run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
9191 108 5412 4 936.754821599121 0.02777879685163498 582.1370675585162 2.607234801660553 1616.6106187121122 374.1024736936547 331.3558654785156 858.7877757812499 1385.7979122742322 3.380021572113037 0.5446501970291138 0.40586704141570157 0.39160266518592834 -0.6774416565895081 0.4830508530139923 0.4830508530139923 0.42458372980773723 0.8761827523322964 830.18017578125 75.27034581787109 2.9884190559387207 -1.222091794013977 2.613300323486328 177.1974334716797 -48.38530731201172 471.45001220703125 0.9269954562187195 0.14052683115005493 0.293673038482666 2.071879677464582 0.4863535587420081 125.14438141373087 1432.4379909507588 5214.0517578125 0 454.508056640625 1.29919202522e+21 1.1443625026113378 0.0 numu_ccqe False 2 overlay 20.0 0.0 0.00047616806 0.0 0.00021158232 1.9999222515938424 0.00027332918 0.0 0.00015877302 1.9999222515938424 0.0004786542 1.9999222515938424 0.00040788486 1.9999222515938424 0.00040029862 0.0 0.000605539 1.9999222515938424 0.0003988238 0.0 0.00029162967 1.9999222515938424 0.00046010345 1.9999222515938424 0.00020162821 0.0 0.0003672729 1.9999222515938424 0.0001478716 1.9999222515938424 0.0003072239 0.0 0.00029157515 1.9999222515938424 0.0009730194 0.0 0.00017121609 0.0 0.0004488839 1.9999222515938424 0.00023469504 0.0003894120216665959 0.00039882378769107163 0.0009730193996801972 0.0009730193996801972 1.0999572383766132
9146 20 1024 0 744.4672209222265 0.09346423298120499 395.1264853179887 2.5646524895879144 342.3663017255812 265.4631747094403 136.43893432617188 217.92066457519547 663.4957864945128 0.9854412078857422 1.4715392589569092 0.3643484339437742 0.3536425232887268 -2.8866803646087646 0.988095223903656 0.988095223903656 0.5537241283820703 0.32666986646332064 189.3130645751953 523.8498563470313 0.6317987442016602 -1.415140986442566 0.6804375648498535 225.05279541015625 48.0229377746582 744.0999755859375 0.023406587541103363 0.010029982775449753 0.133464053273201 1.0758528312834164 0.615994248533352 622.2078200866872 465.62940981694237 1109.0994873046875 1 21.122121810913086 1.29919202522e+21 1.0 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.03175719 0.0 0.06384026 1.9999222515938424 0.062057007 0.0 0.057804815 0.0 0.07908155 1.9999222515938424 0.12003924 1.9999222515938424 0.111678615 1.9999222515938424 0.0497333 0.0 0.058890183 0.0 0.036142662 0.0 0.051120874 1.9999222515938424 0.56723976 0.0 0.08401416 1.9999222515938424 0.2376023 0.0 0.0766057 1.9999222515938424 0.19273064 1.9999222515938424 0.08674438 0.0 0.071631 0.0 0.023451796 1.9999222515938424 0.32040176 0.17799841836094857 0.11585892736911774 0.5672397613525391 0.5672397613525391 0.9999611257969211
9088 84 4207 1 691.2275609930467 0.06728556007146835 159.0405852813715 3.126542562672302 205.74235031989443 51.96712976197921 270.2732238769531 448.0664317871093 978.3924212459011 2.9902446269989014 0.024204766377806664 0.20925808506343027 0.10093270242214203 0.4800841808319092 0.30236485600471497 0.30236485600471497 1.089814856313483 0.6461250881324361 419.4588317871094 240.4644292059375 2.8893120288848877 0.45587942004203796 2.788400650024414 153.50747680664062 55.23056411743164 500.8500061035156 0.0 0.0 0.0 3.314239423798691 0.8199216113729026 563.1095168483296 721.2657356428876 3605.05615234375 0 34.44835662841797 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.00094496884 1.9999222515938424 0.00048844365 0.0 0.00046835016 1.9999222515938424 0.0007525005 1.9999222515938424 0.00080566015 1.9999222515938424 0.0010781551 1.9999222515938424 0.00096968125 1.9999222515938424 0.00066134497 1.9999222515938424 0.000990421 1.9999222515938424 0.0008338725 1.9999222515938424 0.0007945052 0.0 0.0007534821 0.0 0.0007593286 1.9999222515938424 0.0005886881 0.0 0.0007628709 1.9999222515938424 0.0006449832 1.9999222515938424 0.0016189028 1.9999222515938424 0.0006115317 0.0 0.00075848965 1.9999222515938424 0.00071212393 0.0008250581491405942 0.0007735028339084238 0.001618902781046927 0.001618902781046927 1.3999455761156898
9039 58 2918 0 671.7499404683202 0.33035364747047424 390.79514947457955 2.4521736358899395 5027.514030006675 -522.526291818408 247.170166015625 158.9555766845703 605.4039835509635 2.726651430130005 2.0384833812713623 0.9342096588091305 0.5757599472999573 -0.7394944429397583 0.0 0.45064377784729004 3.419689560475439 0.3049702067705761 130.3479766845703 510.09766378375 2.1508915424346924 1.2989888191223145 2.2983481884002686 152.232666015625 -84.48709106445312 98.1500015258789 0.17535990476608276 0.97099369764328 0.0072632525116205215 1.15333587724105 0.5516385562820212 4103.629822510414 437.15174615772526 1043.6412353515625 0 0.7018391489982605 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.050411217 1.9999222515938424 0.049378082 1.9999222515938424 0.09169387 1.9999222515938424 0.038898237 1.9999222515938424 0.04498592 1.9999222515938424 0.044816725 1.9999222515938424 0.031105688 0.0 0.03764187 1.9999222515938424 0.0678147 1.9999222515938424 0.021471353 1.9999222515938424 0.04678236 1.9999222515938424 0.024624446 1.9999222515938424 0.043941762 0.0 0.035836935 1.9999222515938424 0.09441313 0.0 0.053305034 0.0 0.05994079 0.0 0.036894552 1.9999222515938424 0.14858447 1.9999222515938424 0.060077578 0.05726663606862227 0.04678235948085785 0.14858447015285492 0.14858447015285492 1.499941688695382
9002 141 7067 0 761.0052569654882 0.1348719447851181 208.4393913847182 2.5561001573064783 722.8824567451461 189.89704540673006 67.78144836425781 87.71844747314458 381.9599481185182 0.6976145505905151 1.9189361333847046 0.214117924314477 0.37067899107933044 0.7644557356834412 1.0 1.0 0.3606403635548386 0.13723530601637807 59.11084747314453 670.5901094923438 0.3269355297088623 2.683391809463501 0.5679173469543457 187.97760009765625 -37.241336822509766 661.3499755859375 0.0 0.0 0.0 1.3296644059986988 0.4987684543767587 728.1883341651676 234.2324058216984 1156.7860107421875 1 99997.0 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.0 0.009523772 1.0 0.0026969675 1.0 0.010837693 1.0 0.0021137975 1.0 0.016445577 1.0 0.018944815 1.0 0.006744526 1.0 0.009277612 1.0 0.0062174853 1.0 0.00622867 1.0 0.012692156 1.0 0.004200347 1.0 0.006939739 1.0 0.013131333 1.0 0.0061305766 1.0 0.005180069 1.0 0.012668981 1.0 0.0035642728 1.0 0.01298818 1.0 0.0054633203 0.008599494432564825 0.0068421324249356985 0.018944814801216125 0.018944814801216125 1.0000000000000002
8977 195 9762 7 884.9264109202734 0.03478101268410683 545.3629210313953 1.3496070415374513 4617.830454052926 -1036.5349357800517 467.9356994628906 280.4775798583986 455.49157832807987 3.854782819747925 2.011324167251587 0.9634637555469253 0.9327298998832703 0.9880823493003845 0.11556603759527206 0.6297297477722168 7.6777106503041725 0.19260390836770316 251.86997985839844 601.752131061875 2.9220528602600098 -1.0232417583465576 2.286224365234375 150.68763732910156 -62.702484130859375 584.25 0.16231000423431396 0.8948251605033875 0.32997074723243713 2.3919444388693165 0.7986405291567261 -2050.557899998159 1466.4226375076971 3505.55712890625 1 59.79127883911133 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0005120229 1.9999222515938424 0.00083857693 1.9999222515938424 0.0011790225 1.9999222515938424 0.00063692866 0.0 0.00063454197 1.9999222515938424 0.0012130401 0.0 0.00061902864 1.9999222515938424 0.000528178 1.9999222515938424 0.00074863376 0.0 0.00090443814 0.0 0.0009980706 1.9999222515938424 0.00044891832 1.9999222515938424 0.0006123698 1.9999222515938424 0.0009043395 0.0 0.0005614036 1.9999222515938424 0.00062417786 1.9999222515938424 0.0015163566 1.9999222515938424 0.0005889335 1.9999222515938424 0.0008116462 0.0 0.00091938325 0.0007973674676447574 0.0006927812064532191 0.001516356598585844 0.001516356598585844 1.3999455761156898
8943 65 3287 1 905.4763978353125 0.002933512208983302 475.21527758233435 2.2100790355448914 381.5429313037489 308.8868520862908 316.2140808105469 416.35967519531255 915.7946899093943 1.1625044345855713 1.6881089210510254 0.3644190717770068 0.42221707105636597 -1.0070443153381348 -1.0 0.6416184902191162 0.6019945934584917 0.4504175949972651 387.7520751953125 486.42002264 0.7402873039245605 -2.69515323638916 0.8748777508735657 210.3885955810547 15.971855163574219 641.1500244140625 0.08243153989315033 0.799628496170044 0.8120864629745483 2.204893270390228 0.6563472403603927 599.5308668522989 803.3514766203336 4411.35205078125 0 23.579835891723633 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0049693747 0.0 0.0049816035 1.9999222515938424 0.0027269865 1.9999222515938424 0.0027813534 1.9999222515938424 0.005271711 1.9999222515938424 0.00564063 1.9999222515938424 0.003337987 1.9999222515938424 0.014525241 1.9999222515938424 0.014166518 0.0 0.009112435 1.9999222515938424 0.0060437317 1.9999222515938424 0.0014139499 1.9999222515938424 0.0045057614 1.9999222515938424 0.0006956228 0.0 0.017887382 1.9999222515938424 0.0037509368 1.9999222515938424 0.010360987 1.9999222515938424 0.004927271 1.9999222515938424 0.004992021 1.9999222515938424 0.002131937 0.00545454036546289 0.004716516239568591 0.01452524121850729 0.01452524121850729 1.5999378012750742
8943 17 852 0 664.4591109936717 0.034100886434316635 566.4600098288406 2.0263058826247664 14539.806693681201 -1042.0534024635608 345.28265380859375 161.07247426757806 224.38334062367278 4.12839937210083 1.4953246116638184 0.8320812860597991 1.420674204826355 0.4516202211380005 0.02380952425301075 0.5384615659713745 9.362278569907593 0.13151042520536546 132.46487426757812 500.6899367260938 2.7077252864837646 1.9469448328018188 1.6753480434417725 171.00169372558594 12.641727447509766 547.0499877929688 0.1344267725944519 0.14774338901042938 0.950377881526947 1.9860528315763095 0.563522636203248 -10505.677629260874 -1438.6524461015933 1442.7569580078125 0 69.2005615234375 1.29919202522e+21 1.1572017715940432 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.00046530997 1.9999222515938424 0.00038156606 1.9999222515938424 0.0010655253 1.9999222515938424 0.00088527164 0.0 0.00083814346 1.9999222515938424 0.0015755714 0.0 0.00076000765 1.9999222515938424 0.00086251943 0.0 0.00061585417 0.0 0.0006937224 1.9999222515938424 0.0008037316 0.0 0.0008054287 0.0 0.00067080965 0.0 0.00057449756 1.9999222515938424 0.0007088279 1.9999222515938424 0.00044042087 1.9999222515938424 0.0016699686 1.9999222515938424 0.00065790623 1.9999222515938424 0.0009138798 0.0 0.00088697125 0.0008692082362055468 0.0008331255230586976 0.0016699685947969556 0.0016699685947969556 1.1999533509563054
8908 344 17227 0 1086.7319259908982 0.21512871980667114 539.8532440478949 2.780098605343286 879.3072199172815 239.43244627728131 456.8965759277344 210.0599773193361 734.7540765987883 0.8744770288467407 1.306357741355896 0.3770357483255838 0.32961928844451904 -0.6258769035339355 0.0 0.40117648243904114 1.18995835872225 0.275297053097142 181.45237731933594 873.9752486715626 0.5448577404022217 -1.932234764099121 0.5490708947181702 125.41448974609375 -36.028900146484375 492.6499938964844 0.1830081343650818 0.20875580608844757 0.06522516906261444 1.1839180548180783 0.1313089495461362 1049.0997446790975 447.0064557177979 5393.630859375 0 6.404045581817627 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.01221664 0.0 0.02218564 0.0 0.018143142 1.9999222515938424 0.023072163 0.0 0.012425808 1.9999222515938424 0.024465322 1.9999222515938424 0.02556734 0.0 0.025086815 1.9999222515938424 0.09193624 0.0 0.018499976 1.9999222515938424 0.0417436 0.0 0.02687959 0.0 0.016438622 0.0 0.027778555 1.9999222515938424 0.012206741 0.0 0.017893154 1.9999222515938424 0.032484315 0.0 0.029051792 0.0 0.024116052 1.9999222515938424 0.03906779 0.03631793847307563 0.029025827534496784 0.09193623811006546 0.09193623811006546 0.7999689006375369
8905 252 12647 0 686.4496133005467 0.238205686211586 271.0883881410193 0.5436051829443936 350.87291258604654 271.2028274056162 330.2253723144531 274.41485097656243 608.2432519487634 1.0538203716278076 3.4778926372528076 0.27237332894628313 0.6287038922309875 -2.4826395511627197 0.0 0.990123450756073 0.10712991474891807 0.33464189562470725 245.8072509765625 409.3380623239844 0.4251163899898529 0.9952531456947327 1.038120150566101 119.13300323486328 -67.09959411621094 472.8999938964844 0.04404325783252716 0.00812900997698307 0.800115168094635 1.2420925198534665 0.6172772426793475 456.8040736285677 719.9612459977587 1323.856689453125 0 1.1157516241073608 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.038900234 0.0 0.02673058 1.9999222515938424 0.10826441 0.0 0.036724146 1.9999222515938424 0.017630236 0.0 0.05039175 1.9999222515938424 0.26901037 1.9999222515938424 0.0758189 1.9999222515938424 0.18517978 1.9999222515938424 0.056204047 1.9999222515938424 0.05692697 1.9999222515938424 0.027779706 0.0 0.039634965 1.9999222515938424 0.088775195 0.0 0.026291415 0.0 0.013421446 1.9999222515938424 0.042484913 0.0 0.023049073 0.0 0.015534894 0.0 0.024551176 0.08790679597719149 0.056926969438791275 0.26901036500930786 0.26901036500930786 1.0999572383766132
8904 122 6148 0 803.2861343018749 0.1986338347196579 176.84348494659162 1.7908467661213954 10868.905259671477 -558.0791692629944 562.1392211914062 293.0433910156249 741.3689713073358 3.0701770782470703 2.285975217819214 0.5849460212991485 0.30863356590270996 -0.6258639097213745 0.0 0.2075471729040146 3.450251094399217 0.36098100218616547 264.435791015625 507.54604328625 2.7615435123443604 1.6601111888885498 2.85305118560791 117.59735107421875 86.61991119384766 611.25 0.1745077222585678 0.9106205105781555 0.9150134325027466 2.203870307471599 0.2533798182258539 -6997.9295524988465 566.3275819592576 1533.34619140625 0 19.03326416015625 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0026825578 1.9999222515938424 0.0015318658 1.9999222515938424 0.007119608 1.9999222515938424 0.0017847796 0.0 0.0018235008 0.0 0.004023741 1.9999222515938424 0.0047448236 1.9999222515938424 0.0040545017 0.0 0.0034621449 1.9999222515938424 0.003629347 1.9999222515938424 0.002612762 1.9999222515938424 0.003394371 0.0 0.0028720784 1.9999222515938424 0.0025951734 1.9999222515938424 0.0015024993 1.9999222515938424 0.0030576335 0.0 0.003673006 0.0 0.002283101 0.0 0.0037460343 1.9999222515938424 0.0034630036 0.003244071249635174 0.003057633526623249 0.007119608111679554 0.007119608111679554 1.2999494635359976
8807 53 2665 1 1083.0255411626563 0.0965658500790596 346.14548027814567 3.0998094197916854 3201.718947207864 -955.0764437910145 42.643333435058594 317.42742421875005 876.7056403224522 2.6675057411193848 2.740427255630493 0.9379717930199388 0.04683930054306984 -1.021246075630188 1.0 1.0 5.302838370392241 0.3377072598028532 288.81982421875 762.9014169439063 2.62066650390625 1.7191811800003052 2.663469076156616 136.9031219482422 18.195764541625977 50.79999923706055 0.0 0.0 0.0 1.3351174428920354 1.7138191953781905 -1398.300582669231 554.9406215209355 3337.5166015625 0 19.149658203125 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.006912314 0.0 0.0070461887 0.0 0.004619902 0.0 0.009432328 1.9999222515938424 0.014520308 0.0 0.01180325 1.9999222515938424 0.0069905 1.9999222515938424 0.009445373 1.9999222515938424 0.009366688 1.9999222515938424 0.010247939 1.9999222515938424 0.006489687 0.0 0.013713559 0.0 0.004675685 0.0 0.009292938 0.0 0.009078412 1.9999222515938424 0.0030957593 1.9999222515938424 0.0061630956 0.0 0.005256904 1.9999222515938424 0.017971115 1.9999222515938424 0.0023672937 0.008506370285017923 0.006990499794483185 0.017971115186810493 0.017971115186810493 1.0999572383766132
8769 8 438 1 1004.2434009037108 0.33771950006484985 741.4615044504803 2.9865284943758437 156.99884409636303 1.8202057245478045 1230.770263671875 119.8008220458986 438.3749076821346 1.4977612495422363 0.31734395027160645 0.5932775899627403 1.0476099252700806 2.3489091396331787 0.0 0.9586374759674072 1.9761580145862272 0.22137975335253154 91.19322204589844 881.7458788578125 0.4501512944698334 2.0315651893615723 0.6301342248916626 111.50619506835938 -79.89715576171875 364.0 0.0 0.0 0.0 1.0174701151077274 0.43238574246951195 1008.274518208153 895.2989167758599 1385.9085693359375 1 1.5204145908355713 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.15280987 0.0 0.1013083 1.9999222515938424 0.25193825 1.9999222515938424 0.84722596 1.9999222515938424 0.5759501 1.9999222515938424 0.5810083 1.9999222515938424 0.40108958 1.9999222515938424 0.81775004 1.9999222515938424 0.25085622 1.9999222515938424 0.19480771 0.0 0.13800485 0.0 0.06394591 1.9999222515938424 0.8123214 1.9999222515938424 0.18744062 0.0 0.15540566 1.9999222515938424 0.9072402 1.9999222515938424 0.8389889 1.9999222515938424 0.27668545 0.0 0.15646967 1.9999222515938424 0.3070883 0.5178850750838008 0.4885198324918747 0.9072402119636536 0.9072402119636536 1.3999455761156898
8750 53 2688 0 964.4275703953515 0.34593868255615234 393.5124082019654 1.7678866820269423 3080.1787660363498 -1618.839192264423 0.0 152.67689016113297 391.2344015069326 4.099981307983398 2.2477610111236572 0.5153288512884596 1.4569718837738037 0.9429314136505127 0.1794871836900711 0.5943238735198975 14.797619927956337 0.12336664516967644 124.06929016113281 809.0539802342188 2.643009662628174 -1.3048295974731445 1.9794353246688843 51.2588996887207 -71.39049530029297 739.0999755859375 0.0 0.0 0.0 1.2646915642735033 0.40064176862875045 -1249.4900675714682 -1175.8158824596599 1444.887939453125 0 5.640962600708008 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.005690473 1.9999222515938424 0.004477689 1.9999222515938424 0.0029087092 1.9999222515938424 0.005916771 1.9999222515938424 0.007574714 0.0 0.014501173 0.0 0.002389459 1.9999222515938424 0.0042965477 1.9999222515938424 0.012121209 1.9999222515938424 0.004868891 0.0 0.0065749767 0.0 0.008078 0.0 0.0044104257 1.9999222515938424 0.0024489267 0.0 0.004497026 0.0 0.003022758 1.9999222515938424 0.014323258 1.9999222515938424 0.021040998 0.0 0.0103910845 1.9999222515938424 0.00957208 0.00814089037223973 0.00591677101328969 0.02104099839925766 0.02104099839925766 1.0999572383766132
8720 55 2779 1 773.9216985490233 0.04729536548256874 406.8356197866379 1.978318827998375 207.11666637567745 174.30277530019805 495.9781494140625 164.65934255371099 405.3234596561981 1.084773063659668 1.6031324863433838 0.39429074757365257 0.7952845692634583 0.25379353761672974 0.0 0.4280303120613098 0.25994464529343314 0.16456932393174717 136.05174255371094 606.5656559953125 0.28948846459388733 1.8569260835647583 0.8441577553749084 165.72315979003906 -63.72209930419922 599.3499755859375 0.12498024106025696 0.8168984651565552 0.08049856871366501 1.614136203953115 0.7041747137847039 653.8697722274288 610.7487141750922 1817.8095703125 0 1.1535919904708862 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.008986048 0.0 0.0048960997 1.9999222515938424 0.004501509 0.0 0.0064137233 1.9999222515938424 0.011458675 1.9999222515938424 0.011784277 1.9999222515938424 0.0081985 0.0 0.010474759 1.9999222515938424 0.009208526 0.0 0.009802117 0.0 0.014346333 0.0 0.004849057 1.9999222515938424 0.0065631955 1.9999222515938424 0.0045633926 1.9999222515938424 0.02478361 1.9999222515938424 0.01212323 0.0 0.008593168 0.0 0.0072079864 0.0 0.01924629 0.0 0.008736242 0.010217096330597997 0.009097287431359291 0.024783609434962273 0.024783609434962273 0.9999611257969211
8700 190 9537 0 718.7893095824999 0.26210543513298035 543.0429010711564 2.9757760443386503 1099.2059667122414 -226.04025091565347 357.1238708496094 336.94967153320306 811.5649507020015 2.7430875301361084 0.31555795669555664 0.7405685116838163 0.3595402240753174 2.0510659217834473 0.914893627166748 0.914893627166748 2.112890057107934 0.4640220785850252 308.3420715332031 379.1429380492969 2.383547306060791 1.7355079650878906 2.0373358726501465 56.058799743652344 -29.27389907836914 624.8499755859375 0.04618610441684723 0.845236599445343 0.8569494485855103 1.9419586687663999 1.0392051305066499 1458.8020905982246 649.0086020782372 1088.675537109375 0 8.35612964630127 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0018697779 0.0 0.002350761 1.9999222515938424 0.0031223272 0.0 0.002282978 1.9999222515938424 0.0033032715 1.9999222515938424 0.0024424666 0.0 0.0015186861 0.0 0.0016750284 0.0 0.001613964 0.0 0.0021870243 0.0 0.0015098413 0.0 0.0020085024 0.0 0.0014155552 1.9999222515938424 0.0021029175 1.9999222515938424 0.002325811 0.0 0.0014193158 0.0 0.0022046757 0.0 0.0008517258 0.0 0.0021688484 1.9999222515938424 0.001446883 0.0024572794403259954 0.002384138759225607 0.003303271485492587 0.003303271485492587 0.5999766754781527
8658 14 709 0 677.775881274453 0.10722451657056808 349.2997605271236 1.0203471842880154 2920.1832935832504 -710.6319640260806 276.873291015625 245.35628774414073 423.4609702164733 3.2803173065185547 2.6811490058898926 0.9956052446214754 1.4643816947937012 1.2117836475372314 0.6107996702194214 0.6107996702194214 3.3254728592899103 0.203274920363836 216.74868774414062 429.7228935303125 1.8159356117248535 -1.4693654775619507 2.6679961681365967 218.4470977783203 -40.339412689208984 667.9500122070312 0.0 0.0 0.0 4.65046655814547 0.8319758492171893 1112.3844991589997 -1135.2083966611892 4912.00439453125 0 37.6496467590332 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0005544289 0.0 0.0005915127 1.9999222515938424 0.0005020002 0.0 0.00038966164 0.0 0.00066838093 1.9999222515938424 0.0008410797 1.9999222515938424 0.0006100126 1.9999222515938424 0.00043056902 1.9999222515938424 0.0007291026 0.0 0.00052492047 1.9999222515938424 0.0004887939 0.0 0.0003073959 0.0 0.00047600243 1.9999222515938424 0.00041754497 1.9999222515938424 0.0004303981 0.0 0.0004889856 1.9999222515938424 0.00085441023 1.9999222515938424 0.00032129255 0.0 0.00077096105 0.0 0.00053895975 0.0005625203863019124 0.00049539704923518 0.0008544102311134338 0.0008544102311134338 0.9999611257969211
8649 79 3979 0 1125.2367694054296 0.04404335096478462 539.0691273158342 2.7177137974512724 2663.0031826582644 -1461.0646727074088 146.35035705566406 214.30405690917974 596.0305766207875 3.3772172927856445 0.7803670763969421 0.8487689509348891 0.5342648029327393 -2.445749044418335 0.800000011920929 1.0 10.33235498284612 0.21082898420702337 185.6964569091797 908.2360124962499 2.8429524898529053 -1.6653821468353271 2.368964672088623 56.376399993896484 25.4311466217041 251.1999969482422 0.00051704520592466 0.0019691516645252705 0.9780370593070984 1.0113132050156732 1.219591222239865 -983.7198737908436 529.0371656884014 2111.594482421875 0 104.21961212158203 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.02354441 0.0 0.014444566 0.0 0.026627574 0.0 0.020664837 0.0 0.021104189 0.0 0.028258858 0.0 0.016909823 0.0 0.021930728 1.9999222515938424 0.010714647 0.0 0.02055707 0.0 0.018093133 1.9999222515938424 0.048726313 1.9999222515938424 0.020779215 0.0 0.033054423 0.0 0.021509923 0.0 0.03097958 0.0 0.25117913 0.0 0.026059698 1.9999222515938424 0.021325862 1.9999222515938424 0.02667769 0.02529468961680929 0.022435136139392853 0.048726312816143036 0.048726312816143036 0.5999766754781527
8556 11 562 0 698.4947552826562 0.19762328267097473 527.3143795563157 0.6259266720297402 2307.9093932729993 -100.37627436785101 388.9584655761719 438.2609813476563 662.185145096958 2.5056991577148438 2.718019485473633 0.6613132810985379 0.8890313506126404 -1.2166708707809448 0.0 0.3488371968269348 0.6556486678384918 0.5142424819390766 409.65338134765625 257.537073935 1.6166677474975586 1.501348614692688 2.397930860519409 129.8502960205078 -38.9619140625 45.70000076293945 0.007168783340603113 0.012122956104576588 0.09870770573616028 1.6194767786584676 1.1971847756907013 407.5516615421431 2165.39319415773 1509.43994140625 0 3.5846433639526367 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.011848001 1.9999222515938424 0.022177475 1.9999222515938424 0.02549277 1.9999222515938424 0.0067567844 0.0 0.011917234 1.9999222515938424 0.020195419 1.9999222515938424 0.009610741 0.0 0.020770185 0.0 0.03041948 1.9999222515938424 0.01256986 1.9999222515938424 0.01390162 1.9999222515938424 0.0066373674 0.0 0.013915806 1.9999222515938424 0.0053629423 1.9999222515938424 0.020844465 1.9999222515938424 0.048024278 1.9999222515938424 0.012825608 1.9999222515938424 0.01791023 1.9999222515938424 0.023769604 1.9999222515938424 0.014262513 0.017011855001328513 0.014082066714763641 0.04802427813410759 0.04802427813410759 1.5999378012750742
8547 213 10684 0 697.2293738091405 0.07139414548873901 223.82360002759708 2.536626305542852 512.1571557865456 -100.9629934150239 899.7086181640625 232.66665151367198 738.0261748260524 2.014213800430298 2.7118520736694336 0.3514313668278951 0.48812463879585266 -2.7778480052948 0.0 0.6926714181900024 1.5680528204071715 0.3843038677490862 204.05905151367188 461.8660222954687 1.5260893106460571 -0.06599593162536621 1.9675540924072266 75.95800018310547 -46.22838592529297 514.25 0.1961592435836792 0.8599803447723389 0.938974142074585 1.2919199363156804 0.719963598228783 954.1114759614547 539.9062470969717 1970.7294921875 1 0.6888543367385864 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.20568042 1.9999222515938424 0.049301483 1.9999222515938424 0.028581342 1.9999222515938424 0.014857109 1.9999222515938424 0.048720766 0.0 0.057321124 1.9999222515938424 0.093402505 0.0 0.035058934 1.9999222515938424 0.06510624 1.9999222515938424 0.10997115 1.9999222515938424 0.05059265 1.9999222515938424 0.055148974 1.9999222515938424 0.047133803 1.9999222515938424 0.040843297 0.0 0.035090074 1.9999222515938424 0.046738032 0.0 0.04116212 1.9999222515938424 0.051478725 0.0 0.061238397 0.0 0.03295773 0.06482546384047184 0.049947066232562065 0.20568041503429413 0.20568041503429413 1.3999455761156898
