run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7020 665 33270 0 565.5786521862499 0.16561837494373322 183.90484537755165 0.3296888502495727 4012.72434213448 -393.4725255560043 120.17191314697266 185.49401357421885 393.6930137762889 2.790473461151123 3.2496776580810547 0.7301404562208806 1.3541070222854614 -2.0450968742370605 0.0 0.3622449040412903 2.0071690940631783 0.2100605362959965 156.88641357421875 377.38793861203123 1.436366319656372 1.2045809030532837 2.7744052410125732 40.72990036010742 65.49703216552734 724.0 0.0 0.0 0.0 1.009865228278082 1.0651967501020254 634.8166820783324 -2236.593282936429 4798.81201171875 1 17.44683265686035 1.33681555217e+21 0.7937170468446368 0.0 numu_other False 1 overlay 20.0 0.0 0.06393761 1.999923383389519 0.12662397 1.999923383389519 0.64506406 1.999923383389519 0.1984363 0.0 0.039735276 1.999923383389519 0.065478355 1.999923383389519 0.26397154 1.999923383389519 0.13008474 0.0 0.06665797 0.0 0.05172535 1.999923383389519 0.16128471 0.0 0.19031458 0.0 0.072771475 1.999923383389519 0.6348937 0.0 0.049087558 0.0 0.12414612 1.999923383389519 0.29812148 1.999923383389519 0.24085847 1.999923383389519 0.17242232 0.0 0.056726538 0.26702178743752564 0.19843630492687225 0.6450640559196472 0.6450640559196472 0.19999233833895189
7020 472 23630 0 290.8007316966406 0.10564874112606049 241.9731982853548 0.8166090883074175 1095.3551493278592 -101.45167384951867 322.3396911621094 121.16666677246101 261.59731552019394 2.722257137298584 2.6542303562164307 0.787538600575509 1.079782247543335 1.4785995483398438 0.0 0.8260869383811951 1.0293467037165356 0.27143556280134984 92.55906677246094 166.9373649241797 1.642474889755249 -1.175630807876587 2.5165700912475586 204.93580627441406 85.0022201538086 420.3500061035156 0.034528203308582306 0.00697939982637763 0.9662023186683655 1.6748098110232799 0.5860450587015479 244.25198403138006 1041.0096234539164 1450.4412841796875 0 99997.0 1.33681555217e+21 1.2288240488230693 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.91924775 1.999923383389519 0.89609426 1.999923383389519 0.77336097 0.0 0.39196107 1.999923383389519 0.87817156 0.0 0.5220167 0.0 0.25476223 0.0 0.49971133 0.0 0.38953978 0.0 0.34728855 0.0 0.46348035 1.999923383389519 0.86181605 0.0 0.497901 1.999923383389519 0.6376281 1.999923383389519 0.7579706 0.0 0.46035716 1.999923383389519 0.86100745 1.999923383389519 0.76562685 0.0 0.48998708 0.0 0.3481357 0.8167692820231119 0.8610074520111084 0.9192477464675903 0.9192477464675903 0.8999655225252835
7020 435 21778 0 435.20359878183586 0.06422137469053268 559.4508662306238 2.1168025350525275 1739.7473215938312 -318.77702801891724 513.2135620117188 143.6516216064452 271.331895687324 2.7517991065979004 4.753238201141357 0.9790243157440436 1.5399022102355957 -1.8962743282318115 -1.0 1.0 1.2470302893583836 0.23483010544895222 115.04402160644531 288.8552771753906 1.2118968963623047 2.856963872909546 1.5217093229293823 74.48159790039062 -7.76871395111084 584.7000122070312 0.016040371730923653 0.048929426819086075 0.9674752354621887 1.3438764258786102 0.795825284705724 400.6575927138349 -811.8926848884586 672.485107421875 1 2.5174896717071533 1.33681555217e+21 0.6333862348462027 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.0646792 0.0 0.042643268 0.0 0.05816079 0.0 0.17448635 0.0 0.054581102 1.999923383389519 0.16405253 0.0 0.046155214 0.0 0.030583968 0.0 0.097328566 0.0 0.09021303 0.0 0.08753457 1.999923383389519 0.41162705 0.0 0.123932555 0.0 0.11611794 1.999923383389519 0.07704052 1.999923383389519 0.14138004 0.0 0.07608314 1.999923383389519 0.27335152 1.999923383389519 0.16072139 1.999923383389519 0.22561269 0.2076836781842368 0.16405253112316132 0.41162705421447754 0.41162705421447754 0.09999616916947594
7020 392 19628 0 222.1084873360351 0.10291554778814316 349.2905415807855 1.3820812655121515 1360.6211337069024 -179.0775201456009 339.7865905761719 104.99656942138664 112.40026917776015 2.8553826808929443 2.047004222869873 0.9924967549158537 1.5323566198349 -2.076547622680664 0.0 1.0 0.6111952885901532 0.23398453517066817 76.38896942138672 114.41521791464844 1.3230260610580444 -0.02954353764653206 2.0204570293426514 31.3656005859375 -21.219865798950195 330.5 0.011196366511285305 0.026639806106686592 0.9366946220397949 1.3146528238943747 1.0856050335549188 158.6957685484326 -770.1336887074636 1109.2393798828125 1 192.0504608154297 1.33681555217e+21 0.5409162048699674 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.7079763 1.999923383389519 0.92262894 1.999923383389519 0.8658293 1.999923383389519 0.9091996 0.0 0.24425367 1.999923383389519 0.91746366 1.999923383389519 0.82207656 0.0 0.34568638 0.0 0.383781 1.999923383389519 0.8309062 0.0 0.24381565 1.999923383389519 0.90503156 1.999923383389519 0.8820415 1.999923383389519 0.9100532 0.0 0.351467 1.999923383389519 0.7917341 0.0 0.32883498 1.999923383389519 0.81391716 0.0 0.21667936 1.999923383389519 0.76465625 0.8495011008702792 0.8658292889595032 0.9226289391517639 0.9226289391517639 1.2999501992031872
7018 884 44235 0 305.3324301849804 0.07125455886125565 354.0723630849636 1.7273769202433495 648.0185699083704 -93.81860681421432 54.69076919555664 128.97683980712893 303.06959401687703 2.7723965644836426 4.396233081817627 0.8584856916709721 0.9718625545501709 3.1044464111328125 0.0 1.0 1.0941265065116443 0.30933233544248834 100.3692398071289 173.65889037785155 1.8005340099334717 -1.2917864322662354 1.9588966369628906 161.29029846191406 101.58253479003906 824.0 0.0 0.0 0.0 1.6503062713431254 0.9936628252547803 265.1030895586257 742.1096875610776 1041.2379150390625 0 118.10391235351562 1.33681555217e+21 0.5521186820406153 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.07976985 0.0 0.08193306 0.0 0.083309054 0.0 0.123493135 0.0 0.051813643 0.0 0.09172646 0.0 0.061199367 1.999923383389519 0.27379113 0.0 0.050578557 1.999923383389519 0.14916626 1.999923383389519 0.4120059 1.999923383389519 0.23165177 0.0 0.07475214 1.999923383389519 0.14325953 0.0 0.05655302 1.999923383389519 0.22223273 1.999923383389519 0.19000217 1.999923383389519 0.21061012 1.999923383389519 0.10401549 1.999923383389519 0.12256501 0.2059300109744072 0.20030614733695984 0.4120059013366699 0.4120059013366699 0.09999616916947594
7017 1668 83432 3 1182.0618551193747 0.21320413053035736 281.02521140782505 2.921900560950772 809.4850475213011 31.379077250878936 421.8867492675781 338.4755199218748 985.1798478734771 1.4554507732391357 3.2922656536102295 0.22562198764612984 0.5187775492668152 -1.9847489595413208 0.005163511261343956 0.960127592086792 1.5191924701847734 0.35442451424738874 309.867919921875 840.8896351975 0.9366732239723206 1.3075166940689087 1.4508938789367676 188.78282165527344 -63.50966262817383 187.64999389648438 0.0 0.0 0.0 1.4065351778025499 0.6322584123478123 1396.0481705619532 747.4920768094363 4618.4638671875 0 2.436577320098877 1.33681555217e+21 0.26040545887317834 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.8323144 1.999923383389519 0.59170735 1.999923383389519 0.8280388 1.999923383389519 0.16248101 0.0 0.35611993 1.999923383389519 0.66654813 0.0 0.2554307 0.0 0.1529846 1.999923383389519 0.69357157 1.999923383389519 0.5648113 0.0 0.3625655 1.999923383389519 0.8381351 1.999923383389519 0.76631606 1.999923383389519 0.8865026 0.0 0.33954257 0.0 0.27956757 1.999923383389519 0.7024431 1.999923383389519 0.5498934 1.999923383389519 0.8849648 0.0 0.30638418 0.6898252047025241 0.7024431228637695 0.8865026235580444 0.8865026235580444 1.1999540300337113
7017 797 39856 0 532.5394735698632 0.17661061882972717 172.7438339752647 2.303434083009688 267.3196399646635 215.19909333698786 311.595947265625 128.57089498291015 467.88147862322586 0.966337263584137 2.259165048599243 0.22509305159287551 0.3834131360054016 -0.45048657059669495 0.44999998807907104 0.7471264600753784 0.36120226353732593 0.25960100560660176 99.96329498291016 401.2718785869531 0.5829241275787354 1.8086785078048706 0.8718365430831909 184.3542022705078 73.802734375 530.1500244140625 0.03236767277121544 0.060729268938302994 0.3668122887611389 1.0022440994887085 0.7835605821014765 464.27655164726394 318.86686113247293 2438.280029296875 1 7.015616416931152 1.33681555217e+21 0.13121135911107795 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.07666808 1.999923383389519 0.13298553 1.999923383389519 0.08992521 1.999923383389519 0.09806435 0.0 0.048841495 1.999923383389519 0.11035184 1.999923383389519 0.05336358 0.0 0.040401038 1.999923383389519 0.034710214 1.999923383389519 0.07895888 1.999923383389519 0.21521258 1.999923383389519 0.05588694 1.999923383389519 0.02529924 1.999923383389519 0.029567625 1.999923383389519 0.106442645 1.999923383389519 0.17680414 1.999923383389519 0.07312199 1.999923383389519 0.52461 1.999923383389519 0.028575761 1.999923383389519 0.37621078 0.12704218686040905 0.08444204181432724 0.5246099829673767 0.5246099829673767 0.09999616916947594
7017 699 34964 0 513.1420712455663 0.658530056476593 291.8090817813349 0.07082305681619555 1925.087966213276 -112.39305430034051 1507.66015625 116.67084005126964 126.3783470317395 1.826306939125061 3.1913435459136963 0.5886403048605141 1.507444143295288 -2.405409574508667 0.0 0.9004524946212769 0.24457579053646988 0.07831894877420695 88.06324005126953 393.77453119429686 0.31886276602745056 0.7859339118003845 1.8259068727493286 78.37940216064453 9.54365062713623 438.45001220703125 0.1459999531507492 0.5305535793304443 0.9474102258682251 1.201959592384084 0.44132200409408784 432.37193571482027 -886.687360123681 1800.388427734375 1 0.26575225591659546 4.24444555217e+21 0.47789021306302204 0.0 numu_other True 1 overlay 20.0 0.0 0.059410293 0.0 0.11482127 1.999923383389519 0.4215497 0.0 0.0917211 1.999923383389519 0.65346825 0.0 0.10078902 0.0 0.07396841 1.999923383389519 0.40169576 0.0 0.068608664 0.0 0.06514905 1.999923383389519 0.29321823 0.0 0.08448106 0.0 0.05879795 1.999923383389519 0.27453783 0.0 0.07646287 1.999923383389519 0.16763249 1.999923383389519 0.18271534 1.999923383389519 0.46556914 0.0 0.087150835 1.999923383389519 0.48672184 0.3719009541802936 0.40169575810432434 0.6534682512283325 0.6534682512283325 0.49998084584737973
7017 672 33618 0 999.6169229239842 0.03276541084051132 548.2580541846203 3.1069741977890795 1683.1911090598014 -130.22088438936885 541.7277221679688 207.7726695800783 933.7842553068264 1.505029559135437 3.243387222290039 0.5334126969906235 0.3127935826778412 2.333056688308716 0.0 0.9413408041000366 2.7421787982217953 0.3547440179107158 179.16506958007812 789.1475533439062 1.1922359466552734 -0.9103305339813232 1.503546118736267 169.288818359375 38.315311431884766 309.1499938964844 0.1156124472618103 0.6433737874031067 0.9424903392791748 0.9556443469104038 0.836129512101152 1806.443218250356 439.52622955361005 998.0661010742188 1 0.6674826145172119 4.24444555217e+21 0.02282288507646113 0.0 numu_pipm True 1 overlay 20.0 1.999923383389519 0.94749135 1.999923383389519 0.9605905 0.0 0.65101486 1.999923383389519 0.9621512 1.999923383389519 0.91629887 0.0 0.4114688 0.0 0.47815508 0.0 0.40180653 1.999923383389519 0.8736024 1.999923383389519 0.42948702 1.999923383389519 0.49349672 0.0 0.33531168 0.0 0.30442888 1.999923383389519 0.97674197 1.999923383389519 0.9079479 1.999923383389519 0.96749586 1.999923383389519 0.49023998 1.999923383389519 0.46230167 0.0 0.38182437 1.999923383389519 0.9370828 0.7942252502991602 0.9162988662719727 0.9767419695854187 0.9767419695854187 1.2999501992031872
7014 1042 52131 1 548.8900143621483 0.10684286803007126 451.79084607821676 0.659254832811826 8210.591625131054 -291.31283808658264 199.560302734375 275.44291188964854 356.7244529897466 2.723191976547241 2.726141929626465 0.8687306141040274 1.243232250213623 1.474021315574646 0.997706413269043 0.997706413269043 1.3589650075273292 0.23456533092107257 246.83531188964844 270.7504024725 1.4799598455429077 -1.2521206140518188 2.556262254714966 222.8822021484375 -38.14659118652344 134.4499969482422 0.0 0.0 0.0 1.1166988804013578 0.5504130901871094 411.40927280030394 -5324.394412725935 1188.5640869140625 0 9.412446975708008 1.33681555217e+21 0.48860531660517204 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.29868442 0.0 0.11770747 0.0 0.27691793 0.0 0.10928196 1.999923383389519 0.3415368 0.0 0.1506804 1.999923383389519 0.36437783 1.999923383389519 0.69013953 0.0 0.16441448 1.999923383389519 0.4181691 0.0 0.17715476 1.999923383389519 0.31734332 0.0 0.13063669 0.0 0.11593762 0.0 0.16882932 0.0 0.3316813 1.999923383389519 0.19992708 0.0 0.2004958 1.999923383389519 0.25891715 0.0 0.13832223 0.3611369039863348 0.32944005727767944 0.6901395320892334 0.6901395320892334 0.19999233833895189
7014 752 37648 0 699.9076068226171 0.12917746603488922 118.4550897833739 0.7429091416765392 199.58851742152234 169.44995233612872 536.453369140625 254.24338796386724 637.0854522811004 1.416883111000061 3.339181661605835 0.1350083951038096 0.6339458227157593 2.883326530456543 0.0 0.9727047085762024 0.47847317905480874 0.3335127392587673 225.6357879638672 442.96751885875 0.7829372882843018 -0.4558551609516144 1.4086511135101318 65.76007080078125 70.05921173095703 592.0 0.00404752604663372 0.9995681643486023 0.9627771377563477 1.2396383252820402 0.7074039536506321 550.182890814635 680.7648163466273 1452.8394775390625 1 0.8245068788528442 4.24444555217e+21 0.1076906575217722 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.8758325 1.999923383389519 0.8726463 1.999923383389519 0.9719402 1.999923383389519 0.950786 0.0 0.51373994 0.0 0.54472727 0.0 0.3588891 0.0 0.2633722 0.0 0.40062463 0.0 0.2476305 0.0 0.42009616 1.999923383389519 0.9387481 1.999923383389519 0.92232454 0.0 0.41768527 0.0 0.33792576 0.0 0.25115743 1.999923383389519 0.9401632 1.999923383389519 0.94000465 0.0 0.27858305 0.0 0.25925386 0.926555685698986 0.9393763840198517 0.9719402194023132 0.9719402194023132 0.7999693533558075
7014 504 25229 0 1159.2793170045993 0.5081343054771423 429.60122570726577 2.3648815080323446 2199.087094632943 -74.36017077933684 543.392822265625 89.94118383178738 447.1429993052778 1.665116310119629 1.9701533317565918 0.36816259395117257 1.2468411922454834 -0.2506144642829895 0.0 0.9927083253860474 1.1656125877009775 0.12532832098588192 61.33358383178711 1066.6414331728124 0.41827505826950073 1.719538927078247 1.4291669130325317 152.5670928955078 -1.4156399965286255 498.6000061035156 0.05208010971546173 0.7984166741371155 0.9023481011390686 1.121787929104139 0.8732224932751169 1219.027319927539 2743.281581191067 1862.981689453125 1 0.278621107339859 1.33681555217e+21 0.18806510229252038 0.0 numu_other False 1 overlay 20.0 0.0 0.46477032 1.999923383389519 0.98669946 1.999923383389519 0.97957486 0.0 0.82703644 1.999923383389519 0.98261607 1.999923383389519 0.99306726 0.0 0.4715332 1.999923383389519 0.9908283 1.999923383389519 0.98999524 1.999923383389519 0.9930266 1.999923383389519 0.98913074 1.999923383389519 0.99395436 0.0 0.67164934 1.999923383389519 0.9946261 1.999923383389519 0.99093795 0.0 0.6450186 0.0 0.5910861 1.999923383389519 0.9785524 0.0 0.737763 0.0 0.6075911 0.9885841111342112 0.9904117584228516 0.9946261048316956 0.9946261048316956 1.1999540300337113
7014 504 25209 0 858.6221575151659 0.42597392201423645 121.81636068350086 1.7777875734170387 371.578627311404 34.82767321887229 291.0614929199219 91.85369756469731 350.212667762378 1.400234341621399 2.7262532711029053 0.13509392603368411 1.0036442279815674 -2.3528032302856445 0.0 0.9860529899597168 0.6722003825603512 0.10755338768987191 63.246097564697266 764.0717599504687 0.39659008383750916 0.37345007061958313 1.3720548152923584 139.0919952392578 -80.40863037109375 748.25 0.12031500786542892 0.2772006094455719 0.8556421399116516 1.1367426497314095 0.2405945682781367 848.5601249909449 590.9899136027933 1718.3997802734375 1 1.2362703084945679 1.33681555217e+21 0.057258710339072705 0.0 numu_other False 1 overlay 20.0 0.0 0.88782656 0.0 0.94566476 1.999923383389519 0.99516714 1.999923383389519 0.9929595 1.999923383389519 0.9955586 0.0 0.8166324 1.999923383389519 0.9963664 0.0 0.86111015 1.999923383389519 0.99631774 1.999923383389519 0.9936156 1.999923383389519 0.9959721 1.999923383389519 0.9971892 1.999923383389519 0.99729854 0.0 0.8595168 0.0 0.84963995 0.0 0.9480065 0.0 0.8375789 0.0 0.94518113 1.999923383389519 0.9960931 1.999923383389519 0.9966492 0.9957442879676819 0.9960930943489075 0.997298538684845 0.997298538684845 1.0999578608642353
7014 467 23353 0 231.7285202357812 0.15725690126419067 194.51787448705758 1.8098941403209048 329.6249732304424 217.42278958287446 289.6858215332031 161.64605214843743 484.90680597407953 2.4375064373016357 1.6436876058578491 0.3974107222589714 0.3751397430896759 0.8683461546897888 0.0 0.9807692170143127 0.33102304047742387 0.6823196188132786 133.0384521484375 67.38576808734375 2.0623667240142822 2.512033700942993 2.0518457889556885 107.93930053710938 -69.07183837890625 316.75 0.5095447301864624 0.10652270168066025 0.5655059814453125 1.1083796317485188 0.43111056176208484 108.45054349456643 377.28078850147426 1538.653076171875 1 11.805435180664062 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.71190023 0.0 0.278838 0.0 0.30565545 0.0 0.3285153 0.0 0.27699065 0.0 0.47201112 1.999923383389519 0.48784035 0.0 0.26575944 0.0 0.22442089 0.0 0.29728624 0.0 0.2964735 1.999923383389519 0.8407313 1.999923383389519 0.73151827 1.999923383389519 0.82762814 0.0 0.3167108 1.999923383389519 0.620834 0.0 0.25388005 1.999923383389519 0.71718884 1.999923383389519 0.59823895 1.999923383389519 0.59618556 0.6813406282001071 0.7119002342224121 0.8407313227653503 0.8407313227653503 0.8999655225252835
7014 375 18788 0 176.30903986656241 0.4603634774684906 28.51270929249689 0.07131826411155531 108.893783951309 92.09571097610777 432.6711120605469 88.4438197875976 334.10392855588236 2.6138663291931152 3.118914842605591 0.1056358989599146 0.26618945598602295 2.0429582595825195 0.7272727489471436 0.7272727489471436 0.5729782124562964 0.5006773221262922 59.836219787597656 85.16852007896485 2.3476767539978027 -1.0759567022323608 2.6137704849243164 179.41319274902344 57.52960205078125 685.5 0.8284321427345276 0.14693185687065125 0.08673660457134247 0.5523216026824117 0.7635088800175447 136.12296332377855 224.90179001381148 2605.019287109375 0 163.32586669921875 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.0 0.22850852 1.0 0.18913177 1.0 0.22554484 1.0 0.35032085 1.0 0.19838396 1.0 0.07989121 1.0 0.1933381 1.0 0.2042247 1.0 0.1379681 1.0 0.21311454 1.0 0.18868765 1.0 0.2328375 1.0 0.3135827 1.0 0.066443235 1.0 0.27725407 1.0 0.09137038 1.0 0.34097925 1.0 0.4768304 1.0 0.44199443 1.0 0.39207745 0.24212418124079704 0.21932969242334366 0.476830393075943 0.476830393075943 0.1
7014 58 2940 1 172.10265953607413 0.28154274821281433 234.78444235835445 0.6427976870074671 521.6253084306171 -56.12116631957548 239.02328491210938 85.5887630249024 190.58515148845154 3.4912915229797363 2.6073591709136963 0.8965716674492914 0.983640193939209 2.5709874629974365 0.0 0.6714285612106323 0.8093283848450095 0.35891890517130515 56.981163024902344 83.81719651117187 2.5076513290405273 -0.036371760070323944 2.6275501251220703 172.61387634277344 56.0018424987793 887.0499877929688 0.010877073742449284 0.01711259037256241 0.10837339609861374 1.7635996704706474 0.29824420963323883 135.67225294397744 521.3804497845547 1086.06982421875 1 119.57666015625 1.33681555217e+21 0.9465987444605665 0.0 numu_pi0 False 1 overlay 20.0 1.0 0.31698686 1.0 0.37168738 1.0 0.33765584 1.0 0.32316178 1.0 0.59109735 1.0 0.65928805 1.0 0.5140812 1.0 0.37851763 1.0 0.12461551 1.0 0.6211703 1.0 0.56416637 1.0 0.4188449 1.0 0.45234317 1.0 0.3669882 1.0 0.802654 1.0 0.55886865 1.0 0.6766172 1.0 0.5282591 1.0 0.36952144 1.0 0.76016676 0.4868345852941275 0.4832121729850769 0.8026540279388428 0.8026540279388428 0.6
7012 1312 65606 0 400.3501214385937 0.1643829494714737 413.571981433092 0.011504825712344529 5097.85270592059 -108.93912353286885 0.0 228.2166545654297 322.0369600852557 2.5997791290283203 3.1497585773468018 0.8174538261135622 1.1310747861862183 0.23767870664596558 0.0 0.6326530575752258 0.702286079918322 0.3142581767377446 199.6090545654297 169.43676687316406 1.4687042236328125 -2.9120798110961914 2.5997207164764404 141.03500366210938 -105.76355743408203 92.4000015258789 0.0 0.0 0.0 0.9888663283382106 0.6434853688265536 238.60865293241562 3921.4831182572866 804.53857421875 0 10.319443702697754 2.02822755217e+21 0.42386681821243344 0.0 numu_pipm True 1 overlay 20.0 1.999923383389519 0.4948744 0.0 0.07473295 1.999923383389519 0.6728656 0.0 0.115655355 1.999923383389519 0.42616162 0.0 0.11924788 1.999923383389519 0.17907599 1.999923383389519 0.41155827 0.0 0.22196087 0.0 0.12733088 0.0 0.22155377 1.999923383389519 0.3089614 0.0 0.13127792 1.999923383389519 0.36199334 0.0 0.15104601 0.0 0.2224913 1.999923383389519 0.2805232 0.0 0.25363854 0.0 0.117419645 0.0 0.16972774 0.3920017294585705 0.38677580654621124 0.672865629196167 0.672865629196167 0.39998467667790377
7012 1207 60378 1 332.4800333923632 0.16066862642765045 238.7161040451679 2.1068165967161008 102.9635511410464 114.59601852099803 291.6601257324219 131.37684896240242 439.70841845787595 1.8102848529815674 1.9004759788513184 0.47101145734782546 0.5016799569129944 0.5936018824577332 0.0714285746216774 0.3371559679508209 0.5937450172742483 0.3908639622461673 102.76924896240234 198.40648442996093 1.3086048364639282 -1.30687415599823 1.4938275814056396 28.508317947387695 91.60363006591797 906.75 0.0 0.0 0.0 1.062710669927371 0.3162748017051211 271.52709757920206 352.1463729820221 3583.761962890625 0 6.030638217926025 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.37341002 0.0 0.41133955 0.0 0.153271 1.999923383389519 0.40843564 0.0 0.1956302 1.999923383389519 0.6621016 0.0 0.1783117 1.999923383389519 0.43085587 0.0 0.13114037 0.0 0.16823551 0.0 0.11173745 1.999923383389519 0.150806 1.999923383389519 0.6766049 1.999923383389519 0.49648836 0.0 0.20206167 1.999923383389519 0.19112527 1.999923383389519 0.2560983 1.999923383389519 0.39877686 1.999923383389519 0.42570028 1.999923383389519 0.57010174 0.42004207397500676 0.4170679599046707 0.6766049265861511 0.6766049265861511 0.6999731841863316
7012 908 45439 0 1016.7196269293748 0.02172485552728176 331.4888093554727 3.116705984189436 556.0923096946658 83.1485282105649 403.32305908203125 397.5336864257813 1048.8774987860552 1.4726849794387817 3.175402879714966 0.2885682699541936 0.2714596092700958 -2.9674415588378906 0.0 0.9807692170143127 1.4750495304286062 0.4369494427111786 368.92608642578125 616.4892405035937 1.2012253999710083 0.20796139538288116 1.4725414514541626 102.65709686279297 50.073638916015625 762.1500244140625 0.0 0.0 0.0 1.0745523327666764 0.9089017814552285 1138.8607785390318 699.0680317917377 1398.9052734375 0 0.5622984766960144 1.33681555217e+21 0.1423456622857444 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.9917916 1.999923383389519 0.9754893 1.999923383389519 0.991552 1.999923383389519 0.8467288 1.999923383389519 0.71831775 0.0 0.86362064 1.999923383389519 0.9934336 1.999923383389519 0.6451767 0.0 0.9079956 1.999923383389519 0.8152997 1.999923383389519 0.60315853 1.999923383389519 0.6479453 1.999923383389519 0.9947395 0.0 0.747345 1.999923383389519 0.9920998 1.999923383389519 0.9924581 1.999923383389519 0.98475754 0.0 0.51618797 1.999923383389519 0.9918542 1.999923383389519 0.9490284 0.8833644241094589 0.9801234304904938 0.9947394728660583 0.9947394728660583 1.599938706711615
7011 202 10130 0 161.19103691150383 0.4171698987483978 94.94211556818351 0.049388202287376226 159.0929686803087 86.44978938442344 386.4139099121094 84.91204335937505 297.5436971887557 2.691798210144043 3.1719067096710205 0.3579791822864541 0.487714558839798 0.31885942816734314 0.0 0.6764705777168274 0.48195625568565187 0.500720442525148 56.304443359375 73.5822935521289 2.2040836811065674 -2.8530473709106445 2.691399335861206 159.64329528808594 20.801979064941406 746.6500244140625 0.485461562871933 0.20206913352012634 0.032334379851818085 1.6136596075222511 0.5624122435533533 118.03361211041842 245.7177619548586 1447.8956298828125 0 99997.0 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.0 0.27409333 1.0 0.47130045 1.0 0.47364366 1.0 0.11237962 1.0 0.3163413 1.0 0.07948575 1.0 0.16418967 1.0 0.11024529 1.0 0.40357912 1.0 0.0617897 1.0 0.1455158 1.0 0.15020029 1.0 0.31248474 1.0 0.22304864 1.0 0.1995983 1.0 0.48149213 1.0 0.12288206 1.0 0.24056424 1.0 0.18082504 1.0 0.10445196 0.23140555508434774 0.19021166861057281 0.48149213194847107 0.48149213194847107 0.2
7010 1590 79546 0 398.4812833395312 0.08681430667638779 394.6630987616153 1.5041388960271318 11688.976582944668 -323.0752859909114 478.9683837890625 151.8687999511719 280.79952274658496 3.1767759323120117 4.139535903930664 0.9822322444158404 1.2334147691726685 -2.617544651031494 0.0 0.8829787373542786 2.1464704566669917 0.22448319995414734 123.26119995117188 243.9157833883594 1.9433610439300537 1.5219910144805908 2.2104008197784424 245.30499267578125 -67.3120346069336 140.39999389648438 0.17933389544487 0.058239564299583435 0.06605595350265503 1.2270342762568565 1.1805223040374624 430.94601883898645 8680.02043964987 1355.416015625 0 99997.0 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.8130234 1.999923383389519 0.75500524 0.0 0.3851142 1.999923383389519 0.4946664 1.999923383389519 0.7933763 0.0 0.37224686 1.999923383389519 0.7394957 0.0 0.16655105 1.999923383389519 0.54569757 1.999923383389519 0.7971961 0.0 0.3196395 1.999923383389519 0.84052587 1.999923383389519 0.42299497 0.0 0.29689944 1.999923383389519 0.8310244 1.999923383389519 0.47797665 1.999923383389519 0.779455 0.0 0.29768625 0.0 0.37357977 0.0 0.32780933 0.6908698007464409 0.7672301232814789 0.8405258655548096 0.8405258655548096 1.1999540300337113
