run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15554 18 945 1 297.5445219360742 0.18165716528892517 228.42054861612544 2.0187182218681787 431.0248677205973 224.9246249511395 271.4188232421875 222.0847881103516 593.515228321336 3.23420786857605 5.082247257232666 0.4005837429532812 0.35635557770729065 3.01119065284729 0.0 0.5751634240150452 0.4320898204816357 0.7320378373184867 193.47718811035156 72.76303382572266 2.877852439880371 -2.071056604385376 2.6298513412475586 226.64312744140625 -100.7487564086914 312.25 0.41707128286361694 0.04794946312904358 0.09373583644628525 0.9922039175387637 0.7894755722860768 121.07754146511384 473.00739477633965 857.2271118164062 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 0.0 0.124342844 0.0 0.1018976 2.0 0.64928365 0.0 0.10356043 2.0 0.741704 2.0 0.18644229 0.0 0.11373187 0.0 0.1494794 0.0 0.15911572 2.0 0.41352665 2.0 0.59324485 2.0 0.5930534 2.0 0.61373377 2.0 0.231665 0.0 0.102369 0.0 0.1700548 2.0 0.45994493 0.0 0.118610136 0.0 0.09307557 0.0 0.08194712 0.4980665031406615 0.59305340051651 0.741703987121582 0.741703987121582 0.7
15377 6 332 0 530.2313063586327 0.2811572551727295 383.48252208348003 0.18827879020235544 5389.855310897079 -181.18022883439198 506.8279113769531 269.16569020996087 410.61526843417283 2.564354419708252 3.25431752204895 0.7395266145002378 1.1058447360992432 -2.5827972888946533 0.0 0.9230769276618958 1.0397754214044443 0.28853284026690323 240.55809020996094 258.3689161486719 1.4585096836090088 0.6715201735496521 2.554104804992676 35.4536018371582 -68.01299285888672 568.5499877929688 0.020831502974033356 0.9581276774406433 0.9108260869979858 1.2283420449496365 0.06091514006786145 384.6926114389877 4266.580492419858 1323.029052734375 1 11.435096740722656 3.377491971416405e+21 0.7531669972379967 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.12313745 2.0 0.30589235 2.0 0.63337946 2.0 0.2815514 2.0 0.49265048 0.0 0.12431442 2.0 0.4202786 2.0 0.60597014 2.0 0.43679574 0.0 0.07186025 0.0 0.16849925 0.0 0.16528769 0.0 0.11635532 0.0 0.1062945 2.0 0.47584713 0.0 0.0994959 2.0 0.46377242 0.0 0.20820439 0.0 0.120658815 2.0 0.48815513 0.46042928397655486 0.46980977058410645 0.6333794593811035 0.6333794593811035 0.7999999999999999
15297 83 4177 0 217.18432061970694 0.11200515180826187 246.63122098542465 1.3213906118041518 353.1985688705719 148.94585127617822 339.651611328125 118.24280812988282 324.8491398133999 1.731235146522522 4.174271583557129 0.5586841547088961 0.7246342301368713 1.0563740730285645 0.9750000238418579 0.9750000238418579 0.17919082165841585 0.4624090405916669 89.63520812988281 96.24481248982421 1.0066008567810059 -3.1178975105285645 1.4572515487670898 161.6197052001953 -21.007429122924805 871.7999877929688 0.08133028447628021 0.20232218503952026 0.278239905834198 1.353031679099623 0.9032337253185694 131.92536991409455 413.139836453571 1648.8720703125 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.13710189 0.0 0.05268418 2.0 0.48103172 0.0 0.11137087 2.0 0.3145334 2.0 0.07247795 2.0 0.24504007 2.0 0.053944644 2.0 0.079986416 2.0 0.28775156 2.0 0.2486193 2.0 0.20972547 2.0 0.13315749 2.0 0.07768839 2.0 0.1244281 2.0 0.12516576 2.0 0.12309874 2.0 0.56638044 0.0 0.08043753 2.0 0.16291012 0.20253185117069414 0.1371018886566162 0.5663804411888123 0.5663804411888123 0.2
15283 11 588 0 343.2733984373828 0.27806615829467773 259.19070690620225 1.1784911934295235 97.4590207744037 -146.1686960029751 231.57545471191406 143.57703664550786 392.70304777181997 3.560044288635254 2.092745065689087 0.7959849726308017 0.6153940558433533 1.0250438451766968 0.03333333507180214 0.21875 1.6975332919259416 0.35246119152353234 114.96943664550781 196.999661791875 2.944650411605835 -1.0677011013031006 2.6003689765930176 10.955870628356934 95.21318054199219 598.2000122070312 0.004024556837975979 0.0038446872495114803 0.9839271903038025 1.1452468566964822 1.1670997655196274 396.66608531194487 421.0681381938151 659.6146240234375 0 34.54798126220703 1.479535971416405e+21 0.7894463227196945 0.0 numu_pipm True 3 overlay 20.0 0.0 0.14380358 0.0 0.14753844 2.0 0.22269417 0.0 0.10240513 0.0 0.13503331 0.0 0.1679792 2.0 0.3460335 0.0 0.15521275 0.0 0.061931375 0.0 0.13553806 2.0 0.39757943 0.0 0.12294762 0.0 0.17275837 0.0 0.06334707 0.0 0.14602168 2.0 0.5743272 0.0 0.11454822 2.0 0.36371678 2.0 0.24811743 2.0 0.25524148 0.343958569424493 0.34603351354599 0.5743271708488464 0.5743271708488464 0.1
15273 11 587 0 740.0770868784374 0.07498511672019958 235.07711446819684 1.4855069661782139 2296.8320012570603 -414.45363142611535 391.9745788574219 289.50255849609374 698.9104678613552 2.8695900440216064 2.5790467262268066 0.5853344604523173 0.6285412907600403 1.1048152446746826 0.0 0.875 2.5532163804782977 0.36780807010597827 260.89495849609375 447.87782838234375 2.241048812866211 -1.4742313623428345 2.6730568408966064 37.44179916381836 58.99370193481445 517.7000122070312 0.0 0.0 0.0 1.147136268460442 0.3102273346434762 2370.423150027635 752.6310264924157 893.0829467773438 0 0.6816054582595825 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.24468271 0.0 0.077998936 2.0 0.13616258 0.0 0.07800101 2.0 0.21410154 2.0 0.41920763 0.0 0.1758984 2.0 0.39383063 0.0 0.06258468 2.0 0.13072005 0.0 0.1740231 0.0 0.09755683 0.0 0.08252871 2.0 0.32214603 0.0 0.064083315 0.0 0.10231078 0.0 0.163058 0.0 0.057438526 2.0 0.14475243 0.0 0.10806109 0.25070044957101345 0.2293921262025833 0.4192076325416565 0.4192076325416565 0.1
15166 261 13079 0 276.00527032644527 0.15430070459842682 360.03405366116414 2.6407260040861416 411.94031752053894 -8.640636332686086 375.7928161621094 156.77195241699215 381.8426792156759 3.6114206314086914 0.5426563620567322 0.8028390902851263 0.7212688326835632 0.549903392791748 -1.0 0.8899999856948853 0.8738323800177886 0.47245042003832227 128.1643524169922 116.53661790945313 2.8901517391204834 1.0925596952438354 2.19773006439209 197.84779357910156 20.994802474975586 293.95001220703125 0.1591579020023346 0.6927412152290344 0.3628478944301605 0.9115748943150769 0.6644269719025764 195.08313572052256 518.2739656901988 721.4475708007812 0 114.86324310302734 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.08801034 0.0 0.16622037 2.0 0.77887106 0.0 0.15131712 0.0 0.3006332 2.0 0.5477694 0.0 0.24625984 2.0 0.7511942 2.0 0.5402086 0.0 0.22740705 0.0 0.08503814 2.0 0.7593272 0.0 0.16884996 2.0 0.25668493 2.0 0.34256297 2.0 0.17784004 2.0 0.429688 2.0 0.13053574 0.0 0.15541951 0.0 0.28572434 0.4714682102203369 0.4849482923746109 0.7788710594177246 0.7788710594177246 0.6
15145 17 882 0 288.9653778471093 0.05938798934221268 512.7906634109002 1.68997556628358 2397.0671262419655 -334.0927054475104 475.7425231933594 161.12702443847647 82.2308987955275 4.339975357055664 1.5054380893707275 0.9961500476904905 1.4201620817184448 2.2421131134033203 0.0 0.97826087474823 1.8399101226904395 0.23005528407322792 132.51942443847656 125.1416534086328 2.9198131561279297 0.7366751432418823 1.703370451927185 49.2943000793457 -93.53298950195312 561.3499755859375 0.18380850553512573 0.9432562589645386 0.04244731739163399 0.916263935592352 1.527726463621212 212.16614232410262 -1443.1112492412224 2060.18603515625 1 32.779624938964844 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0370766 2.0 0.12446736 0.0 0.06493372 0.0 0.07978128 2.0 0.43893772 2.0 0.17775095 2.0 0.21443635 2.0 0.100661196 2.0 0.5434553 2.0 0.31728074 2.0 0.062578805 0.0 0.0427526 2.0 0.060088675 2.0 0.049309384 2.0 0.1426684 2.0 0.3905873 2.0 0.05783806 2.0 0.040827654 2.0 0.75345033 2.0 0.6540835 0.2450293127228232 0.14266839623451233 0.753450334072113 0.753450334072113 0.4
15120 23 1200 0 558.8420073121581 0.45550715923309326 388.11853210446213 2.387743007500114 150.00127453190063 2.1919660171990927 515.3291625976562 85.30961492309581 358.40220790417214 1.6219731569290161 1.6327255964279175 0.5689229723344132 0.9336851239204407 0.392767071723938 0.0 0.9857594966888428 0.8543548618767383 0.18296674174905203 56.7020149230957 470.8356923890625 0.6882880330085754 2.0254926681518555 1.1286919116973877 183.21310424804688 -5.371600151062012 563.9500122070312 0.025948038324713707 0.9865820407867432 0.9637092351913452 1.2254903778606923 0.7443546247858137 566.8272995989365 456.9934161663019 1374.195556640625 1 0.4794890880584717 3.377491971416405e+21 0.175881104921231 0.0 numu_pi0 True 3 overlay 20.0 1.0 0.88339925 1.0 0.91916454 1.0 0.92674196 1.0 0.9698448 1.0 0.88485533 1.0 0.87138397 1.0 0.84862715 1.0 0.9525126 1.0 0.9215275 1.0 0.8415936 1.0 0.91768837 1.0 0.71856993 1.0 0.9687413 1.0 0.8973618 1.0 0.79214877 1.0 0.8790767 1.0 0.84709954 1.0 0.9413731 1.0 0.86813825 1.0 0.8854428 0.8867645680904388 0.8851490616798401 0.9698448181152344 0.9698448181152344 1.0000000000000002
15014 68 3447 1 248.30542001441398 0.06652379035949707 98.44199929363279 2.946927915585418 155.71045599615482 117.56150308511627 191.44325256347656 137.63410451660155 465.1652780826706 2.780923366546631 0.38211479783058167 0.25982425170157813 0.10996903479099274 -1.3606127500534058 0.0 0.7777777910232544 0.6808929950946119 0.5579437518686767 109.02650451660156 107.9746154978125 2.670954465866089 -0.9784979820251465 2.567561626434326 103.15709686279297 -65.33979034423828 287.54998779296875 0.014553342014551163 0.051040180027484894 0.6849475502967834 1.6991456369661084 0.7904293026828999 177.044139256014 303.8572639826456 615.7213745117188 1 12.165157318115234 3.377491971416405e+21 1.1733475319484952 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.2507154 0.0 0.30688652 2.0 0.65236974 2.0 0.84147537 2.0 0.30732936 2.0 0.20489913 0.0 0.35890394 2.0 0.19019242 2.0 0.6602403 2.0 0.7728905 2.0 0.80129915 2.0 0.2177614 2.0 0.5078322 2.0 0.14796475 2.0 0.25658894 2.0 0.6821967 2.0 0.18338878 2.0 0.7023784 2.0 0.5512805 2.0 0.2386539 0.45385871827602386 0.40758079290390015 0.8414753675460815 0.8414753675460815 0.8999999999999999
14931 36 1803 0 251.12540363029288 0.23956261575222015 322.62365569468244 0.3798840968733051 6705.6261003259 -224.37858310680025 132.5718231201172 122.53145101318366 144.18717167239714 3.5497756004333496 2.8511359691619873 0.9965810698436062 1.328328251838684 -1.0151009559631348 0.0 0.8823529481887817 1.486670060413149 0.22813314400771456 93.9238510131836 125.89725261710937 2.221447229385376 1.836034893989563 2.6583430767059326 165.73719787597656 5.551793098449707 680.7000122070312 0.0 0.0 0.0 1.3433849260030315 0.6067268720787123 199.5602419832503 -4516.040569649928 1743.7445068359375 0 16.681413650512695 1.479535971416405e+21 1.08070221232845 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.7806189 2.0 0.6334585 2.0 0.670061 2.0 0.44403335 2.0 0.8235882 0.0 0.17669596 2.0 0.8220564 0.0 0.19616403 2.0 0.60271966 2.0 0.6367691 2.0 0.6662128 0.0 0.25502557 2.0 0.5821493 0.0 0.19461642 0.0 0.17816743 2.0 0.345745 0.0 0.1528859 2.0 0.847427 0.0 0.14027329 0.0 0.124706544 0.6545699387788773 0.6514909565448761 0.8474270105361938 0.8474270105361938 1.0999999999999999
14903 120 6033 0 202.6291723168554 0.285768985748291 275.16042124939884 0.031580513873130885 2231.4668315916633 -168.7008924076034 495.07708740234375 93.09537008056633 137.49034734204523 3.8042190074920654 3.1153249740600586 0.9924837062259376 1.2075726985931396 -0.02144194021821022 0.0 0.7425742745399475 1.3552897695208164 0.2594255330836621 64.4877700805664 106.83710223628906 2.596646547317505 3.0938830375671387 2.478694438934326 111.55880737304688 -52.27094650268555 692.6500244140625 0.12206021696329117 0.7679847478866577 0.6814796924591064 1.5185040210224217 0.4331312782131785 174.08650712497086 1766.0495388322056 1439.293212890625 1 90.35181427001953 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.72904557 0.0 0.11091638 0.0 0.14329578 0.0 0.17896031 0.0 0.08862931 2.0 0.8056688 0.0 0.11047954 0.0 0.21269011 2.0 0.5012435 0.0 0.20698112 0.0 0.20474494 0.0 0.26071414 2.0 0.5997918 0.0 0.15582816 2.0 0.40512437 0.0 0.20397161 0.0 0.17177662 0.0 0.22630516 2.0 0.4116976 0.0 0.16097735 0.5754286001125971 0.5505176484584808 0.8056687712669373 0.8056687712669373 0.6
14882 117 5892 1 227.7820517329296 0.0062143742106854916 347.575006704461 2.9219863863712856 378.7622149585981 57.67716397162687 324.3289489746094 136.2900645996093 360.38776053227673 3.177131414413452 0.25987038016319275 0.7727794963420522 0.6910902857780457 0.4659452438354492 -1.0 0.9622641801834106 0.6097976441744637 0.5178383564951325 107.68246459960938 88.79528713332031 2.4860410690307617 0.20607486367225647 1.8083523511886597 142.1909942626953 -1.2816660404205322 938.5999755859375 0.5233761668205261 0.020899979397654533 0.031603310257196426 1.5021331979191344 0.378553966663318 143.12937430846804 443.0520074308168 1623.52490234375 0 98.29683685302734 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.65605026 2.0 0.5948122 0.0 0.20464538 2.0 0.61745024 0.0 0.47019944 2.0 0.58043224 2.0 0.6657693 2.0 0.4534757 2.0 0.7052882 0.0 0.330336 2.0 0.41943637 0.0 0.38852623 2.0 0.5148012 2.0 0.5817834 0.0 0.1679775 2.0 0.62132037 0.0 0.3202707 2.0 0.528598 2.0 0.55295753 0.0 0.13942538 0.57632115483284 0.5817834138870239 0.7052881717681885 0.7052881717681885 1.3
14743 131 6592 1 239.09429795507805 0.015127599239349365 216.24998710592237 0.018346484199984775 442.14686343367794 79.55753956804602 181.40003967285156 132.6491039062501 338.10793383131926 2.3830599784851074 3.129213571548462 0.5615404531546714 0.7835407853126526 -1.5257905721664429 0.0 0.3097345232963562 0.4236421362434924 0.45586779774819153 104.04150390625 103.74849404882812 1.59951913356781 1.603422999382019 2.382981300354004 139.70616149902344 -33.41120910644531 946.9500122070312 0.04086956009268761 0.9958445429801941 0.9931736588478088 1.4331204452244997 0.9830659595383885 150.6587086401948 497.9957608993545 1611.077392578125 1 19.796600341796875 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.14217918 2.0 0.17411596 0.0 0.11832641 2.0 0.4327449 2.0 0.12906314 2.0 0.28563726 2.0 0.24624558 0.0 0.08743261 2.0 0.14385965 0.0 0.0764621 0.0 0.1465885 2.0 0.20352554 2.0 0.12472888 2.0 0.12984444 2.0 0.13787842 0.0 0.110141076 2.0 0.094889015 2.0 0.12243055 0.0 0.079582624 0.0 0.10341733 0.1820878850725981 0.14217917621135712 0.4327448904514313 0.4327448904514313 0.1
14743 71 3551 1 365.1154695642578 0.3389792740345001 250.35278904640862 2.5195393082655717 141.6979063619324 -18.202836889586536 560.017333984375 113.08954885253911 451.61415614910504 2.0774121284484863 1.8669894933700562 0.5851906148127952 0.3840845823287964 0.8916150331497192 0.0 0.6608479022979736 1.1877539938247907 0.3502382104180356 84.48194885253906 249.32922071171876 1.6933276653289795 2.7586045265197754 1.7945290803909302 40.6475715637207 -36.375308990478516 355.8500061035156 0.18140196800231934 0.32214832305908203 0.6921965479850769 1.5959906111996542 0.8509110217959142 402.4824133638696 288.97314346064604 723.2406616210938 0 1.431162714958191 1.479535971416405e+21 0.42032360142870173 0.0 numu_pipm True 3 overlay 20.0 2.0 0.65587026 2.0 0.87233573 2.0 0.37374622 0.0 0.4036886 2.0 0.47390598 2.0 0.8722082 0.0 0.37259367 0.0 0.25088271 2.0 0.48255956 2.0 0.47156578 2.0 0.45710695 2.0 0.6051675 0.0 0.25241756 2.0 0.61863774 0.0 0.3340396 0.0 0.20513217 2.0 0.8503204 0.0 0.18228813 2.0 0.8246335 2.0 0.5656654 0.6249017853003281 0.6051675081253052 0.8723357319831848 0.8723357319831848 1.2
14717 22 1125 2 245.97400853511712 0.10156073421239853 59.23606847050742 0.4369193114549547 288.0715496961876 210.99663892000402 321.4742431640625 169.81261708984385 528.5510216354064 3.013239860534668 2.8139538764953613 0.12855217753749446 0.14640803635120392 -0.1398996263742447 0.0 0.7714285850524902 0.4530387173431786 0.6931810035603644 141.20501708984375 73.46469144527343 2.8668320178985596 2.6740543842315674 2.997722864151001 51.111900329589844 -38.981529235839844 757.9000244140625 0.10597723722457886 0.11168389767408371 0.8359232544898987 2.4408544527783573 0.7309143631724851 122.09634384787078 357.1921916887217 872.2664794921875 1 59.97313690185547 3.377491971416405e+21 0.8981567006602089 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.16862772 0.0 0.24401423 0.0 0.18106484 0.0 0.2546288 2.0 0.18450126 0.0 0.16509853 2.0 0.14338832 2.0 0.23986702 2.0 0.37416384 2.0 0.49993694 2.0 0.26783136 2.0 0.18764986 2.0 0.36293846 2.0 0.24669282 0.0 0.15842578 2.0 0.2902406 2.0 0.49660206 2.0 0.5438107 2.0 0.14334892 0.0 0.09941479 0.306228627379124 0.26783135533332825 0.5438107252120972 0.5438107252120972 0.30000000000000004
14631 284 14243 0 230.1474800900976 0.3000759780406952 343.3259475030975 1.8767439042509724 488.45710907047385 36.14750776905487 471.4593200683594 142.34170797119134 342.8614647381246 3.384756326675415 1.3895034790039062 0.790172751295748 0.7746026515960693 0.11632350832223892 0.0 0.9387755393981934 0.615702034189494 0.5129302607992315 113.7341079711914 85.10907211890625 2.6101536750793457 -1.2731800079345703 2.1558189392089844 111.05680084228516 24.458904266357422 626.75 0.30315104126930237 0.48712363839149475 0.030022602528333664 1.7508517342483334 1.4720212824212378 138.53261560997836 520.4950882041273 907.2369995117188 0 7.129193305969238 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.59380794 2.0 0.31347325 2.0 0.20386466 2.0 0.2410043 2.0 0.21001306 2.0 0.33833244 0.0 0.31709746 2.0 0.36984658 0.0 0.21495627 2.0 0.36535463 2.0 0.23541388 2.0 0.31018633 2.0 0.17279837 2.0 0.14422065 0.0 0.09738742 2.0 0.37437698 2.0 0.36322454 2.0 0.63203543 0.0 0.11446911 0.0 0.21431234 0.3245302031437556 0.31347325444221497 0.6320354342460632 0.6320354342460632 0.2
14610 269 13488 2 568.2510991075195 0.2644251585006714 86.83779841384803 3.136168129396709 277.82639833175244 8.267254494362646 472.67950439453125 100.36218526611333 439.0975070289142 1.619110107421875 3.139789581298828 0.14894438676567542 0.7742109894752502 1.7954535484313965 0.0 0.9154302477836609 0.954472752056684 0.2161075767235768 71.75458526611328 465.19221384140627 0.8448991179466248 -1.3443360328674316 1.6191092729568481 196.75411987304688 -55.21543502807617 593.6500244140625 0.021217916160821915 0.9768261909484863 0.7974749803543091 1.0607769663111883 0.5309217823918788 597.0652161173625 387.7965046360175 1342.4476318359375 1 3.9626643657684326 3.377491971416405e+21 0.36359344740259525 0.0 numu_pipm True 3 overlay 20.0 2.0 0.98877126 2.0 0.9843018 2.0 0.988863 0.0 0.6767873 0.0 0.75507605 0.0 0.76848024 2.0 0.980803 2.0 0.9918765 2.0 0.9874374 2.0 0.9907726 0.0 0.8949791 2.0 0.99108255 2.0 0.9921037 2.0 0.99016786 0.0 0.77526444 2.0 0.9878186 2.0 0.9887875 2.0 0.99186444 0.0 0.8783822 2.0 0.9899289 0.9888985071863446 0.989395946264267 0.9921036958694458 0.9921036958694458 1.4000000000000001
14521 106 5309 0 212.0691426788671 0.4977756440639496 265.78507988113614 2.049485904974293 261.2386502153082 52.64462684380467 336.3847351074219 114.8689372802734 339.1529649033459 2.9961540699005127 1.3381131887435913 0.7085332958414133 0.6299406290054321 -2.3181400299072266 0.0 0.4567567706108093 0.6462688465323365 0.4811891876873412 86.26133728027344 94.50350539859375 2.366213321685791 -0.9800267815589905 2.073728322982788 178.29290771484375 99.87824249267578 1025.449951171875 0.027573369443416595 0.8802187442779541 0.9465336203575134 2.6982832585478835 0.2700955617742958 150.61231953470642 358.23083922459136 1259.595703125 1 18.4918212890625 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.17216307 2.0 0.14025664 0.0 0.16352253 2.0 0.19267078 2.0 0.19996142 0.0 0.1364859 0.0 0.10309907 2.0 0.27325293 0.0 0.1274037 2.0 0.4314043 2.0 0.24811472 2.0 0.123921685 0.0 0.096031286 2.0 0.31672418 2.0 0.31614295 0.0 0.067421526 0.0 0.122317776 0.0 0.092989855 0.0 0.13638164 0.0 0.16985725 0.24146126732230186 0.22403807193040848 0.4314042925834656 0.4314042925834656 0.1
14463 87 4353 0 247.57222855291008 0.5981239080429077 155.30805427203478 0.860040110717994 239.23691511365726 69.60266723718036 387.042236328125 119.88969686279307 361.32107768176206 2.391958236694336 3.6238529682159424 0.4397694397840579 0.6417799592018127 2.37675404548645 0.0 0.9596773982048035 0.5922871714202284 0.43150720164119843 91.28209686279297 124.98583169011718 1.7501782178878784 -1.2470988035202026 2.297968864440918 192.2716064453125 92.25721740722656 820.75 0.019068965688347816 0.18214379251003265 0.7952525615692139 2.1578655639453013 0.6931259658547748 184.04893488926936 375.7816545690949 767.6602172851562 0 1.5744370222091675 1.479535971416405e+21 1.0433710287552938 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.97105736 0.0 0.7263126 0.0 0.7931348 0.0 0.6109641 2.0 0.9705231 0.0 0.6158738 0.0 0.7576785 0.0 0.7341961 2.0 0.9816845 2.0 0.92730606 2.0 0.9624544 0.0 0.7467086 2.0 0.9794183 2.0 0.977104 2.0 0.9825974 0.0 0.7508576 0.0 0.8463899 0.0 0.9090847 2.0 0.972784 2.0 0.98190135 0.9706830441951751 0.974943995475769 0.9825974106788635 0.9825974106788635 0.9999999999999999
14392 245 12263 0 325.54470346355464 0.20371432602405548 335.3639248672934 1.5962181730136427 294.4345219782596 -209.95718709195202 242.86953735351562 131.7752940917969 304.5177447229234 3.7146799564361572 1.697977066040039 0.945420943064413 0.8446176052093506 0.2770524322986603 0.0 0.8125 2.007166564196357 0.28813300549330834 103.16769409179688 191.0727093717578 2.8700623512268066 1.975029468536377 2.298457622528076 128.3385009765625 -96.63920593261719 558.0999755859375 0.003907097969204187 0.0037794080562889576 0.9490412473678589 1.5845870264566706 0.8394946051678531 375.3785038456482 554.1360697049421 1535.857177734375 0 59.56541061401367 8.881929714164049e+20 1.270307392123506 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.25087374 2.0 0.40107566 0.0 0.28831828 0.0 0.26757362 0.0 0.11505181 2.0 0.33165255 0.0 0.20293784 0.0 0.15211403 2.0 0.12407759 2.0 0.25675303 2.0 0.48317078 0.0 0.22610776 0.0 0.06831753 2.0 0.30229947 0.0 0.18539599 2.0 0.3983074 0.0 0.29956073 2.0 0.38648373 0.0 0.08986392 0.0 0.16428857 0.335477527230978 0.3590681403875351 0.4831707775592804 0.4831707775592804 0.2
14342 310 15502 0 303.01832107611324  123.2360465857898 0.8062567330096287 174.19394184036514 -51.67781843894875 38.89200973510742 114.0469844604493 348.7992984603461 2.5796804428100586 3.4640772342681885 0.4402433860366675 0.7548068165779114 1.6991733312606812 0.0 1.0 1.10569299857548 0.32563709445907274 85.43938446044922 186.27463661566406 1.8248735666275024 -1.7649039030075073 2.5184576511383057 105.13349914550781 105.58586883544922 486.6000061035156 0.0 0.0 0.0 1.3701094902826614 1.0812436760638733 289.8799360709551 419.096190570691 3469.719482421875 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.4248304 0.0 0.4609081 0.0 0.4271792 0.0 0.47661594 2.0 0.92658955 0.0 0.27399492 0.0 0.43103498 2.0 0.8961205 0.0 0.5755027 0.0 0.61129695 2.0 0.93398386 0.0 0.441474 0.0 0.30128577 0.0 0.5261425 0.0 0.3336164 0.0 0.36740696 2.0 0.96245724 2.0 0.96430427 0.0 0.45525214 2.0 0.90760773 0.9318438569704691 0.930286705493927 0.9643042683601379 0.9643042683601379 0.6
14257 20 1027 0 319.98604934988276 0.1464766561985016 145.74240975299506 1.0320633784736934 423.26254963692395 259.38374491190103 344.5608215332031 234.04696157226553 629.440389186056 2.451528787612915 2.4285755157470703 0.24395316728775054 0.29669082164764404 -0.4384447932243347 0.0 0.9577465057373047 0.37470140202356017 0.7267829260668991 205.43936157226562 83.24238777761718 2.1548378467559814 -2.86702036857605 2.362839937210083 153.1788787841797 -68.3120346069336 369.70001220703125 0.17171506583690643 0.9907944798469543 0.8203160762786865 1.111009874543324 1.1117089236432836 131.11727075534736 476.1948951832107 928.3740234375 1 18.39883041381836 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.94979936 2.0 0.9603267 0.0 0.39111748 2.0 0.9072736 2.0 0.9865963 0.0 0.37578043 2.0 0.92830557 0.0 0.57602954 2.0 0.96960574 2.0 0.9634436 2.0 0.9636125 2.0 0.96028554 2.0 0.9694681 0.0 0.5294663 0.0 0.43749344 0.0 0.36350575 2.0 0.9702904 0.0 0.49549162 2.0 0.9299071 0.0 0.5038382 0.9549095382293066 0.9618851244449615 0.9865962862968445 0.9865962862968445 1.2
14127 15 765 0 284.2614386020312 0.05375942215323448 96.84845053949866 1.039045484261707 260.10818121355123 287.1629519951629 82.06390380859375 161.93284108886732 499.86281083024494 1.1638736724853516 2.600846290588379 0.1671029617971361 0.31852462887763977 -2.3944973945617676 0.0 0.9548386931419373 0.13595735993429617 0.5608776613179098 133.3252410888672 119.63189751316406 0.8453490138053894 0.20634901523590088 1.1271721124649048 220.7469940185547 -59.65177917480469 1019.5999755859375 0.0 0.0 0.0 1.1173341336250244 0.5408655613773511 155.70420195170175 366.3826517171185 1380.6221923828125 1 0.4062766134738922 3.377491971416405e+21 0.8514553181530539 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.23076972 0.0 0.10230607 2.0 0.58841896 0.0 0.22895704 2.0 0.7800414 2.0 0.5388532 0.0 0.23523708 2.0 0.8045029 0.0 0.25510952 2.0 0.6068936 2.0 0.6358153 2.0 0.92948455 2.0 0.83412164 2.0 0.8158214 0.0 0.18089545 0.0 0.16550747 2.0 0.749518 2.0 0.7758183 2.0 0.64132255 2.0 0.75543684 0.7273883590331445 0.7554368376731873 0.9294845461845398 0.9294845461845398 1.3
