run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6942 26 1327 0 252.7912462716015 0.47227743268013 199.35239564775026 1.811886116930407 52.08472534094515 -80.42363275374203 401.6644592285156 92.76934316406243 308.09185481208067 3.0149221420288086 4.419039726257324 0.7564481564102475 0.6101383566856384 2.1322102546691895 0.0 0.9078947305679321 1.3467022822872485 0.3304829596063434 64.1617431640625 157.32520310753907 2.4047837257385254 -2.286829710006714 2.37217116355896 161.64329528808594 -86.71099853515625 385.8999938964844 0.06924299150705338 0.9385170340538025 0.3522365093231201 1.3290779964979043 0.15728234336070718 267.1177111545793 294.63117996751265 773.8842163085938 1 0.9734228849411011 4.24444555217e+21 1.0948844793765076 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.92404187 0.0 0.34901282 1.9995822890559733 0.9676514 0.0 0.5828948 0.0 0.5195564 0.0 0.42849565 0.0 0.51303667 1.9995822890559733 0.940222 0.0 0.5442276 0.0 0.49525514 0.0 0.46940088 0.0 0.65886927 0.0 0.46327174 0.0 0.5264472 0.0 0.2851978 1.9995822890559733 0.93640405 0.0 0.45038345 0.0 0.72424114 1.9995822890559733 0.9590215 0.0 0.36557207 0.9454681754112244 0.9402220249176025 0.9676514267921448 0.9676514267921448 0.49989557226399334
6901 2 141 0 605.9600274987889 0.2690311372280121 431.5934301030775 0.7944377202048188 12823.690253364091 -11.121996213613215 390.56292724609375 191.26221730957025 248.48942608980826 1.5470499992370605 2.532024383544922 0.587267080360795 1.2045494318008423 1.7442892789840698 0.0 0.9693251252174377 0.17124400751006133 0.12093961101247631 162.6546173095703 412.00111018921876 0.3425005078315735 -0.7877351641654968 1.4904905557632446 158.16099548339844 -50.83793258666992 472.3999938964844 0.07936155050992966 0.7630465030670166 0.9391917586326599 1.1539441343862633 0.27138873469477887 453.0844428589505 9596.274004629071 1082.8079833984375 1 1.9467099905014038 4.24444555217e+21 0.17552066465278426 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.86683977 0.0 0.33827984 1.9995822890559733 0.75666875 1.9995822890559733 0.8648209 1.9995822890559733 0.8878251 1.9995822890559733 0.895827 0.0 0.24128425 1.9995822890559733 0.8342601 1.9995822890559733 0.82893336 0.0 0.25264972 1.9995822890559733 0.80917203 0.0 0.24941552 0.0 0.336313 0.0 0.20869853 0.0 0.22974169 1.9995822890559733 0.83860856 0.0 0.24025379 0.0 0.16112636 1.9995822890559733 0.8996686 1.9995822890559733 0.8243756 0.8460908857258883 0.8386085629463196 0.8996685743331909 0.8996685743331909 1.0997702589807852
6893 194 9706 0 336.7344931897265 0.27982980012893677 252.41735854771346 2.604590802870565 336.5452129941866 130.5191456373267 316.2104187011719 217.22892263183604 581.7242191762854 3.2691428661346436 0.6012895107269287 0.4752952680882262 0.37434205412864685 1.1174544095993042 0.0 0.9324324131011963 0.6760163728271871 0.6228555340079968 188.62132263183594 116.80887055789063 2.894800901412964 0.5161648988723755 2.5479111671447754 205.42990112304688 -94.05260467529297 993.4500122070312 0.007203834597021341 0.9979008436203003 0.9960188269615173 1.6075815830133275 0.7402761671698822 195.64067054192137 470.3951725734749 1474.1632080078125 1 5.176272392272949 4.24444555217e+21 1.0004118001192566 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.71696573 0.0 0.4712522 1.9995822890559733 0.7597519 0.0 0.52667946 0.0 0.5145272 1.9995822890559733 0.8958738 1.9995822890559733 0.9395946 0.0 0.40571895 0.0 0.18648821 0.0 0.48289597 0.0 0.51490366 0.0 0.38027686 1.9995822890559733 0.4862026 0.0 0.4035863 0.0 0.42718196 0.0 0.3830938 0.0 0.45053643 0.0 0.38361698 1.9995822890559733 0.9049111 0.0 0.64162314 0.783883293469747 0.8278128504753113 0.9395946264266968 0.9395946264266968 0.599874686716792
6874 9 472 1 634.0563908643359 0.0073696039617061615 159.78610373734463 2.131337355134098 303.1739724889569 227.2429584065777 461.2250061035156 159.66544606933599 530.2213152521695 1.0115324258804321 2.4718291759490967 0.1824051588454038 0.438942015171051 2.0392894744873047 0.0 0.8468379378318787 0.39014510991161805 0.26481067689566706 131.05784606933594 471.694244795 0.5725904107093811 -0.4325398802757263 0.9516922235488892 198.84884643554688 -95.74542236328125 976.8499755859375 0.021342169493436813 0.9979360103607178 0.9786076545715332 1.4263701949096281 0.370091207636893 546.0390041690332 389.6807004167016 1533.1983642578125 1 1.2109659910202026 4.24444555217e+21 0.08392057127986297 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.60393566 1.9995822890559733 0.76520044 0.0 0.16924834 1.9995822890559733 0.46644223 1.9995822890559733 0.27019948 1.9995822890559733 0.60216814 0.0 0.15201376 0.0 0.054590944 1.9995822890559733 0.696559 0.0 0.107698694 0.0 0.1656424 1.9995822890559733 0.70535034 1.9995822890559733 0.33166736 0.0 0.14076488 1.9995822890559733 0.32567483 1.9995822890559733 0.52620983 0.0 0.1469188 1.9995822890559733 0.6835527 0.0 0.12029868 0.0 0.13047841 0.5433600003069098 0.6021681427955627 0.7652004361152649 0.7652004361152649 0.7998329156223893
6829 180 9004 0 359.1434698984179 0.054144084453582764 274.74186243925004 2.5062375691538237 277.06041794217924 -214.72245502272781 183.54550170898438 118.54286458740245 376.06019361201123 3.2726922035217285 5.388183116912842 0.885157072439793 0.5199743509292603 -2.4649569988250732 -1.0 0.9672130942344666 2.232638075165512 0.30142678809644197 89.93526458740234 237.90390531101562 2.7527177333831787 2.9232261180877686 2.325674533843994 163.28439331054688 101.75574493408203 770.2000122070312 0.008883530274033546 0.012590627186000347 0.47438517212867737 0.2838385653893152 1.5668934248916746 538.8488010630474 329.997257089356 1436.2607421875 1 134.9390106201172 4.24444555217e+21 0.16658322257267488 0.0 numu_other False 1 ncpi0 20.0 0.0 0.12180026 1.9995822890559733 0.61370784 0.0 0.1835061 1.9995822890559733 0.72214335 1.9995822890559733 0.39615113 0.0 0.17882508 1.9995822890559733 0.73288596 1.9995822890559733 0.57428014 0.0 0.23876253 1.9995822890559733 0.8267952 0.0 0.14201476 0.0 0.24508217 0.0 0.15022534 0.0 0.12062117 1.9995822890559733 0.8299754 1.9995822890559733 0.8879874 1.9995822890559733 0.8628547 0.0 0.4029189 1.9995822890559733 0.5278823 0.0 0.10345092 0.6974663436412811 0.7275146543979645 0.8879873752593994 0.8879873752593994 0.899812030075188
6756 89 4494 1 422.58802880851556 0.26260873675346375 101.19239659698907 0.3852501134578665 231.2649122076661 -7.384337547046982 784.6830444335938 158.13448598632817 448.7111857187769 2.1534407138824463 3.249270439147949 0.23678656566499218 0.766593873500824 -2.9183154106140137 0.0 0.9557521939277649 0.9202294779550103 0.328763450301015 129.52688598632812 261.7568428221875 1.3868470191955566 0.33095499873161316 2.1487178802490234 41.02753829956055 75.55440521240234 65.1500015258789 0.04700801894068718 0.7472440600395203 0.8230147957801819 1.1962675302712904 0.5213631095815191 380.51162096547597 560.9672384166331 1165.033935546875 1 1.0481719970703125 4.24444555217e+21 0.6605255452935973 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.8306204 1.9995822890559733 0.36346686 1.9995822890559733 0.692989 0.0 0.324032 0.0 0.30939326 1.9995822890559733 0.51471645 1.9995822890559733 0.22554344 1.9995822890559733 0.29473782 0.0 0.14472574 1.9995822890559733 0.9263534 1.9995822890559733 0.2629624 1.9995822890559733 0.9691723 0.0 0.25995204 1.9995822890559733 0.33382058 1.9995822890559733 0.7624083 1.9995822890559733 0.94563544 0.0 0.33600968 1.9995822890559733 0.7130775 1.9995822890559733 0.8985295 1.9995822890559733 0.90052545 0.6423039237658182 0.7130774855613708 0.9691722989082336 0.9691722989082336 0.9997911445279866
6656 69 3455 0 407.3691691017187 0.12549050152301788 271.6449558687942 0.7249855931139246 807.591230396257 -12.783923034526936 385.93511962890625 187.25118520507823 403.76382032388796 2.2564356327056885 3.5508475303649902 0.5670497755924365 0.921362578868866 -2.5964274406433105 0.0 0.9230769276618958 0.7185735312257068 0.3334368963631516 158.64358520507812 217.42128389664063 1.3350731134414673 0.9544201493263245 2.1763484477996826 193.5655975341797 -88.97080993652344 453.3500061035156 0.007943861186504364 0.9880093932151794 0.995498538017273 1.1571280096862555 0.9222395977138783 302.0068865879441 918.404170751956 1055.1480712890625 1 0.7352437973022461 4.24444555217e+21 0.8951474419232484 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.86998683 1.9995822890559733 0.96890277 0.0 0.36329296 1.9995822890559733 0.9903363 1.9995822890559733 0.8186379 1.9995822890559733 0.97889346 0.0 0.41440663 1.9995822890559733 0.9715557 0.0 0.31150788 1.9995822890559733 0.987755 1.9995822890559733 0.83206266 1.9995822890559733 0.6921049 0.0 0.42838037 1.9995822890559733 0.9604169 0.0 0.39064467 0.0 0.4452826 1.9995822890559733 0.62795776 1.9995822890559733 0.7640868 1.9995822890559733 0.9556886 1.9995822890559733 0.9737258 0.8851508115019117 0.9580527544021606 0.9903362989425659 0.9903362989425659 1.399707602339181
6548 42 2118 1 368.5593351542578 0.03567361459136009 198.7688615660502 1.4954140868896704 247.82592538286258 -261.1895429972071 176.7146453857422 106.27677419433604 324.7174719884662 3.0008175373077393 2.4605278968811035 0.879841344759918 0.9404840469360352 -2.8499393463134766 0.0 0.6277777552604675 2.2620075751111233 0.24140007043840803 77.66917419433594 259.5858609599219 2.060333490371704 -0.3894113004207611 2.5517847537994385 87.94979858398438 33.70576095581055 402.79998779296875 0.03043450228869915 0.9628962874412537 0.11730649322271347 1.6654468820327606 0.9842666184379469 497.99007457896414 567.9766254725043 1475.1512451171875 1 14.585525512695312 4.24444555217e+21 0.4991388191696299 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.22004081 1.9995822890559733 0.20426345 0.0 0.04384434 0.0 0.072369 0.0 0.10198901 1.9995822890559733 0.15533482 1.9995822890559733 0.11408634 1.9995822890559733 0.2848035 0.0 0.15791975 1.9995822890559733 0.07695384 1.9995822890559733 0.3117203 0.0 0.09765574 0.0 0.13310872 0.0 0.18205225 0.0 0.11887893 1.9995822890559733 0.18777834 1.9995822890559733 0.8132876 1.9995822890559733 0.17860886 0.0 0.15038358 0.0 0.09030481 0.2546877898275852 0.19602089375257492 0.813287615776062 0.813287615776062 0.09997911445279867
6534 46 2319 0 388.0066551423046 0.3804566562175751 495.22565041499945 2.3496512085865113 2049.236799211471 -223.0976216184445 376.1926574707031 104.82065847167968 313.77256487399166 2.6827573776245117 1.3807114362716675 0.9487787695189538 1.1951684951782227 0.7069172263145447 0.0 0.9794520735740662 1.5288742802726425 0.25432701863072166 76.21305847167969 280.489296670625 1.487588882446289 2.0876286029815674 1.3636678457260132 52.770477294921875 -61.66325378417969 956.1500244140625 0.011537618935108185 0.04760028049349785 0.6707714796066284 1.3425090084793805 0.14752201550908686 431.92502083082275 1858.495821275717 988.2566528320312 1 1.4300909042358398 4.24444555217e+21 0.6596567225370842 0.0 numu_other False 1 ncpi0 20.0 0.0 0.4045599 1.9995822890559733 0.53030324 0.0 0.42035675 1.9995822890559733 0.67567116 1.9995822890559733 0.47047025 1.9995822890559733 0.8165292 0.0 0.30961737 0.0 0.2769813 1.9995822890559733 0.7204353 1.9995822890559733 0.80524653 0.0 0.42535 1.9995822890559733 0.93827593 1.9995822890559733 0.8522104 1.9995822890559733 0.89349145 1.9995822890559733 0.7130966 1.9995822890559733 0.6435078 0.0 0.39461163 1.9995822890559733 0.86807096 1.9995822890559733 0.7054745 0.0 0.24762605 0.7409833348714389 0.7204353213310242 0.938275933265686 0.938275933265686 1.2997284878863824
6462 69 3458 0 215.37864212999992 0.15417174994945526 209.77832810736186 0.14350999268593279 424.61828925424356 78.34092308508096 354.6361999511719 119.2147014404298 308.6752601186257 2.374591588973999 3.240734338760376 0.581199004699251 0.8005785346031189 -1.8115897178649902 1.0 1.0 0.3852929148791563 0.45255229901236105 90.60710144042969 93.46724068957032 1.574013113975525 1.4291446208953857 2.3695261478424072 116.1801986694336 51.380821228027344 327.45001220703125 0.00677763344720006 0.021870553493499756 0.6822127103805542 1.3423021748385497 1.0178381273382937 136.79337690894474 468.52166543749223 1307.1080322265625 1 5.945014953613281 4.24444555217e+21 1.161944767575601 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.1385601 0.0 0.17023186 0.0 0.19101842 1.9995822890559733 0.5058094 1.9995822890559733 0.24404405 1.9995822890559733 0.26534134 0.0 0.12003397 0.0 0.12584579 0.0 0.19275837 1.9995822890559733 0.2002319 0.0 0.10390156 1.9995822890559733 0.4491957 1.9995822890559733 0.6397131 1.9995822890559733 0.36513564 1.9995822890559733 0.29283887 1.9995822890559733 0.20735537 0.0 0.091735035 1.9995822890559733 0.17379463 0.0 0.17984965 0.0 0.06095764 0.3343460038304329 0.27909010648727417 0.6397131085395813 0.6397131085395813 0.299937343358396
6376 66 3349 1 303.52256524101557 0.40940597653388977 333.6119046790874 0.47449844651000733 15395.721170087858 -40.77608960241196 559.3930053710938 126.21221425781252 152.92576327510923 1.892769694328308 3.5101795196533203 0.7856052940263841 1.2998335361480713 2.623274326324463 0.0 0.8347107172012329 0.19661319836770574 0.18036683139348275 97.6046142578125 174.61365098320312 0.592936098575592 -0.8869051337242126 1.8548802137374878 178.42279052734375 69.76017761230469 519.1500244140625 0.09818447381258011 0.8214189410209656 0.9780758023262024 1.3559562110592676 0.5979859918760098 210.6890288137137 -10629.016176588011 760.9522705078125 1 1.6477417945861816 4.24444555217e+21 0.9093808788775117 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.16877016 1.9995822890559733 0.53131807 1.9995822890559733 0.37150598 0.0 0.062291987 1.9995822890559733 0.15086512 1.9995822890559733 0.132977 1.9995822890559733 0.4290423 1.9995822890559733 0.09579903 0.0 0.15758084 1.9995822890559733 0.14462017 1.9995822890559733 0.13265029 1.9995822890559733 0.47883803 1.9995822890559733 0.49973467 0.0 0.09128546 1.9995822890559733 0.10191601 1.9995822890559733 0.06523882 1.9995822890559733 0.22556783 1.9995822890559733 0.38824356 1.9995822890559733 0.14707506 1.9995822890559733 0.13179049 0.24682073952520595 0.1508651226758957 0.5313180685043335 0.5313180685043335 0.39991645781119467
6369 50 2530 0 407.225756476914 0.06923601776361465 295.113066347464 0.12818223143765975 371.3515665734064 -277.0272928726533 467.66839599609375 166.80753591308593 359.47326859590197 3.5413713455200195 3.235852003097534 0.9149160583685533 0.8623713254928589 1.6743084192276 -1.0 0.7796609997749329 2.333884816397068 0.28034113853268516 138.19993591308594 237.72152056382814 2.67900013923645 -1.5615437030792236 2.737966299057007 82.73429870605469 -99.22914123535156 885.5499877929688 0.10538636893033981 0.03897601738572121 0.7142499685287476 0.9834708210768943 1.0765222662085703 529.5549758845443 708.6561867994793 597.77001953125 1 43.93083953857422 4.24444555217e+21 1.1575629718804543 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.21029516 1.9995822890559733 0.7865462 1.9995822890559733 0.8244711 0.0 0.19202912 0.0 0.2641183 1.9995822890559733 0.27476382 1.9995822890559733 0.8855591 1.9995822890559733 0.37965 1.9995822890559733 0.77199614 1.9995822890559733 0.35635883 0.0 0.11448506 1.9995822890559733 0.2078306 0.0 0.13037851 0.0 0.15587386 1.9995822890559733 0.82791936 0.0 0.14712977 1.9995822890559733 0.19436698 1.9995822890559733 0.30431145 1.9995822890559733 0.862519 1.9995822890559733 0.7684771 0.5467903433101517 0.5740635395050049 0.88555908203125 0.88555908203125 0.6998538011695907
6151 32 1645 1 327.45219460010736 0.1629263162612915 321.6628516286736 1.962406789161804 1019.4975603495167 -241.25601687284453 193.6105499267578 90.30664708862315 268.71854314963014 2.9580185413360596 1.9119751453399658 0.965920663816657 1.1485990285873413 0.3479350209236145 0.0 1.0 1.886634616262754 0.22676353507126581 61.69904708862305 234.4488475114844 1.8094193935394287 -1.5640400648117065 1.975148320198059 139.7205047607422 -103.12625122070312 882.9000244140625 0.10885662585496902 0.20475150644779205 0.3611876666545868 1.3301962619111547 0.9723807128437199 387.1986607555553 1076.3597854214374 942.0800170898438 1 99997.0 4.24444555217e+21 0.5470939615444309 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.15076901 0.0 0.10729442 0.0 0.10163548 1.9995822890559733 0.75165755 1.9995822890559733 0.3360841 0.0 0.17625163 0.0 0.1632384 1.9995822890559733 0.6158811 0.0 0.14745747 1.9995822890559733 0.6253291 1.9995822890559733 0.5574848 1.9995822890559733 0.7273665 1.9995822890559733 0.8284027 0.0 0.1824925 1.9995822890559733 0.4916931 0.0 0.2314561 0.0 0.11176617 1.9995822890559733 0.73658824 0.0 0.11845328 1.9995822890559733 0.43470895 0.6105196118354798 0.620605081319809 0.8284026980400085 0.8284026980400085 0.899812030075188
6149 147 7366 0 303.398750286582 0.39061352610588074 280.30386284950004 1.9141037681352313 210.8775523258907 95.35202257053834 498.07440185546875 125.20117452392583 378.7124882397875 1.9096494913101196 1.8361212015151978 0.5750837007744107 0.6769468784332275 -2.9718804359436035 0.0 0.8761062026023865 0.5127302108732945 0.36977086626023287 96.59357452392578 175.50087576265625 1.232702612876892 -1.1357593536376953 1.4670236110687256 203.61819458007812 -7.10365104675293 272.3500061035156 0.0034405456390231848 0.9591020941734314 0.8808306455612183 1.5375774001469615 0.245569425906441 235.03510903390733 406.07262173582507 542.7254638671875 1 0.3992735743522644 4.24444555217e+21 0.7928666058463826 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.4393755 1.9995822890559733 0.28338537 1.9995822890559733 0.4191856 1.9995822890559733 0.2553781 1.9995822890559733 0.39007464 1.9995822890559733 0.8203358 1.9995822890559733 0.29308543 1.9995822890559733 0.416976 1.9995822890559733 0.75811344 1.9995822890559733 0.3884262 1.9995822890559733 0.2890729 1.9995822890559733 0.23456806 1.9995822890559733 0.91133666 1.9995822890559733 0.5026805 1.9995822890559733 0.5180849 1.9995822890559733 0.47231418 1.9995822890559733 0.50614154 0.0 0.31167856 1.9995822890559733 0.3044992 1.9995822890559733 0.5124053 0.4587073310425407 0.419185608625412 0.9113366603851318 0.9113366603851318 1.0997702589807852
6070 82 4134 1 194.63894494468744 0.07489971816539764 213.26835136030945 0.06723344293480847 393.44881449870775 124.05274344849082 91.7094955444336 123.53657796630851 335.75118492788323 2.4251818656921387 3.1925411224365234 0.5561566989465734 0.7078121900558472 1.2235983610153198 0.0 0.9767441749572754 0.29648047154357926 0.5592992779580549 94.9289779663086 68.4056669783789 1.717369556427002 -1.9689428806304932 2.4239118099212646 46.1885986328125 30.733516693115234 610.25 0.0 0.0 0.0 4.0260684581878925 1.3733116853978258 106.83193928704162 418.3516451628734 1232.2353515625 1 31.25389289855957 4.24444555217e+21 0.6690183972920765 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.56035495 0.0 0.22639047 0.0 0.1513498 0.0 0.124446735 0.0 0.17186204 0.0 0.17397723 0.0 0.23021203 0.0 0.21932185 0.0 0.22418068 0.0 0.17046365 1.9995822890559733 0.6036882 0.0 0.23604412 1.9995822890559733 0.7626059 1.9995822890559733 0.81930304 0.0 0.22299828 1.9995822890559733 0.66195863 0.0 0.1632646 1.9995822890559733 0.6723574 0.0 0.3126527 1.9995822890559733 0.4971456 0.6539162397384644 0.661958634853363 0.819303035736084 0.819303035736084 0.6998538011695907
6059 121 6078 0 278.90975055570306 0.42102229595184326 256.3852711542258 2.5759353870245483 135.89730677197662 -77.00424885055119 581.2275390625 123.66941335449218 354.7916021384396 3.690547466278076 0.5861455798149109 0.7856331858631519 0.611023485660553 -0.6981503963470459 0.0 0.29395604133605957 1.3205831034071707 0.37961265734676986 95.06181335449219 152.54363720121094 3.079524040222168 -0.11200481653213501 2.4780869483947754 78.0946044921875 19.475187301635742 561.3499755859375 0.0218633022159338 0.9619545340538025 0.3523666560649872 1.474310295513245 0.8198436803953101 273.65640581027884 372.26922703102866 835.147216796875 1 31.80027198791504 4.24444555217e+21 1.0992904174808413 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.21949893 1.9995822890559733 0.27855915 1.9995822890559733 0.27232596 1.9995822890559733 0.2561044 1.9995822890559733 0.24226764 1.9995822890559733 0.44742998 0.0 0.08962065 0.0 0.13860251 0.0 0.14147384 0.0 0.122915335 0.0 0.10705596 1.9995822890559733 0.18049785 1.9995822890559733 0.20138279 1.9995822890559733 0.39059106 1.9995822890559733 0.19126754 0.0 0.052706424 0.0 0.13330998 1.9995822890559733 0.14055818 1.9995822890559733 0.1593673 1.9995822890559733 0.22641502 0.2466358313193688 0.2264150232076645 0.44742998480796814 0.44742998480796814 0.09997911445279867
5518 23 1168 0 656.6014264542382 0.1398037075996399 317.6487321071224 2.309798101254326 149.5408929374372 -73.49930452972444 440.62701416015625 94.04065206298822 444.86681498052224 1.800438642501831 2.244335889816284 0.47837969981143613 1.0021800994873047 2.0959584712982178 0.0 0.5789473652839661 1.1626234915765925 0.19844168461876197 65.43305206298828 559.86407439125 0.7982585430145264 -0.14837750792503357 1.5713796615600586 66.36953735351562 -68.37902069091797 500.45001220703125 0.05859830975532532 0.08506027609109879 0.6501703858375549 1.2754909798071858 0.7484445634630215 723.59711828848 601.6972232604844 1178.571044921875 1 1.6832669973373413 4.24444555217e+21 0.1290307049012278 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.18312976 0.0 0.13144441 1.9995822890559733 0.33342612 1.9995822890559733 0.674671 1.9995822890559733 0.13410212 1.9995822890559733 0.17954293 0.0 0.069918096 1.9995822890559733 0.29269207 0.0 0.15732177 1.9995822890559733 0.30023932 1.9995822890559733 0.14949016 0.0 0.088016905 1.9995822890559733 0.31527168 0.0 0.17559747 0.0 0.15211128 1.9995822890559733 0.27048653 1.9995822890559733 0.19589259 1.9995822890559733 0.280042 1.9995822890559733 0.18493819 1.9995822890559733 0.23822117 0.2665818301694734 0.2543538510799408 0.6746709942817688 0.6746709942817688 0.09997911445279867
5497 28 1449 0 344.9814686375781 0.15751031041145325 86.02019562643135 2.659472444098099 365.9793021411954 246.01351063016244 391.7897033691406 242.1325481201171 670.1721386569768 2.4866878986358643 1.3227916955947876 0.1440337842608466 0.061622269451618195 -0.2050403654575348 0.0 0.948113203048706 0.48863092172165695 0.7051211306022168 213.5249481201172 100.15222051746093 2.425065517425537 1.1177513599395752 2.4079370498657227 212.01199340820312 -32.02556610107422 584.3499755859375 0.006352602504193783 0.999363362789154 0.9954817295074463 1.9488064986144693 1.3431232012606775 160.4345064784417 456.2448119074477 1019.4544677734375 1 0.21642246842384338 4.24444555217e+21 0.8928263848315163 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.17864698 0.0 0.10263118 0.0 0.12731844 0.0 0.27811515 1.9995822890559733 0.5846161 1.9995822890559733 0.35358036 1.9995822890559733 0.40069288 1.9995822890559733 0.36255884 0.0 0.19220226 0.0 0.21576895 0.0 0.2497881 0.0 0.22090086 0.0 0.15545312 0.0 0.26373416 0.0 0.26088253 1.9995822890559733 0.42921835 0.0 0.2209927 1.9995822890559733 0.17104153 1.9995822890559733 0.7353661 1.9995822890559733 0.7377585 0.47185408882796764 0.41495561599731445 0.7377585172653198 0.7377585172653198 0.49989557226399334
5474 47 2367 0 289.4707407214257 0.17047743499279022 177.4044017688342 1.7499562639787456 201.8180081266214 115.40283046295195 630.8392944335938 153.67813375244137 476.07958130202223 2.4018280506134033 2.0467100143432617 0.4013356559507775 0.4032818675041199 0.45828551054000854 0.0 0.9296875 0.6358692870207081 0.5156611567766934 125.0705337524414 133.09590696898437 1.9985461235046387 2.504995584487915 2.1473562717437744 225.22340393066406 76.61325073242188 143.25 0.03808153420686722 0.8703902363777161 0.9322579503059387 1.6210387753109958 0.22960706805268785 204.78692722388962 369.549187675522 1582.6392822265625 1 1.5623770952224731 4.24444555217e+21 0.9975035596649892 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.8343416 0.0 0.35026976 1.9995822890559733 0.88201386 0.0 0.38412985 1.9995822890559733 0.89117426 1.9995822890559733 0.8898664 1.9995822890559733 0.8530657 1.9995822890559733 0.79706585 0.0 0.3803032 0.0 0.5022599 1.9995822890559733 0.8634649 1.9995822890559733 0.7879619 0.0 0.38326672 1.9995822890559733 0.55576384 1.9995822890559733 0.92271227 0.0 0.45621645 1.9995822890559733 0.9161858 1.9995822890559733 0.8571498 0.0 0.3129209 0.0 0.33279973 0.8375638475020727 0.8603073358535767 0.9227122664451599 0.9227122664451599 1.1997493734335838
5122 21 1082 0 739.6158093234569 0.3062954545021057 658.6676665437873 2.5815503777786875 463.7071322680493 -224.10557019837643 220.45465087890625 120.48108175048844 603.4004250184207 2.0773534774780273 1.5560981035232544 0.7874868987897986 0.9663729071617126 0.22466012835502625 0.0 0.8839285969734192 2.1502421617352843 0.3088055031316501 91.87348175048828 616.4380275729687 1.11098051071167 -1.3314379453659058 1.3046306371688843 113.0155029296875 -87.40382385253906 979.4000244140625 0.05519687384366989 0.5233229398727417 0.8754763007164001 1.2138991784421373 1.1036096605450365 1036.3794200889422 684.378677099201 2480.718017578125 1 7.511963367462158 4.24444555217e+21 0.1327297134400267 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.6244321 0.0 0.18886998 1.9995822890559733 0.41035432 0.0 0.22345574 0.0 0.19493303 1.9995822890559733 0.49709085 0.0 0.04943698 0.0 0.12346103 0.0 0.22950932 1.9995822890559733 0.7025454 1.9995822890559733 0.7586587 1.9995822890559733 0.63349867 0.0 0.1625612 1.9995822890559733 0.7836794 0.0 0.1368872 0.0 0.15879966 1.9995822890559733 0.5436291 1.9995822890559733 0.60461086 1.9995822890559733 0.23579991 0.0 0.15125626 0.5794299334287644 0.6145214736461639 0.7836794257164001 0.7836794257164001 0.899812030075188
