run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18929 414 20723 0 2067.0046692190235 0.00936689879745245 339.69672459083836 2.147134996724187 2037.378200019327 218.7048473696218 553.3609008789062 204.08695485839849 632.750521033485 0.8907749652862549 2.260929584503174 0.14700305094557237 0.6629671454429626 -0.050694938749074936 0.0 0.9770224690437317 0.8156011730662106 0.11449472708278598 175.47935485839844 1860.221014360625 0.22780780494213104 2.2102346420288086 0.823966920375824 123.2769775390625 -53.1369743347168 259.25 0.004102768842130899 0.9975928664207458 0.855530321598053 0.8738407233496059 0.6945145628710407 1994.7484066939705 591.5922577146022 2129.275146484375 0 0.933847963809967 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.9676669 1.0 0.95670056 1.0 0.8853411 1.0 0.9263758 1.0 0.9587351 1.0 0.8891516 1.0 0.7360826 1.0 0.5639446 1.0 0.9006311 1.0 0.8541568 1.0 0.7823721 1.0 0.81367135 1.0 0.9343732 1.0 0.9441322 1.0 0.81098294 1.0 0.9418392 1.0 0.8457968 1.0 0.67554027 1.0 0.8443194 1.0 0.7380762 0.8484944969415664 0.8697489500045776 0.9676669239997864 0.9676669239997864 1.0000000000000002
18929 354 17725 0 472.9363365401562 0.3162049651145935 97.32686445737005 2.5647343064193353 143.6033728957182 -11.354074473263324 435.99407958984375 151.01455190429698 535.9377272488008 1.9881036281585693 3.3622899055480957 0.206318305347533 0.5125147104263306 -2.835761308670044 0.0 0.9878048896789551 1.155283328678508 0.3499071944493867 122.40695190429688 319.2250846358594 1.4755887985229492 0.5265286564826965 1.9751887321472168 124.3916015625 -88.27799224853516 351.25 0.010031776502728462 0.9875498414039612 0.9574726819992065 1.1399578535608603 0.024528967793827045 510.77139949713626 395.7427585578021 435.2308654785156 0 0.6526387333869934 4.718886491725837e+22 1.3988923071720614 1.07428 nue_ccqe False 3 intrinsics 20.0 2.0 0.9962619 0.0 0.9960659 0.0 0.99430287 0.0 0.9952676 2.0 0.99174106 2.0 0.99250996 2.0 0.99245703 0.0 0.9969856 2.0 0.9965965 0.0 0.9948763 0.0 0.99528176 2.0 0.99460286 0.0 0.9969121 0.0 0.9951617 0.0 0.99618983 2.0 0.99660033 0.0 0.993537 0.0 0.9943526 0.0 0.9935481 2.0 0.9926924 0.9941827580332756 0.9936476349830627 0.996600329875946 0.996600329875946 0.7999999999999999
18929 200 10039 0 1407.6114364495897 0.26899874210357666 113.05499999020186 2.116601910759772 906.408411181227 51.80342205212719 0.0 138.0700862670899 504.9416138302171 1.306879997253418 2.8861021995544434 0.07723458357635891 0.9617953300476074 -2.454488515853882 0.008064515888690948 0.7939560413360596 0.8212151960653931 0.11137297390757549 109.46248626708984 1266.8446501825 0.34508460760116577 0.43161359429359436 1.29753839969635 49.45503234863281 -61.383827209472656 709.7999877929688 0.0 0.0 0.0 0.9424433437716546 0.6180708387522714 1411.9149955871173 768.8465182610705 1655.383056640625 0 0.3362501263618469 4.718886491725837e+22 1.0968910256378375 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.93843764 2.0 0.87283075 0.0 0.94216853 2.0 0.8923104 0.0 0.97908473 2.0 0.9043397 0.0 0.9514853 0.0 0.94761014 0.0 0.8906195 2.0 0.6812746 2.0 0.92545587 0.0 0.97036195 0.0 0.92737955 2.0 0.96330076 0.0 0.9547941 2.0 0.9448846 0.0 0.9456545 2.0 0.9389342 0.0 0.97606546 2.0 0.8537565 0.8863430354330275 0.9043396711349487 0.9633007645606995 0.9633007645606995 0.8999999999999999
18929 200 10007 0 1255.7031154778515 0.04534858837723732 87.8965380970519 2.608815760199586 251.87011822657655 -25.63638261216306 447.7574462890625 250.297556665039 740.9779871763897 1.536651372909546 3.057206630706787 0.07127498763379628 0.8904687762260437 2.545093297958374 0.0 0.9952718615531921 1.129973178360084 0.2258343010857176 221.68995666503906 1002.7088588128125 0.6461825966835022 -0.5121132731437683 1.5349847078323364 66.58779907226562 -58.37235641479492 421.25 0.012093297205865383 0.9878876209259033 0.9924806356430054 1.0188774375385405 0.32252115853418023 1326.727193345541 1124.0746042749383 1159.26611328125 0 0.543104350566864 4.718886491725837e+22 1.153474033071567 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.99639785 0.0 0.9965688 2.0 0.9955409 2.0 0.99680173 2.0 0.9928387 2.0 0.99481404 0.0 0.99566805 2.0 0.99645656 0.0 0.99670875 2.0 0.994532 2.0 0.99366695 2.0 0.9955918 2.0 0.99648845 2.0 0.9959401 2.0 0.99715245 0.0 0.997419 2.0 0.9929635 2.0 0.9939447 2.0 0.9968907 0.0 0.9962747 0.9952587570462909 0.9955663681030273 0.9971524477005005 0.9971524477005005 1.4000000000000001
18929 154 7745 1 287.52655462726557 0.20803125202655792 216.56783437835182 0.1687793660508686 252.21949463369356 202.3937573562058 472.3491516113281 122.78965261230465 340.5836328831297 1.0096020698547363 3.006107807159424 0.4043066310564993 0.6751336455345154 -1.0438849925994873 -1.0 0.9732441306114197 0.03264644655187482 0.3507853287781235 94.18205261230469 162.04020201496093 0.33446845412254333 1.9622228145599365 1.0073797702789307 237.29891967773438 39.315311431884766 747.1500244140625 0.022148560732603073 0.9900127649307251 0.9626588225364685 2.1199624582111904 1.4861402135977075 193.10639917636595 398.8124150835523 848.4037475585938 0 0.3456927537918091 4.718886491725837e+22 0.9389957420224253 0.0 nue_other False 3 intrinsics 20.0 1.0 0.41919413 1.0 0.43365982 1.0 0.54298484 1.0 0.4903161 1.0 0.45103166 1.0 0.35602403 1.0 0.44058824 1.0 0.42073548 1.0 0.559421 1.0 0.41875586 1.0 0.73129004 1.0 0.44660518 1.0 0.5502481 1.0 0.3565442 1.0 0.51029587 1.0 0.51922387 1.0 0.5126073 1.0 0.19462472 1.0 0.60074073 1.0 0.5137154 0.4734303250908852 0.4706738740205765 0.7312900424003601 0.7312900424003601 0.8500000000000002
18929 140 7015 3 1763.1776665646094 0.07322398573160172 562.8700192295609 2.073014398696567 938.4326456498587 125.05182528431214 397.5116882324219 225.27163198242192 535.2207439148933 1.1401273012161255 1.7507538795471191 0.2856717552879922 0.9030678272247314 0.23442533612251282 0.0 0.9090909361839294 1.2010950071201105 0.1215953219768802 196.66403198242188 1535.2093345821875 0.23705948889255524 1.9851791858673096 0.9656532406806946 193.27362060546875 -36.70210647583008 436.45001220703125 0.018788011744618416 0.9595674872398376 0.9925794005393982 0.762651004241145 0.1111807013370003 1641.8501059583866 1047.3134341182595 2180.110107421875 0 1.2225852012634277 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.8828334 1.0 0.9697421 1.0 0.9293749 1.0 0.8424833 1.0 0.8757221 1.0 0.90514636 1.0 0.9465174 1.0 0.7313203 1.0 0.9562648 1.0 0.7907803 1.0 0.95974356 1.0 0.92169034 1.0 0.8196831 1.0 0.8706394 1.0 0.9692134 1.0 0.89381355 1.0 0.76947355 1.0 0.7953502 1.0 0.93498385 1.0 0.7324264 0.8748601168394089 0.8883234858512878 0.9697421193122864 0.9697421193122864 1.0000000000000002
18929 27 1368 2 914.2233239667577 0.12970075011253357 166.54098544957404 0.6315467600775245 8086.0577911217815 -56.826853926599256 370.4532165527344 151.30677297363286 362.366393669393 1.661118507385254 2.9291114807128906 0.19067659900468717 1.2252507209777832 -0.9988227486610413 0.0 0.9673469662666321 0.73106370005802 0.1066885406837109 122.69917297363281 760.219850993125 0.4358678162097931 1.9302887916564941 1.6521518230438232 138.75405883789062 -37.087745666503906 346.6499938964844 0.09557110071182251 0.7731733322143555 0.8976215124130249 1.6861028179594233 0.48647794616742607 856.2978170222073 6602.746799372917 1498.510498046875 0 1.7612231969833374 4.718886491725837e+22 1.0686466752857824 0.0 nue_other False 3 intrinsics 20.0 1.0 0.7575786 1.0 0.7179105 1.0 0.5575852 1.0 0.85059726 1.0 0.813163 1.0 0.6930871 1.0 0.37448695 1.0 0.7335165 1.0 0.9042973 1.0 0.6318333 1.0 0.82189816 1.0 0.83543026 1.0 0.9091849 1.0 0.853564 1.0 0.8149538 1.0 0.79407656 1.0 0.8522594 1.0 0.72937816 1.0 0.86066866 1.0 0.43559682 0.7470533236861229 0.803619772195816 0.9091848731040955 0.9091848731040955 0.9500000000000003
18923 642 32149 0 444.61158369585934 0.4021401107311249 310.49351077623027 1.240327755582381 7142.887659406493 -39.17256903274182 728.841552734375 120.38283803710925 221.3407446000188 1.8223540782928467 2.32517409324646 0.6080083538887804 1.2470451593399048 -1.378026008605957 0.0 0.9974874258041382 0.4713378979916519 0.14087457974531087 91.77523803710938 321.53204565875 0.5753089189529419 0.9471480250358582 1.6572463512420654 86.68710327148438 16.23166275024414 866.5999755859375 0.0 0.0 0.0 0.9911889144675323 0.8966888406032271 371.8701348080995 5458.632286523837 534.0730590820312 0 0.32579272985458374 4.718886491725837e+22 1.2818073103281666 0.476307 nue_ccqe False 3 intrinsics 20.0 2.0 0.37672338 0.0 0.9495864 2.0 0.6374273 2.0 0.94271815 0.0 0.8485189 0.0 0.96405077 2.0 0.92866534 0.0 0.9405194 2.0 0.9706716 2.0 0.7905478 0.0 0.92107695 0.0 0.8985616 0.0 0.9676715 0.0 0.9218904 0.0 0.9128862 2.0 0.80539 2.0 0.6128664 2.0 0.88406706 0.0 0.9742053 2.0 0.79264313 0.7741720110177994 0.7990165650844574 0.9706715941429138 0.9706715941429138 0.8999999999999999
18923 642 32126 0 307.99780055105464 0.26491305232048035 42.28174480530894 2.4912903324731683 50.30440565157237 32.10389628854364 614.9273681640625 148.62407949218758 491.3191560367721 2.8715806007385254 4.103490829467773 0.12337115047742603 0.06379453092813492 2.1745853424072266 0.0 0.9863013625144958 1.0305174203855998 0.4866416264764044 120.0164794921875 156.67702105886718 2.807786226272583 -1.928905725479126 2.8398735523223877 18.830699920654297 -73.15363311767578 148.35000610351562 0.03148406744003296 0.883503258228302 0.9351489543914795 1.3616917621625315 0.91777476585265 279.82850056591957 319.80010707599945 424.5381774902344 0 0.6927369832992554 4.718886491725837e+22 0.04619482559561052 1.07428 nue_other False 3 intrinsics 20.0 1.0 0.9827352 1.0 0.9674779 1.0 0.96559495 1.0 0.9901052 1.0 0.9437249 1.0 0.98132354 1.0 0.9690488 1.0 0.9814136 1.0 0.9694267 1.0 0.9777103 1.0 0.974031 1.0 0.9771384 1.0 0.9458523 1.0 0.96320873 1.0 0.9749414 1.0 0.9235341 1.0 0.961104 1.0 0.9872349 1.0 0.97651833 1.0 0.98574114 0.9698932647705079 0.9744861721992493 0.9901052117347717 0.9901052117347717 1.0000000000000002
18923 417 20871 1 1066.0956706187108  704.9399514308278 2.403750138892164 910.8980497377266 -189.54442652439877 69.11206817626953 176.56986501464849 677.7514286101838 1.8828076124191284 1.7945977449417114 0.6266981137137023 1.0941359996795654 1.8313802480697632 0.0 0.9971804618835449 2.7560036666316092 0.27703105384343657 147.96226501464844 886.8291056040625 0.7886715531349182 0.03678252175450325 1.3862805366516113 158.4904022216797 6.146536827087402 415.5 0.0 0.0 0.0 1.1802516744369482 1.03525059298035 1286.2050548967004 1791.399517753119 1591.4056396484375 0 0.6018927693367004 4.718886491725837e+22 1.1866513405224421 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.90136117 1.0 0.8395235 1.0 0.90404314 1.0 0.7922023 1.0 0.8597868 1.0 0.89033186 1.0 0.9102598 1.0 0.93942785 1.0 0.7204977 1.0 0.87106776 1.0 0.7602021 1.0 0.85689044 1.0 0.93323606 1.0 0.89866054 1.0 0.9057965 1.0 0.8557421 1.0 0.83668315 1.0 0.9513604 1.0 0.8236541 1.0 0.6841307 0.8567429035902023 0.8654272854328156 0.9513604044914246 0.9513604044914246 1.0000000000000002
18923 396 19836 2 1106.1381411921875 0.3908972442150116 437.35352777964977 1.957753881243781 2711.72432296661 -139.8244273224965 711.7568359375 118.53093984375005 277.24426969004173 1.8064913749694824 1.8394043445587158 0.4123334747305131 1.5220955610275269 0.7833078503608704 0.6292906403541565 0.6292906403541565 0.8194128611675912 0.07352499363431791 89.92333984375 984.9105013484375 0.28439581394195557 2.6227121353149414 1.5984479188919067 109.6703109741211 87.46632385253906 918.75 0.08677950501441956 0.9101526737213135 0.8481925129890442 0.7787652275764629 0.1784003986256355 1060.1774640894996 -833.9076928507834 2891.414794921875 0 0.5389009118080139 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.091896996 1.0 0.07196548 1.0 0.10580007 1.0 0.14399916 1.0 0.12558086 1.0 0.07202137 1.0 0.1392026 1.0 0.09572107 1.0 0.03452052 1.0 0.4401187 1.0 0.12036621 1.0 0.09034999 1.0 0.053565655 1.0 0.11314438 1.0 0.11968942 1.0 0.026333464 1.0 0.07159315 1.0 0.06127461 1.0 0.07037864 1.0 0.112640426 0.10800813855603338 0.09380903467535973 0.4401187002658844 0.4401187002658844 0.05
18923 396 19821 0 393.08142152986323 0.448481947183609 76.39519419526644 0.29401045603855963 76.9780810212864 79.00203866024981 420.21417236328125 99.81329610595702 322.91025163757087 1.5483530759811401 3.223676919937134 0.15974743304066782 0.8103366494178772 2.2558610439300537 0.0 0.914814829826355 0.4722522606443065 0.21823532095402878 71.20569610595703 290.57142542390625 0.7380164265632629 -0.9678156971931458 1.5467113256454468 216.4530029296875 -51.39678192138672 176.5 0.007636429741978645 0.9681428074836731 0.9892097115516663 1.053860706162691 0.20219682866209787 348.75024690955223 409.5017474063551 386.48773193359375 0 0.7014173269271851 4.718886491725837e+22 1.4311389323107335 1.50914 nue_ccqe False 3 intrinsics 20.0 0.0 0.9942002 0.0 0.9935695 0.0 0.9949414 0.0 0.992875 2.0 0.99430215 0.0 0.98971564 2.0 0.9916619 2.0 0.9937441 0.0 0.99400216 0.0 0.9959798 2.0 0.9897905 2.0 0.99724615 0.0 0.9972435 0.0 0.99640536 2.0 0.9955909 0.0 0.9952573 2.0 0.9908127 0.0 0.99597555 0.0 0.99609417 0.0 0.99369097 0.9933069178036281 0.9937440752983093 0.9972461462020874 0.9972461462020874 0.7
18923 377 18899 0 1287.8851539102343 0.08045336604118347 555.2795436362078 2.1317918518582415 610.7636830610463 67.56023275839993 1518.1986083984375 179.09157827148442 313.4042310684324 1.2319008111953735 1.3134055137634277 0.3790884708969719 1.0761728286743164 0.6380464434623718 0.0 0.9510489702224731 0.6151059369395122 0.08432780071475626 150.48397827148438 1106.09687563875 0.15572796761989594 -0.6753590106964111 1.0429133176803589 22.13344955444336 -63.761329650878906 678.0499877929688 0.027397707104682922 0.887173593044281 0.8751760721206665 0.8851816490641692 0.856482262554447 1152.2058742848667 1635.6288247386337 3625.296630859375 0 0.3737480342388153 4.718886491725837e+22 0.00022486600444836016 0.0 nue_other False 3 intrinsics 20.0 1.0 0.8732883 1.0 0.72394454 1.0 0.7246656 1.0 0.6123689 1.0 0.4647728 1.0 0.789191 1.0 0.7726066 1.0 0.3202717 1.0 0.86565846 1.0 0.50439554 1.0 0.6569136 1.0 0.7044297 1.0 0.69902503 1.0 0.41812727 1.0 0.36891952 1.0 0.66194785 1.0 0.5134624 1.0 0.59766287 1.0 0.7010361 1.0 0.36964187 0.617116479575634 0.6594307124614716 0.8732882738113403 0.8732882738113403 0.8500000000000002
18923 377 18874 0 1374.499838398613 0.4850511848926544 228.34422004979663 2.7260724377474217 5419.48788801486 -165.29455208192485 452.4548645019531 102.3159206176756 574.0081600249581 1.8393805027008057 3.392138719558716 0.18555873705185255 1.3746161460876465 2.205498695373535 0.9926470518112183 0.9926470518112183 1.3170970524740766 0.13976250605802132 73.70832061767578 1269.4872177809375 0.46476441621780396 -1.1866399049758911 1.8251714706420898 35.486629486083984 -15.291662216186523 555.0999755859375 0.01779988780617714 0.9139108061790466 0.9890177249908447 0.8009662004421542 0.5229714559864383 1524.2722068836506 -2380.5748991436676 1212.2371826171875 0 0.5193963050842285 4.718886491725837e+22 1.43318841103465 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9796581 0.0 0.9847978 0.0 0.9612659 2.0 0.98665965 0.0 0.9861103 2.0 0.8988305 0.0 0.97088087 2.0 0.9128582 0.0 0.92251885 0.0 0.9569531 0.0 0.9677494 0.0 0.98425275 0.0 0.9532029 2.0 0.97773814 0.0 0.9418351 0.0 0.97580534 0.0 0.9524194 2.0 0.9670039 0.0 0.97860867 2.0 0.87462735 0.9362862805525461 0.9399310350418091 0.9866596460342407 0.9866596460342407 0.6
18923 377 18855 0 392.1751223791601 0.4849247336387634 280.5207097606416 2.051422800479818 82.99588049925097 155.37979377536095 495.2787780761719 108.61233785400401 340.42856231960167 1.2290911674499512 4.644952297210693 0.45596053164626305 0.6815930604934692 3.019207715988159 0.0 0.9055555462837219 0.2535882338957426 0.24286321437207337 80.0047378540039 280.8660845251562 0.5474981665611267 -1.6257444620132446 0.8750501871109009 72.05300903320312 -69.45748138427734 671.0499877929688 0.03007202036678791 0.9810950756072998 0.9831019043922424 1.4019583836075378 0.7097830537232849 324.6950001684528 363.8186399854053 1110.42529296875 0 0.9440098404884338 4.718886491725837e+22 0.4652669707077454 0.0 nue_other False 3 intrinsics 20.0 1.0 0.69411045 1.0 0.21791981 1.0 0.4313631 1.0 0.1135523 1.0 0.7267823 1.0 0.3821442 1.0 0.20144045 1.0 0.17006402 1.0 0.19809459 1.0 0.21477889 1.0 0.31380096 1.0 0.23790866 1.0 0.25176266 1.0 0.4165162 1.0 0.25037968 1.0 0.42705697 1.0 0.39212114 1.0 0.78578085 1.0 0.4296711 1.0 0.23646496 0.35458566769957545 0.28278180956840515 0.7857808470726013 0.7857808470726013 0.35
18923 66 3325 0 1211.5756101423435 0.1290014684200287 333.67343102816625 0.14719694562951777 3604.6255381959227 -22.37898139673166 290.6373596191406 365.397822167969 605.3593649218783 1.525374412536621 3.207982301712036 0.2701542085442811 1.0237561464309692 1.07636559009552 0.0 0.9719416499137878 0.41685580005787976 0.17635078752295236 336.79022216796875 843.481087974375 0.5016182661056519 -2.1316168308258057 1.5244687795639038 188.1363983154297 60.812355041503906 926.1500244140625 0.009094400331377983 0.9960836172103882 0.9209005832672119 1.0085438799707758 0.44917702939792514 985.1945502255213 3639.689144456904 1229.215087890625 0 1.318062424659729 4.718886491725837e+22 1.1811575941107564 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9945596 0.0 0.99364704 0.0 0.9923499 2.0 0.9924993 0.0 0.99398464 0.0 0.99493754 2.0 0.98697203 0.0 0.9944121 0.0 0.99704915 0.0 0.99059606 2.0 0.9944055 2.0 0.9941605 0.0 0.99675626 2.0 0.9944707 2.0 0.99040514 2.0 0.99294704 0.0 0.99373275 0.0 0.99488515 0.0 0.9973604 0.0 0.9951923 0.9925524741411209 0.9935537576675415 0.9945595860481262 0.9945595860481262 0.7999999999999999
18923 14 735 0 902.2707701141405 0.10530707985162735 505.47651607168075 0.3959866821362621 3085.647572073433 57.469550393856025 575.6746826171875 313.93129995117204 440.2542258111849 1.3456084728240967 3.4346132278442383 0.46599910941146594 1.033787727355957 0.6767029166221619 0.0 0.962421715259552 0.05564185831275305 0.16658306896425845 285.3236999511719 585.6427701629688 0.31182077527046204 -2.7579102516174316 1.3340657949447632 26.369638442993164 50.140628814697266 963.4000244140625 0.19741615653038025 0.8191372752189636 0.966843843460083 1.070539134065301 0.22770217678753032 634.5051347063932 2937.9124724128296 1163.4970703125 0 0.28917524218559265 4.718886491725837e+22 0.08478136260535647 0.0 nue_other False 3 intrinsics 20.0 1.0 0.688921 1.0 0.3473466 1.0 0.37906408 1.0 0.4623822 1.0 0.29998434 1.0 0.614374 1.0 0.5150991 1.0 0.34457454 1.0 0.7456923 1.0 0.5795066 1.0 0.8353047 1.0 0.2999596 1.0 0.5409641 1.0 0.5230479 1.0 0.08621003 1.0 0.613553 1.0 0.5308754 1.0 0.26243895 1.0 0.54981977 1.0 0.48359618 0.48513571694493296 0.5190735161304474 0.8353046774864197 0.8353046774864197 0.65
18923 14 717 2 1458.054186766953 0.2436244636774063 40.90570012473988 3.0257360067724535 2393.206147711269 -46.970765204561076 356.937255859375 112.87948110351567 445.03148081241073 1.5489311218261719 3.1539671421051025 0.028976687480251728 1.2280839681625366 2.5313713550567627 0.0 0.6674033403396606 0.9195322742694334 0.08845304642180124 84.27188110351562 1342.4780056634374 0.32084718346595764 -0.6225957870483398 1.5489084720611572 192.73489379882812 -33.41120910644531 357.95001220703125 0.01821521483361721 0.9495156407356262 0.942396879196167 0.7921158777191444 0.7300404845124183 1483.3392114173162 3162.8073140839056 2099.283447265625 0 0.9321766495704651 4.718886491725837e+22 1.078492682602792 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9668561 1.0 0.9764714 1.0 0.9869668 1.0 0.9893912 1.0 0.99175346 1.0 0.98321897 1.0 0.9796051 1.0 0.96419495 1.0 0.977581 1.0 0.9687395 1.0 0.97099316 1.0 0.98355067 1.0 0.9899789 1.0 0.9914772 1.0 0.99054456 1.0 0.9789556 1.0 0.9801446 1.0 0.9751551 1.0 0.99177575 1.0 0.978754 0.9808054059743881 0.979874849319458 0.9917757511138916 0.9917757511138916 1.0000000000000002
18922 617 30896 0 1021.2825213660936 0.05648238584399223 256.65974516791533 0.9182192047519678 1011.7992570570542 -16.29801076203978 275.24566650390625 349.68279531250005 703.0871826588162 1.6673868894577026 2.825331687927246 0.24744475071857205 0.8950702548027039 0.24403096735477448 0.0 0.991416335105896 0.7428046744681883 0.27457045579011796 321.0751953125 668.9030260535937 0.772316575050354 3.0693626403808594 1.6402902603149414 121.26229858398438 57.800880432128906 356.0 0.07463576644659042 0.6469112038612366 0.9862635135650635 1.0425970930817505 0.1592597065719929 882.147140235243 1656.9452027918235 1055.702392578125 0 0.5082816481590271 4.718886491725837e+22 1.174287692402226 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9926375 2.0 0.988293 0.0 0.9931886 0.0 0.9943726 2.0 0.99473464 0.0 0.99671614 2.0 0.9916187 2.0 0.9920799 2.0 0.99332386 2.0 0.9933869 2.0 0.9914239 0.0 0.9938577 0.0 0.99430084 2.0 0.99285877 2.0 0.99349976 2.0 0.99512744 0.0 0.9951342 0.0 0.994065 0.0 0.99662185 2.0 0.9924623 0.9926205575466156 0.9927481412887573 0.9951274394989014 0.9951274394989014 1.2
18922 505 25298 1 1081.2754133848434 0.12998329102993011 216.43044049595136 1.9856476756322696 199.54121800001295 -56.922214519836416 454.2117614746094 376.3698680664064 912.9776619560548 1.7461864948272705 3.5028741359710693 0.2067211969723358 0.690789520740509 -2.965845823287964 0.0 0.9853658676147461 1.286359340461805 0.3646686869962042 347.76226806640625 702.2088453184375 1.0553969144821167 0.5370281934738159 1.709949254989624 120.64054870605469 -26.290185928344727 13.25 0.17966397106647491 0.5336692929267883 0.9749041795730591 1.1816260610613993 0.8894439317919645 1202.066404552436 1046.9845784872696 1689.7838134765625 0 0.4668685793876648 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.9937032 1.0 0.99097 1.0 0.99107003 1.0 0.9929488 1.0 0.9921538 1.0 0.9930248 1.0 0.99289227 1.0 0.9952833 1.0 0.99404514 1.0 0.99288505 1.0 0.99426997 1.0 0.9919768 1.0 0.9915344 1.0 0.99435705 1.0 0.9923132 1.0 0.99518675 1.0 0.9889488 1.0 0.9942778 1.0 0.99174327 1.0 0.9917854 0.9927684932947158 0.9928886592388153 0.995283305644989 0.995283305644989 1.0000000000000002
