run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
9358 156 7816 0 183.39661747311516 0.24208512902259827 187.29586067583546 0.11959125987472931 954.8758008454637 -58.30422504115941 357.8327941894531 80.82955816040032 169.11041939441571 2.8115060329437256 3.0635406970977783 0.8315817854573105 1.1260154247283936 2.3545241355895996 0.0 0.8876404762268066 0.6596171499717792 0.29801573333851916 52.22195816040039 99.87035931271484 1.685490608215332 -0.709016740322113 2.8031837940216064 14.695500373840332 47.3612060546875 456.45001220703125 0.0 0.0 0.0 2.3315229791387626 0.16896824039131544 147.10821109286832 839.7198050380373 2235.539306640625 0 99997.0 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.0 0.2717842 1.0 0.39844552 1.0 0.26384637 1.0 0.2210934 1.0 0.12396753 1.0 0.35218003 1.0 0.46081844 1.0 0.16895784 1.0 0.13612373 1.0 0.17075871 1.0 0.3309108 1.0 0.31033292 1.0 0.15449904 1.0 0.4168694 1.0 0.4492806 1.0 0.41334048 1.0 0.4996737 1.0 0.33985844 1.0 0.43052548 1.0 0.18694277 0.3050104692578316 0.32062186300754547 0.4996736943721771 0.4996736943721771 0.3
9341 269 13467 0 383.52678063013667 0.2954840362071991 173.26653314007265 2.173489900968197 67.89501110594824 51.81166350025586 323.4483337402344 117.50834920654296 441.0152669400253 1.8138136863708496 2.3972365856170654 0.36979157526666684 0.528231143951416 -0.46425873041152954 0.0886363610625267 0.8571428656578064 0.8444814831694774 0.32737619648013533 88.90074920654297 263.32173142359375 1.2855825424194336 -2.86149525642395 1.6837563514709473 124.5562973022461 99.1299057006836 953.75 0.0 0.0 0.0 1.4268543289397897 0.2648736770221889 369.4455506850078 330.05174427684733 1174.792236328125 0 0.4699645936489105 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.0873382 1.9999222515938424 0.21017675 1.9999222515938424 0.32538578 1.9999222515938424 0.21572265 0.0 0.179224 1.9999222515938424 0.24556044 0.0 0.10369727 1.9999222515938424 0.41343966 0.0 0.15135771 0.0 0.07079624 0.0 0.14653438 1.9999222515938424 0.20856439 1.9999222515938424 0.21045041 1.9999222515938424 0.2683054 0.0 0.1963261 1.9999222515938424 0.36293894 1.9999222515938424 0.35836267 1.9999222515938424 0.16194718 1.9999222515938424 0.15174934 1.9999222515938424 0.59491414 0.2724897100457123 0.23064154386520386 0.5949141383171082 0.5949141383171082 0.19999222515938425
9341 173 8674 0 905.8120197418164 0.2453375905752182 277.0699999479065 1.3468430107273763 518.7687742424573 218.14088920677477 474.872802734375 153.58572652587907 399.2899982635247 0.8526148200035095 2.1473190784454346 0.23934863747815308 0.6999015212059021 -0.5958689451217651 0.0 0.7270615696907043 0.079895424927647 0.1274406336166133 124.9781265258789 749.5295932159376 0.15271328389644623 -2.7431881427764893 0.7917661666870117 103.69719696044922 86.46632385253906 66.1500015258789 0.1464609056711197 0.9729447364807129 0.06048382446169853 0.932939049501507 0.23715306518219398 786.2255906274005 494.11706457615685 1746.268798828125 0 1.2725164890289307 1.29919202522e+21 0.39140220119129254 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.33087933 1.9999222515938424 0.48374242 1.9999222515938424 0.26718268 0.0 0.10467725 1.9999222515938424 0.106177665 1.9999222515938424 0.37665483 1.9999222515938424 0.4212638 1.9999222515938424 0.23456769 1.9999222515938424 0.4832438 0.0 0.11928675 0.0 0.12555741 0.0 0.12489623 1.9999222515938424 0.28011057 1.9999222515938424 0.6100574 1.9999222515938424 0.21617825 1.9999222515938424 0.17388904 1.9999222515938424 0.2689456 0.0 0.13345106 1.9999222515938424 0.33720493 0.0 0.059527475 0.32786414506179945 0.305494949221611 0.6100574135780334 0.6100574135780334 0.3999844503187685
9338 220 11032 1 232.910455681289 0.1568688303232193 259.976881784849 0.9870556052062914 474.7948110138566 49.14841148121852 510.59222412109375 128.6273830200195 318.6224662319287 2.5952305793762207 2.4135117530822754 0.6777377941564535 0.8227111101150513 -0.9230737686157227 -1.0 0.9767441749572754 0.5052402530167052 0.4426423595297487 100.01978302001953 101.58637266126954 1.772519588470459 1.4904381036758423 2.3081626892089844 71.6875991821289 54.671714782714844 547.5499877929688 0.00643816078081727 0.0226743184030056 0.7024062275886536 0.9915549455761065 0.6983007005683971 151.08705210102997 520.1660195541875 1168.406982421875 0 334.91900634765625 1.29919202522e+21 1.1103497542700849 0.0 numu_ccqe False 2 overlay 20.0 0.0 0.45650238 1.9999222515938424 0.9498871 1.9999222515938424 0.86994725 0.0 0.36150855 0.0 0.40443984 1.9999222515938424 0.942542 1.9999222515938424 0.93699175 1.9999222515938424 0.97794765 1.9999222515938424 0.9647908 1.9999222515938424 0.85430104 1.9999222515938424 0.9296307 1.9999222515938424 0.9685376 0.0 0.37085795 0.0 0.4959043 1.9999222515938424 0.9525226 1.9999222515938424 0.97405696 1.9999222515938424 0.9572972 1.9999222515938424 0.94810784 1.9999222515938424 0.94955003 0.0 0.36216825 0.9411507546901703 0.949718564748764 0.9779476523399353 0.9779476523399353 1.3999455761156898
9338 65 3280 0 238.60964985556635 0.3241329491138458 259.18365453411207 1.2565543938075974 363.2213704942087 84.96065524382894 893.0830078125 144.79326894531255 392.11781115996314 2.9650986194610596 2.1079983711242676 0.6251764813510692 0.6386733651161194 1.5434752702713013 0.0 0.9454545378684998 0.5551358332111674 0.540470232078512 116.1856689453125 91.1196809102539 2.326425075531006 -0.5645231008529663 2.453742265701294 70.04060363769531 -86.23876190185547 206.75 0.09146007150411606 0.8262173533439636 0.8877782821655273 0.9032275255827039 0.8332383514200833 144.86168781374946 435.4021862341565 1754.35205078125 1 1.6697227954864502 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.6747985 1.9999222515938424 0.48699966 0.0 0.1936862 0.0 0.09358058 1.9999222515938424 0.3761968 0.0 0.19670036 0.0 0.16545434 1.9999222515938424 0.67753464 0.0 0.19575782 0.0 0.14785704 0.0 0.23627624 0.0 0.12416736 0.0 0.10986335 0.0 0.1792793 0.0 0.26406604 1.9999222515938424 0.75711536 1.9999222515938424 0.6542432 1.9999222515938424 0.7785858 0.0 0.14252575 1.9999222515938424 0.4923552 0.6122286394238472 0.6645208299160004 0.7785857915878296 0.7785857915878296 0.6999727880578448
9324 6 313 0 339.5027087560937 0.4207800030708313 219.9373275370467 1.9507415165027169 39.51783060345846 -16.968287543313636 718.8214111328125 118.34908559570323 404.6450153476085 2.2790069580078125 2.1604866981506348 0.5633849029068351 0.6248394846916199 0.7104572057723999 0.10000000149011612 0.8850574493408203 1.0491231883399448 0.34065995496896445 89.74148559570312 218.45692316039063 1.6541674137115479 -1.4500294923782349 1.973288893699646 66.92900085449219 92.01702880859375 695.7000122070312 0.056409966200590134 0.35897210240364075 0.8867791295051575 1.3527299737834801 1.184312651863997 334.9013484416023 364.85975952971046 1331.9864501953125 1 1.0766173601150513 1.29919202522e+21 0.8366186995570072 0.0 numu_pi0 True 2 overlay 20.0 0.0 0.280339 0.0 0.21553779 0.0 0.2801564 1.9999222515938424 0.7225063 1.9999222515938424 0.8101729 0.0 0.34919196 1.9999222515938424 0.6932315 1.9999222515938424 0.7323336 0.0 0.3368253 0.0 0.14255549 0.0 0.3405295 1.9999222515938424 0.70315486 1.9999222515938424 0.84435034 1.9999222515938424 0.89274085 0.0 0.2334244 0.0 0.2542809 1.9999222515938424 0.6279193 0.0 0.44213602 0.0 0.28172752 1.9999222515938424 0.84201455 0.7631582485304939 0.7323336005210876 0.8927408456802368 0.8927408456802368 0.899965013217229
9310 36 1837 0 465.9600168360937 0.31081703305244446 531.5111624476035 2.3441731823957737 2358.1379458806196 -152.04318114987285 577.0755004882812 113.72591665039056 235.87974395963582 2.1656737327575684 1.216170072555542 0.861038570016447 1.447140097618103 -1.7372336387634277 0.0 0.9782016277313232 0.8006174811186973 0.1806199043659209 85.11831665039062 349.5374001857031 0.718533456325531 -0.5210636258125305 1.245400309562683 110.2155990600586 54.90376663208008 579.5499877929688 0.007672740612179041 0.9642457365989685 0.9865589141845703 1.3658604222533213 0.6244216244874318 418.4879096858663 -1224.724471809245 1293.77490234375 1 1.233931303024292 1.29919202522e+21 1.268359478368233 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.18515131 0.0 0.055050958 1.9999222515938424 0.25226796 1.9999222515938424 0.05692185 1.9999222515938424 0.11186803 1.9999222515938424 0.18475166 1.9999222515938424 0.14413865 1.9999222515938424 0.20880866 1.9999222515938424 0.33657327 1.9999222515938424 0.33738634 1.9999222515938424 0.27076808 1.9999222515938424 0.073057055 0.0 0.07704888 1.9999222515938424 0.47875586 1.9999222515938424 0.12748359 0.0 0.13354725 1.9999222515938424 0.07292153 1.9999222515938424 0.068376936 1.9999222515938424 0.07149583 1.9999222515938424 0.19893335 0.1870388211134602 0.18475165963172913 0.4787558615207672 0.4787558615207672 0.09999611257969213
9292 34 1701 0 220.37485655009758 0.3422604501247406 176.39536941963684 1.0408845143291856 254.22970434704652 93.4100763928482 184.93385314941406 120.81225850830091 367.2885832825369 2.606443405151367 3.8530077934265137 0.4900319256426311 0.5787808299064636 -2.9345905780792236 0.017931034788489342 1.0 0.5289913945312712 0.5011465178485753 92.20465850830078 96.86589804179687 2.027662515640259 0.91841721534729 2.405531167984009 29.21269989013672 19.983327865600586 825.2000122070312 0.0 0.0 0.0 1.1656093523568538 0.9735363531708809 148.99588151796115 353.4904422063561 1529.4725341796875 0 3.8281915187835693 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.29156595 0.0 0.17026821 0.0 0.13198519 1.9999222515938424 0.4231732 1.9999222515938424 0.52994025 0.0 0.23391919 0.0 0.18243647 1.9999222515938424 0.64235884 0.0 0.21774869 0.0 0.17412281 1.9999222515938424 0.6261463 1.9999222515938424 0.58656317 0.0 0.22213702 1.9999222515938424 0.64414555 1.9999222515938424 0.8002271 1.9999222515938424 0.75834954 1.9999222515938424 0.6249643 1.9999222515938424 0.64637244 0.0 0.14974606 1.9999222515938424 0.53480536 0.6197314587506381 0.6261463165283203 0.8002271056175232 0.8002271056175232 1.0999572383766132
9249 107 5392 0 339.9829210568359 0.2808249294757843 119.84851274214783 1.0502522195101713 206.83399871114722 297.5873276038017 261.5197448730469 160.20003774414064 489.6584269751843 0.8593949675559998 2.5209431648254395 0.18474133931363865 0.3551124930381775 -2.6455063819885254 0.0 0.939393937587738 0.0811343689701929 0.4551836284786241 131.59243774414062 177.0861833126953 0.5042824745178223 -0.12456339597702026 0.8172522783279419 168.5489044189453 -98.36311340332031 225.85000610351562 0.008479881100356579 0.048509448766708374 0.6841070055961609 1.1847061743508622 0.6361474625404266 211.37568876641032 370.470055322034 1020.822265625 1 1.2579022645950317 1.29919202522e+21 0.8257137431007232 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.36125454 0.0 0.13887814 0.0 0.09494466 1.9999222515938424 0.23788643 1.9999222515938424 0.5981474 0.0 0.119432956 1.9999222515938424 0.4746626 0.0 0.30003324 1.9999222515938424 0.57292646 1.9999222515938424 0.2435673 0.0 0.18230279 1.9999222515938424 0.5822498 0.0 0.15888093 1.9999222515938424 0.5869896 1.9999222515938424 0.49947378 0.0 0.19773607 0.0 0.1244392 0.0 0.23295394 0.0 0.22075827 1.9999222515938424 0.4574336 0.4614591524004936 0.48706819117069244 0.5981473922729492 0.5981473922729492 0.6999727880578448
9223 33 1686 0 377.0911468822265 0.1964089423418045 218.00425272917462 1.384587040924439 246.74613384570839 44.24335828602574 195.23806762695312 179.84337880859385 493.7020323977474 2.350597620010376 2.3972270488739014 0.45954367091761716 0.6075718402862549 0.4586482048034668 0.04736842215061188 0.979238748550415 0.807845902057439 0.43577684878140577 151.23577880859375 194.55106807363282 1.743025779724121 -1.9385788440704346 2.1584208011627197 133.285400390625 -79.96414184570312 294.1499938964844 0.14014169573783875 0.8528631925582886 0.2645162343978882 1.2131702687021084 0.09853247667424132 298.7010973715542 498.62283859676626 1195.00146484375 1 0.38450929522514343 1.29919202522e+21 0.859470742294923 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.52647966 1.9999222515938424 0.537736 0.0 0.28463975 1.9999222515938424 0.56990397 1.9999222515938424 0.67231935 0.0 0.375531 0.0 0.26452884 1.9999222515938424 0.58569294 0.0 0.26108733 1.9999222515938424 0.7329051 0.0 0.248408 1.9999222515938424 0.60626876 0.0 0.19051075 0.0 0.28135416 0.0 0.39785254 1.9999222515938424 0.55394316 1.9999222515938424 0.6996823 0.0 0.27632836 0.0 0.19480717 1.9999222515938424 0.66016144 0.6145092666149139 0.5959808528423309 0.7329050898551941 0.7329050898551941 0.9999611257969211
9215 332 16629 0 557.3756678424608 0.1213773787021637 165.9540396641229 3.135122655767803 182.0930268310999 181.2810314710747 482.8083801269531 194.73572805175775 645.3356814474083 1.321218729019165 3.148803234100342 0.21920577391944066 0.2585439682006836 1.09371817111969 0.0 0.9909502267837524 0.685547965287531 0.39089153493816386 166.1281280517578 359.9432397907031 1.0626747608184814 -2.0550849437713623 1.3212127685546875 98.21019744873047 -60.04555892944336 741.9500122070312 0.026204954832792282 0.9628357291221619 0.8768923878669739 1.1544081526365921 0.45848976314932993 488.4299709784821 408.8247611643253 1472.4085693359375 1 1.009151816368103 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.56451094 1.9999222515938424 0.7769857 1.9999222515938424 0.42512617 1.9999222515938424 0.9662259 1.9999222515938424 0.5607736 1.9999222515938424 0.27894866 1.9999222515938424 0.61949456 1.9999222515938424 0.42158458 1.9999222515938424 0.7969591 1.9999222515938424 0.95907074 1.9999222515938424 0.98017466 1.9999222515938424 0.42368564 1.9999222515938424 0.3324791 1.9999222515938424 0.92800075 1.9999222515938424 0.3889603 0.0 0.2706767 1.9999222515938424 0.91863066 1.9999222515938424 0.40019163 1.9999222515938424 0.80082047 1.9999222515938424 0.56619704 0.6373063278825659 0.5661970376968384 0.9801746606826782 0.9801746606826782 1.5999378012750742
9205 141 7082 1 454.8440477577343 0.4084436595439911 213.16170698802736 0.09525800767926525 834.5479362121364 30.59673019467948 504.3060302734375 145.30755117187505 320.5895038637003 1.7275007963180542 3.190840005874634 0.402055474580443 1.0228829383850098 -0.9114769697189331 0.0 0.9315895438194275 0.45753438590714496 0.20184293427855352 116.699951171875 306.83979658585935 0.7046179175376892 2.2793631553649902 1.7268221378326416 58.87049865722656 -34.816463470458984 671.8499755859375 0.021191678941249847 0.9888801574707031 0.9037116169929504 1.236449184295772 0.8890891926155283 365.3806594435644 995.1186403459109 877.6664428710938 0 0.7601654529571533 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.96239454 1.9999222515938424 0.7314174 0.0 0.35706025 1.9999222515938424 0.5181948 1.9999222515938424 0.8644098 1.9999222515938424 0.93563116 0.0 0.34198374 1.9999222515938424 0.903972 1.9999222515938424 0.94175845 0.0 0.32467633 1.9999222515938424 0.9434296 0.0 0.35966277 1.9999222515938424 0.94489515 1.9999222515938424 0.8235789 0.0 0.28258413 0.0 0.46748027 1.9999222515938424 0.65143806 0.0 0.37719303 1.9999222515938424 0.8998761 1.9999222515938424 0.63224626 0.8271724810967078 0.8998761177062988 0.9623945355415344 0.9623945355415344 1.2999494635359976
9186 38 1934 2 1323.8024796493746 0.3529357612133026 319.4111418629069 1.9427716854941706 2824.9699820194683 -1612.8772273275476 0.0 302.53533437500016 760.3186717428213 3.3038337230682373 2.3173320293426514 0.7414390940237884 0.5563839077949524 1.930755853652954 0.0 1.0 9.96611904937251 0.23270742239536016 273.927734375 1018.570445274375 2.7474496364593506 -0.38657620549201965 2.7434613704681396 110.07450103759766 12.594354629516602 728.7000122070312 0.0 0.0 0.0 1.0043137068936523 1.027968489387432 -908.1280161198559 711.9130159450999 1342.8636474609375 0 9.537151336669922 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.11226954 1.9999222515938424 0.14208277 1.9999222515938424 0.47807387 0.0 0.03850056 0.0 0.099176414 1.9999222515938424 0.04774271 0.0 0.09331599 1.9999222515938424 0.063549764 0.0 0.1425574 1.9999222515938424 0.15084246 1.9999222515938424 0.17179206 1.9999222515938424 0.3461179 0.0 0.10658888 0.0 0.14982282 0.0 0.1063439 1.9999222515938424 0.15803039 1.9999222515938424 0.17835437 1.9999222515938424 0.12710667 1.9999222515938424 0.49249926 1.9999222515938424 0.055101562 0.1941202560869547 0.15084245800971985 0.4924992620944977 0.4924992620944977 0.19999222515938425
9081 2 148 0 300.36044873554687 0.3408428728580475 115.88534351172896 0.1450060962337756 257.0642891223647 135.55255633987923 0.0 153.94016530761724 452.25474312449376 2.0646796226501465 3.0769758224487305 0.25692131375632266 0.5439186692237854 -1.189041018486023 0.0 0.3397887349128723 0.4785667752715756 0.47730144273960506 125.33256530761719 143.7235834279297 1.5207610130310059 1.887934923171997 2.063455104827881 167.0294189453125 -20.468198776245117 712.5999755859375 0.0 0.0 0.0 1.248718396033388 0.6951321805820121 203.52063442389723 413.2091440541568 1172.648193359375 0 11.364347457885742 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.3622381 0.0 0.2941796 1.9999222515938424 0.9077463 0.0 0.25231063 0.0 0.366475 0.0 0.41947827 1.9999222515938424 0.6433887 0.0 0.22704834 1.9999222515938424 0.7373578 1.9999222515938424 0.7272716 0.0 0.2893151 0.0 0.29880834 0.0 0.32403618 1.9999222515938424 0.8420799 1.9999222515938424 0.88082504 0.0 0.3082962 1.9999222515938424 0.731552 0.0 0.24842492 0.0 0.4064734 1.9999222515938424 0.91770285 0.7984905242919922 0.7897188365459442 0.917702853679657 0.917702853679657 0.7999689006375369
9068 49 2488 0 214.1880121381054 0.22764720022678375 185.8808744114972 1.565909548090719 336.0012226446934 214.37811428734662 367.4595642089844 155.17469289550783 467.9736991765297 2.6792373657226562 1.8014683723449707 0.3979117923934083 0.38885563611984253 0.6339825987815857 0.0 0.9863013625144958 0.3215916659268422 0.7094970714844535 126.56709289550781 56.31661924259765 2.290381669998169 2.435451030731201 2.311842203140259 190.62460327148438 -22.739479064941406 554.0999755859375 0.26943403482437134 0.19037050008773804 0.7288458943367004 1.9121187836459232 0.5693736897105592 95.34914026533855 368.90965752048834 2105.302001953125 0 180.3097381591797 1.29919202522e+21 0.006665614530657396 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.67324066 1.9999222515938424 0.37656537 1.9999222515938424 0.5720449 1.9999222515938424 0.44722164 0.0 0.32168826 1.9999222515938424 0.40257946 1.9999222515938424 0.3490413 1.9999222515938424 0.677195 0.0 0.19266559 0.0 0.23553592 0.0 0.25762054 1.9999222515938424 0.24365662 0.0 0.21513091 1.9999222515938424 0.30681777 1.9999222515938424 0.48206627 1.9999222515938424 0.15591255 0.0 0.14424793 1.9999222515938424 0.41039363 0.0 0.22904034 1.9999222515938424 0.6302059 0.44053393258498263 0.410393625497818 0.6771950125694275 0.6771950125694275 0.7999689006375369
9067 104 5216 0 374.5646483932226 0.44623419642448425 98.80712059430405 1.0953790290766365 2975.635105184668 -212.3910334194233 285.7309265136719 92.55578878173839 299.0017238360609 2.6399118900299072 2.874638080596924 0.5203032562614349 1.2373723983764648 -0.07159499824047089 -1.0 0.9428571462631226 1.5578904784240126 0.20895725075516589 63.94818878173828 279.3121596114844 1.4025394916534424 -2.946233034133911 2.575079917907715 190.64468383789062 67.63433837890625 971.4000244140625 0.02128916047513485 0.011564127169549465 0.5895584225654602 1.843690053757951 0.828787047665137 414.597498329898 2498.3871879543826 1379.0496826171875 1 3.7579455375671387 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.102530375 1.9999222515938424 0.6684545 0.0 0.25667137 1.9999222515938424 0.24769853 0.0 0.10663355 0.0 0.15114462 0.0 0.14579773 1.9999222515938424 0.46860716 0.0 0.17639983 1.9999222515938424 0.26031163 0.0 0.09710242 1.9999222515938424 0.24917485 0.0 0.17641842 1.9999222515938424 0.59703696 0.0 0.15537222 0.0 0.17604044 0.0 0.23475859 1.9999222515938424 0.70946896 1.9999222515938424 0.6748533 1.9999222515938424 0.29138216 0.4629986782868703 0.4686071574687958 0.7094689607620239 0.7094689607620239 0.4999805628984606
9052 81 4060 1 337.13919173289054 0.13011984527111053 95.76351177504009 0.2652053488135008 237.2583493443998 112.39891682561006 483.48675537109375 181.78493764648437 524.8573350019361 2.3797504901885986 3.0352890491485596 0.2083513888582439 0.43792176246643066 0.24063551425933838 0.0 0.713178277015686 0.6629886857079053 0.5196911655563978 153.17733764648438 152.65755408640624 1.9418286085128784 -2.7946536540985107 2.376523971557617 148.49957275390625 8.311599731445312 834.6500244140625 0.1987859457731247 0.4121464192867279 0.7900413274765015 0.6587231606686532 0.8587113517227186 235.91398183454 429.5680312240969 1208.0592041015625 1 112.46459197998047 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.79501235 1.9999222515938424 0.7958226 1.9999222515938424 0.64503807 1.9999222515938424 0.6389813 1.9999222515938424 0.47946623 1.9999222515938424 0.49356273 0.0 0.14365917 1.9999222515938424 0.4831558 1.9999222515938424 0.8458563 1.9999222515938424 0.11273794 1.9999222515938424 0.49853244 1.9999222515938424 0.08236235 1.9999222515938424 0.50515 1.9999222515938424 0.58078325 1.9999222515938424 0.49457946 1.9999222515938424 0.16075984 0.0 0.14340556 0.0 0.074059606 0.0 0.11926595 1.9999222515938424 0.122147165 0.4833717402070761 0.49655595421791077 0.8458563089370728 0.8458563089370728 1.1999533509563054
8977 146 7314 0 1557.2578810558593 0.21315188705921173 275.8280604253765 2.9641246880868946 997.6511784209052 187.7637655402848 398.78082275390625 431.0564220214844 1103.2458952881211 1.1209181547164917 3.2569339275360107 0.15612732613317695 0.457735151052475 -1.0868372917175293 0.0 0.9670658707618713 1.3468625514479973 0.3294256713668846 402.4488220214844 1123.504759034375 0.6631829738616943 2.1700963973999023 1.1189097166061401 157.04832458496094 -26.058134078979492 138.35000610351562 0.04270950332283974 0.6659938097000122 0.7146059274673462 0.9760052534080483 0.9153722820051633 1561.434521488842 853.9095608443597 1636.41064453125 0 2.131783962249756 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.97894657 0.0 0.56938344 0.0 0.6783306 0.0 0.5598135 1.9999222515938424 0.97005165 0.0 0.6096654 1.9999222515938424 0.93754137 0.0 0.6208089 0.0 0.55567527 0.0 0.6115802 0.0 0.60205257 0.0 0.6600423 0.0 0.6818234 1.9999222515938424 0.9731872 0.0 0.5876091 1.9999222515938424 0.96009016 0.0 0.7377346 1.9999222515938424 0.98104674 1.9999222515938424 0.99258834 1.9999222515938424 0.970524 0.9704970046877861 0.9718556106090546 0.9925883412361145 0.9925883412361145 0.7999689006375369
8972 143 7171 0 450.6867199961718 0.11846908181905746 200.2231711316548 1.4664535807056944 184.33905845461047 -187.18316034940636 519.9202270507812 168.33077504882812 481.7901090396944 2.8255763053894043 2.471035957336426 0.6050075427212561 0.6480173468589783 -1.8622649908065796 -1.0 0.948051929473877 1.8204214959245215 0.3407543581493601 139.72317504882812 279.6592449473437 2.1775588989257812 0.6087710857391357 2.5738461017608643 40.41230010986328 -20.286853790283203 473.25 0.0698326900601387 0.1766796112060547 0.6910205483436584 1.3190242320605765 1.1649348253237461 597.7821298619351 496.61831489734425 1155.5390625 0 275.55755615234375 1.29919202522e+21 1.1358937184879547 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.43513304 1.9999222515938424 0.29618907 0.0 0.082908794 0.0 0.1474948 1.9999222515938424 0.5071983 0.0 0.08998558 1.9999222515938424 0.36165777 1.9999222515938424 0.6004132 0.0 0.08946684 0.0 0.04371385 1.9999222515938424 0.29449892 1.9999222515938424 0.43657506 1.9999222515938424 0.3778431 1.9999222515938424 0.07646307 0.0 0.08617316 1.9999222515938424 0.4039053 1.9999222515938424 0.51754314 0.0 0.116303466 1.9999222515938424 0.40758726 1.9999222515938424 0.49508113 0.40077602634063136 0.4075872600078583 0.6004132032394409 0.6004132032394409 0.7999689006375369
8959 220 11028 0 286.92784871466796 0.028718028217554092 63.65043137507541 0.36287440035321256 145.02813810831424 79.59971262298137 339.51202392578125 130.2950618530274 423.23320253312806 2.2502071857452393 3.0351157188415527 0.17109723298426738 0.4934738278388977 -0.9792287945747375 0.7333333492279053 1.0 0.6885268378769827 0.4353717977520498 101.68746185302734 153.93608686164063 1.7567332983016968 2.055886745452881 2.2468228340148926 78.28739929199219 44.53921890258789 38.599998474121094 0.007398383691906929 0.0450589694082737 0.7126719951629639 1.388478010428591 0.9263177625531037 229.17385316411406 347.5770338136881 1457.253662109375 1 74.09849548339844 1.29919202522e+21 1.3513019425381925 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.48237702 1.9999222515938424 0.4140557 0.0 0.13564807 0.0 0.16929734 0.0 0.12636012 1.9999222515938424 0.31420368 0.0 0.1557094 0.0 0.204779 1.9999222515938424 0.2708275 1.9999222515938424 0.46247604 0.0 0.1572518 1.9999222515938424 0.4933737 1.9999222515938424 0.19287233 0.0 0.10415522 1.9999222515938424 0.39807308 1.9999222515938424 0.51390564 0.0 0.09136369 0.0 0.16036059 1.9999222515938424 0.73037773 0.0 0.15754807 0.4272542431950569 0.4382658749818802 0.730377733707428 0.730377733707428 0.5999766754781527
