run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14970 86 4304 3 1065.4668316245702 0.07212919741868973 524.6206127924416 0.7261484841266072 2527.351992135687 -314.5299713038155 388.5558166503906 275.31324270019525 242.27924674596827 1.8817546367645264 3.6435959339141846 0.5727036639496571 1.5692213773727417 -0.7922238707542419 0.0031274433713406324 0.9300000071525574 0.4272389309679105 0.05240447780163546 246.7056427001953 787.456888924375 0.31253325939178467 2.851372241973877 1.8421497344970703 106.9374771118164 -62.02927780151367 520.1500244140625 0.3581523001194 0.02221224643290043 0.4918336868286133 1.1379760543289008 1.0145259618358424 852.3624326880085 -818.6381609954437 3600.00732421875 0 0.9219253063201904 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.09769654 1.9992774566473988 0.1546425 0.0 0.14123356 1.9992774566473988 0.47599697 1.9992774566473988 0.13290323 1.9992774566473988 0.32213494 1.9992774566473988 0.17211157 1.9992774566473988 0.23083965 0.0 0.0653095 1.9992774566473988 0.098330386 1.9992774566473988 0.25918245 1.9992774566473988 0.16165987 1.9992774566473988 0.16350622 1.9992774566473988 0.35450107 1.9992774566473988 0.11109402 1.9992774566473988 0.19322008 0.0 0.16645344 1.9992774566473988 0.54244506 1.9992774566473988 0.1300752 1.9992774566473988 0.10356468 0.21787673322593465 0.16350622475147247 0.5424450635910034 0.16350622475147247 1
14956 310 15523 0 320.392844296582 0.44160106778144836 191.57736670357338 1.5127898553005727 379.437817630061 -138.828956569866 334.72021484375 95.18393209228523 296.2306388653801 2.629556655883789 2.455838441848755 0.725821130684932 0.9963873028755188 1.2111575603485107 0.10256410390138626 0.5789473652839661 1.4053602178711202 0.2487831296636324 66.57633209228516 222.51221220429687 1.633169412612915 -1.2446807622909546 2.32175350189209 200.147705078125 62.0247917175293 107.75 0.585008442401886 0.057865213602781296 0.8478372097015381 1.5632532281014804 1.1698064675883963 340.2459014088387 598.0709756796679 788.3897705078125 0 2.430691719055176 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.06480685 1.9992774566473988 0.071223214 0.0 0.072369866 1.9992774566473988 0.024762282 1.9992774566473988 0.050205644 1.9992774566473988 0.18533164 1.9992774566473988 0.02587603 0.0 0.040271103 1.9992774566473988 0.046793714 1.9992774566473988 0.076896854 1.9992774566473988 0.02269151 1.9992774566473988 0.046299785 1.9992774566473988 0.08162112 1.9992774566473988 0.19602753 1.9992774566473988 0.04249443 1.9992774566473988 0.13322742 1.9992774566473988 0.13147114 1.9992774566473988 0.028498594 1.9992774566473988 0.02082883 1.9992774566473988 0.13622393 0.07696002908051014 0.057506246492266655 0.19602753221988678 0.057506246492266655 1
14921 59 2990 0 443.13675523417965 0.16332510113716125 182.74637398889237 0.5682365377287042 347.63865530842116 142.28788409111166 444.5938720703125 196.6221111083984 497.0417186891687 1.685024380683899 2.874396800994873 0.29797962395316063 0.6883624792098999 0.12365720421075821 0.0 0.7509363293647766 0.40852376565686244 0.3812011218720571 168.01451110839844 243.81794412578125 0.996661901473999 -2.750739574432373 1.6659916639328003 189.8070068359375 -24.337556838989258 839.0999755859375 0.008527099154889584 0.9984821677207947 0.9688097834587097 2.3704439026653414 1.739582737504479 311.1380292114461 594.7576338792478 806.1094970703125 0 0.51268070936203 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.2846035 1.9992774566473988 0.2768853 1.9992774566473988 0.3478521 1.9992774566473988 0.27840906 1.9992774566473988 0.14173369 1.9992774566473988 0.14601569 1.9992774566473988 0.1344533 1.9992774566473988 0.12976615 0.0 0.14287111 0.0 0.13303594 1.9992774566473988 0.31138447 1.9992774566473988 0.25447375 1.9992774566473988 0.180655 1.9992774566473988 0.15118727 1.9992774566473988 0.27155623 0.0 0.13414338 1.9992774566473988 0.24587968 1.9992774566473988 0.2779317 1.9992774566473988 0.18353456 0.0 0.15337458 0.22602009121328592 0.25017671287059784 0.34785211086273193 0.25017671287059784 1
14817 82 4103 1 1305.8288871860545 0.13077659904956818 359.8515347511353 2.9944298884161302 1090.5658538717973 259.3255392388037 438.26312255859375 268.78904226074246 875.9186687622113 0.8339594602584839 3.4135942459106445 0.22406845646326187 0.27908802032470703 1.0664894580841064 0.0 0.9678456783294678 1.1039443180098245 0.28106121707009285 240.1814422607422 1034.3431449253126 0.5548714399337769 -2.347104787826538 0.8267310261726379 218.7823944091797 -71.40196990966797 756.0499877929688 0.5467858910560608 0.31861257553100586 0.22480887174606323 1.6965751661901647 0.22802288721213898 1282.256407002685 523.1663960338867 4466.103515625 0 0.433137983083725 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.10030233 1.9992774566473988 0.23762138 1.9992774566473988 0.37549725 0.0 0.08317724 0.0 0.106487714 0.0 0.23283522 1.9992774566473988 0.34258157 1.9992774566473988 0.10727076 0.0 0.09120074 1.9992774566473988 0.086732306 1.9992774566473988 0.1444094 0.0 0.10775261 0.0 0.08627458 1.9992774566473988 0.24270041 1.9992774566473988 0.4707355 0.0 0.16454273 1.9992774566473988 0.270992 1.9992774566473988 0.09670701 0.0 0.04230927 0.0 0.0656653 0.2375247597694397 0.24016089737415314 0.47073549032211304 0.24016089737415314 1
14805 13 682 1 635.1468930650194 0.6092790365219116 116.94981129296798 1.552646724995202 4552.152624056828 -752.8749734458476 1052.465087890625 133.62756612548816 439.0319651644059 3.375056266784668 3.4246628284454346 0.7047579070256228 1.1618006229400635 2.604175567626953 0.01515151560306549 0.20374707877635956 5.033577175853789 0.20131980385444642 105.01996612548828 498.82262693953123 2.2132556438446045 -0.8204873204231262 2.8042454719543457 92.9153060913086 -31.198772430419922 184.75 0.4124983251094818 0.16157038509845734 0.6673768758773804 1.6816945899544344 0.24737791889344798 4307.504784549428 1974.951590892537 1638.977783203125 0 0.8365427255630493 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0070935865 0.0 0.0029679746 0.0 0.007781722 1.9992774566473988 0.008216289 0.0 0.0037105726 0.0 0.007182823 1.9992774566473988 0.00632287 1.9992774566473988 0.0032643387 1.9992774566473988 0.005424345 1.9992774566473988 0.005664851 1.9992774566473988 0.0076324125 1.9992774566473988 0.004372553 0.0 0.0042667915 0.0 0.0067042285 1.9992774566473988 0.004815723 1.9992774566473988 0.0037348967 1.9992774566473988 0.008760978 1.9992774566473988 0.005698124 1.9992774566473988 0.005823868 0.0 0.0076284227 0.005909602641342924 0.005698123946785927 0.008760977536439896 0.005698123946785927 1
14774 112 5603 0 484.8370319151757 0.018943488597869873 291.0373456225069 2.78468076258731 366.57962247011415 -39.693387523316176 406.25750732421875 130.26501729736339 555.4031048092844 1.8183445930480957 2.233365297317505 0.5472255035820481 0.2917291224002838 1.6297430992126465 -1.0 0.8979591727256775 1.379884334270183 0.34776423321058686 101.65741729736328 351.8753146178125 1.5266155004501343 -0.6036221981048584 1.7056525945663452 161.30209350585938 41.06697463989258 347.95001220703125 0.741052508354187 0.9643463492393494 0.015300353989005089 2.1354716604755177 1.2560654608257238 604.913413552704 307.43774310025884 1318.73681640625 0 52.02428436279297 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.07699221 1.9992774566473988 0.07267359 1.9992774566473988 0.06563222 1.9992774566473988 0.0975333 1.9992774566473988 0.16156434 1.9992774566473988 0.062946625 1.9992774566473988 0.10053841 0.0 0.046829727 1.9992774566473988 0.11613473 1.9992774566473988 0.049905702 1.9992774566473988 0.07254865 1.9992774566473988 0.10416641 0.0 0.045967 0.0 0.02875435 1.9992774566473988 0.045014147 1.9992774566473988 0.06336004 1.9992774566473988 0.07119463 0.0 0.03730004 1.9992774566473988 0.110076986 1.9992774566473988 0.0833504 0.08460202370770276 0.07483289763331413 0.16156433522701263 0.07483289763331413 1
14772 43 2175 0 762.7542511417187 0.3886290490627289 199.90618880655205 1.5931930244460852 258.83219827203766 158.0222860125375 426.7171325683594 174.46697499999993 507.6810946740686 1.2304669618606567 3.7455062866210938 0.21216348790764084 0.704780101776123 3.041846513748169 -1.0 0.6122449040412903 0.47129379569742413 0.21172917636999827 145.859375 585.5905761417188 0.5256868600845337 -0.7036597728729248 1.1687501668930054 60.01921081542969 55.596588134765625 479.1499938964844 0.1958056539297104 0.20378611981868744 0.11594190448522568 1.4154113622575144 0.08199575147782243 673.2922701835062 552.2086988670873 1655.11328125 0 0.2538957893848419 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.042274494 1.9992774566473988 0.110896915 1.9992774566473988 0.3126409 0.0 0.042797282 1.9992774566473988 0.09204328 0.0 0.044553526 1.9992774566473988 0.1379659 1.9992774566473988 0.26544952 0.0 0.014500451 0.0 0.035704013 0.0 0.017877843 1.9992774566473988 0.028751612 1.9992774566473988 0.17119299 0.0 0.029733486 1.9992774566473988 0.20122117 0.0 0.069151655 0.0 0.043819595 1.9992774566473988 0.08176712 0.0 0.04693817 1.9992774566473988 0.035137903 0.14370673187077046 0.12443140894174576 0.312640905380249 0.12443140894174576 1
14771 121 6074 0 716.8166056928125 0.02312462031841278 419.70848271340503 2.5930820745578886 332.6264623878568 228.600476666482 522.5537719726562 204.05010488281255 649.8968469815248 1.085935115814209 1.455683946609497 0.4057534453359498 0.3759349584579468 1.8293087482452393 0.0 0.4868420958518982 0.6621440607010362 0.3278249925865667 175.4425048828125 510.06980081 0.7100000977516174 0.3736248314380646 0.7482379078865051 198.50308227539062 2.827883005142212 325.8500061035156 0.03253057226538658 0.9671834111213684 0.8656169176101685 1.1489711113837355 0.7053955507823031 623.7907224228584 449.32895844265914 1240.5731201171875 0 1.0760515928268433 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.022266937 0.0 0.026325647 1.9992774566473988 0.053985845 0.0 0.038093828 1.9992774566473988 0.03756391 0.0 0.032439273 0.0 0.02404962 0.0 0.016244182 0.0 0.02229013 1.9992774566473988 0.04940259 1.9992774566473988 0.035174385 1.9992774566473988 0.017566307 0.0 0.015973153 0.0 0.03096871 1.9992774566473988 0.030127304 0.0 0.12583451 0.0 0.046496388 1.9992774566473988 0.08991869 1.9992774566473988 0.021231893 1.9992774566473988 0.054986265 0.043328576203849584 0.037563908845186234 0.08991868793964386 0.037563908845186234 1
14768 35 1784 0 626.9585180839061 0.05422522500157356 86.14694802651204 0.9636146958268763 189.33542887884482 -75.44278070130531 421.7984924316406 338.24383046875 809.2609075069652 2.8476181030273438 2.801831007003784 0.15432898845032647 0.26088136434555054 2.0603511333465576 0.0 0.2516411244869232 1.3932574070427133 0.5354965342920844 309.63623046875 286.01798761515624 2.5867366790771484 -0.7414796948432922 2.8218994140625 63.10873031616211 9.244612693786621 423.3999938964844 0.8129401803016663 0.866367518901825 0.05369419977068901 1.9919210895132413 0.4077080204593793 754.8218661742079 615.6427637628876 1412.983642578125 0 2.3125782012939453 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.019869985 1.9992774566473988 0.004240053 0.0 0.0152338715 0.0 0.008975358 1.9992774566473988 0.011660136 1.9992774566473988 0.012961037 1.9992774566473988 0.0123880785 1.9992774566473988 0.0063229483 0.0 0.006857482 0.0 0.012701241 1.9992774566473988 0.007597383 0.0 0.016770223 1.9992774566473988 0.015715506 1.9992774566473988 0.0073761526 0.0 0.010025688 0.0 0.014715584 1.9992774566473988 0.014050628 0.0 0.006650125 0.0 0.0068833698 1.9992774566473988 0.00836701 0.01095899257978255 0.011660136282444 0.019869985058903694 0.011660136282444 1
14749 61 3087 2 2504.508037063203 0.13046269118785858 55.559555927201224 1.718334918940706 3802.7927141835544 -3744.67241597882 353.6297607421875 402.65963247070295 919.7352439821814 3.412888288497925 3.010122776031494 0.04475526401864558 0.47452276945114136 -0.6254193782806396 0.9581795930862427 1.0 28.731834682853226 0.1615769073877322 374.0520324707031 2099.1517045925 2.9383656978607178 2.3847033977508545 2.867342948913574 82.38130187988281 19.243135452270508 758.9500122070312 0.01025469321757555 0.02149362862110138 0.18101324141025543 0.872561098033937 0.6075321266601768 -596.6938854484282 821.5205569265603 5037.12939453125 0 109.30287170410156 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.031234391 1.9992774566473988 0.068930544 1.9992774566473988 0.05634106 1.9992774566473988 0.18204078 0.0 0.09203481 1.9992774566473988 0.06474982 0.0 0.052136444 1.9992774566473988 0.01815629 0.0 0.030927625 0.0 0.042381596 1.9992774566473988 0.09976571 0.0 0.031064456 0.0 0.011565179 0.0 0.0576979 1.9992774566473988 0.016531829 0.0 0.02698971 0.0 0.024690839 0.0 0.051884707 1.9992774566473988 0.14651924 1.9992774566473988 0.116803974 0.08010736443102359 0.06684018298983574 0.18204078078269958 0.06684018298983574 1
14722 42 2130 1 289.87364716623046 0.19894671440124512 250.49593834024554 0.9511100173429123 5402.283646302407 -133.35031452355742 296.11285400390625 104.1513393188477 188.81007736285517 2.516631603240967 2.5661461353302 0.8480540327433923 1.348890781402588 3.1320486068725586 0.0 0.9482758641242981 0.8345147759869761 0.19850674112190256 75.54373931884766 183.02560784738282 1.1677409410476685 0.565902590751648 2.300264596939087 163.431396484375 -104.55926513671875 318.95001220703125 0.519008457660675 0.9912746548652649 0.7048694491386414 1.6006654132504499 0.7095297079904475 241.82063269637496 -3553.9175751268754 821.6268310546875 0 45.915164947509766 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.48485908 0.0 0.2445244 1.9992774566473988 0.58671516 1.9992774566473988 0.71769065 1.9992774566473988 0.32708246 0.0 0.17174709 0.0 0.29881448 0.0 0.31067345 0.0 0.28404114 1.9992774566473988 0.6010895 0.0 0.15391901 1.9992774566473988 0.4161757 0.0 0.24217364 1.9992774566473988 0.80825764 0.0 0.18839993 0.0 0.27353057 1.9992774566473988 0.7140805 0.0 0.21321417 1.9992774566473988 0.6020512 0.0 0.24475162 0.5842224293284946 0.6010894775390625 0.8082576394081116 0.6010894775390625 1
14664 190 9523 0 484.6963775275781 0.1925717443227768 620.3585256035029 1.227897503176939 4420.601191347028 -101.08689469975013 376.9134216308594 252.4202525878906 205.77431554742515 1.773630976676941 2.061098337173462 0.8505239688457285 1.308237075805664 -0.0624057836830616 0.9652174115180969 0.9652174115180969 0.1404191387451179 0.2236682626083797 223.81265258789062 229.5794249396875 0.4653938412666321 -2.123504161834717 1.5429269075393677 213.9884033203125 105.999267578125 681.5499877929688 0.08483319729566574 0.007496809586882591 0.958267867565155 1.0203453525723227 0.7760781588420692 265.8837582770178 -2744.7977873851005 1369.6578369140625 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.009519581 1.9992774566473988 0.011745537 1.9992774566473988 0.01986726 0.0 0.007401343 1.9992774566473988 0.0073461807 1.9992774566473988 0.01036371 0.0 0.008356775 1.9992774566473988 0.00929859 1.9992774566473988 0.007765216 0.0 0.01167589 1.9992774566473988 0.009130679 0.0 0.011438331 0.0 0.01218704 1.9992774566473988 0.014666921 1.9992774566473988 0.007899339 1.9992774566473988 0.0061751665 0.0 0.010710402 0.0 0.016357558 0.0 0.013295538 0.0 0.0110224355 0.010425859969109297 0.009214634541422129 0.01986726000905037 0.009214634541422129 1
14643 217 10857 0 294.21059584265623 0.3064796030521393 332.07294050570687 2.445362951253514 110.88606459111803 92.49538330571693 496.0448913574219 106.58410146484368 360.08615150097023 1.808276891708374 1.1987102031707764 0.6514817484623532 0.6255234479904175 1.966430425643921 0.0 0.7716262936592102 0.5446509424790742 0.3471160990584389 77.97650146484375 184.9297943778125 1.1827534437179565 0.7677202820777893 1.0428277254104614 77.73758697509766 49.74684524536133 82.94999694824219 0.01963871158659458 0.856925904750824 0.9234041571617126 1.597539259741029 0.6391275207609329 245.1347314008998 335.5629459646513 1325.650146484375 0 0.5301868319511414 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.14776528 0.0 0.15245639 1.9992774566473988 0.39317498 1.9992774566473988 0.43915835 1.9992774566473988 0.19208546 1.9992774566473988 0.35575402 1.9992774566473988 0.28306514 1.9992774566473988 0.1293658 1.9992774566473988 0.13672124 0.0 0.12979656 1.9992774566473988 0.30832428 1.9992774566473988 0.22857726 1.9992774566473988 0.26175922 1.9992774566473988 0.23012479 1.9992774566473988 0.36926097 1.9992774566473988 0.2890756 1.9992774566473988 0.5185189 1.9992774566473988 0.42942297 0.0 0.1269192 0.0 0.13421611 0.3042926003535589 0.2890756130218506 0.5185189247131348 0.2890756130218506 1
14611 157 7894 0 229.2587399572753 0.35138794779777527 227.80888934179302 1.8381322928145671 119.67278999665865 -113.7294502062921 297.8701171875 81.57830693969723 247.1462234976513 3.2477548122406006 1.7020134925842285 0.8918682163707613 0.7657672166824341 2.714616298675537 0.0 0.7925925850868225 1.4597068496803758 0.29430920194331955 52.970706939697266 144.98373301757812 2.481987714767456 1.012602686882019 2.2462007999420166 53.576499938964844 -36.10403060913086 180.35000610351562 0.02768635004758835 0.029293160885572433 0.6400155425071716 3.5139761040750863 1.054511454040749 243.96276526348936 320.2685798750074 2143.732177734375 0 51.394744873046875 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.0 0.042738125 1.0 0.028540164 1.0 0.03734532 1.0 0.031511288 1.0 0.017493486 1.0 0.16320509 1.0 0.0479689 1.0 0.043987017 1.0 0.061941944 1.0 0.026150785 1.0 0.08631583 1.0 0.033953834 1.0 0.04186413 1.0 0.040964514 1.0 0.04152792 1.0 0.027128806 1.0 0.08316127 1.0 0.032243352 1.0 0.025575485 1.0 0.03610006 0.04748586630448699 0.03915491700172424 0.163205087184906 0.03915491700172424 1
14610 161 8064 1 262.9269438885546 0.10599768906831741 241.10643857316182 0.6095091095070777 1690.7205164454067 -162.1091868144216 336.7810974121094 99.50548818359374 149.37775200550496 2.6150097846984863 2.7596330642700195 0.9225915514023127 1.4842009544372559 1.627443790435791 -1.0 0.6944444179534912 0.7247848201852409 0.19159515696702079 70.89788818359375 160.72475570496093 1.13080894947052 -1.1321892738342285 2.4973809719085693 226.22021484375 103.40119171142578 656.75 0.6255648732185364 0.2002376765012741 0.09117141366004944 1.8401566083448437 0.5272842796814212 211.37838499287844 -957.5334834330863 1309.05517578125 0 14.303499221801758 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.32258204 0.0 0.075163305 0.0 0.13197647 1.9992774566473988 0.0870209 1.9992774566473988 0.13513276 1.9992774566473988 0.14620082 1.9992774566473988 0.25849995 0.0 0.11169149 1.9992774566473988 0.08685375 0.0 0.06563855 0.0 0.11901221 1.9992774566473988 0.15913963 0.0 0.044350147 0.0 0.055072483 0.0 0.021322852 1.9992774566473988 0.06505876 0.0 0.0569929 0.0 0.03681665 0.0 0.04240444 1.9992774566473988 0.09231068 0.15031103210316765 0.13513275980949402 0.32258203625679016 0.13513275980949402 1
14592 10 510 2 315.64325512554683 0.08578065037727356 238.89039449529963 2.4439075276101447 141.16209118493506 221.05667535225552 261.38287353515625 137.72547414550777 461.4137033505051 1.3202601671218872 4.953322410583496 0.40664599132946244 0.3463659882545471 2.089371919631958 0.0 0.6814159154891968 0.300286893189967 0.4373118312889117 109.11787414550781 175.22108098003906 0.9738941788673401 -2.863950490951538 0.9326609373092651 200.34088134765625 -77.05889129638672 32.650001525878906 0.21586304903030396 0.29819831252098083 0.20890040695667267 2.4194692261859534 0.12210322813317277 223.25449043238015 329.1280576988748 664.0094604492188 0 0.5489363074302673 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.1386507 1.9992774566473988 0.2009462 1.9992774566473988 0.4033525 1.9992774566473988 0.2518002 0.0 0.1146522 0.0 0.1408692 0.0 0.17490204 0.0 0.06802346 1.9992774566473988 0.22740474 1.9992774566473988 0.22853479 0.0 0.1685963 1.9992774566473988 0.2703839 0.0 0.08211766 1.9992774566473988 0.29816416 0.0 0.097107895 0.0 0.20963927 1.9992774566473988 0.19789352 0.0 0.090698324 0.0 0.18705337 1.9992774566473988 0.24040504 0.2576538936959373 0.24040503799915314 0.4033524990081787 0.24040503799915314 1
14549 210 10529 0 468.3974702253125 0.04870069399476051 173.45957925856507 2.7496650360992754 482.1839356670572 -164.2932931699932 347.13055419921875 183.8379466796876 570.8494026516398 2.8116464614868164 1.0947246551513672 0.49546215786729214 0.13312280178070068 -1.1713248491287231 0.0 0.9692307710647583 1.890882228719438 0.40142661500904625 155.2303466796875 281.862823545625 2.678523540496826 -0.07660014927387238 2.605278253555298 97.05729675292969 -1.1362169981002808 886.3499755859375 0.576172947883606 0.27825480699539185 0.8941361904144287 2.921268840234155 0.30232552486834524 754.6770378220216 377.47811450938246 1476.1947021484375 0 29.873790740966797 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.18711118 1.9992774566473988 0.54743284 0.0 0.21956125 1.9992774566473988 0.16802365 1.9992774566473988 0.598724 1.9992774566473988 0.24260104 1.9992774566473988 0.36810175 1.9992774566473988 0.5059486 1.9992774566473988 0.20912439 1.9992774566473988 0.35583708 0.0 0.18207449 1.9992774566473988 0.31658375 1.9992774566473988 0.054105848 0.0 0.1676907 1.9992774566473988 0.28016105 1.9992774566473988 0.22404216 1.9992774566473988 0.24602881 0.0 0.29692337 1.9992774566473988 0.40317163 1.9992774566473988 0.6374547 0.3438227524360021 0.3165837526321411 0.6374546885490417 0.3165837526321411 1
14524 36 1847 0 301.119191321582 0.4175647795200348 139.00182744870162 1.053912144857957 250.31234221617493 -236.81046436424734 367.37115478515625 83.13772847900398 277.85055152652814 3.425950527191162 2.4037516117095947 0.9075763314718618 0.5864987373352051 3.1090030670166016 0.0 0.36538460850715637 2.6139921725320474 0.24035726669622834 54.530128479003906 215.28476284257812 2.839451789855957 0.7052513360977173 2.731316566467285 17.530799865722656 67.6539535522461 908.2999877929688 0.766869843006134 0.892056941986084 0.7956463694572449 1.0993500896267994 0.6882666606189681 455.6191250351059 262.5008614153326 1079.7584228515625 0 46.262901306152344 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.0 0.09169763 1.0 0.109378636 1.0 0.26408383 1.0 0.17551807 1.0 0.24198323 1.0 0.1886732 1.0 0.14969961 1.0 0.40338543 1.0 0.22476053 1.0 0.12724473 1.0 0.17569281 1.0 0.23093341 1.0 0.25659192 1.0 0.104885235 1.0 0.17930765 1.0 0.24368897 1.0 0.37442988 1.0 0.16710861 1.0 0.13533802 1.0 0.3863225 0.21153619587421418 0.18399042636156082 0.4033854305744171 0.18399042636156082 1
14524 36 1846 1 298.153588730332 0.2354373037815094 309.3227235108843 2.265325463127942 154.24960505009437 -34.907292190753594 582.2100830078125 136.4265010620118 398.77909901666754 3.0286335945129395 1.1896544694900513 0.7615479992235566 0.5865128040313721 -0.8969575762748718 0.0 0.9602272510528564 1.1216867236232397 0.4107984303964909 107.81890106201172 159.03038766832032 2.4421207904815674 -2.0866119861602783 2.0998952388763428 57.30568313598633 -36.70210647583008 554.9500122070312 0.7127298712730408 0.9255614876747131 0.11708734929561615 2.7302190118622387 0.5568563494937776 272.51444135390625 392.1209333439996 1756.13232421875 0 0.8720394372940063 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.13157623 1.9992774566473988 0.36204523 1.9992774566473988 0.103825726 1.9992774566473988 0.11886083 1.9992774566473988 0.25795856 1.9992774566473988 0.13882723 1.9992774566473988 0.13778085 0.0 0.13206995 1.9992774566473988 0.48736703 1.9992774566473988 0.26516062 1.9992774566473988 0.07646383 0.0 0.07542479 1.9992774566473988 0.07216771 1.9992774566473988 0.14372021 0.0 0.05806765 1.9992774566473988 0.09524802 1.9992774566473988 0.29378206 0.0 0.05562966 1.9992774566473988 0.093999 1.9992774566473988 0.16431893 0.18394387932494283 0.13830403983592987 0.48736703395843506 0.13830403983592987 1
14458 46 2323 2 329.52600437611324 0.03977987542748451 235.4589840979002 1.67427375768487 185.05709389343667 21.65285667218444 389.05999755859375 139.45529439697256 417.1435202615612 2.3398916721343994 4.10632848739624 0.5568919644598471 0.6522689461708069 1.0898648500442505 0.0 0.8088235259056091 0.8508853669950865 0.38473715828879285 110.84769439697266 187.37400997914062 1.6876227855682373 -3.0164635181427 2.0219876766204834 111.55404663085938 17.935955047607422 741.9500122070312 0.09032949060201645 0.15500612556934357 0.4682379364967346 2.2166277870242044 0.953478864089002 281.3947945775794 429.4991191680752 1428.48828125 0 47.747920989990234 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.4434756 1.9992774566473988 0.46839407 1.9992774566473988 0.49616876 1.9992774566473988 0.45021328 0.0 0.3573726 1.9992774566473988 0.49531716 1.9992774566473988 0.34971374 0.0 0.22278947 1.9992774566473988 0.49877712 1.9992774566473988 0.21340628 1.9992774566473988 0.42961732 1.9992774566473988 0.57564545 1.9992774566473988 0.31837884 1.9992774566473988 0.5848179 1.9992774566473988 0.35045668 1.9992774566473988 0.31693092 1.9992774566473988 0.46092713 1.9992774566473988 0.1391498 1.9992774566473988 0.3310927 0.0 0.21133716 0.40720486640930176 0.443475604057312 0.5848178863525391 0.443475604057312 1
14446 25 1257 0 664.7104597124218 0.07624687999486923 725.9112578238452 2.2545184726324288 839.5805186964454 -246.3411792920952 345.58837890625 375.1519115234375 654.8282321509212 3.1448702812194824 1.1428282260894775 0.866405418070531 0.7818506956100464 1.6192864179611206 0.5909090638160706 0.5909090638160706 1.7819514853050418 0.4765853071134013 346.5443115234375 286.86184818898437 2.3630197048187256 0.4764581024646759 1.8753061294555664 149.51473999023438 16.377111434936523 937.5499877929688 0.878220796585083 0.4560315012931824 0.15026794373989105 1.2178894836350804 0.7001416585268593 687.8512319680218 1269.6155761416403 971.5792846679688 0 5.147348880767822 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.02119759 0.0 0.024402013 1.9992774566473988 0.019793475 1.9992774566473988 0.0087844515 0.0 0.021924693 0.0 0.014777839 1.9992774566473988 0.030792225 1.9992774566473988 0.031226028 0.0 0.0077433046 1.9992774566473988 0.021570886 1.9992774566473988 0.010847911 1.9992774566473988 0.0117539745 1.9992774566473988 0.016370062 0.0 0.018337311 1.9992774566473988 0.03631308 0.0 0.012372213 1.9992774566473988 0.02648167 0.0 0.018301867 0.0 0.014443555 0.0 0.0104968045 0.021393376123160123 0.020682180300354958 0.03631307929754257 0.020682180300354958 1
