run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6635 1 91 0 346.75956061046867 0.042274896055459976 379.8310700108832 1.0687544063795171 594.9797006780673 -212.8684196832409 354.15478515625 159.29256704101562 316.3401569340659 3.786257028579712 2.179839611053467 0.9431203107541829 0.914815366268158 0.350872665643692 0.0 0.9560439586639404 1.8469776148682746 0.30499719555031946 130.68496704101562 184.77029356945312 2.8714418411254883 -1.8289668560028076 2.358595848083496 89.4811019897461 1.942242980003357 364.6499938964844 0.31991666555404663 0.18002161383628845 0.6333496570587158 2.036041629110892 0.42467087650597535 356.42133061979524 772.2214118547759 975.9342651367188 0 55.72321701049805 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.10575972 2.0 0.15839824 0.0 0.0752722 0.0 0.06125342 0.0 0.06288262 2.0 0.04051706 2.0 0.30721363 2.0 0.07764938 2.0 0.12006265 0.0 0.10027634 0.0 0.098708116 0.0 0.20209964 0.0 0.052960545 2.0 0.09617807 0.0 0.07754081 2.0 0.2702616 2.0 0.17661373 0.0 0.05423317 2.0 0.26335937 0.0 0.07572294 0.16160134337842463 0.13923044502735138 0.3072136342525482 0.13923044502735138 1
6616 26 1325 1 438.00708134992186 0.08458296954631805 262.2816721494262 1.3352513147113374 338.6417761271439 147.64687633646366 585.2095336914062 194.79488637695317 496.12251809610547 1.6691890954971313 2.371058225631714 0.40872776573931957 0.6793704032897949 2.5725440979003906 0.0 0.23853211104869843 0.4079384801889177 0.38635212034813865 166.18728637695312 240.51549497296875 0.9898186326026917 0.2014857828617096 1.5206562280654907 184.26441955566406 -20.747621536254883 990.3499755859375 0.043564025312662125 0.8451555371284485 0.9096968770027161 1.5901847695988602 0.26420829700756215 306.26501923824185 582.6643098513085 697.7540893554688 0 0.5919596552848816 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.019505318 2.0 0.014720174 2.0 0.031622212 2.0 0.017032227 2.0 0.0137784565 2.0 0.060599897 2.0 0.021473056 2.0 0.021312226 2.0 0.018509166 2.0 0.015679155 2.0 0.0155072585 2.0 0.024617467 2.0 0.028166842 2.0 0.051852558 2.0 0.09216587 2.0 0.023115706 0.0 0.04536311 0.0 0.026584776 2.0 0.023068815 2.0 0.02267418 0.028633365873247385 0.02207361813634634 0.09216587245464325 0.02207361813634634 1
6615 170 8541 0 243.72324972507803 0.14677521586418152 22.588688037066095 2.592599136833809 346.2572218563821 275.9598349916364 384.64044189453125 186.57279470214849 567.5272067462013 2.627687692642212 2.2224295139312744 0.04342527261821704 0.026154426857829094 -1.4186393022537231 0.0 0.9541284441947937 0.3311716776380549 0.772027924538474 157.96519470214844 54.453755022929684 2.6015334129333496 0.803790271282196 2.6170241832733154 90.14579772949219 0.9700000286102295 615.2000122070312 0.9392337799072266 0.08490943908691406 0.006074783857911825 1.0323185808910205 0.5257525982773729 94.17432117858834 376.73081143530845 1259.53857421875 0 299.1621398925781 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0005039755 2.0 0.00090708974 2.0 0.0006251379 0.0 0.001676821 0.0 0.0012691764 0.0 0.00075700576 2.0 0.00062400417 0.0 0.0008825899 0.0 0.0010829009 0.0 0.0011578238 0.0 0.0012949063 0.0 0.0020499318 2.0 0.0012939681 0.0 0.0009737752 2.0 0.0016005544 0.0 0.0015083395 0.0 0.0011372014 0.0 0.0030151815 2.0 0.0006531604 0.0 0.00069479796 0.0009506524462873737 0.0007801250612828881 0.001600554445758462 0.0007801250612828881 1
6615 168 8418 0 236.60008179530266 0.6246412396430969 116.72593549208116 1.240192096684533 104.82090406739076 144.42222172252795 454.26629638671875 87.13609960327145 302.34499135371834 1.411033272743225 3.785951614379883 0.29291262730181233 0.5775795578956604 -2.6536014080047607 0.0 0.875 0.22805231056835912 0.3391502855046112 58.528499603271484 146.76728219203125 0.8334537148475647 1.132350206375122 1.3282983303070068 34.75196838378906 -67.70581817626953 755.0499877929688 0.5776910185813904 0.882392942905426 0.9023264646530151 0.657238693746174 0.5277501673296673 185.77342547285457 270.8206300807962 955.1609497070312 0 0.5812985301017761 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 1.0 0.45255184 1.0 0.27260628 1.0 0.14656144 1.0 0.38644496 1.0 0.19419709 1.0 0.18133734 1.0 0.27374375 1.0 0.24193402 1.0 0.3746206 1.0 0.46223247 1.0 0.08364485 1.0 0.092112586 1.0 0.19919531 1.0 0.12054795 1.0 0.28177056 1.0 0.1255668 1.0 0.11790729 1.0 0.4944674 1.0 0.09020953 1.0 0.068162665 0.23299073614180088 0.1966961994767189 0.4944674074649811 0.1966961994767189 1
6615 168 8402 0 402.769106885039 0.19818717241287231 245.80828958248497 0.8461209733139038 346.97601989591055 -24.886517161488825 451.0228271484375 208.67734792480468 507.1615927032997 2.796067953109741 2.626502752304077 0.5452762002456044 0.6607963442802429 -0.206894651055336 0.0 0.5137614607810974 1.002886108510006 0.45040776367789975 180.0697479248047 191.39505896023437 2.1352715492248535 2.4196081161499023 2.63338303565979 111.2792739868164 47.16838455200195 460.1499938964844 0.24250191450119019 0.9113649129867554 0.24453337490558624 1.5491691461595993 0.8207537691350777 326.1027420276522 600.6305064561645 638.6203002929688 0 0.5444412231445312 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.3096008 2.0 0.38401648 0.0 0.27519503 2.0 0.43430018 0.0 0.2645708 2.0 0.7871309 0.0 0.19056098 2.0 0.53973395 2.0 0.5026451 2.0 0.20307042 0.0 0.18031974 0.0 0.1720665 0.0 0.1541595 0.0 0.20651321 2.0 0.57821953 2.0 0.558965 0.0 0.17610854 0.0 0.25580236 0.0 0.059919003 0.0 0.13957569 0.49851019494235516 0.5211895108222961 0.7871308922767639 0.5211895108222961 1
6614 157 7892 1 355.7480853518554 0.040281884372234344 286.9149770001196 2.9622421723425862 105.95138998642194 -46.90365493936878 440.5834045410156 136.39064290771486 476.39259570781996 2.523866891860962 0.42364010214805603 0.6806177797274293 0.27256423234939575 2.4577908515930176 0.0063091483898460865 1.0 1.3472757469899206 0.400502423347906 107.78304290771484 216.66074244414062 2.251302480697632 2.0341506004333496 1.9989787340164185 106.49673461914062 24.824928283691406 592.8499755859375 0.3373122811317444 0.6737725734710693 0.45818352699279785 1.6802261625692436 0.9697119374636783 402.1700705147243 315.7404257000982 1238.0587158203125 0 54.989601135253906 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.13167335 2.0 0.068681605 0.0 0.05140286 0.0 0.05181541 2.0 0.024724577 2.0 0.11942534 2.0 0.14418408 0.0 0.03060525 2.0 0.12210356 2.0 0.053530987 0.0 0.073301114 2.0 0.091646805 0.0 0.024878465 0.0 0.053247727 0.0 0.041363433 2.0 0.056439552 0.0 0.07402204 2.0 0.0695514 2.0 0.057205494 2.0 0.06820394 0.0839475579559803 0.0691165030002594 0.14418408274650574 0.0691165030002594 1
6572 171 8581 0 361.86494180609367 0.3444863557815552 342.8375842369495 1.6546244596158322 31213.833515374718 -255.5307678598981 891.2302856445312 117.65053823242198 267.2466345112634 2.896613121032715 4.154337406158447 0.9551143568534903 1.29596745967865 1.4214154481887817 0.0 0.6293103694915771 1.6666044317929933 0.21741318252517425 89.04293823242188 241.51770357367187 1.6006457805633545 -2.732921838760376 2.114763021469116 206.42105102539062 -39.626976013183594 180.35000610351562 0.20375868678092957 0.15302588045597076 0.9083172678947449 1.364770886868459 0.7705334856705035 372.76723459443417 -21704.195237890977 1811.2843017578125 0 1.3406895399093628 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.12612113 0.0 0.1985196 2.0 0.15770784 2.0 0.43635142 0.0 0.0938718 0.0 0.06509435 2.0 0.39690408 2.0 0.16739064 2.0 0.37933978 0.0 0.07476422 2.0 0.37310287 0.0 0.10356767 0.0 0.1323057 0.0 0.14695394 0.0 0.08525687 2.0 0.24403916 0.0 0.09385815 2.0 0.34496614 2.0 0.13124913 0.0 0.1771149 0.2923390087154176 0.3449661433696747 0.4363514184951782 0.3449661433696747 1
6528 13 655 0 467.3998179003906 0.08981771767139435 49.16158126397998 1.253744432204268 390.66439498958823 192.53278585719505 373.933349609375 317.5640514160157 788.0960963556998 2.7035114765167236 3.5970845222473145 0.0742890038337866 0.1346045285463333 0.931408166885376 0.02459016442298889 0.2666666805744171 0.6769932050313101 0.6814674161062573 288.9564514160156 147.139066484375 2.5689070224761963 -2.6656763553619385 2.686347007751465 168.27500915527344 -3.734292984008789 252.14999389648438 0.09527132660150528 0.9876341819763184 0.6296128630638123 1.280525087405296 0.9331497556198229 251.34397929432336 562.5940448055453 1384.227294921875 0 7.5886664390563965 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.23034036 0.0 0.110488676 2.0 0.507888 2.0 0.09118162 0.0 0.11474444 0.0 0.11760265 0.0 0.094828345 0.0 0.12867521 0.0 0.06816109 0.0 0.11368632 0.0 0.08099821 2.0 0.22921921 0.0 0.12346475 0.0 0.068289585 2.0 0.28920093 2.0 0.24051143 0.0 0.101790704 2.0 0.19748388 2.0 0.080842175 2.0 0.19681987 0.229276389711433 0.2292192131280899 0.5078880190849304 0.2292192131280899 1
6507 47 2370 1 407.2935527758789 0.18429769575595856 45.267150625562074 2.2511653364215087 320.3103780883037 -216.8084633223478 292.32379150390625 109.28244283447259 413.7422681948357 2.6610934734344482 2.9958810806274414 0.23120268740129482 0.6563483476638794 1.2309670448303223 0.4084506928920746 0.644859790802002 2.0835935644559176 0.28145087483929615 80.67484283447266 295.31440994140627 2.0047450065612793 -1.7649140357971191 2.648550271987915 10.855940818786621 102.44042205810547 871.0499877929688 0.0 0.0 0.0 3.935597350385995 0.6361633419149101 602.8029742282142 354.6108388096986 4201.0927734375 0 99997.0 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.004529167 0.0 0.0070904675 2.0 0.007890648 0.0 0.019266794 0.0 0.008330671 2.0 0.013832261 0.0 0.005651925 0.0 0.010321088 2.0 0.02162131 2.0 0.017902315 2.0 0.00771758 0.0 0.0075582503 0.0 0.006861266 2.0 0.00937456 2.0 0.0185471 0.0 0.009404817 0.0 0.009313422 0.0 0.036554344 2.0 0.0075217215 2.0 0.010551316 0.011948797618970275 0.009962937794625759 0.021621309220790863 0.009962937794625759 1
6503 60 3044 0 272.96031816085934 0.18317811191082 251.1335365392099 0.5943447142582655 3097.7264215525024 -168.0273845536382 318.814697265625 109.61484792480462 173.10441261803936 2.752101182937622 2.7745473384857178 0.9226930173078272 1.3903228044509888 1.2768007516860962 0.8198198080062866 1.0 0.9479454460440928 0.20625455467245493 81.00724792480469 160.64877023605467 1.3617783784866333 -1.4977465867996216 2.608032703399658 27.218599319458008 62.50517654418945 786.9500122070312 0.0 0.0 0.0 1.267934144795461 0.5587121779723127 220.78920301478414 -1943.0825728893733 992.9559936523438 0 62.545528411865234 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.20086849 0.0 0.20853357 2.0 0.10068008 2.0 0.2030929 2.0 0.056755234 2.0 0.27525237 2.0 0.39728066 0.0 0.13285093 0.0 0.123317055 2.0 0.110786274 2.0 0.088742375 2.0 0.22881229 0.0 0.102932304 2.0 0.08509283 0.0 0.07555752 2.0 0.10219896 2.0 0.114104144 0.0 0.0710948 2.0 0.14274517 2.0 0.12509003 0.1593929867127112 0.11959708854556084 0.39728066325187683 0.11959708854556084 1
6426 23 1152 0 574.5991761560155 0.0678318589925766 268.00481722477394 2.766524878796885 684.2576522306483 -170.3982431785352 244.7048797607422 138.47066762695306 602.3314862109794 2.0659751892089844 2.652129650115967 0.5526107732370676 0.4634782075881958 1.4769693613052368 0.20000000298023224 0.3842105269432068 1.8506587920328454 0.3305771748048525 109.86306762695312 433.4318085290625 1.6024969816207886 -1.1751604080200195 2.0072450637817383 124.89990997314453 36.77608108520508 409.8500061035156 0.011283770203590393 0.034226611256599426 0.5815222859382629 2.6118726793704914 0.2606355900530949 910.4941923763564 355.9135624609633 1293.4149169921875 0 0.2976182699203491 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0018928366 0.0 0.0065376447 0.0 0.0038006143 2.0 0.0040651653 2.0 0.0036203621 0.0 0.0034819862 2.0 0.0013997549 2.0 0.002501737 0.0 0.004989106 2.0 0.002922113 0.0 0.0036914323 0.0 0.0020325272 2.0 0.005703895 0.0 0.008086192 0.0 0.004338215 2.0 0.004447497 2.0 0.0038878822 0.0 0.006178064 2.0 0.0027309952 0.0 0.0056598815 0.003317223838530481 0.0032712375978007913 0.005703894887119532 0.0032712375978007913 1
6407 91 4571 0 417.34942375386714 0.1020531877875328 229.18310525820834 2.6358258115634996 17.698266714676198 -9.222485394141529 326.2071228027344 199.03995778808584 592.2624427848169 2.684163808822632 1.040675401687622 0.48963093675075675 0.21963311731815338 -0.6615899801254272 0.0 1.0 1.21954536823242 0.4802156154075694 170.43235778808594 215.61276596578125 2.4645307064056396 0.3790854513645172 2.334601879119873 73.01699829101562 -77.92491149902344 968.25 0.5829695463180542 0.4668322801589966 0.9795520901679993 2.147019283125117 0.833427410822539 423.89712011421466 409.46710428419686 931.7277221679688 0 2.1227200031280518 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.19544919 2.0 0.6321169 2.0 0.38529453 2.0 0.16401984 2.0 0.67591345 2.0 0.7236307 0.0 0.10358475 2.0 0.34190953 0.0 0.09042967 2.0 0.51938003 0.0 0.17099622 0.0 0.2863555 2.0 0.29397315 2.0 0.70485556 0.0 0.2598621 2.0 0.17074473 2.0 0.27217364 2.0 0.56954086 0.0 0.20723143 2.0 0.557493 0.4623881486745981 0.5193800330162048 0.7236307263374329 0.5193800330162048 1
6362 84 4204 0 847.5395330683983 6.666795525234193e-05 317.9553090862929 0.6317490748414 7470.417459910605 -1158.5504637418226 342.83209228515625 214.67454030761724 376.21926030894485 3.8340132236480713 3.4808976650238037 0.7148703337562643 1.1441694498062134 2.1074604988098145 0.5146443247795105 0.9879518151283264 11.585994502237044 0.12595234762132934 186.0669403076172 630.1682927607812 2.6898436546325684 -1.3734372854232788 2.4144022464752197 79.77559661865234 78.59363555908203 133.9499969482422 0.9766503572463989 0.23855312168598175 0.3159729242324829 0.8385094487490459 1.5368614102210074 -2083.23628737309 4014.8056494726998 1955.4539794921875 0 99997.0 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.06426942 2.0 0.031585395 2.0 0.07662034 2.0 0.022698905 2.0 0.042180527 2.0 0.017471142 2.0 0.019270819 2.0 0.018391278 2.0 0.027016927 2.0 0.04150938 2.0 0.016464598 2.0 0.01761597 2.0 0.02294219 2.0 0.0154621815 2.0 0.00882674 2.0 0.09439519 0.0 0.018589068 0.0 0.031090077 2.0 0.036261808 0.0 0.02163419 0.03370487136656747 0.022942189127206802 0.09439519047737122 0.022942189127206802 1
6334 4 204 0 779.4856003830077 0.1843583881855011 156.10486656934236 1.701893367085008 5955.401390794501 -526.7816888517883 157.32691955566406 198.53016164550775 588.7489626323478 2.7060508728027344 3.41630482673645 0.525549024524488 1.3146960735321045 -1.5110832452774048 1.0 1.0 2.324220598848861 0.25622254025836877 169.9225616455078 578.2587387375 1.3913546800613403 1.905221700668335 2.627929210662842 214.17080688476562 20.648391723632812 271.54998779296875 0.4264727532863617 0.024585125967860222 0.9221557378768921 1.1840850248468686 0.6022774835406188 1271.9577634374605 -3163.7301007459273 1236.846435546875 0 9.663771629333496 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.021347515 2.0 0.058180805 0.0 0.031507872 0.0 0.03416753 2.0 0.08762096 0.0 0.02602784 0.0 0.026136514 2.0 0.13580708 0.0 0.037202902 0.0 0.02545292 2.0 0.015966186 2.0 0.017547987 0.0 0.048800685 0.0 0.018691136 0.0 0.032129135 2.0 0.040746477 2.0 0.03872897 0.0 0.03626809 2.0 0.07437215 0.0 0.019192835 0.054479792507158384 0.040746476501226425 0.1358070820569992 0.040746476501226425 1
6334 3 166 2 561.2798019333983 0.014556891284883022 780.7900680234889 2.795902875536353 15498.748556689696 -560.0779653814885 116.70394134521484 282.21134450683587 278.0038146116468 3.9831907749176025 0.3948439359664917 0.9999988153460999 1.210015058517456 2.3052797317504883 0.0 0.7692307829856873 2.312803735215566 0.3738930811577712 253.60374450683594 276.3717574265625 2.7731759548187256 2.7001235485076904 1.5890883207321167 182.65835571289062 -21.373455047607422 820.7000122070312 0.0 0.0 0.0 1.3223090466689544 0.4246770660009685 741.702410660931 -10306.665179020198 684.6369018554688 0 34.69544219970703 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.04561731 0.0 0.012645663 2.0 0.015060986 0.0 0.026591545 2.0 0.013526123 0.0 0.05441704 0.0 0.0033004265 0.0 0.014271513 2.0 0.103699 0.0 0.030143954 0.0 0.028857974 2.0 0.09329023 2.0 0.046406664 2.0 0.021357687 2.0 0.05988266 2.0 0.009843845 2.0 0.023622975 2.0 0.028326724 0.0 0.017758444 2.0 0.03779338 0.04153563183111449 0.03306005150079727 0.10369899868965149 0.03306005150079727 1
6319 46 2328 0 481.8009098839257 0.2732749283313751 119.94813600782817 0.800284701511105 1889.9577367612867 -560.3297445128146 457.3500671386719 125.40161397705066 345.00319914744216 3.366208553314209 2.9434826374053955 0.8366461313061403 1.5668195486068726 -2.1961894035339355 0.0 0.2792452871799469 2.9317726643334057 0.19765480436666152 96.79401397705078 353.702595906875 1.7993890047073364 0.7472932934761047 2.843263864517212 32.98899841308594 68.99222564697266 190.4499969482422 0.04071120172739029 0.9839727878570557 0.029846280813217163 1.5247739513349416 1.1838198166207625 732.6249882056982 -711.4172434930532 1508.1143798828125 0 8.719794273376465 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.014432394 2.0 0.0115121035 0.0 0.014049974 2.0 0.01853587 2.0 0.011442974 2.0 0.012410704 2.0 0.011514487 2.0 0.010526905 2.0 0.012259964 2.0 0.011678773 2.0 0.008540203 2.0 0.017387165 2.0 0.01812717 2.0 0.01660666 2.0 0.018148722 2.0 0.010886671 0.0 0.018269243 2.0 0.013170066 0.0 0.009972571 2.0 0.006262091 0.013143701259704196 0.012259963899850845 0.01853586919605732 0.012259963899850845 1
6319 30 1512 0 1126.1651757109375 0.03175355866551399 356.46150380039023 2.0173677160729397 287.5624089661077 84.55600618474227 522.0430297851562 330.11199453125005 835.1437804189047 1.4303251504898071 3.830127000808716 0.2824339734332289 0.6742984652519226 -3.049009084701538 0.0 0.41843971610069275 1.0301334843203835 0.31233373625540023 301.50439453125 793.3564811796875 0.7560267448425293 0.7811179757118225 1.330910563468933 130.6386260986328 -4.206536769866943 490.29998779296875 0.7705554366111755 0.09257469326257706 0.08015209436416626 1.1381794910457663 0.17799248072191234 1078.9128327338387 903.3619935319562 1153.6383056640625 0 2.072477102279663 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.1692518 2.0 0.65741557 0.0 0.20168744 2.0 0.58036286 2.0 0.7165394 0.0 0.19064228 2.0 0.8671776 0.0 0.14397837 0.0 0.24803881 0.0 0.03186312 0.0 0.2861194 0.0 0.13757707 0.0 0.16948089 2.0 0.7505018 0.0 0.31448397 2.0 0.5354749 2.0 0.7737517 0.0 0.118819214 2.0 0.87137926 0.0 0.12859328 0.7190753817558289 0.7335205972194672 0.8713792562484741 0.7335205972194672 1
6303 125 6281 1 640.3751948433593 0.021839117631316185 516.742485237898 2.5895223251985606 681.0695439380129 -177.5874936150825 432.0632019042969 231.44246938476562 703.8814578009785 2.322676181793213 1.3779041767120361 0.74492663467917 0.4391261041164398 1.231197714805603 0.06987951695919037 0.7659574747085571 1.9626717351733738 0.406322470493625 202.83486938476562 406.23602545859376 1.8835501670837402 -0.14670641720294952 1.7731155157089233 174.7957000732422 -101.98080444335938 256.25 0.4080406725406647 0.8973554372787476 0.2654334604740143 1.1740197057712998 1.0917261789264248 1047.7654534985027 516.270469526915 1491.3170166015625 0 14.44405460357666 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.013585729 2.0 0.074400924 2.0 0.018863102 2.0 0.020623265 2.0 0.058139782 2.0 0.02404127 2.0 0.021157134 0.0 0.050862692 2.0 0.034598917 2.0 0.021835312 0.0 0.020223742 2.0 0.01358615 2.0 0.040821016 2.0 0.06322623 2.0 0.11048495 2.0 0.034000754 2.0 0.061873943 2.0 0.061312217 2.0 0.025966246 0.0 0.024356691 0.041089231915333695 0.03400075435638428 0.11048495024442673 0.03400075435638428 1
6288 175 8764 0 266.67996234062497 0.02403556928038597 58.04865455958659 1.1960858584423597 283.06324687203727 201.05204463765796 204.1319122314453 178.6657207275391 547.1402521965096 2.8610775470733643 2.378262996673584 0.12316178156667973 0.1421411782503128 -1.3271737098693848 1.0 1.0 0.4979859726133493 0.6725224451008042 150.05812072753906 85.31754161308594 2.7189364433288574 1.0510892868041992 2.8077502250671387 205.75929260253906 19.148391723632812 386.04998779296875 0.01737133413553238 0.03610720485448837 0.943720281124115 1.980124925053037 0.3433888839301092 139.65477010851077 370.3823514043232 582.7474975585938 0 81.67546081542969 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.03013656 2.0 0.04940411 0.0 0.02298764 2.0 0.03846742 0.0 0.062222734 0.0 0.034583375 0.0 0.06864952 2.0 0.03481535 2.0 0.07261073 0.0 0.015763558 0.0 0.019172749 0.0 0.027786883 0.0 0.01592963 2.0 0.02250713 0.0 0.015802618 0.0 0.031171408 0.0 0.023861181 0.0 0.0267459 2.0 0.04256927 2.0 0.033197176 0.04046346736140549 0.03664138354361057 0.07261072844266891 0.03664138354361057 1
6211 207 10390 0 538.9271736043748 0.0670936107635498 172.1332207506192 2.5035707201995816 677.7101829822398 -275.22939356227715 487.03948974609375 129.01558950195306 528.5298374444538 2.455531120300293 2.7672059535980225 0.5466161991075384 0.6807154417037964 -2.1847991943359375 0.002475247485563159 0.32203391194343567 2.2116632645854915 0.2961433553628218 100.40798950195312 407.2148841024219 1.7748157978057861 0.582406759262085 2.3906667232513428 158.47854614257812 -82.81388854980469 202.75 0.5698687434196472 0.023674465715885162 0.23825471103191376 1.4773839109333566 0.26828436366834396 946.140330725137 418.06706734223593 1633.37158203125 0 0.6987411975860596 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.03388093 0.0 0.055809673 0.0 0.02312123 2.0 0.020108355 2.0 0.050983384 0.0 0.03770898 0.0 0.014682778 0.0 0.022322534 0.0 0.052049574 0.0 0.01823031 2.0 0.025878001 0.0 0.029048618 2.0 0.036720254 0.0 0.032008693 2.0 0.04247923 2.0 0.059507847 2.0 0.037526958 0.0 0.047567032 0.0 0.040380336 0.0 0.03732383 0.03838561964221299 0.037123605608940125 0.05950784683227539 0.037123605608940125 1
6211 72 3611 0 536.3822809881249 0.057378046214580536 502.29941316770476 0.08940280695362965 2635.0591788859474 -736.6295807920103 510.4953918457031 230.86577871093738 158.17075593046508 4.116966724395752 3.072016716003418 0.9289048974232499 1.4670751094818115 0.35252100229263306 0.0 0.9045553207397461 7.9392274233424365 0.09741565731176582 202.2581787109375 302.8198022771875 2.6498916149139404 -2.7194957733154297 2.164846897125244 186.666259765625 17.9440975189209 656.4000244140625 0.5863455533981323 0.9164348840713501 0.9148192405700684 1.2261898590254103 0.7784722896306311 890.3134507818457 -1124.5362391123558 711.4346923828125 0 0.8189618587493896 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.06377096 0.0 0.043291826 2.0 0.018650025 2.0 0.04526819 2.0 0.19003151 0.0 0.015438673 0.0 0.046410095 2.0 0.021702029 0.0 0.031438377 0.0 0.024928551 2.0 0.036974676 0.0 0.014696072 0.0 0.019984625 0.0 0.03060986 2.0 0.046354838 0.0 0.01869692 0.0 0.018846741 0.0 0.05430751 0.0 0.014292894 2.0 0.07860723 0.06266993237659335 0.04581151343882084 0.1900315135717392 0.04581151343882084 1
6173 34 1749 1 410.0192408505859 0.2098323106765747 228.89085760471258 1.0151222324631732 348.3830932098543 -12.68585820096007 484.06488037109375 196.1599529052734 490.3169640993359 2.504640817642212 2.6052210330963135 0.49916613770530405 0.7076071500778198 -1.985163688659668 0.0 0.21370968222618103 0.9374874675423495 0.41227210215821253 167.55235290527344 211.1625879453125 1.797033667564392 0.6200573444366455 2.367357015609741 206.4437255859375 -85.9511947631836 630.3499755859375 0.9171729683876038 0.9537684321403503 0.042351968586444855 0.9375493942039393 0.7405242764540978 335.9974632258477 610.865393441637 723.1474609375 0 0.487628698348999 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.7124219 2.0 0.82506746 2.0 0.37523657 2.0 0.668193 2.0 0.13772504 0.0 0.3061718 2.0 0.6224201 2.0 0.18676595 2.0 0.68252045 2.0 0.6042933 2.0 0.5775792 2.0 0.38953167 2.0 0.7223005 2.0 0.89333105 2.0 0.7439753 0.0 0.19625343 2.0 0.23698698 2.0 0.3592279 0.0 0.2740868 2.0 0.22928986 0.5274627164882773 0.6042932868003845 0.8933310508728027 0.6042932868003845 1
6123 1 76 0 695.1009829283984 0.32048994302749634 710.1043035326915 1.9830368337799118 2210.6251196721414 -228.66265536618 251.54348754882812 240.78977468261724 153.63115845192922 1.8462461233139038 1.3647425174713135 0.8358143908419464 1.5115981101989746 0.17667895555496216 0.03654485195875168 1.0 0.5379565665338353 0.17836634963643308 212.1821746826172 451.6145082457812 0.3346479833126068 -1.1880635023117065 1.447522759437561 43.950157165527344 70.79940795898438 430.45001220703125 0.5842509865760803 0.9676542282104492 0.1257351040840149 1.0431624731132507 1.075705218969508 494.39475344769414 -958.7061758533164 1301.8836669921875 0 4.75347900390625 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.040905125 2.0 0.06559904 2.0 0.09658451 2.0 0.041609295 0.0 0.059571657 2.0 0.05852813 2.0 0.030024415 0.0 0.050240908 2.0 0.06907255 2.0 0.04638177 0.0 0.041691598 2.0 0.03612563 2.0 0.045879908 0.0 0.034969274 0.0 0.04723876 0.0 0.040979307 0.0 0.040219493 0.0 0.039355796 0.0 0.052925326 0.0 0.034129124 0.05307103712111712 0.046130839735269547 0.0965845063328743 0.046130839735269547 1
