7049,442,22103,690.9940795898438,1.0
7049,427,21375,883.3952026367188,1.0
7049,427,21356,803.86279296875,1.0
7049,424,21229,2010.4442138671875,1.0
7049,423,21151,1605.3421630859375,1.0
7049,419,20990,1549.8887939453125,1.0
7049,414,20741,532.8409423828125,0.974822390249862
7049,396,19829,465.40728759765625,1.0
7049,395,19759,744.8693237304688,1.0
7049,389,19484,499.03814697265625,0.7703447820350285
7049,389,19463,748.8283081054688,1.0
7049,388,19421,1227.8428955078125,0.6754196840008688
7049,372,18627,840.1421508789062,1.0
7049,369,18465,1537.744873046875,0.8627153079572639
7049,358,17938,1561.552734375,1.2818993030017145
7049,351,17581,559.2092895507812,1.0
7049,333,16680,756.0670776367188,1.0
7049,330,16522,1444.6395263671875,1.0
7049,322,16105,922.4346923828125,1.0
7049,315,15771,1180.858642578125,1.0
7049,315,15757,1551.3544921875,1.0
7049,313,15693,1661.378662109375,1.0
7049,313,15653,436.5411682128906,1.0
7049,312,15649,969.2461547851562,1.0
7049,312,15615,1514.84765625,1.0
7049,306,15320,1030.6846923828125,1.0
7049,304,15210,698.6438598632812,1.0
7049,299,14960,855.5758666992188,1.0
7049,291,14580,1464.663330078125,1.0
7049,286,14334,957.4110717773438,1.0
7049,285,14285,1455.2769775390625,1.0
7049,285,14256,1493.2796630859375,1.0
7049,282,14145,1217.0040283203125,1.0
7049,264,13245,930.79052734375,1.290058477595257
7049,257,12883,1019.245361328125,1.0
7049,254,12747,1113.5120849609375,1.442146091518593
7049,243,12194,1402.5467529296875,1.0
7049,240,12004,807.6259765625,0.9487910777050514
7049,229,11454,268.9869384765625,1.0
7049,206,10315,1498.3975830078125,1.0
7049,200,10017,1390.0423583984375,0.8344210928338838
7049,169,8475,1323.247314453125,0.8279447014520402
7049,167,8382,975.1239013671875,1.0
7049,142,7135,766.5665283203125,1.0
7049,133,6687,1274.6397705078125,1.0
7049,119,5985,945.5819702148438,1.0
7049,119,5971,1154.453369140625,1.0
7049,106,5322,807.9987182617188,1.3763251717429146
7049,98,4923,1361.2464599609375,0.3097063250908081
7049,98,4914,1804.1890869140625,1.0
7049,95,4795,1770.170166015625,0.7662599795759473
7049,86,4309,1342.8590087890625,1.0
7049,79,3972,1254.8167724609375,1.0
7049,75,3777,2057.668212890625,1.0
7049,66,3328,1405.4212646484375,1.0
7049,62,3110,698.9943237304688,1.0
7049,54,2744,1336.1280517578125,1.0
7049,12,619,1224.9969482421875,1.0
7048,198,9931,1131.406494140625,1.0
7048,191,9573,519.1112060546875,1.0
7048,182,9120,2392.909912109375,1.0
7048,175,8774,3832.231201171875,1.0
7048,174,8726,467.72723388671875,1.0
7048,171,8593,1752.3460693359375,1.0
7048,171,8552,1005.7094116210938,1.0
7048,161,8062,1510.001708984375,1.058860203262192
7048,153,7652,1636.999267578125,1.0
7048,145,7272,992.7362670898438,1.0
7048,137,6882,824.2190551757812,1.0
7048,137,6867,1290.200439453125,1.0
7048,135,6758,5240.18408203125,1.0
7048,133,6666,1082.526611328125,1.0
7048,132,6601,1420.4813232421875,0.8040284462761702
7048,128,6415,1015.6732788085938,1.0
7048,121,6075,876.2325439453125,1.0
7048,121,6072,1379.7821044921875,1.0
7048,118,5901,1035.347412109375,1.0
7048,91,4555,1478.7379150390625,1.0
7048,68,3422,786.9080200195312,1.0
7048,55,2793,888.5594482421875,1.0
7048,50,2512,2556.575439453125,1.0
7048,40,2023,867.3530883789062,0.601888027682685
7048,39,1954,1189.8963623046875,1.0
7048,23,1195,814.4344482421875,1.0
7048,3,194,1170.333984375,1.0
7048,3,185,1097.9666748046875,1.0
7047,103,5187,1772.9510498046875,0.802810195096961
7047,93,4652,1135.7139892578125,1.0
7047,61,3081,1338.8226318359375,1.0
7047,60,3007,1427.2119140625,0.3379496870096128
7047,58,2938,875.9356689453125,1.0
7047,37,1869,1095.989501953125,1.0
7047,26,1313,1443.505615234375,1.0
7047,19,998,363.62811279296875,1.0
7047,8,435,1029.739501953125,1.0
7046,118,5919,857.7332153320312,1.0
7046,105,5268,1137.7017822265625,1.2073963953126947
7046,81,4070,2718.2158203125,0.7028853342949741
7046,72,3624,667.69970703125,1.0
7046,71,3593,1001.4354248046875,1.0
7046,64,3236,778.206787109375,1.0
7046,62,3141,772.5530395507812,0.9889960633751335
7046,62,3112,841.1053466796875,1.0
7046,47,2383,1066.9075927734375,1.0
7046,47,2373,1250.10986328125,1.0
7046,43,2159,1788.8853759765625,1.0
7046,38,1916,567.9957885742188,1.0
7046,31,1588,849.4605712890625,0.894275974840343
7046,13,680,2536.003662109375,1.0
7026,876,43818,3137.68701171875,1.0355757882507517
7026,872,43645,734.9086303710938,1.2736452297678245
7026,862,43108,1130.32666015625,0.6386117075859717
7026,860,43009,819.2391967773438,1.3188813572876419
7026,856,42826,511.8536376953125,1.0
7026,851,42591,995.99951171875,1.0
7026,847,42376,1328.9154052734375,1.3590360705438695
7026,841,42058,1490.447021484375,1.0
7026,814,40725,1538.8023681640625,1.0
7026,801,40075,1362.157470703125,1.0
7026,795,39778,1381.230224609375,1.0
7026,792,39642,452.8985290527344,1.0
7026,784,39209,628.5912475585938,1.0
7026,769,38477,665.1470336914062,1.0
7026,756,37846,573.0797119140625,1.0
7026,756,37818,1693.3314208984375,1.0
7026,750,37526,475.8085632324219,1.0
7026,746,37308,1148.2479248046875,1.0
7026,742,37118,903.3583374023438,1.0
7026,731,36582,820.952880859375,1.0
7026,730,36504,1988.28369140625,1.0
7026,710,35522,1606.4405517578125,1.0
7026,699,34999,454.0032653808594,1.0
7026,699,34980,2243.022705078125,1.0
7026,697,34863,828.9036254882812,1.0
7026,691,34563,365.33013916015625,1.0
7026,672,33648,1060.39111328125,1.0
7026,665,33275,629.1948852539062,1.0
7026,662,33125,2494.998046875,1.0
7026,620,31011,1019.673828125,1.0
7026,620,31003,2357.317138671875,1.0
7026,607,30375,1581.36279296875,1.0264586004830547
7026,589,29473,2177.005859375,1.0
7026,585,29262,2282.797607421875,1.0
7026,560,28038,477.1407165527344,1.0
7026,539,26974,353.7347412109375,1.0
7026,517,25885,905.53955078125,1.0
7026,510,25535,1966.1290283203125,1.0
7026,504,25202,1374.1168212890625,1.0
7026,501,25060,1127.8299560546875,1.0
7026,476,23835,1681.6409912109375,1.3027794712184457
7026,474,23727,473.11688232421875,1.0
7026,474,23725,1099.271484375,1.0
7026,472,23608,1236.1187744140625,1.0
7026,465,23279,956.6553955078125,1.0
7026,455,22757,1120.6365966796875,1.0
7026,454,22737,673.5448608398438,1.0
7026,443,22159,1407.1605224609375,1.0
7026,430,21542,1643.953125,1.0
7026,424,21241,882.0868530273438,1.0
7026,414,20741,960.4155883789062,1.0
7026,384,19235,1388.0419921875,1.0
7026,371,18582,1400.7161865234375,1.0
7026,360,18037,759.1062622070312,0.8539848565342513
7026,357,17864,737.4188232421875,1.0
7026,351,17599,1396.208984375,1.0
7026,340,17015,1531.9306640625,1.0
7026,338,16947,427.3714294433594,1.0
7026,320,16044,1626.250244140625,1.0
7026,318,15940,827.8240356445312,1.0
7026,303,15187,953.2027587890625,1.1324531569675216
7026,296,14815,1849.9039306640625,0.8434223242858213
7026,284,14217,1166.00244140625,1.0
7026,259,12960,847.3505859375,1.0
7026,249,12470,569.7833251953125,1.0
7026,241,12098,1424.461669921875,0.6297019959924215
7026,241,12064,1192.09912109375,0.7633341870201475
7026,240,12015,1613.069580078125,1.0
7026,236,11820,568.1224975585938,1.0
7026,235,11796,1044.612548828125,1.0
7026,230,11527,1237.76611328125,1.2573354265833458
7026,225,11273,1959.58642578125,1.0
7026,219,10971,826.707763671875,1.2767893480042918
7026,218,10922,1122.35986328125,1.0
7026,208,10447,659.1848754882812,1.0
7026,192,9601,1421.1998291015625,0.7713154719437789
7026,185,9287,4406.1552734375,1.0
7026,170,8508,1032.6934814453125,1.0
7026,157,7895,1246.1573486328125,1.0
7026,156,7821,552.2789306640625,1.0
7026,148,7416,1764.5535888671875,1.0
7026,139,6971,539.7294311523438,1.0
7026,131,6574,824.8875732421875,1.0
7026,129,6487,730.2161254882812,1.0
7026,123,6164,2321.17041015625,0.8732761151895476
7026,94,4745,615.1749877929688,1.0
7026,94,4715,1098.78662109375,1.0
7026,93,4673,901.6188354492188,1.0
7026,92,4618,883.1759033203125,1.0
7026,79,3982,1545.887939453125,1.0
7026,71,3572,912.3856811523438,1.0
7026,35,1756,750.9403686523438,1.0
7026,29,1485,656.9844360351562,1.0
7026,25,1251,1053.9505615234375,1.0
7026,21,1088,1296.6282958984375,0.3474107995345268
7026,17,886,2561.362548828125,1.0
7026,13,665,834.5690307617188,1.0
7025,631,31554,1084.3345947265625,1.0
7025,626,31307,1844.3109130859375,0.7397006107929138
7025,620,31028,823.9974975585938,1.0
7025,615,30751,1850.493896484375,1.0
7025,602,30117,1399.0181884765625,1.0
7025,599,29984,1777.6480712890625,1.0
7025,596,29846,504.2505798339844,1.0
7025,569,28472,1553.115478515625,1.0
7025,547,27399,1494.9874267578125,1.0
7025,538,26939,1376.2335205078125,1.0
7025,532,26611,2025.31787109375,1.0
7025,529,26496,1444.301513671875,1.336703195624957
7025,521,26087,605.4439697265625,1.0
7025,519,26000,1151.0867919921875,1.0
7025,514,25719,1449.890380859375,1.5279747207591998
7025,514,25713,1781.7664794921875,0.5475890310908453
7025,510,25522,2041.2337646484375,1.0
7025,509,25492,689.7108154296875,1.0
7025,497,24900,515.1455688476562,1.0
7025,472,23617,2677.235595703125,1.0
7025,456,22822,1733.1376953125,1.0
7025,450,22543,829.3509521484375,1.0
7025,441,22055,819.4703979492188,1.0
7025,430,21514,1056.28173828125,1.1655457865774188
7025,417,20896,1229.6627197265625,1.0
7025,399,19970,662.7521362304688,1.0
7025,394,19731,1128.777587890625,1.0
7025,388,19447,1503.9639892578125,1.0
7025,388,19445,1524.419189453125,1.0
7025,375,18785,2232.505615234375,1.0
7025,363,18198,330.8074951171875,1.0
7025,363,18196,589.7036743164062,1.0
7025,358,17946,1340.607666015625,1.0
7025,358,17938,1337.06298828125,0.40240280644837223
7025,356,17844,1363.0653076171875,1.0
7025,354,17701,1163.3831787109375,1.0
7025,332,16615,621.8798828125,1.1832960811244093
7025,330,16520,858.7891235351562,1.0
7025,330,16507,927.1533813476562,1.0
7025,328,16411,1261.78466796875,1.0
7025,323,16188,907.6651000976562,1.0
7025,313,15695,1105.57373046875,0.7878006870647851
7025,313,15653,1069.6734619140625,1.0
7025,307,15355,1150.0093994140625,1.0
7025,296,14850,772.25341796875,1.0
7025,294,14704,1106.56494140625,1.090546529727054
7025,276,13847,819.027587890625,1.0
7025,273,13700,1190.3721923828125,1.0
7025,271,13563,2624.71728515625,1.0
7025,269,13482,459.1790771484375,1.0
7025,265,13300,987.5948486328125,1.0
7025,257,12886,810.203125,1.0
7025,253,12673,420.3275451660156,1.0
7025,252,12638,651.2269287109375,1.0
7025,246,12319,1696.85546875,1.0
7025,236,11833,1436.2437744140625,1.0
7025,235,11761,543.0458984375,1.0
7025,211,10596,744.8793334960938,1.0
7025,209,10472,2721.672607421875,1.0
7025,208,10416,1228.0452880859375,1.0
7025,207,10353,1871.487060546875,1.0
7025,195,9794,988.923095703125,0.6764666737326348
7025,190,9502,2817.594482421875,1.0
7025,189,9456,1584.1522216796875,0.8510107515768723
7025,179,8951,589.4991455078125,1.0
7025,174,8719,917.630126953125,1.0
7025,173,8667,845.1986083984375,1.0
7025,143,7163,1190.753173828125,1.0
7025,141,7067,1027.083984375,1.0
7025,133,6688,1258.2320556640625,1.0
7025,122,6115,773.80615234375,1.0
7025,112,5637,770.0629272460938,1.0
7025,109,5484,621.6595458984375,1.0
7025,105,5272,1229.91845703125,1.0
7025,97,4895,2009.441650390625,1.0
7025,92,4615,3646.904541015625,1.0
7025,85,4260,984.1669921875,1.240438073470348
7025,83,4182,906.671875,1.0
7025,83,4169,490.27606201171875,1.0
7025,75,3790,679.4752197265625,1.0
7025,75,3762,1706.1336669921875,1.0
7025,73,3663,804.7731323242188,1.0
7025,57,2856,945.9027099609375,1.0
7025,57,2851,996.828857421875,1.0
7025,25,1299,1141.9124755859375,1.0
7023,1945,97287,1162.80517578125,1.0
7023,1945,97262,1045.994140625,1.2550270062824556
7023,1939,96976,822.4427490234375,1.508720400758752
7023,1932,96614,839.2190551757812,1.0
7023,1931,96569,760.2481079101562,1.1206786640159803
7023,1911,95568,1117.297607421875,1.0
7023,1909,95486,1237.958251953125,1.0
7023,1908,95410,1664.6658935546875,1.4000524965711845
7023,1882,94113,3614.23828125,1.0
7023,1876,93824,1350.0213623046875,1.0
7023,1875,93786,339.6909484863281,1.0
7023,1860,93001,1097.584716796875,1.0394575196317941
7023,1852,92646,1404.947998046875,1.0
7023,1840,92037,932.9673461914062,1.0
7023,1834,91704,575.6658325195312,1.0
7023,1833,91692,1188.8843994140625,0.9573698353242828
7023,1833,91668,1103.9410400390625,1.0
7023,1829,91460,293.0929260253906,1.0
7023,1826,91326,767.7051391601562,1.0
7023,1823,91156,1549.415771484375,1.0
7023,1819,90973,850.30029296875,1.0
7023,1804,90214,1065.345947265625,1.0
7023,1789,89494,458.3779602050781,1.0
7023,1784,89243,1449.4898681640625,0.6739264516694221
7023,1783,89166,812.20166015625,1.0
7023,1780,89032,958.0286865234375,1.0
7023,1746,87333,1002.0674438476562,1.0
7023,1738,86908,629.7487182617188,1.0
7023,1719,85991,1324.3790283203125,0.7197708279768842
7023,1719,85969,801.4170532226562,1.0
7023,1666,83305,664.6007080078125,1.0
7023,1665,83255,1043.59375,1.0896074553844386
7023,1660,83021,862.0213012695312,1.0
7023,1650,82542,948.8924560546875,1.0
7023,1648,82418,680.3880615234375,1.0
7023,1637,81867,4220.98388671875,1.0
7023,1635,81781,1131.4210205078125,1.0
7023,1629,81462,1612.9002685546875,1.0
7023,1616,80815,263.8460693359375,1.0
7023,1588,79421,1513.0299072265625,1.0
7023,1581,79093,1073.44970703125,1.0
7023,1581,79083,1474.9661865234375,1.5525075002158317
7023,1581,79053,1908.7735595703125,1.0
7023,1572,78633,1069.0809326171875,1.3965793931958552
7023,1568,78429,528.6802978515625,1.0
7023,1562,78119,785.945556640625,1.0
7023,1542,77108,974.8117065429688,0.9009127651844359
7023,1539,76982,1734.6669921875,1.0
7023,1526,76349,1653.6961669921875,1.0
7023,1526,76318,1213.849365234375,1.1734534232793694
7023,1523,76162,589.6835327148438,1.0
7023,1522,76145,979.998779296875,1.0
7023,1522,76133,2393.91650390625,1.0
7023,1518,75921,828.8267822265625,1.0
7023,1517,75877,642.9389038085938,1.287146749123442
7023,1516,75821,1361.2379150390625,1.0
7023,1510,75536,1084.058349609375,1.0
7023,1501,75072,430.89715576171875,1.0
7023,1495,74764,1279.660888671875,1.0
7023,1493,74664,594.2552490234375,1.0
7023,1489,74454,924.0936279296875,1.0
7023,1486,74322,1196.995361328125,1.0
7023,1469,73494,784.4552612304688,1.0
7023,1464,73241,3887.005615234375,1.0
7023,1464,73229,4333.46044921875,1.0
7023,1442,72111,1908.3968505859375,1.0
7023,1424,71225,634.7224731445312,1.0
7023,1419,70968,1358.064453125,1.0
7023,1419,70961,389.73236083984375,1.0
7023,1412,70632,656.196044921875,1.0
7023,1412,70601,1202.86669921875,1.0
7023,1408,70439,1820.36328125,1.0
7023,1404,70243,1181.220947265625,1.0
7023,1403,70176,3278.990478515625,1.0
7023,1401,70090,1291.330810546875,1.0
7023,1394,69711,1379.9066162109375,1.0
7023,1373,68695,3138.138671875,1.0
7023,1367,68379,5038.3056640625,1.0
7023,1351,67580,1187.940185546875,1.0
7023,1339,66958,1021.275390625,1.0
7023,1336,66820,912.505859375,1.0
7023,1336,66811,916.309326171875,1.0
7023,1333,66668,859.78564453125,1.201159048538066
7023,1322,66141,449.5754089355469,1.2387153875006338
7023,1322,66138,1322.8052978515625,1.0
7023,1318,65945,1103.070556640625,1.0
7023,1284,64231,777.0896606445312,1.0
7023,1270,63533,716.6931762695312,1.0
7023,1267,63362,1304.2589111328125,1.3537302503232185
7023,1251,62577,616.3001708984375,1.0
7023,1240,62024,864.9193725585938,1.0
7023,1234,61730,1016.4719848632812,1.0
7023,1226,61318,768.251220703125,1.0
7023,1217,60867,1153.1265869140625,1.0
7023,1211,60560,587.8250732421875,1.0
7023,1203,60175,1072.944580078125,1.0
7023,1198,59949,690.8926391601562,1.0
7023,1198,59905,3126.372802734375,1.0
7023,1197,59896,450.2596130371094,1.0
7023,1197,59890,1261.6634521484375,1.1224892263677198
7023,1194,59710,2416.011962890625,1.0
7023,1172,58634,1552.1099853515625,0.8651875088961548
7023,1172,58617,996.92919921875,1.0
7023,1155,57761,1210.15234375,1.2324015076020076
7023,1129,56453,2022.298828125,1.0
7023,1116,55849,1097.870849609375,1.0
7023,1112,55624,1205.5228271484375,1.0
7023,1109,55465,1572.61865234375,1.0
7023,1097,54852,842.7373657226562,1.0
7023,1092,54650,851.9442138671875,1.0
7023,1092,54638,1127.9854736328125,1.0
7023,1090,54536,1543.9964599609375,1.0
7023,1086,54328,817.0789794921875,1.0
7023,1086,54323,979.8853149414062,1.0
7023,1079,53994,746.0527954101562,1.0
7023,1078,53905,956.5477294921875,1.0
7023,1077,53874,4047.860107421875,1.0
7023,1077,53873,755.0759887695312,1.0
7023,1069,53454,797.91064453125,1.0
7023,1066,53321,1308.485107421875,1.0
7023,1065,53260,901.6463623046875,1.0
7023,1041,52059,1336.66162109375,1.0
7023,1028,51434,405.3135681152344,1.0
7023,1026,51315,484.0028381347656,1.0
7023,1025,51290,1322.8692626953125,1.0
7023,1024,51245,987.9810180664062,1.0
7023,1017,50855,641.6195068359375,1.0
7023,1007,50359,1761.760009765625,1.0
7023,994,49750,2175.434326171875,1.0
7023,990,49540,512.0067138671875,1.0
7023,988,49401,577.3150024414062,1.0
7023,970,48511,1083.330810546875,1.0
7023,967,48386,1534.2783203125,1.0
7023,956,47830,1523.5438232421875,1.0555198165743191
7023,955,47759,492.0456848144531,1.0
7023,940,47006,798.1036376953125,1.0
7023,935,46794,1106.1375732421875,1.0
7023,935,46763,4355.947265625,1.0
7023,933,46674,1365.46533203125,1.5591772562096216
7023,914,45725,1457.6007080078125,1.0
7023,911,45570,1228.59375,1.0
7023,905,45282,3616.780029296875,1.0
7023,905,45276,2018.8323974609375,1.0
7023,898,44918,1136.6907958984375,1.0
7023,890,44519,1269.742919921875,0.833646602119595
7023,885,44281,668.799072265625,1.0
7023,877,43856,754.0077514648438,1.0
7023,866,43320,695.5862426757812,1.0
7023,857,42887,1430.1375732421875,1.0
7023,857,42864,336.3425598144531,1.0
7023,844,42231,697.9000854492188,1.0
7023,841,42079,796.5158081054688,1.0
7023,839,41979,1680.1370849609375,1.0
7023,825,41296,1462.044921875,1.0
7023,816,40849,757.2743530273438,1.0
7023,816,40836,416.9310607910156,1.0
7023,815,40782,976.7618408203125,1.0
7023,809,40484,354.90740966796875,1.0
7023,807,40373,814.0652465820312,1.0
7023,798,39945,1233.343994140625,1.0
7023,797,39866,5217.9931640625,9.39901860910353
7023,794,39720,1090.619140625,0.859307459617334
7023,791,39595,1348.2391357421875,1.0
7023,783,39171,936.0713500976562,1.0
7023,780,39023,1561.9798583984375,1.0
7023,774,38705,713.47216796875,1.0
7023,767,38372,678.0054931640625,1.0
7023,761,38074,1375.2596435546875,1.161469059254535
7023,739,36986,1458.1524658203125,1.0
7023,717,35875,566.6402587890625,1.3913923634423213
7023,704,35201,1244.1268310546875,1.0
7023,702,35101,720.088134765625,1.0
7023,696,34841,444.7205810546875,1.0
7023,694,34704,2205.4189453125,1.0
7023,692,34628,977.5921630859375,1.0
7023,683,34176,638.7930908203125,1.0
7023,671,33579,1468.669189453125,0.7492742958651377
7023,670,33537,954.629150390625,1.0
7023,662,33139,1535.8424072265625,1.0
7023,627,31365,1487.7532958984375,0.639404102806281
7023,611,30556,4454.71923828125,0.32769080580101817
7023,599,29953,778.1649169921875,1.3769392853227014
7023,575,28791,1577.17626953125,1.0
7023,558,27930,913.6075439453125,1.0
7023,558,27928,4412.8115234375,1.0
7023,532,26632,1259.3511962890625,1.0
7023,526,26345,1175.7060546875,1.0
7023,516,25819,617.8192749023438,1.0
7023,514,25734,1055.49365234375,1.0
7023,502,25140,1272.17041015625,1.0
7023,498,24918,876.1996459960938,1.3036337292087592
7023,497,24858,729.4359741210938,1.0
7023,493,24691,1396.020263671875,1.0
7023,485,24286,1592.3248291015625,1.0
7023,484,24239,684.869873046875,1.0
7023,483,24167,1164.4468994140625,1.0
7023,462,23117,920.7377319335938,1.0
7023,441,22100,2239.323974609375,1.0
7023,440,22013,1588.9403076171875,1.1504846610483228
7023,440,22010,1917.44677734375,1.0
7023,439,21969,979.83154296875,0.7543123274495571
7023,436,21835,1958.4486083984375,1.0
