9225,122,6138,704.8701171875,1.1835863998174527
9225,95,4762,623.66162109375,1.200021496966803
9225,7,399,1314.557861328125,1.0
9223,33,1686,1195.00146484375,0.9219467700897774
9217,5,260,908.1940307617188,1.0
9217,0,43,1629.935791015625,1.0
9216,92,4627,698.3231201171875,1.0
9216,80,4039,786.533935546875,1.3764735160730825
9216,29,1460,1014.0662231445312,1.0
9216,8,423,1016.550048828125,1.0
9216,0,27,2501.87646484375,1.0
9215,339,16976,793.261474609375,1.0
9215,332,16629,1472.4085693359375,1.0314782506768347
9215,279,13992,1032.19873046875,1.0
9215,264,13223,448.5429382324219,1.0
9215,82,4127,854.618408203125,1.0
9215,77,3896,690.2057495117188,1.0
9215,66,3310,2345.318359375,1.0
9215,64,3205,2221.85791015625,1.0
9215,52,2646,1049.7283935546875,1.0
9215,46,2327,814.5654296875,1.1083824986776394
9215,30,1546,1909.176513671875,1.0
9214,41,2084,1274.9935302734375,1.0
9214,32,1623,824.1488647460938,1.0
9212,80,4028,1433.9825439453125,1.0
9210,299,14965,680.0266723632812,1.0
9210,284,14222,1011.83056640625,1.0270363596642342
9210,109,5482,3670.858154296875,1.0
9210,108,5448,729.367919921875,1.0
9210,63,3174,1285.3140869140625,1.0
9208,335,16755,1586.9129638671875,1.0
9208,207,10381,3043.488037109375,1.0
9208,205,10257,1304.1190185546875,1.0
9208,184,9220,1000.6039428710938,1.0
9208,180,9049,571.1882934570312,1.0
9208,161,8091,1340.4263916015625,1.0
9208,159,7955,987.6224975585938,1.0
9208,150,7502,632.3341064453125,1.0
9208,144,7232,1334.022216796875,1.2139089265909224
9208,132,6616,1202.6417236328125,1.0
9208,80,4008,1220.8885498046875,1.0
9208,64,3236,524.2305908203125,1.0
9208,31,1597,391.5121765136719,1.0
9208,30,1504,615.06689453125,1.0
9208,11,597,1443.0052490234375,1.0
9207,115,5774,1236.60107421875,1.0
9207,24,1236,649.0823974609375,1.0
9207,21,1054,918.9281005859375,0.6944890085214752
9207,4,232,832.2742309570312,1.0
9206,59,2979,1461.852783203125,1.4435817943499771
9206,5,272,682.4053344726562,1.0
9205,339,16995,4235.24560546875,1.0
9205,313,15669,1563.7022705078125,1.0
9205,263,13161,1722.435302734375,0.7946009834153297
9205,235,11778,948.083251953125,1.0
9205,222,11138,1750.842041015625,0.16435706887510215
9205,141,7082,877.6664428710938,1.0692089560630682
9205,60,3047,1031.0609130859375,1.0
9205,49,2495,498.5677795410156,1.0
9205,37,1855,1246.4727783203125,1.0
9205,22,1140,2091.451171875,1.0
9203,59,2997,2420.98291015625,1.0
9203,10,549,1032.922119140625,1.0
9202,65,3286,3915.30126953125,1.0
9202,62,3118,1710.910888671875,1.0
9201,222,11132,674.229248046875,1.0
9201,34,1718,930.1442260742188,1.0
9201,1,58,809.1152954101562,1.0
9196,188,9415,1572.32958984375,1.0
9196,72,3620,1243.3699951171875,1.0
9196,59,2961,555.8157958984375,1.0
9196,58,2922,894.6719970703125,1.0
9195,338,16935,706.47900390625,1.0
9195,265,13261,1320.157958984375,1.0
9195,259,12994,612.2206420898438,1.0
9195,214,10703,1271.749267578125,1.0
9195,212,10623,3361.032470703125,0.12902206729762833
9195,138,6913,486.6156005859375,1.0
9195,36,1844,983.2491455078125,1.0
9195,20,1043,1357.390380859375,0.7936945217595616
9194,88,4448,324.8319091796875,1.0
9194,87,4382,1063.8568115234375,1.0
9194,85,4286,550.0701293945312,1.0
9194,36,1812,1351.8526611328125,1.0
9192,71,3580,1852.363525390625,0.4081736721900582
9192,60,3038,1049.2657470703125,1.0
9191,211,10566,1084.5501708984375,1.0
9191,195,9795,643.6414184570312,1.0
9191,182,9146,1168.934814453125,1.0
9191,108,5412,5214.0517578125,1.0
9191,87,4362,1411.3587646484375,1.0
9188,178,8909,1457.2039794921875,1.0
9188,170,8548,2384.62890625,1.0
9188,170,8501,918.0132446289062,1.0124686684721984
9188,125,6284,1378.3897705078125,1.0
9188,99,4971,1704.2281494140625,1.0
9188,49,2466,889.0338745117188,1.0
9188,48,2443,1045.9210205078125,1.0
9188,48,2435,1183.9871826171875,1.0
9188,46,2346,724.5797729492188,1.0
9188,14,739,3708.3681640625,1.0
9186,38,1934,1342.8636474609375,1.269572973732781
9169,10,535,1480.2813720703125,1.0
9169,6,320,877.0430297851562,1.0
9158,18,918,1144.2803955078125,1.116778670895338
9158,16,826,659.1658325195312,1.0
9158,1,91,707.0445556640625,1.0
9146,20,1024,1109.0994873046875,0.4036974981797077
9144,115,5779,473.11297607421875,1.0
9144,48,2419,330.72314453125,1.0
9144,32,1619,2756.919921875,1.0
9144,19,975,787.394287109375,1.0
9144,14,725,1276.0181884765625,1.0
9144,13,682,1283.6739501953125,1.0
9116,1,54,728.4893188476562,1.0
9108,16,836,1840.9847412109375,1.0
9108,2,114,1012.400146484375,1.0
9096,295,14757,539.970947265625,1.0
9096,280,14010,1616.5660400390625,1.0
9096,246,12346,960.6365966796875,1.0
9095,288,14424,532.1137084960938,1.0
9095,276,13801,667.4473876953125,1.0
9095,247,12372,996.2523193359375,1.0
9095,181,9063,705.2986450195312,1.0
9095,155,7779,1580.0731201171875,1.3763553579904082
9095,119,5974,542.8086547851562,1.0
9095,114,5718,464.798828125,1.0
9095,67,3393,531.451904296875,1.0
9095,46,2331,4203.6044921875,1.0
9095,40,2038,1811.2127685546875,1.0
9095,6,326,1001.8290405273438,1.0
9094,40,2001,1415.7484130859375,0.21362645671665637
9094,37,1876,1654.54052734375,0.9077057700540285
9094,37,1875,1158.0994873046875,1.0
9092,63,3185,960.8641357421875,1.0
9092,5,296,1040.4859619140625,1.0
9090,268,13433,1117.27197265625,1.0
9090,120,6008,462.6455078125,1.0
9090,96,4823,1200.02783203125,1.0
9090,71,3577,689.2340698242188,1.0
9089,82,4105,1026.8072509765625,1.0
9089,59,2964,1800.2506103515625,1.0
9088,100,5006,1839.96435546875,1.0
9088,94,4709,1112.0010986328125,1.0
9088,84,4207,3605.05615234375,1.128638598000577
9088,80,4033,1087.4244384765625,1.0
9088,75,3757,494.4091491699219,1.0
9088,31,1577,1221.0748291015625,1.0
9088,31,1553,690.1312255859375,1.0
9088,23,1172,1350.8173828125,1.5134129976681863
9085,98,4918,465.9229736328125,1.0
9085,85,4288,4314.45068359375,1.3899131366501327
9085,69,3500,816.2271118164062,1.0
9085,49,2468,549.276123046875,1.0
9085,47,2380,601.4180908203125,1.0
9084,91,4575,1578.88720703125,1.0
9084,19,962,883.3888549804688,1.0
9084,13,661,789.4652099609375,1.0
9081,212,10633,2201.471435546875,1.0
9081,198,9909,696.8856811523438,1.0
9081,61,3079,399.44622802734375,1.0
9081,58,2947,668.6940307617188,1.0
9081,58,2903,530.4391479492188,1.0
9081,47,2387,652.9453735351562,1.0
9081,20,1022,778.7086791992188,1.0
9081,19,964,587.9743041992188,1.3256819406871863
9081,2,148,1172.648193359375,1.0
9080,143,7189,1029.569580078125,1.0
9079,188,9411,1544.66845703125,1.0
9079,179,8982,1544.9454345703125,0.8143444717188186
9079,164,8234,373.3021545410156,1.0
9079,21,1090,1640.1173095703125,1.0
9075,291,14560,1449.8382568359375,1.0
9075,246,12302,859.687255859375,1.0
9075,233,11662,1267.906005859375,1.0
9075,209,10471,1299.6461181640625,1.075361181786766
9075,158,7945,1013.5997314453125,1.2986087238038622
9075,155,7800,613.4444580078125,1.0
9075,139,6966,2796.701416015625,1.1080452055607095
9075,80,4036,1412.5511474609375,1.0
9075,79,3967,917.0682983398438,0.8050189000850029
9072,132,6647,1099.84326171875,1.1070518660832362
9072,59,2959,584.2617797851562,1.0
9069,28,1446,2673.479248046875,1.0
9068,351,17590,512.4765014648438,1.0
9068,334,16723,1305.58984375,1.0
9068,321,16054,1326.800048828125,0.859169562968622
9068,319,15987,5331.69091796875,1.0
9068,292,14637,1171.74462890625,1.0
9068,290,14506,852.914306640625,1.171626470469623
9068,199,9981,1235.059326171875,1.2705997855557802
9068,191,9555,837.696044921875,1.0
9068,49,2488,2105.302001953125,1.0
9067,104,5216,1379.0496826171875,0.5738293354068446
9067,103,5181,1277.69775390625,0.7606170450847738
9067,4,223,2162.22705078125,1.0
9066,56,2825,764.776123046875,1.0
9066,48,2411,828.3792114257812,1.0
9066,19,958,804.7744750976562,1.0
9065,155,7795,482.6973571777344,1.0
9065,99,4996,595.4155883789062,1.0
9065,96,4846,1136.69482421875,1.0
9065,76,3806,1211.98876953125,1.0
9065,46,2321,1704.1964111328125,0.28168835152033833
9065,10,544,3767.633544921875,1.0
9064,312,15637,1374.54736328125,1.0
9064,202,10139,340.8548889160156,1.0
9064,135,6754,1371.0924072265625,1.0
9064,122,6122,1669.9903564453125,1.0
9064,106,5328,657.6600952148438,1.0
9064,99,4961,837.49951171875,1.0
9063,310,15507,1505.026611328125,1.0
9063,272,13608,1512.374755859375,1.0
9063,97,4883,622.3860473632812,0.8710778043032906
9063,93,4698,1868.15185546875,1.1453013756135833
9063,64,3203,1664.0860595703125,1.0
9063,47,2374,402.4200134277344,1.0
9061,239,11985,687.2227783203125,1.0
9061,175,8760,2124.645263671875,1.0
9061,80,4005,1226.5107421875,1.0
9061,41,2068,1656.4803466796875,1.327489072731434
9061,5,263,1047.21337890625,1.1039280043573383
9060,166,8334,789.5194702148438,0.8739156508394206
9060,28,1412,1076.1580810546875,1.0
9060,24,1202,1691.72412109375,0.6845942402981364
9060,14,728,862.4292602539062,1.0
9060,11,575,855.7291259765625,1.0
9060,7,391,1009.049072265625,1.0
9059,25,1274,1181.0234375,1.0
9057,95,4757,3711.881103515625,1.0
9057,57,2886,2019.185546875,0.6758719140474709
9056,72,3625,765.2922973632812,1.0
9052,162,8112,1369.843505859375,0.7361953860956204
9052,141,7085,1085.5635986328125,1.0
9052,95,4769,1277.380859375,1.0
9052,81,4060,1208.0592041015625,1.0
9052,48,2404,956.4740600585938,1.0
9050,40,2008,1415.16357421875,1.0
9049,147,7372,507.65496826171875,1.0
9049,146,7311,1433.28466796875,1.0
9049,89,4464,426.6028747558594,1.0
9049,72,3623,1235.9796142578125,1.0
9049,29,1468,1704.816162109375,1.0
9049,22,1117,896.33447265625,1.0
9040,253,12672,1181.306884765625,1.0
9040,239,12000,1211.055908203125,1.0
9040,191,9589,1457.0693359375,1.0923393462874411
9040,166,8332,1117.4285888671875,1.0
9040,69,3479,578.0960083007812,1.0
9039,58,2918,1043.6412353515625,1.55709438391657
9038,5,298,1244.2493896484375,1.0
9037,272,13650,879.9574584960938,1.0
9037,188,9426,1139.927001953125,1.13417196161872
9037,139,6999,1233.7562255859375,1.2759908193492837
9037,85,4270,1251.7828369140625,1.0
9037,42,2139,892.2166137695312,1.0
9037,39,1974,1465.3260498046875,1.0
9037,38,1928,1448.4486083984375,1.0
9035,127,6376,1282.0416259765625,1.0
9035,116,5841,597.5316772460938,1.0
9035,74,3705,1417.220703125,1.0
9035,40,2046,1239.4017333984375,1.0
9035,11,592,2469.93017578125,0.30057496432711694
9035,1,57,997.5093383789062,1.0
9033,285,14260,1349.2503662109375,1.0
9033,276,13848,779.717041015625,1.0
9033,211,10591,782.2847290039062,1.0
9033,208,10446,1193.5606689453125,1.0
9033,200,10005,635.65966796875,1.0
9033,192,9617,650.0346069335938,1.0
9033,144,7225,2066.874755859375,0.5822683145199801
9033,94,4741,1345.73876953125,0.6784185382404055
9033,68,3429,1169.7093505859375,1.0
9033,67,3392,566.6261596679688,1.0
9033,1,75,2073.385986328125,1.1014285699533413
9030,197,9878,613.9803466796875,1.0
9030,145,7300,714.0525512695312,1.0
9028,98,4906,2281.957275390625,1.0
9028,80,4021,496.79913330078125,1.0
9024,126,6309,1086.714599609375,1.0
9024,99,4996,926.4194946289062,1.0
9023,280,14042,948.7194213867188,1.0
9023,190,9529,4428.625,1.0
9023,155,7755,483.5292053222656,1.0
9023,106,5301,1582.43115234375,1.0
9023,13,667,1203.93603515625,0.9891834928258249
9023,12,611,1192.3280029296875,1.0
9022,118,5940,1696.874267578125,0.7918035150458926
9022,114,5704,5163.4013671875,1.3377667303410923
9022,92,4648,1077.355224609375,1.0
9022,77,3874,1375.666259765625,1.0
9022,75,3752,3414.41943359375,1.6812994301451536
9022,71,3595,1012.268798828125,1.0
9009,228,11443,640.2566528320312,1.0
9009,224,11219,835.9754028320312,1.0
9009,133,6675,703.0194091796875,0.7853830491292778
9009,76,3811,467.4448547363281,1.0
9009,10,533,2472.261474609375,1.0
9008,19,980,1340.8834228515625,1.123330803130783
9008,18,923,917.6917724609375,1.0
9008,1,70,1656.009765625,1.0
9007,60,3016,1671.197998046875,1.0
9004,20,1028,892.9740600585938,1.0
9002,181,9084,1419.5181884765625,1.0
9002,175,8761,968.3961791992188,1.1116623252157858
9002,170,8519,1256.5316162109375,1.0
9002,141,7067,1156.7860107421875,0.14206141837694797
9002,119,5997,379.0198669433594,1.0
9002,58,2916,1045.6263427734375,1.0
9001,66,3314,876.4869995117188,1.0
9001,59,2981,1552.1451416015625,1.2103960768858002
8999,92,4620,2012.6092529296875,1.0
8996,358,17928,760.3557739257812,1.0
8996,273,13678,1065.0714111328125,1.0
8996,257,12895,853.6591186523438,1.046120422088943
8996,223,11172,1347.7098388671875,1.0
8996,211,10562,565.6002807617188,1.0
8996,201,10089,673.2423706054688,1.0
8996,56,2817,1338.3060302734375,1.0
8996,48,2422,574.8855590820312,1.0
8996,0,27,1277.4937744140625,1.0
8995,240,12033,1143.193115234375,1.0
8995,201,10091,986.219482421875,1.0
8995,196,9801,1679.6065673828125,0.9252357850170514
8995,151,7600,1645.0091552734375,1.096103812620936
8995,151,7596,762.58251953125,1.0
8995,105,5299,404.1109313964844,1.0
8995,87,4356,1228.328369140625,1.0
8995,68,3419,956.8499145507812,1.0
8995,41,2066,582.2304077148438,1.0
8994,149,7483,594.3853149414062,1.0
8994,103,5171,912.2747802734375,1.0
8994,97,4855,865.5675659179688,1.0
8994,57,2896,930.6594848632812,1.0
8994,40,2008,871.9673461914062,1.0
8993,14,729,717.8287353515625,1.0
8991,25,1269,1196.0789794921875,0.4984049474281558
8991,20,1043,4910.69873046875,1.0
8990,198,9906,590.3057861328125,1.0
8990,191,9599,890.896484375,1.0
8990,191,9577,633.8323364257812,1.2496315782199787
8990,161,8090,1428.5145263671875,1.0
8990,158,7902,648.7804565429688,1.0
8990,64,3246,1639.551025390625,0.8888458332800899
8990,34,1704,967.3948364257812,1.0
8990,30,1527,581.6133422851562,1.0
8990,27,1360,1255.3570556640625,1.0
8990,11,587,1178.65625,1.0
8989,113,5662,2326.802001953125,1.0
8989,76,3833,1104.2669677734375,1.0
8989,57,2896,1801.050048828125,0.7652544195235813
8989,45,2278,1455.4873046875,1.1668175025170986
8987,120,6041,1286.0443115234375,1.0
8987,62,3131,1844.8155517578125,1.0
8981,1,76,647.4378662109375,1.0
8979,3,180,6091.919921875,1.0
8977,235,11789,1257.9830322265625,1.0
8977,212,10644,1045.025146484375,1.0
8977,202,10142,807.3141479492188,1.0
8977,195,9762,3505.55712890625,1.259619476645258
8977,149,7456,1454.242919921875,1.0
8977,146,7314,1636.41064453125,1.272750823846864
8977,138,6931,1284.295654296875,1.0
8977,104,5236,729.25634765625,1.0
8977,61,3095,1029.938720703125,1.0
8975,214,10711,1689.7293701171875,1.0
8975,190,9536,835.3941040039062,1.0
8975,186,9311,1273.1785888671875,1.0
8975,110,5502,960.6822509765625,1.0
8975,50,2533,989.3286743164062,1.0
8974,69,3485,1011.7304077148438,1.0
8974,64,3209,665.3798217773438,1.0
8974,3,194,1829.407470703125,1.0
8972,143,7171,1155.5390625,1.0
8972,111,5552,1223.55712890625,1.0
8972,1,84,1480.656982421875,0.7979159843977983
8971,295,14759,1341.220703125,1.0
8971,270,13532,1027.122314453125,1.0
8971,200,10049,2922.5380859375,1.0
8971,142,7101,1376.486328125,1.0
8971,56,2846,1065.4698486328125,1.0
8968,96,4825,1148.0426025390625,1.0
8968,12,631,1479.7569580078125,1.0
8968,10,509,1489.812744140625,1.0
8968,6,331,844.0140380859375,1.0
8966,28,1438,1067.623779296875,1.0
8964,177,8890,805.7498779296875,1.0
8964,175,8790,1534.2467041015625,1.0
8964,106,5309,2730.371337890625,1.0
8964,31,1599,941.0161743164062,1.0
8963,36,1845,691.1026000976562,1.6061939387826358
8962,2,118,980.0623779296875,1.0
8960,64,3208,1456.46142578125,0.24913479472913624
8960,63,3200,968.776611328125,1.0
8960,46,2319,1135.8582763671875,1.0
8959,232,11623,1078.3809814453125,1.0
8959,220,11028,1457.253662109375,1.1328993661756783
8959,216,10844,1413.521240234375,1.0
8959,154,7736,1320.5115966796875,1.0
8959,115,5773,1278.1845703125,1.0
8958,201,10088,494.2591857910156,1.0
8958,171,8600,783.7559204101562,1.0
8958,120,6031,1804.2535400390625,1.0
8958,86,4319,1156.682861328125,1.0
8958,81,4100,3248.374755859375,1.0
8957,274,13731,686.9534301757812,1.0
8957,241,12059,843.5513916015625,1.0
8957,211,10586,588.3451538085938,1.0
8957,175,8758,739.044921875,1.0
8957,25,1299,1599.853515625,0.42065108971959253
8955,102,5124,772.418212890625,1.0
8955,81,4098,2924.7802734375,1.0
8955,70,3517,687.018798828125,1.0
8954,26,1321,1135.651123046875,1.409884015919033
8954,17,896,1398.82958984375,1.0
8954,2,121,1742.7896728515625,1.0
8954,2,117,855.447998046875,1.0
8943,65,3287,4411.35205078125,1.835086406344723
8943,17,852,1442.7569580078125,0.8231205536046056
8941,124,6208,773.03173828125,1.0
8941,35,1754,586.767578125,1.0
8941,35,1751,435.4698486328125,1.0
8941,9,496,1251.7269287109375,1.0
8941,8,432,339.8852844238281,1.0
8939,54,2729,638.2565307617188,1.0
8939,25,1292,782.3271484375,1.3294878907060557
8939,20,1014,1008.5055541992188,1.0
8939,4,211,772.645263671875,1.0
8936,182,9117,300.135986328125,1.0
8936,125,6289,735.20361328125,1.0
8936,62,3128,324.00079345703125,1.0
8936,51,2568,1369.9573974609375,1.0
8936,51,2554,1296.972412109375,1.0
8936,21,1084,1595.8292236328125,0.8642717610972883
8936,6,313,803.24267578125,1.0
8936,2,134,687.7122192382812,1.2164444234472573
8935,206,10322,685.9948120117188,1.183060668937568
8935,197,9870,1501.7742919921875,1.0
8935,183,9170,740.2317504882812,1.559643069387155
8935,171,8582,923.0562744140625,1.0
8935,138,6914,721.8905639648438,1.0
8935,99,4966,1751.8336181640625,1.2388672578412456
8934,156,7821,920.0587158203125,1.0
8934,152,7641,1923.006103515625,0.9670591555254298
8934,64,3212,1287.579345703125,1.0
8931,90,4540,1032.033935546875,1.0
8927,115,5752,1404.7215576171875,1.0
8926,15,768,1416.056884765625,1.0
8923,16,840,1467.2818603515625,1.2480240460732914
8923,15,788,699.514892578125,1.0
8921,105,5290,731.7634887695312,1.3267855787291225
8921,90,4504,1020.4476318359375,1.0
8921,84,4228,750.7283325195312,1.0
8921,25,1274,1208.450439453125,0.7050470252815657
8919,121,6053,984.1451416015625,0.8630014654214752
8918,374,18720,2506.465087890625,1.0
8918,371,18589,1752.7208251953125,1.0
8918,340,17047,616.058837890625,1.4161905304620155
8918,287,14396,1021.0753784179688,1.0
8918,242,12105,384.28753662109375,1.0
8918,241,12094,1023.8169555664062,0.9792699415527812
8918,239,11968,1185.0406494140625,1.0
8918,200,10003,1245.1943359375,0.9037014097029014
8918,186,9324,792.3999633789062,1.0
8918,121,6062,1295.970947265625,1.0
8918,117,5879,1961.5487060546875,1.0
8918,108,5405,934.1729736328125,1.0
8918,90,4545,576.4312744140625,1.2390043079467654
8918,30,1519,471.6753845214844,1.0
8917,334,16724,749.0786743164062,0.8773841578757386
8917,312,15635,1475.86474609375,1.0
8917,280,14013,1636.4168701171875,1.0
8917,99,4960,1296.9290771484375,1.0
8917,92,4634,1392.1710205078125,0.9186846317165172
8917,75,3777,626.3098754882812,1.0
8917,50,2506,400.810546875,1.0
8917,17,884,1367.9132080078125,1.0
8917,13,685,6007.16259765625,1.0
8917,13,663,1620.7105712890625,1.0
8915,77,3878,1241.264404296875,1.0
8915,2,122,1358.0626220703125,1.0
8914,58,2904,536.6511840820312,1.0
8914,48,2437,317.4371337890625,1.0
8914,38,1944,1299.52880859375,1.0
8914,28,1445,469.0737609863281,1.0
8912,19,997,678.7784423828125,1.0
8909,40,2043,2519.99853515625,1.0
8909,28,1404,1728.2509765625,1.0
8908,344,17227,5393.630859375,0.9412883888206738
8908,305,15267,1603.88671875,1.0
8908,281,14095,1631.30859375,0.9296507302097847
8908,193,9693,1770.9439697265625,1.0
8908,166,8317,603.6592407226562,1.0
8908,158,7940,1203.3961181640625,1.0
8908,133,6652,636.7384643554688,1.0
8907,210,10536,771.4276733398438,1.0
8907,102,5113,1147.904296875,0.9690987691370422
8906,121,6065,641.753662109375,1.0
8906,114,5743,1412.3218994140625,1.0
8906,90,4544,2401.69775390625,0.447029574264332
8906,0,6,1559.601318359375,1.0
8905,279,13975,1772.6943359375,1.0
8905,279,13960,1857.56298828125,1.0
8905,252,12647,1323.856689453125,0.7007242462920933
8905,117,5858,530.4983520507812,1.0
8905,70,3549,1928.684326171875,1.0
8904,122,6148,1533.34619140625,1.0
8904,111,5582,698.0848388671875,1.0
8904,109,5484,1195.2685546875,1.0
8904,54,2738,1211.1339111328125,1.0
8904,35,1766,1900.7796630859375,1.0
8904,30,1525,1454.6849365234375,0.6745902385408185
8904,11,599,671.1648559570312,1.0
8903,88,4429,1372.4449462890625,1.3919063022310836
8903,15,752,967.4384765625,1.0
8903,3,199,1201.042236328125,1.0
8902,10,547,1401.6239013671875,1.0
8900,25,1266,914.101318359375,1.0
8900,6,329,603.8602905273438,1.1309811416354902
8900,2,141,1369.8631591796875,1.0
8899,300,15025,1031.474365234375,1.0
8899,289,14476,4100.02392578125,1.0
8899,261,13086,888.7689819335938,1.0
8899,243,12187,1172.4283447265625,1.0
8899,241,12094,1197.5687255859375,1.0
8899,226,11332,1118.635986328125,1.0
8899,211,10561,711.9073486328125,1.0
8899,146,7341,1530.164794921875,1.0
8899,102,5117,1375.7808837890625,1.0
8899,81,4065,752.8702392578125,1.0
8897,95,4787,319.74365234375,1.0
8897,82,4104,1262.0098876953125,1.0
8897,4,215,649.1723022460938,1.0
8897,0,41,1240.7177734375,1.0
8894,192,9642,1387.56396484375,1.0
8894,80,4027,1616.646240234375,1.0
8893,361,18069,1113.9111328125,0.8860289349562447
8893,320,16025,671.453369140625,1.0
8893,241,12075,1608.1236572265625,0.6455841453764983
8893,231,11574,850.2820434570312,1.0
8893,229,11463,1158.42626953125,1.0
8893,72,3634,1314.2745361328125,1.0
8893,36,1817,968.79248046875,1.0
8891,63,3166,807.5789184570312,1.0
8891,43,2158,1306.252685546875,1.0
8890,13,694,1094.42529296875,1.4466636847875627
8889,224,11207,1289.94775390625,1.0
8889,31,1559,931.5335083007812,1.0
8888,68,3444,958.1941528320312,1.0
8888,66,3315,831.130126953125,1.0
8888,52,2649,937.9207763671875,1.0
8886,216,10810,3584.247314453125,1.4461956613395184
8886,200,10002,689.1981811523438,1.1893296065535472
8886,130,6512,1320.6165771484375,1.0
8886,110,5521,969.3826293945312,1.0
8886,23,1155,1224.3931884765625,1.0
8886,14,716,565.235595703125,1.0
8885,207,10382,775.1935424804688,0.8363141829408898
8885,184,9222,1351.7694091796875,1.0
8885,178,8907,1337.473388671875,1.0
8885,95,4773,1127.0723876953125,1.0
8885,44,2206,1216.2095947265625,1.0
8885,4,202,406.41424560546875,1.0
8882,1,77,983.34326171875,1.0
8879,48,2436,810.037353515625,1.0
8879,10,535,937.4783935546875,1.0
8878,24,1212,1867.4921875,1.0
8876,142,7139,1828.7359619140625,1.4110501339913728
8876,97,4894,1033.6065673828125,1.0
8876,74,3730,949.6701049804688,1.0
8876,31,1572,1523.0377197265625,1.0
8876,21,1080,3537.669677734375,1.0
8876,21,1060,578.5108032226562,1.0
8874,18,916,434.86334228515625,1.0
8873,66,3341,984.8201293945312,1.0
8873,49,2482,1779.1103515625,1.0
8868,162,8146,2177.10986328125,0.9254574456688016
8868,159,7952,1650.323486328125,1.0
8868,155,7770,962.3510131835938,1.0
8868,144,7218,1315.9764404296875,1.0
8868,94,4709,1458.2337646484375,1.0
8862,286,14308,1349.974609375,1.0
8862,172,8611,1131.3885498046875,1.0
8862,96,4838,1128.47900390625,1.0671836663155463
8862,83,4192,583.5503540039062,1.0
8862,46,2303,559.8983764648438,1.0
8862,35,1799,1659.32080078125,1.0
8861,87,4376,731.618896484375,1.0
8861,51,2572,628.9261474609375,1.0
8861,27,1359,967.4488525390625,1.0
8861,26,1321,1702.3526611328125,0.32374192440642235
8860,53,2654,881.615966796875,1.0
8859,88,4402,1079.8258056640625,1.444448826402225
8859,55,2777,1139.453369140625,1.0
8857,251,12575,785.4277954101562,1.0
8857,190,9550,352.6813049316406,1.0
8857,182,9102,1242.2799072265625,1.0
8857,160,8043,1474.5484619140625,0.12486691777042047
8857,54,2718,773.9095458984375,1.0
8855,60,3033,827.2409057617188,1.0
8853,292,14606,584.4390869140625,1.0
8853,256,12826,732.9407348632812,1.0
8853,247,12376,410.25732421875,1.0
8853,239,11964,976.5374755859375,1.0
8853,222,11148,1740.1002197265625,1.0
8853,218,10920,800.0794677734375,0.9271508665169625
8853,99,4982,1277.0936279296875,1.0
8841,17,853,829.2018432617188,1.2313724444969778
8836,26,1306,413.53033447265625,1.0
8832,1,61,1368.662353515625,1.0
8830,7,355,1358.7877197265625,1.0
8817,36,1843,604.0014038085938,0.9189553967479317
8817,34,1732,712.3034057617188,1.0
8814,78,3948,981.7969970703125,1.0
8814,55,2797,890.0166015625,1.0
8814,12,650,960.8348388671875,1.0
8813,28,1431,1269.7091064453125,1.2663490289468968
8811,22,1110,1225.9044189453125,1.0
8809,9,478,722.7210693359375,1.0
8807,150,7522,1106.5250244140625,1.0015335036125492
8807,138,6901,1202.539794921875,1.0
8807,94,4746,718.363037109375,0.7518902313051158
8807,94,4713,935.4881591796875,1.0
8807,74,3705,1232.8182373046875,1.6038818831668795
8807,53,2665,3337.5166015625,3.8683402886015577
8807,38,1923,1065.092041015625,1.1642443519527923
8807,4,213,945.2247314453125,1.0
8806,170,8518,335.93829345703125,1.0
8806,168,8429,1626.1494140625,1.0
8806,167,8358,940.4854736328125,1.0
8806,146,7330,1146.9202880859375,1.0
8806,135,6758,1451.7313232421875,1.0
8806,72,3624,1062.7861328125,1.0
8806,22,1121,1223.8646240234375,1.0
8806,0,24,585.6160278320312,1.0
8804,194,9720,615.95751953125,1.0
8804,145,7271,971.3936157226562,0.42372333202945067
8804,121,6095,1532.86376953125,1.0
8804,116,5801,2480.154052734375,0.7687008892462794
8804,104,5221,735.587646484375,1.0
8804,76,3845,1067.4073486328125,0.746055692820522
8804,68,3446,877.2564697265625,1.2436627832435652
8804,27,1382,1316.2130126953125,1.0
8801,5,253,1963.9136962890625,0.9515008604255975
8799,154,7714,983.1806030273438,1.0
8799,64,3222,817.8900146484375,1.0
8799,57,2868,1077.9818115234375,1.0
8798,46,2349,591.6577758789062,1.0
8797,16,818,1169.8499755859375,1.566690406200043
8796,119,5974,620.2377319335938,1.0
8796,100,5026,581.5948486328125,1.0
8796,98,4932,1462.9549560546875,1.0
8796,72,3615,690.0284423828125,1.0
8795,10,540,1037.2364501953125,1.0
8794,352,17639,1279.8482666015625,1.0
8794,240,12027,1857.799072265625,1.0
8794,236,11811,1263.3131103515625,1.0
8794,111,5568,892.2532958984375,1.0
8794,94,4704,860.2647094726562,1.0
8790,37,1863,1215.59765625,1.0
8789,71,3591,796.2626342773438,0.8724398941899429
8787,116,5825,1268.83837890625,1.0
8787,96,4809,1426.4998779296875,0.9772328368936691
8787,40,2013,1707.3262939453125,1.0
8786,68,3435,1054.1513671875,1.0
8786,67,3367,1249.7244873046875,1.0
8786,66,3341,1157.0787353515625,0.7665267005827727
