10756,96,4810,1025.5169677734375,1.0
10756,95,4800,891.7142333984375,1.0
10756,95,4755,891.7142333984375,1.0
10756,87,4398,891.7142333984375,1.0
10756,87,4360,891.7142333984375,1.0
10755,52,2605,906.2758178710938,1.0
10755,49,2464,856.0133666992188,1.0
10750,66,3328,1157.252685546875,1.0
10750,65,3280,678.5487670898438,1.0
10750,64,3227,1750.3934326171875,1.0
10748,2,114,2785.0751953125,1.0
10748,1,89,2657.02978515625,1.0
10748,1,63,1089.576416015625,1.0
10747,192,9610,3625.910400390625,0.682855406198249
10747,191,9600,1417.4293212890625,1.0
10747,191,9590,1612.74462890625,1.0
10747,191,9579,997.3555297851562,1.0
10747,188,9414,496.0503845214844,1.0
10747,142,7142,479.23828125,1.0
10747,142,7116,2080.673583984375,1.0
10747,141,7061,1115.1669921875,1.0
10747,141,7052,1814.2969970703125,1.0
10747,140,7001,796.023193359375,1.0
10747,60,3044,1105.546630859375,1.0
10747,60,3018,1966.793701171875,1.0
10747,59,2987,1204.34521484375,1.0
10745,294,14715,1707.8719482421875,1.0
10745,293,14690,1044.320556640625,1.0
10745,95,4772,1236.4677734375,1.0
10745,94,4731,1236.4677734375,1.0
10745,92,4650,344.9111022949219,1.0
10744,96,4806,1298.7308349609375,1.0
10744,95,4790,2557.516357421875,1.0
10744,66,3304,1952.7022705078125,1.0
10744,64,3202,3084.97216796875,1.0
10743,137,6862,662.2730102539062,1.0
10743,135,6797,1554.951904296875,1.0
10743,134,6721,476.35882568359375,1.0
10743,90,4504,1013.3675537109375,1.0
10743,88,4424,871.2703857421875,1.0
10741,256,12822,1127.30224609375,1.0
10741,249,12485,2350.90576171875,1.0
10741,249,12469,1197.4637451171875,1.0
10741,7,381,648.4692993164062,1.0
10741,4,247,716.7574462890625,1.0
10741,3,183,458.3171081542969,1.0
10741,2,146,1150.81787109375,1.0
10741,2,145,873.26416015625,1.0
10741,2,117,913.0496826171875,1.0
10741,0,49,1247.5322265625,1.0
10737,84,4244,2294.47705078125,1.0
10737,82,4121,644.2733154296875,1.0
10737,81,4085,3102.060546875,1.0
10737,81,4058,984.845703125,1.0
10735,258,12910,760.224365234375,1.0
10735,254,12724,775.1785888671875,1.0
10735,205,10275,814.9281005859375,1.0
10735,205,10264,2268.096435546875,0.6737947260681438
10735,204,10209,1355.718994140625,1.0
10735,202,10101,692.5272827148438,1.0
10735,109,5457,1572.2947998046875,0.7484761241713802
10735,108,5414,489.3240966796875,1.0
10735,52,2616,767.956298828125,1.0
10735,50,2524,706.7340698242188,1.0
10735,49,2475,706.7340698242188,1.0
10733,53,2698,735.2310180664062,1.0
10732,34,1711,3276.578125,1.0
10729,61,3055,761.4351806640625,1.0
10727,190,9503,2488.92626953125,1.0
10727,183,9173,813.9362182617188,1.0
10727,92,4648,1969.1190185546875,1.0
10727,91,4597,1077.682861328125,1.0
10727,91,4579,852.36572265625,1.2055515934098582
10726,18,943,2204.194091796875,1.0
10726,12,632,1677.7701416015625,1.0
10726,11,595,2299.060546875,1.0
10726,11,555,606.2105102539062,1.0
10725,321,16089,1449.3931884765625,1.0
10725,320,16041,900.768310546875,1.0
10725,319,15996,1385.8160400390625,1.0
10725,318,15918,1052.875732421875,1.0
10725,303,15196,737.3818359375,1.0
10725,303,15178,864.9392700195312,1.0
10725,303,15157,1337.0999755859375,1.0
10725,302,15114,470.01702880859375,1.0
10725,144,7230,472.60296630859375,1.0
10725,144,7206,851.0341186523438,1.0
10725,125,6280,1777.738525390625,1.7135514452994998
10725,124,6242,1548.0694580078125,1.0
10725,123,6184,293.99566650390625,1.0
10725,105,5263,518.4127197265625,1.0
10725,29,1494,1100.9593505859375,1.0
10725,29,1492,1218.70263671875,1.0
10725,28,1446,924.2843627929688,1.0
10725,28,1414,2444.178955078125,1.0
10725,26,1316,1118.0107421875,1.0
10724,180,9011,2098.87451171875,1.0
10724,168,8437,568.0853271484375,1.0
10724,168,8429,463.55609130859375,1.0
10724,168,8404,1033.910888671875,1.0
10721,265,13255,992.0449829101562,1.0
10721,264,13222,1317.01220703125,1.0
10721,264,13219,451.7522277832031,1.0
10721,263,13175,342.1070861816406,1.0
10721,196,9824,1490.0362548828125,1.0
10721,192,9631,631.2706298828125,1.0
10721,191,9588,893.0055541992188,1.0
10720,70,3511,1357.201171875,1.0
10719,151,7577,974.4182739257812,1.0
10719,150,7536,563.8150634765625,1.0
10719,149,7470,1095.385009765625,1.0
10719,149,7465,1126.2967529296875,1.0
10719,67,3352,390.5322265625,1.0
10719,66,3328,2135.0966796875,1.7282792740929462
10719,66,3310,529.8817138671875,1.0
10719,65,3291,1138.502197265625,1.0
10719,64,3250,1339.6217041015625,1.0
10719,49,2469,885.6780395507812,1.0
10719,48,2412,824.1512451171875,1.0
10719,47,2371,567.0305786132812,1.0
10716,323,16164,1015.3884887695312,1.0
10716,35,1789,1706.7781982421875,1.2529785772743187
10716,34,1724,1141.2510986328125,1.0
10716,33,1661,1133.848876953125,1.0
10716,33,1659,1133.848876953125,1.0
10716,32,1629,745.4403076171875,1.0
10716,32,1618,478.12750244140625,1.0
10716,14,730,1628.73876953125,1.0
10716,13,679,235.6608123779297,1.0
10714,110,5526,1781.156005859375,1.0
10714,107,5399,1199.5465087890625,1.0
10714,107,5382,1365.996826171875,1.0
10714,107,5361,3085.121826171875,1.0
10714,100,5020,1814.345703125,1.0
10714,98,4949,576.0442504882812,1.0
10714,98,4914,785.67626953125,1.0
10714,97,4888,1306.597412109375,1.0
10714,97,4869,1304.5997314453125,1.0
10714,69,3498,3523.2314453125,1.0
10714,69,3464,1676.965576171875,1.0
10714,68,3444,517.0145874023438,1.0
10714,68,3432,2696.431640625,1.0
10714,67,3355,287.7216491699219,1.0
10714,63,3184,870.0667114257812,1.0
10714,62,3133,1387.8072509765625,1.0
10714,62,3109,940.8042602539062,1.0
10714,61,3058,2201.625,1.0
10714,59,3000,1286.716552734375,1.0
10714,59,2960,1144.733154296875,1.11355936231312
10713,7,393,1008.0084838867188,1.0
10713,7,378,908.932373046875,1.0
10713,6,304,896.5020751953125,1.0
10713,5,284,313.3836364746094,1.0
10713,5,271,447.26025390625,1.0
10713,4,245,600.1019287109375,1.0
10713,4,226,1977.170654296875,1.0000797962453254
10713,3,162,531.0382690429688,1.0
10713,2,125,730.7899169921875,1.0
10713,0,48,1824.876708984375,1.0
10713,0,18,837.0465087890625,1.0
10713,0,3,822.643310546875,1.0
10712,287,14389,1169.0836181640625,1.0
10712,286,14331,2021.9471435546875,1.0
10712,286,14328,1026.60009765625,1.0
10712,247,12393,472.1947326660156,1.0
10712,246,12321,1053.355224609375,1.0
10712,240,12041,1232.2032470703125,1.0
10712,239,11979,939.9612426757812,1.0
10712,124,6219,643.2801513671875,1.0
10712,17,896,1342.1300048828125,1.0
10712,17,892,569.0499877929688,1.0
10712,17,866,1713.6519775390625,1.0
10712,14,725,1117.0631103515625,1.0
10711,115,5792,975.382568359375,1.0
10711,64,3243,1540.088134765625,1.0
10711,62,3113,804.7615356445312,1.0
10711,61,3062,654.5743408203125,1.0
10711,27,1394,326.25927734375,1.0
10711,27,1371,1125.479736328125,1.0
10711,26,1302,1300.116943359375,1.0
10711,25,1275,1300.116943359375,1.0
10711,25,1273,1657.845458984375,1.0
10711,19,983,1751.6966552734375,1.0
10707,3,186,1448.849365234375,1.0
10707,1,69,373.83477783203125,1.0
10706,109,5467,1981.681884765625,1.0
10705,219,10960,2366.72705078125,1.0
10705,218,10916,1168.576904296875,1.0
10705,216,10848,2961.222900390625,0.8257027313322927
10705,167,8382,2000.323974609375,1.0
10705,28,1410,928.3554077148438,1.0
10705,17,892,3342.048095703125,1.0
10705,15,788,643.138916015625,1.0
10704,298,14940,1267.0242919921875,1.0
10704,297,14869,1344.7628173828125,1.0447771927008331
10704,297,14859,1051.1661376953125,1.0
10704,296,14850,1004.8407592773438,1.0
10704,260,13025,701.833251953125,1.0
10704,244,12206,1101.4315185546875,1.0
10704,142,7135,1786.18017578125,1.0
10704,140,7030,1881.390869140625,1.0
10704,138,6939,1557.634765625,1.0
10704,38,1910,1443.017822265625,1.0
10704,37,1857,828.6422119140625,1.0
10700,286,14340,1332.1439208984375,1.0
10700,285,14283,643.123046875,1.0
10700,284,14205,756.1205444335938,1.0
10700,283,14198,697.4339599609375,1.0
10700,283,14179,611.7388305664062,1.0
10700,277,13888,981.4779052734375,1.0
10700,275,13792,746.7584228515625,1.0
10700,275,13767,2042.1612548828125,1.0
10700,39,1996,963.6438598632812,1.0
10700,39,1992,1645.1319580078125,0.9566884465460987
10700,38,1916,1581.456787109375,1.0
10700,36,1831,1004.0439453125,1.0
10697,74,3727,465.80279541015625,1.0
10697,73,3682,408.784423828125,1.0
10697,72,3640,765.5938110351562,1.0
10696,284,14215,1119.9014892578125,1.0
10696,253,12686,1711.1695556640625,1.0
10696,252,12646,887.8556518554688,1.0
10696,203,10193,2875.920166015625,1.4678306841101885
10696,203,10191,517.9314575195312,1.0
10696,199,10000,1728.31201171875,1.0
10696,199,9975,926.5303955078125,1.0
10696,199,9965,926.5303955078125,1.0
10696,139,6972,914.5897827148438,1.0
10696,138,6938,774.373779296875,1.0
10696,138,6914,892.25048828125,1.0
10696,117,5852,1885.752197265625,1.0
10696,80,4005,1080.01513671875,1.0
10696,78,3931,1447.9005126953125,1.0
10696,78,3930,1450.099853515625,1.0
10694,115,5762,2300.89794921875,0.7043650908544314
10694,114,5730,900.2178344726562,1.0
10694,103,5152,1121.1661376953125,1.0
10694,101,5096,693.45068359375,1.0
10694,100,5044,1033.11572265625,1.0
10694,100,5022,2795.16064453125,1.0
10693,258,12933,636.9411010742188,1.0
10693,258,12916,732.4178466796875,1.0
10693,258,12913,714.014404296875,1.0
10693,257,12879,979.7254028320312,1.0
10693,238,11912,2165.177001953125,1.0
10693,237,11897,2291.640869140625,1.0
10693,237,11889,2065.69287109375,1.0
10693,231,11586,1413.4315185546875,1.0
10693,230,11549,1424.1378173828125,1.0
10693,230,11538,3165.178955078125,1.0
10693,228,11415,4237.6201171875,1.0
10693,210,10515,566.6994018554688,1.0
10693,209,10463,1661.1678466796875,1.0
10693,172,8619,1316.3265380859375,1.0
10693,144,7201,2332.055908203125,1.0
10693,143,7186,975.9783325195312,1.0
10693,143,7164,734.3861083984375,1.0
10693,142,7120,1517.376708984375,1.0
10693,130,6507,837.642578125,1.0
10693,113,5679,1066.4139404296875,1.0
10692,142,7111,792.6781616210938,1.0
10692,111,5581,750.2755737304688,1.0
10692,110,5519,3196.640380859375,1.0
10692,50,2543,656.5638427734375,1.0
10689,64,3214,705.4646606445312,0.7068264127774162
10689,59,2971,499.65234375,1.0
10689,56,2808,327.9400634765625,1.0
10689,53,2654,3394.7021484375,1.0
10689,52,2635,625.2373046875,1.0
10689,52,2616,3857.533447265625,1.0
10689,43,2174,971.039306640625,1.0
10689,42,2149,671.94091796875,1.0
10688,280,14011,2018.3238525390625,1.0
10688,278,13904,491.66851806640625,1.0
10688,277,13870,1757.8275146484375,1.0
10688,276,13819,2430.750244140625,1.0
10688,276,13804,1494.7093505859375,1.0
10688,219,10996,574.493896484375,1.0
10688,121,6069,1424.327392578125,1.0
10688,94,4736,1794.306884765625,1.0
10688,94,4702,801.9354858398438,1.0
10688,93,4659,1794.306884765625,1.0
10688,16,843,489.03851318359375,1.0
10688,16,822,381.2850646972656,1.0
10688,14,701,1184.694091796875,1.0
10687,164,8240,475.4898376464844,1.0
10687,162,8127,1931.2066650390625,1.0
10687,161,8098,1783.6075439453125,1.0
10687,160,8042,1636.13671875,1.0
10687,157,7900,888.4075927734375,1.0
10687,156,7838,431.6164855957031,1.0
10687,151,7581,413.9861145019531,1.0
10687,132,6636,1314.1790771484375,1.0
10687,132,6615,883.7822875976562,1.0
10687,47,2397,340.8717041015625,1.0
10687,47,2389,462.25262451171875,1.0
10687,44,2225,1567.1776123046875,1.0
10685,94,4706,387.6349182128906,1.0
10685,22,1137,911.525146484375,1.0
10685,22,1112,874.7322387695312,1.0
10683,348,17414,796.8305053710938,1.0
10683,347,17367,766.1182861328125,1.0
10683,347,17362,766.1182861328125,1.0
10683,346,17322,708.2290649414062,1.0
10683,345,17272,1323.490966796875,1.0
10683,184,9220,2556.0009765625,1.0
10683,62,3141,580.2750854492188,1.0
10683,62,3115,1470.9752197265625,1.0
10683,60,3032,396.0604248046875,1.0
10680,200,10026,1121.0889892578125,1.0
10680,199,9998,680.5315551757812,1.0
10680,199,9984,2820.269287109375,1.0
10680,199,9952,2172.92724609375,1.0
10680,198,9940,2186.53857421875,1.0
10680,120,6030,723.8585205078125,1.0
10680,120,6025,723.8585205078125,1.0
10680,120,6009,2337.864990234375,1.0
10680,120,6003,723.8585205078125,1.0
10680,118,5933,1347.4681396484375,1.0
10680,117,5894,1347.4681396484375,1.0
10680,117,5868,657.4207763671875,1.0
10680,72,3635,496.7240905761719,1.0
10680,72,3625,926.6415405273438,1.024390782868633
10680,70,3511,1862.085205078125,1.0
10680,69,3499,2095.2216796875,1.0
10680,69,3498,1480.5189208984375,1.0
10675,306,15343,683.740478515625,1.0
10675,306,15337,1681.3961181640625,1.0
10675,268,13424,1183.0701904296875,1.1516555867384461
10675,267,13398,3161.92919921875,1.0
10675,209,10463,1722.265869140625,1.0
10675,207,10354,1166.60009765625,1.0
10675,176,8842,541.0811767578125,1.0
10675,176,8804,386.42034912109375,1.0
10675,173,8699,1573.6824951171875,1.0
10675,173,8666,1164.3411865234375,1.0
10675,173,8662,656.0223999023438,1.0
10674,42,2131,634.5083618164062,1.0
10674,40,2009,2247.985107421875,1.0
10674,39,1996,695.6198120117188,1.0
10674,39,1963,1067.2225341796875,1.0
10674,38,1944,872.8153686523438,1.0811142027992933
10674,34,1717,1823.7435302734375,1.0
10674,34,1701,2292.718994140625,0.967783210884432
10674,27,1375,1267.485107421875,1.0
10674,14,744,1039.002685546875,1.0
10672,153,7700,1183.2093505859375,1.0
10672,153,7661,1216.535400390625,1.0
10672,152,7618,497.1794738769531,1.0
10672,150,7502,571.54931640625,1.0
10672,98,4938,1417.2835693359375,1.0
10672,97,4897,1603.7454833984375,1.0
10672,96,4839,675.2018432617188,1.0
10672,96,4828,895.4319458007812,1.0
10669,118,5926,1988.32958984375,1.0
10669,106,5340,1662.7740478515625,1.8436011552961473
10669,104,5243,1657.740234375,1.0
10669,104,5218,653.0546875,1.0
10669,102,5121,885.5369262695312,1.0
10669,100,5040,1135.6744384765625,1.0
10669,100,5026,1847.38037109375,1.0
10669,99,4981,386.48773193359375,1.0
10669,88,4413,2542.52197265625,1.0
10669,86,4308,1323.771240234375,1.0
10669,14,713,1093.775390625,1.0
10668,308,15407,499.6653747558594,1.0
10668,307,15379,1511.034423828125,1.0
10668,307,15371,2391.93701171875,1.0
10668,204,10236,392.7707824707031,1.0
10668,204,10209,2923.0283203125,1.0
10668,202,10112,1484.700439453125,1.0
10668,150,7516,738.3365478515625,1.0
10667,99,4992,1188.06982421875,1.0
10667,50,2545,862.192138671875,1.0
10665,195,9761,1322.765380859375,1.2599245693086791
10665,187,9363,1069.898681640625,1.0
10665,141,7078,2013.622802734375,1.0
10665,140,7028,1244.7349853515625,1.0
10665,137,6896,1164.350341796875,1.0
10665,125,6291,1653.913818359375,1.0
10665,124,6229,3172.61767578125,1.0
10665,95,4751,1563.470458984375,1.0
10665,93,4652,359.75408935546875,1.0
10665,80,4020,897.7766723632812,1.0
10665,78,3923,3943.779296875,1.0
10665,53,2660,879.8090209960938,1.0
10665,53,2658,1884.474853515625,1.0
10665,41,2084,1210.895263671875,1.0
10665,40,2020,1680.46875,1.0
10665,40,2012,1288.5087890625,1.0
10665,39,2000,1285.760009765625,1.0
10665,27,1381,1557.112060546875,1.0
10665,25,1299,576.0196533203125,1.0
10660,211,10571,1064.541015625,1.0
10660,210,10525,1897.02880859375,1.0
10660,210,10517,630.381591796875,1.0
10660,209,10475,1928.1859130859375,1.0
10660,166,8304,459.22674560546875,1.0
10660,165,8264,858.0526733398438,1.0
10660,163,8189,617.1416015625,1.0
10660,111,5584,3036.379150390625,1.0
10660,111,5561,1321.073486328125,1.0
10660,109,5490,919.0656127929688,1.0
10660,109,5480,976.1651611328125,1.0
10660,108,5422,2317.240966796875,1.4474537441430175
10657,216,10843,494.64923095703125,1.0
10657,215,10783,1094.1810302734375,1.0
10657,214,10740,555.095947265625,1.0
10657,122,6105,852.1188354492188,1.0
10657,120,6048,1617.533935546875,1.0
10657,120,6032,1627.111083984375,1.0
10657,65,3288,1713.183349609375,1.0
10657,65,3276,763.8206787109375,1.0
10657,65,3268,1376.7218017578125,1.0
10657,59,2984,614.6478271484375,1.0
10654,341,17093,2292.1171875,1.0
10654,341,17081,1377.7183837890625,1.0
10654,214,10750,782.9061279296875,1.160540182713453
10654,214,10735,646.6104125976562,1.0
10654,213,10651,543.6323852539062,1.0
10654,212,10650,566.2278442382812,1.0
10654,210,10506,1407.990966796875,1.0
10654,110,5548,817.0885009765625,1.0
10654,110,5531,1638.6387939453125,1.0
10654,7,393,1219.8829345703125,1.0
10654,7,390,1219.8829345703125,1.0
10654,6,345,1346.537841796875,1.0
10649,139,6972,1800.0482177734375,1.0
10649,138,6936,2099.6015625,1.0
10649,137,6859,391.4894714355469,1.0
10648,226,11326,1445.9405517578125,1.2217624322403413
10648,146,7316,475.7955627441406,1.0
10648,146,7307,1630.2593994140625,1.0830447967630943
10648,145,7296,767.2339477539062,1.0
10648,145,7291,929.095703125,1.0
10648,29,1453,1465.5274658203125,1.0
10648,27,1365,2058.90576171875,1.0
10648,25,1283,1712.65771484375,1.0
10648,24,1238,1065.7486572265625,1.0
10648,24,1221,1133.6075439453125,1.0
10648,16,830,532.0525512695312,1.4806523978939936
10648,16,804,532.0525512695312,1.0
10648,10,544,1539.23583984375,1.0
10647,254,12736,1865.7652587890625,1.0
10647,193,9660,1398.274169921875,1.0
10647,190,9508,1773.38525390625,1.0
10647,179,8996,866.1876831054688,1.0
10647,179,8957,493.8741149902344,1.0
10647,179,8954,1296.29541015625,1.0
10647,152,7622,1329.6456298828125,1.0
10647,149,7455,1087.359130859375,1.0
10647,148,7437,913.649169921875,1.0
10647,142,7109,463.91650390625,1.0
10647,142,7104,1289.3753662109375,1.252406555203509
10646,189,9479,2168.549072265625,1.0
10646,188,9420,1423.5152587890625,1.0
10646,185,9273,564.2163696289062,1.0
10646,13,693,1375.6329345703125,1.0
10645,238,11935,761.2638549804688,1.0
10645,237,11888,2102.529541015625,1.0
10645,235,11762,722.199951171875,1.0
10645,142,7122,813.4609985351562,1.0
10645,142,7111,2727.2978515625,1.268093847282552
10645,141,7079,829.7373657226562,1.0
10645,141,7065,3116.22998046875,1.0
10645,107,5381,999.4733276367188,1.0
10645,66,3346,1826.2618408203125,1.0
10645,66,3328,1401.8121337890625,1.0
10645,58,2915,1762.1160888671875,1.0
10645,58,2903,1073.3629150390625,1.0
10645,56,2835,3180.55517578125,1.0
10644,39,1996,1351.1851806640625,1.4767494786419113
10644,37,1877,1264.7237548828125,1.0
10644,37,1868,3056.50537109375,1.0
10644,31,1558,2255.36865234375,1.0
10644,31,1555,1171.693115234375,1.0
10644,30,1521,846.6779174804688,1.0
10644,30,1511,649.2386474609375,1.0
10643,3,155,1127.109375,1.0
10641,11,594,1567.007568359375,1.0
10641,11,573,1782.6971435546875,1.0
10641,10,518,1339.6611328125,1.0
10641,10,501,1936.8587646484375,1.3023028429688615
10641,8,434,667.9196166992188,1.0
10640,26,1328,617.318603515625,1.0
10640,25,1282,2048.89501953125,1.0
10640,25,1280,3334.720703125,1.0
10635,221,11080,542.4588012695312,1.0
10635,221,11057,773.5313720703125,1.0
10635,220,11021,1505.58984375,1.0
10635,183,9189,1930.48974609375,1.238262427937269
10635,183,9154,667.1548461914062,1.0
10635,183,9151,759.5853271484375,1.0
10634,316,15845,456.1293029785156,1.0
10634,315,15787,630.837646484375,1.0
10634,38,1945,1459.3160400390625,1.0
10631,63,3180,1073.4375,1.0
10631,63,3178,2872.85205078125,1.0
10631,61,3061,1250.4869384765625,1.0
10631,61,3051,705.9195556640625,1.0
10631,60,3023,390.6416320800781,1.0
10631,30,1533,1786.41357421875,1.0
10629,108,5437,3123.988037109375,1.7722007051300281
10629,107,5351,573.0513916015625,1.0
10626,20,1009,764.6533813476562,1.0
10626,20,1002,3129.61376953125,1.0
10625,336,16833,736.9216918945312,1.0
10625,336,16810,1390.271728515625,1.0
10625,334,16739,1528.1014404296875,1.0
10625,334,16729,1528.1014404296875,1.0
10625,178,8920,718.864013671875,1.0
10625,19,955,1068.2486572265625,1.0
10625,18,950,1573.967529296875,1.0
10625,18,948,778.5283813476562,1.0
10625,18,937,3041.912109375,1.0
10625,17,855,808.9794311523438,1.5405931033711846
10624,186,9347,1053.813232421875,1.0
10624,186,9336,1053.813232421875,1.0
10624,185,9264,1055.6448974609375,1.0
10624,184,9231,585.4320678710938,1.0
10624,175,8751,2092.27978515625,1.0
10624,117,5893,2339.36181640625,1.0
10624,117,5879,2221.117431640625,1.0
10624,115,5769,640.6520385742188,1.0
10624,14,720,1530.082275390625,1.0
10624,14,710,1487.9024658203125,1.0
10623,71,3579,1497.45166015625,1.0
10623,71,3568,2252.268310546875,0.8342360521593714
10623,71,3561,604.1892700195312,1.0
10623,70,3541,268.5148620605469,1.0
10623,70,3515,1931.01904296875,1.0
10623,69,3498,2358.89208984375,1.0
10623,69,3451,2064.806640625,1.0
10622,69,3477,3200.065185546875,1.0
10618,44,2227,722.3756103515625,1.0
10618,44,2225,1446.1302490234375,1.0
10618,44,2203,1952.4815673828125,0.6808710971132745
10618,43,2179,2180.11328125,1.0
10618,43,2169,519.994873046875,1.0
10618,42,2136,1125.239501953125,1.0
10618,42,2115,1739.0255126953125,1.0
10611,125,6294,538.6007690429688,1.0
10611,44,2206,1317.865234375,1.0
10611,43,2180,1548.609375,1.0
10611,40,2029,1075.8599853515625,1.0
10611,3,158,1871.1707763671875,1.0
10611,1,77,592.5905151367188,1.0
10610,210,10526,1532.6451416015625,1.0
10610,209,10488,780.3258056640625,1.0
10610,208,10435,744.790283203125,1.0
10610,208,10407,1154.826416015625,1.0
10610,116,5805,1484.5230712890625,1.0
10610,115,5783,1894.5185546875,1.0
10610,114,5710,691.2694702148438,1.0
10610,113,5686,2450.8076171875,1.0
10610,113,5651,691.2694702148438,1.0
10610,71,3598,1474.7398681640625,1.0
10610,69,3500,806.3367309570312,1.0
10610,69,3479,2202.114501953125,1.0
10610,69,3470,1149.310546875,1.0
10610,69,3453,1622.013671875,1.0
10610,68,3421,1194.71240234375,1.0
10608,16,843,1315.2493896484375,1.0
10608,15,775,1724.9647216796875,1.0
10606,56,2823,541.2857055664062,1.0
10606,38,1902,1108.9925537109375,1.0
10606,17,897,628.8120727539062,1.0
10603,47,2381,1523.6912841796875,1.0
10603,46,2344,1112.269287109375,1.0
10603,45,2262,1660.94287109375,0.7806171095584948
10603,38,1944,483.2066955566406,1.0
10601,106,5304,2399.357421875,1.0
10601,105,5275,4382.0859375,0.7102884608512532
10601,89,4468,2108.146240234375,1.0
10601,22,1135,994.2824096679688,1.0
10601,22,1105,994.2824096679688,1.0
10601,20,1040,1602.4903564453125,1.0
10601,18,904,1203.2470703125,1.0
10599,140,7043,982.5665283203125,1.0
10599,140,7023,1307.27783203125,1.0
10599,139,6961,438.9122314453125,1.0
10599,139,6959,1276.195556640625,1.0
10599,136,6832,688.1038208007812,1.0
10599,130,6539,317.3105773925781,1.0
10599,130,6518,2428.0078125,1.0
10599,130,6513,2428.0078125,1.0
10599,130,6504,3609.714111328125,1.0
10599,129,6491,1943.1031494140625,1.0
10599,129,6483,1037.909912109375,1.0
10599,128,6438,665.900390625,1.0
10598,8,410,1345.154296875,1.0
10598,8,401,2233.769775390625,1.0
10598,7,360,526.0974731445312,1.0
10598,7,352,1344.5166015625,1.0
10598,5,295,2304.0888671875,1.0
10598,5,258,918.57568359375,1.0
10597,61,3099,924.3900756835938,1.0
10597,60,3030,565.7794799804688,1.0
10597,60,3017,887.5140380859375,1.0
10597,59,2993,867.889404296875,1.0
10597,59,2967,914.8983154296875,1.0
10595,122,6127,1549.172607421875,1.0
10595,122,6107,2899.48974609375,1.0
10595,119,5965,4030.2685546875,1.0
10595,42,2109,687.9821166992188,1.0
10595,19,974,2598.361083984375,1.2938076654669723
10595,16,843,718.4255981445312,1.1569662445767164
10593,193,9663,1527.92529296875,1.0
10593,186,9341,2656.824951171875,1.0
10593,178,8936,965.0770874023438,0.7881682469802616
10593,178,8922,3278.266357421875,1.0
10593,177,8897,1456.87158203125,0.9237025236683902
10593,177,8896,833.0188598632812,1.0
10592,333,16664,529.77099609375,1.0
10592,330,16550,1437.48095703125,1.0
10592,330,16523,1992.6571044921875,1.0
10592,330,16510,904.6632080078125,1.0
10592,93,4696,805.5369873046875,1.0
10591,86,4328,1853.569091796875,0.8950612900261541
10591,78,3943,1167.6165771484375,1.0
10591,78,3911,501.2753601074219,1.0
10591,32,1601,1206.204833984375,1.0
10590,105,5280,291.5339660644531,1.0
10590,65,3276,394.97198486328125,1.0
10584,296,14829,1678.7952880859375,1.0
10584,296,14806,1448.698974609375,1.0
10584,296,14805,466.4415283203125,1.0
10584,114,5736,2068.341064453125,1.0
10584,99,5000,1268.5396728515625,1.0
10584,99,4995,350.8451232910156,1.0
10584,99,4982,732.1069946289062,1.0
10584,99,4969,1581.741455078125,1.0
10583,50,2508,1135.267822265625,1.3126847809125426
10583,49,2454,977.2902221679688,1.0
10583,48,2411,1061.90771484375,1.0
10581,36,1822,354.40277099609375,1.0
10580,215,10780,1162.7587890625,1.0
10580,208,10439,1774.7237548828125,1.0
10580,206,10350,1512.1209716796875,1.0
10580,206,10343,314.9500732421875,1.0
10580,206,10317,770.8327026367188,1.0
10580,205,10274,809.988525390625,1.0
10580,201,10100,3579.247802734375,0.9120392596153415
10580,185,9286,713.373291015625,1.0
10580,99,4962,2108.542236328125,1.0
10580,98,4941,1385.8160400390625,1.0
10580,98,4936,1385.8160400390625,1.0
10580,98,4915,484.189208984375,1.0
10580,77,3897,768.5684814453125,1.0
10580,77,3865,3089.43603515625,1.0
10580,76,3836,1587.48974609375,1.0
10580,74,3702,541.8790893554688,1.0
10580,73,3681,848.9609375,1.0
10580,73,3659,848.9609375,1.0
10580,72,3631,802.8274536132812,1.3064313342391176
10580,72,3628,517.3723754882812,1.2238756835088958
10580,71,3598,1200.031005859375,1.0
10580,71,3587,1693.139892578125,1.0
10580,70,3521,1268.3759765625,1.0
10578,238,11930,386.3817138671875,1.0
10578,238,11915,2198.016845703125,1.0
10578,238,11905,374.78741455078125,1.0
10578,231,11565,1106.4698486328125,1.0
10578,231,11560,1017.2654418945312,1.0
10578,230,11523,1535.5887451171875,1.0
10578,151,7585,1182.8765869140625,1.0
10578,151,7563,633.8993530273438,1.0
10578,148,7403,1452.7359619140625,1.0
10578,44,2203,931.1701049804688,1.0
10578,41,2085,1001.4761962890625,1.0
10578,40,2027,2186.580078125,1.0
10574,345,17296,388.54998779296875,1.0
10574,235,11764,781.9228515625,1.0
10574,227,11367,737.9210205078125,1.0
10574,220,11035,586.8548583984375,1.0
10574,220,11032,496.3460388183594,1.0
10574,220,11019,1047.760009765625,1.0
10574,118,5916,1392.4129638671875,1.0
10574,71,3593,890.8177490234375,1.0
10574,69,3474,396.27447509765625,1.0
10574,65,3296,478.11083984375,1.0
10574,65,3288,578.0745239257812,1.0
10574,43,2158,904.1908569335938,1.0
10574,42,2104,1154.15283203125,1.0
10574,6,344,1439.9150390625,1.0
10574,5,291,2364.30615234375,1.0
10574,5,258,1176.1749267578125,0.9373743338093841
10570,9,459,1376.677978515625,1.0
10569,300,15033,2121.899658203125,1.0
10569,299,14976,1238.378173828125,1.0
10569,224,11212,905.340576171875,1.0
