7012,1563,78171,727.3678588867188,1.0
7012,1563,78163,662.7144165039062,1.0
7012,1561,78089,1251.50244140625,1.0
7012,1561,78087,557.0576171875,1.0
7012,1561,78055,654.1175537109375,1.0
7012,1537,76897,3581.511474609375,1.0
7012,1523,76198,811.2662963867188,1.0
7012,1523,76167,834.12451171875,1.0
7012,1523,76166,1104.07421875,1.0
7012,1523,76151,533.80029296875,1.0
7012,1515,75789,2038.5126953125,1.0
7012,1515,75781,326.25927734375,1.0
7012,1515,75769,1933.4107666015625,1.0
7012,1476,73829,777.8510131835938,1.0
7012,1476,73824,820.000244140625,1.0
7012,1476,73821,777.8510131835938,1.0
7012,1476,73820,1463.064208984375,1.0
7012,1476,73804,1295.811279296875,1.0
7012,1474,73748,2685.151123046875,1.0
7012,1460,73015,2311.038330078125,1.0
7012,1460,73005,805.3272705078125,1.0
7012,1449,72477,1101.6854248046875,1.0
7012,1449,72465,1214.9971923828125,1.0
7012,1449,72461,1012.0606689453125,1.0
7012,1449,72453,1134.6751708984375,1.0
7012,1445,72299,3365.81884765625,1.0
7012,1445,72295,1573.3311767578125,1.0
7012,1445,72286,762.5176391601562,1.0
7012,1432,71647,541.81396484375,1.0
7012,1432,71633,391.5285949707031,1.0
7012,1432,71621,1176.0870361328125,1.0
7012,1432,71614,586.1691284179688,1.0
7012,1432,71603,3848.70458984375,1.0
7012,1413,70698,908.1673583984375,1.0
7012,1413,70683,607.9107055664062,1.0
7012,1413,70680,473.8476257324219,1.168700961948824
7012,1413,70654,1977.4674072265625,1.0
7012,1408,70438,932.5050659179688,0.892700310919398
7012,1408,70436,596.6865234375,1.0
7012,1408,70424,2341.450927734375,1.0
7012,1408,70419,695.26318359375,1.0
7012,1408,70414,2827.305908203125,1.0
7012,1408,70411,1589.365234375,1.5292518693957895
7012,1408,70402,1750.1441650390625,1.0
7012,1364,68245,646.2251586914062,1.0
7012,1364,68244,1644.05908203125,1.0
7012,1364,68224,1444.573486328125,1.1799554352397104
7012,1364,68219,964.4649658203125,1.0
7012,1364,68205,1760.9561767578125,1.0
7012,1363,68200,327.20050048828125,1.0
7012,1363,68197,1070.089111328125,1.0
7012,1363,68188,2475.78369140625,1.0
7012,1363,68180,1097.57470703125,1.0
7012,1363,68164,1356.32568359375,1.0
7012,1363,68157,1207.5203857421875,1.0
7012,1363,68156,967.328369140625,1.0
7012,1347,67394,367.04803466796875,1.0
7012,1347,67381,1479.635009765625,1.0
7012,1347,67375,1603.5048828125,1.0
7012,1347,67366,556.9730834960938,1.0
7012,1319,65995,2783.696044921875,1.0
7012,1319,65970,3187.5654296875,1.0
7012,1319,65963,917.663330078125,1.0
7012,1319,65954,602.9652709960938,1.0
7012,1309,65490,561.3173828125,1.0
7012,1309,65485,1213.05029296875,1.0
7012,1291,64591,375.3728332519531,1.0
7012,1291,64584,2125.51806640625,1.0
7012,1291,64575,758.2919311523438,1.0
7012,1291,64563,1418.721923828125,1.0
7012,1291,64552,1903.84521484375,0.8134930839001582
7012,1278,63940,489.3871154785156,1.0
7012,1278,63916,958.2865600585938,1.0
7012,1278,63911,1285.0267333984375,1.0
7012,1278,63907,1006.2390747070312,1.0
7012,1249,62492,471.9764404296875,1.0
7012,1249,62468,955.1314086914062,1.0
7012,1249,62463,1299.48583984375,1.0
7012,1249,62457,615.705078125,1.0
7012,1249,62455,2022.2861328125,1.0
7012,1189,59492,3023.55419921875,1.3979204881815763
7012,1189,59482,765.5338745117188,1.0
7012,1189,59463,548.1470336914062,1.0
7012,1183,59194,713.0097045898438,1.0
7012,1183,59171,581.0419921875,1.0
7012,1183,59167,995.3944702148438,1.0
7012,1183,59156,691.798828125,1.0
7012,1183,59153,2489.873291015625,1.0
7012,1183,59152,1415.16943359375,1.0
7012,1182,59147,2813.369873046875,1.0
7012,1182,59141,1547.107177734375,0.9380803914624067
7012,1182,59133,1060.679931640625,1.0
7012,1182,59129,2662.465576171875,0.6832646697312426
7012,1182,59115,477.5558776855469,1.0
7012,1181,59084,781.9990234375,1.0
7012,1181,59077,1072.6663818359375,1.0
7012,1181,59064,828.7871704101562,1.0
7012,1181,59055,784.4209594726562,1.0
7012,1172,58634,1093.59814453125,1.0
7012,1172,58606,2309.904296875,1.0
7012,1170,58547,557.6326904296875,1.0
7012,1170,58539,512.8062744140625,1.0
7012,1170,58529,2242.5888671875,1.0
7012,1170,58501,1577.945556640625,1.0
7012,1165,58282,850.3628540039062,1.0
7012,1165,58265,1223.0909423828125,1.0
7012,1146,57350,3093.454833984375,1.0
7012,1146,57349,3093.454833984375,1.0
7012,1146,57320,1809.921630859375,1.0
7012,1146,57315,484.3909606933594,1.0
7012,1146,57302,2085.069091796875,1.0
7012,1130,56527,2671.774658203125,1.0
7012,1130,56518,1582.9075927734375,0.6783139460275949
7012,1130,56515,1421.13134765625,1.0
7012,1100,55037,1815.5487060546875,1.0
7012,1100,55028,790.7164916992188,1.0
7012,1100,55003,989.3767700195312,1.0
7012,1084,54216,1776.2718505859375,1.0
7012,1084,54214,1929.9949951171875,1.0
7012,1084,54213,455.3747253417969,1.0
7012,1046,52306,1346.1683349609375,1.0
7012,1044,52204,2655.02685546875,1.0
7012,1014,50726,3308.529541015625,0.6863435519298475
7012,1014,50709,1045.1187744140625,1.0
7012,1014,50703,4100.1201171875,1.0
7012,1002,50114,1976.67578125,1.0
7012,1002,50113,2075.31689453125,1.0
7012,1002,50107,1686.966552734375,1.4753433180178381
7012,1000,50033,618.575439453125,1.0
7012,1000,50004,1524.9237060546875,1.0
7012,994,49734,851.2207641601562,1.0
7012,994,49727,1802.5565185546875,1.0
7012,994,49706,1485.58203125,1.0
7012,994,49701,1172.4075927734375,1.0
7012,992,49627,651.9219360351562,1.0
7012,992,49602,651.2504272460938,1.0
7012,980,49046,2039.1068115234375,1.0
7012,980,49040,2535.11279296875,1.0
7012,980,49009,2198.4130859375,1.0
7012,970,48513,965.8967895507812,1.0
7012,970,48512,2141.72216796875,1.0
7012,968,48445,696.406982421875,1.0
7012,968,48438,495.151123046875,1.0
7012,968,48401,1916.258056640625,1.0
7012,930,46546,3454.432861328125,1.0
7012,930,46505,986.1346435546875,1.0
7012,930,46504,986.1346435546875,1.0
7012,930,46501,1976.1119384765625,1.0
7012,927,46370,1840.075439453125,1.560128123418406
7012,927,46363,1240.0283203125,1.0
7012,924,46216,1083.0023193359375,1.0
7012,924,46214,447.9051513671875,1.0
7012,902,45148,1439.5816650390625,1.0
7012,902,45129,1329.6456298828125,1.0
7012,902,45121,1336.0975341796875,1.0
7012,900,45043,1561.6663818359375,1.0
7012,900,45019,685.0260009765625,1.0
7012,900,45017,1925.40771484375,1.0
7012,900,45014,1371.742919921875,1.0
7012,900,45006,1474.7711181640625,1.0
7012,879,43992,1048.927490234375,1.0
7012,879,43981,990.65234375,1.0
7012,877,43900,1103.115234375,1.0
7012,877,43874,484.20916748046875,1.0
7012,874,43743,1608.008056640625,1.0
7012,874,43720,393.5225524902344,1.0
7012,874,43717,347.4107971191406,1.0
7012,866,43334,1162.98388671875,1.0
7012,862,43148,1331.1529541015625,1.0
7012,862,43119,2148.53759765625,1.0
7012,860,43032,651.9603881835938,1.0
7012,860,43018,1249.1026611328125,1.0
7012,860,43014,1249.1026611328125,1.0
7012,860,43001,2434.522705078125,1.0
7012,856,42847,1183.2093505859375,1.0
7012,856,42844,2305.93701171875,1.0
7012,856,42841,2379.850830078125,1.0
7012,856,42830,575.5474243164062,1.0
7012,856,42821,845.3028564453125,1.0
7012,855,42796,778.7098388671875,1.0
7012,855,42787,1983.600341796875,1.0
7012,855,42768,1734.6427001953125,0.7073037624701048
7012,840,42049,2171.6298828125,1.0
7012,840,42048,2171.6298828125,1.0
7012,840,42034,519.675537109375,1.0
7012,840,42019,1804.4500732421875,1.0
7012,840,42003,385.2544250488281,1.0
7012,839,41983,1110.5843505859375,1.0
7012,839,41978,2983.898681640625,1.0
7012,839,41971,1110.5843505859375,1.0
7012,839,41952,482.99127197265625,1.0
7012,837,41896,824.3601684570312,1.0
7012,835,41792,1020.2677001953125,1.0
7012,835,41790,1067.0125732421875,1.0
7012,835,41764,570.3345947265625,1.0
7012,835,41762,1497.14453125,1.0
7012,835,41759,658.1724243164062,1.0
7012,819,40988,930.3693237304688,1.0
7012,771,38597,435.43804931640625,1.0
7012,771,38593,1487.8680419921875,1.0
7012,771,38588,900.1742553710938,1.0
7012,771,38578,880.7003173828125,1.0
7012,771,38557,1157.53173828125,1.0
7012,769,38497,499.50164794921875,1.0
7012,769,38493,1383.6121826171875,1.0
7012,769,38482,2433.31005859375,1.0
7012,769,38480,1367.4442138671875,1.0
7012,769,38478,1068.7420654296875,1.0
7012,769,38456,568.532958984375,1.0
7012,765,38298,254.2211151123047,1.0
7012,765,38287,1389.3265380859375,1.0
7012,765,38260,412.4827575683594,1.0
7012,765,38258,634.490478515625,1.0
7012,765,38254,1374.2724609375,1.0
7012,761,38076,1289.136962890625,1.0
7012,761,38071,1575.7799072265625,1.0
7012,761,38058,619.44873046875,1.0
7012,757,37870,675.718017578125,1.0
7012,757,37860,941.6787719726562,1.0
7012,755,37794,820.1649169921875,1.0
7012,755,37783,1448.79931640625,1.0
7012,755,37757,1196.8912353515625,1.0
7012,750,37536,404.7531433105469,1.0
7012,750,37533,696.4398803710938,1.0
7012,750,37530,1162.037353515625,1.0
7012,750,37527,864.6666259765625,1.0
7012,750,37512,1329.239501953125,1.0
7012,746,37344,915.2923583984375,1.0
7012,746,37322,1053.355224609375,1.0
7012,746,37311,2269.304443359375,1.0
7012,746,37310,3770.90283203125,1.0
7012,740,37038,1407.103759765625,1.0
7012,740,37032,1192.2117919921875,1.0
7012,740,37019,1307.4713134765625,1.2821695376683437
7012,740,37017,2045.9119873046875,1.3855048120980358
7012,740,37011,1453.6422119140625,1.0
7012,738,36937,2648.430908203125,1.0
7012,738,36933,1364.587890625,1.0
7012,738,36926,1404.704833984375,1.0
7012,738,36913,706.0342407226562,1.0
7012,738,36902,1543.9490966796875,1.0
7012,737,36893,1467.813232421875,1.0
7012,737,36881,2720.07275390625,1.0
7012,682,34150,2908.87451171875,1.4763848582338628
7012,682,34134,1183.69873046875,1.0
7012,682,34126,557.97900390625,1.0
7012,663,33190,1867.3292236328125,1.0
7012,663,33182,514.6276245117188,1.0
7012,663,33169,423.10357666015625,1.0
7012,662,33146,709.8093872070312,1.0
7012,662,33140,1855.951171875,1.0
7012,662,33133,3061.761474609375,1.0
7012,662,33127,1947.24169921875,1.0
7012,662,33106,929.8223266601562,1.0
7012,662,33105,1372.1026611328125,1.0
7012,654,32729,924.9533081054688,1.0
7012,654,32728,729.6007080078125,1.0
7012,654,32718,1217.367431640625,1.0
7012,654,32715,1386.4154052734375,1.0
7012,654,32711,949.3901977539062,1.0
7012,651,32598,657.4904174804688,1.0
7012,651,32568,1110.686767578125,1.0
7012,643,32192,1308.739013671875,1.0
7012,643,32168,711.9864501953125,1.0
7012,643,32156,1253.5931396484375,1.0
7012,635,31783,1432.300048828125,1.0
7012,635,31779,740.1668090820312,1.0
7012,635,31771,668.9014892578125,1.0
7012,635,31766,1908.4439697265625,1.0
7012,635,31760,1412.7757568359375,1.0
7012,635,31754,634.3818359375,1.0
7012,633,31699,875.243896484375,1.0
7012,633,31687,1655.00732421875,1.0
7012,624,31249,1493.809814453125,1.0
7012,624,31224,2166.508544921875,1.0
7012,605,30297,652.5989379882812,1.0
7012,605,30266,1001.3828125,1.0
7012,605,30258,1893.2369384765625,1.0
7012,605,30256,457.169677734375,1.0
7012,598,29924,732.5665283203125,1.0
7012,598,29905,966.3134765625,1.0
7012,579,28997,1007.6793212890625,1.0
7012,579,28986,1176.3416748046875,1.0
7012,579,28970,2671.28564453125,1.0
7012,570,28547,1175.8900146484375,1.0
7012,570,28514,2132.92529296875,1.0
7012,566,28339,1813.9398193359375,1.0
7012,566,28334,351.1350402832031,1.0
7012,566,28332,1319.7171630859375,1.0
7012,566,28329,1291.13671875,1.0
7012,561,28094,1284.3232421875,1.0
7012,561,28077,3325.2783203125,1.3354118949149902
7012,561,28072,1004.9290771484375,1.0
7012,561,28062,1255.5338134765625,1.0
7012,549,27491,1120.1943359375,1.0
7012,549,27486,1016.77490234375,1.0
7012,549,27451,3435.8408203125,1.0
7012,545,27264,3879.794189453125,1.0
7012,545,27254,325.8172912597656,1.0
7012,545,27252,1018.15234375,1.0
7012,535,26788,837.1572265625,1.0
7012,535,26766,2674.30126953125,1.0
7012,526,26342,1017.1539916992188,1.0
7012,526,26335,1100.26171875,1.0
7012,507,25387,2296.193603515625,1.272984810445462
7012,507,25386,564.5184936523438,1.0
7012,507,25370,1903.84521484375,0.9961513091804919
7012,494,24748,1718.8656005859375,1.0
7012,494,24746,1185.44189453125,1.0
7012,494,24741,948.304443359375,1.0
7012,494,24730,1921.734130859375,1.0
7012,494,24703,836.8201293945312,1.0
7012,470,23539,1288.4378662109375,1.0
7012,470,23525,1556.8614501953125,1.0
7012,469,23474,1510.464111328125,1.0
7012,469,23460,361.26031494140625,1.0
7012,469,23454,1988.8189697265625,1.0
7012,449,22500,877.855712890625,1.0
7012,449,22491,1017.1182250976562,1.0
7012,449,22482,657.9114990234375,1.0
7012,449,22474,948.7844848632812,1.0
7012,449,22461,2204.611328125,1.0
7012,449,22455,751.7444458007812,1.0
7012,433,21682,806.9268798828125,1.0
7012,433,21677,897.4269409179688,1.0
7012,433,21673,399.46160888671875,1.0
7012,433,21662,1509.252685546875,1.0
7012,433,21657,2179.118896484375,1.0
7012,433,21652,1389.705078125,1.0
7012,431,21596,1909.3651123046875,1.0
7012,431,21573,2781.794189453125,1.0
7012,431,21570,786.96826171875,1.0
7012,431,21567,2009.564453125,1.0
7012,429,21479,1583.756103515625,1.0
7012,429,21476,1174.18212890625,1.0
7012,429,21472,2163.59375,1.0
7012,415,20799,1053.355224609375,1.0
7012,415,20784,1233.152587890625,1.0
7012,415,20773,1021.9359130859375,1.0
7012,415,20769,1812.645751953125,1.0
7012,415,20759,1311.1297607421875,1.0
7012,406,20341,1582.8648681640625,1.0
7012,406,20332,3691.089599609375,1.1522212041384912
7012,406,20329,1317.186767578125,1.0
7012,384,19242,1973.134765625,1.0
7012,384,19240,610.4459838867188,1.0
7012,384,19232,1420.35986328125,1.0
7012,384,19225,672.32666015625,1.0
7012,384,19214,1373.770751953125,1.0
7012,379,18989,364.13922119140625,1.0
7012,379,18976,1089.5731201171875,1.0
7012,372,18607,1233.92333984375,1.0385422589644477
7012,369,18495,819.2237548828125,1.0
7012,369,18489,1566.34130859375,1.0
7012,369,18476,1193.31591796875,1.0
7012,369,18459,804.1867065429688,1.0
7012,369,18454,702.304443359375,1.0
7012,366,18333,610.5570068359375,1.0
7012,366,18321,1880.2984619140625,1.0
7012,366,18314,3649.86083984375,1.0
7012,366,18305,1223.79248046875,1.0
7012,328,16439,1641.64892578125,1.0
7012,328,16438,1946.8751220703125,1.0
7012,328,16427,1065.7232666015625,1.0
7012,328,16416,495.65765380859375,1.0
7012,328,16414,569.828369140625,1.0
7012,328,16412,950.8519287109375,1.0
7012,327,16393,1970.515869140625,1.0
7012,319,15994,737.6273803710938,1.0
7012,319,15991,924.5138549804688,1.0
7012,319,15977,740.9244384765625,1.0
7012,319,15953,1170.3045654296875,1.0
7012,316,15846,1835.7264404296875,1.0
7012,316,15833,861.8908081054688,1.0
7012,316,15803,2075.59765625,1.0
7012,316,15802,1004.9315795898438,1.0
7012,291,14600,1764.5643310546875,1.0
7012,291,14598,1945.1068115234375,1.0
7012,291,14595,614.036865234375,1.0
7012,291,14579,2018.980224609375,1.0
7012,291,14569,1533.9962158203125,1.0
7012,291,14556,1636.15087890625,1.0
7012,277,13886,1026.7110595703125,1.150042777719781
7012,277,13884,1389.010009765625,1.0
7012,271,13595,1947.781005859375,1.0
7012,271,13569,948.0455932617188,1.0
7012,263,13199,2095.240966796875,1.0
7012,263,13193,746.7584228515625,1.0
7012,263,13184,2095.240966796875,0.9593493290538562
7012,263,13183,1746.1573486328125,1.0
7012,255,12779,2555.906982421875,1.0
7012,231,11587,1097.1165771484375,1.0
7012,231,11585,1380.9630126953125,1.0
7012,231,11577,1337.408935546875,1.0571219690737996
7012,231,11576,2410.86767578125,1.0
7012,231,11570,1090.65087890625,1.0
7012,227,11397,323.67041015625,1.0
7012,227,11395,827.0657348632812,1.0
7012,225,11297,854.6651611328125,1.0
7012,225,11296,441.5453796386719,1.0
7012,225,11287,644.8096923828125,1.0
7012,225,11284,857.6553955078125,1.0
7012,225,11281,2304.325927734375,1.0
7012,225,11268,2985.73046875,1.0
7012,225,11264,882.8380126953125,1.0
7012,224,11248,2031.2427978515625,0.7316096258139784
7012,224,11221,2608.18212890625,1.0
7012,224,11218,868.5863037109375,1.0
7012,222,11139,540.9071044921875,1.0
7012,222,11133,714.9124755859375,1.0
7012,222,11128,2475.564697265625,1.0
7012,222,11118,991.4306030273438,1.0
7012,222,11117,755.8900146484375,1.0
7012,222,11107,2034.2149658203125,1.0
7012,204,10220,545.220947265625,1.0
7012,204,10204,466.4415283203125,1.0
7012,201,10075,562.4076538085938,1.0
7012,201,10074,606.351806640625,1.0
7012,201,10062,630.5620727539062,1.0
7012,194,9744,689.9526977539062,1.0
7012,194,9714,1686.8206787109375,1.0
7012,194,9704,1194.8642578125,1.0
7012,192,9630,993.557861328125,1.0
7012,192,9626,974.2672729492188,1.0
7012,192,9616,764.9147338867188,1.0
7012,192,9607,1236.67578125,1.0
7012,177,8900,2037.1026611328125,1.0
7012,177,8876,1375.6766357421875,1.0
7012,177,8860,1447.9466552734375,1.0
7012,169,8461,2676.61572265625,1.0
7012,169,8455,1052.51513671875,1.0
7012,158,7948,1223.9886474609375,1.0
7012,158,7938,705.4566040039062,1.0
7012,158,7931,280.3331604003906,1.0
7012,158,7927,750.4015502929688,1.0
7012,158,7925,2317.022705078125,1.0
7012,158,7922,1910.877685546875,1.0
7012,158,7911,1783.6075439453125,1.0
7012,158,7907,1618.130615234375,1.0
7012,150,7543,1447.304931640625,1.0
7012,150,7505,717.8255615234375,1.0
7012,150,7504,2405.50244140625,1.0
7012,149,7494,1286.716552734375,1.0
7012,149,7491,3095.044677734375,1.0
7012,149,7484,889.4420776367188,1.0
7012,149,7483,854.1334228515625,1.0
7012,149,7466,1313.374267578125,1.0
7012,149,7451,1047.8802490234375,1.0
7012,143,7198,2402.013671875,1.0
7012,143,7197,633.1493530273438,1.0
7012,143,7163,2478.312744140625,1.0
7012,143,7152,982.0501708984375,1.0
7012,140,7045,1035.335205078125,1.184070486399482
7012,140,7040,977.23974609375,1.0
7012,140,7015,1895.253173828125,1.0
7012,140,7006,1804.665283203125,1.0
7012,127,6391,1303.712158203125,1.0
7012,127,6382,668.4078979492188,1.0
7012,115,5790,1378.475341796875,1.0
7012,115,5764,1870.5103759765625,1.0
7012,115,5753,2451.725341796875,1.0
7012,98,4948,411.1676330566406,1.0
7012,98,4936,1042.930908203125,1.0
7012,98,4915,600.1019287109375,1.0
7012,98,4905,600.1019287109375,1.0
7012,98,4903,543.8635864257812,1.0
7012,98,4902,600.1019287109375,1.0
7012,80,4035,2369.250244140625,1.0
7012,80,4011,1717.8360595703125,1.0
7012,80,4004,769.4832763671875,1.0
7012,56,2837,1785.2635498046875,0.7468772912722437
7012,56,2833,523.817138671875,1.0
7012,56,2816,1493.7291259765625,1.131593609859353
7012,56,2808,669.9779052734375,1.0
7012,56,2804,481.525634765625,1.0
7012,53,2695,474.9133605957031,1.0
7012,53,2667,1878.365234375,1.0
7012,53,2663,1248.08447265625,1.0
7012,46,2334,908.0487060546875,1.0
7012,46,2302,1749.2506103515625,1.0
7012,45,2292,688.3148193359375,1.0
7012,45,2287,899.9413452148438,1.0
7012,45,2268,1623.0838623046875,1.0
7012,45,2251,932.23583984375,1.0
7012,33,1681,1270.3489990234375,1.0
7012,24,1205,1229.0450439453125,1.0
7012,21,1099,649.0476684570312,1.0
7012,21,1079,2656.9873046875,1.0
7012,21,1061,1624.629638671875,1.0
7012,18,941,335.26727294921875,1.0
7012,18,925,515.6354370117188,1.0
7012,18,913,761.8497314453125,1.0
7012,3,198,479.65606689453125,1.0
7012,3,190,645.7282104492188,1.0
7012,3,170,1470.0565185546875,1.0
7012,3,153,1216.1624755859375,1.0
7011,317,15899,715.9551391601562,1.0
7011,317,15868,334.81866455078125,1.0
7011,317,15857,683.7859497070312,1.0
7011,316,15823,831.8721923828125,1.0
7011,309,15492,1588.33642578125,1.0
7011,303,15158,521.6889038085938,1.0
7011,303,15156,583.6282958984375,1.0
7011,297,14888,918.9953002929688,1.0
7011,297,14851,1094.869140625,1.0
7011,295,14799,2276.22216796875,0.7695929886016355
7011,295,14793,1501.178955078125,1.0
7011,295,14773,515.9840698242188,1.0
7011,290,14546,1978.8204345703125,1.0
7011,290,14542,2470.37255859375,1.0
7011,290,14529,1217.70556640625,1.0
7011,290,14513,1174.593505859375,1.0
7011,280,14042,1426.3336181640625,1.0
7011,261,13097,1149.86328125,1.0
7011,261,13095,2132.555908203125,1.0
7011,261,13068,1863.571044921875,1.0
7011,261,13060,1126.76513671875,1.0
7011,261,13057,627.737548828125,1.0
7011,236,11842,1482.1160888671875,1.0
7011,236,11840,676.169921875,1.0
7011,236,11837,1385.30322265625,1.0
7011,236,11831,1036.2630615234375,1.4193027397034501
7011,236,11810,1464.67919921875,1.0
7011,207,10396,2070.396240234375,0.9716768997207597
7011,207,10384,727.3162231445312,1.0
7011,207,10380,908.2556762695312,1.0
7011,207,10377,831.2010498046875,1.0
7011,207,10355,1524.013916015625,1.0
7011,207,10352,1143.6126708984375,1.0
7011,199,9995,1287.759765625,1.0
7011,199,9974,848.2236328125,1.0
7011,199,9969,2423.73828125,1.0
7011,197,9897,516.3338012695312,1.0
7011,197,9893,1240.285888671875,1.0
7011,197,9866,729.183349609375,1.0
7011,197,9857,1861.7230224609375,1.0
7011,191,9569,1110.42529296875,1.0
7011,191,9561,1477.6300048828125,1.0
7011,176,8836,600.8995361328125,1.0
7011,176,8830,2654.439453125,1.0
7011,176,8814,898.5149536132812,1.0
7011,167,8382,1161.7159423828125,1.0
7011,167,8381,1584.4677734375,1.0
7011,167,8380,950.7738647460938,1.0
7011,167,8364,950.7738647460938,1.0
7011,167,8359,1368.6605224609375,1.0
7011,152,7649,718.6920166015625,1.0
7011,152,7640,1078.9571533203125,1.0
7011,152,7637,2267.539306640625,1.0
7011,152,7635,1174.599853515625,1.0
7011,152,7634,745.2208862304688,1.0
7011,152,7627,1293.815673828125,1.0
7011,152,7623,966.5490112304688,1.0
7011,152,7619,1328.8770751953125,1.0
7011,152,7617,615.1195678710938,1.0
7011,150,7546,2071.29833984375,1.0
7011,150,7535,2246.69580078125,1.0
7011,150,7524,1915.5439453125,1.0
7011,150,7519,2521.37841796875,1.0
7011,150,7501,852.988525390625,1.0
7011,148,7444,1804.7689208984375,1.0
7011,148,7422,758.1773681640625,1.0
7011,148,7401,998.0736083984375,1.0
7011,135,6789,1380.594970703125,1.0
7011,135,6785,1801.7249755859375,1.0
7011,135,6762,2183.47216796875,1.0
7011,135,6761,1199.6507568359375,1.0
7011,126,6342,2786.876220703125,1.0
7011,126,6314,562.1099243164062,1.0
7011,126,6302,1341.0272216796875,1.0
7011,125,6300,2607.169189453125,1.0
7011,125,6280,1417.4349365234375,1.0
7011,125,6275,348.7669982910156,1.0
7011,125,6264,832.1934814453125,1.0
7011,117,5899,1180.9691162109375,1.0
7011,117,5870,1000.8268432617188,1.0
7011,117,5854,891.9095458984375,1.0
7011,117,5853,1032.00830078125,1.0
7011,106,5349,900.8458862304688,1.0
7011,64,3240,1974.4896240234375,1.0
7011,64,3233,1102.7120361328125,1.0
7011,64,3223,829.599853515625,1.0
7011,64,3206,1414.93359375,1.0
7011,60,3047,988.0508422851562,1.0
7011,60,3025,1597.1844482421875,1.0
7011,60,3008,1667.454833984375,1.0
7011,48,2424,1574.9410400390625,1.0
7011,48,2420,655.469482421875,1.0
7011,48,2410,2443.20654296875,1.0
7011,44,2245,495.3397521972656,1.0
7011,44,2227,1101.5992431640625,1.0
7011,44,2212,4022.93359375,1.6008203324800274
7011,44,2210,2409.833251953125,1.0
7011,35,1794,1203.9593505859375,1.0
7011,20,1040,694.3416748046875,1.0
7010,1759,87996,1613.757568359375,1.0
7010,1759,87978,1005.84326171875,1.0
7010,1759,87971,1640.2415771484375,1.0
7010,1733,86697,1479.1083984375,1.0
7010,1733,86690,1128.5087890625,1.0
7010,1722,86147,3462.96044921875,1.0
7010,1722,86128,2067.178466796875,1.0
7010,1722,86125,659.24853515625,1.0
7010,1721,86086,729.1964721679688,1.0
7010,1721,86082,1151.0841064453125,1.0
7010,1721,86070,764.1400146484375,1.0
7010,1720,86010,966.7880859375,1.0
7010,1713,85699,568.8612060546875,1.0
7010,1713,85659,1286.716552734375,1.0
7010,1713,85656,1286.716552734375,1.0
7010,1701,85069,1799.323486328125,1.0
7010,1688,84443,1524.1407470703125,1.0
7010,1688,84441,2294.47705078125,1.0
7010,1688,84437,1177.2725830078125,1.0
7010,1688,84403,1527.22509765625,1.0
7010,1688,84401,805.73828125,1.0
7010,1683,84194,470.5198059082031,1.0
7010,1683,84175,669.7763061523438,1.0
7010,1683,84166,2774.38720703125,1.1646777384288234
7010,1683,84153,1262.18701171875,1.0
7010,1683,84151,1095.9007568359375,1.0
7010,1681,84100,1036.0177001953125,1.0
7010,1681,84088,3210.513671875,1.0
7010,1681,84075,1002.2007446289062,1.0
7010,1681,84071,2849.97119140625,1.1213567037946406
7010,1681,84053,1936.82861328125,1.0
7010,1677,83862,341.4993896484375,1.0
7010,1657,82899,714.9124755859375,1.0
7010,1657,82895,531.6873168945312,1.0
7010,1657,82890,1882.0360107421875,1.0
7010,1657,82885,2258.703369140625,1.696932362912874
7010,1657,82879,1346.1285400390625,1.0
7010,1657,82866,1311.0574951171875,1.0
7010,1657,82853,892.3187866210938,1.0
7010,1654,82746,2696.60205078125,1.0
7010,1654,82733,1062.4093017578125,1.0
7010,1654,82725,1648.487548828125,1.0
7010,1654,82706,739.62255859375,1.0
7010,1650,82547,1948.637939453125,0.7716335803766936
7010,1650,82528,2311.2646484375,0.6906226816751762
7010,1650,82527,1648.40478515625,1.0
7010,1650,82509,1350.6407470703125,1.0
7010,1638,81949,312.6611022949219,1.0
7010,1611,80563,2390.264892578125,1.0
7010,1579,78998,1347.56640625,1.0
7010,1579,78996,651.4872436523438,1.0
7010,1579,78995,713.9688720703125,1.0
7010,1579,78980,1347.56640625,1.0
7010,1579,78975,693.7263793945312,1.0
7010,1579,78960,2446.606201171875,1.0198776645933383
7010,1579,78955,481.1378173828125,1.0
7010,1578,78949,1916.9130859375,1.0
7010,1578,78947,713.3052368164062,1.0
7010,1569,78478,1559.8975830078125,1.0
7010,1569,78461,3445.824951171875,1.0
7010,1560,78025,1182.8470458984375,1.0
7010,1560,78023,1472.3394775390625,1.0
7010,1560,78006,1170.5635986328125,0.9901222224578554
7010,1551,77592,739.833740234375,1.0
7010,1551,77591,564.1011352539062,1.0
7010,1551,77587,739.833740234375,1.0
7010,1551,77586,663.364990234375,1.0
7010,1551,77579,663.364990234375,1.0
7010,1551,77562,1741.4566650390625,1.0
7010,1551,77560,1188.558837890625,1.0
7010,1551,77551,1842.06103515625,1.0
7010,1538,76918,1000.9915771484375,1.0
7010,1538,76914,1029.62890625,1.0
7010,1538,76905,1266.81201171875,1.0
7010,1538,76902,1528.78076171875,1.0
7010,1535,76780,1402.5750732421875,1.0
7010,1535,76765,606.0773315429688,1.0
7010,1521,76099,2058.401123046875,1.0
7010,1521,76092,1303.20361328125,1.0
7010,1521,76089,2625.662109375,1.0
7010,1521,76076,948.5945434570312,1.0
7010,1521,76068,1749.301025390625,1.0
