16378,177,8856,911.404296875,0.49837582376694134
16374,18,919,1321.2037353515625,1.0
16363,4,239,1222.6031494140625,1.0
16358,19,960,1874.2286376953125,1.0
16355,94,4718,1545.384033203125,1.0
16355,62,3143,813.6974487304688,1.0220053917126997
16355,36,1827,1457.852783203125,1.0
16352,362,18109,686.8328857421875,1.0
16352,259,12956,3961.80419921875,1.0
16352,178,8938,1117.4251708984375,1.0
16352,162,8101,1004.3456420898438,0.4503496297444862
16352,74,3706,620.7909545898438,1.0
16348,121,6069,1209.6510009765625,1.0
16348,77,3879,816.0430297851562,1.0
16348,41,2092,410.12762451171875,1.0
16346,266,13307,2058.617431640625,1.0
16346,149,7465,4098.3173828125,1.0
16346,124,6235,1597.088623046875,1.0
16341,391,19600,899.8512573242188,0.9145674828324057
16341,276,13830,747.8776245117188,1.0
16341,206,10315,882.3764038085938,1.0
16341,173,8652,861.2564697265625,1.0
16341,51,2591,774.6506958007812,1.0
16340,192,9617,1196.141845703125,1.0
16338,75,3774,768.8007202148438,1.0
16338,20,1049,985.0978393554688,1.0
16333,69,3483,1820.394775390625,0.7193284403098652
16333,19,959,1852.1861572265625,1.0
16333,11,595,1138.3486328125,1.0
16326,36,1805,1379.283935546875,1.0
16325,33,1655,1927.1322021484375,1.0
16319,13,689,828.3853149414062,1.0
16319,9,483,1628.1488037109375,1.0
16317,124,6245,1763.594482421875,0.8760885957193241
16317,19,962,1172.49609375,1.0
16315,12,630,633.1139526367188,1.0
16314,90,4529,551.3529052734375,1.0
16314,83,4186,1490.5404052734375,1.0
16314,83,4172,374.2857971191406,1.0
16313,356,17833,1024.68505859375,0.4173305100742313
16313,344,17228,1861.6689453125,1.0
16313,211,10557,866.4462890625,1.0
16313,206,10322,1433.56884765625,1.0
16312,227,11359,874.4789428710938,1.0
16312,208,10446,893.2725219726562,1.0
16312,128,6438,665.8229370117188,1.0
16312,9,459,1211.1883544921875,1.0
16307,68,3416,1386.56591796875,1.0
16307,42,2140,1108.362060546875,1.0
16307,28,1421,1502.9017333984375,1.0
16304,210,10526,1341.6348876953125,1.2663885425100356
16304,136,6820,5269.41455078125,1.0
16301,222,11147,1701.5970458984375,1.0
16301,102,5149,451.92401123046875,1.0
16301,99,4996,701.480224609375,1.0
16301,4,237,1069.8985595703125,1.0
16298,114,5737,1318.2421875,0.9815499899976236
16295,313,15693,709.5258178710938,1.0
16295,292,14619,429.1117248535156,1.0
16292,48,2440,820.37109375,1.0
16288,264,13201,1117.75927734375,1.0
16288,102,5104,1083.52734375,1.1332457794747373
16288,12,611,1486.4691162109375,1.0
16286,440,22018,912.1217651367188,1.0
16286,440,22004,876.4330444335938,1.0
16286,394,19716,877.90478515625,1.0
16286,249,12456,1425.153076171875,1.0
16286,120,6041,1443.4296875,1.0
16286,65,3288,1457.71240234375,1.0
16281,41,2082,821.2177124023438,1.0
16281,23,1158,1218.3197021484375,1.0
16274,37,1879,3675.00341796875,1.0
16272,142,7124,1692.0078125,1.0
16267,185,9276,801.360107421875,1.0
16267,169,8497,1352.8851318359375,1.0
16267,36,1823,825.79345703125,1.0
16266,365,18280,1596.509521484375,0.5879788025417486
16266,76,3808,1466.112548828125,1.0
16266,50,2517,1623.91796875,1.0
16258,38,1909,1394.2125244140625,1.0
16253,51,2592,1387.3465576171875,1.4905068557892518
16253,35,1764,543.4158325195312,1.0
16243,168,8448,4491.51318359375,1.0
16242,346,17328,915.7680053710938,1.0
16242,98,4902,2057.011474609375,1.0
16228,282,14110,1547.7537841796875,1.2376561927691068
16228,257,12861,523.9765625,1.0
16228,241,12062,723.9193725585938,1.0
16228,227,11361,1354.3446044921875,0.9493841472402024
16228,136,6834,338.88031005859375,1.0
16228,28,1414,1744.514404296875,1.0
16227,70,3550,955.4719848632812,0.6540010030060041
16226,41,2059,1788.6968994140625,1.1049593146564503
16225,181,9067,519.5875854492188,1.0
16222,76,3822,1205.9464111328125,1.0
16220,97,4899,579.9993286132812,1.0
16220,69,3497,1414.6995849609375,1.0
16220,16,804,477.4872741699219,0.959722838980436
16220,7,380,1546.117431640625,0.8039564378045939
16220,7,369,1594.6842041015625,1.0
16219,177,8872,529.8925170898438,1.3403991707001526
16219,177,8868,651.8576049804688,1.0
16219,153,7654,347.2769470214844,1.0
16219,119,5987,876.1387939453125,1.1944276931384967
16216,21,1055,1162.3675537109375,1.0
16216,15,780,948.9700317382812,1.0
16215,24,1235,584.6129150390625,1.0
16214,62,3119,1911.14404296875,1.0
16214,17,877,1274.09912109375,1.0
16214,13,670,983.9649658203125,1.0
16214,8,401,2057.49658203125,1.0
16211,3,152,1628.4061279296875,0.7448031111721651
16209,364,18216,896.163330078125,0.8001329658087794
16209,251,12579,967.2904052734375,1.0
16209,197,9885,559.138427734375,1.0
16209,171,8558,2826.53515625,1.0
16209,135,6799,1008.443359375,1.4753387920126848
16209,60,3005,1953.40478515625,1.0
16205,182,9108,811.0135498046875,1.0
16205,132,6634,972.9234619140625,1.0
16205,28,1446,1249.017578125,1.0
16204,106,5345,1279.78662109375,1.0
16203,277,13900,359.7884521484375,1.0
16203,259,12975,978.0502319335938,1.0
16203,110,5528,664.0869140625,1.0
16200,53,2669,4043.62353515625,0.9192445830629731
16199,490,24502,988.4823608398438,1.0
16199,69,3463,1121.9268798828125,1.2078532523386922
16199,53,2682,1362.685546875,1.0
16198,98,4942,1563.291259765625,0.6778258955688565
16198,58,2937,1214.48681640625,1.0
16196,41,2065,1178.3427734375,1.0
16186,248,12434,1380.17138671875,1.0
16186,108,5449,691.3043212890625,1.0
16186,27,1393,1571.17919921875,1.0
16185,99,4965,1124.2548828125,1.0618273428657532
16185,84,4236,842.9091796875,1.0
16176,73,3698,1289.04736328125,1.0
16176,53,2685,2741.449951171875,1.0
16175,99,4978,741.425048828125,1.0
16173,125,6251,876.17626953125,1.0
16173,122,6107,497.5608825683594,1.0
16173,63,3176,624.7337036132812,1.0
16173,63,3162,1020.0035400390625,1.0
16172,513,25682,1270.62890625,1.0
16172,498,24931,1060.1546630859375,1.0
16172,459,22953,1236.869384765625,1.0
16172,408,20412,731.5698852539062,1.0
16172,365,18266,1386.6446533203125,1.0
16172,303,15192,609.9979248046875,1.0
16172,222,11140,1387.2938232421875,1.0
16172,179,8995,2096.81298828125,1.0
16172,119,5969,4317.71875,0.3451302907187188
16172,99,5000,1124.05224609375,1.0
16172,68,3403,1296.6007080078125,1.0
16172,65,3295,1292.6688232421875,0.8590747365906314
16172,13,677,632.4263305664062,1.0
16172,7,365,1206.6285400390625,1.0
16169,402,20124,944.8407592773438,1.0
16169,387,19362,1297.3641357421875,1.0
16169,298,14915,426.0660400390625,1.0
16169,19,987,1492.1292724609375,1.0
16168,74,3750,1614.3194580078125,1.0
16167,257,12867,1526.2713623046875,1.0
16162,99,4995,1013.1253051757812,0.9234745916028715
16162,32,1644,1055.135986328125,1.0886764409571268
16160,315,15799,1537.5157470703125,1.0
16160,276,13829,1190.8848876953125,1.0
16160,252,12641,1058.1871337890625,1.0
16160,217,10864,465.8751220703125,1.029324717002435
16160,204,10230,1034.5303955078125,1.0
16160,192,9629,1674.6727294921875,1.0
16160,180,9048,1138.5599365234375,1.0
16160,169,8495,754.801025390625,1.0
16160,27,1390,519.729248046875,1.0
16159,131,6566,817.7808227539062,1.0
16159,122,6145,1135.3853759765625,1.0
16158,435,21790,536.6289672851562,1.0
16158,272,13632,913.4306030273438,1.0
16158,243,12184,583.9850463867188,1.0
16158,68,3446,1451.5762939453125,1.0
16152,5,269,1317.17333984375,1.0
16152,5,262,660.332763671875,1.0
16151,4,204,1187.67041015625,1.3971081799641987
16150,233,11657,762.5150146484375,1.0
16150,135,6769,1055.000732421875,1.0
16150,42,2144,869.8034057617188,1.0
16150,33,1679,2018.3916015625,1.0
16148,292,14636,1354.2071533203125,1.0
16148,217,10882,1007.8148803710938,1.0
16148,151,7598,354.699951171875,1.0
16147,371,18557,1450.3839111328125,0.11785965413175781
16142,18,936,1090.052734375,1.0
16141,222,11142,1125.3101806640625,1.3264868734526858
16141,122,6118,761.719970703125,1.0
16141,10,502,898.5677490234375,0.5744894466869956
16138,10,543,1857.9383544921875,1.0708938970562136
16137,77,3884,785.2836303710938,1.3872874814628895
16137,64,3234,1851.06884765625,1.0
16134,495,24787,533.6737670898438,1.0
16134,489,24463,517.4861450195312,1.0
16134,419,20991,1302.5146484375,1.0
16134,360,18041,1240.871337890625,1.0
16134,249,12478,679.7822875976562,1.0
16134,158,7938,541.3189086914062,1.0
16134,73,3692,1277.9945068359375,1.0
16126,11,585,1490.2093505859375,1.0
16125,191,9590,893.5537719726562,1.0
16125,186,9326,1521.91064453125,1.0
16125,56,2832,1108.7615966796875,1.0
16125,39,1957,1410.6051025390625,1.0
16122,370,18522,1560.29736328125,1.0
16119,543,27162,1348.6231689453125,1.019625054411884
16119,473,23651,1610.20751953125,1.0
16119,436,21807,866.9346923828125,1.0
16119,318,15915,892.0758666992188,0.7962564224207496
16119,257,12873,1986.47998046875,1.0
16119,171,8576,1191.064453125,0.7377762986076042
16119,136,6821,1141.238525390625,1.032118007343328
16119,115,5768,442.081298828125,1.0
16119,40,2009,962.792724609375,1.0
16118,239,11981,710.9595336914062,1.0
16118,189,9494,866.6192016601562,1.0
16118,106,5307,1035.6744384765625,1.0
16118,90,4501,627.0401611328125,1.0
16118,29,1455,923.3649291992188,1.0
16117,15,753,1897.6014404296875,1.0
16113,213,10659,1049.2427978515625,1.0
16112,443,22152,779.1307373046875,1.0
16109,7,394,615.4125366210938,1.0
16107,115,5772,1421.6103515625,1.0
16107,52,2617,1384.553955078125,1.0
16107,40,2033,622.2779541015625,1.0
16107,29,1497,1357.504638671875,1.0
16107,29,1488,1050.6376953125,1.0
16104,21,1068,1556.5279541015625,1.0
16099,6,315,935.4049072265625,1.0
16095,421,21093,3247.06494140625,0.5599142918285771
16095,339,16976,396.6692199707031,0.7719414972862869
16095,320,16027,1804.5662841796875,1.0
16095,319,15956,2739.148681640625,1.0682218673582586
16095,9,480,1325.5029296875,1.0
16091,40,2009,789.094970703125,1.0
16090,32,1636,684.6358642578125,1.0
16089,512,25611,1461.6053466796875,1.0
16089,49,2452,1034.2760009765625,1.0
16081,0,2,1486.5997314453125,1.0
16079,84,4211,961.1159057617188,0.8845923059175662
16079,48,2442,1312.864013671875,1.0924610496219365
16078,23,1153,1152.55810546875,1.0
16076,105,5274,963.2214965820312,1.0
16075,201,10074,1122.1070556640625,1.0
16075,155,7759,318.5088195800781,1.0
16075,116,5847,1264.4730224609375,0.7949947173912515
16075,23,1174,1397.89697265625,1.0
16073,247,12384,460.3730163574219,1.0
16073,59,2990,1420.43115234375,1.0
16073,51,2577,993.6710205078125,1.0
16072,34,1702,1363.7669677734375,1.0
16072,21,1082,1120.6202392578125,1.0
16067,202,10104,1546.017822265625,1.0
16065,107,5399,1385.994384765625,1.0
16063,93,4699,1662.1451416015625,1.0
16063,93,4692,619.4667358398438,1.0
16063,78,3949,1331.402099609375,1.0
16060,10,514,652.3867797851562,1.0
16057,32,1604,1145.71630859375,1.0
16052,402,20150,908.2220458984375,1.0
16052,237,11880,780.6820068359375,1.0
16051,5,281,1954.59375,1.0
16048,16,808,1202.6837158203125,1.0
16048,13,677,824.7791137695312,1.0
16038,352,17643,778.0034790039062,0.9778948266127283
16038,103,5199,561.2675170898438,1.0
16038,91,4580,1189.1923828125,1.0
16038,28,1431,782.607177734375,0.9479315542138416
16038,4,206,721.1300048828125,1.0
16036,380,19012,1597.1494140625,1.0
16036,352,17603,726.1981201171875,1.0
16036,215,10774,3961.766845703125,1.0
16036,208,10436,1279.9530029296875,0.9213185849778969
16036,90,4544,1508.4376220703125,1.0854589145545332
16028,112,5617,1470.536376953125,1.0225209383100178
16028,78,3945,386.8714904785156,1.0
16026,151,7551,1537.91748046875,1.0
16023,358,17905,1636.7235107421875,1.0
16023,305,15252,1101.3013916015625,1.0
16022,518,25928,731.2825927734375,1.0
16022,225,11254,1254.53857421875,1.0
16021,498,24910,1002.502197265625,1.0
16021,312,15642,615.8233032226562,1.0
16021,227,11365,780.650634765625,1.0
16018,12,607,643.0941772460938,1.0
16017,36,1843,1413.5013427734375,1.0
16013,76,3805,745.2836303710938,1.0
16011,117,5872,2301.6796875,1.0
16008,368,18414,1471.4669189453125,1.0
16008,310,15537,1505.10107421875,1.0
16008,295,14767,4055.574951171875,0.2393383865027976
16008,220,11022,1854.57958984375,1.0
16008,178,8929,1322.86865234375,1.0
16008,56,2813,1687.1793212890625,1.0
16008,16,826,867.9481201171875,1.0
16006,220,11033,1165.204345703125,1.0
16006,220,11032,900.1267700195312,1.1918511072988722
16006,113,5686,547.1215209960938,1.0
16006,27,1363,703.7569580078125,1.0
16004,63,3163,486.2860107421875,1.0
16004,17,854,1022.0934448242188,1.0
16004,3,184,464.0058898925781,1.0
15998,19,952,846.9187622070312,1.0
15997,8,408,1157.583251953125,1.0
15990,81,4086,2152.9111328125,1.0
15989,439,21955,400.7695617675781,1.0
15987,164,8220,3875.758544921875,0.6387730506562738
15987,9,474,1348.8077392578125,1.0
15986,57,2898,571.6326904296875,1.0
15983,95,4780,1172.24658203125,0.7069226318682305
15983,42,2117,751.656982421875,1.0
15981,286,14319,1419.0987548828125,1.0
15979,101,5097,1634.9298095703125,0.49035969009401115
15976,15,776,781.0982666015625,1.0
15975,129,6463,1441.6190185546875,1.0
15975,109,5497,1667.2742919921875,0.8133585413232001
15973,94,4739,841.8616943359375,1.0
15970,413,20688,1098.0860595703125,1.011982534762232
15970,26,1309,6021.02392578125,1.0
15969,467,23357,1308.687744140625,1.0
15969,238,11933,839.8627319335938,1.0
15969,136,6813,544.342529296875,1.0
15969,97,4891,2035.7086181640625,1.0
15969,27,1393,1078.276123046875,1.0
15969,20,1036,1021.3052978515625,1.0
15967,58,2908,1104.85107421875,1.415114135767125
15967,53,2680,1186.899169921875,1.0
15966,432,21618,3627.192138671875,1.0
15966,233,11693,687.5250854492188,1.0
15966,187,9378,1268.177978515625,1.0
15966,156,7845,417.51007080078125,1.0
15966,80,4026,1173.2978515625,1.0
15965,510,25525,764.4032592773438,1.0
15965,340,17048,809.6343994140625,1.0
15965,300,15011,1427.31005859375,0.9162833702106181
15965,162,8116,5669.20556640625,1.3231906611487505
15965,150,7547,1235.461181640625,0.6744748122081019
15961,515,25785,842.1931762695312,1.0
15961,410,20539,446.4391174316406,1.0
15961,401,20093,731.9717407226562,1.0
15961,344,17206,878.8638916015625,1.0
15961,270,13548,1489.84228515625,1.0
15961,150,7531,551.9061279296875,1.0
15960,513,25683,739.4923095703125,1.0
15959,21,1084,1760.4588623046875,1.0
15957,56,2841,851.2083740234375,1.0
15955,54,2705,1031.4732666015625,1.0
15954,314,15749,1525.4102783203125,0.8223724378727596
15954,190,9515,1185.150146484375,1.0
15949,171,8580,1074.093994140625,1.0
15948,45,2288,860.599609375,1.0
15946,474,23713,1351.7786865234375,1.0
15946,401,20093,814.1124267578125,1.0
15946,310,15550,1326.5989990234375,0.7376524604845056
15946,296,14829,1656.482421875,1.0
15946,288,14436,753.4277954101562,1.0
15946,279,13962,1316.7161865234375,1.0
15946,203,10197,923.9993286132812,1.0
15946,114,5715,1532.1007080078125,1.0
15943,49,2486,1363.731689453125,1.0
15941,26,1342,372.1581115722656,1.0
15935,138,6936,814.541259765625,1.0
15933,285,14274,900.8128662109375,1.0
15933,226,11327,1025.7581787109375,1.0
15933,145,7279,900.2327880859375,1.0
15933,143,7176,759.223388671875,1.0
15933,28,1419,941.90673828125,1.0
15931,526,26320,1281.4957275390625,1.0
15931,519,25989,1092.51708984375,1.0
15931,456,22845,1859.4229736328125,1.0
15931,374,18732,1285.0478515625,1.0
15931,238,11936,1605.570068359375,1.0
15931,128,6447,1762.781982421875,1.0
15930,433,21687,1556.194580078125,0.80005738951369
15930,433,21661,1332.3323974609375,1.0
15930,400,20046,1134.045654296875,1.0
15928,23,1151,1282.9725341796875,1.0
15927,256,12835,2690.93310546875,1.2243554228115279
15923,485,24293,835.85791015625,1.0
15923,441,22061,1882.9754638671875,1.0
15923,286,14311,1722.921630859375,1.0
15923,285,14297,879.688232421875,1.0
15923,285,14296,1029.1837158203125,1.0
15923,253,12676,1140.994873046875,1.0
15923,110,5521,903.8340454101562,1.0
15921,140,7028,1073.417724609375,1.0
15917,521,26064,533.6302490234375,1.0
15917,434,21709,1789.6192626953125,1.0
15917,360,18014,972.0342407226562,1.0
15917,196,9845,1604.0504150390625,1.072429728003831
15917,140,7043,636.4912109375,1.0
15917,84,4208,1311.166259765625,1.0
15916,254,12748,675.973876953125,1.0
15916,51,2560,1021.5382690429688,1.0
15915,444,22240,2588.2509765625,1.129758846242534
15910,217,10878,1219.2818603515625,1.0
15910,177,8868,743.9513549804688,1.0
15904,50,2548,1285.140380859375,1.0
15902,291,14558,1442.0047607421875,1.4994148268548433
15901,303,15191,357.7185363769531,1.0
15901,294,14749,1275.947509765625,1.0
15901,73,3689,815.2277221679688,1.0
15897,37,1883,1015.405029296875,1.0
15894,192,9610,1530.9136962890625,1.0
15894,61,3086,1262.092041015625,1.0
15892,39,1959,354.0177001953125,0.8204116312604283
15892,11,576,1228.8616943359375,1.0
15878,62,3136,621.3140258789062,1.0
15875,499,24988,1492.335205078125,0.21329996439335663
15875,480,24014,1582.0089111328125,1.0
15875,454,22716,1013.5252685546875,1.0
15875,273,13697,681.3434448242188,0.8227528408176515
15875,6,310,775.3645629882812,1.0
15873,319,15953,1695.872802734375,1.3739599160974139
15873,308,15433,1930.6766357421875,0.4209281636611655
15873,98,4903,1211.505126953125,1.0
15871,28,1438,1053.2998046875,1.0
15870,227,11387,888.2249755859375,1.0
15870,181,9078,985.4365844726562,1.0
15870,154,7711,744.3208618164062,1.0
15870,39,1956,1602.8375244140625,0.8455109601975169
15870,9,486,1255.1141357421875,1.0
15867,92,4649,1578.4205322265625,1.0
15867,70,3528,832.8956298828125,1.0
15867,24,1243,797.4537353515625,1.0
15862,246,12306,306.86773681640625,1.0
15861,74,3725,2297.6044921875,1.0
15861,55,2760,551.64697265625,1.0
15859,181,9075,1568.28955078125,1.2307815588375062
15846,122,6145,486.2275695800781,1.0
15846,97,4861,1127.5257568359375,1.0
15846,74,3748,1250.6712646484375,1.0
15836,28,1415,561.9656372070312,1.0
15806,34,1701,284.2525329589844,1.0
15805,5,265,1121.8509521484375,1.0
15803,67,3400,994.434326171875,1.0
15803,67,3359,967.4962768554688,1.0
15801,488,24419,785.2689208984375,1.0
15801,471,23572,695.2947998046875,1.0
15801,393,19669,1002.3505859375,1.123403636858097
15801,234,11722,2361.34619140625,0.9515080697487655
15801,211,10598,712.4267578125,1.0
15801,127,6393,1214.927734375,1.0
15800,238,11948,1407.49267578125,1.0
15799,212,10621,1049.994873046875,1.0
15799,116,5813,843.0484008789062,1.0
15794,220,11017,1194.27197265625,1.0
15792,100,5012,812.0416870117188,1.0
15790,81,4068,1590.707275390625,0.4211349508967661
15790,13,665,920.403564453125,1.0
15789,54,2747,959.3013305664062,1.0
15783,385,19291,655.59228515625,1.0
15783,379,18977,559.0733642578125,1.0
15783,351,17595,989.2879638671875,1.0
15783,300,15050,1164.8343505859375,1.0
15783,298,14921,508.93359375,1.0
15783,58,2943,862.7525024414062,1.0
15780,1,94,1643.4844970703125,1.0565135789399143
15779,60,3043,661.76220703125,0.6783445579064669
15778,91,4554,1749.826904296875,1.0
15774,12,642,1309.523193359375,1.0
15771,7,367,946.0496826171875,1.0
15771,7,364,1605.46728515625,1.12258569002461
15766,23,1155,3533.96337890625,1.0
15762,366,18329,916.2489013671875,1.0
15722,187,9370,1392.3912353515625,1.0
15722,187,9352,1535.525146484375,1.0
15722,141,7096,504.4491271972656,1.0
15714,4,216,1415.8173828125,1.4354705057738033
15713,72,3619,770.4478149414062,1.0
15709,56,2818,655.7989501953125,1.0
15701,524,26219,747.1356811523438,1.0
15701,376,18838,1402.8243408203125,1.0
15701,277,13887,544.0636596679688,1.0
15701,277,13852,1662.5513916015625,1.0
15692,30,1513,793.1182861328125,1.0
15689,340,17027,1581.65283203125,1.0
15689,121,6065,1131.4833984375,1.0
15683,45,2288,1179.1656494140625,1.0
15683,45,2285,586.0903930664062,1.0
15682,57,2875,1547.6507568359375,1.0
15677,375,18772,1112.064697265625,1.435995036191406
15677,373,18670,2074.093017578125,1.2120435317773683
15677,343,17156,714.427978515625,1.0
15677,310,15537,525.13720703125,1.0
15677,186,9342,1091.0750732421875,1.1514142363809006
15677,49,2473,1074.640625,1.1744364192239218
15676,102,5130,932.2771606445312,1.0
15669,15,753,740.0634155273438,1.0
15644,40,2013,1465.1680908203125,1.0
15639,39,1979,932.2562255859375,1.0
15639,22,1121,1204.849853515625,1.0
15634,79,3972,778.8662719726562,1.0
15603,175,8794,926.7108764648438,1.0
15603,81,4081,1243.49072265625,1.0
15593,204,10207,1308.287353515625,0.8978823679070369
15593,56,2816,578.4857788085938,1.0
15593,22,1138,3108.573974609375,1.0
15592,47,2372,1319.924560546875,1.0
15590,395,19754,1052.4534912109375,1.0
15590,369,18491,951.8411254882812,1.06228666840266
15590,256,12821,1360.945556640625,1.0
15590,111,5576,1350.747314453125,0.986106691675752
15590,20,1042,763.3053588867188,1.0
15589,137,6898,532.6354370117188,1.0
15588,334,16708,712.7546997070312,1.0
15588,249,12469,1610.88525390625,1.0009115412221312
15554,143,7173,812.0623168945312,1.0
15554,18,945,857.2271118164062,1.0
15530,20,1013,782.4521484375,1.0
15530,20,1012,695.7216796875,1.0
15530,6,305,1119.9527587890625,1.0
15528,244,12226,822.4658203125,1.0
15520,133,6689,1368.8177490234375,1.0
15520,111,5555,1183.8739013671875,1.0
15520,75,3790,2117.16064453125,1.246424113940031
15520,16,802,983.1723022460938,1.0
15516,112,5646,1892.087890625,1.217457487745683
15516,16,810,1308.0462646484375,1.0
15514,3,189,688.7841796875,1.0
15511,115,5779,1408.554443359375,1.2921277145432377
15504,161,8066,543.572265625,1.0
15502,137,6887,772.1466674804688,0.6671252603223795
15500,249,12476,1930.686279296875,1.4612180301551316
15500,30,1539,562.7175903320312,1.0
15500,21,1061,926.4655151367188,1.3610126687960882
15497,321,16088,1332.9288330078125,1.0
15491,254,12741,408.57342529296875,1.0
15489,138,6940,326.4762878417969,1.0
15489,69,3472,572.4700927734375,1.0
15486,384,19243,1254.7003173828125,1.0
15486,295,14761,1306.3076171875,1.0
15484,325,16262,1450.2982177734375,1.0
15484,78,3922,502.00335693359375,1.0
15482,79,3989,1418.1717529296875,1.0
15482,51,2596,1462.4871826171875,1.170972173831775
15482,46,2329,928.8313598632812,1.0135213010730215
15478,292,14621,670.6859741210938,1.0715254287971812
15474,0,24,1191.570556640625,1.0
15466,187,9356,609.8892822265625,1.0
15466,72,3632,1241.4332275390625,1.0
15465,50,2506,1008.168701171875,1.0
15465,49,2491,1291.4254150390625,1.0
15465,30,1525,658.0394897460938,0.9887932620190996
15464,212,10622,1901.6451416015625,1.0
15464,188,9403,1565.0657958984375,1.0
15463,514,25726,1760.013671875,0.9364865820286797
15463,368,18430,1596.1502685546875,1.0
15463,301,15090,375.4783630371094,1.0
15463,88,4446,1491.8126220703125,1.0
15450,244,12215,1542.135498046875,1.0
15450,97,4883,2186.433349609375,1.0
15450,72,3643,951.523193359375,1.0
15447,149,7485,1640.8453369140625,1.0
15447,115,5784,907.7456665039062,1.0
15447,29,1479,933.4738159179688,1.0
15436,367,18381,1638.896728515625,1.0
15433,92,4618,1506.2933349609375,1.0
15432,94,4705,479.946533203125,1.0
15430,168,8429,846.1018676757812,1.0
15430,167,8392,1533.3046875,0.6738503400410278
15430,95,4772,543.4046020507812,1.0
15430,67,3365,1300.8231201171875,1.0
15430,30,1519,956.4186401367188,1.0
15428,251,12557,367.22674560546875,1.0
15428,216,10833,571.79296875,0.91083288042575
15428,154,7723,886.6444702148438,1.0
15428,130,6536,1072.6202392578125,1.1463569558008726
15428,34,1704,1035.424560546875,1.0
15428,2,141,698.2296142578125,1.0
15427,218,10903,885.243408203125,1.0
15426,154,7706,986.317626953125,0.6848596196713872
15426,141,7089,243.6327667236328,1.0
15425,87,4371,615.8780517578125,1.0
15423,21,1085,1370.05419921875,1.0
15423,21,1055,813.2634887695312,1.0
15422,88,4432,2956.517578125,1.0
15422,62,3139,600.75732421875,1.0
15422,6,328,589.4969482421875,1.0
15421,216,10801,1662.9814453125,1.0
15421,158,7924,896.2462768554688,0.5406735128397853
15421,34,1716,1064.90283203125,1.0
15420,28,1448,579.8338623046875,1.0
15415,313,15657,1491.947509765625,1.0
15415,230,11513,894.1121826171875,1.0
15415,76,3839,1655.331298828125,1.0
15413,20,1022,1405.79150390625,1.0
15412,242,12111,825.0199584960938,1.3119750772165415
15412,218,10924,3239.091064453125,1.0
15412,160,8039,1471.12158203125,1.2474920489192582
15412,160,8022,893.2152709960938,1.0
15411,203,10179,617.945556640625,1.0
15409,3,155,1060.1546630859375,1.0
15407,288,14434,1767.3433837890625,1.0
15403,221,11092,886.5902099609375,1.0
15402,71,3582,1308.09326171875,1.2049543889291208
15402,49,2492,936.0781860351562,1.3930339542126595
15402,42,2110,1137.6085205078125,0.8197680865728304
15398,344,17237,994.0060424804688,1.0
15398,323,16162,1578.559814453125,1.0
15398,79,3992,1256.9105224609375,1.0
15397,193,9670,1515.310546875,1.0
15397,145,7276,1223.1776123046875,1.0
15397,144,7202,1344.9208984375,1.0
15397,127,6360,897.247802734375,1.0
15397,52,2604,1093.7132568359375,1.0793326085995956
15396,111,5560,729.5455322265625,1.0
15396,69,3469,1173.4124755859375,1.0
15396,5,256,1380.4881591796875,1.0
15396,3,187,767.3466796875,1.0
15395,62,3135,959.3244018554688,1.0
15394,76,3814,884.0855102539062,1.2744778657859028
15394,41,2099,408.49639892578125,1.0
15394,41,2070,832.934326171875,1.0
15394,36,1836,1494.0560302734375,1.0
15392,32,1613,1330.24609375,0.4979552378610348
15392,24,1231,1276.9407958984375,1.0
15391,250,12534,3850.596923828125,1.0
15391,221,11070,1140.3543701171875,1.0
15391,197,9897,1554.9158935546875,1.0
15389,74,3733,794.5943603515625,1.0
15386,48,2417,1198.2694091796875,1.0
15386,8,414,2516.531982421875,0.954887883721157
15383,290,14508,1170.4468994140625,1.0
15383,103,5164,965.1036987304688,1.2327550214629874
15382,222,11113,3431.451171875,0.6819532287004366
15377,67,3399,762.6676635742188,1.0
15377,6,332,1323.029052734375,0.8332007085129076
15369,298,14936,824.5167846679688,1.0
15369,239,11978,1733.0352783203125,1.0
15369,212,10618,468.2524108886719,1.0
15369,91,4595,387.500732421875,1.0
15361,108,5439,1162.8050537109375,1.0
15361,104,5225,651.40283203125,1.0
15360,72,3630,1219.9383544921875,1.0
15360,42,2132,1351.7655029296875,1.0
15358,18,921,921.618408203125,1.0
15358,8,415,982.1188354492188,1.0
15353,174,8702,1029.3131103515625,1.0
15353,116,5845,739.7991943359375,1.0
15353,83,4153,624.5245971679688,1.0
15353,70,3533,367.93023681640625,1.0
15353,69,3486,840.7044677734375,1.0
15350,213,10687,1074.5804443359375,1.0
15350,178,8912,2810.39501953125,1.204413239134721
15350,167,8399,925.6619873046875,1.0
15348,193,9684,1676.9493408203125,1.0
15348,122,6145,1627.56884765625,0.9716236421053368
15346,4,230,653.0291748046875,1.0
15345,213,10668,1773.9144287109375,1.0
15345,64,3218,1344.1591796875,0.9306275179779488
15343,258,12908,3085.685546875,0.14800304668966202
15343,213,10672,1116.7420654296875,1.0
15339,255,12778,1470.145263671875,0.955535381371426
15339,209,10486,1486.23486328125,1.0
15339,200,10027,605.114501953125,1.2578791567037684
15339,121,6099,1015.5258178710938,1.0
15335,178,8927,654.3067626953125,1.0
15335,176,8807,743.1300048828125,1.0
15335,172,8641,692.2984619140625,1.0
15335,172,8610,546.388916015625,1.0
