14760,152,7646,1229.9920654296875,1.0
14760,152,7625,1196.6456298828125,1.0
14760,152,7624,2268.57958984375,1.0
14760,56,2825,2408.126953125,1.0
14760,54,2732,916.0824584960938,1.0
14760,40,2018,1056.0301513671875,1.0
14760,33,1668,1469.0928955078125,1.0
14760,31,1553,720.2029418945312,1.0
14758,213,10698,1555.8289794921875,1.0
14758,106,5345,561.1290283203125,1.0
14758,89,4482,1072.5228271484375,1.0
14758,21,1083,615.532470703125,1.0
14758,21,1052,2213.48046875,1.0
14756,99,4996,2595.230712890625,1.0
14756,67,3361,1704.0592041015625,1.287916894648565
14756,65,3292,1240.611572265625,1.0
14756,65,3262,1816.215576171875,0.8115134640160819
14754,74,3726,439.1912841796875,1.0
14754,0,41,953.6488647460938,1.0
14754,0,29,1632.375732421875,1.0
14749,267,13378,714.3587036132812,1.0
14749,104,5219,1087.1357421875,1.0
14749,91,4591,2853.4248046875,1.0
14749,87,4361,2104.15869140625,1.0
14749,79,3998,1456.535400390625,1.0
14749,68,3432,182.58621215820312,1.0
14749,68,3411,2093.94580078125,1.0
14749,17,897,554.1214599609375,1.0
14746,181,9088,790.1715087890625,1.0
14746,181,9072,535.8573608398438,1.0
14743,25,1266,2362.642822265625,1.0
14743,25,1265,1051.759033203125,1.0
14741,309,15465,1310.736572265625,1.0
14741,293,14696,1937.5103759765625,1.0
14741,150,7508,1853.3927001953125,1.0
14741,79,3973,1658.8504638671875,1.0
14741,31,1555,1509.3001708984375,1.0
14741,2,119,514.0287475585938,1.0
14740,48,2410,1587.34765625,1.0
14740,44,2235,786.4826049804688,1.0
14740,18,939,783.481201171875,1.0
14736,278,13923,882.63037109375,1.0
14736,278,13911,2057.390625,1.0
14736,237,11897,2273.304443359375,1.0
14736,233,11673,892.0903930664062,1.0
14736,128,6450,1308.0389404296875,1.0
14729,197,9858,899.5840454101562,1.0
14729,86,4347,548.466796875,1.0
14729,86,4321,630.4737548828125,1.0
14729,80,4048,1252.7886962890625,1.0
14729,80,4020,1005.4144897460938,1.0
14729,10,503,1022.237060546875,1.0
14727,106,5335,787.194580078125,1.0
14725,80,4023,1479.9217529296875,1.0
14725,80,4019,1479.9217529296875,1.0
14725,62,3107,2251.883544921875,1.0
14725,7,358,705.1650390625,1.0
14722,227,11399,754.56201171875,1.0
14721,174,8730,1929.3927001953125,1.0
14721,156,7821,2875.34521484375,1.0
14721,142,7129,1063.6409912109375,1.0
14721,128,6441,2039.185791015625,1.0
14721,128,6430,428.8228454589844,1.0
14721,116,5845,1200.4237060546875,1.0
14721,116,5844,1269.3226318359375,1.0
14721,88,4416,1170.61572265625,1.0
14721,82,4145,1337.6060791015625,1.0
14721,38,1924,1587.1630859375,1.0
14716,133,6657,906.900390625,1.0
14716,61,3078,478.952392578125,1.0
14716,61,3064,2836.7431640625,1.0
14716,61,3051,1406.9053955078125,1.0
14716,30,1507,335.0448913574219,1.0
14715,55,2775,415.36968994140625,1.0
14715,50,2540,1822.5987548828125,1.4289403225642343
14715,50,2539,765.6323852539062,1.0
14715,25,1297,2549.463623046875,1.0
14715,25,1273,761.5923461914062,1.0
14715,25,1264,1385.6619873046875,1.0
14713,88,4420,1590.5047607421875,1.0
14712,241,12084,929.6549072265625,1.0
14712,234,11738,865.7698974609375,1.0
14712,214,10718,1755.9534912109375,1.0
14712,180,9033,533.152587890625,1.0
14707,55,2797,931.7682495117188,1.2922236815908743
14707,55,2761,1580.7430419921875,1.0
14707,48,2413,795.9338989257812,1.0
14707,48,2403,2187.737548828125,1.0
14707,44,2231,2940.06494140625,1.0
14707,37,1861,660.77099609375,1.0
14707,0,42,2002.6170654296875,1.0
14707,0,9,1278.5753173828125,1.0
14697,95,4760,3074.984375,1.0
14697,82,4116,1819.43310546875,1.0
14697,82,4111,1698.4185791015625,1.0
14697,74,3707,1211.973876953125,1.0
14697,71,3566,1410.8135986328125,1.0
14697,71,3564,765.3482055664062,1.0
14697,68,3407,987.074951171875,1.0
14697,67,3352,3007.255859375,1.0
14697,45,2285,1244.18798828125,1.0
14697,45,2275,1616.74951171875,1.0
14697,37,1898,2484.51171875,1.0
14697,37,1868,1655.1949462890625,1.0
14697,28,1440,846.3980102539062,1.0
14697,27,1367,637.8840942382812,1.0
14694,32,1616,1152.4022216796875,0.9621067457377632
14694,21,1054,1461.5052490234375,1.0
14694,7,367,605.7570190429688,1.0
14694,7,366,1528.5340576171875,1.0
14686,60,3036,1699.955078125,1.0
14686,30,1525,1623.53759765625,1.0
14686,16,833,1807.3614501953125,1.0
14677,66,3341,689.601318359375,1.0
14677,62,3142,612.076904296875,1.0
14664,215,10777,1909.4150390625,1.0
14664,207,10367,697.1699829101562,1.0
14664,206,10317,572.4400024414062,1.0
14664,129,6489,1212.3026123046875,1.0
14647,117,5881,2370.53076171875,1.0
14647,114,5740,1704.0592041015625,1.0
14644,285,14269,1403.2132568359375,1.0
14644,285,14257,1317.7451171875,1.0
14644,276,13833,1780.6715087890625,1.0
14644,276,13831,752.0179443359375,1.0
14644,149,7459,817.8536376953125,1.0
14644,94,4723,1852.254638671875,1.0
14644,56,2847,1862.665771484375,0.6738180241264844
14644,17,892,1775.5677490234375,1.0
14643,278,13949,785.02197265625,1.0
14643,278,13901,751.9868774414062,1.0
14643,224,11243,656.3768920898438,1.0
14641,127,6359,682.946533203125,1.0
14641,85,4300,1076.35546875,1.0
14641,59,2964,672.7958984375,1.0
14641,15,765,757.1904907226562,1.0
14634,168,8447,997.772705078125,1.0
14634,168,8427,2397.47509765625,1.0
14634,159,7997,1346.3157958984375,1.0
14634,159,7980,723.4141845703125,1.0
14634,104,5233,453.4369812011719,1.0
14634,104,5209,2598.85693359375,1.4246761895691082
14634,76,3830,710.6298217773438,1.0
14634,76,3808,3288.689208984375,1.1153960573691197
14634,8,411,2704.56787109375,1.0
14632,100,5038,1383.3472900390625,1.0
14632,1,76,608.6317138671875,1.0
14626,235,11787,472.4729919433594,1.0
14626,235,11753,1484.3076171875,1.0
14626,226,11336,892.1807250976562,1.0
14626,203,10195,564.46533203125,1.0
14626,172,8620,898.0949096679688,1.0
14626,145,7297,895.8394165039062,1.0
14626,111,5586,428.4647521972656,1.0
14626,86,4333,1950.697509765625,1.0
14626,64,3212,1013.9843139648438,1.0
14626,47,2377,698.13427734375,1.0
14626,47,2367,1665.2735595703125,1.0
14626,47,2359,4152.9189453125,1.3454949237555531
14626,26,1321,1501.9505615234375,1.0
14625,62,3106,2581.921142578125,1.0
14625,53,2654,569.5966796875,1.0
14623,240,12029,755.7821044921875,1.0
14623,137,6888,505.024658203125,1.0
14623,69,3481,2991.9521484375,1.0
14621,103,5174,1812.863037109375,1.0
14621,96,4846,1227.3516845703125,1.0
14621,96,4819,612.3008422851562,1.0
14621,81,4087,2271.0126953125,1.0
14621,73,3655,1572.3160400390625,1.0
14621,21,1079,2551.312255859375,1.0
14617,82,4127,880.8507690429688,1.0
14617,78,3945,481.1950988769531,1.0
14617,78,3912,1828.142822265625,1.0
14617,76,3842,881.3303833007812,1.0
14617,76,3836,1301.3587646484375,1.0
14617,60,3046,2807.78466796875,1.2354441642385368
14617,43,2172,1551.9010009765625,1.0
14617,38,1947,391.710205078125,1.0
14615,62,3146,1173.0159912109375,1.0
14611,198,9950,1313.077880859375,1.0
14611,198,9902,944.4217529296875,1.0
14610,285,14274,2591.15673828125,1.0
14610,108,5404,769.8167724609375,1.0
14610,27,1372,703.9511108398438,1.0
14609,292,14627,2386.34423828125,1.0
14609,292,14626,619.7666625976562,1.0
14609,256,12850,836.8019409179688,1.0
14609,202,10127,794.7041625976562,1.0
14609,176,8819,742.68701171875,1.0
14609,171,8555,1326.9559326171875,1.0
14609,23,1157,468.46484375,1.0
14609,10,537,693.1639404296875,1.0
14607,175,8794,2244.814453125,1.3775260601360932
14607,175,8764,989.39892578125,1.0
14607,159,7997,974.8042602539062,1.0
14607,138,6944,2687.419677734375,1.0
14607,131,6573,2084.3115234375,1.0
14607,72,3647,2253.824462890625,1.0
14592,90,4544,819.1201782226562,1.0
14592,44,2212,877.086669921875,1.0
14592,37,1869,879.4456787109375,1.0
14592,19,975,656.6571044921875,1.0
14592,15,761,1042.2459716796875,1.0
14577,77,3880,2227.192138671875,1.0
14577,18,905,2153.615478515625,1.0
14572,25,1296,443.5468444824219,1.0
14572,25,1292,419.2130126953125,1.0
14572,25,1285,2124.755126953125,1.0
14572,21,1094,1930.56884765625,1.0
14572,21,1079,2895.15478515625,1.0
14572,21,1057,1774.447265625,1.0
14572,20,1047,2895.15478515625,1.0
14572,20,1015,695.3179321289062,1.0
14572,14,702,2029.001953125,1.0
14569,175,8763,505.8072204589844,1.0
14569,173,8691,628.30078125,1.0
14569,173,8657,1187.5101318359375,1.0
14569,169,8488,1041.8106689453125,1.0
14569,143,7168,2109.126708984375,1.0
14569,109,5465,1905.8009033203125,1.0
14569,50,2526,1337.7484130859375,1.0
14569,50,2518,2425.809814453125,1.0
14569,42,2145,738.0053100585938,1.0
14568,6,318,1841.4830322265625,1.0
14562,122,6146,567.317138671875,1.0
14562,47,2379,2170.703125,1.0
14559,270,13510,913.056640625,1.0
14559,269,13487,2494.57275390625,1.0
14559,269,13486,811.61767578125,1.0
14559,54,2736,1474.909912109375,1.0
14559,51,2592,811.61767578125,1.0
14559,51,2586,958.0728149414062,1.0
14558,229,11486,549.6591796875,1.0
14558,150,7542,1420.04833984375,1.0
14558,139,6959,1782.9429931640625,1.0
14558,30,1545,1112.692138671875,1.0
14558,9,473,1585.934814453125,1.1912594147025466
14556,256,12831,144.1531524658203,1.0
14556,221,11085,1105.787109375,1.0
14556,215,10754,2673.108154296875,1.0
14556,214,10723,1569.647216796875,1.0
14556,214,10719,750.532958984375,1.0
14556,207,10371,2189.382568359375,1.0
14556,172,8629,1352.817626953125,1.0
14556,172,8625,1608.9285888671875,1.0
14556,156,7838,1677.07080078125,1.0
14556,156,7802,906.0089721679688,1.0
14556,78,3908,673.1151733398438,1.0
14556,73,3698,634.1993408203125,1.0
14556,64,3239,486.0702209472656,1.0
14556,29,1498,1768.6787109375,0.971231776788625
14555,240,12029,1010.5879516601562,1.0
14555,230,11507,672.695556640625,1.0
14555,38,1904,796.023193359375,1.0
14553,308,15442,805.8948974609375,1.0
14553,308,15436,763.1907348632812,1.0
14553,298,14903,3205.917236328125,1.0
14553,262,13107,1109.595703125,1.0
14553,78,3948,718.096435546875,1.0
14553,78,3918,613.9767456054688,1.0
14551,208,10433,1716.3555908203125,1.0
14551,197,9854,1331.5853271484375,1.0
14551,160,8034,595.8634033203125,1.0
14551,155,7797,705.37451171875,1.0
14551,36,1825,817.8536376953125,1.0
14551,24,1219,1168.88330078125,1.0
14551,24,1217,854.6489868164062,1.0
14550,275,13778,1994.5181884765625,1.0
14550,273,13700,1994.5181884765625,1.2274938605768058
14550,273,13697,2231.819580078125,1.0
14550,194,9724,1319.7498779296875,1.0
14550,181,9063,2053.050048828125,1.0
14550,57,2869,3208.273681640625,1.0
14550,57,2852,1086.115478515625,1.0
14550,17,861,2304.696533203125,1.0
14549,205,10254,1205.6995849609375,1.0
14549,115,5788,1477.8182373046875,1.0
14549,60,3036,507.5268859863281,1.0
14548,120,6036,627.712158203125,1.0
14548,120,6018,627.712158203125,1.0
14548,105,5281,471.38568115234375,1.0
14548,100,5010,2551.632080078125,1.0
14543,211,10560,832.3837890625,1.0
14543,101,5090,1890.4117431640625,1.0
14543,10,546,206.79261779785156,1.0
14542,211,10554,2289.84814453125,1.0
14542,190,9517,1735.1134033203125,1.0
14542,113,5680,661.5567016601562,1.0
14542,89,4480,1111.766357421875,1.0
14542,89,4476,1567.5472412109375,1.0
14542,89,4470,948.0671997070312,1.0
14542,81,4098,837.8861083984375,1.0
14542,61,3071,1583.6348876953125,1.0
14541,122,6117,3670.867919921875,1.0
14539,34,1708,2690.081787109375,1.0
14537,118,5927,995.1775512695312,1.0
14537,111,5590,926.3790283203125,1.0
14537,111,5589,1166.191650390625,1.0
14537,111,5578,1986.8001708984375,1.0
14537,69,3472,1326.4793701171875,1.151977915963998
14537,35,1788,1166.191650390625,1.0
14537,35,1763,1757.0701904296875,1.0
14535,153,7680,1209.2373046875,1.0
14535,122,6112,1611.5150146484375,1.0
14535,122,6105,1339.2484130859375,1.0
14527,131,6563,2001.149658203125,0.7820510932547735
14527,129,6464,510.5372009277344,1.0
14527,115,5774,1118.9781494140625,1.0
14527,53,2677,871.9901733398438,1.0
14527,53,2662,245.79965209960938,1.0
14527,41,2093,537.8702392578125,1.0
14527,41,2090,1866.3790283203125,1.0
14527,41,2083,678.3177490234375,1.0
14527,17,860,937.605224609375,1.0
14524,34,1705,784.39111328125,1.0
14524,22,1139,1726.2073974609375,1.0
14524,22,1116,1560.2232666015625,1.0
14524,18,935,753.4472045898438,1.0
14524,9,463,933.2931518554688,1.0
14524,9,458,933.2931518554688,1.0
14524,6,347,586.7252197265625,1.0
14524,6,331,1114.17724609375,1.0
14524,6,321,933.2931518554688,1.0
14524,6,306,921.164794921875,1.0
14475,45,2280,2410.498046875,1.3804228056477408
14475,45,2265,925.0905151367188,1.0
14475,27,1380,938.8734130859375,1.0
14475,27,1369,1489.3092041015625,1.0
14475,3,193,1129.614013671875,1.0
14475,3,182,1052.408203125,1.0
14470,35,1776,437.7081298828125,1.0
14470,22,1112,1361.1556396484375,1.0
14470,7,398,451.9973449707031,1.0
14470,7,388,1577.8748779296875,1.0
14470,7,360,3856.94482421875,1.0
14470,4,216,617.1987915039062,1.0
14470,4,201,1079.5919189453125,1.0
14469,130,6526,753.6522216796875,1.0
14469,121,6067,857.3128662109375,1.0
14469,67,3367,834.3714599609375,1.0
14468,126,6332,2301.7490234375,1.0
14468,116,5831,1973.3564453125,1.0
14468,101,5051,2506.0595703125,1.0
14468,76,3848,877.70703125,1.0
14468,32,1647,2769.202880859375,1.0
14468,27,1378,1427.0682373046875,1.0
14468,22,1141,471.2270812988281,1.0
14468,22,1118,1165.6163330078125,1.0
14467,296,14835,812.6077880859375,1.0
14467,116,5804,1918.2510986328125,1.0
14464,279,13968,1254.4508056640625,1.0
14464,268,13424,343.4151306152344,1.0
14464,263,13172,2361.82275390625,0.9497430272649243
14464,169,8454,1394.3076171875,1.0
14464,161,8100,1668.7705078125,1.0
14464,161,8095,4118.828125,1.0
14464,88,4439,1473.5548095703125,1.3162924212165161
14464,88,4438,982.433349609375,1.0
14464,88,4402,1022.1953125,1.0
14463,220,11049,691.0093383789062,1.0
14463,46,2337,1719.5042724609375,1.0
14463,46,2303,674.9303588867188,1.0
14460,15,762,810.4955444335938,1.0
14459,97,4889,2292.4736328125,3.2603683705315305
14459,92,4641,913.417724609375,1.0
14456,63,3188,1034.32421875,1.2167696288341987
14455,142,7107,597.335205078125,1.0
14455,108,5403,655.2594604492188,1.0
14455,96,4801,1133.3453369140625,0.9870344387817209
14455,13,659,1161.5230712890625,1.0
14453,132,6617,766.1182861328125,1.0
14453,112,5618,766.1182861328125,1.0
14453,88,4410,752.6867065429688,1.0
14453,88,4407,270.59686279296875,1.0
14453,51,2563,1522.92529296875,1.0
14453,40,2024,1559.70361328125,1.0
14453,40,2021,455.50372314453125,1.0
14453,40,2016,707.3004150390625,1.0
14453,25,1290,1325.913330078125,1.0
14452,83,4200,864.8929443359375,1.0
14452,83,4168,3165.602294921875,1.0
14452,44,2230,1540.224853515625,1.0
14452,7,364,714.9049072265625,1.0
14450,294,14720,776.7898559570312,1.0
14450,294,14717,514.9822998046875,1.0
14450,294,14702,1573.4620361328125,1.0
14450,275,13795,728.813232421875,1.0
14450,264,13248,2056.928466796875,1.0
14450,264,13223,795.8623046875,1.0
14445,141,7098,786.5440063476562,1.0
14445,136,6846,1952.8839111328125,1.4057159477842254
14445,127,6384,998.4646606445312,1.0
14445,125,6261,1048.2799072265625,1.0
14445,59,2962,1173.504150390625,1.0
14445,20,1020,1298.48193359375,1.0
14441,23,1161,1539.8873291015625,1.0
14441,23,1155,827.4913330078125,1.0
14441,11,553,528.67333984375,1.0
14436,212,10640,1747.455078125,1.0
14436,50,2507,2358.51123046875,1.0
14432,81,4066,2688.29931640625,1.4858261173348946
14432,77,3884,1710.7525634765625,1.0
14432,77,3881,769.7964477539062,1.0
14432,69,3484,1904.5906982421875,1.0
14432,49,2493,643.8815307617188,1.0
14432,11,597,988.0921020507812,1.0
14432,11,551,1042.2626953125,1.0
14432,2,112,1897.9405517578125,1.0
14431,93,4688,860.3135986328125,1.0
14431,93,4683,713.3052368164062,1.0389132966192152
14431,83,4174,987.888916015625,1.0
14431,78,3905,1541.2650146484375,1.0
14431,23,1190,1256.6683349609375,1.0
14431,23,1163,1328.2633056640625,1.0
14431,16,818,585.4320678710938,1.0
14431,16,801,1461.562255859375,1.0
14428,155,7758,517.608642578125,1.0
14428,129,6488,714.205078125,1.0
14428,129,6486,1966.574462890625,1.6120568324941627
14428,125,6299,620.07275390625,1.0
14428,125,6268,924.1192626953125,1.0
14428,125,6258,1014.7034912109375,1.0
14428,108,5404,1966.574462890625,1.0
14427,214,10749,1056.5897216796875,1.0
14427,214,10744,1056.5897216796875,1.0
14427,214,10705,744.9431762695312,1.0
14427,207,10356,738.2630615234375,1.0
14427,69,3459,1549.2705078125,1.0
14425,230,11509,678.5487670898438,1.0
14425,119,5958,1608.1976318359375,1.0
14418,258,12948,1459.4661865234375,1.0
14418,34,1743,663.7025146484375,1.0
14411,1,56,2412.015869140625,1.0
14410,273,13666,1359.0869140625,1.0
14410,206,10312,951.8141479492188,1.0
14410,40,2043,981.9857788085938,1.0
14410,40,2036,773.3828125,1.0
14409,281,14066,2475.75390625,0.8112404395552232
14409,278,13950,1236.758544921875,1.0
14409,278,13936,1735.3507080078125,1.3918010933879281
14409,278,13907,468.0182189941406,1.0
14409,273,13690,1564.5408935546875,1.0
14409,220,11002,1486.85400390625,1.0
14409,140,7002,477.59185791015625,1.0
14409,124,6224,738.50830078125,1.0
14409,124,6211,523.0723876953125,1.0
14409,109,5453,1839.139892578125,1.0
14409,57,2857,2261.373779296875,1.0
14408,46,2346,2796.322265625,1.0
14408,34,1702,352.1122741699219,1.0
14408,31,1577,738.9791870117188,1.0
14408,26,1345,1430.7962646484375,1.0
14408,26,1332,2885.393310546875,1.0
14408,5,292,1337.7760009765625,1.0
14408,5,255,714.2257690429688,1.0
14392,240,12020,687.9708862304688,1.0111232679828217
14392,52,2601,902.2615356445312,1.0
14392,10,520,902.2615356445312,1.0
14391,34,1702,731.8848266601562,1.0
14390,94,4722,2478.4912109375,1.0
14390,88,4449,2122.928955078125,3.275647557150732
14390,88,4403,1476.8372802734375,1.0
14390,61,3061,1841.5731201171875,0.7759630442470222
14390,31,1596,1232.1439208984375,1.0
14390,13,700,1589.013427734375,1.0
14379,204,10249,1088.1207275390625,1.0
14379,204,10210,370.016845703125,1.0
14379,192,9620,2084.966064453125,1.0
14379,121,6097,2662.20458984375,1.0
14379,86,4333,976.7504272460938,1.0
14379,77,3890,2429.66357421875,1.0
14377,283,14187,732.3838500976562,1.0
14377,283,14164,826.1842651367188,1.0
14377,271,13557,1780.43798828125,1.0
14377,262,13144,1321.6815185546875,1.0
14377,252,12620,703.1153564453125,1.0
14377,207,10384,1488.9468994140625,1.0
14377,168,8431,840.3856811523438,1.0
14377,122,6130,617.4420166015625,1.0
14377,98,4937,2160.47314453125,1.0
14377,63,3186,2206.7578125,1.0
14377,44,2207,1193.928955078125,1.0
14377,27,1399,531.7562866210938,1.0
14377,27,1369,1036.916015625,1.0
14375,222,11122,1489.3673095703125,1.0
14375,217,10889,2578.15283203125,1.0
14375,175,8795,1077.6890869140625,1.0
14375,90,4510,1329.2724609375,1.0
14375,90,4504,1118.9744873046875,1.0
14372,227,11383,1266.7237548828125,1.0
14372,155,7765,1180.7578125,1.0
14372,147,7395,1908.997314453125,1.0
14372,108,5414,824.137451171875,1.0
14372,36,1814,1015.5797119140625,1.0
14369,168,8410,2047.362548828125,1.0
14369,160,8018,785.1907958984375,1.0
14369,132,6614,2092.150390625,1.0
14369,51,2558,659.198486328125,1.0
14369,35,1762,1760.6539306640625,1.0798077637413646
14369,23,1198,3273.018798828125,1.0
14369,23,1152,1577.8748779296875,1.0
14369,20,1043,2128.119384765625,1.0
14369,20,1032,1755.821533203125,1.0
14368,160,8043,1956.729248046875,1.0
14368,135,6756,1570.525390625,1.0
14367,307,15395,1072.291015625,1.0
14367,307,15375,2531.03076171875,1.0
14367,307,15371,1514.4444580078125,1.0
14367,284,14231,1729.9925537109375,1.0
14367,187,9365,902.5197143554688,1.0
14367,157,7875,1760.869140625,1.0
14367,157,7858,1132.8961181640625,1.0
14367,157,7856,1650.3790283203125,1.0
14367,153,7693,515.8518676757812,1.0
14367,145,7273,743.3728637695312,1.0
14367,58,2940,1307.1651611328125,1.0
14367,41,2089,1387.8072509765625,1.0
14367,3,187,1437.099853515625,1.0
14363,234,11734,519.3802490234375,1.0
14363,120,6048,460.0978088378906,1.0
14363,120,6041,675.0933227539062,1.0
14363,120,6008,1234.634521484375,1.0
14363,71,3566,2257.7939453125,1.0
14363,47,2372,1413.10791015625,1.0
14363,20,1015,600.9197998046875,1.0
14361,23,1163,1455.458984375,1.0
14361,14,727,495.5788269042969,1.0
14361,14,706,1307.467529296875,1.0
14361,13,670,1926.8497314453125,1.0
14356,62,3134,1128.179443359375,1.0
14351,0,40,2014.4481201171875,1.0
14349,12,639,2206.099853515625,1.0
14349,5,284,2178.967041015625,1.0
14343,321,16066,1029.542236328125,1.0
14343,311,15584,1179.8753662109375,1.0
14343,302,15144,584.7385864257812,1.0
14343,229,11496,1104.192138671875,1.0
14343,99,5000,708.511962890625,1.0
14343,93,4700,774.4945068359375,1.0
14342,270,13546,510.1092529296875,1.0
14342,270,13539,2611.2900390625,0.9595508504381682
14342,68,3448,463.7472839355469,1.0
14336,46,2323,994.8848266601562,1.0
14336,46,2314,540.9071044921875,1.0
14336,46,2305,3045.610595703125,1.0
14336,13,694,787.1968383789062,1.0
14336,13,660,782.6595458984375,1.0
14332,64,3249,1948.3612060546875,1.0
14332,64,3213,1011.5201416015625,1.0
14332,18,917,2619.7646484375,1.0
14332,16,843,576.4208984375,1.0
14332,8,409,525.5341796875,1.0
14329,183,9182,1375.6995849609375,1.0
14329,12,633,1952.262939453125,1.0
14324,32,1624,1473.6593017578125,1.0
14324,32,1617,3037.263916015625,1.0599173524555126
14320,42,2124,2271.357666015625,1.0
14320,4,207,2392.201171875,1.0
14316,47,2368,940.131591796875,1.0
14313,307,15399,640.4120483398438,1.0
14313,307,15358,1307.7843017578125,1.0
14313,307,15353,1870.233154296875,0.9234847778410787
14313,286,14345,1112.015625,1.0
14306,194,9739,1847.93603515625,1.0
14306,157,7874,1147.666259765625,1.0
14306,24,1207,1442.5299072265625,1.0
14302,19,997,832.68994140625,1.0
14302,13,655,961.9053955078125,1.0
14302,11,556,527.9553833007812,1.0
14302,7,375,1418.2802734375,1.0
14301,188,9418,649.7283935546875,1.0
14301,126,6314,1256.1201171875,1.0
14301,89,4460,186.95901489257812,1.0
14301,89,4455,828.9903564453125,1.0
14300,116,5824,525.059814453125,1.0
14300,103,5182,1063.0198974609375,1.0
14300,103,5175,1299.203857421875,1.0
14300,60,3021,747.459228515625,1.0
14300,26,1309,1209.711181640625,1.0
14300,15,784,713.6685180664062,1.0
14297,94,4723,412.89996337890625,1.0
14293,202,10134,1286.384521484375,1.0
14293,202,10128,388.90277099609375,1.0
14293,157,7859,2218.47021484375,1.0
14293,35,1772,926.7881469726562,1.2754723022569576
14293,29,1467,710.9345092773438,1.0
14293,6,312,910.703857421875,1.0
14290,239,11977,2703.23193359375,1.0
14290,201,10093,2229.08837890625,1.3105947378998404
14290,180,9009,2225.2080078125,1.0
14290,175,8752,1369.8521728515625,1.0
14290,65,3288,936.9652709960938,1.0
14290,49,2477,341.50787353515625,1.0
14290,48,2401,1205.610107421875,1.0
14290,26,1322,2295.375244140625,1.0
14290,26,1301,1864.9588623046875,1.0
14290,9,484,707.703857421875,1.0
14290,2,118,824.0426635742188,1.0
14283,119,5987,593.884521484375,1.0
14283,61,3064,667.6323852539062,1.0
14283,26,1327,1818.7061767578125,0.8589924027531751
14283,4,246,3411.8837890625,1.0
14283,4,205,747.05029296875,1.0
14277,205,10260,1497.435546875,1.0
14277,133,6655,2379.155517578125,1.0
14274,198,9947,2703.23193359375,1.0
14274,184,9235,3997.717529296875,1.0
14274,184,9214,1431.931396484375,1.0
14274,168,8425,2387.05615234375,1.0
14274,167,8387,2377.472900390625,1.4106822440941598
14274,139,6978,1809.136474609375,1.0
14274,96,4837,420.6762390136719,1.0
14274,36,1837,1045.646240234375,1.0
14274,36,1834,1188.5543212890625,1.0
14272,78,3931,865.9989624023438,1.0
14272,77,3865,1994.59814453125,1.0
14272,77,3858,1293.2630615234375,1.0
14272,51,2600,1400.4969482421875,1.0
14272,51,2577,1889.8603515625,1.0
14272,12,642,1450.56689453125,1.0
14272,12,603,2067.302734375,1.0
14270,283,14174,1332.33203125,1.0
14270,279,13954,1217.646240234375,1.0
14269,160,8033,592.2548217773438,1.0
14263,111,5592,1576.07421875,1.0
14263,111,5558,615.8434448242188,1.0
14263,85,4272,468.6356201171875,1.0
14263,85,4260,1937.0008544921875,1.0
14261,79,3984,518.026123046875,1.0
14259,232,11649,649.46630859375,1.0
14259,232,11613,3723.9560546875,0.9652046336883765
14259,203,10199,999.1065063476562,1.0
14259,181,9093,2403.808349609375,1.0
14259,141,7090,1433.8994140625,1.0
14259,114,5725,2358.31005859375,1.0
14259,114,5724,911.1050415039062,1.0
14259,114,5702,911.1050415039062,1.0
14259,22,1131,911.1050415039062,1.0
14257,220,11030,2147.939208984375,1.0
14257,220,11022,529.3043823242188,1.0
14257,220,11004,544.4573364257812,1.0
14257,217,10858,2954.638916015625,1.0
14257,188,9444,1824.3349609375,1.0
14257,0,49,1445.10498046875,1.0
14257,0,35,1445.10498046875,1.0
14257,0,26,341.94940185546875,1.0
14245,145,7267,1331.1131591796875,1.0
14245,63,3191,632.6563720703125,1.0
14245,63,3153,687.4119873046875,1.0
14245,2,146,583.3589477539062,1.0
14243,140,7038,594.51025390625,1.0
14243,140,7016,594.51025390625,1.0
14243,124,6205,1924.8980712890625,1.0
14243,47,2395,788.648193359375,1.0
14229,72,3625,1115.1439208984375,1.0
14229,68,3447,1642.4891357421875,1.0
14229,68,3426,2907.73193359375,1.3326507028515746
14227,134,6734,928.2127075195312,1.0
14227,26,1309,701.2474365234375,1.0
14225,53,2700,1449.50341796875,1.0
14224,73,3661,891.9329223632812,1.0
14224,73,3656,875.989013671875,1.0
14224,64,3233,1298.947509765625,1.0
14224,49,2489,1594.660888671875,1.0
14224,49,2463,518.3203735351562,1.0
14219,87,4361,798.5039672851562,1.0
14219,82,4147,286.3989562988281,1.0
14218,194,9750,680.0791015625,1.0
14218,147,7390,1038.164306640625,1.0
14218,147,7389,1913.2215576171875,1.0
14217,20,1012,1454.8028564453125,1.0
14216,90,4546,560.4224853515625,1.0
14216,78,3910,1496.3404541015625,1.0
14216,41,2054,1219.6937255859375,1.0
14213,60,3041,2789.353759765625,0.7289786541101781
14213,54,2727,914.7666625976562,1.0
14213,53,2653,2536.6416015625,1.0
14213,41,2065,657.5681762695312,1.0
14213,5,298,2151.02685546875,1.0
14212,254,12712,2007.6639404296875,1.0
14211,66,3348,1074.275634765625,1.0
14211,31,1600,946.9903564453125,1.0
14211,31,1557,1617.1925048828125,1.0
14206,157,7878,1192.6746826171875,1.0
14206,147,7382,1013.7188720703125,1.0
14206,133,6667,764.9544067382812,1.0
14206,71,3589,1849.0330810546875,1.0
14202,133,6681,1400.99609375,1.0
14192,24,1206,1340.317626953125,1.0
14192,14,711,972.2675170898438,1.1776554699690216
14192,8,426,1541.696533203125,1.0
