7019,256,12843,1600.5233526229858,1.0
7019,256,12846,1771.344542503357,1.0
7054,494,24704,634.272575378418,1.0
7054,494,24712,1161.0678434371948,1.0
7054,494,24720,1178.4982681274414,1.0
7054,494,24731,1243.8116073608398,1.0
7736,3,179,1371.802568435669,1.0
7736,4,201,3284.3689918518066,1.0
7012,772,38604,1480.5750846862793,1.0
7012,772,38611,944.5106387138367,1.0
7012,772,38612,4245.572090148926,1.0
7012,772,38617,1922.8156805038452,1.0
7012,772,38620,1210.282325744629,1.0
7012,772,38625,1091.2948846817017,1.0
7012,772,38627,1544.3116426467896,1.0
7012,772,38632,609.9176406860352,1.0
7012,772,38641,917.8728461265564,1.0
6779,114,5718,1227.3743152618408,1.0
6779,114,5746,965.9714698791504,1.0
6779,115,5759,2986.6058826446533,1.0
6779,115,5761,5116.997241973877,1.0
6779,116,5832,949.6021270751953,1.0
6779,117,5866,1288.1571054458618,1.0
6779,119,5952,2079.3676376342773,1.0
6779,119,5977,1693.9150094985962,1.0
6779,119,5986,567.9857730865479,1.0
6779,120,6003,1447.9368925094604,1.0
6779,120,6013,1725.986361503601,1.0
6381,103,5190,1362.5952005386353,1.0
6381,107,5362,1046.0155010223389,1.0
6381,109,5499,979.3745279312134,1.0
6381,110,5508,1611.153483390808,1.0
7694,2,150,1359.947681427002,1.0
6801,185,9286,1023.6959457397461,1.0
6801,185,9289,1640.7685279846191,1.0
6801,186,9311,949.1467475891113,1.0
7004,77,3857,1238.9931678771973,1.0
7004,77,3881,1674.3937730789185,1.0
7004,77,3882,1232.9286336898804,1.0
7004,77,3883,589.2053246498108,1.0
7004,77,3896,1321.4212656021118,1.0
7006,535,26754,766.7826414108276,1.0
7006,535,26760,628.928542137146,1.0
7006,535,26774,1396.3773250579834,1.0
7006,535,26778,585.2251648902893,1.0
7006,535,26779,1648.4934091567993,1.0
7006,535,26785,944.4025158882141,1.0
7006,535,26788,698.3989477157593,1.0
7565,202,10147,3794.426441192627,1.0
7023,1582,79109,1414.179801940918,1.0
7023,1582,79115,1851.3712882995605,1.0
7023,1582,79117,1674.476981163025,1.0
7023,1582,79118,1953.2935619354248,1.0
7023,1582,79120,1378.511905670166,1.0
7023,1582,79130,1440.2257204055786,1.0
7023,1582,79138,940.0101900100708,1.0
7023,1582,79144,2003.0567646026611,1.0
7023,1582,79146,1558.4123134613037,1.0
7023,1582,79147,1482.5944900512695,1.0
7020,1080,54002,1227.6383638381958,1.0
7020,1080,54030,663.497269153595,1.0
7020,1080,54036,985.9464764595032,1.0
7020,1080,54037,3793.267011642456,1.0
7020,1080,54045,1591.7692184448242,1.0
7020,1080,54048,915.564775466919,1.0
7026,699,34956,655.3341150283813,1.0
7026,699,34965,571.3837742805481,1.0
7026,699,34966,1094.920039176941,1.0
7026,699,34968,1714.759349822998,1.0
7026,699,34976,1001.9515752792358,1.0
7026,699,34977,861.2791895866394,1.0
7055,452,22602,735.65673828125,1.0
7055,452,22613,1013.57102394104,1.0
7055,452,22623,1568.2836771011353,1.0
7055,452,22627,1307.4547052383423,1.0
7055,452,22639,841.4496183395386,1.0
7055,452,22640,1187.5088214874268,1.0
7055,452,22647,1071.9490051269531,1.0
5191,63,3155,688.2019639015198,1.0
5191,63,3175,1702.6476860046387,1.0
5191,66,3320,1479.241132736206,1.0
5191,67,3369,817.9345726966858,1.0
5191,68,3401,1051.5223741531372,1.0
5191,68,3434,609.5110774040222,1.0
5191,70,3503,1075.2218961715698,1.0
5191,71,3554,1285.7860326766968,1.0
5191,71,3575,1255.5978298187256,1.0
5191,73,3674,1249.21452999115,1.0
7026,384,19205,744.1323399543762,1.0
7026,384,19210,1133.5110664367676,1.0
7026,384,19218,1387.0431184768677,1.0
7026,384,19220,1536.8179082870483,1.0
7026,384,19224,801.6117811203003,1.0
7026,384,19227,1257.6351165771484,1.0
7026,384,19237,1320.704698562622,1.0
7026,384,19238,1143.3755159378052,1.0
7026,384,19247,1323.8332271575928,1.0
7026,384,19249,1915.2911901474,1.0
7010,1750,87515,1937.7824068069458,1.0
7010,1750,87517,1276.7565250396729,1.0
7010,1750,87522,1186.1103773117065,1.0
7010,1750,87546,1505.1651000976562,1.0
7003,1492,74601,1776.9396305084229,1.0
7003,1492,74604,1531.9147109985352,1.0
7003,1492,74608,812.684178352356,1.0
7003,1492,74620,2846.7960357666016,1.0
7003,1492,74627,1786.69011592865,1.0
7003,1492,74643,865.7265901565552,1.0
7023,423,21163,1237.0768785476685,1.0
7023,423,21167,487.57970333099365,1.0
7023,423,21176,1390.7009363174438,1.0
7023,423,21191,885.4933381080627,1.0
7023,423,21200,1085.697054862976,1.0
5474,20,1011,1123.0813264846802,1.0
5474,20,1018,3620.671272277832,1.0
5474,21,1055,1110.1500988006592,1.0
5474,22,1111,1534.8749160766602,1.0
5474,22,1124,1275.8233547210693,1.0
5474,24,1228,2009.2236995697021,1.0
5474,26,1301,1558.0711364746094,1.0
5474,27,1386,1529.4312238693237,1.0
5474,28,1448,1108.3601713180542,1.0
7049,590,29503,1841.0475254058838,1.0
7049,590,29510,883.5421204566956,1.0
7049,590,29514,1561.9444847106934,1.0
7049,590,29522,1343.317985534668,1.0
7049,590,29528,1616.4145469665527,1.0
7049,590,29529,1765.6676769256592,1.0
7010,1243,62153,1404.6088457107544,1.0
7010,1243,62155,1255.2515268325806,1.0
7010,1243,62163,1702.588438987732,1.0
7010,1243,62172,1426.964282989502,1.0
7010,1243,62181,3806.809663772583,1.0
7010,1243,62188,1933.3326816558838,1.0
7010,1243,62195,4218.170642852783,1.0
7023,373,18652,1302.002191543579,1.0
7023,373,18660,2056.091547012329,1.0
7023,373,18663,840.543806552887,1.0
7023,373,18667,1354.9295663833618,1.0
7023,373,18679,2994.6680068969727,1.0
7023,373,18686,546.8493103981018,1.0
7023,373,18688,578.5737037658691,1.0
7023,373,18699,863.1806969642639,1.0
7710,56,2828,2843.4576988220215,1.0
5343,10,526,4168.4770584106445,1.0
5343,15,762,1864.8611307144165,1.0
7003,333,16654,1143.1001424789429,1.0
7003,333,16657,1018.9896821975708,1.0
7003,333,16660,3967.939853668213,1.0
7003,333,16665,1883.6307525634766,1.0
7003,333,16671,1103.6204099655151,1.0
7003,333,16679,896.8448042869568,1.0
7003,333,16682,1177.5115728378296,1.0
7003,333,16690,672.3861694335938,1.0
7003,333,16695,1081.6912651062012,1.0
7003,333,16698,2011.193037033081,1.0
7003,333,16699,1460.841417312622,1.0
6121,68,3408,2098.989486694336,1.0
5435,21,1080,761.6279125213623,1.0
5345,5,290,1332.69464969635,1.0
5345,7,377,512.0744705200195,1.0
7018,665,33255,933.3293437957764,1.0
7018,665,33258,1058.316707611084,1.0
7018,665,33261,1363.3134365081787,1.0
7018,665,33268,1148.2042074203491,1.0
7018,665,33273,2585.0226879119873,1.0
7018,665,33288,1954.1491270065308,1.0
7018,665,33290,559.6119165420532,1.0
7018,665,33298,638.6191248893738,1.0
7017,1511,75569,1467.9715633392334,1.0
7017,1511,75572,727.6946306228638,1.0
7017,1511,75577,4442.779064178467,1.0
7017,1511,75582,852.647602558136,1.0
7017,1511,75584,718.3395624160767,1.0
7017,1511,75591,5495.08810043335,1.0
7026,118,5907,1521.182656288147,1.0
7026,118,5913,3398.794651031494,1.0
7026,118,5915,1316.8412446975708,1.0
7026,118,5922,1464.504361152649,1.0
7026,118,5930,3985.8267307281494,1.0
7026,118,5939,1173.282504081726,1.0
7026,118,5948,2577.9247283935547,1.0
7006,94,4704,685.8729720115662,1.0
7006,94,4716,888.9994621276855,1.0
7006,94,4720,1289.3333435058594,1.0
7006,94,4735,1313.4435415267944,1.0
5909,64,3247,994.3617582321167,1.0
5909,66,3349,3834.8116874694824,1.0
5909,68,3401,1934.2806339263916,1.0
5909,68,3407,1484.078049659729,1.0
5909,68,3423,1284.9739789962769,1.0
5909,70,3523,2038.8448238372803,1.0
5909,71,3554,1224.2900133132935,1.0
5909,73,3673,2723.047971725464,1.0
6598,123,6162,1541.854977607727,1.0
6598,124,6208,884.9810361862183,1.0
6598,127,6363,1406.21018409729,1.0
6598,127,6366,820.224940776825,1.0
6598,127,6373,1770.5196142196655,1.0
5061,107,5383,769.4704532623291,1.0
5061,114,5741,1688.9595985412598,1.0
7008,409,20454,1364.05611038208,1.0
7008,409,20473,1251.6660690307617,1.0
7008,409,20488,1021.1324691772461,1.0
7008,409,20489,787.7997756004333,1.0
7008,409,20491,1489.5015954971313,1.0
7008,409,20497,2112.0645999908447,1.0
7004,205,10262,1738.912582397461,1.0
7004,205,10263,1393.004059791565,1.0
7004,205,10265,1087.2772932052612,1.0
7004,205,10269,1534.1846942901611,1.0
7004,205,10277,1651.5626907348633,1.0
7004,205,10278,2790.239095687866,1.0
7004,205,10284,1265.7701969146729,1.0
5187,38,1920,1943.7872171401978,1.0
7008,250,12524,1387.8405094146729,1.0
7008,250,12531,2184.612274169922,1.0
7008,250,12547,656.2453508377075,1.0
6241,0,44,866.0022616386414,1.0
6241,1,68,931.3861727714539,1.0
6241,2,125,1278.186559677124,1.0
6241,4,237,846.3578820228577,1.0
6241,6,306,1326.325535774231,1.0
6241,6,341,985.0033521652222,1.0
6241,7,355,1144.364356994629,1.0
6241,7,392,1807.8153133392334,1.0
6241,9,482,1201.4693021774292,1.0
5106,130,6512,1201.5209197998047,1.0
5106,130,6540,1464.931607246399,1.0
5106,143,7157,1213.8912677764893,1.0
5106,147,7398,2051.3150691986084,1.0
5435,22,1145,1601.424217224121,1.0
6978,174,8726,766.9466733932495,1.0
6978,174,8727,1001.9592046737671,1.0
6978,177,8855,774.3080258369446,1.0
6978,177,8897,3436.293363571167,1.0
6978,178,8911,1231.7899465560913,1.0
6978,178,8918,917.5077676773071,1.0
6978,178,8940,942.176878452301,1.0
6978,181,9054,1339.4768238067627,1.0
6978,181,9058,776.7003178596497,1.0
6978,181,9068,766.984760761261,1.0
6978,181,9096,1247.3407983779907,1.0
6978,182,9107,1723.3682870864868,1.0
6978,182,9141,3679.5945167541504,1.0
6978,183,9187,1115.4167652130127,1.0
6978,183,9197,1552.708387374878,1.0
6859,50,2526,1243.3217763900757,1.0
6859,50,2532,1200.6789445877075,1.0
6859,51,2579,1728.185772895813,1.0
6859,52,2644,691.2916898727417,1.0
6859,53,2671,4787.0965003967285,1.0
6859,53,2681,1634.9009275436401,1.0
6859,53,2693,1854.4394969940186,1.0
6859,56,2842,1338.7705087661743,1.0
7012,694,34708,1005.3949356079102,1.0
7012,694,34721,1552.6779890060425,1.0
7012,694,34722,941.0029649734497,1.0
7012,694,34725,1025.4876613616943,1.0
7012,694,34727,1061.5127086639404,1.0
7012,694,34732,1693.7236785888672,1.0
7012,694,34734,1544.9309349060059,1.0
7012,694,34742,750.1835823059082,1.0
7012,694,34749,1126.4697313308716,1.0
7008,960,48009,1521.8722820281982,1.0
7008,960,48014,764.3279433250427,1.0
7008,960,48021,1479.100227355957,1.0
7008,960,48022,1082.8996896743774,1.0
7008,960,48027,4545.598983764648,1.0
7008,960,48043,1758.705735206604,1.0
7008,960,48049,1238.043189048767,1.0
7023,87,4353,1230.4917573928833,1.0
7023,87,4356,934.3661665916443,1.0
7023,87,4362,703.150749206543,1.0
7023,87,4363,957.8621983528137,1.0
7023,87,4364,1966.2973880767822,1.0
7023,87,4371,902.8072953224182,1.0
7023,87,4380,1326.770544052124,1.0
7023,87,4394,2131.6745281219482,1.0
7020,443,22156,1442.009449005127,1.0
7020,443,22159,1162.9363298416138,1.0
7020,443,22163,1666.845202445984,1.0
7020,443,22164,1701.4667987823486,1.0
7020,443,22168,1329.9810886383057,1.0
7020,443,22175,582.972526550293,1.0
7020,443,22179,4063.7922286987305,1.0
7020,443,22181,597.4023938179016,1.0
7020,443,22183,1300.9498119354248,1.0
7020,443,22187,3568.43638420105,1.0
7020,443,22194,1189.16916847229,1.0
7008,1433,71652,1782.0754051208496,1.0
7008,1433,71654,691.3906931877136,1.0
7008,1433,71660,798.0577945709229,1.0
7008,1433,71670,2253.9725303649902,1.0
7008,1433,71675,595.9110260009766,1.0
7008,1433,71678,901.7447233200073,1.0
7008,1433,71682,6007.020950317383,1.0
7008,1433,71699,1856.4770221710205,1.0
7008,1433,71700,781.3013195991516,1.0
7049,1530,76506,2711.033821105957,1.0
7049,1530,76514,1033.151626586914,1.0
7049,1530,76515,1412.4608039855957,1.0
7049,1530,76516,1268.4412002563477,1.0
7049,1530,76518,440.9574866294861,1.0
7049,1530,76520,1363.2069826126099,1.0
7049,1530,76524,1369.3937063217163,1.0
7049,1530,76529,1946.8128681182861,1.0
7049,1530,76534,2266.148328781128,1.0
7004,14,703,1383.6289644241333,1.0
7004,14,714,925.3038167953491,1.0
7004,14,722,1343.4795141220093,1.0
7004,14,726,1679.8710823059082,1.0
7004,14,740,1191.4304494857788,1.0
7004,14,742,1169.4847345352173,1.0
7004,14,745,1882.3083639144897,1.0
7004,14,746,1890.7757997512817,1.0
7004,14,750,1411.6042852401733,1.0
7049,530,26506,1389.9117708206177,1.0
7049,530,26510,789.5752787590027,1.0
7049,530,26515,783.9221358299255,1.0
7049,530,26522,1202.1737098693848,1.0
7049,530,26535,3852.2133827209473,1.0
7049,530,26536,1613.0387783050537,1.0
7049,530,26541,769.7683572769165,1.0
7049,530,26543,976.3199687004089,1.0
7049,530,26548,1420.1794862747192,1.0
5147,1,56,993.6612844467163,1.0
5147,3,151,814.3474459648132,1.0
5147,5,266,3211.481809616089,1.0
5147,13,696,2750.0741481781006,1.0
5147,15,755,3532.8357219696045,1.0
5147,15,767,1554.3444156646729,1.0
7018,584,29204,1030.0517082214355,1.0
7018,584,29208,759.6240043640137,1.0
7018,584,29217,1336.5225791931152,1.0
7018,584,29224,1231.0359477996826,1.0
7018,584,29230,1359.1301441192627,1.0
7018,584,29249,1664.0052795410156,1.0
6788,68,3410,1149.4388580322266,1.0
6788,68,3418,814.2571449279785,1.0
6407,128,6401,933.1393241882324,1.0
6407,129,6461,850.3607511520386,1.0
6407,132,6634,651.8951058387756,1.0
6407,135,6763,1333.1916332244873,1.0
6407,135,6790,1140.7222747802734,1.0
6407,136,6802,2296.0290908813477,1.0
6407,139,6964,1447.3963975906372,1.0
6407,143,7163,1459.7437381744385,1.0
6407,143,7186,1385.5795860290527,1.0
7003,1126,56308,885.5540752410889,1.0
7055,673,33651,1249.1172552108765,1.0
7055,673,33660,1275.842547416687,1.0
7055,673,33668,1403.4744501113892,1.0
7055,673,33669,976.9522547721863,1.0
7055,673,33674,1245.7276582717896,1.0
7055,673,33680,1507.6937675476074,1.0
7055,673,33684,1102.189064025879,1.0
7055,673,33685,1105.4571866989136,1.0
7055,673,33690,699.153482913971,1.0
5459,216,10816,2141.110897064209,1.0
5459,216,10829,1610.3228330612183,1.0
5459,216,10832,1315.6737089157104,1.0
5459,219,10973,1400.5494117736816,1.0
5459,219,10984,2062.4377727508545,1.0
7014,155,7755,845.0292944908142,1.0
7014,155,7759,1435.027837753296,1.0
7014,155,7760,1010.8833312988281,1.0
7014,155,7769,1452.8166055679321,1.0
7014,155,7779,2383.1706047058105,1.0
7014,155,7787,772.5188136100769,1.0
7014,155,7795,3410.899877548218,1.0
7025,116,5802,1790.6136512756348,1.0
7025,116,5814,1722.4828004837036,1.0
7025,116,5822,1339.9169445037842,1.0
7025,116,5837,1320.777416229248,1.0
7025,116,5840,1347.2554683685303,1.0
7025,116,5845,3019.6943283081055,1.0
7022,243,12156,2025.2361297607422,1.0
7022,243,12167,1404.5956134796143,1.0
7022,243,12169,1977.779746055603,1.0
7022,243,12172,1000.3511905670166,1.0
7022,243,12179,1094.7271585464478,1.0
7022,243,12184,1886.4692449569702,1.0
7022,243,12190,962.5021815299988,1.0
7022,243,12191,1554.0574789047241,1.0
7022,243,12192,1443.3012008666992,1.0
6592,35,1764,992.7319884300232,1.0
6592,37,1881,865.6662702560425,1.0
6592,38,1920,773.8848328590393,1.0
7084,41,2080,2043.9481735229492,1.0
7084,63,3165,987.8734350204468,1.0
7084,63,3168,1425.837516784668,1.0
7004,1324,66206,847.720742225647,1.0
7004,1324,66210,1552.3203611373901,1.0
7004,1324,66215,2141.084671020508,1.0
7004,1324,66216,928.7192225456238,1.0
7004,1324,66222,1342.504620552063,1.0
7004,1324,66240,805.4715991020203,1.0
7004,1324,66245,1404.7273397445679,1.0
7004,1324,66250,2358.5991859436035,1.0
7003,1680,84002,662.5637412071228,1.0
7003,1680,84006,1535.490870475769,1.0
7003,1680,84025,1257.630467414856,1.0
7003,1680,84030,1241.6279315948486,1.0
7003,1680,84031,5194.159984588623,1.0
7003,1680,84044,929.0797114372253,1.0
7003,1680,84048,1193.3672428131104,1.0
6598,145,7274,1022.149920463562,1.0
6598,146,7302,1050.032615661621,1.0
6598,146,7342,851.9259095191956,1.0
6598,147,7354,1060.5534315109253,1.0
6598,148,7417,1567.451000213623,1.0
6598,148,7421,1316.6275024414062,1.0
6598,151,7551,1245.355248451233,1.0
6598,151,7558,830.5268883705139,1.0
6598,153,7696,997.7692365646362,1.0
6598,154,7714,1109.8976135253906,1.0
6598,155,7774,745.9468245506287,1.0
7012,1357,67854,1312.0129108428955,1.0
7012,1357,67858,1464.9853706359863,1.0
7012,1357,67864,780.6546092033386,1.0
7012,1357,67866,662.2481942176819,1.0
7012,1357,67867,1459.9997997283936,1.0
7012,1357,67874,841.7195081710815,1.0
7012,1357,67875,1127.8127431869507,1.0
7012,1357,67882,2654.927968978882,1.0
7012,1357,67884,1067.8354501724243,1.0
7012,1357,67887,653.6634564399719,1.0
7012,1357,67890,1754.0658712387085,1.0
7010,1404,70213,1739.4639253616333,1.0
7010,1404,70225,999.4067549705505,1.0
7010,1404,70230,1726.8379926681519,1.0
7302,125,6291,1606.506109237671,1.0
6308,11,588,1363.3910417556763,1.0
7017,882,44104,1116.5268421173096,1.0
7017,882,44110,1075.616955757141,1.0
7017,882,44113,1247.6730346679688,1.0
7017,882,44115,1000.0993013381958,1.0
7017,882,44127,5160.8567237854,1.0
7017,882,44131,1686.2776279449463,1.0
7017,882,44132,898.7544775009155,1.0
7017,882,44135,4259.253978729248,1.0
7017,882,44141,827.0708918571472,1.0
7017,882,44145,1248.20077419281,1.0
7017,882,44150,1045.9526777267456,1.0
7004,146,7323,1329.1329145431519,1.0
7004,146,7346,1039.792776107788,1.0
5075,11,576,1340.0561809539795,1.0
5075,11,583,729.6201586723328,1.0
5075,11,600,2519.7017192840576,1.0
7021,339,16956,4699.211120605469,1.0
7021,339,16958,1196.5035200119019,1.0
7021,339,16967,952.2913694381714,1.0
7021,339,16970,1386.4904642105103,1.0
7021,339,16981,875.9523034095764,1.0
7021,339,16989,962.3947143554688,1.0
7021,339,17000,1310.823678970337,1.0
6945,120,6004,1669.1557168960571,1.0
6945,200,10017,823.4384655952454,1.0
6945,202,10116,2159.492254257202,1.0
6945,202,10141,764.1094923019409,1.0
6945,203,10155,1881.2299966812134,1.0
6945,203,10186,1611.8807792663574,1.0
6945,204,10240,1123.7244606018066,1.0
6945,206,10324,1314.9148225784302,1.0
6945,206,10335,1697.2256898880005,1.0
6945,228,11429,2447.873592376709,1.0
6945,228,11436,1108.891248703003,1.0
6945,229,11466,1050.2912998199463,1.0
7018,926,46306,1178.1643629074097,1.0
7018,926,46313,910.9774231910706,1.0
7018,926,46315,2012.350082397461,1.0
7018,926,46318,1291.0435199737549,1.0
7018,926,46320,1643.8487768173218,1.0
7018,926,46330,1001.9577741622925,1.0
7018,926,46331,1283.9806079864502,1.0
7018,926,46333,829.1760087013245,1.0
7018,926,46346,1060.0582361221313,1.0
7018,926,46347,854.6183109283447,1.0
6176,156,7806,1745.9285259246826,1.0
6176,160,8017,918.6066389083862,1.0
6191,77,3859,1325.689196586609,1.0
7279,49,2477,957.2598934173584,1.0
7055,289,14465,991.2278056144714,1.0
7055,289,14470,1124.423861503601,1.0
7055,289,14472,2031.877040863037,1.0
7055,289,14474,953.6382555961609,1.0
7055,289,14475,945.1643228530884,1.0
7055,289,14480,1688.4640455245972,1.0
7055,289,14489,750.5850791931152,1.0
7055,289,14499,1462.1106386184692,1.0
7008,371,18559,1284.3315601348877,1.0
7008,371,18565,2346.2042808532715,1.0
7008,371,18567,697.6767182350159,1.0
7008,371,18568,1170.7335710525513,1.0
7008,371,18575,925.469696521759,1.0
7008,371,18576,1372.2424507141113,1.0
7008,371,18579,1305.015206336975,1.0
7008,371,18590,1403.704285621643,1.0
7008,371,18593,1805.4640293121338,1.0
7008,371,18594,919.2887544631958,1.0
7008,371,18597,1529.6690464019775,1.0
7008,371,18600,2443.8512325286865,1.0
5427,1,91,993.2177066802979,1.0
5427,6,343,2533.1943035125732,1.0
5427,7,376,1199.8380422592163,1.0
5427,9,481,1213.5968208312988,1.0
4955,72,3609,1310.5486631393433,1.0
4955,72,3623,1532.5276851654053,1.0
4955,74,3739,2544.5544719696045,1.0
4955,74,3740,1147.6528644561768,1.0
4955,78,3921,1472.677230834961,1.0
4955,79,3958,1297.0527410507202,1.0
7010,1089,54468,974.027156829834,1.0
7010,1089,54470,1140.8352851867676,1.0
7010,1089,54484,1442.2990083694458,1.0
7010,1089,54488,1459.6714973449707,1.0
7010,1089,54492,1098.2245206832886,1.0
6786,7,364,1401.7951488494873,1.0
6786,11,553,699.0132927894592,1.0
6786,11,558,824.8346447944641,1.0
6786,11,596,1983.9731454849243,1.0
6786,24,1204,753.680169582367,1.0
6786,24,1214,1456.2878608703613,1.0
6786,25,1275,912.5341176986694,1.0
6786,25,1286,2976.2797355651855,1.0
6945,184,9225,2550.020694732666,1.0
6945,184,9237,1423.5849380493164,1.0
6945,186,9326,1075.99675655365,1.0
6945,187,9352,1774.849534034729,1.0
6945,187,9361,1689.6034479141235,1.0
6945,187,9381,1618.0468797683716,1.0
6945,187,9396,1596.7339277267456,1.0
6945,187,9398,2466.642379760742,1.0
6945,188,9409,717.8258895874023,1.0
6945,188,9428,1193.6604976654053,1.0
6945,188,9440,1724.4758605957031,1.0
6945,191,9570,1356.7829132080078,1.0
6945,191,9585,1059.4838857650757,1.0
6893,76,3827,1023.7627029418945,1.0
6893,77,3854,782.5708389282227,1.0
6893,77,3892,1424.652338027954,1.0
6893,80,4013,1221.2799787521362,1.0
6893,80,4032,961.022138595581,1.0
6893,80,4033,1808.6657524108887,1.0
6893,81,4088,1223.366379737854,1.0
6866,41,2079,1250.5812644958496,1.0
6866,43,2175,3336.660146713257,1.0
6866,43,2185,1144.107699394226,1.0
6866,43,2192,3384.1142654418945,1.0
6866,52,2617,1311.0908269882202,1.0
7004,1552,77605,3139.995336532593,1.0
7004,1552,77612,1484.8697185516357,1.0
7004,1552,77617,4971.005916595459,1.0
7004,1552,77627,414.353609085083,1.0
7004,1552,77634,1118.8199520111084,1.0
7004,1552,77636,1156.9344997406006,1.0
7004,1552,77637,815.4484033584595,1.0
7004,1552,77648,928.4071326255798,1.0
7003,468,23415,618.0598735809326,1.0
7003,468,23426,963.9153480529785,1.0
7003,468,23429,985.3212833404541,1.0
7003,468,23441,682.1103096008301,1.0
7012,71,3556,1249.5591640472412,1.0
7012,71,3591,673.9054918289185,1.0
7012,71,3594,1225.7397174835205,1.0
7565,216,10816,2904.219388961792,1.0
7021,213,10673,947.1893906593323,1.0
7021,213,10674,1087.250828742981,1.0
7021,213,10677,961.7465734481812,1.0
7021,213,10682,1302.5606870651245,1.0
7021,213,10684,1039.97004032135,1.0
7021,213,10699,1276.7014503479004,1.0
7012,700,35001,1728.85262966156,1.0
7012,700,35003,507.343053817749,1.0
7012,700,35004,1011.4961862564087,1.0
7012,700,35005,904.5392274856567,1.0
7012,700,35011,1527.0129442214966,1.0
7012,700,35029,1188.2244348526,1.0
7012,700,35033,1659.8904132843018,1.0
7012,700,35036,483.74468088150024,1.0
7012,700,35037,1301.5038967132568,1.0
5331,111,5577,1195.4855918884277,1.0
5331,114,5740,1256.4586400985718,1.0
5331,114,5743,1589.3819332122803,1.0
5331,116,5821,858.561098575592,1.0
5331,117,5887,1010.9257698059082,1.0
5331,119,5993,1215.599536895752,1.0
7006,219,10955,584.5744013786316,1.0
7006,219,10961,1354.6833992004395,1.0
7006,219,10979,1008.5464715957642,1.0
7006,219,10988,1384.2202425003052,1.0
7006,219,10995,3007.3704719543457,1.0
6106,100,5011,1258.1263780593872,1.0
6106,100,5025,906.3359498977661,1.0
6106,100,5039,1356.0465574264526,1.0
7048,124,6201,1142.1339511871338,1.0
7048,124,6206,3444.518566131592,1.0
7048,124,6217,1058.1003427505493,1.0
7048,124,6219,1195.4309940338135,1.0
7048,124,6233,4443.129062652588,1.0
7769,17,858,715.373694896698,1.0
7769,19,986,1129.5455694198608,1.0
7010,1754,87702,1319.7369575500488,1.0
7010,1754,87720,1903.9241075515747,1.0
7010,1754,87722,1081.7822217941284,1.0
7010,1754,87738,1241.1487102508545,1.0
6080,116,5806,812.6733899116516,1.0
6080,116,5810,1379.7848224639893,1.0
6080,118,5913,1555.9697151184082,1.0
6080,119,5977,611.9924783706665,1.0
7054,1560,78012,1736.4020347595215,1.0
7054,1560,78023,644.5413827896118,1.0
7054,1560,78036,2087.0425701141357,1.0
7054,1560,78037,767.688512802124,1.0
7054,1560,78042,2911.29207611084,1.0
7054,1560,78050,884.4509720802307,1.0
6928,7,365,817.8000450134277,1.0
6928,7,372,1547.7392673492432,1.0
6300,160,8010,2093.641519546509,1.0
6300,161,8092,1157.131552696228,1.0
6300,162,8138,860.0394129753113,1.0
6300,163,8166,1299.0412712097168,1.0
6300,163,8198,444.43097710609436,1.0
6300,165,8267,2093.641519546509,1.0
6300,165,8271,1428.1166791915894,1.0
6300,165,8279,1337.1928930282593,1.0
6300,166,8339,1658.9255332946777,1.0
6300,167,8356,1318.8048601150513,1.0
6300,168,8447,1429.5086860656738,1.0
5046,17,858,2691.6730403900146,1.0
7625,147,7363,1627.4168491363525,1.0
7625,149,7459,1461.33553981781,1.0
7625,152,7604,1130.6308507919312,1.0
7625,152,7618,2116.3387298583984,1.0
6676,97,4862,1453.242301940918,1.0
6676,99,4984,616.369366645813,1.0
6676,99,4990,1222.8294610977173,1.0
6676,100,5010,1707.6834440231323,1.0
6676,100,5015,1540.9934520721436,1.0
6676,101,5065,1290.0745868682861,1.0
6676,101,5100,905.6321978569031,1.0
6676,102,5119,1044.4966554641724,1.0
6676,103,5191,1133.9205503463745,1.0
6676,104,5234,1534.0335369110107,1.0
6676,105,5281,1861.7385625839233,1.0
6676,105,5282,2249.725103378296,1.0
6676,106,5328,1553.77995967865,1.0
7020,1307,65364,991.4038777351379,1.0
7020,1307,65368,1668.2528257369995,1.0
7020,1307,65370,2633.711814880371,1.0
7020,1307,65396,3426.504135131836,1.0
7020,1307,65397,1261.730432510376,1.0
7020,1307,65399,1374.7419118881226,1.0
7012,861,43057,1316.3355588912964,1.0
7012,861,43073,1434.6169233322144,1.0
7012,861,43077,632.384181022644,1.0
7012,861,43085,894.5790529251099,1.0
7012,861,43100,1283.380389213562,1.0
6220,0,44,1529.4255018234253,1.0
6220,1,51,2093.0449962615967,1.0
6220,5,256,1142.6855325698853,1.0
7047,32,1601,788.712203502655,1.0
7047,32,1629,1450.259804725647,1.0
7047,32,1630,724.6168851852417,1.0
7047,32,1644,1120.908260345459,1.0
7047,32,1645,1073.2543468475342,1.0
6668,77,3855,2608.9441776275635,1.0
7049,1793,89654,777.727484703064,1.0
7049,1793,89664,1472.7932214736938,1.0
7049,1793,89667,1409.9501371383667,1.0
7049,1793,89677,1212.9268646240234,1.0
7049,1793,89680,1670.5440282821655,1.0
7049,1793,89699,1815.7885074615479,1.0
6440,52,2634,5189.938068389893,1.0
6440,52,2646,1184.436321258545,1.0
7006,80,4003,1450.6645202636719,1.0
7006,80,4008,1265.3498649597168,1.0
7006,80,4019,888.026773929596,1.0
7006,80,4020,1634.255051612854,1.0
