run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14488 7 369 1 445.03982242980464 0.3766976296901703 133.65959695080764 3.014064238395354 126.96223692036209 45.233358059529564 483.43975830078125 252.1930797363281 678.7925947429187 3.112065553665161 0.16995997726917267 0.26302349632922595 0.14717619121074677 -1.824191927909851 0.5024752616882324 0.5024752616882324 1.0476128023849924 0.5649825608103857 223.58547973632812 190.15004269347656 2.9648895263671875 -1.6542320251464844 2.818882465362549 73.60733795166016 -64.35607147216797 96.05000305175781 0.014662648551166058 0.05555958300828934 0.5931799411773682 3.339908547861722 0.9674266805576074 375.35605481998766 476.6647288338933 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0056170737 1.9991304347826087 0.0026434471 1.9991304347826087 0.0071233474 1.9991304347826087 0.0026326892 1.9991304347826087 0.0032351867 0.0 0.0030770996 1.9991304347826087 0.004275575 1.9991304347826087 0.0063129375 0.0 0.005604594 1.9991304347826087 0.0052500633 1.9991304347826087 0.005583363 1.9991304347826087 0.0032273068 1.9991304347826087 0.0047775796 1.9991304347826087 0.006560618 1.9991304347826087 0.008950263 1.9991304347826087 0.0052188355 1.9991304347826087 0.005178784 1.9991304347826087 0.0076119504 1.9991304347826087 0.0028498499 1.9991304347826087 0.0048712576 0.005106673769963284 0.0051988097839057446 0.008950263261795044 0.008950263261795044 1.0
14473 8 413 0 276.33420872636714 0.09613879024982452 426.39407265491 0.168090214993935 1590.4307420256773 -33.24846079251839 299.7389221191406 189.6533305908204 306.26865707845457 3.32672381401062 2.9949700832366943 0.8687412189097211 1.0201398134231567 -2.3192336559295654 0.0 0.5979381203651428 0.5582083102490408 0.48843756423771373 161.0457305908203 83.98417813554687 2.306583881378174 0.6757363677024841 2.9226784706115723 213.16490173339844 43.916717529296875 115.8499984741211 0.0009225373505614698 0.0029557659290730953 0.989402174949646 2.521422323347502 0.46416115434534166 133.91734146304955 1322.9464447592795 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0058505707 0.0 0.0057739774 1.9991304347826087 0.010777946 1.9991304347826087 0.01320391 1.9991304347826087 0.0050832964 0.0 0.004650113 0.0 0.0116137555 1.9991304347826087 0.005905275 0.0 0.0040152827 0.0 0.010361217 1.9991304347826087 0.01078091 0.0 0.011422398 1.9991304347826087 0.0041276654 1.9991304347826087 0.005297425 1.9991304347826087 0.009365791 1.9991304347826087 0.0052599264 1.9991304347826087 0.015292584 1.9991304347826087 0.008095759 0.0 0.0053605703 1.9991304347826087 0.008161554 0.008246354830379669 0.008095758967101574 0.015292583964765072 0.015292583964765072 1.0
14467 286 14339 1 170.4236471260351 0.24864980578422546 116.66429773217673 2.00404622979212 165.9345500716856 124.25268493212818 288.24676513671875 99.04111745605466 356.31548956044105 2.911759853363037 4.84791898727417 0.36810732551616354 0.2926890254020691 -2.758474111557007 0.4032258093357086 0.4032258093357086 0.48215464803608415 0.5747945172004514 70.43351745605469 68.68582966998046 2.6190707683563232 2.089445114135742 2.515381336212158 167.4427947998047 57.32863998413086 741.25 0.8432810306549072 0.00930227991193533 0.007219583261758089 1.4675312255525506 1.0569408408844396 114.02290787799396 248.90671067208186 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0115975095 0.0 0.006851103 0.0 0.013839301 0.0 0.014313802 0.0 0.024737084 0.0 0.01282474 1.9991304347826087 0.025413321 1.9991304347826087 0.026604628 1.9991304347826087 0.04598498 0.0 0.015720604 1.9991304347826087 0.044160012 1.9991304347826087 0.01744023 0.0 0.009732882 0.0 0.009668362 1.9991304347826087 0.029335786 0.0 0.008792617 0.0 0.010816863 0.0 0.01597781 0.0 0.009467742 0.0 0.007621034 0.02864806660051857 0.026604628190398216 0.04598497971892357 0.04598497971892357 1.0
14467 14 731 0 186.25836947072258 0.14662741124629974 282.9634619741429 1.846500440934802 370.97113758992765 80.83622091846144 0.0 113.69867208251964 310.0417075819494 2.8576254844665527 1.5075699090957642 0.7272038624613035 0.7310394048690796 -1.1496342420578003 1.0 1.0 0.42935252809026503 0.527484365666956 85.09107208251953 69.86299738820313 2.1265861988067627 -2.6572041511535645 1.9358116388320923 31.079387664794922 48.274600982666016 512.5999755859375 0.0 0.0 0.0 3.0994010276058948 0.6184906278759023 112.28111385772891 403.6421393440052 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.007383037 1.9991304347826087 0.003366654 0.0 0.010446767 1.9991304347826087 0.002817666 0.0 0.0031622192 1.9991304347826087 0.005199715 0.0 0.00460082 1.9991304347826087 0.0060943724 0.0 0.0029865822 1.9991304347826087 0.0051704305 1.9991304347826087 0.0042586573 0.0 0.0042287856 0.0 0.0071862037 0.0 0.002918865 0.0 0.0026066839 0.0 0.0039335666 1.9991304347826087 0.00579258 0.0 0.005316147 0.0 0.005270928 1.9991304347826087 0.005648142 0.005081250487516324 0.005199715029448271 0.007383036892861128 0.007383036892861128 1.0
14467 11 597 0 239.72570860312493 0.010365682654082775 247.99684968915474 1.223672378754448 443.89449977440256 220.7002590403194 220.27798461914062 184.43476369628905 498.8943729410559 2.8289873600006104 4.228873252868652 0.47421125592964275 0.48697274923324585 -2.8068583011627197 0.06962025165557861 0.9833333492279053 0.30435937474557273 0.7447683921058822 155.82716369628906 52.59424490683594 2.3420145511627197 1.4220149517059326 2.452747106552124 171.57505798339844 -71.49671173095703 409.3500061035156 0.8532458543777466 0.053741347044706345 0.08438359946012497 2.6660928237702484 0.750961283130836 90.73374781560676 451.3629317711013 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0014248372 0.0 0.0020612807 0.0 0.0023630091 0.0 0.0015916934 0.0 0.0013323487 1.9991304347826087 0.0025540516 0.0 0.0023689272 1.9991304347826087 0.003756181 0.0 0.001933752 1.9991304347826087 0.0022195936 0.0 0.004232371 1.9991304347826087 0.0022011737 0.0 0.0018132577 1.9991304347826087 0.0014944153 0.0 0.0017208969 1.9991304347826087 0.001969937 1.9991304347826087 0.0019995093 0.0 0.0032002544 0.0 0.0010333596 0.0 0.0034822195 0.002313551659296666 0.00220117368735373 0.003756181104108691 0.003756181104108691 1.0
14464 106 5334 0 190.80886205025385 0.16741864383220673 485.4928254428251 2.102165649232909 13874.48417289955 -60.631906708955086 344.95849609375 146.425455834961 141.37032964750279 2.9742608070373535 1.1171245574951172 0.9658812749359281 1.2885935306549072 2.6605701446533203 0.9428571462631226 0.9428571462631226 0.20916735758749075 0.5033817520622229 117.81785583496094 41.68670621529297 1.6856672763824463 1.5434455871582031 1.1742439270019531 241.99920654296875 -47.02742385864258 293.79998779296875 0.43341755867004395 0.04625688120722771 0.029035493731498718 1.2872460051955725 0.6082929257197524 74.70213908545001 -9677.471048991636 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0020725185 1.9991304347826087 0.0019423012 1.9991304347826087 0.00230041 0.0 0.0015573826 0.0 0.0014140165 1.9991304347826087 0.0009956909 0.0 0.001856283 1.9991304347826087 0.0027191977 1.9991304347826087 0.0014504906 1.9991304347826087 0.0029357933 1.9991304347826087 0.0025882563 1.9991304347826087 0.0023589928 0.0 0.000996809 1.9991304347826087 0.0016941257 1.9991304347826087 0.003382841 1.9991304347826087 0.0016840068 1.9991304347826087 0.0020342506 1.9991304347826087 0.0020282085 1.9991304347826087 0.0015711832 0.0 0.0022791126 0.002117217790024976 0.002034250646829605 0.0033828408923000097 0.0033828408923000097 1.0
14458 8 410 2 155.42323337483393 0.16481970250606537 81.14133080643474 1.1474757109023548 255.52756494782412 221.60306294092388 99.93231201171875 118.04094197998037 410.5755746148514 3.028203248977661 4.17158842086792 0.21039665534531055 0.20723232626914978 -2.3196403980255127 0.22535210847854614 0.22535210847854614 0.2653715282828672 0.764462750534128 89.43334197998047 34.68559139485352 2.8209710121154785 1.8519481420516968 2.8654613494873047 114.2646713256836 -33.21024703979492 877.2000122070312 0.0 0.0 0.0 2.7187902530145522 0.5126011366863812 69.04448624699425 276.7063567748466 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.009780491 1.9991304347826087 0.0069667706 1.9991304347826087 0.018319627 1.9991304347826087 0.0083534 1.9991304347826087 0.0077475887 0.0 0.0063964645 1.9991304347826087 0.010794136 1.9991304347826087 0.009578014 1.9991304347826087 0.0065786717 1.9991304347826087 0.008593737 1.9991304347826087 0.011307388 1.9991304347826087 0.0071950755 1.9991304347826087 0.011403139 1.9991304347826087 0.013094025 1.9991304347826087 0.012758929 1.9991304347826087 0.012900864 0.0 0.013288661 1.9991304347826087 0.011085916 1.9991304347826087 0.012538543 0.0 0.012423791 0.010529194985899855 0.010794135741889477 0.0183196272701025 0.0183196272701025 1.0
14453 135 6786 2 476.43145247891596 0.09785033762454987 671.2625381224932 2.797399199220007 1551.9052483899798 177.39386685890827 464.60748291015625 424.2917430664063 695.7902824825267 3.2958524227142334 0.3588152825832367 0.7163497848119053 0.7479580640792847 0.422040730714798 -1.0 0.8888888955116272 0.31575976385489185 0.8294395083780087 395.68414306640625 49.44300941250977 2.5478944778442383 0.7808560132980347 1.8248941898345947 109.33621215820312 -87.19952392578125 911.6500244140625 0.9515886306762695 0.10449016839265823 0.9242345690727234 3.261913387699822 1.7321846555149625 87.36821045188873 1326.2547975893474 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.001677812 0.0 0.0010802833 1.9991304347826087 0.0019968392 0.0 0.0008153913 0.0 0.001095845 1.9991304347826087 0.00082972954 1.9991304347826087 0.0023564245 1.9991304347826087 0.0021205675 1.9991304347826087 0.00079724943 1.9991304347826087 0.0016122974 1.9991304347826087 0.0019787354 0.0 0.0015044148 0.0 0.0006868571 0.0 0.0012747821 0.0 0.0009766504 0.0 0.0007136246 0.0 0.0017054992 0.0 0.0014999413 1.9991304347826087 0.0012593302 1.9991304347826087 0.0012240461 0.001585303118918091 0.001645054668188095 0.0023564244620501995 0.0023564244620501995 1.0
14453 25 1295 0 267.11593175508784 0.1153392568230629 32.77557532849533 0.27330400560024004 406.00054900999896 303.17837323441864 318.1242980957031 215.1414134765624 619.0756675015067 3.000910758972168 2.933659076690674 0.05737665736062091 0.06911696493625641 0.8215174078941345 0.8125 0.8125 0.3208105711466857 0.8114544559319856 186.5338134765625 49.27781827852539 2.9317939281463623 -2.1121416091918945 2.99871826171875 91.9634017944336 70.49222564697266 163.75 0.537767767906189 0.0718204602599144 0.18520793318748474 4.64000606122261 1.4258892298082357 87.95007294423782 419.07579188319085 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.01393539 0.0 0.013943013 1.9991304347826087 0.016472787 1.9991304347826087 0.015449635 1.9991304347826087 0.022449268 0.0 0.012997647 1.9991304347826087 0.0178686 0.0 0.01050377 1.9991304347826087 0.013979904 0.0 0.014334477 1.9991304347826087 0.017324114 1.9991304347826087 0.015611471 0.0 0.008725058 0.0 0.015646419 0.0 0.02306772 1.9991304347826087 0.013373262 1.9991304347826087 0.013247059 0.0 0.020478634 0.0 0.0106737595 1.9991304347826087 0.009525806 0.015385208736089144 0.01544963475316763 0.022449268028140068 0.022449268028140068 1.0
14453 8 423 0 152.01066534272454 0.12898139655590057 380.22513537323266 0.653296344742791 5056.5730410343 -38.239573824985854 550.3952026367188 115.24051931152351 96.1157519623813 2.243626832962036 2.5292134284973145 0.9580316215250266 1.3452942371368408 1.8914936780929565 0.0 0.7962962985038757 -0.005775349988030066 0.4979570962559665 86.63291931152344 34.07344603120117 0.8983326554298401 -0.6377196311950684 2.076754331588745 95.23970031738281 95.06773376464844 766.8499755859375 0.09703367203474045 0.24052056670188904 0.7763000130653381 1.1624060667025191 0.14925741702141157 64.14752595730847 -3466.6482381770597 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0015490582 1.9991304347826087 0.0014262451 1.9991304347826087 0.0013917622 1.9991304347826087 0.0013671377 1.9991304347826087 0.001346831 0.0 0.0012236778 0.0 0.0016174883 0.0 0.0020435154 1.9991304347826087 0.0017221738 0.0 0.0014896309 0.0 0.0019453373 1.9991304347826087 0.0019385075 0.0 0.0011239959 1.9991304347826087 0.0009958608 0.0 0.002518163 1.9991304347826087 0.0013869797 0.0 0.0018583498 0.0 0.0018398252 0.0 0.0013192382 0.0 0.0017498703 0.0014469372108578682 0.0013893709401600063 0.0019385075429454446 0.0019385075429454446 1.0
14446 29 1479 1 326.0676948048437 0.18693792819976807 528.4469869169843 0.08934297408075963 1727.9138808369485 36.468759084346516 320.88763427734375 261.52768972167974 412.04607582677465 3.3836283683776855 3.0585832595825195 0.8246030643076304 0.9460416436195374 2.597557783126831 0.015325670130550861 0.2589285671710968 0.3615121094195154 0.6859841238446218 232.9200897216797 61.84330508316406 2.437586784362793 -0.4610256254673004 2.8921260833740234 190.86473083496094 32.579925537109375 835.1500244140625 0.0 0.0 0.0 1.9565471385949442 0.7935022588861275 103.49399822486788 1421.3001799644055 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.024132326 1.9991304347826087 0.014652807 1.9991304347826087 0.008181589 0.0 0.008080721 0.0 0.010931516 1.9991304347826087 0.006082239 0.0 0.015045548 1.9991304347826087 0.009628727 1.9991304347826087 0.008348781 1.9991304347826087 0.02930721 1.9991304347826087 0.01062955 1.9991304347826087 0.007025314 1.9991304347826087 0.007937739 1.9991304347826087 0.016223399 1.9991304347826087 0.009336752 1.9991304347826087 0.010995729 1.9991304347826087 0.010205287 1.9991304347826087 0.011943827 1.9991304347826087 0.00840158 1.9991304347826087 0.012970545 0.01211784714285065 0.010205286554992199 0.029307210817933083 0.029307210817933083 1.0
14436 148 7408 0 2473.5665246536328 0.03423741087317467 305.24142439967704 3.015482177390534 3819.476900110298 -4147.356383386248 292.8495788574219 196.63563039550763 645.6600239193889 3.101803779602051 5.344369411468506 0.1794065641019906 0.08126846700906754 2.953653335571289 0.32758620381355286 0.6666666865348816 51.64388159152454 0.09833163832006392 168.0280303955078 2274.234194258125 3.0205352306365967 -2.390716075897217 2.9603137969970703 245.6343994140625 67.53959655761719 376.20001220703125 0.0 0.0 0.0 2.8338171702702546 0.7349909093182675 -578.6263967601944 393.1320144754762 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.003328843 1.9991304347826087 0.0024477304 1.9991304347826087 0.008444805 1.9991304347826087 0.0067761857 0.0 0.0071152886 0.0 0.0065229475 1.9991304347826087 0.0065212785 1.9991304347826087 0.004881214 1.9991304347826087 0.010543463 0.0 0.0054830723 0.0 0.01137913 1.9991304347826087 0.0019387926 1.9991304347826087 0.0051332805 1.9991304347826087 0.0056675565 0.0 0.008463372 1.9991304347826087 0.002786952 1.9991304347826087 0.008335905 0.0 0.0026737128 0.0 0.0032905717 0.0 0.011916723 0.005770651179111816 0.005667556542903185 0.010543462820351124 0.010543462820351124 1.0
14436 88 4424 1 261.97056229613275 0.023293815553188324 361.71107671679204 0.6449229841005255 660.9388653925165 152.13986508098964 354.4960632324219 204.50577810058593 461.66284222767496 3.2707295417785645 3.740159034729004 0.6578497010828716 0.697261393070221 -1.2561262845993042 0.7599999904632568 0.7599999904632568 0.34355980632362637 0.7198182316319212 175.89817810058594 54.76808419554688 2.5734682083129883 2.48403263092041 2.769606351852417 159.0387420654297 -46.03556442260742 1003.25 0.9304415583610535 0.014045112766325474 0.05132092162966728 2.0725886010455397 0.9147722108254361 94.50120090134645 622.5168756089384 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.017098945 0.0 0.009735075 0.0 0.008243915 1.9991304347826087 0.008601415 1.9991304347826087 0.007081104 1.9991304347826087 0.007427571 0.0 0.012046104 1.9991304347826087 0.0068937894 0.0 0.006038137 1.9991304347826087 0.006882858 0.0 0.0040449677 1.9991304347826087 0.005671527 1.9991304347826087 0.007384103 0.0 0.0088179875 0.0 0.006958508 1.9991304347826087 0.010541424 0.0 0.018602658 1.9991304347826087 0.008264948 1.9991304347826087 0.011711952 0.0 0.005447407 0.008869057775221088 0.007427570875734091 0.017098944634199142 0.017098944634199142 1.0
14436 20 1002 0 213.3703623441796 0.15036839246749878 496.13865373034923 1.1722847024083276 1595.9961732868985 -156.2006156678972 507.19097900390625 161.52820852050786 59.07286240964257 2.6625075340270996 4.232235431671143 0.9934264850898317 1.498106837272644 -2.6276047229766846 -1.0 0.9027777910232544 0.10214156322258994 0.4080622271525432 132.9206085205078 49.14545382367187 1.1644008159637451 1.604630947113037 1.9762803316116333 78.28739929199219 -38.626976013183594 143.9499969482422 0.9249172210693359 0.0409427247941494 0.019495829939842224 1.268020224189851 0.39812968974744484 80.9718549302492 -975.5287038679514 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0016378525 1.9991304347826087 0.00090653845 1.9991304347826087 0.0015999167 0.0 0.0014617557 0.0 0.0012741502 0.0 0.0010126272 0.0 0.0017105548 1.9991304347826087 0.0012492138 0.0 0.0008814197 0.0 0.0017953294 1.9991304347826087 0.0017658754 1.9991304347826087 0.0010437882 0.0 0.0013792365 0.0 0.0013971439 1.9991304347826087 0.0011140853 1.9991304347826087 0.00054871215 1.9991304347826087 0.0017823727 1.9991304347826087 0.0017113824 1.9991304347826087 0.0009791655 1.9991304347826087 0.0012844627 0.0013019471613612648 0.0012668382842093706 0.0017823727102950215 0.0017823727102950215 1.0
14428 82 4110 0 177.2055357177929 0.34647336602211 395.541071812175 2.384990007117425 1453.776147567273 -36.872778502839395 287.27569580078125 119.50001027832039 191.61233224252797 3.7832889556884766 0.801690399646759 0.9424431580073491 1.1049143075942993 1.799896478652954 0.0 0.9655172228813171 0.49183509172255263 0.46978254046711193 90.89241027832031 55.00882543947266 2.6783745288848877 2.6015868186950684 1.6953439712524414 143.50860595703125 31.09954261779785 349.95001220703125 0.0 0.0 0.0 1.5232294458407736 0.6070948113719054 95.16254300803982 1161.7006185210455 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.003248436 1.9991304347826087 0.0025182182 1.9991304347826087 0.003508561 0.0 0.0019658024 1.9991304347826087 0.0016201964 0.0 0.0026242975 1.9991304347826087 0.0037162385 1.9991304347826087 0.0048876456 0.0 0.0017746201 0.0 0.0023663996 0.0 0.00414987 0.0 0.0027602739 0.0 0.0018761668 0.0 0.0018216877 1.9991304347826087 0.0030484002 0.0 0.001991629 0.0 0.0027882487 1.9991304347826087 0.0034726337 1.9991304347826087 0.0009877265 1.9991304347826087 0.0013704408 0.0027922289963397714 0.0030484001617878675 0.004887645598500967 0.004887645598500967 1.0
14418 129 6451 1 335.3884145292773 0.0377802811563015 502.577668873739 2.616267855043613 790.5619474171287 131.42027066368456 515.1707763671875 251.61345937499993 521.1612493392355 2.9505300521850586 0.5971970558166504 0.7326994025818828 0.7140706181526184 -2.388657569885254 0.2150101363658905 0.4861878454685211 0.43146250211269527 0.6644597600617268 223.005859375 81.07825515427734 2.236459493637085 -1.791460633277893 1.611574411392212 98.88114929199219 84.02183532714844 105.6500015258789 0.1660413146018982 0.05521062761545181 0.3711893558502197 5.019355190214079 0.4691340295445637 128.9301817281164 761.8057320196915 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0017601788 0.0 0.0028479074 0.0 0.0037485072 1.9991304347826087 0.0016956966 1.9991304347826087 0.0018472474 0.0 0.002083778 0.0 0.0027636057 0.0 0.0021914493 1.9991304347826087 0.00154138 1.9991304347826087 0.0025476436 0.0 0.002252368 1.9991304347826087 0.002155579 0.0 0.001768717 0.0 0.0017362316 1.9991304347826087 0.0026503494 0.0 0.0012965575 1.9991304347826087 0.002137296 0.0 0.0024218997 1.9991304347826087 0.0015900369 1.9991304347826087 0.0026888493 0.002061425684951246 0.001992271631024778 0.0026888493448495865 0.0026888493448495865 1.0
14418 50 2532 4 307.3195907915234 0.11783114075660706 625.5700912941552 1.2079614618598387 2113.995317771908 -170.24787029877973 249.55308532714844 232.8268382812501 102.02632612767852 2.250450372695923 4.273388385772705 0.9768255492741184 1.4362856149673462 -2.354832887649536 0.0029154520016163588 0.30290457606315613 0.07519843006972624 0.4215569281960308 204.21923828125 71.79605251027344 0.8141646981239319 1.9185556173324585 1.7866827249526978 234.55186462402344 -47.141780853271484 566.5999755859375 0.804240882396698 0.019102206453680992 0.07908923923969269 5.939956479460187 0.5943950899291208 103.52982960131524 -1278.9406092941379 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0015445962 0.0 0.0010014657 1.9991304347826087 0.002629147 0.0 0.0013478571 1.9991304347826087 0.0013893844 0.0 0.0010988802 0.0 0.001591785 1.9991304347826087 0.0015910744 1.9991304347826087 0.0010851735 1.9991304347826087 0.0014872269 0.0 0.0024503504 1.9991304347826087 0.00210596 0.0 0.0006973379 0.0 0.0012560621 0.0 0.0012797668 0.0 0.0009839311 1.9991304347826087 0.001922805 1.9991304347826087 0.001320879 0.0 0.0014304508 0.0 0.0015855151 0.0016751384569538964 0.0015445961616933346 0.0026291469112038612 0.0026291469112038612 1.0
14411 12 610 0 381.1434336042187 0.07198067009449005 145.84800489678557 1.4615055526370644 522.2865160766349 298.1422504895166 460.3441467285156 300.92669179687493 750.3642622551793 2.894890308380127 1.901310682296753 0.2099237311342223 0.20169244706630707 -0.8677575588226318 0.14779271185398102 0.23225806653499603 0.40842190385064925 0.7893473667031808 272.319091796875 77.52004180734374 2.693197727203369 1.0335532426834106 2.716646909713745 91.75445556640625 40.02774429321289 232.35000610351562 0.5641964077949524 0.03895500302314758 0.3186524510383606 1.8569354346813984 0.8170408185731762 127.44990679330691 551.148987485348 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0063712336 0.0 0.0018151373 0.0 0.007184565 1.9991304347826087 0.0036501156 1.9991304347826087 0.0034821283 1.9991304347826087 0.005892912 0.0 0.010231494 0.0 0.0060784235 0.0 0.004921142 1.9991304347826087 0.003438609 1.9991304347826087 0.011057098 0.0 0.003074705 0.0 0.0032773518 1.9991304347826087 0.006003288 0.0 0.0029592065 0.0 0.0029718138 1.9991304347826087 0.009297408 0.0 0.0041901194 0.0 0.004116969 0.0 0.0046308544 0.006117365622360792 0.005892911925911903 0.011057098396122456 0.011057098396122456 1.0
14408 38 1936 0 230.58811744011712 0.07321305572986603 259.1528327247182 1.4772266402889214 437.3945822689285 208.09464355403315 429.29962158203125 178.29105642089849 485.06376829606603 3.227581262588501 1.7402894496917725 0.5086292261726534 0.4952240288257599 -0.37168610095977783 0.0 0.7966101765632629 0.3299535683739749 0.7462252128285932 149.68345642089844 49.60036101921875 2.7323572635650635 1.3686033487319946 2.5664327144622803 195.04074096679688 -50.597740173339844 144.64999389648438 0.712483823299408 0.09135299175977707 0.08499700576066971 1.6992747939328945 0.7196827991599588 88.05126911022988 442.9029181849736 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.023125138 1.9991304347826087 0.059823506 0.0 0.021046024 0.0 0.029209476 1.9991304347826087 0.031379573 1.9991304347826087 0.013950817 1.9991304347826087 0.047492728 1.9991304347826087 0.019888984 1.9991304347826087 0.023420092 1.9991304347826087 0.039898537 0.0 0.025779778 1.9991304347826087 0.03381935 1.9991304347826087 0.03702664 1.9991304347826087 0.025567459 0.0 0.027527431 0.0 0.022745224 1.9991304347826087 0.024693022 0.0 0.03272445 1.9991304347826087 0.03298124 0.0 0.025239598 0.0324951622945567 0.03218040615320206 0.05982350558042526 0.05982350558042526 1.0
14392 185 9281 0 308.92994350242185 0.08241759985685349 575.5249621640178 0.21311318443062208 32047.491519436662 -66.48295353797602 331.6060791015625 249.2970226074218 263.5961473446466 3.022144317626953 2.9470832347869873 0.9215662429080123 1.182363510131836 -1.6212297677993774 0.004608294926583767 1.0 0.2517212887100305 0.5972447837337735 220.68942260742188 56.936220895 1.8397809267044067 1.3258533477783203 2.922290563583374 94.8772201538086 -75.75984954833984 652.2999877929688 0.8351988792419434 0.2102564573287964 0.11194521188735962 1.3942840868419875 1.1715178946047586 93.56679794468344 22861.47940177957 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0025726452 0.0 0.002615165 1.9991304347826087 0.002863464 1.9991304347826087 0.0022849785 1.9991304347826087 0.003830338 0.0 0.003144115 0.0 0.0032989364 0.0 0.0029445647 0.0 0.0012007568 1.9991304347826087 0.0025779621 0.0 0.0026101053 0.0 0.0029457074 0.0 0.0020870406 0.0 0.0030267858 1.9991304347826087 0.0030045258 1.9991304347826087 0.0035796748 0.0 0.0047552316 1.9991304347826087 0.003505495 1.9991304347826087 0.0017474497 1.9991304347826087 0.0027808985 0.0028747431351803243 0.002822181209921837 0.0038303378969430923 0.0038303378969430923 1.0
