run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
10504 243 12159 0 760.4475590633592 0.032540153712034225 403.98103515568783 3.0023391966633595 18272.61531619309 -544.6494201264095 241.5991668701172 229.19039418945306 713.2382905773377 2.648298978805542 0.6042451858520508 0.8820430699739026 0.15350286662578583 -0.8442202806472778 0.0 0.9047619104385376 3.58535079719652 0.34965063497757964 200.58279418945312 528.5604648739062 2.4947962760925293 -1.4484654664993286 2.3642895221710205 107.79229736328125 77.77831268310547 799.2999877929688 0.21832530200481415 0.2711814045906067 0.03046022728085518 0.6499869558489749 0.1596426376620919 -12314.961650895386 445.24170787105834 1502.3095703125 1 29.674495697021484 1.29919202522e+21 1.0 0.0 nue_other False 2 overlay 20.0 1.0 0.37714806 1.0 0.16043903 1.0 0.2566045 1.0 0.09423593 1.0 0.14180924 1.0 0.30677748 1.0 0.123344034 1.0 0.5120649 1.0 0.24632634 1.0 0.18885402 1.0 0.32434002 1.0 0.22345717 1.0 0.27594435 1.0 0.08418524 1.0 0.32906693 1.0 0.35940263 1.0 0.21156077 1.0 0.20464584 1.0 0.37374508 1.0 0.49019805 0.26420747935771943 0.25146541744470596 0.5120648741722107 0.26420747935771943 1
10504 226 11337 1 536.6270281610156 0.23576419055461884 125.88132091485161 0.08356610967322245 1858.086908890998 -437.27697780095826 327.361328125 162.8980663085938 463.43957792541624 3.2799124717712402 3.1786980628967285 0.7849735580571515 0.5761578679084778 3.127499580383301 0.0 0.2958963215351105 3.534444093226739 0.2661433045598461 134.29046630859375 371.03226185242187 2.7037546634674072 -0.0511985719203949 3.002124547958374 146.49676513671875 20.841211318969727 581.0499877929688 0.9099133610725403 0.03800647333264351 0.004671585746109486 1.6236619010897213 0.3681299564126658 1802.7135537073116 445.78344696707376 874.4082641601562 0 91.74237060546875 1.29919202522e+21 1.0 0.0 numu_pi0 True 2 overlay 20.0 0.0 0.004855871 1.9999222515938424 0.003585195 1.9999222515938424 0.0044683143 1.9999222515938424 0.0037299162 1.9999222515938424 0.0045357053 0.0 0.005194247 1.9999222515938424 0.00551801 1.9999222515938424 0.0039755823 0.0 0.0041044373 1.9999222515938424 0.0035089846 0.0 0.0026976496 1.9999222515938424 0.003991372 1.9999222515938424 0.003494972 1.9999222515938424 0.009317343 1.9999222515938424 0.0034038497 1.9999222515938424 0.0042903647 0.0 0.009924698 1.9999222515938424 0.0055945073 1.9999222515938424 0.0056031803 1.9999222515938424 0.003011872 0.004535277901838223 0.00399137195199728 0.00931734312325716 0.004535277901838223 1
10504 198 9904 0 522.4918775924999 0.04784400016069412 159.31527803858484 2.0091368180557976 52.58264755928434 -4.037542037257367 644.4127197265625 206.71956899414062 618.9079810568476 2.1099870204925537 3.672657012939453 0.2937335930367206 0.490223228931427 2.3219387531280518 -1.0 0.697050929069519 1.1353010082373434 0.4067857360278608 178.11196899414062 313.0756085983594 1.619763731956482 -1.3507181406021118 2.0360753536224365 138.5200958251953 48.782745361328125 297.45001220703125 0.25152936577796936 0.609224796295166 0.9522385001182556 0.9378009494945623 0.5901877840893144 535.9424751930337 493.907425893601 670.614501953125 0 0.34136322140693665 1.29919202522e+21 1.0 0.0 numu_pipm True 2 overlay 20.0 1.9999222515938424 0.5631178 1.9999222515938424 0.3034563 0.0 0.14203334 1.9999222515938424 0.83809346 0.0 0.187332 1.9999222515938424 0.64027774 0.0 0.13379985 1.9999222515938424 0.5600255 1.9999222515938424 0.73291624 1.9999222515938424 0.7303867 0.0 0.13725217 1.9999222515938424 0.47602507 0.0 0.038565025 0.0 0.13695487 0.0 0.121149085 0.0 0.2534423 0.0 0.1564246 1.9999222515938424 0.51942545 0.0 0.16153896 1.9999222515938424 0.38414043 0.5747864693403244 0.5615716576576233 0.8380934596061707 0.5747864693403244 1
10502 254 12722 0 756.4957348758202 0.3125399351119995 532.9881829133408 2.274045480701707 157.35590311796813 158.4765319081488 437.5936584472656 206.4289043212891 521.7994837528114 1.2801474332809448 1.405773639678955 0.5033455412746883 0.7502062916755676 1.4492138624191284 0.0 0.9885057210922241 0.5911331076405866 0.2593120942676652 177.82130432128906 547.3701305545312 0.5299410820007324 0.04344022646546364 0.8123131394386292 87.83999633789062 65.01664733886719 199.8000030517578 0.017675111070275307 0.9893057346343994 0.8705101013183594 1.1498998825822468 1.0717497243505443 628.4167757155848 683.6656188933281 1547.99169921875 1 0.8893601894378662 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.47648352 1.9999222515938424 0.51085776 0.0 0.22736302 0.0 0.14848563 1.9999222515938424 0.4799245 0.0 0.08733496 1.9999222515938424 0.6923034 1.9999222515938424 0.33489203 0.0 0.09515086 1.9999222515938424 0.5025079 0.0 0.14906372 0.0 0.12357967 0.0 0.2235336 0.0 0.19631325 0.0 0.071941614 1.9999222515938424 0.35366255 0.0 0.16774824 0.0 0.12614289 0.0 0.13611376 0.0 0.09686311 0.4786616734095982 0.4799244999885559 0.6923034191131592 0.4786616734095982 1
10502 87 4387 1 276.9166317626171 0.2896434962749481 67.58872499447097 1.6534227165593296 46.178744036058916 46.51972166822475 192.8130645751953 103.30594899902354 378.3389084017734 2.139735460281372 3.5285604000091553 0.2045521649369038 0.4863940477371216 1.8822731971740723 0.09278350323438644 0.8333333134651184 0.7929647964482829 0.3722416714453505 74.69834899902344 170.91398276359374 1.653341293334961 -1.646287202835083 2.0993587970733643 112.53910064697266 78.01850128173828 757.0499877929688 0.30385494232177734 0.8986319303512573 0.31034696102142334 4.4814803437304 1.7184945896650952 251.30985346243858 288.0810935630835 1604.3798828125 0 104.76959228515625 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.014719973 1.9999222515938424 0.021133052 1.9999222515938424 0.016276224 1.9999222515938424 0.014894598 0.0 0.0068129725 1.9999222515938424 0.013060584 1.9999222515938424 0.019103354 1.9999222515938424 0.011847531 1.9999222515938424 0.01978561 1.9999222515938424 0.016203722 1.9999222515938424 0.013491337 1.9999222515938424 0.008491721 1.9999222515938424 0.01651488 1.9999222515938424 0.014879632 1.9999222515938424 0.019273713 1.9999222515938424 0.009397379 1.9999222515938424 0.020409074 1.9999222515938424 0.010422847 1.9999222515938424 0.01021105 0.0 0.009027929 0.015006460042463409 0.014887114986777306 0.021133052185177803 0.015006460042463409 1
10502 10 528 2 442.01233425003903 0.04952391982078552 124.533943179116 0.726853915519864 67.71998489857764 -34.112620912332375 467.3323669433594 218.955027368164 592.518375869027 2.838806390762329 3.476064920425415 0.2919996148179507 0.4134465456008911 1.5879298448562622 0.4419410824775696 0.9444444179534912 1.2152647287178495 0.47535800240198633 190.34742736816406 220.360606881875 2.4253599643707275 -1.8881349563598633 2.79310941696167 140.7205047607422 3.6350629329681396 544.9500122070312 0.41619744896888733 0.5782433748245239 0.7721830010414124 2.4551910039124802 0.2726172673237377 434.5153903918724 485.7069340166461 839.7864990234375 0 20.4288272857666 1.29919202522e+21 1.0 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.030090189 1.9999222515938424 0.0774477 1.9999222515938424 0.045437496 1.9999222515938424 0.1808403 1.9999222515938424 0.02287994 1.9999222515938424 0.08396085 0.0 0.027413296 1.9999222515938424 0.09115766 1.9999222515938424 0.1170162 1.9999222515938424 0.051335577 1.9999222515938424 0.1831629 1.9999222515938424 0.03854566 1.9999222515938424 0.097338095 1.9999222515938424 0.10844871 1.9999222515938424 0.04072049 1.9999222515938424 0.034096446 0.0 0.06177085 1.9999222515938424 0.036178723 1.9999222515938424 0.03962405 1.9999222515938424 0.07774773 0.0753349286193649 0.06439163722097874 0.1831628978252411 0.0753349286193649 1
10501 283 14158 0 728.9497752665624 0.09448105841875076 309.30104100396915 1.0113482790792208 5208.674422286464 -1125.2814423783057 385.4051513671875 157.79229238281255 280.7667770249422 4.022426605224609 3.6972341537475586 0.6152325452140817 1.3514329195022583 1.0324691534042358 0.6171171069145203 0.7222222089767456 13.076504147806501 0.10200891805506139 129.1846923828125 568.46078288375 2.6709935665130615 -2.6647651195526123 2.1772186756134033 145.46139526367188 -75.32683563232422 409.45001220703125 0.8804993629455566 0.062357719987630844 0.8291646242141724 1.5029262161716335 0.19054051545073147 -3275.749640676513 -2513.130371005779 1511.697509765625 1 14.608171463012695 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0042499937 0.0 0.007244919 1.9999222515938424 0.006407621 1.9999222515938424 0.003300011 0.0 0.002620921 1.9999222515938424 0.003229258 0.0 0.0052969633 0.0 0.003076917 0.0 0.004363449 0.0 0.0013150007 0.0 0.0057708737 0.0 0.002733815 0.0 0.0038907733 1.9999222515938424 0.0049779196 0.0 0.0027895072 1.9999222515938424 0.005159481 1.9999222515938424 0.009624234 1.9999222515938424 0.0026047865 1.9999222515938424 0.0069032796 1.9999222515938424 0.0025271322 0.00497041368443105 0.00497791962698102 0.009624234400689602 0.00497041368443105 1
10501 229 11476 0 331.99720484703124 0.10846685618162155 472.9537562019792 1.618323959524562 1403.665379601698 -68.49010768689271 511.3598937988281 190.05779531250005 333.84495681068825 2.888925552368164 1.8008416891098022 0.8735646072155191 1.0078792572021484 1.909974217414856 0.0 0.761904776096344 0.7802596028731401 0.3956989712559272 161.4501953125 139.24270953453126 1.8810464143753052 0.10913258790969849 1.9246923923492432 155.68460083007812 -95.09183502197266 527.8499755859375 0.713843047618866 0.19238772988319397 0.017948701977729797 0.6759230308469505 0.6397070017039148 210.61438736973196 1258.2647150417606 1159.5780029296875 1 17.488597869873047 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.033389155 0.0 0.04872062 0.0 0.02990253 0.0 0.016710037 0.0 0.03899156 1.9999222515938424 0.03671643 1.9999222515938424 0.032631986 1.9999222515938424 0.042351928 0.0 0.021593055 0.0 0.021887181 1.9999222515938424 0.028594682 0.0 0.028927827 0.0 0.021398405 0.0 0.036387965 0.0 0.018248295 1.9999222515938424 0.035978824 0.0 0.05463648 0.0 0.024107296 1.9999222515938424 0.09580006 0.0 0.019643154 0.04363758037132876 0.03597882390022278 0.09580005705356598 0.04363758037132876 1
10501 189 9485 2 287.48669022042964 0.32986220717430115 217.48173353691752 1.7150022554553268 60.42920969390496 -99.1244144857142 542.5159912109375 110.43323781738277 345.5692109753049 3.1169230937957764 4.392416954040527 0.7558987250995154 0.6019969582557678 1.4483342170715332 0.0 0.8611111044883728 1.4673195055168842 0.3404804615858237 81.82563781738281 174.35675240304687 2.5149261951446533 -2.944082736968994 2.452864408493042 233.7670135498047 -84.5540771484375 774.7000122070312 0.9133503437042236 0.3661893308162689 0.35736826062202454 1.8895515361453394 1.081932470771976 312.03154371935267 336.8267216558197 999.0314331054688 1 3.0222058296203613 1.29919202522e+21 1.0 0.0 numu_pipm True 2 overlay 20.0 1.9999222515938424 0.5817336 1.9999222515938424 0.41923478 0.0 0.26990706 1.9999222515938424 0.7738841 1.9999222515938424 0.49120462 1.9999222515938424 0.81379354 1.9999222515938424 0.27783683 1.9999222515938424 0.29790112 1.9999222515938424 0.7866174 1.9999222515938424 0.52816105 1.9999222515938424 0.27261147 1.9999222515938424 0.7203428 1.9999222515938424 0.5540264 1.9999222515938424 0.6712707 0.0 0.20887977 0.0 0.23322503 1.9999222515938424 0.5843234 1.9999222515938424 0.26702744 1.9999222515938424 0.7415468 1.9999222515938424 0.2510949 0.5313300613094779 0.5540264248847961 0.8137935400009155 0.5313300613094779 1
10493 122 6140 0 834.5524779807812 0.053625479340553284 378.63424464697664 2.744084363364634 3314.6556038448116 -277.7483968197123 290.10198974609375 379.7619579101563 930.5576950472198 2.510101318359375 1.4062913656234741 0.562317606891629 0.16878797113895416 0.38166916370391846 0.0 0.9386892318725586 2.271432211103007 0.46979844590364067 351.15435791015625 452.093820070625 2.341313362121582 -1.0246222019195557 2.3007946014404297 88.4928970336914 -15.744290351867676 227.75 0.0 0.0 0.0 1.734561662807059 0.5679820868832737 3079.536903525527 648.0356828215617 1931.783935546875 0 50.57393264770508 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.029106682 0.0 0.024378875 1.9999222515938424 0.02439547 1.9999222515938424 0.025669252 1.9999222515938424 0.0144598335 1.9999222515938424 0.03563773 1.9999222515938424 0.025775589 1.9999222515938424 0.12079837 1.9999222515938424 0.013027649 1.9999222515938424 0.021364741 0.0 0.021403946 1.9999222515938424 0.098688856 1.9999222515938424 0.06462523 1.9999222515938424 0.04692593 1.9999222515938424 0.011236517 1.9999222515938424 0.022622425 1.9999222515938424 0.09323497 0.0 0.03977647 1.9999222515938424 0.008637998 1.9999222515938424 0.04818047 0.04143457147566711 0.025775589048862457 0.12079837173223495 0.04143457147566711 1
10491 73 3652 0 313.4663379644531 0.29087314009666443 348.74895392173266 1.0023443147670517 5833.614139777587 -374.8541682754424 306.4692077636719 120.6436565185546 143.20950532279474 3.901338577270508 2.35284686088562 0.9848589101630023 1.3378818035125732 -0.47649842500686646 0.18575668334960938 0.800000011920929 3.2077405729273893 0.16615851979303597 92.03605651855469 190.12598144589845 2.5634567737579346 -2.829345226287842 2.1748902797698975 193.39500427246094 -35.470054626464844 326.54998779296875 0.6335629224777222 0.037027712911367416 0.03680891916155815 0.8613553235255721 1.7519807452273848 356.500678930358 -3789.8362451939242 1258.226806640625 0 162.8460693359375 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0056257844 0.0 0.006134838 1.9999222515938424 0.0064554377 1.9999222515938424 0.007419932 1.9999222515938424 0.0074366955 1.9999222515938424 0.0053641 1.9999222515938424 0.007326232 0.0 0.0066319304 1.9999222515938424 0.007604657 0.0 0.003847967 1.9999222515938424 0.007094843 0.0 0.0037448243 1.9999222515938424 0.0065306122 0.0 0.0076743667 0.0 0.008024005 1.9999222515938424 0.009518241 0.0 0.013471392 0.0 0.002736579 1.9999222515938424 0.0049448763 1.9999222515938424 0.0012961495 0.006453797803260386 0.0070948428474366665 0.009518240578472614 0.006453797803260386 1
10491 52 2624 1 585.5378866841014 0.05861079692840576 199.4390416780911 1.761995134503311 76.52750921904907 23.430665837093898 643.3768310546875 258.69605520019525 685.3376252401838 2.076280355453491 2.542480945587158 0.31123673748671804 0.5220661163330078 1.85419499874115 0.0 0.9463414549827576 1.016318411792536 0.4377349745379556 230.0884552001953 324.14513148390625 1.554214358329773 -0.6882859468460083 1.979470133781433 213.136962890625 -34.450439453125 541.9500122070312 0.9112699627876282 0.07643918693065643 0.8918397426605225 1.5910352423991112 0.9318858476316287 544.2282322913678 605.4831108928806 713.9112548828125 0 1.1486999988555908 1.29919202522e+21 1.4265028329388463e-05 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.1284756 1.9999222515938424 0.33135456 0.0 0.10967718 0.0 0.15621336 1.9999222515938424 0.65410435 1.9999222515938424 0.6679862 1.9999222515938424 0.13620274 1.9999222515938424 0.1557644 0.0 0.026576096 1.9999222515938424 0.4235281 0.0 0.10869113 1.9999222515938424 0.5896101 1.9999222515938424 0.7092389 0.0 0.2288041 0.0 0.13250948 1.9999222515938424 0.20406425 1.9999222515938424 0.12244736 0.0 0.15524106 1.9999222515938424 0.29779074 1.9999222515938424 0.1754772 0.35354188543099624 0.2977907359600067 0.7092388868331909 0.35354188543099624 1
10491 37 1891 0 315.3749487841601 0.15655916929244995 219.50151098009243 0.37846733040406255 1067.9388189582785 -77.80791592560786 240.6958465576172 131.35690572509762 285.342332847629 2.5370001792907715 2.9340012073516846 0.6786286873097744 1.059872031211853 -1.9800692796707153 0.0 0.34629979729652405 0.9131999676903565 0.2729149812275681 102.74930572509766 181.32134305906249 1.477128028869629 0.9539318680763245 2.5049359798431396 222.36614990234375 -4.218009948730469 611.5499877929688 0.015219921246170998 0.052100829780101776 0.681323230266571 2.660843400363611 0.6469140843872236 257.0271841344343 1039.655321400688 1688.724853515625 0 13.340930938720703 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.32871193 0.0 0.1841633 1.9999222515938424 0.34512538 1.9999222515938424 0.17281568 1.9999222515938424 0.318343 0.0 0.20430703 1.9999222515938424 0.338227 1.9999222515938424 0.27491388 1.9999222515938424 0.2735306 0.0 0.15755886 0.0 0.10311455 1.9999222515938424 0.38611272 0.0 0.15836105 1.9999222515938424 0.27693763 0.0 0.14416327 0.0 0.081061274 0.0 0.17064215 1.9999222515938424 0.18267407 1.9999222515938424 0.42397594 1.9999222515938424 0.46277666 0.3153453754882018 0.3235274702310562 0.46277666091918945 0.3153453754882018 1
10490 250 12513 1 1066.5297993391014 0.275885671377182 419.4186583771897 2.4350611548269976 869.3113526820407 59.46322801962447 786.0028076171875 129.5730693603516 570.2926883090938 1.3045083284378052 4.199190616607666 0.3490586404203202 0.774635910987854 3.033092737197876 0.8620689511299133 0.8620689511299133 1.1109304857954572 0.18804277733103983 100.96546936035156 934.26002997875 0.5298724174499512 -1.1660977602005005 1.111735463142395 119.13230895996094 38.64210510253906 372.6499938964844 0.6508463025093079 0.1529143899679184 0.8181630969047546 1.3220187871540605 0.6856611593744708 1121.3595587039854 481.08548877721705 3587.5673828125 0 0.7127124071121216 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.11293121 1.9999222515938424 0.29010746 1.9999222515938424 0.18963064 1.9999222515938424 0.7431091 1.9999222515938424 0.3056801 1.9999222515938424 0.36413828 1.9999222515938424 0.5152032 1.9999222515938424 0.21839717 1.9999222515938424 0.4475536 1.9999222515938424 0.14797765 0.0 0.15273963 1.9999222515938424 0.070304364 1.9999222515938424 0.11759972 1.9999222515938424 0.22177781 0.0 0.07802995 1.9999222515938424 0.5676881 0.0 0.118638724 1.9999222515938424 0.49368125 1.9999222515938424 0.11728192 0.0 0.15014572 0.32067535718282064 0.29010745882987976 0.7431091070175171 0.32067535718282064 1
10484 95 4777 3 486.4086817190234 0.057798828929662704 386.24742833437244 2.443528462280756 194.7734678476162 -34.515246710131805 363.9698486328125 137.2984721923828 518.3430246650872 1.965966820716858 1.7520326375961304 0.6497339387330638 0.5743622183799744 -1.318206548690796 0.0 0.9375 1.2521722469946128 0.3329780699357453 108.69087219238281 346.4135095266406 1.3916046619415283 0.4338260889053345 1.5174959897994995 97.88218688964844 -72.18952941894531 568.25 0.6638858318328857 0.029886845499277115 0.011211030185222626 1.961546089175627 1.1489079824410573 546.8887624483671 389.27144088754847 4851.4052734375 0 174.91639709472656 1.29919202522e+21 1.170763025128934 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0807965 0.0 0.052539557 1.9999222515938424 0.062692076 1.9999222515938424 0.031098899 1.9999222515938424 0.059921704 1.9999222515938424 0.038153 0.0 0.029895134 0.0 0.034556 0.0 0.021716567 0.0 0.023111463 1.9999222515938424 0.084799 1.9999222515938424 0.07993992 1.9999222515938424 0.035630252 1.9999222515938424 0.046155117 1.9999222515938424 0.039573625 0.0 0.044948004 1.9999222515938424 0.055957526 0.0 0.042461973 1.9999222515938424 0.02035588 0.0 0.034808673 0.05292279149095217 0.05105632171034813 0.08479899913072586 0.05292279149095217 1
10484 14 702 0 457.5091905017187 0.03328174352645874 353.68443292991117 1.8247643118617558 488.89812284243567 181.83442366071034 355.7835388183594 291.2388561035158 682.4829554477287 2.2007319927215576 1.7824288606643677 0.48406661105525595 0.4859809875488281 -1.347161889076233 0.0 0.9459459185600281 0.5260525022345132 0.6038811137124389 262.6312561035156 163.57363439820313 1.714751124382019 -3.1295907497406006 1.7966572046279907 224.22340393066406 5.193909168243408 392.54998779296875 0.012739838100969791 0.9934294819831848 0.7533736824989319 1.381687174969606 1.2044737283139832 242.78137754170467 641.5722251501626 634.6361694335938 0 0.6204487085342407 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.021304626 0.0 0.020264124 0.0 0.015202415 0.0 0.01489755 0.0 0.021769075 0.0 0.03402929 0.0 0.04698144 1.9999222515938424 0.028922016 1.9999222515938424 0.05695327 0.0 0.020512762 1.9999222515938424 0.045360602 0.0 0.025081778 1.9999222515938424 0.039374836 0.0 0.020171408 1.9999222515938424 0.022340585 0.0 0.016993074 0.0 0.048428025 1.9999222515938424 0.012824582 1.9999222515938424 0.026094249 0.0 0.018057872 0.033124305573957305 0.02892201580107212 0.056953269988298416 0.033124305573957305 1
10483 109 5468 1 368.23978186699213 0.02967880666255951 389.2463532356969 0.5800590610878393 568.7775684054808 -145.9772073861032 435.39642333984375 192.21711232910158 393.07875237098466 3.720813035964966 3.6664607524871826 0.868400624949074 0.8282281160354614 0.9834699034690857 0.0 0.6352941393852234 1.3997669233267807 0.38601055159753145 163.60951232910156 173.32596953789061 2.892584800720215 -2.682990789413452 2.5191376209259033 157.9403839111328 -39.473384857177734 869.75 0.4162514805793762 0.2568616271018982 0.02726561203598976 1.4067842467811515 0.5206843660758074 324.56082276776266 746.8039393633358 3118.7431640625 1 60.41154861450195 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.029598216 0.0 0.051056094 1.9999222515938424 0.0547125 1.9999222515938424 0.08270252 1.9999222515938424 0.08234225 1.9999222515938424 0.06298071 1.9999222515938424 0.054220237 0.0 0.025529632 1.9999222515938424 0.14701602 1.9999222515938424 0.03387158 1.9999222515938424 0.032448232 0.0 0.02002792 1.9999222515938424 0.14003123 1.9999222515938424 0.08400622 1.9999222515938424 0.06671344 1.9999222515938424 0.113833584 0.0 0.06735657 1.9999222515938424 0.15192346 1.9999222515938424 0.09325437 0.0 0.0716352 0.081976971651117 0.0823422521352768 0.15192346274852753 0.081976971651117 1
10483 105 5295 1 383.0395479888671 0.17181743681430817 249.3262694187717 2.6634861286719316 192.80287398748476 -148.17452117136725 407.2252197265625 151.52970388183604 459.7729608713239 3.2717325687408447 0.6254618763923645 0.7279012142176337 0.40624257922172546 -2.6610958576202393 0.0 0.9312977194786072 1.7896712779167705 0.37271567895768887 122.92210388183594 228.81314410703126 2.865489959716797 -2.0356340408325195 2.492262363433838 38.2902717590332 -3.466344118118286 626.9500122070312 0.7611954212188721 0.29354557394981384 0.5660752654075623 1.9470908238139946 0.37527670741409225 510.24977255953706 366.3349897330602 693.9539794921875 0 0.4501926600933075 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.24838956 0.0 0.11255465 0.0 0.09897577 1.9999222515938424 0.17673162 0.0 0.14634117 0.0 0.1480463 0.0 0.089782655 0.0 0.12422014 0.0 0.10600336 0.0 0.117105894 0.0 0.2126631 0.0 0.13475817 0.0 0.057686713 1.9999222515938424 0.24910769 1.9999222515938424 0.22260499 1.9999222515938424 0.11356049 0.0 0.09775888 1.9999222515938424 0.10601605 0.0 0.07086835 1.9999222515938424 0.26656166 0.18909708162148794 0.1996683031320572 0.2665616571903229 0.18909708162148794 1
10483 45 2277 1 401.49718016882804 0.14732621610164642 132.30091459548854 1.8382329808133768 142.08526960170047 -101.86656056521821 394.3072204589844 145.22500112304698 480.00023894397043 2.5790703296661377 2.538243055343628 0.40392369866767824 0.48520511388778687 1.740143895149231 0.41632193326950073 0.7402597665786743 1.5214845109744073 0.3623730818728679 116.61740112304688 253.57547904578124 2.093865156173706 -0.798099160194397 2.4568424224853516 123.427001953125 73.36157989501953 376.54998779296875 0.8024709820747375 0.04852510243654251 0.008481469005346298 4.105727379959815 0.8639691047448237 486.3466294230884 375.4051904860143 1872.978271484375 0 127.64344787597656 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0046721958 1.9999222515938424 0.0042309025 1.9999222515938424 0.0035770074 1.9999222515938424 0.003485088 1.9999222515938424 0.0026845937 1.9999222515938424 0.0033361206 1.9999222515938424 0.003893498 1.9999222515938424 0.004899204 1.9999222515938424 0.0041095978 1.9999222515938424 0.0018830489 1.9999222515938424 0.003962573 1.9999222515938424 0.0021864718 1.9999222515938424 0.0035823819 1.9999222515938424 0.00523412 1.9999222515938424 0.0030775988 1.9999222515938424 0.0033912011 1.9999222515938424 0.0069025764 1.9999222515938424 0.004122856 1.9999222515938424 0.00299187 1.9999222515938424 0.0020047422 0.00371138239861466 0.0035796946613118052 0.006902576424181461 0.00371138239861466 1
10483 10 534 0 281.89511435175774 0.4718374013900757 112.11294444506906 0.7721107234375307 158.28667232140236 101.09529522253604 401.8070983886719 103.14206960449229 329.4712743177474 1.7295774221420288 2.8164305686950684 0.2809407392060303 0.6968076229095459 1.9402283430099487 0.0 0.4732394218444824 0.41222890837446724 0.3218802200116621 74.53446960449219 176.05634474726563 1.032769799232483 -0.8762021660804749 1.700395107269287 203.81515502929688 53.73056411743164 139.85000610351562 0.6340823769569397 0.17014817893505096 0.8672296404838562 1.694483897518931 1.3195298906317086 226.65094579110067 355.4579928738278 736.0165405273438 0 1.003054141998291 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.24413101 0.0 0.061250944 0.0 0.056117162 1.9999222515938424 0.33925074 0.0 0.092066236 0.0 0.08362947 1.9999222515938424 0.1580732 0.0 0.049719803 0.0 0.09210321 1.9999222515938424 0.18474467 1.9999222515938424 0.37523782 1.9999222515938424 0.21761836 0.0 0.07044434 1.9999222515938424 0.43651235 0.0 0.10580231 0.0 0.19430819 0.0 0.08476168 0.0 0.043119792 0.0 0.07510607 1.9999222515938424 0.12241191 0.2597475089132786 0.2308746874332428 0.4365123510360718 0.2597475089132786 1
10482 22 1132 0 715.0960248490234 0.422863632440567 253.76793317283781 0.863351072631389 574.6386481279613 67.76327535195344 459.5803527832031 208.80869558105474 461.7380268087753 1.5220729112625122 3.548582077026367 0.30835914572971035 0.9273964166641235 -1.2406140565872192 0.0 0.7935702204704285 0.47835107860836207 0.20541977406942147 180.2010955810547 503.5906292679687 0.5946764945983887 2.3079679012298584 1.4853757619857788 202.26296997070312 8.791984558105469 748.6500244140625 0.0 0.0 0.0 1.0977817412363284 0.5397248290306501 588.7283470948213 1043.2281650418079 1447.7789306640625 0 1.143640398979187 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.27495328 1.9999222515938424 0.70182437 1.9999222515938424 0.39364243 0.0 0.28237742 0.0 0.29682288 1.9999222515938424 0.8394348 0.0 0.37309948 1.9999222515938424 0.88119256 1.9999222515938424 0.86068547 1.9999222515938424 0.78166467 1.9999222515938424 0.6358114 0.0 0.1762067 1.9999222515938424 0.69198704 1.9999222515938424 0.8461955 1.9999222515938424 0.84214836 0.0 0.28131443 0.0 0.35161522 0.0 0.26762265 0.0 0.3925344 1.9999222515938424 0.8490628 0.7566954005848278 0.839434802532196 0.8811925649642944 0.7566954005848278 1
