run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16006 220 11033 0 233.1039908063964 0.16275736689567566 579.0265466532518 1.9305089663220225 2663.2420866114817 -153.0356593947733 425.1162414550781 193.30160024414064 109.66728066836009 3.72914719581604 1.2553589344024658 0.9905741563697511 1.3864479064941406 -1.2206614017486572 0.007451565004885197 0.8846153616905212 0.28508838180741025 0.5488471784260784 164.69400024414062 37.10569056225586 2.3426990509033203 -2.476020336151123 1.479986548423767 59.6880989074707 69.86639404296875 939.7000122070312 0.404402494430542 0.5746612548828125 0.4524694085121155 2.2785990692691374 0.12962943258204593 71.26011268521587 -1725.7913573538438 1165.204345703125 0 14.696574211120605 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0015037998 2.0 0.00085374294 0.0 0.0017761937 2.0 0.0013154942 0.0 0.0010991498 0.0 0.0010603641 2.0 0.0021304707 0.0 0.002130999 0.0 0.00093121175 0.0 0.0017999457 0.0 0.0016713206 0.0 0.001137573 2.0 0.0009696679 2.0 0.0009927223 0.0 0.0012266506 0.0 0.00087017874 2.0 0.001495233 0.0 0.00142024 2.0 0.0012049135 2.0 0.0011525666 0.001290956783729295 0.0012049134820699692 0.0021304707042872906 0.0012049134820699692 1
16006 220 11032 0 261.2700495052929 0.10639925301074982 381.468668918548 1.360888359046029 669.8580256632716 137.7929675880739 311.2724304199219 200.05356862792968 447.2085670845414 3.2025845050811768 1.871300458908081 0.6909920091316406 0.7195524573326111 0.8007946610450745 0.0 1.0 0.35951506098749075 0.6932600800250273 171.4459686279297 58.51978087736328 2.483031988143921 2.6720950603485107 2.366278886795044 17.166000366210938 22.78569793701172 799.4500122070312 0.02791816182434559 0.9509280323982239 0.7946097254753113 2.0371801959011457 1.6144664353477494 99.19742054775038 632.6209966507204 900.1267700195312 1 2.989123821258545 3.377491971416405e+21 1.1918511072988722 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.013425519 0.0 0.008177264 2.0 0.011763378 2.0 0.010127715 2.0 0.010965389 2.0 0.013622713 0.0 0.009242282 2.0 0.013976961 0.0 0.008711385 0.0 0.013532174 2.0 0.012723625 2.0 0.014457389 0.0 0.009814348 0.0 0.012254036 0.0 0.009327282 0.0 0.0085900165 2.0 0.013861491 0.0 0.030218262 2.0 0.0088880155 0.0 0.008217497 0.012265186342928145 0.01272362470626831 0.014457388781011105 0.01272362470626831 1
16006 113 5686 0 197.03673032539055 0.23606768250465393 478.19563232218076 0.7887810147568666 1251.2817711532969 -199.24372272442818 539.6265258789062 156.3168514038086 38.450785593819596 3.205913782119751 3.876426935195923 0.9999893499037906 1.57021963596344 -2.811866521835327 0.0 0.8888888955116272 0.1487896188889243 0.45759032770582386 127.7092514038086 38.02317892158203 1.6356942653656006 1.0645604133605957 2.404487371444702 60.51750183105469 -47.13364028930664 855.3499755859375 0.9204344749450684 0.17642919719219208 0.016720328480005264 1.6106483421050422 0.6053520034260812 70.34978508650902 -744.2679309805413 547.1215209960938 0 81.98435974121094 8.881929714164049e+20 0.3312074992995916 0.0 numu_mec False 3 overlay 20.0 2.0 0.001211745 0.0 0.00053526013 0.0 0.0020549607 0.0 0.0006265058 0.0 0.00071616785 0.0 0.0008379346 0.0 0.0014330012 0.0 0.0014936235 2.0 0.0011273506 0.0 0.001880414 2.0 0.0014429999 2.0 0.00082234095 0.0 0.00066780974 2.0 0.00080550584 0.0 0.00083381485 0.0 0.000538101 0.0 0.0013497088 0.0 0.0012727791 2.0 0.0004933143 2.0 0.0011899791 0.001013319390559835 0.0011273506097495556 0.0014429999282583594 0.0011273506097495556 1
16006 27 1363 0 324.0193655167382 0.4661984443664551 357.7712550116571 2.250389559458334 144.35177017309547 -26.099017029033348 124.0286636352539 110.84948995361339 357.691754172549 2.295626401901245 1.5204241275787354 0.768456120613178 0.7672187089920044 -0.09544090926647186 0.7931034564971924 0.7931034564971924 0.9828304496399775 0.31930998798625493 82.24188995361328 210.473175563125 1.5284075736999512 -1.6158649921417236 1.505326509475708 106.60399627685547 73.86157989501953 104.8499984741211 0.009445110335946083 0.03573259711265564 0.6949585676193237 1.0462425266168527 0.5696249169190516 308.0088702586375 417.14010271476303 703.7569580078125 0 99997.0 8.881929714164049e+20 1.2568308304431712 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.051498514 2.0 0.07807306 0.0 0.058893234 2.0 0.06774696 2.0 0.26339373 0.0 0.07668031 2.0 0.05159101 0.0 0.036639344 0.0 0.035834126 2.0 0.115601234 0.0 0.027010165 0.0 0.058699314 0.0 0.098857 2.0 0.12904358 0.0 0.0746277 0.0 0.05556725 0.0 0.060452268 0.0 0.067666136 0.0 0.11128892 0.0 0.025912931 0.11757492894927661 0.09683714807033539 0.26339372992515564 0.09683714807033539 1
16004 63 3163 0 181.05833876150385 0.13538117706775665 451.6270473981166 1.6413546026561032 2645.1978198344927 -136.19096438111282 440.8380432128906 134.08924367675772 83.98480830869768 3.824781894683838 1.5652791261672974 0.9951014095480586 1.3978720903396606 1.0101064443588257 0.01241534948348999 0.9864864945411682 0.39174337988165164 0.4362467787558459 105.48164367675781 44.272395084746094 2.4269096851348877 2.575385570526123 1.697533369064331 97.05729675292969 58.92671585083008 913.8499755859375 0.9550055265426636 0.058001503348350525 0.2467784583568573 3.1372744814553215 0.3388161876125415 80.36886661879319 -1737.6899874579472 486.2860107421875 0 124.50302124023438 8.881929714164049e+20 1.566806986493413 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0008938611 0.0 0.0004148172 2.0 0.0012281366 0.0 0.00048177052 2.0 0.00050612335 2.0 0.0007287831 0.0 0.0012154753 2.0 0.0010714246 0.0 0.0005780419 0.0 0.0011371814 2.0 0.0011225059 2.0 0.00077948533 2.0 0.0005794734 2.0 0.00058745925 0.0 0.00054486806 2.0 0.00044787393 0.0 0.0011884606 2.0 0.0014104908 0.0 0.0004012201 2.0 0.00073423446 0.0008359991506123068 0.0007342344615608454 0.001410490833222866 0.0007342344615608454 1
16004 17 854 2 241.88699971601554 0.1733390837907791 336.8609066081155 0.5573165721227661 638.8187290986133 125.83407258959156 387.1242980957031 179.85706594238286 408.936684461055 3.0202178955078125 3.6346628665924072 0.6754884215120747 0.747128963470459 2.928680658340454 0.0 0.2526315748691559 0.3411628176500206 0.664052059233741 151.2494659423828 59.33323377363281 2.2730889320373535 -0.7059822678565979 2.7675387859344482 161.9134979248047 17.31826400756836 814.3499755859375 0.0 0.0 0.0 3.075118872388297 0.6489280463795015 99.22776851416421 605.0466729799091 1022.0934448242188 0 87.2450942993164 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0018014945 2.0 0.000742186 2.0 0.001940954 2.0 0.0011038744 2.0 0.00080842635 2.0 0.0014171083 2.0 0.0020229665 0.0 0.0020188102 2.0 0.0011538354 2.0 0.0019855497 2.0 0.001751832 2.0 0.0015930209 0.0 0.001137169 2.0 0.0016579586 2.0 0.0017423326 2.0 0.00070219213 2.0 0.0021962142 0.0 0.0018348737 2.0 0.0005932262 2.0 0.0023831404 0.0015056654228828847 0.0016579586081206799 0.002383140381425619 0.0016579586081206799 1
16004 3 184 0 206.60467515433587 0.1216035932302475 376.9575273530323 0.42504514855691766 819.3446258149394 166.7956610548783 430.5477600097656 167.47457387695303 347.27556818814435 1.6068141460418701 2.742502450942993 0.7104509504351453 0.8571693301200867 -0.5916526317596436 0.0 0.9333333373069763 0.037497944970932215 0.7212341761212866 138.86697387695312 36.43340127738281 0.7496448159217834 2.1508500576019287 1.5663257837295532 100.8572006225586 -86.73876190185547 914.3499755859375 0.29970648884773254 0.325734943151474 0.15850049257278442 1.3190038432277575 0.08892083092092272 66.30987492980746 702.9383733131272 464.0058898925781 0 26.213211059570312 8.881929714164049e+20 1.4237827079841265 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.0014120511 2.0 0.0012061278 0.0 0.00154605 0.0 0.0007936372 2.0 0.0012944641 2.0 0.001231047 0.0 0.001910084 2.0 0.0020676022 0.0 0.0011822911 0.0 0.0014432259 0.0 0.0017258511 2.0 0.0014548114 2.0 0.00074690033 2.0 0.0016490843 0.0 0.0010366604 0.0 0.0011329909 2.0 0.0019713964 2.0 0.001411594 2.0 0.0010999659 2.0 0.0016340167 0.0014315884424528729 0.0014118225662969053 0.00206760223954916 0.0014118225662969053 1
15998 19 952 0 183.83959050597647 0.20212604105472565 480.0479890195794 2.093004290995275 2479.070705877661 -131.87364224419812 551.179443359375 140.11402395019525 84.05309332699912 3.634330987930298 1.1099698543548584 0.9941917964372106 1.4057775735855103 -0.45930302143096924 0.0 0.8450704216957092 0.3226138987764931 0.46252158282665407 111.50642395019531 41.02886655578125 2.228553295135498 0.6506668329238892 1.3215179443359375 110.40390014648438 -19.72800636291504 220.9499969482422 0.8331435322761536 0.12206500768661499 0.04690117761492729 4.281055076864644 0.16420188684393427 75.7551487242672 -1620.6694531078724 846.9187622070312 1 41.12369918823242 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 0.0 0.0013360986 0.0 0.00091568875 2.0 0.0016955764 2.0 0.0009642941 0.0 0.0009335166 0.0 0.00080991106 2.0 0.0018837274 2.0 0.001333589 0.0 0.0010935481 2.0 0.0014217882 0.0 0.0016253702 2.0 0.0013675595 0.0 0.00068841456 0.0 0.001110168 2.0 0.0010875294 0.0 0.00084696873 2.0 0.0015517776 0.0 0.0015052346 0.0 0.000937132 0.0 0.0012026076 0.0014132301876088604 0.0013946738908998668 0.0018837273819372058 0.0013946738908998668 1
15997 8 408 0 135.14373117626945 0.2034607082605362 291.6647156224798 1.7104469186132214 548.1699068811772 118.25239867330919 352.0031433105469 98.69889333496093 231.1926282148758 1.7122695446014404 1.5164433717727661 0.7548942675834216 0.8993366956710815 0.7917600274085999 0.0 0.8461538553237915 0.027326112252324685 0.6231819385545773 70.09129333496094 33.74813784130859 0.8129328489303589 2.3082034587860107 1.0944608449935913 227.50559997558594 -59.30536651611328 897.4000244140625 0.22855430841445923 0.5863807201385498 0.05144186690449715 3.399937314486317 1.8291219405917705 63.65210880786424 482.03591386278697 1157.583251953125 1 21.366853713989258 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0016445145 2.0 0.0006829313 2.0 0.0016983649 0.0 0.0009103188 0.0 0.0012296559 2.0 0.0011590339 0.0 0.0017611419 0.0 0.0015635326 0.0 0.0010017897 2.0 0.0017343821 0.0 0.002250835 0.0 0.0013673335 0.0 0.0010446192 2.0 0.001134665 2.0 0.0014028536 0.0 0.0009951551 0.0 0.0015821613 2.0 0.0015328929 2.0 0.0011924385 0.0 0.0014328853 0.0013171952741686255 0.0012976460857316852 0.0017343821236863732 0.0012976460857316852 1
15990 81 4086 0 479.1613004270703 0.07450170069932938 546.0575236498987 1.8917315507372379 1675.3385808651578 -190.74335376491416 357.863525390625 210.02991750488275 408.6126295564104 2.6907780170440674 1.749968409538269 0.8842370361265176 1.0385868549346924 0.7248834371566772 0.0 0.9668508172035217 1.3207775262384451 0.3289637839534617 181.4223175048828 266.4346829221875 1.652191162109375 2.4748518466949463 1.7663549184799194 210.09422302246094 -71.99671173095703 50.04999923706055 0.0329645536839962 0.11494538187980652 0.7937760949134827 1.1836760074840729 1.212917599717263 432.8915928276886 1639.991824451681 2152.9111328125 0 0.8971424102783203 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.6060889 2.0 0.64149505 2.0 0.32832894 0.0 0.08910247 2.0 0.5603156 0.0 0.20124376 0.0 0.16122244 2.0 0.5210849 2.0 0.21774788 0.0 0.20180103 2.0 0.74629515 2.0 0.51491344 2.0 0.5259149 2.0 0.40423638 0.0 0.26283506 2.0 0.45339954 0.0 0.18859015 2.0 0.8341627 2.0 0.5001136 2.0 0.26585147 0.508567747260843 0.5179991722106934 0.834162712097168 0.5179991722106934 1
15989 439 21955 0 290.4029307940136 0.08799868822097778 636.3592663010857 0.4992173353327394 2175.776308260545 -233.886291581458 316.14495849609375 240.73945119628902 99.93270403538466 4.0038557052612305 2.66079044342041 0.99607935081259 1.4250818490982056 2.542335271835327 0.0 0.9894737005233765 0.3642068576074923 0.5462719541792423 212.13185119628906 46.96677959772461 2.5787737369537354 -0.11845497786998749 2.202930212020874 134.93829345703125 81.94337463378906 563.5499877929688 0.2708297371864319 0.855198085308075 0.5527807474136353 1.191340999246511 1.7324147917189818 84.23215254139511 -1340.792886095936 400.7695617675781 0 14.881062507629395 8.881929714164049e+20 9.974673862612674 0.0 numu_mec False 3 overlay 20.0 0.0 0.0023561788 2.0 0.0027821076 2.0 0.0024816783 0.0 0.0018313096 2.0 0.002961574 2.0 0.0025195181 0.0 0.0020925347 0.0 0.0028842785 2.0 0.0019099714 2.0 0.0032282805 0.0 0.0027102241 2.0 0.0019062427 0.0 0.0023475953 2.0 0.0018524632 2.0 0.003926994 2.0 0.0036682384 2.0 0.0029679437 2.0 0.003467382 2.0 0.002974041 2.0 0.0030791454 0.0028375414216757883 0.0029647587798535824 0.003926993813365698 0.0029647587798535824 1
15987 164 8220 0 543.3243047755858 0.1411375105381012 485.3028440872257 2.8327967745841227 1832.911098776909 -458.1375544274337 209.63290405273438 164.84083059082025 452.9512427384794 3.2970547676086426 0.4812932312488556 0.9849411651931024 0.6539798974990845 1.2324728965759277 0.0 1.0 3.3978731045516115 0.2841477183309414 136.2332305908203 375.78677418476565 2.6430749893188477 1.713766098022461 2.025559663772583 195.54200744628906 33.646915435791016 211.6999969482422 0.14138352870941162 0.28325414657592773 0.7959120869636536 2.8839743139008767 0.7070603258876026 1812.9872300668449 492.0445591499755 3875.758544921875 1 21.327190399169922 8.881929714164049e+20 0.6387730506562738 0.0 numu_other False 3 overlay 20.0 0.0 0.010149934 0.0 0.008842515 0.0 0.007570804 2.0 0.00520728 2.0 0.003570721 0.0 0.0043857857 2.0 0.0065584686 2.0 0.005878485 0.0 0.01022726 2.0 0.010569033 2.0 0.00510181 0.0 0.0075419005 0.0 0.0031661445 0.0 0.0052163266 2.0 0.005095424 0.0 0.0031070448 0.0 0.0049658846 2.0 0.0069525335 0.0 0.004517806 2.0 0.008321238 0.006361665928529369 0.005878484807908535 0.010569033212959766 0.005878484807908535 1
15987 9 474 1 258.99964000172844 0.1450594961643219 217.3835113784595 1.709048830169842 443.7381447315695 257.16832781670433 290.0813903808594 206.60557058105468 565.0699088389292 3.2677223682403564 4.796084880828857 0.38813226797702854 0.3652905225753784 -2.7941737174987793 -1.0 0.2854864299297333 0.327790208807433 0.7872205601394986 177.9979705810547 49.69736942067383 2.9024319648742676 2.0019114017486572 2.691394567489624 156.06739807128906 -52.94415283203125 675.0499877929688 0.6131315231323242 0.6861132979393005 0.3233110010623932 5.138788918132495 0.4331734523282761 88.47523893045127 450.5818759721705 1348.8077392578125 0 33.47288131713867 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.0062559424 2.0 0.0052696182 0.0 0.0082044685 0.0 0.0040300423 0.0 0.0032993255 0.0 0.0063535417 2.0 0.006581193 0.0 0.0076935575 0.0 0.0059527 0.0 0.007972329 2.0 0.00794955 0.0 0.0036437411 2.0 0.0042104446 2.0 0.005150485 0.0 0.004505466 0.0 0.003799468 0.0 0.008583712 0.0 0.007316715 2.0 0.0034313758 2.0 0.004277733 0.005267199893881168 0.005150484852492809 0.007949549704790115 0.005150484852492809 1
15986 57 2898 1 350.74338425817376 0.13635511696338654 260.8556692048138 0.5250437332120691 660.7944689728339 349.7416440910271 330.8486022949219 304.31667592773437 711.3897750242209 2.1879332065582275 3.5941643714904785 0.3489805679371904 0.39855703711509705 0.9966896772384644 0.0 0.2740384638309479 0.1859363551470987 0.867640389869428 275.7090759277344 43.73000833043945 1.789376139640808 -2.5974748134613037 2.1419007778167725 120.0031967163086 26.99813461303711 882.6500244140625 0.3559097647666931 0.9881011247634888 0.0031711962074041367 1.5800761010803037 0.3938609192536554 77.46715549843043 616.9883077549098 571.6326904296875 0 0.5805937051773071 8.881929714164049e+20 1.3045813931611139 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.006782019 2.0 0.0046405923 2.0 0.0072892117 0.0 0.0038383557 0.0 0.0053715236 2.0 0.004154977 0.0 0.0051080384 2.0 0.0060899323 2.0 0.005412521 2.0 0.0046522343 2.0 0.0046813805 0.0 0.003547191 0.0 0.006444502 0.0 0.004066015 2.0 0.0046283165 0.0 0.003642024 2.0 0.0066826097 2.0 0.004916677 2.0 0.0032572546 2.0 0.0037512004 0.005013075560176124 0.004666807362809777 0.007289211731404066 0.004666807362809777 1
15983 95 4780 0 202.0472609154589 0.10129911452531815 515.6975659511756 2.142489337067756 8357.955589371737 -86.2552146761569 474.4729309082031 165.49555471191405 145.02506199498578 3.808267116546631 1.0326898097991943 0.9757068680684535 1.2937601804733276 -1.7951078414916992 0.0 0.8939393758773804 0.2746269450418345 0.5661584474463983 136.88795471191406 33.855006203544924 2.5145070552825928 -0.7624180316925049 1.5029453039169312 17.189598083496094 -43.73652648925781 1000.7000122070312 0.8996520638465881 0.07222143560647964 0.015382383950054646 1.9870894083020925 0.11073396611625252 67.63136056608813 -5773.981222263685 1172.24658203125 0 99997.0 1.479535971416405e+21 0.7069226318682305 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.0010905197 2.0 0.0004987044 0.0 0.0013112755 2.0 0.0005283442 0.0 0.00060634234 2.0 0.00079519703 0.0 0.0012860898 0.0 0.0013566046 0.0 0.00056320784 0.0 0.0011036989 2.0 0.0012375679 0.0 0.0008334193 0.0 0.00060048973 0.0 0.00081161293 0.0 0.00073815236 2.0 0.00046831375 2.0 0.0012294597 2.0 0.0012201081 2.0 0.00038771518 2.0 0.00079914264 0.0008255072520114481 0.000797169836005196 0.0012375678634271026 0.000797169836005196 1
15983 42 2117 1 199.9254687744335 0.21219001710414886 411.1604461510528 2.101026036173069 888.902356941607 55.52184220537697 470.34771728515625 145.0597408081054 286.1834532764124 3.05643367767334 1.1405317783355713 0.8494139714966567 0.9440797567367554 -1.0144612789154053 0.0 0.5555555820465088 0.32417728788709244 0.5791172365753836 116.45214080810547 52.16902796632812 2.112354040145874 -2.1549930572509766 1.5836153030395508 118.83252716064453 -84.93157958984375 820.9500122070312 0.0 0.0 0.0 2.36930983341502 0.5477296141427412 89.14366886200114 765.7183135301128 751.656982421875 0 1.5923372507095337 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.008478595 2.0 0.009097924 2.0 0.0069193975 2.0 0.015789658 2.0 0.009667299 2.0 0.00921397 0.0 0.0052262503 2.0 0.011960974 2.0 0.009700049 2.0 0.010416127 2.0 0.008122715 2.0 0.014367775 2.0 0.0067301095 2.0 0.013963054 2.0 0.0068154675 0.0 0.007422057 0.0 0.0051697833 2.0 0.010230557 2.0 0.005866356 2.0 0.0060842433 0.009613192393718398 0.00921397004276514 0.015789657831192017 0.00921397004276514 1
15981 286 14319 0 413.36916137806634 0.11833977699279785 732.7573607960405 1.270462954944953 4913.235942300518 59.55782986207316 481.66961669921875 371.2921397949218 456.4759364902966 2.12880539894104 1.9169492721557617 0.8402024531856414 1.0218974351882935 0.21628141403198242 0.0 0.8035714030265808 0.10017415617879712 0.8505495369188825 342.6845397949219 39.38032158314453 1.1069080829620361 -1.7006678581237793 1.5962064266204834 74.17579650878906 -66.44600677490234 759.5 0.3214486837387085 0.6489183306694031 0.3158276677131653 6.419027594482817 1.0198542437207636 70.23631397930579 3703.253098312772 1419.0987548828125 1 58.0934944152832 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0014032726 2.0 0.0011070068 2.0 0.001544872 2.0 0.0010020789 2.0 0.0011617076 2.0 0.00076415256 2.0 0.0014521034 2.0 0.0014133656 2.0 0.0006396723 2.0 0.0014602308 2.0 0.0013212947 2.0 0.00078785664 2.0 0.0008115437 0.0 0.0011290256 2.0 0.00090598245 2.0 0.0006827068 2.0 0.0015437949 2.0 0.0017106875 2.0 0.00080933206 2.0 0.0009555334 0.0011303786641771072 0.001107006799429655 0.001710687531158328 0.001107006799429655 1
15979 101 5097 0 324.72401032648435 0.25238409638404846 364.0186594112844 2.102539094769926 1864.2032584470178 -509.50807160744847 221.5187530517578 82.56096914062505 116.63120496519625 4.136914253234863 1.3482543230056763 0.8916918945617596 1.488211750984192 -0.6218398213386536 1.0 1.0 4.787373204619592 0.13708595795856623 53.953369140625 239.46634118585936 2.648702383041382 -1.9700942039489746 1.5393848419189453 12.554400444030762 -94.37939453125 675.4500122070312 0.012103185057640076 0.021411439403891563 0.7471624612808228 1.4688160350407118 0.7473527497765802 532.9747346486536 -876.9456425384145 1634.9298095703125 1 99997.0 3.377491971416405e+21 0.49035969009401115 0.0 numu_pi0 True 3 overlay 20.0 1.0 0.014320215 1.0 0.0037521704 1.0 0.014500942 1.0 0.013186753 1.0 0.0045811585 1.0 0.01170905 1.0 0.016335437 1.0 0.0059319437 1.0 0.0055673504 1.0 0.007127824 1.0 0.018891646 1.0 0.007038399 1.0 0.005545124 1.0 0.01178164 1.0 0.008913494 1.0 0.0036944868 1.0 0.009342972 1.0 0.013268342 1.0 0.0063883387 1.0 0.009253218 0.00955652523552999 0.009083355776965618 0.018891645595431328 0.009083355776965618 1
15976 15 776 0 209.92162380082024 0.1392660140991211 246.85066316793302 1.1907540920484279 421.6116709588931 226.8295475224647 391.7662048339844 155.48926809082027 428.95690218027505 1.9266377687454224 4.155628681182861 0.49204412202446546 0.565031886100769 3.0664329528808594 0.0 0.2536585330963135 0.15137789785761185 0.7028164604257766 126.88166809082031 51.73565571 1.3616058826446533 -1.089195966720581 1.6723603010177612 168.48703002929688 -30.159542083740234 253.25 0.3183958828449249 0.7217302918434143 0.21553844213485718 4.911585387787709 0.27768991417146893 84.74523972212745 425.0497532049797 781.0982666015625 0 1.7390466928482056 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.02977917 2.0 0.015991054 2.0 0.036613468 2.0 0.010517914 0.0 0.0116158575 2.0 0.0065958677 2.0 0.042882785 2.0 0.03902857 0.0 0.020763855 0.0 0.01969856 2.0 0.02918077 2.0 0.023847884 0.0 0.009811253 2.0 0.012730682 0.0 0.014185429 0.0 0.016893787 2.0 0.011198177 0.0 0.01780836 0.0 0.011477835 0.0 0.019913748 0.02348784933036024 0.023847883567214012 0.04288278520107269 0.023847883567214012 1
15975 129 6463 0 589.2417180605663 0.3453032672405243 258.33319618523655 2.236674813682382 339.63407081628645 103.73224903591324 0.0 100.9160487915039 403.1380869404365 1.2799636125564575 4.189530849456787 0.34930662053063155 0.6745771765708923 1.5763447284698486 0.6907216310501099 0.774193525314331 0.6177520771661582 0.19264133908286718 72.3084487915039 485.6289692690625 0.60538649559021 -2.6131861209869385 1.0875091552734375 198.84779357910156 25.816787719726562 707.2999877929688 0.0 0.0 0.0 1.073774987653775 0.34296167820594586 568.7800858074728 339.50799540932724 1441.6190185546875 0 105.54315185546875 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.21153572 2.0 0.05849788 2.0 0.6873988 2.0 0.090258546 0.0 0.07176281 2.0 0.18886821 2.0 0.6263842 2.0 0.13272242 0.0 0.06829017 0.0 0.19543631 2.0 0.20487536 2.0 0.4831066 0.0 0.06352643 2.0 0.56630987 0.0 0.11266768 0.0 0.28080902 0.0 0.121497676 2.0 0.78303987 2.0 0.40922308 2.0 0.40379712 0.38620683023085195 0.4065100997686386 0.7830398678779602 0.4065100997686386 1
15975 109 5497 0 217.17555892775383 0.17522582411766052 497.38903930203526 2.8396271171394982 11249.26640699421 -95.42153724675747 179.80264282226562 123.72675588378902 161.62569062168026 2.9612419605255127 0.36732354760169983 0.9713223647091408 1.2563931941986084 1.5436789989471436 0.7058823704719543 0.7058823704719543 0.5768551381527807 0.352364834480777 95.11915588378906 90.75210304396484 1.7048488855361938 1.911002516746521 0.5767328143119812 243.1638946533203 -13.685443878173828 69.6500015258789 0.6297767758369446 0.013668961822986603 0.3367699682712555 2.732692985709411 0.9871175892587184 135.2867965770978 8130.347597614202 1667.2742919921875 0 58.051326751708984 8.881929714164049e+20 0.8133585413232001 0.0 numu_other False 3 overlay 20.0 2.0 0.001418626 2.0 0.0015941217 0.0 0.0021773123 2.0 0.0018113797 0.0 0.0012753006 0.0 0.0013344556 2.0 0.0027015037 2.0 0.0022751528 0.0 0.0017285905 2.0 0.0021716778 2.0 0.0022546388 2.0 0.0018272523 2.0 0.0009979132 2.0 0.0021183013 0.0 0.002355223 2.0 0.0013004161 2.0 0.0016305657 0.0 0.0014809677 0.0 0.0014992973 0.0 0.002556874 0.0018417957665709157 0.001819316006731242 0.0027015036903321743 0.001819316006731242 1
15973 94 4739 0 353.8328748407617 0.18245816230773926 781.6671240269425 2.253719345980643 2622.2222816324547 -178.6854580062799 592.501220703125 305.69939687499993 155.12304049440746 2.372982978820801 0.9274082183837891 0.9758039177185089 1.3750981092453003 -2.693363666534424 0.0 0.9210526347160339 0.1528016730174181 0.7100523427224701 277.091796875 45.43677796576172 0.99788498878479 -1.7659553289413452 0.9274131059646606 90.79869842529297 -61.10440444946289 675.8499755859375 0.5435718297958374 0.9932328462600708 0.17928282916545868 1.9404205364054534 0.591190309832587 76.3569284346099 -1623.4589244765693 841.8616943359375 0 11.183905601501465 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0017435248 2.0 0.0012089913 2.0 0.0023518652 0.0 0.0010547176 2.0 0.0013825418 2.0 0.001707561 2.0 0.0023876284 2.0 0.0019098442 2.0 0.0007729042 2.0 0.0017813932 2.0 0.0020092663 0.0 0.0014911238 2.0 0.0014008417 2.0 0.0011232814 0.0 0.0013551299 0.0 0.001325209 2.0 0.0025820287 2.0 0.0019367693 0.0 0.0009524322 2.0 0.0015553598 0.0017235867640314003 0.0017435248009860516 0.002582028741016984 0.0017435248009860516 1
