run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6664 125 6277 0 191.85857472193354 0.02797880209982395 213.08069336990994 2.87477121738177 380.2857438608513 259.13850195186274 371.18804931640625 158.07119252929684 473.1637206900477 2.7076306343078613 0.29867371916770935 0.4271863727766005 0.38395875692367554 -0.8558660745620728 -1.0 0.8974359035491943 0.21496983461358166 0.8137578527831729 129.46359252929688 31.09068219263672 2.323671817779541 -0.557192325592041 1.9527209997177124 168.87240600585938 27.38377571105957 294.54998779296875 0.4493247866630554 0.19865953922271729 0.07686959207057953 1.298819596480509 0.472403716445693 63.98626159123743 372.9634905155972 1587.522216796875 0 99997.0 2.02822755217e+21 1.1687740018191688 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0005943122 0.0 0.0006220553 0.0 0.0004523445 0.0 0.001089689 0.0 0.0008368271 0.0 0.00056514906 0.0 0.00037372578 0.0 0.00049174885 2.0 0.0006469912 2.0 0.00047626047 2.0 0.0005043088 0.0 0.0007100445 0.0 0.0006557426 2.0 0.00029764758 0.0 0.0012062909 2.0 0.00083418324 0.0 0.00058555586 2.0 0.0024896613 2.0 0.00053915137 0.0 0.00037438388 0.0007978145222296007 0.000566731789149344 0.002489661332219839 0.000566731789149344 1
6663 174 8720 1 256.4700156377929 0.05941321700811386 473.1807901626639 0.33356818836085245 1534.7865765500528 -157.0843555464368 565.039794921875 164.34325673828133 57.517225035456235 2.1312150955200195 2.8403241634368896 0.9786461355023999 1.5217254161834717 -2.3513288497924805 0.0 0.33703702688217163 0.02351494368452627 0.2558768138069925 135.73565673828125 89.43005889951172 0.6094897389411926 0.48899513483047485 2.101093053817749 102.4197006225586 -20.920827865600586 340.95001220703125 0.7983917593955994 0.7252696752548218 0.22501440346240997 1.944553413791576 0.2828697853583488 120.73336519085304 -890.2711422555889 717.9509887695312 0 0.892377495765686 2.02822755217e+21 1.510495403524354 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.003773425 2.0 0.003932418 2.0 0.0031826044 2.0 0.003554503 2.0 0.006292645 0.0 0.0049354834 0.0 0.0033234416 2.0 0.002660032 2.0 0.007950298 2.0 0.0037511205 2.0 0.002848062 2.0 0.0031597642 2.0 0.0037480618 2.0 0.0027786226 2.0 0.004817814 2.0 0.0057410337 2.0 0.0031435292 2.0 0.0059047234 0.0 0.005477802 2.0 0.003173535 0.0041418935939231336 0.0037480618339031935 0.007950297556817532 0.0037480618339031935 1
6663 21 1074 0 510.9132905633203 0.2971228063106537 415.36757659424654 1.7822375961728707 444.78716318644126 123.78886888240561 411.0138244628906 191.73203542480462 442.69112772506173 1.5240014791488647 1.8523430824279785 0.5475910272387888 0.8224161267280579 1.9196676015853882 0.0 0.5752212405204773 0.3797224836111051 0.29625250208959203 163.1244354248047 316.48455513851565 0.7015853524208069 0.06732450425624847 1.1719735860824585 72.56238555908203 -43.30351257324219 214.75 0.012908966280519962 0.9762535691261292 0.9248529672622681 1.1008046962772915 1.2078102514330482 376.62286705405023 735.9878110017673 831.1282348632812 0 0.5944381356239319 2.02822755217e+21 0.867605846429331 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.06355729 2.0 0.05643446 0.0 0.05558898 2.0 0.029136272 2.0 0.039098404 0.0 0.032945946 0.0 0.04055987 2.0 0.057747513 2.0 0.07333013 2.0 0.018134257 0.0 0.026735848 0.0 0.012649902 0.0 0.04055187 0.0 0.016058723 0.0 0.034048393 2.0 0.055720635 0.0 0.029466493 0.0 0.036482986 0.0 0.022990085 0.0 0.033581924 0.049144869670271873 0.05607754737138748 0.07333012670278549 0.05607754737138748 1
6656 40 2005 0 260.68370101363274 0.26606693863868713 458.9397762453328 0.32511073830949144 2028.6271498822061 -28.509022093374256 485.7742004394531 191.13639333496093 285.7734258692386 3.4661896228790283 3.437978506088257 0.8923137332693772 1.0586071014404297 -0.4523065984249115 0.0 0.5495495200157166 0.46183755790190534 0.5312653353246523 162.52879333496094 66.85060767867188 2.4075825214385986 2.9856719970703125 2.744839668273926 62.649932861328125 12.814931869506836 817.5499877929688 0.6558466553688049 0.8468027710914612 0.01750599779188633 2.4280031313739077 0.5037812811532681 110.22105663061978 1613.9777727523688 1603.6119384765625 0 92.07904815673828 2.02822755217e+21 1.057455524874786 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0019241086 0.0 0.0025609415 0.0 0.00196467 2.0 0.003980285 0.0 0.003155326 2.0 0.0014969647 2.0 0.0013372907 2.0 0.0021289103 0.0 0.0023908177 0.0 0.001754074 2.0 0.0020385485 0.0 0.0027850354 2.0 0.0028637564 2.0 0.00139449 2.0 0.003396956 0.0 0.0030561818 2.0 0.002321998 2.0 0.0050340067 0.0 0.0013005696 0.0 0.001640947 0.002599320618901402 0.0022254540817812085 0.005034006666392088 0.0022254540817812085 1
6628 42 2104 0 445.182853809375 0.12719090282917023 438.45377296351535 0.5775525983384578 2216.2910124408572 -480.6836073511719 297.32745361328125 215.91884877929692 213.44536990449816 3.501406192779541 3.5391323566436768 0.996738115763221 1.4631229639053345 1.7443478107452393 0.0 0.7777777910232544 2.909701769440988 0.16048263455752557 187.31124877929688 226.56730503007813 2.038283109664917 -1.7947845458984375 2.619443416595459 118.47419738769531 83.01036071777344 954.7000122070312 0.1862260401248932 0.6776174902915955 0.24950949847698212 1.9491240195664075 0.896392592507918 400.79460346105014 -1143.6941328068601 1543.33740234375 0 99997.0 2.02822755217e+21 0.8211592968099093 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0016238921 2.0 0.001978066 2.0 0.0043022265 2.0 0.003828277 2.0 0.0039622965 2.0 0.0026721759 2.0 0.0014976733 2.0 0.00100805 0.0 0.002292282 2.0 0.0039283014 2.0 0.0017309625 2.0 0.0009044778 2.0 0.0058761886 2.0 0.0015972743 2.0 0.002572479 2.0 0.0033896898 2.0 0.0025996184 2.0 0.006935718 2.0 0.0036425034 0.0 0.0019210213 0.0030027706007887092 0.0026358971372246742 0.0069357180036604404 0.0026358971372246742 1
6616 24 1203 0 212.31148970180655 0.03139321506023407 412.0309364869972 1.6391424423233838 850.039969772993 116.16498123014125 186.2593994140625 175.69730642089854 359.0714461689412 3.4954569339752197 1.5424840450286865 0.7819306751151552 0.8535348773002625 -2.7481656074523926 0.30612245202064514 0.7142857313156128 0.25581626372962274 0.7391021096422659 147.08970642089844 33.9174832809082 2.6419219970703125 -1.205681562423706 2.173336982727051 209.87680053710938 12.901535034179688 17.399999618530273 0.022565294057130814 0.04087802767753601 0.6983326077461243 3.071725608643593 0.9873510375290457 67.89492248543104 728.016351414349 819.5938110351562 0 53.960479736328125 2.02822755217e+21 1.2625696037157417 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0007425411 2.0 0.0005505946 0.0 0.0006735515 2.0 0.0010715445 2.0 0.0012234098 0.0 0.00062726875 2.0 0.00036736674 0.0 0.00047167361 2.0 0.00096197653 0.0 0.00061393454 2.0 0.0005465905 2.0 0.0004862049 2.0 0.00080566126 2.0 0.00075764087 0.0 0.001148924 0.0 0.0011127627 0.0 0.00078536244 0.0 0.002474055 2.0 0.0006502102 0.0 0.0006329534 0.0007421582651493901 0.0007425411022268236 0.0012234097812324762 0.0007425411022268236 1
6615 170 8541 0 243.72324972507803 0.14677521586418152 22.588688037066095 2.592599136833809 346.2572218563821 275.9598349916364 384.64044189453125 186.57279470214849 567.5272067462013 2.627687692642212 2.2224295139312744 0.04342527261821704 0.026154426857829094 -1.4186393022537231 0.0 0.9541284441947937 0.3311716776380549 0.772027924538474 157.96519470214844 54.453755022929684 2.6015334129333496 0.803790271282196 2.6170241832733154 90.14579772949219 0.9700000286102295 615.2000122070312 0.9392337799072266 0.08490943908691406 0.006074783857911825 1.0323185808910205 0.5257525982773729 94.17432117858834 376.73081143530845 1259.53857421875 0 299.1621398925781 2.02822755217e+21 0.8104676023327654 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0005039755 2.0 0.00090708974 2.0 0.0006251379 0.0 0.001676821 0.0 0.0012691764 0.0 0.00075700576 2.0 0.00062400417 0.0 0.0008825899 0.0 0.0010829009 0.0 0.0011578238 0.0 0.0012949063 0.0 0.0020499318 2.0 0.0012939681 0.0 0.0009737752 2.0 0.0016005544 0.0 0.0015083395 0.0 0.0011372014 0.0 0.0030151815 2.0 0.0006531604 0.0 0.00069479796 0.0009506524462873737 0.0007801250612828881 0.001600554445758462 0.0007801250612828881 1
6589 109 5462 0 942.8058064071092 0.0024939309805631638 602.5000196002028 2.604928745199368 3420.777029798694 -606.9761192526423 571.4696044921875 109.18264272460931 768.0281622747053 2.705334186553955 4.030574321746826 0.8734748212862797 1.5281977653503418 -2.137000799179077 0.0 1.0 3.0084173812379573 0.3058780208868207 80.57504272460938 830.9264636825 1.1771365404129028 1.8935736417770386 2.1713955402374268 51.611900329589844 -53.436012268066406 441.79998779296875 0.0 0.0 0.0 0.7115879064045169 0.327784025861042 1968.9191338326502 -793.8433602630507 1280.6732177734375 0 14.356805801391602 2.02822755217e+21 0.9268482784600736 0.0 numu_other False 1 ccpi0 20.0 0.0 0.2560911 0.0 0.4437167 0.0 0.33371142 2.0 0.9684294 0.0 0.36577123 0.0 0.25434464 0.0 0.19219406 0.0 0.3406982 0.0 0.25771618 2.0 0.8757952 2.0 0.7292931 0.0 0.2967799 0.0 0.30444667 0.0 0.21409568 2.0 0.95475227 0.0 0.2503993 0.0 0.15596984 2.0 0.8394098 0.0 0.3346508 2.0 0.9462207 0.8856500784556071 0.9110079407691956 0.9684293866157532 0.9110079407691956 1
6589 102 5119 0 163.22809146005852 0.11960828304290771 406.0738823322077 2.1714713977028572 4166.2853141961 -55.50245670368852 153.8709259033203 119.26813009033197 146.72353317093433 3.929670572280884 1.006414532661438 0.9665664263858174 1.2186675071716309 -1.382990837097168 0.3499999940395355 0.3499999940395355 0.3720476530028502 0.496641575978703 90.66053009033203 41.263261369726564 2.711003065109253 -2.3894054889678955 1.6748299598693848 144.82029724121094 -10.58736801147461 790.5499877929688 0.2172120064496994 0.26689523458480835 0.09044934809207916 2.9855513954330926 0.9462737554211079 77.17980528883263 3065.2698948310435 1589.6424560546875 0 114.10633850097656 2.02822755217e+21 0.6869349799382798 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0006670579 2.0 0.0006124393 2.0 0.0007376387 0.0 0.0014952851 0.0 0.0010753184 2.0 0.0005757098 2.0 0.000644464 2.0 0.00039923954 2.0 0.0010284416 0.0 0.0005592638 2.0 0.0005325559 0.0 0.0004794951 2.0 0.00073087454 0.0 0.0005613522 0.0 0.0018435637 2.0 0.0011473015 2.0 0.0009829113 2.0 0.0027261022 2.0 0.00051787583 2.0 0.00049697707 0.0008563485641319018 0.0006444639875553548 0.0027261022478342056 0.0006444639875553548 1
6583 15 774 2 224.9415463583007 0.15796832740306854 236.01085739009022 1.4462868436450715 440.6306055206801 246.4532006040304 152.2198944091797 183.06281545410147 507.00683584357824 3.1067426204681396 1.77084481716156 0.4476892506176384 0.4406672418117523 -2.5039725303649902 0.014285714365541935 0.8260869383811951 0.2725760532112437 0.7988049239255098 154.45521545410156 39.182030904199216 2.6660752296447754 -0.7331276535987854 2.5734941959381104 88.96509552001953 23.534032821655273 874.3499755859375 0.0 0.0 0.0 8.661196515822391 1.2594456517632282 74.47242149336736 432.7210244035927 2335.158203125 0 739.9242553710938 2.02822755217e+21 1.3763089313163592 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0008219519 2.0 0.0011749364 2.0 0.0014231267 2.0 0.0012479721 2.0 0.00096971315 2.0 0.00075826055 2.0 0.00056212506 2.0 0.0010870296 2.0 0.0012383885 2.0 0.0005733578 2.0 0.0007035429 2.0 0.0009144124 0.0 0.0009133266 0.0 0.0008185055 2.0 0.0009711999 2.0 0.0011639694 2.0 0.0011576673 0.0 0.0025504804 2.0 0.00079822354 2.0 0.00065504643 0.0009624357262509875 0.0009704565163701773 0.0014231266686692834 0.0009704565163701773 1
6572 175 8800 0 157.88004792267571 0.15381260216236115 333.51042725441374 1.1378168461456413 1137.5771080753414 9.11160712904649 365.9771423339844 110.21393087158214 194.08754398628648 3.178968667984009 2.1050589084625244 0.8941734783623915 1.0753357410430908 0.11547815799713135 0.0 0.9479166865348816 0.2973844299208603 0.5182627079272322 81.60633087158203 44.96941705109375 2.103632688522339 -1.989580750465393 2.2489845752716064 164.0843048095703 -50.452293395996094 694.0999755859375 0.6961383819580078 0.7359152436256409 0.02032656967639923 1.080422943706454 0.5166640071127361 80.16530904882649 920.5906125561302 1188.9794921875 0 59.271663665771484 2.02822755217e+21 0.7462635529566857 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0020979433 0.0 0.0016454643 2.0 0.0012565162 2.0 0.0033092536 0.0 0.0024560578 0.0 0.0021163851 2.0 0.002075894 2.0 0.0014928351 2.0 0.0019471898 2.0 0.0013186899 0.0 0.00211519 2.0 0.0020468312 2.0 0.002082292 2.0 0.0011464767 2.0 0.0014719253 0.0 0.002918947 2.0 0.0021588863 2.0 0.0034613074 0.0 0.0017595482 0.0 0.0022094809 0.0019896954495029952 0.0020468311849981546 0.003461307380348444 0.0020468311849981546 1
6483 8 415 1 202.9110209694726 0.0868474692106247 174.42775921294694 1.805231449012961 187.50390616045792 87.75069227920909 246.1149444580078 111.83054616699224 369.4483513774917 3.027214288711548 4.6781535148620605 0.5145624136672979 0.43373146653175354 2.4466605186462402 0.2613636255264282 1.0 0.6144655233825184 0.5254749497840369 83.22294616699219 88.38377480248047 2.5934829711914062 -2.2314932346343994 2.4686241149902344 154.2259063720703 67.6261978149414 207.35000610351562 0.5584357380867004 0.040754109621047974 0.7907686233520508 3.537061666715538 1.0382645734059048 143.52313531779362 295.4204606298893 976.9083862304688 0 89.14230346679688 2.02822755217e+21 1.0587052996509019 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.004001042 2.0 0.003951708 2.0 0.004213149 2.0 0.004034652 2.0 0.0035642865 2.0 0.0033903262 2.0 0.003480969 2.0 0.0041581155 2.0 0.004755412 2.0 0.0045178663 2.0 0.0056908233 2.0 0.0035739052 2.0 0.007879368 0.0 0.005205838 0.0 0.0054096393 2.0 0.0053723897 0.0 0.004862131 2.0 0.0075324294 2.0 0.005568911 2.0 0.004888905 0.0047396622488603875 0.004213149193674326 0.007879368029534817 0.004213149193674326 1
6483 7 373 0 262.82237950111323 0.013461584225296974 387.66371528789637 1.437767358117593 4153.6811391019255 7.6714901154297195 236.63462829589844 121.60783651123054 161.87653232372827 1.7098736763000488 1.8666291236877441 0.8200963651505458 1.2178804874420166 2.805094003677368 0.5882353186607361 0.9610389471054077 0.08569057743802055 0.23681700003266093 93.00023651123047 138.5178429898828 0.4919931888580322 0.9384649991989136 1.3944728374481201 244.6284942626953 43.87748718261719 432.6499938964844 0.0042833383195102215 0.011665264144539833 0.42981383204460144 3.2116075336204966 0.6938990713257338 170.7668591368747 3152.808556367554 1179.208984375 0 98.05156707763672 2.02822755217e+21 0.813432863755013 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0036082645 0.0 0.0017390861 0.0 0.0016846537 0.0 0.0025083474 0.0 0.0025557543 0.0 0.0018128073 2.0 0.0014444317 0.0 0.0022094545 0.0 0.0023239297 2.0 0.0017168827 0.0 0.0016001345 0.0 0.0013584165 2.0 0.002056614 2.0 0.0014640773 2.0 0.0028279377 0.0 0.00158409 0.0 0.0016957419 2.0 0.0040574274 0.0 0.0015460787 2.0 0.0017979754 0.0021950494597799013 0.0017979753902181983 0.004057427402585745 0.0017979753902181983 1
6483 6 316 0 238.38463992306632 0.09791944921016693 516.5922413802431 0.39746049910536224 3730.526223549006 -153.81232830391264 355.0404357910156 183.4602611328126 130.2834117661111 3.8242881298065186 2.767071485519409 0.9868626958815924 1.343898057937622 1.0370502471923828 0.0 0.9818181991577148 0.44340084562734955 0.44994927622125613 154.8526611328125 52.227678790253904 2.4803900718688965 -1.7300212383270264 2.3955795764923096 175.30160522460938 -2.8323700428009033 798.1500244140625 0.4776492416858673 0.24163036048412323 0.036958590149879456 3.0699986807981365 1.5281671221749085 90.79669414426174 -2470.1913544984773 1404.49560546875 0 117.58775329589844 2.02822755217e+21 1.447023869859208 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.004312795 0.0 0.0043683304 0.0 0.0047981488 0.0 0.0049424814 2.0 0.009548025 2.0 0.0057603423 0.0 0.0048826784 2.0 0.0019397312 0.0 0.0049432693 2.0 0.005697273 2.0 0.004154796 0.0 0.004629804 2.0 0.005767053 2.0 0.004238493 2.0 0.005329715 2.0 0.0045707305 2.0 0.0033106066 0.0 0.0063625453 0.0 0.0053318385 2.0 0.0042698416 0.004908283532131463 0.004441762808710337 0.009548025205731392 0.004441762808710337 1
6444 38 1916 0 197.9791940865429 0.2753962278366089 389.8852041657731 3.132840134385071 542.4215988725704 -37.65630474848061 297.78009033203125 92.79872396240236 218.76500107980272 2.9090535640716553 0.011631680652499199 0.9248601218901068 0.9810582995414734 1.3830567598342896 0.0 0.7647058963775635 0.7256116638763 0.3551911629086987 64.19112396240234 102.48377012414062 1.927995204925537 1.3714251518249512 0.9470018744468689 183.2012939453125 -27.703582763671875 687.5999755859375 0.014355701394379139 0.06713353097438812 0.5269723534584045 2.692681651638369 1.324625905083631 155.37024402879283 558.4455318406384 689.0420532226562 0 26.859163284301758 2.02822755217e+21 1.2101763872982354 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.011474242 2.0 0.019949166 2.0 0.0110225445 2.0 0.014991008 0.0 0.014199353 0.0 0.018642504 0.0 0.004196525 2.0 0.028880034 2.0 0.010514972 2.0 0.013728645 2.0 0.008870123 0.0 0.008043601 0.0 0.017647894 0.0 0.022790002 2.0 0.015965264 2.0 0.017763626 2.0 0.022347508 0.0 0.015481111 2.0 0.0114375595 2.0 0.0146254795 0.01584132737480104 0.014808243606239557 0.028880033642053604 0.014808243606239557 1
6366 17 855 0 169.06612217317377 0.09267444163560867 331.05985576475314 1.4294403356910288 616.7767066039303 147.30971467671668 493.0717468261719 135.5060985351563 315.5845745430325 2.3164663314819336 4.478955268859863 0.7229582376571657 0.8205090165138245 -2.6295087337493896 -1.0 0.9629629850387573 0.11802062104530726 0.7217651522958831 106.89849853515625 30.86332363801758 1.4959572553634644 1.8494466543197632 1.6888236999511719 33.48899841308594 64.34344482421875 818.0 0.5835818648338318 0.16394291818141937 0.032612770795822144 1.2035930238599604 1.079168241538883 61.995502297733594 541.6864935001906 1395.9871826171875 0 99997.0 2.02822755217e+21 0.7254111341367715 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0011952975 0.0 0.0010964506 2.0 0.0009231494 2.0 0.0016166245 2.0 0.0015173163 2.0 0.0011141266 0.0 0.0007283786 2.0 0.0015143827 2.0 0.0018221196 2.0 0.0018321578 2.0 0.000982191 0.0 0.0010057258 0.0 0.0011266008 2.0 0.00089080585 0.0 0.002380607 0.0 0.0015902391 2.0 0.0017295444 2.0 0.0032656656 0.0 0.00069130136 0.0 0.0012288111 0.0015336151021377493 0.001515849493443966 0.0032656656112521887 0.001515849493443966 1
6359 3 199 2 389.8768067385937 0.013576035387814045 669.6888325852025 2.627364066183751 2044.113817535225 -164.0186890316 366.6295471191406 226.4619243408204 78.7982304042281 1.6994881629943848 0.5434405207633972 0.947561648441731 1.4627026319503784 0.05807288736104965 0.6666666865348816 0.9523809552192688 0.10097694416854207 0.2869991587066939 197.8543243408203 160.71818239777343 0.23678550124168396 -0.48536762595176697 1.2613980770111084 71.6921615600586 74.90895080566406 872.2999877929688 0.0 0.0 0.0 1.971456056407033 1.1167373470730233 190.81629660563826 -1144.7429349099652 929.208740234375 0 0.38598597049713135 2.02822755217e+21 1.3784942281782182 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0014975087 2.0 0.0014338836 2.0 0.0012161748 2.0 0.0051801726 2.0 0.0020184347 0.0 0.0024924136 0.0 0.0013864123 0.0 0.001333683 0.0 0.0014335144 2.0 0.0017262856 0.0 0.0024600492 0.0 0.0009478529 0.0 0.0013882753 2.0 0.0019513515 0.0 0.0023591635 2.0 0.003150124 0.0 0.0012278979 2.0 0.005848153 2.0 0.0011891756 2.0 0.0012988991 0.002410014847886156 0.0017262855544686317 0.005848153028637171 0.0017262855544686317 1
6340 176 8809 0 295.19500238960933 0.23306934535503387 379.9659776998207 0.031693025899712374 1968.5215504103132 -342.9751729553579 294.74481201171875 148.05231740722647 117.55747278841588 3.7894937992095947 3.1663851737976074 0.9921861979581649 1.4654014110565186 -1.625808835029602 0.125 0.6428571343421936 2.14720382896184 0.18253902398091548 119.44471740722656 144.4459849823828 2.324092388153076 1.540576457977295 2.4933223724365234 43.35919952392578 -32.09255599975586 393.5 0.09393501281738281 0.28722766041755676 0.6732826828956604 1.4833767332663426 0.9416099896692206 237.23636711897 -1124.8339709600868 773.96826171875 0 12.597615242004395 2.02822755217e+21 1.2491240728510433 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.008052555 0.0 0.00933889 2.0 0.011375397 2.0 0.0073919324 0.0 0.015058661 0.0 0.010254645 2.0 0.0075384746 0.0 0.00956214 0.0 0.008226402 2.0 0.0091092065 2.0 0.0052374303 0.0 0.0056247255 2.0 0.0077748005 2.0 0.008719607 0.0 0.007854194 0.0 0.006483937 2.0 0.006537159 2.0 0.007895458 2.0 0.005373343 2.0 0.006315711 0.007610089533651869 0.007656637579202652 0.011375397443771362 0.007656637579202652 1
6340 168 8415 0 227.0642287002343 0.2971413731575012 512.4632896922046 1.8359466694238624 15103.23444786393 -81.99809600894662 505.4423522949219 170.58292653808604 186.379659732249 3.5452747344970703 1.3818236589431763 0.9621916034877291 1.2237730026245117 2.695007085800171 0.0 0.97826087474823 0.41302984443583485 0.4921536674291282 141.97532653808594 53.78460216214844 2.3215017318725586 1.3131835460662842 1.6738098859786987 115.85079956054688 -57.14030456542969 655.8499755859375 0.8113354444503784 0.10117865353822708 0.20151816308498383 1.0276832721414881 0.5945356094736685 92.19138446596601 10838.588541621315 1504.7291259765625 0 99997.0 2.02822755217e+21 1.3621609764037335 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0007972919 2.0 0.001244784 2.0 0.00082001765 2.0 0.0015419011 0.0 0.00180882 0.0 0.00057141396 2.0 0.00061131205 2.0 0.0004389545 0.0 0.0010129059 2.0 0.00087032386 2.0 0.0008741941 2.0 0.0006493655 2.0 0.001229369 2.0 0.000872797 0.0 0.0011928094 2.0 0.00158507 2.0 0.0010534037 2.0 0.0029185528 2.0 0.00057857326 0.0 0.00056963204 0.0010723940329626202 0.0008727969834581017 0.002918552840128541 0.0008727969834581017 1
6334 3 166 2 561.2798019333983 0.014556891284883022 780.7900680234889 2.795902875536353 15498.748556689696 -560.0779653814885 116.70394134521484 282.21134450683587 278.0038146116468 3.9831907749176025 0.3948439359664917 0.9999988153460999 1.210015058517456 2.3052797317504883 0.0 0.7692307829856873 2.312803735215566 0.3738930811577712 253.60374450683594 276.3717574265625 2.7731759548187256 2.7001235485076904 1.5890883207321167 182.65835571289062 -21.373455047607422 820.7000122070312 0.0 0.0 0.0 1.3223090466689544 0.4246770660009685 741.702410660931 -10306.665179020198 684.6369018554688 0 34.69544219970703 2.02822755217e+21 0.9713847636738024 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.04561731 0.0 0.012645663 2.0 0.015060986 0.0 0.026591545 2.0 0.013526123 0.0 0.05441704 0.0 0.0033004265 0.0 0.014271513 2.0 0.103699 0.0 0.030143954 0.0 0.028857974 2.0 0.09329023 2.0 0.046406664 2.0 0.021357687 2.0 0.05988266 2.0 0.009843845 2.0 0.023622975 2.0 0.028326724 0.0 0.017758444 2.0 0.03779338 0.04153563183111449 0.03306005150079727 0.10369899868965149 0.03306005150079727 1
6334 3 154 0 281.98608713339837 0.11306115984916687 71.74974568411794 0.23915083025964984 195.62005991053218 172.14461798321207 260.5113830566406 136.82264211425792 436.54537754090995 1.7537717819213867 3.059720516204834 0.1560578508211487 0.46471917629241943 -1.3269786834716797 0.0 0.5333333611488342 0.3722598104139483 0.46602302837648096 108.21504211425781 142.46674501914063 1.2890526056289673 1.7327417135238647 1.752305507659912 78.45800018310547 -91.58036041259766 148.6999969482422 0.0 0.0 0.0 1.4774724303832971 1.2490662175741565 193.57838746592924 352.98494082406046 1225.106689453125 0 12.277263641357422 2.02822755217e+21 0.7395882311889874 0.0 numu_other False 1 ccpi0 20.0 0.0 0.6042483 0.0 0.7134805 2.0 0.9586757 0.0 0.55479646 2.0 0.93191004 0.0 0.55923986 2.0 0.9447653 2.0 0.96129465 0.0 0.675147 0.0 0.5360864 2.0 0.7256033 0.0 0.58299005 0.0 0.66358095 2.0 0.95530295 0.0 0.46143815 0.0 0.28112537 2.0 0.9173814 2.0 0.77262443 0.0 0.5193042 2.0 0.8448589 0.890268517865075 0.9319100379943848 0.9612946510314941 0.9319100379943848 1
6324 90 4549 0 214.35900153851554 0.0756487026810646 524.8193295233734 2.2240061228660792 1657.2126597097079 -150.7866399565899 243.1749267578125 150.5705364013673 70.45958761233078 2.6831071376800537 1.0102248191833496 0.9927432925934171 1.4876967668533325 0.6985505819320679 0.0 0.3484848439693451 0.2037113843664213 0.381890371129323 121.96293640136719 61.091765137148435 1.1954103708267212 1.7087754011154175 1.0199917554855347 176.78094482421875 32.792362213134766 616.75 0.20895710587501526 0.019255129620432854 0.29570621252059937 6.921873740808212 0.6584011693277573 94.28897561893375 -1012.879631792552 994.3223266601562 0 148.6388397216797 2.02822755217e+21 1.0464930491836055 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0011597268 2.0 0.0015754626 2.0 0.0015438927 2.0 0.0024630115 0.0 0.0021047867 0.0 0.0011299886 2.0 0.0006344437 0.0 0.0008024602 0.0 0.0020861074 2.0 0.00094527577 2.0 0.0010011594 0.0 0.0008445594 2.0 0.0014240905 2.0 0.0015454745 2.0 0.0023740693 2.0 0.00368991 0.0 0.0020809737 2.0 0.005652405 2.0 0.0013396855 2.0 0.0008438688 0.0019255960987021143 0.0015438926639035344 0.005652404855936766 0.0015438926639035344 1
