run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6319 149 7456 0 527.884062182539 0.048091743141412735 712.394571861722 2.882226845190422 231.42478098772958 -44.193314677870774 348.660888671875 179.5166118408203 503.35789647869655 2.0801758766174316 0.4715755879878998 0.8273245817162719 0.8139541149139404 -1.1520764827728271 0.28057554364204407 0.28057554364204407 1.4202950720221663 0.38162403932691036 150.9090118408203 345.67075034171876 1.2662217617034912 -1.6236521005630493 0.6027843356132507 129.8325958251953 73.76350402832031 825.8499755859375 0.0 0.0 0.0 1.274981079650553 0.7264698867372458 510.88232973809096 682.3614780963862 949.6476440429688 1 27.640451431274414 4.24444555217e+21 0.5318217216381713 0.0 numu_other False 1 ncpi0 20.0 0.0 0.009168964 0.0 0.013428304 1.9995822890559733 0.0061863405 0.0 0.012971094 1.9995822890559733 0.009813384 0.0 0.010584806 1.9995822890559733 0.003782233 0.0 0.018836346 0.0 0.016903713 0.0 0.008362996 0.0 0.010731177 1.9995822890559733 0.00755161 1.9995822890559733 0.007762538 0.0 0.009208091 1.9995822890559733 0.014723909 1.9995822890559733 0.011896443 0.0 0.011048059 0.0 0.0125659425 1.9995822890559733 0.009827035 0.0 0.010984886 0.008942936459789053 0.008787960978224874 0.014723909087479115 0.008787960978224874 1
6311 18 913 0 311.99346379742184 0.07027685642242432 500.68367622045133 1.1700904881876926 1918.423103637968 -273.43055176624176 283.7685546875 184.75667836914056 135.92929941591325 3.182542324066162 2.1763017177581787 0.9970470520707061 1.471083402633667 -0.4450063407421112 0.0 0.9111111164093018 0.9616677020334664 0.24268476602678912 156.14907836914062 124.54008542828124 1.7114589214324951 1.7312953472137451 2.1830501556396484 150.7613067626953 73.302734375 590.8499755859375 0.03920266777276993 0.152446910738945 0.5700902938842773 1.6888259414424875 0.45154770829038143 182.24820050727882 -1104.7475886920363 1095.317626953125 1 0.5261690020561218 4.24444555217e+21 1.1655137149220371 0.0 numu_other False 1 ncpi0 20.0 0.0 0.020170715 0.0 0.021300051 1.9995822890559733 0.015089981 0.0 0.022997359 1.9995822890559733 0.014630263 0.0 0.015479235 1.9995822890559733 0.01561169 0.0 0.040580392 1.9995822890559733 0.020770896 0.0 0.019081427 0.0 0.013033721 0.0 0.015266024 0.0 0.009881372 0.0 0.032177985 0.0 0.02236463 1.9995822890559733 0.015132575 1.9995822890559733 0.013032949 0.0 0.019535052 0.0 0.009864111 0.0 0.011040867 0.015711392275989056 0.015111278276890516 0.02077089622616768 0.015111278276890516 1
6298 52 2637 0 162.82979644361322 0.20322389900684357 265.4373195222774 0.2876755063575733 647.4862502103786 60.57270005316204 234.1538848876953 106.80093648681643 234.90086207327982 2.6155807971954346 3.381312608718872 0.7650867970004294 0.9460673928260803 -1.2155566215515137 0.0 0.5258620977401733 0.24211556725012784 0.5175147927234076 78.1933364868164 53.33215995679687 1.669513463973999 2.1657559871673584 2.5712850093841553 37.28300094604492 15.53884220123291 281.79998779296875 0.016399016603827477 0.055499862879514694 0.901320219039917 3.169976769889009 0.8562389228213687 88.22072792419 578.7849419225107 1364.677978515625 1 24.5865535736084 4.24444555217e+21 1.1853628032593968 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0231879 1.9995822890559733 0.020550426 1.9995822890559733 0.035252742 1.9995822890559733 0.016221004 1.9995822890559733 0.018681685 0.0 0.009866278 0.0 0.011408531 1.9995822890559733 0.015557892 0.0 0.011131038 1.9995822890559733 0.013390562 1.9995822890559733 0.0074138246 0.0 0.013828197 1.9995822890559733 0.025498573 1.9995822890559733 0.018756367 1.9995822890559733 0.04116357 0.0 0.021667283 0.0 0.013624168 0.0 0.013600901 0.0 0.0073225047 0.0 0.015479118 0.021424958694048903 0.01875636726617813 0.041163571178913116 0.01875636726617813 1
6218 5 268 1 231.1559667888476 0.08445243537425995 537.0126672568249 0.005191527066177982 4420.983353558393 -107.01506534193493 552.8963012695312 194.8715617919923 146.433988836626 3.5053040981292725 3.1465280055999756 0.9743056985282856 1.3216097354888916 2.7284018993377686 0.0 0.2445414811372757 0.2078873269811129 0.5931948801217741 166.2639617919922 33.58770499685547 2.183694362640381 -0.4181259274482727 2.7778539657592773 96.92154693603516 31.347875595092773 951.5499877929688 0.09968278557062149 0.9610201120376587 0.47334668040275574 5.607494213903808 0.31278145979820604 66.67765367929702 -2973.943588440144 1110.343994140625 1 14.554933547973633 4.24444555217e+21 1.0236850185864714 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.00078314735 1.9995822890559733 0.00056195207 1.9995822890559733 0.000648216 1.9995822890559733 0.001070616 0.0 0.0009698254 0.0 0.0004744898 1.9995822890559733 0.0003238027 1.9995822890559733 0.00041164926 0.0 0.00067656045 1.9995822890559733 0.0005183254 0.0 0.0004705698 0.0 0.00042212845 0.0 0.00071690296 1.9995822890559733 0.0004956387 1.9995822890559733 0.0011202605 1.9995822890559733 0.0009220998 1.9995822890559733 0.00068127335 1.9995822890559733 0.0025090133 0.0 0.000643747 0.0 0.00034578948 0.0008420769987754862 0.000648215995170176 0.002509013283997774 0.000648215995170176 1
6176 154 7741 0 290.6861117091015 0.11713825166225433 377.4919528923823 1.6779767395381564 591.3525547825825 139.22679152419136 249.13316345214844 203.88054921875008 472.68291283601945 2.697463274002075 1.6662625074386597 0.659808528487847 0.6797634959220886 0.15394455194473267 0.006535947788506746 0.4404761791229248 0.3974409098916051 0.6282513938270142 175.27294921875 84.10886249035156 2.017699718475342 1.820207118988037 1.9715875387191772 222.8254852294922 62.75684356689453 203.75 0.011593799106776714 0.9918930530548096 0.010300354100763798 2.8942649422359588 0.7737343892202377 130.66347656363467 605.1915735067381 1330.412353515625 1 3.120331287384033 4.24444555217e+21 0.8553439829998012 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.005783015 0.0 0.005028445 0.0 0.004158295 1.9995822890559733 0.0071566086 0.0 0.00498717 1.9995822890559733 0.005270951 1.9995822890559733 0.0039787195 0.0 0.0056724306 0.0 0.008881788 1.9995822890559733 0.0067187585 1.9995822890559733 0.012111449 0.0 0.006664838 0.0 0.005574903 0.0 0.00933187 1.9995822890559733 0.006185886 0.0 0.00979165 0.0 0.00801831 0.0 0.01351456 0.0 0.0072696465 1.9995822890559733 0.004161142 0.006511930575860398 0.006185885984450579 0.012111448682844639 0.006185885984450579 1
6160 74 3730 3 297.63107866910156 0.20763437449932098 446.13059752857305 1.924301972725 5483.853357607385 -95.07354759235403 293.4908447265625 128.61319997558587 218.23835915192865 2.4775936603546143 4.7029128074646 0.9105425443314686 1.226392388343811 -3.0430145263671875 0.28764045238494873 0.28764045238494873 0.7156373957598811 0.26031581570559875 100.00559997558594 166.32117869351563 1.2512012720108032 1.6598984003067017 1.4730294942855835 132.0576171875 -62.336456298828125 690.8499755859375 0.1451987624168396 0.45239776372909546 0.6383369565010071 1.6816164638161264 1.9380079963794339 223.58588763634748 4137.7481254837285 1520.3282470703125 1 28.79243278503418 4.24444555217e+21 0.7077260662186576 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.006428304 1.9995822890559733 0.010273343 1.9995822890559733 0.005771038 1.9995822890559733 0.0068924767 1.9995822890559733 0.008001711 1.9995822890559733 0.0073902425 1.9995822890559733 0.004395002 1.9995822890559733 0.0051151826 1.9995822890559733 0.009443035 1.9995822890559733 0.0074974024 1.9995822890559733 0.0048962617 0.0 0.0038667195 0.0 0.013924289 1.9995822890559733 0.008112579 1.9995822890559733 0.00888309 1.9995822890559733 0.0137899555 1.9995822890559733 0.0049145175 1.9995822890559733 0.010721033 1.9995822890559733 0.0051723984 1.9995822890559733 0.005509136 0.007400372712355521 0.007141359616070986 0.013789955526590347 0.007141359616070986 1
6160 65 3256 3 220.5335585607421 0.25821566581726074 231.16332920729755 1.751667235592547 325.20514935103944 164.57776304733358 0.0 146.28812673339849 431.48790676143716 2.6902971267700195 1.6439790725708008 0.514653779662254 0.4899282455444336 -0.21405361592769623 0.0 0.4084506928920746 0.39311940506625587 0.6302943168433679 117.68052673339844 71.54873182734374 2.200368881225586 1.4299254417419434 2.149986982345581 173.60523986816406 -40.05998992919922 944.0 0.0 0.0 0.0 1.9013513371201318 0.9633130040007171 115.1950998626605 378.94974183310995 2186.443115234375 1 99997.0 4.24444555217e+21 0.6484423160886641 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.09709322 0.0 0.0487306 1.9995822890559733 0.098504506 0.0 0.049969986 1.9995822890559733 0.050463445 1.9995822890559733 0.040193312 0.0 0.047686476 1.9995822890559733 0.079915315 1.9995822890559733 0.08519279 1.9995822890559733 0.057583842 0.0 0.052767742 1.9995822890559733 0.082729764 1.9995822890559733 0.10389395 1.9995822890559733 0.0558411 1.9995822890559733 0.19618449 1.9995822890559733 0.044664815 1.9995822890559733 0.09508386 0.0 0.06114702 1.9995822890559733 0.03478979 1.9995822890559733 0.12514894 0.08315220897396405 0.0827297642827034 0.19618448615074158 0.0827297642827034 1
6154 11 559 0 314.56077876335934 0.030223898589611053 117.06791015283501 1.0697717017918245 239.54329922967528 147.1656839507246 525.0162963867188 169.46480825195314 504.6803437749158 2.1616275310516357 2.6618409156799316 0.24576737638206245 0.4303506016731262 -1.017087459564209 0.8518518805503845 0.9852941036224365 0.537984424584953 0.521578596117782 140.85720825195312 142.39927051140626 1.7312768697738647 1.6447534561157227 2.1066322326660156 40.90639877319336 2.4226269721984863 951.5499877929688 0.013835832476615906 0.03031216934323311 0.8067504167556763 2.204474560732561 0.7523737678143694 209.75583776562075 405.1703334923158 646.3993530273438 1 3.295419454574585 4.24444555217e+21 0.8706134525960794 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.007639939 1.9995822890559733 0.0125948535 1.9995822890559733 0.013392017 1.9995822890559733 0.02009362 0.0 0.016686603 1.9995822890559733 0.025574801 1.9995822890559733 0.020507794 1.9995822890559733 0.018217599 1.9995822890559733 0.024049683 0.0 0.037280668 0.0 0.017272448 1.9995822890559733 0.013765263 0.0 0.026105577 0.0 0.017599847 1.9995822890559733 0.012414095 1.9995822890559733 0.013057026 0.0 0.021508422 0.0 0.018955944 0.0 0.011757349 0.0 0.018485023 0.017366675194352865 0.015991431195288897 0.025574801489710808 0.015991431195288897 1
6151 32 1645 1 327.45219460010736 0.1629263162612915 321.6628516286736 1.962406789161804 1019.4975603495167 -241.25601687284453 193.6105499267578 90.30664708862315 268.71854314963014 2.9580185413360596 1.9119751453399658 0.965920663816657 1.1485990285873413 0.3479350209236145 0.0 1.0 1.886634616262754 0.22676353507126581 61.69904708862305 234.4488475114844 1.8094193935394287 -1.5640400648117065 1.975148320198059 139.7205047607422 -103.12625122070312 882.9000244140625 0.10885662585496902 0.20475150644779205 0.3611876666545868 1.3301962619111547 0.9723807128437199 387.1986607555553 1076.3597854214374 942.0800170898438 1 99997.0 4.24444555217e+21 0.6589465511772384 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.15076901 0.0 0.10729442 0.0 0.10163548 1.9995822890559733 0.75165755 1.9995822890559733 0.3360841 0.0 0.17625163 0.0 0.1632384 1.9995822890559733 0.6158811 0.0 0.14745747 1.9995822890559733 0.6253291 1.9995822890559733 0.5574848 1.9995822890559733 0.7273665 1.9995822890559733 0.8284027 0.0 0.1824925 1.9995822890559733 0.4916931 0.0 0.2314561 0.0 0.11176617 1.9995822890559733 0.73658824 0.0 0.11845328 1.9995822890559733 0.43470895 0.6105196118354798 0.620605081319809 0.8284026980400085 0.620605081319809 1
6149 147 7366 0 303.398750286582 0.39061352610588074 280.30386284950004 1.9141037681352313 210.8775523258907 95.35202257053834 498.07440185546875 125.20117452392583 378.7124882397875 1.9096494913101196 1.8361212015151978 0.5750837007744107 0.6769468784332275 -2.9718804359436035 0.0 0.8761062026023865 0.5127302108732945 0.36977086626023287 96.59357452392578 175.50087576265625 1.232702612876892 -1.1357593536376953 1.4670236110687256 203.61819458007812 -7.10365104675293 272.3500061035156 0.0034405456390231848 0.9591020941734314 0.8808306455612183 1.5375774001469615 0.245569425906441 235.03510903390733 406.07262173582507 542.7254638671875 1 0.3992735743522644 4.24444555217e+21 0.8664197385653494 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.4393755 1.9995822890559733 0.28338537 1.9995822890559733 0.4191856 1.9995822890559733 0.2553781 1.9995822890559733 0.39007464 1.9995822890559733 0.8203358 1.9995822890559733 0.29308543 1.9995822890559733 0.416976 1.9995822890559733 0.75811344 1.9995822890559733 0.3884262 1.9995822890559733 0.2890729 1.9995822890559733 0.23456806 1.9995822890559733 0.91133666 1.9995822890559733 0.5026805 1.9995822890559733 0.5180849 1.9995822890559733 0.47231418 1.9995822890559733 0.50614154 0.0 0.31167856 1.9995822890559733 0.3044992 1.9995822890559733 0.5124053 0.4587073310425407 0.419185608625412 0.9113366603851318 0.419185608625412 1
6148 50 2520 0 185.157365588789 0.011051607318222523 344.04801739312705 2.1515028149357205 623.5073362908445 0.27028994940747 485.8701171875 114.34290578613292 248.48656661686726 3.5944664478302 1.0699498653411865 0.8802883654638961 0.9262002110481262 1.0913350582122803 0.9333333373069763 1.0 0.5730466601638169 0.4728637430225848 85.73530578613281 68.11775980265625 2.6682662963867188 2.161284923553467 1.9389032125473022 222.08819580078125 -2.762049913406372 988.5 0.976015031337738 0.018524201586842537 0.7557677030563354 4.364235750985159 0.06996397209757296 113.44106062536484 585.7889356734244 1609.7994384765625 1 6.529128551483154 4.24444555217e+21 1.3461615121431911 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0021488909 0.0 0.0017660738 0.0 0.002114065 1.9995822890559733 0.002527679 1.9995822890559733 0.0023648916 1.9995822890559733 0.0012323104 1.9995822890559733 0.0013974792 1.9995822890559733 0.0013762015 1.9995822890559733 0.0024199327 0.0 0.0012769434 0.0 0.0018816583 0.0 0.0016830122 0.0 0.0017029592 1.9995822890559733 0.0016485975 1.9995822890559733 0.0024642737 0.0 0.0025267198 0.0 0.0022319008 1.9995822890559733 0.0043671625 1.9995822890559733 0.0015345652 1.9995822890559733 0.0014584061 0.00207836587408868 0.0018987442017532885 0.004367162473499775 0.0018987442017532885 1
6145 15 782 0 314.44932819624995 0.2683606445789337 253.31743366279275 0.601985159474701 407.38076493372813 118.24121780331376 302.4102783203125 111.4920909667969 258.1616517938687 1.2990831136703491 3.608445167541504 0.5052314336839796 0.9119061827659607 0.6563161611557007 0.46296295523643494 0.46296295523643494 0.07287839430503835 0.23660789609988805 82.88449096679688 200.26053722945312 0.38717690110206604 -2.9521288871765137 1.265758752822876 147.8144073486328 -60.76947021484375 316.1000061035156 0.11438313126564026 0.07442975044250488 0.8166623711585999 1.6238155116557607 0.5057621077805765 233.2239174258296 553.1775763120921 952.42333984375 1 1.7411459684371948 4.24444555217e+21 0.8750967195354539 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.053312626 0.0 0.030111369 1.9995822890559733 0.024574392 0.0 0.025960702 1.9995822890559733 0.045743335 1.9995822890559733 0.029766023 1.9995822890559733 0.026945747 0.0 0.025915941 1.9995822890559733 0.02480407 0.0 0.025257748 0.0 0.011934578 1.9995822890559733 0.045716636 0.0 0.027524693 1.9995822890559733 0.027006375 1.9995822890559733 0.032396834 0.0 0.031563044 1.9995822890559733 0.035140377 0.0 0.07390306 0.0 0.03782498 0.0 0.019835811 0.034540641494095324 0.03108142875134945 0.053312625735998154 0.03108142875134945 1
6122 38 1901 0 182.57410856800774 0.1151726171374321 140.49019022560356 0.3203047119847268 200.58664415835779 28.265870278723042 253.1719970703125 88.41037252197273 277.07148622288713 2.9002954959869385 3.3532214164733887 0.5545094641233618 0.6670206785202026 -0.36510148644447327 0.6696428656578064 0.8500000238418579 0.6595496303393666 0.42555478285685205 59.802772521972656 91.46703604603516 2.2332746982574463 2.9881198406219482 2.8583216667175293 223.05870056152344 -48.32646179199219 1024.050048828125 0.06202903389930725 0.026670163497328758 0.2851109504699707 2.3959391268011236 0.4571102009547658 144.1516477704889 301.2406747394473 1055.6998291015625 1 36.6430549621582 4.24444555217e+21 0.6636417162819257 0.0 numu_other False 1 ncpi0 20.0 1.0 0.0026567285 1.0 0.009278147 1.0 0.0039891093 1.0 0.00394358 1.0 0.0053972644 1.0 0.004613475 1.0 0.0031798799 1.0 0.0034044676 1.0 0.0045848084 1.0 0.0041005113 1.0 0.0025228218 1.0 0.0038923835 1.0 0.0057782815 1.0 0.004439894 1.0 0.007318163 1.0 0.005658535 1.0 0.00427969 1.0 0.008340968 1.0 0.0027225215 1.0 0.007010262 0.004855574539396912 0.004359791986644268 0.009278146550059319 0.004359791986644268 1
6118 134 6711 0 423.69276578642575 0.5022785067558289 227.51675854852513 0.7150309696428392 16996.315669127256 -56.43795107107337 329.4913024902344 111.25128438720697 217.36612931458947 1.9079554080963135 2.7439053058624268 0.5266366246760985 1.2760857343673706 1.0385652780532837 0.24528302252292633 1.0 0.542906361622962 0.14018185906715494 82.64368438720703 309.74478139921877 0.6318696737289429 -1.7053399085998535 1.8615763187408447 150.2613067626953 73.10177612304688 916.4000244140625 0.016288284212350845 0.08496689796447754 0.5951469540596008 1.445875746956684 0.3087155003471233 362.77858094545337 12411.329959020144 943.903076171875 1 3.0124945640563965 4.24444555217e+21 0.5017491968351855 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.026049353 1.9995822890559733 0.070465215 0.0 0.029436542 1.9995822890559733 0.06855608 1.9995822890559733 0.09480692 0.0 0.057998795 0.0 0.032824162 1.9995822890559733 0.06484982 0.0 0.029519686 1.9995822890559733 0.08279564 0.0 0.038592048 0.0 0.025925115 0.0 0.03029033 1.9995822890559733 0.039259605 0.0 0.03512473 0.0 0.036760136 0.0 0.032981616 1.9995822890559733 0.11644101 1.9995822890559733 0.05730942 0.0 0.057665013 0.07431046385318041 0.06951064616441727 0.11644101142883301 0.06951064616441727 1
6114 135 6797 0 232.59938949462884 0.3695724904537201 523.7724911666672 2.6828231670975304 3340.918749091318 -37.75710694903327 281.67926025390625 182.99965932617187 239.05342671130748 3.8616738319396973 0.4753321409225464 0.9372509778628692 1.1313036680221558 2.0404012203216553 -1.0 1.0 0.38179800348212223 0.5768003009585392 154.39205932617188 46.90303016845703 2.730370044708252 1.5650691986083984 1.6392185688018799 208.41810607910156 30.646915435791016 149.0 0.03469666466116905 0.08790841698646545 0.3014502227306366 5.5087132173572995 0.2595174893705902 84.49476369137967 2517.448899237751 993.5748291015625 1 7.592452526092529 4.24444555217e+21 1.0817721466562356 0.0 numu_other False 1 ncpi0 20.0 0.0 0.0014509975 1.9995822890559733 0.0014336748 1.9995822890559733 0.0013925689 1.9995822890559733 0.0021962342 1.9995822890559733 0.0019037476 1.9995822890559733 0.0010432638 1.9995822890559733 0.0006006993 1.9995822890559733 0.00084801845 1.9995822890559733 0.0013803304 0.0 0.00087951863 0.0 0.0013480065 0.0 0.0009339489 1.9995822890559733 0.001194309 1.9995822890559733 0.0011676624 0.0 0.0013387423 1.9995822890559733 0.0010791457 1.9995822890559733 0.0020612618 0.0 0.0032411753 1.9995822890559733 0.0006994015 1.9995822890559733 0.0009653166 0.0012832596049910145 0.0011809857096523046 0.0021962341852486134 0.0011809857096523046 1
6102 9 477 2 303.9127448598437 0.06421706825494766 491.110061595571 0.30596751396744537 2249.381096755702 39.84724861784554 482.28448486328125 231.92881276855474 342.0569299953548 2.4743731021881104 3.41013503074646 0.8192452820079046 1.0297704935073853 1.4535359144210815 0.0 0.6699029207229614 0.19844565208102768 0.5918564014785068 203.3212127685547 69.28723209128906 1.444602608680725 -1.9565991163253784 2.4265527725219727 132.48678588867188 64.16209411621094 800.75 0.4238041043281555 0.9072538614273071 0.16798080503940582 2.6662816976897687 0.6292596944176401 105.51604705320007 1785.9597032841061 1176.841796875 1 19.079021453857422 4.24444555217e+21 0.9256928571169707 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0074384245 1.9995822890559733 0.0062661036 1.9995822890559733 0.00887453 1.9995822890559733 0.008285809 1.9995822890559733 0.010954988 1.9995822890559733 0.009896494 1.9995822890559733 0.0034089617 1.9995822890559733 0.0052890345 1.9995822890559733 0.010662536 1.9995822890559733 0.0046153497 1.9995822890559733 0.004618564 1.9995822890559733 0.0061389273 1.9995822890559733 0.0058313687 1.9995822890559733 0.008900731 1.9995822890559733 0.009377531 1.9995822890559733 0.0071866433 1.9995822890559733 0.0076943287 1.9995822890559733 0.009586644 1.9995822890559733 0.0049479837 1.9995822890559733 0.0080843335 0.007402964367065579 0.007566376589238644 0.010954988189041615 0.007566376589238644 1
6098 137 6900 0 301.81073843425776 0.1719721555709839 180.740936941024 1.5868376496489605 57.159185741903656 -35.89077130775672 229.10780334472656 135.99781301269545 425.14580875562456 3.261566162109375 1.8132508993148804 0.5621299994540131 0.415050208568573 -0.022961068898439407 0.7058823704719543 0.7058823704719543 1.2199410031914728 0.42368566123705226 107.39021301269531 163.1162254215625 2.8465161323547363 1.7902898788452148 2.6991288661956787 132.97959899902344 65.29607391357422 156.75 0.007861882448196411 0.022971386089920998 0.54393070936203 1.7074849887504229 0.7679359055485737 296.63321223488936 339.3901365344575 859.5955810546875 1 82.82598114013672 4.24444555217e+21 0.6248202901931939 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.05067705 1.9995822890559733 0.075814486 1.9995822890559733 0.052325882 1.9995822890559733 0.045432977 1.9995822890559733 0.08530528 1.9995822890559733 0.084586084 1.9995822890559733 0.11017157 1.9995822890559733 0.0966863 1.9995822890559733 0.055126533 0.0 0.03608989 0.0 0.03079645 1.9995822890559733 0.023225838 0.0 0.021485243 1.9995822890559733 0.074918225 1.9995822890559733 0.1002303 1.9995822890559733 0.04826167 1.9995822890559733 0.033601195 0.0 0.02968045 0.0 0.049785852 1.9995822890559733 0.07521451 0.06743852707246939 0.0749182254076004 0.11017157137393951 0.0749182254076004 1
6092 47 2394 0 307.6945647455273 0.06683249771595001 429.14220046206486 0.7509344626026813 6397.689118242805 -39.23210822417303 561.421630859375 148.40535238037103 135.8156639904179 1.6982909440994263 2.474928855895996 0.8477775220094023 1.3174101114273071 0.8284339904785156 0.0 0.9090909361839294 0.034680426245744876 0.1951019479813328 119.7977523803711 156.59251236515624 0.38088083267211914 -1.6464948654174805 1.6209150552749634 172.17820739746094 14.913007736206055 995.6500244140625 0.02805890515446663 0.08655625581741333 0.6807355880737305 1.5099514034976527 0.2885115509407273 188.0740137747833 -4274.7787779691835 1600.044677734375 1 0.8961511850357056 4.24444555217e+21 1.1177088760899991 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.044467565 0.0 0.07070462 1.9995822890559733 0.048233207 1.9995822890559733 0.020397246 0.0 0.0305012 1.9995822890559733 0.024843557 0.0 0.026157886 1.9995822890559733 0.04034976 0.0 0.023860775 0.0 0.013321661 0.0 0.031574115 1.9995822890559733 0.023850515 0.0 0.01605842 0.0 0.018759878 0.0 0.02239463 0.0 0.020820688 1.9995822890559733 0.02718018 0.0 0.04277716 0.0 0.03434403 1.9995822890559733 0.021519937 0.03135524573735893 0.026011868380010128 0.04823320731520653 0.026011868380010128 1
6070 82 4134 1 194.63894494468744 0.07489971816539764 213.26835136030945 0.06723344293480847 393.44881449870775 124.05274344849082 91.7094955444336 123.53657796630851 335.75118492788323 2.4251818656921387 3.1925411224365234 0.5561566989465734 0.7078121900558472 1.2235983610153198 0.0 0.9767441749572754 0.29648047154357926 0.5592992779580549 94.9289779663086 68.4056669783789 1.717369556427002 -1.9689428806304932 2.4239118099212646 46.1885986328125 30.733516693115234 610.25 0.0 0.0 0.0 4.0260684581878925 1.3733116853978258 106.83193928704162 418.3516451628734 1232.2353515625 1 31.25389289855957 4.24444555217e+21 0.7624475509057574 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.56035495 0.0 0.22639047 0.0 0.1513498 0.0 0.124446735 0.0 0.17186204 0.0 0.17397723 0.0 0.23021203 0.0 0.21932185 0.0 0.22418068 0.0 0.17046365 1.9995822890559733 0.6036882 0.0 0.23604412 1.9995822890559733 0.7626059 1.9995822890559733 0.81930304 0.0 0.22299828 1.9995822890559733 0.66195863 0.0 0.1632646 1.9995822890559733 0.6723574 0.0 0.3126527 1.9995822890559733 0.4971456 0.6539162397384644 0.661958634853363 0.819303035736084 0.661958634853363 1
6059 121 6078 0 278.90975055570306 0.42102229595184326 256.3852711542258 2.5759353870245483 135.89730677197662 -77.00424885055119 581.2275390625 123.66941335449218 354.7916021384396 3.690547466278076 0.5861455798149109 0.7856331858631519 0.611023485660553 -0.6981503963470459 0.0 0.29395604133605957 1.3205831034071707 0.37961265734676986 95.06181335449219 152.54363720121094 3.079524040222168 -0.11200481653213501 2.4780869483947754 78.0946044921875 19.475187301635742 561.3499755859375 0.0218633022159338 0.9619545340538025 0.3523666560649872 1.474310295513245 0.8198436803953101 273.65640581027884 372.26922703102866 835.147216796875 1 31.80027198791504 4.24444555217e+21 1.1201304051538181 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.21949893 1.9995822890559733 0.27855915 1.9995822890559733 0.27232596 1.9995822890559733 0.2561044 1.9995822890559733 0.24226764 1.9995822890559733 0.44742998 0.0 0.08962065 0.0 0.13860251 0.0 0.14147384 0.0 0.122915335 0.0 0.10705596 1.9995822890559733 0.18049785 1.9995822890559733 0.20138279 1.9995822890559733 0.39059106 1.9995822890559733 0.19126754 0.0 0.052706424 0.0 0.13330998 1.9995822890559733 0.14055818 1.9995822890559733 0.1593673 1.9995822890559733 0.22641502 0.2466358313193688 0.2264150232076645 0.44742998480796814 0.2264150232076645 1
