run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7003 499 24951 1 756.3839662886327 0.4104727804660797 317.0024660167047 0.6805795170572342 7667.4849133363705 -158.05268446434332 0.0 226.0955302978516 381.5475288497204 1.9533015489578247 3.473558187484741 0.4681632151588431 1.273097276687622 -1.858465313911438 0.018315019086003304 0.5687204003334045 0.8618081589608341 0.14734353504256917 197.48793029785156 527.5917359907812 0.6802042722702026 1.6150928735733032 1.9181574583053589 183.43397521972656 -64.71395874023438 723.4000244140625 0.0 0.0 0.0 1.058369298051675 1.0071932697472357 639.31180720433 -4722.934624136604 2843.49609375 0 90.4549789428711 2.02822755217e+21 0.03706941719675094 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.6555989 0.0 0.29196498 1.999923383389519 0.41338637 0.0 0.13111933 1.999923383389519 0.6818796 0.0 0.08457172 0.0 0.09438579 1.999923383389519 0.48324704 1.999923383389519 0.18953095 1.999923383389519 0.4577673 1.999923383389519 0.28660047 0.0 0.101924025 0.0 0.12950449 0.0 0.24973284 1.999923383389519 0.29532418 0.0 0.22439013 1.999923383389519 0.47600728 1.999923383389519 0.33108357 1.999923383389519 0.6550971 1.999923383389519 0.7062082 0.469310915718476 0.46688729524612427 0.7062082290649414 0.7062082290649414 1.6666666666666667
7001 853 42655 1 783.5967084749218 0.07912048697471619 258.0288835090025 2.408790382184432 321.1599153144883 359.84166096026 435.47607421875 344.43496206054675 856.7657170539334 0.9358927011489868 2.050074577331543 0.2201254123838659 0.2359507977962494 2.73191499710083 0.4516128897666931 0.7672584056854248 0.3796825635153946 0.45142386830269027 315.8273620605469 436.465046414375 0.699941873550415 0.6818403601646423 0.8308539986610413 214.79217529296875 50.227230072021484 865.5499877929688 0.0248128492385149 0.598375141620636 0.7677637338638306 1.1190977558888708 0.3695936763315028 524.875786046107 617.2300474341063 1341.21337890625 0 1.1513463258743286 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.030269872 1.999923383389519 0.037351955 0.0 0.025571633 1.999923383389519 0.041707356 1.999923383389519 0.020792734 1.999923383389519 0.015386248 0.0 0.015299715 1.999923383389519 0.008463499 1.999923383389519 0.008801591 1.999923383389519 0.007427279 0.0 0.005890111 1.999923383389519 0.0140641695 1.999923383389519 0.02324422 0.0 0.0075574415 0.0 0.015923733 1.999923383389519 0.012279092 0.0 0.027086658 0.0 0.059759818 0.0 0.0048513175 0.0 0.011614061 0.01998072871091691 0.015386248007416725 0.0417073555290699 0.0417073555290699 1.8181818181818181
7001 378 18933 0 798.4178937231248 0.20483331382274628 362.67730064321955 1.8538042117457596 13134.249153296338 -688.4566694053364 447.45916748046875 250.5317333007813 635.2016783621551 3.1340067386627197 4.1083784103393555 0.9569811767238949 0.6686533093452454 2.6273133754730225 0.0 0.590839684009552 4.144158308412208 0.2976683947560471 221.92413330078125 545.1894604223437 2.46535325050354 -1.4810651540756226 2.554109811782837 101.00399017333984 -50.212100982666016 644.6500244140625 0.04901359975337982 0.9852474927902222 0.12424518913030624 1.431327862156764 0.33043725368601096 -8534.555996902065 706.4199010820926 3181.53271484375 1 20.085018157958984 4.24444555217e+21 1.0 0.0 numu_other True 1 overlay 20.0 0.0 0.016513813 1.999923383389519 0.029153181 0.0 0.01704491 1.999923383389519 0.023000425 0.0 0.03501188 0.0 0.02717184 0.0 0.020139838 1.999923383389519 0.039175473 1.999923383389519 0.05976439 1.999923383389519 0.018759158 0.0 0.014531325 0.0 0.058612082 1.999923383389519 0.014164413 0.0 0.02513677 1.999923383389519 0.030759403 1.999923383389519 0.031252105 1.999923383389519 0.03250998 0.0 0.023445837 1.999923383389519 0.01589561 1.999923383389519 0.010044808 0.02767990402538668 0.029153181239962578 0.05976438894867897 0.05976438894867897 1.8181818181818181
7001 367 18380 1 881.1556714019921 0.11222252994775772 717.8859089570662 2.6652857006151627 2792.601377165556 -161.18145984742875 596.3488159179688 226.79056813964837 118.77352547961033 1.5969717502593994 0.5430068373680115 0.706079056952666 1.4545297622680664 1.9733853340148926 1.0 1.0 0.7184317322311089 0.13514704890743168 198.18296813964844 651.6684032623438 0.1424420028924942 2.516392230987549 1.333011507987976 245.1405487060547 63.54440689086914 108.94999694824219 0.0 0.0 0.0 1.4024665154517197 0.9349838537260815 685.8006480432662 -1183.9283913007896 3485.677001953125 1 8.086165428161621 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.009643957 1.999923383389519 0.01273522 1.999923383389519 0.013018572 1.999923383389519 0.024427585 0.0 0.0096639395 1.999923383389519 0.0150008695 1.999923383389519 0.008373973 0.0 0.016608257 1.999923383389519 0.012356981 0.0 0.005424144 1.999923383389519 0.016525077 0.0 0.011924047 0.0 0.010846402 1.999923383389519 0.014616906 0.0 0.012826527 0.0 0.009453505 1.999923383389519 0.015009946 0.0 0.018638697 0.0 0.013239289 0.0 0.011296597 0.01417090855538845 0.013817738741636276 0.024427585303783417 0.024427585303783417 2.0
7001 145 7287 0 922.2132243710839  441.5585631011675 0.6739069959680464 1600.549403856592 563.1405745408981 728.3411865234375 880.9907787109374 1454.4749807429707 0.9566422700881958 2.499730110168457 0.2849506382037045 0.30650973320007324 -0.49543654918670654 0.0 0.4601227045059204 0.05666700678720918 0.9623301901189395 852.3831787109375 38.525745660146484 0.6501325368881226 2.00429368019104 0.911431074142456 165.30282592773438 -89.76170349121094 434.25 0.592015266418457 0.8656454086303711 0.04786272346973419 1.2227580921492371 1.4574766085937776 68.27807772524159 1351.9692185336462 1403.4119873046875 0 0.8549888730049133 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.0006493736 1.999923383389519 0.00052953226 1.999923383389519 0.00041199004 0.0 0.0010940207 0.0 0.0007719021 0.0 0.0005899098 0.0 0.00023981465 0.0 0.0003163588 0.0 0.0005219337 0.0 0.00047916314 0.0 0.0005658142 0.0 0.00056873634 1.999923383389519 0.0007757207 0.0 0.00036524617 1.999923383389519 0.0011973178 0.0 0.00086011516 1.999923383389519 0.00080489897 1.999923383389519 0.0024687191 1.999923383389519 0.00034593174 0.0 0.0004660415 0.0008979355334304273 0.0007125471311155707 0.002468719147145748 0.002468719147145748 2.5
6993 28 1420 1 908.0533011684081 0.023789219558238983 301.23045547533945 0.5973164766840028 1455.9479361545848 510.7846500224084 277.3044738769531 857.8500316406252 1465.8911599287203 3.1457366943359375 3.7212343215942383 0.2076789261923438 0.207961767911911 2.451061964035034 0.0 0.8333333134651184 0.2872962327757373 0.9467766388020356 829.242431640625 47.506569527783206 2.937775135040283 -1.2701722383499146 3.0246095657348633 43.50505828857422 15.413007736206055 515.3499755859375 0.9380439519882202 0.007274400908499956 0.17233504354953766 4.33256308894027 1.5503178079065882 85.60055377763909 1240.1779919966639 1210.2259521484375 0 87.43544006347656 1.33681555217e+21 2.2540152576659827 0.0 numu_mec False 1 overlay 20.0 0.0 0.00090629235 1.999923383389519 0.0014066658 0.0 0.0010388473 1.999923383389519 0.0013770255 1.999923383389519 0.0011434953 1.999923383389519 0.0014519036 1.999923383389519 0.0010159808 0.0 0.00068540155 1.999923383389519 0.0016854446 1.999923383389519 0.00073155004 0.0 0.00096005877 0.0 0.0012083771 0.0 0.0009278251 0.0 0.0011322314 0.0 0.0018452316 1.999923383389519 0.0015824 1.999923383389519 0.0013458886 0.0 0.0037274044 1.999923383389519 0.0008141773 1.999923383389519 0.0013301742 0.001262245974926786 0.001345888595096767 0.0016854446148499846 0.0016854446148499846 1.8181818181818181
6952 174 8714 1 815.3928205493944 0.35037845373153687 164.95602725222938 1.5420937679350424 594.6676326315456 129.98741209992238 303.1201171875 93.44818380126947 311.3681679850385 1.0500749349594116 3.8552663326263428 0.1718894233044347 0.7892032265663147 -2.4983203411102295 0.0 0.9411764740943909 0.297502165257636 0.09839850172756431 64.84058380126953 719.247936748125 0.2608717679977417 1.3569459915161133 0.9977640509605408 39.246795654296875 37.46889877319336 349.6499938964844 0.00045059877447783947 0.001699708285741508 0.9746452569961548 1.2056836990006246 0.6715844853284348 768.980109563067 373.618439707927 1256.0438232421875 1 7.81622838973999 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.9558989 1.999923383389519 0.890836 1.999923383389519 0.9403507 0.0 0.58721507 0.0 0.54387385 0.0 0.28104493 0.0 0.33151928 0.0 0.2169421 0.0 0.44343168 1.999923383389519 0.9493138 1.999923383389519 0.9805383 0.0 0.39102945 1.999923383389519 0.7272721 1.999923383389519 0.92674005 0.0 0.45608786 0.0 0.3347282 0.0 0.25298274 0.0 0.5384801 0.0 0.2722952 0.0 0.5165347 0.9101356949125018 0.9403507113456726 0.9805383086204529 0.9805383086204529 2.857142857142857
6798 13 684 0 882.097736931826 0.018745187669992447 379.23490679443256 0.9411979808763827 1478.430168105146 501.7806691255313 310.6869201660156 838.2852733398437 1423.2805597769284 3.07435941696167 4.05439567565918 0.2642935789201414 0.2657632827758789 2.933713674545288 0.0005875440547242761 0.5714285969734192 0.2646414656755795 0.9519855249089246 809.6776733398438 41.11576359198242 2.808596134185791 -1.1206822395324707 2.8739216327667236 187.0154571533203 41.913387298583984 418.6499938964844 0.946338415145874 0.03507083281874657 0.01648329570889473 1.7008167619430774 1.4201892940899918 77.13252977951522 1258.6537347339229 1183.2000732421875 0 210.71827697753906 1.33681555217e+21 1.326973979211905 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.0004866549 0.0 0.0006304408 1.999923383389519 0.0005404369 0.0 0.0010621672 1.999923383389519 0.0008307643 0.0 0.00063953723 1.999923383389519 0.00041484408 1.999923383389519 0.00052732084 1.999923383389519 0.00073949294 0.0 0.00038901207 0.0 0.00041822513 0.0 0.00039223992 0.0 0.0009537026 0.0 0.0007796216 0.0 0.00088453724 1.999923383389519 0.0010529106 1.999923383389519 0.00062007 1.999923383389519 0.002399052 0.0 0.00045607612 1.999923383389519 0.00043130945 0.0008042855974053964 0.0005802534287795424 0.0023990520276129246 0.0023990520276129246 2.0
6788 46 2342 0 687.0597931778906 0.18315933644771576 760.8809329384221 3.070091886131437 4558.524602751593 24.983250223417713 516.3482666015625 252.28347280273442 339.220783478757 1.4572715759277344 0.08868773281574249 0.7301511409742699 1.109038233757019 -0.2690080404281616 0.0 0.9797822833061218 0.7596494226601216 0.2991075946465904 223.67587280273438 432.07962037515625 0.3482334017753601 -0.3576957881450653 0.7625446319580078 95.01725769042969 -13.14621353149414 626.75 0.009154035709798336 0.022679202258586884 0.1018056869506836 1.2123399592456532 0.4127600193744697 474.78057074383406 3799.037088746239 1752.2855224609375 0 0.28085803985595703 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.063136205 0.0 0.036261193 1.999923383389519 0.15197466 1.999923383389519 0.104416534 1.999923383389519 0.13508876 1.999923383389519 0.09294201 0.0 0.015344601 0.0 0.042093012 1.999923383389519 0.19472623 0.0 0.040422596 0.0 0.053586602 1.999923383389519 0.24014574 1.999923383389519 0.049256336 1.999923383389519 0.29118475 0.0 0.053927794 1.999923383389519 0.10936684 0.0 0.039013892 1.999923383389519 0.09063874 1.999923383389519 0.088178515 1.999923383389519 0.07027949 0.13484988392641148 0.1068916879594326 0.29118475317955017 0.29118475317955017 1.6666666666666667
6752 155 7774 0 829.2616466035936 0.04809309169650078 173.32051752739545 3.066785339883442 408.12473074825084 134.59133639292156 437.211181640625 239.6391551757814 754.7594071377356 1.347143530845642 3.1867024898529053 0.17698186584303163 0.4477279782295227 -0.7130669355392456 0.0 0.7361963391304016 0.9154191332459577 0.3389239176206264 211.03155517578125 586.9257914278124 0.8994155526161194 2.473635673522949 1.3467899560928345 131.63839721679688 37.29569625854492 881.4500122070312 0.01988699659705162 0.9894072413444519 0.9688567519187927 1.2196578586091196 0.5983316632106083 814.8685892775507 533.7466692596508 1317.2828369140625 1 0.24055591225624084 1.33681555217e+21 0.15598656641893593 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.93590194 1.999923383389519 0.9691599 1.999923383389519 0.60567224 1.999923383389519 0.4321545 1.999923383389519 0.96365374 0.0 0.41901708 1.999923383389519 0.39725715 0.0 0.55184704 0.0 0.5065936 0.0 0.5816858 1.999923383389519 0.8999176 1.999923383389519 0.97400916 0.0 0.56806403 1.999923383389519 0.9726424 1.999923383389519 0.94180405 1.999923383389519 0.9404994 0.0 0.47851145 1.999923383389519 0.970349 1.999923383389519 0.9608697 0.0 0.4379036 0.8433762215650998 0.941804051399231 0.9740091562271118 0.9740091562271118 1.5384615384615385
6690 18 934 1 757.6129591045702 0.07891780883073807 227.54553223537997 0.05088652821012736 1220.3528503664359 500.62186611471554 208.0830841064453 711.560969140625 1301.9328041753545 3.2291488647460938 3.1916284561157227 0.17795839747751924 0.17590780556201935 -1.9479609727859497 0.0015600624028593302 0.4545454680919647 0.2784244470795589 0.9412375345934888 682.953369140625 43.35528996394531 3.053241014480591 1.2436673641204834 3.0538158416748047 114.97923278808594 2.229806900024414 420.25 0.7871226668357849 0.01641567051410675 0.017364295199513435 1.7472219254951018 0.6984474887092271 80.22888820845273 1051.7666039537662 1365.03857421875 0 330.0126037597656 1.33681555217e+21 1.3789970598279095 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.0005378267 1.999923383389519 0.000790035 1.999923383389519 0.00069625257 0.0 0.0011842698 1.999923383389519 0.0009620608 1.999923383389519 0.00063374295 1.999923383389519 0.00035487843 0.0 0.00055112486 0.0 0.0008533168 0.0 0.0005074266 0.0 0.000576805 1.999923383389519 0.00044695844 1.999923383389519 0.0009894181 0.0 0.0009291667 1.999923383389519 0.00094912306 1.999923383389519 0.0013315013 1.999923383389519 0.00066142506 0.0 0.00308814 0.0 0.00039158796 1.999923383389519 0.0005839499 0.0007447643608126479 0.0006788388127461076 0.0013315012911334634 0.0013315012911334634 1.6666666666666667
6671 93 4694 2 716.8995567177733 0.2415160983800888 81.93430390827906 1.1890825426680032 5337.508317664178 -1017.4232774451805 0.0 116.1373698974611 381.5033259122406 3.629812240600586 2.9295785427093506 0.26303759043884556 1.0573419332504272 -1.3809661865234375 0.4076923131942749 1.0 9.369648443894107 0.14548308829406595 87.52976989746094 598.0654868203125 2.572470188140869 1.5486122369766235 2.6314175128936768 91.12809753417969 80.837158203125 150.6999969482422 0.0 0.0 0.0 0.5736498152333851 0.9698021455128162 -2961.6185360319446 901.4675784373892 4208.3671875 0 74.02030181884766 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.021563511 1.999923383389519 0.06390796 1.999923383389519 0.040070985 0.0 0.036015715 0.0 0.039401583 0.0 0.017931463 0.0 0.013639505 1.999923383389519 0.019044342 1.999923383389519 0.039554864 1.999923383389519 0.04208733 1.999923383389519 0.012946503 1.999923383389519 0.017625002 1.999923383389519 0.03834331 1.999923383389519 0.028571462 0.0 0.013479583 1.999923383389519 0.0521706 0.0 0.030364154 0.0 0.041492853 1.999923383389519 0.12015328 0.0 0.020889925 0.04133659570167462 0.038949087262153625 0.1201532781124115 0.1201532781124115 1.6666666666666667
6666 182 9149 1 699.3002026787499 0.007314348593354225 749.2049228103688 1.2763564647020913 2195.7608220501847 -516.6433921719625 0.0 376.86025502929675 295.21652319452903 2.6557188034057617 2.187769889831543 0.971543051357789 1.5149434804916382 -2.8860924243927 0.366178423166275 0.9607843160629272 0.8616739038875221 0.29764594849862336 348.2526550292969 319.7432476494531 1.1407753229141235 -0.6983225345611572 2.0964772701263428 192.41859436035156 -51.70396041870117 414.20001220703125 0.0 0.0 0.0 1.443567035430615 0.27356542248785415 438.9746799543713 -967.0447615776668 1098.66259765625 0 26.285181045532227 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.009013909 0.0 0.004262841 1.999923383389519 0.0042708656 0.0 0.004268798 1.999923383389519 0.008249745 0.0 0.008414903 1.999923383389519 0.0020236482 0.0 0.006703828 1.999923383389519 0.006273852 1.999923383389519 0.009531696 1.999923383389519 0.012391899 1.999923383389519 0.011617281 1.999923383389519 0.012438665 1.999923383389519 0.0050458214 0.0 0.0079410365 0.0 0.00756439 1.999923383389519 0.008454884 0.0 0.01649683 1.999923383389519 0.009033754 1.999923383389519 0.008124878 0.00819006904314917 0.0084548844024539 0.012438665144145489 0.012438665144145489 1.5384615384615385
6616 143 7163 0 926.7018715253905 0.09336737543344498 564.1405247220353 0.301044754200516 2924.328849702522 -316.3208174231239 358.8745422363281 356.9323375488283 311.17475416605566 1.958406925201416 3.341477870941162 0.6787424072223224 1.428580403327942 -2.622215509414673 0.0 0.9970972537994385 0.4990217705056683 0.07590674896296287 328.3247375488281 567.0728339765625 0.5298265218734741 0.7192623615264893 1.9476711750030518 74.68170166015625 76.29459381103516 435.29998779296875 0.0028961447533220053 0.9987309575080872 0.9726965427398682 1.1905036742657022 0.8239035568604971 651.9775582354464 -1264.7402554144976 1265.399169921875 1 0.33655402064323425 4.24444555217e+21 0.11960702490783204 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.8792598 1.999923383389519 0.63091284 1.999923383389519 0.98888564 1.999923383389519 0.9814138 1.999923383389519 0.98311275 0.0 0.5809966 1.999923383389519 0.9952807 1.999923383389519 0.8747992 1.999923383389519 0.97911614 1.999923383389519 0.99064213 1.999923383389519 0.9890441 1.999923383389519 0.9850273 1.999923383389519 0.69535244 1.999923383389519 0.71886563 1.999923383389519 0.98001224 0.0 0.6825679 0.0 0.7361273 1.999923383389519 0.9765977 1.999923383389519 0.9840695 1.999923383389519 0.98059 0.9184107009102317 0.9805899858474731 0.9952806830406189 0.9952806830406189 1.1764705882352942
6579 14 701 0 677.7573745106054 0.11457590758800507 598.8641633023027 2.849308287449202 6431.299148313701 -971.63093537985 314.4619445800781 121.50584676513688 316.0624850972671 3.7631595134735107 0.4778161644935608 0.8977353801159913 1.069983959197998 2.6624464988708496 0.3265306055545807 0.3265306055545807 7.62376541385802 0.1792967445882394 92.89824676513672 553.5548277454687 2.6931755542755127 2.1846303939819336 1.665903925895691 75.99929809570312 65.82716369628906 690.5999755859375 0.06031608209013939 0.580963134765625 0.9764589071273804 1.9249363660925078 0.7999015178633558 -3700.963234178565 998.5581687473101 4225.4267578125 0 91.7113265991211 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0022921818 1.999923383389519 0.0021260595 1.999923383389519 0.0016806794 1.999923383389519 0.002498385 1.999923383389519 0.0029169964 0.0 0.0016396849 1.999923383389519 0.0013634656 1.999923383389519 0.0017939686 1.999923383389519 0.0023962418 1.999923383389519 0.0012760164 1.999923383389519 0.0014559561 0.0 0.0013761038 1.999923383389519 0.0017339248 0.0 0.0011898228 1.999923383389519 0.0023423713 1.999923383389519 0.0018079439 0.0 0.0014290749 1.999923383389519 0.0048076645 1.999923383389519 0.002189518 1.999923383389519 0.0010344608 0.0021072396193630993 0.0019670017063617706 0.004807664547115564 0.004807664547115564 1.25
6525 40 2028 0 693.3421851572265 0.23481056094169617 330.93527714724115 1.821738798310877 235.23955813958378 226.749193206531 292.9774475097656 167.5941875244141 440.8858416797687 0.9431645274162292 1.7613165378570557 0.3384499985960476 0.6645813584327698 -2.5106637477874756 0.016129031777381897 0.8511502146720886 0.15473380676577408 0.19883355689884827 138.98658752441406 523.0512976328125 0.2785831391811371 -0.7493471503257751 0.7601831555366516 214.9386749267578 62.89081573486328 180.14999389648438 0.15675458312034607 0.9823735952377319 0.8964388966560364 1.3173264619642175 0.9164928388866309 564.7319750160747 505.49200635871966 1667.1318359375 1 0.3295747637748718 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.008490062 0.0 0.00939098 1.999923383389519 0.0149682965 1.999923383389519 0.013499965 1.999923383389519 0.019775474 1.999923383389519 0.016056117 1.999923383389519 0.023929182 0.0 0.007953021 1.999923383389519 0.029331367 0.0 0.01643452 1.999923383389519 0.013600843 1.999923383389519 0.0104610715 1.999923383389519 0.010418481 1.999923383389519 0.013026902 0.0 0.016224738 1.999923383389519 0.019295959 0.0 0.012863675 0.0 0.021050235 1.999923383389519 0.010888772 0.0 0.018007785 0.016271035963048536 0.014284569770097733 0.02933136746287346 0.02933136746287346 1.6666666666666667
6170 43 2187 0 726.2595497206249 4.8368241550633684e-05 745.606755776252 1.3190289988793362 10316.415433058628 -591.7799911569132 263.9476318359375 397.87078359375005 425.8499998537792 3.4570817947387695 4.170982360839844 0.9841210507988508 1.1812864542007446 -1.165224313735962 0.0 0.3947368562221527 2.041310719074975 0.3698532026963597 369.26318359375 325.692066126875 2.2757952213287354 3.0057578086853027 2.2258129119873047 73.84639739990234 84.1280517578125 789.0 0.051557641476392746 0.9856254458427429 0.3630816340446472 1.3190539549220985 0.26737212739226784 867.0008240118412 -6497.158788282985 2107.05224609375 1 8.863917350769043 4.24444555217e+21 1.0 0.0 numu_other True 1 overlay 20.0 0.0 0.03264737 1.999923383389519 0.024923 0.0 0.021518772 1.999923383389519 0.026491709 1.999923383389519 0.013504373 0.0 0.061664544 1.999923383389519 0.014192986 1.999923383389519 0.058052007 0.0 0.032100774 1.999923383389519 0.024152637 1.999923383389519 0.026339896 1.999923383389519 0.048273083 1.999923383389519 0.035309475 0.0 0.020743597 1.999923383389519 0.021164007 1.999923383389519 0.031472005 1.999923383389519 0.03661614 1.999923383389519 0.026499398 1.999923383389519 0.018317737 0.0 0.022800818 0.028950603745345558 0.026415802538394928 0.05805200710892677 0.05805200710892677 1.4285714285714286
6100 176 8826 0 887.1266745805468 0.23962107300758362 662.2579755081885 2.0970068938149464 5817.919617327874 -870.3596192198792 0.0 319.2961681152344 581.1328846524997 3.568974256515503 1.3759955167770386 0.9996796531335274 0.8260980248451233 2.4413530826568604 0.3896103799343109 0.3896103799343109 4.810134513926009 0.30179693812781183 290.6885681152344 565.1338064653125 2.7428762912750244 1.0653575658798218 2.176486015319824 158.95962524414062 -22.06627655029297 716.2999877929688 0.0 0.0 0.0 1.3967233428869317 0.2832784949096734 -3058.108323114618 1205.8919343669688 1461.6197509765625 0 42.72257995605469 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.007402787 0.0 0.005395107 1.999923383389519 0.004991919 0.0 0.0060343486 0.0 0.005997052 1.999923383389519 0.0035569612 1.999923383389519 0.0045870245 0.0 0.00327676 1.999923383389519 0.008303688 0.0 0.0032753432 0.0 0.003456988 0.0 0.008714292 0.0 0.005374227 0.0 0.006137039 0.0 0.0046973596 1.999923383389519 0.0042677037 1.999923383389519 0.006436764 0.0 0.012349378 0.0 0.0054459707 1.999923383389519 0.0027372804 0.004983048619968551 0.004587024450302124 0.008303687907755375 0.008303687907755375 2.857142857142857
5946 43 2181 0 725.0657407383983 0.1948343962430954 763.8698442387928 2.9296523724748442 5321.156964418567 -1205.9732612960174 3.518125057220459 162.18625905761712 255.08237025283273 4.205272197723389 0.3154643476009369 0.8462565994058731 1.5346028804779053 2.01259446144104 1.0 1.0 6.245118796988159 0.24231562627247452 133.5786590576172 560.1827816807812 2.6706690788269043 1.6971300840377808 1.1605983972549438 178.08970642089844 9.14986801147461 216.5 0.0 0.0 0.0 0.9218918747598094 0.151215267182596 -3568.6659243820363 -847.120171390726 1884.6890869140625 0 23.46082878112793 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.008554682 1.999923383389519 0.031011127 0.0 0.008840608 1.999923383389519 0.020862626 0.0 0.010213112 1.999923383389519 0.005288323 0.0 0.0042209155 0.0 0.010316131 0.0 0.0076536895 1.999923383389519 0.0091237705 1.999923383389519 0.0062494273 1.999923383389519 0.009577864 1.999923383389519 0.007290116 1.999923383389519 0.0097363945 1.999923383389519 0.0085704 0.0 0.010249642 1.999923383389519 0.00795445 0.0 0.019551968 0.0 0.0056103608 1.999923383389519 0.0058058975 0.011042763267389753 0.008570400066673756 0.031011126935482025 0.031011126935482025 1.8181818181818181
5546 5 255 0 989.0932431820702 0.0946621224284172 732.2441853103662 2.480604505378069 3817.1438322121753 -1166.9414425457617 277.0364990234375 191.64612844238275 687.2538532325107 3.20963978767395 1.5856431722640991 0.9717483872637493 0.8939703106880188 -0.7915074229240417 0.0 0.704081654548645 7.173805165501398 0.2957889456649843 163.0385284423828 794.7504147396875 2.315669536590576 -2.377150535583496 2.0187020301818848 32.68320083618164 -55.68767547607422 443.6000061035156 0.11307598650455475 0.10254281014204025 0.9433517456054688 2.8036974165809383 0.9559212510414582 -1767.2194149533757 870.8372736068981 6395.1279296875 1 76.66295623779297 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0037291208 1.999923383389519 0.004069653 1.999923383389519 0.0044552395 0.0 0.006805407 1.999923383389519 0.0061641964 1.999923383389519 0.0019557842 1.999923383389519 0.001892088 1.999923383389519 0.004549175 1.999923383389519 0.004344939 1.999923383389519 0.0041413247 1.999923383389519 0.0035235204 1.999923383389519 0.0056668445 1.999923383389519 0.0036908379 0.0 0.0031409943 1.999923383389519 0.004007487 1.999923383389519 0.0064831013 0.0 0.005548454 0.0 0.0074363295 1.999923383389519 0.004126186 1.999923383389519 0.0044944417 0.0042058711987920105 0.004133755341172218 0.006483101285994053 0.006483101285994053 1.25
5532 14 709 0 995.3962348403905 0.17916961014270782 479.38951085620454 3.0350255060355495 505.6179919650937 165.4106131903676 0.0 385.9374645019532 1042.4573270108344 1.2020193338394165 2.488801956176758 0.38170969195632837 0.09410176426172256 0.24490003287792206 0.0 0.427263468503952 1.6179028075533446 0.4306181283933426 357.3298645019531 606.7620703384375 1.1079176664352417 -2.2439019680023193 1.1834189891815186 200.14401245117188 -68.11920928955078 711.0999755859375 0.0 0.0 0.0 0.9687522990495534 0.9507910700451409 1008.3117392189298 644.5030821624796 1808.44287109375 0 1.7209357023239136 1.33681555217e+21 0.14343570841844833 0.0 numu_other False 1 overlay 20.0 0.0 0.13196379 0.0 0.16626498 0.0 0.07139253 1.999923383389519 0.25842884 0.0 0.082064554 0.0 0.051050175 0.0 0.27771112 1.999923383389519 0.13418624 0.0 0.11192406 1.999923383389519 0.13690859 1.999923383389519 0.06677831 1.999923383389519 0.07829726 0.0 0.053046674 1.999923383389519 0.115106046 1.999923383389519 0.09055293 0.0 0.13595723 0.0 0.081246994 1.999923383389519 0.46051073 0.0 0.091539845 1.999923383389519 0.15766007 0.16649211280875736 0.13418623805046082 0.4605107307434082 0.4605107307434082 2.2222222222222223
