run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15128 140 7049 3 935.0422834814061 0.15136753022670746 210.30408994719176 2.912316885134683 596.2957634263431 -87.74630193283713 325.0268859863281 162.5502879882813 682.2683526741956 1.7013899087905884 3.266152858734131 0.24089668742470594 0.8354708552360535 1.923892855644226 0.0 0.8812729716300964 1.4311944287503044 0.2560872939413889 133.94268798828125 769.795295493125 0.8659190535545349 -1.3422600030899048 1.696977138519287 122.17657470703125 -45.47671890258789 621.1500244140625 0.016125336289405823 0.9249299764633179 0.659823477268219 1.0747327218870746 1.0920726654507227 1138.095366861887 653.3438224156125 1018.3068237304688 0 2.590874433517456 4.718886491725837e+22 1.1244391566718752 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.98596615 2.0 0.9931625 0.0 0.9906074 0.0 0.9944067 0.0 0.9937703 0.0 0.9934307 2.0 0.9918172 2.0 0.99254334 0.0 0.9958935 0.0 0.99507046 2.0 0.9916003 0.0 0.9927205 0.0 0.99549073 2.0 0.99242216 2.0 0.9909288 2.0 0.99428 2.0 0.9916644 2.0 0.9917134 2.0 0.99584854 2.0 0.99608755 0.9923361937204996 0.9921196699142456 0.9960875511169434 0.9960875511169434 1.6666666666666667
15122 217 10871 0 852.1067301639647 0.10630249232053757 737.360497818303 2.6067513269404676 8387.374123529546 -1053.2732278532976 428.37847900390625 111.02601888427739 669.9933625149273 3.26493763923645 1.625812292098999 0.9647411733501284 1.2131403684616089 -2.565425157546997 0.8593350648880005 0.9629629850387573 6.017902936441326 0.3070984630972061 82.41841888427734 738.3840112796875 2.051797389984131 -0.9396127462387085 1.7799521684646606 46.17679977416992 -67.01299285888672 472.8500061035156 0.007726149167865515 0.004677771124988794 0.9185420274734497 1.3258888502602306 0.40161739021659554 -4092.23222141672 2483.4913959608907 1203.5810546875 0 13.708820343017578 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.005444695 1.0 0.007041815 1.0 0.013580802 1.0 0.002907401 1.0 0.0056804987 1.0 0.008077908 1.0 0.006623661 1.0 0.004917174 1.0 0.006733509 1.0 0.006815173 1.0 0.0073705683 1.0 0.005007473 1.0 0.0029861676 1.0 0.0064856326 1.0 0.0057365964 1.0 0.0027944457 1.0 0.006640534 1.0 0.016401686 1.0 0.0049247486 1.0 0.0056667263 0.006591860752087087 0.006111114518716931 0.016401685774326324 0.016401685774326324 1.0
15122 193 9661 1 699.129064656621 0.16109581291675568 327.13958615739153 0.23811809787860258 2359.8329189420238 -101.41020742947296 684.7612915039062 126.49440267334 119.66105131919387 1.6827055215835571 2.9645137786865234 0.48010839995806354 1.4828399419784546 0.6267744898796082 0.0 0.99301677942276 0.14860315670857885 0.05364282149629453 97.88680267333984 569.9379619832813 0.19986554980278015 -2.3377392292022705 1.6795939207077026 108.10990142822266 36.43781280517578 760.5 0.021850598976016045 0.9587440490722656 0.9519519209861755 2.0134814803277705 1.9653669265654263 606.6627077023107 -1013.8354005866145 1375.982421875 0 0.7478126287460327 4.718886491725837e+22 1.1178871788279303 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.013596384 1.0 0.05554402 1.0 0.02531097 1.0 0.02743714 1.0 0.11191719 1.0 0.07784346 1.0 0.03185538 1.0 0.03173729 1.0 0.056833986 1.0 0.03745984 1.0 0.04211181 1.0 0.02214158 1.0 0.07782413 1.0 0.040733952 1.0 0.04086548 1.0 0.026744504 1.0 0.019118406 1.0 0.03455706 1.0 0.05555808 1.0 0.04887431 0.043903248477727176 0.0390968956053257 0.11191719025373459 0.11191719025373459 1.0
15117 11 592 0 838.5285016505468 0.030736831948161125 205.52926147532074 0.06802737915084496 596.8174558302463 97.94359967645721 237.25094604492188 392.30898549804675 787.5545800304709 1.6872304677963257 3.165787935256958 0.2143696959883757 0.6937618255615234 -2.2023863792419434 -1.0 0.9863945841789246 0.5459568565051072 0.4149603889944834 363.7013854980469 443.5228161525 0.9934685826301575 0.9634015560150146 1.687072515487671 212.84140014648438 -46.2757568359375 373.8999938964844 0.0027312731835991144 0.9978185892105103 0.9975762963294983 1.2858669165024026 0.8501890220844188 607.2558837643046 1094.349148428916 1376.3624267578125 0 0.5393559336662292 4.718886491725837e+22 1.2088836112527308 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.98383397 1.0 0.98415434 1.0 0.9869856 1.0 0.9892412 1.0 0.991831 1.0 0.9868053 1.0 0.9930102 1.0 0.99230945 1.0 0.9888632 1.0 0.9862132 1.0 0.9820134 1.0 0.9820419 1.0 0.99154574 1.0 0.9795701 1.0 0.98902225 1.0 0.99222034 1.0 0.9768926 1.0 0.9822782 1.0 0.9953212 1.0 0.9797831 0.9866968214511871 0.9868954718112946 0.9953212141990662 0.9953212141990662 1.0
15116 297 14868 0 726.8993949299218 0.16421663761138916 341.2943610182467 1.936808113123545 2915.111671728362 -517.4078701077697 573.1145629882812 166.2093150878908 540.3108794665294 2.7565805912017822 2.486942768096924 0.8522549361859904 1.4622708559036255 1.4896701574325562 0.0 0.9579500555992126 2.1412992433202214 0.24715028324184954 137.60171508789062 557.9933798420312 1.2943097352981567 -0.9972726702690125 2.3877687454223633 182.360107421875 10.177624702453613 142.9499969482422 0.09591341763734818 0.9586343765258789 0.969742476940155 1.1174140289108632 0.912415785744112 1060.162530037435 -1147.458942294686 1205.6995849609375 0 0.6547467112541199 4.718886491725837e+22 1.1886115955753775 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.8323632 1.0 0.8215239 1.0 0.737196 1.0 0.7827196 1.0 0.85772973 1.0 0.5454763 1.0 0.74055547 1.0 0.5829215 1.0 0.75264585 1.0 0.7008657 1.0 0.8603595 1.0 0.91627306 1.0 0.910003 1.0 0.87243813 1.0 0.83531106 1.0 0.79101187 1.0 0.5215544 1.0 0.8603707 1.0 0.6067287 1.0 0.80440956 0.7666228622198105 0.7977107167243958 0.9162730574607849 0.9162730574607849 1.0
15115 170 8511 0 1120.341018405078 0.00870520994067192 592.178770406398 2.8362974685783677 4320.684293054011 -1085.5847007311247 263.1068420410156 172.04366567382817 960.2828463862107 2.69046688079834 3.669348955154419 0.9982820457954806 0.7164099216461182 -1.8434041738510132 0.0 0.9864864945411682 6.295187306891007 0.32845258121164 143.43606567382812 945.60065273125 1.9740570783615112 1.8259447813034058 2.5283310413360596 40.08290100097656 -82.58183288574219 61.04999923706055 0.019500745460391045 0.9804971218109131 0.9929741621017456 1.0177330762886383 0.7518598866876374 -2177.878177326023 555.4218940288422 1718.1673583984375 0 0.7735774517059326 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.56884277 1.0 0.8156048 1.0 0.8294545 1.0 0.8572857 1.0 0.8835371 1.0 0.9730794 1.0 0.831429 1.0 0.56058955 1.0 0.6479435 1.0 0.8924041 1.0 0.858316 1.0 0.64696914 1.0 0.77690667 1.0 0.76771796 1.0 0.96098727 1.0 0.8213817 1.0 0.7922775 1.0 0.65162367 1.0 0.6702692 1.0 0.76758933 0.7787104398012161 0.803941160440445 0.9730793833732605 0.9730793833732605 1.0
15115 3 177 0 916.5296803758592 0.14844581484794617 241.10206754119966 2.880737115839944 660.1451189204159 -149.84947374590524 299.0062561035156 163.61471059570306 708.8147829565904 1.8232859373092651 2.9822466373443604 0.299991278100238 0.85142982006073 -0.5718267560005188 0.0 0.9356659054756165 1.630179533233204 0.2741141593468731 135.00711059570312 750.2182697801562 0.9718561172485352 2.4104197025299072 1.815165638923645 223.56460571289062 -42.20543670654297 500.95001220703125 0.019515009596943855 0.9652812480926514 0.714297890663147 1.082929628452215 0.5556416058403875 1217.4965644314523 679.7664438593131 787.1968383789062 0 0.484305202960968 4.718886491725837e+22 1.20946569109722 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.9915837 2.0 0.9948515 2.0 0.99005765 0.0 0.989555 2.0 0.99561775 0.0 0.99429625 0.0 0.9891304 2.0 0.9908484 0.0 0.9940673 2.0 0.99606305 0.0 0.99454594 0.0 0.99299264 2.0 0.99351585 0.0 0.992983 2.0 0.9883845 2.0 0.9911034 2.0 0.99371135 0.0 0.9884703 2.0 0.99305624 2.0 0.9907636 0.9925430308688771 0.9930562376976013 0.9960630536079407 0.9960630536079407 1.8181818181818181
15106 290 14507 2 1017.9820591799999 0.33242323994636536 522.5831350904033 2.9613798462288816 1363.9302253318497 -67.68580067986159 0.0 153.35564687499993 837.1738140878701 1.3937137126922607 2.6838769912719727 0.4818622510103265 0.43813127279281616 0.052198056131601334 0.0 0.5254833102226257 2.212411758466984 0.31411562474867355 124.748046875 861.929712305 0.9555824995040894 2.736074924468994 1.3573576211929321 183.13034057617188 -37.65473175048828 705.9000244140625 0.0 0.0 0.0 1.3360030204380566 0.492967053386514 1486.9692954515294 377.7236787769278 2353.683349609375 0 30.61836051940918 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.025782859 1.0 0.025371728 1.0 0.09707884 1.0 0.13929309 1.0 0.2574505 1.0 0.09831382 1.0 0.08414718 1.0 0.044470564 1.0 0.12614562 1.0 0.12045571 1.0 0.04603811 1.0 0.038700584 1.0 0.021712592 1.0 0.379631 1.0 0.036246646 1.0 0.11839966 1.0 0.28746006 1.0 0.055716235 1.0 0.15766646 1.0 0.09865109 0.11293661715462804 0.09769633039832115 0.37963101267814636 0.37963101267814636 1.0
15106 190 9547 0 881.6362376521092 0.1681443452835083 273.33917399107133 0.07858245370019018 1825.2602239713997 -52.72194577986534 322.69622802734375 346.7462413574218 633.8431258262248 1.821276068687439 3.1731364727020264 0.31316818035907296 0.9507554173469543 1.279919981956482 0.0 0.9852941036224365 0.6954038620338873 0.2809535099744862 318.1386413574219 532.1932962946875 0.8705207109451294 -1.8932164907455444 1.8209565877914429 195.8889923095703 -32.63178634643555 609.2000122070312 0.00458681071177125 0.9993257522583008 0.9883673787117004 1.103139511085302 0.19884536417291632 708.8917384537542 2077.218334394327 862.7614135742188 0 3.0651209354400635 4.718886491725837e+22 1.1822210337722856 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.99464357 0.0 0.9966378 0.0 0.9947731 0.0 0.9973724 0.0 0.9981464 0.0 0.9962529 2.0 0.99168515 0.0 0.9961359 0.0 0.9970055 0.0 0.99546474 2.0 0.9956031 2.0 0.9952767 0.0 0.9966556 0.0 0.9966576 2.0 0.9962723 0.0 0.997416 2.0 0.9935406 0.0 0.9966574 2.0 0.9966723 2.0 0.99476445 0.9948072656989098 0.9950205683708191 0.9966722726821899 0.9966722726821899 2.5
15106 190 9525 1 825.7250431186718 0.17009568214416504 284.77216001142705 2.8191193031219 973.9251044545624 -206.52474034046872 344.56396484375 183.97274282226567 752.1506550935488 1.9628887176513672 2.8840110301971436 0.4178329717085664 0.6824060678482056 0.15999780595302582 0.0 0.9977900385856628 1.9295673289400872 0.3257103772805487 155.36514282226562 639.0556002964063 1.280482530593872 -2.724013328552246 1.941409707069397 228.1685791015625 -39.8001823425293 773.4500122070312 0.009087273851037025 0.9984070658683777 0.9461434483528137 1.1007486267437088 0.39821264707854664 1340.711000154429 558.4731764161432 745.5499877929688 0 0.36766159534454346 4.718886491725837e+22 1.240733518853875 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.9942654 2.0 0.99651307 0.0 0.99213433 2.0 0.993648 0.0 0.99685055 2.0 0.9955735 2.0 0.9912316 0.0 0.9940696 0.0 0.99446857 2.0 0.99478287 0.0 0.9917896 2.0 0.9927065 2.0 0.9934836 2.0 0.99212074 0.0 0.9936633 2.0 0.99363893 0.0 0.99433315 0.0 0.99437153 2.0 0.99418855 0.0 0.9929644 0.99383206800981 0.9936479926109314 0.9965130686759949 0.9965130686759949 1.8181818181818181
15106 98 4945 0 924.3703036308983 0.22619040310382843 42.461813485418915 0.3655819192987222 13570.781740637176 -834.0640817204066 423.95831298828125 277.78721120605474 696.1289097057568 3.0647828578948975 3.1673526763916016 0.4255079658740198 0.9403648376464844 -1.3010700941085815 0.5243902206420898 0.5243902206420898 4.224001790960974 0.28401693389401556 249.1796112060547 643.8863924248437 2.124418020248413 1.8662824630737305 3.0618672370910645 71.69349670410156 42.3741569519043 499.45001220703125 0.08117921650409698 0.9855438470840454 0.9832784533500671 1.6005732469255136 0.11966865256785743 -8374.782246702049 1492.78022145429 1048.1207275390625 0 6.908420085906982 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.0041534854 1.0 0.006148168 1.0 0.015628105 1.0 0.005876916 1.0 0.0033780534 1.0 0.0037912687 1.0 0.0114709595 1.0 0.0063877916 1.0 0.0077797268 1.0 0.018582402 1.0 0.010564885 1.0 0.012221493 1.0 0.00668048 1.0 0.009315746 1.0 0.0036340924 1.0 0.0042384104 1.0 0.009915805 1.0 0.0068115657 1.0 0.011236823 1.0 0.0062084575 0.008201231737621129 0.006746022962033749 0.018582401797175407 0.018582401797175407 1.0
15103 253 12677 0 748.4505260710156 0.12380288541316986 331.34680270897104 0.10379697428620507 646.2196674355979 211.5716348544821 274.630126953125 328.2662608886719 635.225992213255 1.2640445232391357 3.078171730041504 0.3262587890063872 0.734995424747467 0.6117368936538696 0.0 0.8168498277664185 0.13914418677889645 0.3443956749621277 299.6586608886719 417.48756518234376 0.5290490984916687 -2.466434955596924 1.2633306980133057 80.26969909667969 -36.682491302490234 62.349998474121094 0.011519881896674633 0.9992135763168335 0.8836291432380676 1.0245821633513676 0.9926694194363925 476.56745118451164 1004.1205621071261 1053.355224609375 0 0.4104362726211548 4.718886491725837e+22 1.1075305858082312 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.7204856 1.0 0.25212303 1.0 0.30585563 1.0 0.33992222 1.0 0.12364006 1.0 0.720147 1.0 0.23830293 1.0 0.14418618 1.0 0.46163332 1.0 0.67468035 1.0 0.25114867 1.0 0.46905124 1.0 0.57385904 1.0 0.53704923 1.0 0.572537 1.0 0.44925058 1.0 0.73348546 1.0 0.30832276 1.0 0.39106986 1.0 0.46935284 0.43680515289306643 0.455441951751709 0.7334854602813721 0.7334854602813721 1.0
15103 14 744 0 716.4606546309765 0.3308240473270416 321.36737584657715 2.9259103702255675 545.2318098802858 84.26747401176544 108.49190521240234 168.3821513916015 683.4796591861101 1.308510661125183 3.5830912590026855 0.37246562644719633 0.30806905031204224 2.7252492904663086 0.0 0.9301775097846985 1.137036466076974 0.32742956916266824 139.77455139160156 545.381803239375 1.0004416704177856 -0.8578421473503113 1.2830818891525269 122.79899597167969 32.3397331237793 823.2000122070312 0.0 0.0 0.0 1.3012474153917712 0.5332947721864818 793.5233317885201 375.2751630656918 1367.4544677734375 0 1.2420247793197632 4.718886491725837e+22 0.3155886793651018 0.0 nue_other False 3 intrinsics 20.0 1.0 0.3303859 1.0 0.2523963 1.0 0.4004708 1.0 0.47263193 1.0 0.49924228 1.0 0.2157995 1.0 0.44715443 1.0 0.35913685 1.0 0.4199101 1.0 0.84132266 1.0 0.30227065 1.0 0.34519306 1.0 0.40268603 1.0 0.58145076 1.0 0.5519136 1.0 0.47449443 1.0 0.6011969 1.0 0.40894648 1.0 0.44851133 1.0 0.4055632 0.43803385868668554 0.4144282937049866 0.841322660446167 0.841322660446167 1.0
15073 164 8240 0 679.5729244499217 0.2545985281467438 62.27932437345794 1.1118792377743512 162.73907742861124 178.39321494120406 359.1546936035156 216.90743520507806 606.4723495570825 1.3314954042434692 3.304226875305176 0.07239899683672116 0.5855767726898193 -2.8966917991638184 0.0 0.9677419066429138 0.5045568479659448 0.3094681881677766 188.29983520507812 459.9687892448438 0.7459186315536499 0.40753504633903503 1.3263976573944092 139.37930297851562 -63.789085388183594 618.7999877929688 0.0008917527156881988 0.9995856881141663 0.9930922985076904 1.0666317715685751 0.38540913663103327 565.0407392222237 563.9648437710097 647.7681884765625 0 0.33988308906555176 4.718886491725837e+22 1.1654810557690045 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.98941165 0.0 0.9582914 0.0 0.9931937 0.0 0.9837067 0.0 0.98139006 2.0 0.9902582 0.0 0.9924964 2.0 0.99171984 0.0 0.9912162 2.0 0.96565884 0.0 0.99201715 2.0 0.9861471 0.0 0.99422365 0.0 0.9825768 2.0 0.97638637 2.0 0.99437344 0.0 0.9832608 0.0 0.9919376 2.0 0.9894104 2.0 0.97190577 0.9832324981689453 0.9877787530422211 0.9943734407424927 0.9943734407424927 2.5
15065 35 1751 0 849.3362848887108 0.19010040163993835 73.81843618626247 0.812584851322371 99.67075966814015 30.04372897884616 168.81541442871094 189.38828542480474 531.06142097166 1.54970383644104 3.022244691848755 0.08364952454064024 0.9039835333824158 -0.0811910331249237 0.0 0.9896907210350037 0.783467515851388 0.201137933799919 160.7806854248047 657.2512994639062 0.6457202434539795 -3.103435754776001 1.5463391542434692 126.06220245361328 0.10397399961948395 823.5999755859375 0.0 0.0 0.0 0.9325609564141566 0.16552495735054143 803.2994618461895 884.4348963428724 783.9283447265625 0 0.7159211039543152 4.718886491725837e+22 1.1642138597743188 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.9958419 2.0 0.9969103 0.0 0.9949662 0.0 0.99756986 2.0 0.998638 0.0 0.99760926 2.0 0.99688077 0.0 0.99675494 0.0 0.9982686 2.0 0.9967173 2.0 0.9968369 2.0 0.9969247 0.0 0.99701285 2.0 0.9977155 2.0 0.9964139 0.0 0.9963993 2.0 0.9955701 0.0 0.9975089 0.0 0.99846834 0.0 0.9961809 0.9968449294567108 0.9968588352203369 0.9986379742622375 0.9986379742622375 2.0
15061 105 5282 1 791.0105783829687 0.436663419008255 101.96515260901485 1.1910702887192242 439.48522147121145 299.3886525930001 295.210693359375 186.1683299804688 544.7342388355968 0.7302083969116211 2.7286720275878906 0.09310556887708218 0.42984235286712646 -0.29227215051651 0.0 0.4444444477558136 0.14513571329937808 0.22420278219197032 157.56072998046875 602.1455484025 0.30036604404449463 -3.020944118499756 0.7145346999168396 94.91255950927734 76.42042541503906 237.85000610351562 0.029678581282496452 0.9649919271469116 0.9712083339691162 1.2064811441257581 0.6653572192903798 650.5893093094215 434.8191222171377 2078.977294921875 0 1.4758331775665283 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.15041502 1.0 0.02371677 1.0 0.17286828 1.0 0.039880782 1.0 0.056320146 1.0 0.038133718 1.0 0.070436016 1.0 0.14852 1.0 0.07164675 1.0 0.13839103 1.0 0.09925475 1.0 0.27202728 1.0 0.04555954 1.0 0.06139481 1.0 0.1128124 1.0 0.079466656 1.0 0.14872195 1.0 0.083913 1.0 0.21535027 1.0 0.07303036 0.10509297624230385 0.08168982714414597 0.27202728390693665 0.27202728390693665 1.0
15061 90 4532 1 712.8107776412304 0.3302910029888153 228.70383763570996 2.4093223235821006 380.5169669908861 -31.25720825181463 428.0343322753906 123.92503621826177 535.6516898492373 1.6707032918930054 2.6333565711975098 0.31812917303355 0.8107566237449646 -2.4882380962371826 0.0 0.9656862616539001 1.1648825651058365 0.23377326051451755 95.31743621826172 586.1890414229688 0.8599466681480408 0.14511841535568237 1.6011170148849487 164.57839965820312 -105.29132080078125 839.1500244140625 0.017272060737013817 0.9641211628913879 0.9642899632453918 0.9721350492434133 0.3302760690905787 793.0099606676387 492.96297184991437 746.0728149414062 0 99997.0 4.718886491725837e+22 1.219703106571227 0.152327 nue_ccqe False 3 intrinsics 20.0 1.0 0.99489164 1.0 0.9971623 1.0 0.9956449 1.0 0.9953876 1.0 0.9964042 1.0 0.9960679 1.0 0.99468225 1.0 0.9939418 1.0 0.9973531 1.0 0.9956553 1.0 0.99607927 1.0 0.9957896 1.0 0.99670804 1.0 0.9967547 1.0 0.9929519 1.0 0.9974982 1.0 0.9933096 1.0 0.99657804 1.0 0.9977647 1.0 0.9952728 0.9957948923110962 0.9959287345409393 0.9977647066116333 0.9977647066116333 1.0
15061 62 3139 0 851.3298150276562 0.03659161552786827 249.15184070572576 1.4006175656664153 380.9500888087496 -6.305109703165044 396.9306945800781 294.70086171875016 685.8300386304314 1.7553009986877441 2.6776270866394043 0.2828089294337091 0.8132651448249817 1.8102710247039795 0.0 0.9942528605461121 0.9025627659763915 0.3121946701751958 266.09326171875 553.9322533089063 0.9420358538627625 -0.86735600233078 1.6924386024475098 161.6197052001953 -68.67805480957031 634.2999877929688 0.0039009524043649435 0.9993969202041626 0.9937055706977844 1.1897350491969463 0.19765976973348154 778.4018127356317 1076.7295474206126 863.755615234375 0 0.8420233726501465 4.718886491725837e+22 1.1723990256391006 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.99650985 0.0 0.9960496 0.0 0.9951977 2.0 0.9964562 0.0 0.9980394 2.0 0.9965848 0.0 0.9953147 2.0 0.9955622 0.0 0.9967656 2.0 0.9939156 0.0 0.99381965 0.0 0.99740416 0.0 0.9942364 2.0 0.9965115 2.0 0.9982064 0.0 0.9973122 2.0 0.9944259 2.0 0.99629885 2.0 0.99542385 2.0 0.9928738 0.9957062656229193 0.9962988495826721 0.998206377029419 0.998206377029419 1.8181818181818181
15057 113 5664 0 911.6537016776562 0.12204490602016449 62.36625132456133 1.61831171051236 67.15332711206946 -12.976395725121506 425.5457763671875 172.4038036132813 537.8458779307813 1.603861927986145 3.000312566757202 0.06923131523466387 0.9626209139823914 0.08658427000045776 0.0 0.9881481528282166 0.9402429255841903 0.18886922716162402 143.79620361328125 736.553198064375 0.6412410140037537 -2.9137282371520996 1.598968267440796 120.95649719238281 -1.0218579769134521 863.8499755859375 0.010036258026957512 0.9767266511917114 0.8746450543403625 0.9928466809128207 0.2388451913244312 912.5173415420311 959.5642038340671 871.5452880859375 0 0.40765202045440674 4.718886491725837e+22 1.1250397616136434 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9970317 2.0 0.996852 2.0 0.9965976 2.0 0.9968342 2.0 0.997361 0.0 0.99531376 0.0 0.99481446 2.0 0.9966419 2.0 0.9975138 2.0 0.99573 0.0 0.9964306 0.0 0.9974886 2.0 0.9978108 0.0 0.99783653 2.0 0.9952815 2.0 0.9975171 0.0 0.9965056 0.0 0.9969386 0.0 0.99822766 0.0 0.9966698 0.9968337741765109 0.9968519806861877 0.9978107810020447 0.9978107810020447 1.8181818181818181
15057 58 2936 0 1081.168372490742 0.27783069014549255 70.74178474473779 1.4570031683776514 613.12633266054 -35.78962902739272 384.3887634277344 157.06186940917962 495.5332643043593 1.5863845348358154 2.9850106239318848 0.06751654686470795 1.092532992362976 -0.9065322875976562 0.0 0.9889152646064758 0.9223416199796273 0.14043308959868822 128.4542694091797 921.4098030815625 0.4938514828681946 2.0784783363342285 1.581235647201538 101.02189636230469 29.71390151977539 179.85000610351562 0.01266336441040039 0.9921435117721558 0.740456759929657 0.9328643654917229 1.3754856447029153 1081.4686607548547 1514.864226174975 1257.9033203125 0 0.8373138308525085 4.718886491725837e+22 1.07545267160757 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.99494934 0.0 0.99768436 0.0 0.9942597 0.0 0.9970693 0.0 0.996854 0.0 0.99718744 2.0 0.9950595 2.0 0.9966794 0.0 0.99596316 2.0 0.99591225 2.0 0.99365956 0.0 0.99750656 2.0 0.9963581 0.0 0.99633825 2.0 0.9949838 2.0 0.99682695 0.0 0.9963865 0.0 0.9969643 0.0 0.9978637 2.0 0.9964528 0.9957415461540222 0.9961351752281189 0.9968269467353821 0.9968269467353821 2.5
15057 19 993 0 750.2107748257421 0.22132349014282227 53.687985975174215 2.664389563352771 6442.565185858353 -179.830569110356 609.5576782226562 121.53489187011724 472.58258147730146 2.051781177520752 3.080636501312256 0.09371244136438778 1.245112657546997 2.6974503993988037 0.0 0.6717791557312012 1.3037464029229375 0.18548510655378658 92.92729187011719 625.979182955625 0.8066685795783997 -0.3831861615180969 2.0503487586975098 117.93726348876953 65.81568908691406 941.6500244140625 0.1593722403049469 0.9023692607879639 0.9511513710021973 1.2057611369001806 0.44525938324502395 831.4846168552812 5345.885457370964 1946.8751220703125 0 6.680575847625732 4.718886491725837e+22 1.1266248497520426 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.5544246 1.0 0.93585676 1.0 0.62768924 1.0 0.9191045 1.0 0.9238852 1.0 0.75262576 1.0 0.9327205 1.0 0.87421966 1.0 0.7685522 1.0 0.6329269 1.0 0.88159794 1.0 0.9691112 1.0 0.82820576 1.0 0.9762966 1.0 0.79886436 1.0 0.88284445 1.0 0.759654 1.0 0.86329705 1.0 0.9205621 1.0 0.8700787 0.8336258709430695 0.8721491694450378 0.976296603679657 0.976296603679657 1.0
15053 81 4068 0 718.3393638278125 0.10772216320037842 217.6559965655678 3.115616780620268 914.112031016966 -170.0466003647299 322.392578125 234.7842967773438 768.3772571802723 2.0904674530029297 3.1199159622192383 0.3689619528734302 0.4094526171684265 1.0418483018875122 0.0 0.9745222926139832 1.8597733882677634 0.38984442401853514 206.17669677734375 480.85836705046876 1.6810147762298584 -2.0780677795410156 2.090360164642334 189.3070068359375 -1.234292984008789 424.04998779296875 0.009767983108758926 0.6641222238540649 0.9922388195991516 1.1426351592510262 0.3253685892685571 1235.2578812713234 510.5402849640796 784.5498046875 0 0.5945026278495789 4.718886491725837e+22 1.2502730133664806 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.99127203 0.0 0.9918853 0.0 0.99204236 2.0 0.99510694 0.0 0.9913334 0.0 0.98583627 0.0 0.9928336 2.0 0.99455833 2.0 0.9925938 2.0 0.98153347 2.0 0.9926488 0.0 0.9870004 2.0 0.9795067 0.0 0.9939322 0.0 0.9911526 0.0 0.9940164 0.0 0.98768395 0.0 0.99137527 0.0 0.9891371 0.0 0.9881853 0.9896028637886047 0.9925938248634338 0.9951069355010986 0.9951069355010986 2.857142857142857
