run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7049 2015 100789 0 280.9430052708007 0.4294080436229706 366.7098910612879 1.26531735012369 60364.980438049104 -338.398222258705 448.5739440917969 108.1174648071289 115.08205314005258 4.220704555511475 1.966191053390503 0.9879475171068858 1.2897273302078247 -1.0932388305664062 0.0 0.235697939991951 3.0529490943314563 0.1734826361427933 79.5098648071289 170.12884046367188 2.9309773445129395 -3.059429883956909 1.926892876625061 64.92728424072266 -69.75651550292969 455.8999938964844 0.1951773762702942 0.9846895933151245 0.19704130291938782 1.590130638413315 0.37240038765600697 316.7561925989774 42983.32534486312 1565.14990234375 0 26.232437133789062 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.008411478 2.0 0.09688164 0.0 0.010835423 2.0 0.07863105 0.0 0.013386442 0.0 0.011915426 0.0 0.015768657 0.0 0.007017521 2.0 0.11561329 2.0 0.03128324 0.0 0.007178822 2.0 0.06900731 0.0 0.007978803 2.0 0.08921581 2.0 0.060779624 0.0 0.010489551 2.0 0.055301823 2.0 0.059217345 2.0 0.10550434 2.0 0.064464904 0.07508185234936801 0.06900730729103088 0.11561328917741776 0.06900730729103088 1
7049 2015 100784 0 217.10622644097649 0.07386785745620728 355.3824229203555 0.5917340349802728 793.4966852546543 143.34247801068275 410.3887939453125 159.87853505859374 332.5173769276822 1.8457392454147339 2.6142666339874268 0.7020846623023306 0.8743623495101929 2.986077308654785 0.0 0.9166666865348816 0.08280077363280232 0.617493789923767 131.27093505859375 54.530991382382815 0.971376895904541 0.3718106150627136 1.7573250532150269 94.93389892578125 -69.22543334960938 485.04998779296875 0.7671363949775696 0.08137232065200806 0.02574882283806801 7.038650317131019 0.5806736571698733 85.9514765875902 700.9988856819654 1471.2926025390625 0 88.50164794921875 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.00034201978 2.0 0.00034292054 0.0 0.00032886068 2.0 0.00047092832 0.0 0.00039618846 0.0 0.00033510503 2.0 0.000554661 0.0 0.00055592065 2.0 0.00042902582 2.0 0.00047254242 2.0 0.00050097896 0.0 0.0002748375 2.0 0.00028011456 2.0 0.0004621908 2.0 0.0011026668 2.0 0.0004163887 2.0 0.00031818938 2.0 0.0003586019 0.0 0.00037032765 2.0 0.0004576251 0.000464918150100857 0.0004433254653122276 0.001102666836231947 0.0004433254653122276 1
7049 1967 98391 0 253.9899223522265 0.18628458678722382 244.01671408299276 0.42751737800836526 377.97598720257105 36.12956251326372 541.68408203125 145.31234243164067 377.0215504982972 3.1211278438568115 3.475200891494751 0.6436812126461022 0.6950670480728149 -2.611672878265381 0.0 0.5165289044380188 0.6995211744847026 0.4887511111885681 116.70474243164062 105.98087992058593 2.426060676574707 0.8635280132293701 2.9249613285064697 230.72015380859375 -102.90567779541016 78.44999694824219 0.1727820187807083 0.33767279982566833 0.4216279983520508 2.259761674358008 1.2599360474646943 170.05274402291883 469.21549334962725 1071.6241455078125 0 99997.0 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.012277918 0.0 0.006441386 0.0 0.0051862434 0.0 0.0065074936 0.0 0.013454628 2.0 0.025220986 2.0 0.014531051 2.0 0.018450802 2.0 0.016939115 2.0 0.030462252 0.0 0.0082603 2.0 0.013234143 2.0 0.012663567 2.0 0.016242245 0.0 0.017129963 2.0 0.02543801 0.0 0.0059897853 2.0 0.028304327 0.0 0.0058239866 0.0 0.011329467 0.020148649998009204 0.017694958485662937 0.030462251976132393 0.017694958485662937 1
7049 1967 98364 0 224.96418186914056 0.14572927355766296 194.28976965292676 2.5707123777735412 328.43954996229775 208.95004108274603 259.4630126953125 161.97149160156258 489.127545513234 3.0198285579681396 0.6558427214622498 0.40866441825706284 0.3389217257499695 -0.39837849140167236 0.002347417874261737 0.7368420958518982 0.38267023503276365 0.7075517486253763 133.3638916015625 60.29599026757813 2.6809067726135254 0.2574642598628998 2.3856897354125977 187.29519653320312 55.76979446411133 419.45001220703125 0.014474227093160152 0.03568381816148758 0.3109493553638458 2.1221396678280797 0.959825572464957 102.42415121082232 370.27157250300576 863.3981323242188 0 151.2430419921875 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0007244739 0.0 0.00042065018 2.0 0.00043533268 0.0 0.00076020905 0.0 0.00043111897 2.0 0.00074152637 2.0 0.0027044741 0.0 0.00058817776 0.0 0.0008119484 0.0 0.0008087249 2.0 0.0005347138 0.0 0.00027078518 0.0 0.0005726912 0.0 0.00058037706 2.0 0.0027300734 2.0 0.000375643 2.0 0.0014200236 0.0 0.00027656314 2.0 0.0010323372 2.0 0.0030332897 0.0014452682096614605 0.0010323371971026063 0.003033289685845375 0.0010323371971026063 1
7049 1934 96707 1 304.0340916988867 0.05410459637641907 643.0301494952768 0.664728543557364 1897.4396002018464 -217.8349421830046 0.0 252.12394216308587 87.196257777372 2.763495445251465 3.7629358768463135 0.9911344064270138 1.4642674922943115 2.504338264465332 0.0 0.426086962223053 0.10453100728903471 0.5414772998949376 223.51634216308594 49.213449535800784 1.2992278337478638 -1.2585976123809814 2.4193670749664307 97.09746551513672 -24.605506896972656 400.29998779296875 0.0 0.0 0.0 5.543371553511851 1.8853985828786104 81.63200031227142 -1134.9626839609004 731.9115600585938 0 49.56611251831055 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0003982279 2.0 0.00016888432 2.0 0.00023710547 2.0 0.00018198827 2.0 0.00021167028 0.0 0.00021289667 0.0 0.00033075854 2.0 0.00027141586 2.0 0.00028545616 2.0 0.00031789375 0.0 0.00018433739 2.0 0.0002004411 2.0 0.00017875385 0.0 0.0002770839 2.0 0.0011026668 2.0 0.00014906573 2.0 0.00023899246 0.0 0.00017219615 2.0 0.0002091306 0.0 0.00035675935 0.00029654947034682015 0.00022438787709688768 0.001102666836231947 0.00022438787709688768 1
7049 1744 87218 0 162.3721613814257 0.3485255241394043 363.5347929849836 2.9430679747836868 1790.354154683011 44.76407917022169 428.7079772949219 103.49900319824212 152.48945312968718 1.3919813632965088 0.20578473806381226 0.86885806951906 1.1621477603912354 -0.8706758618354797 0.00800000037997961 0.9098360538482666 -0.03132619314228617 0.423192536663095 74.89140319824219 56.17645818318359 0.22983360290527344 -1.076460599899292 0.9377959966659546 224.8762969970703 -34.83607864379883 369.6499938964844 0.47846630215644836 0.1324802190065384 0.6828274130821228 3.068812202070505 0.09358180881888825 85.47134384546861 1388.1403641645054 936.0635986328125 0 14.610118865966797 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.006013914 2.0 0.0027425417 0.0 0.0038366183 2.0 0.0037163005 0.0 0.0040175524 2.0 0.005476295 2.0 0.007788816 2.0 0.0030521397 0.0 0.002312325 0.0 0.007287556 2.0 0.0015919723 2.0 0.0026803992 0.0 0.004097479 2.0 0.003276092 0.0 0.006191388 2.0 0.003915625 2.0 0.0049069165 2.0 0.0040719206 0.0 0.003164553 2.0 0.005912532 0.004241958833657778 0.003915625158697367 0.007788816001266241 0.003915625158697367 1
7049 1216 60850 0 211.77847393812493 0.057210858911275864 292.22374392563415 0.8214984224711093 523.6334889085678 173.76715034720542 432.2183532714844 141.70173909912108 345.2400034310539 1.6299957036972046 2.4349148273468018 0.6040464292496808 0.7677153944969177 -2.5981576442718506 0.0 0.868852436542511 0.08447863788230188 0.5734719871734455 113.0941390991211 67.38003483900391 0.8622803092002869 -0.1632428765296936 1.5036228895187378 163.59019470214844 -79.39715576171875 1003.7999877929688 0.221254363656044 0.32552000880241394 0.036304693669080734 1.968030119594881 0.907745874540896 99.11758242571709 512.6267761443406 2979.25732421875 0 17.528276443481445 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.16517176 2.0 0.05735186 2.0 0.22884154 2.0 0.044129375 2.0 0.08445483 2.0 0.055516876 2.0 0.0672051 2.0 0.124813415 0.0 0.01872642 2.0 0.05031886 0.0 0.013411639 0.0 0.010459152 0.0 0.011098129 0.0 0.014130038 0.0 0.028645623 2.0 0.056266367 2.0 0.037032235 2.0 0.10290551 0.0 0.016368004 2.0 0.027907869 0.0847627384444842 0.05735186114907265 0.22884154319763184 0.05735186114907265 1
7049 988 49416 0 500.7713138102343 0.1681685447692871 362.0921200889738 0.6782062784743169 894.1081706964666 -2.296366872704823 80.85291290283203 292.97384145507823 565.9908293406498 2.5083906650543213 2.7039146423339844 0.5877096883799477 0.792723536491394 -1.3581424951553345 0.035971224308013916 0.29104477167129517 0.7079587216410812 0.48247008152331705 264.3662414550781 205.10077235515624 1.7156670093536377 1.34577214717865 2.403421640396118 173.4604034423828 53.509986877441406 87.69999694824219 0.0 0.0 0.0 1.8514775019752139 0.5093877802846725 315.9410814114979 1019.9876629122049 2063.302734375 0 48.348148345947266 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.02272876 2.0 0.025040882 0.0 0.018859453 2.0 0.009182933 2.0 0.00621544 2.0 0.022827443 2.0 0.008779541 2.0 0.0039731963 2.0 0.011262829 2.0 0.016882773 0.0 0.0061832606 2.0 0.01508762 0.0 0.009180785 0.0 0.0036998312 2.0 0.012845801 2.0 0.0069660842 2.0 0.0042894688 2.0 0.013682089 2.0 0.013983434 0.0 0.011826359 0.012916552958389123 0.012845801189541817 0.02504088170826435 0.012845801189541817 1
7049 822 41126 0 216.36899021968745 0.3138517141342163 228.14384310417182 0.6000966840861562 410.68726431325535 121.90259318205173 753.0443725585938 134.24670675048827 357.16217958957463 2.4020302295684814 3.590276002883911 0.5591537872383929 0.7061366438865662 1.9133797883987427 0.0 0.5726495981216431 0.33179082996723774 0.5428261267853574 105.63910675048828 79.42558346919922 1.69589364528656 -1.676896333694458 2.3118109703063965 178.7562255859375 94.98112487792969 659.2999877929688 0.4257982671260834 0.0617070235311985 0.6313969492912292 3.2449489986668247 0.566845405615216 120.48345895046317 446.7003487944002 1212.583740234375 0 1.1521880626678467 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.010017718 0.0 0.010970834 0.0 0.008307427 0.0 0.0048170853 0.0 0.011889971 0.0 0.008443775 2.0 0.05522999 0.0 0.012338791 2.0 0.023110148 2.0 0.017181467 2.0 0.02001282 2.0 0.01049025 0.0 0.011652551 2.0 0.02012427 2.0 0.029974021 0.0 0.014433703 0.0 0.011534341 0.0 0.008875755 0.0 0.012830119 0.0 0.013163845 0.025160423879112517 0.020124269649386406 0.05522999167442322 0.020124269649386406 1
7049 399 19980 0 236.68838641251946 0.17091791331768036 354.71224704614565 2.9662271426932656 229.7092669446012 77.56801687001305 299.5146179199219 116.34755208740236 357.0481152256264 2.3917858600616455 0.2591208219528198 0.7485015583922501 0.6208183169364929 0.7401812076568604 1.0 1.0 0.5806405289670151 0.44791730211357306 87.73995208740234 117.6441343251172 1.7709673643112183 0.4810604155063629 1.1709038019180298 44.6885986328125 -83.99523162841797 670.0999755859375 0.0 0.0 0.0 3.2611416720528146 1.692097076688615 173.8594290449051 358.31823218142404 1289.3985595703125 0 175.33383178710938 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.000825103 0.0 0.00062809314 2.0 0.00064701546 2.0 0.00070565235 2.0 0.0005303857 2.0 0.00042893074 2.0 0.0021855773 0.0 0.0007969269 2.0 0.0012878377 2.0 0.0006514045 0.0 0.00054921507 2.0 0.0003586679 0.0 0.0010244874 0.0 0.0005187236 0.0 0.0019420099 2.0 0.0005712139 0.0 0.0005936999 2.0 0.000619781 0.0 0.00035153158 2.0 0.00069952285 0.0007896354046269236 0.0006470154621638358 0.002185577293857932 0.0006470154621638358 1
7048 125 6258 0 175.50187457686516 0.0011842662934213877 167.09450629129387 2.663633059511903 281.65667397694017 213.44900990337905 197.02197265625 128.71242025146486 423.0098190821837 2.7262423038482666 0.575954258441925 0.3947199633158878 0.3227638602256775 1.9950488805770874 1.0 1.0 0.2854497628149146 0.7259225626160465 100.10482025146484 44.09275432540039 2.4034783840179443 2.5710031986236572 2.120622158050537 239.04049682617188 -101.74061584472656 644.2000122070312 0.009008344262838364 0.020501401275396347 0.8094075918197632 3.365759747120013 1.383242664780259 80.07502848904623 308.99421518901323 1433.3123779296875 0 99997.0 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.001748196 0.0 0.0011873811 0.0 0.0012333762 0.0 0.0011513974 0.0 0.0015038642 0.0 0.0010430452 0.0 0.0019367996 2.0 0.0022502441 2.0 0.0015714421 0.0 0.0018116419 2.0 0.001537341 0.0 0.000653576 0.0 0.0016089934 2.0 0.0009743928 0.0 0.0036226357 2.0 0.0010448562 2.0 0.0010340317 0.0 0.0011049598 2.0 0.00092642155 0.0 0.0036092661 0.0013858656893717125 0.0012910985969938338 0.002250244142487645 0.0012910985969938338 1
7048 38 1947 0 458.54633733195305 0.2829122245311737 101.07711343548435 0.18808192298951268 183.06297566033467 311.94913018112584 299.6076354980469 180.22814443359368 525.8473492809716 0.770420253276825 3.233708620071411 0.13007012636824009 0.3793846368789673 -0.41192612051963806 0.0 0.6592592597007751 0.07737311926613596 0.3741156866570182 151.62054443359375 275.62149289835935 0.39103561639785767 2.8217825889587402 0.7695605158805847 185.9801788330078 -40.685821533203125 338.8500061035156 0.0 0.0 0.0 1.2603401815387547 0.7770472794591691 311.920467762797 410.366394980127 1228.58935546875 0 0.592783510684967 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.018531075 0.0 0.004362173 2.0 0.008024055 0.0 0.0018953715 2.0 0.0026378979 2.0 0.018013258 2.0 0.0101731485 2.0 0.0031873903 0.0 0.004998261 2.0 0.023987569 0.0 0.002620566 2.0 0.0027164356 2.0 0.0017007735 2.0 0.006768356 0.0 0.009582208 2.0 0.006592563 0.0 0.00379971 2.0 0.0025100315 0.0 0.002729898 2.0 0.011827952 0.00897465416122801 0.006768356077373028 0.02398756891489029 0.006768356077373028 1
7046 95 4773 0 332.1176797685742 0.11703763902187347 48.373470170583204 1.5103753032052254 11.995069271808038 -0.9171330936489426 0.0 142.17048909912103 472.11226790333956 2.5843193531036377 2.828747034072876 0.14452158646855592 0.3362371027469635 -0.3236490786075592 0.0 0.7535211443901062 1.112710389622894 0.4275986668970774 113.5628890991211 187.25049066945311 2.248082160949707 2.5050978660583496 2.5611510276794434 208.56509399414062 -32.93896484375 731.2000122070312 0.0 0.0 0.0 1.4989301685667178 0.8547890540105558 325.7203151341707 335.3413130554672 1376.0030517578125 0 38.51697540283203 2.02822755217e+21 0.631226725236566 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.9644447 2.0 0.95432603 2.0 0.9669735 0.0 0.0964179 0.0 0.15390751 2.0 0.91674787 0.0 0.15306725 2.0 0.9634199 2.0 0.9903194 2.0 0.98576176 0.0 0.06891504 0.0 0.14019372 0.0 0.11666065 0.0 0.13970107 0.0 0.1877263 2.0 0.95196265 2.0 0.95894223 0.0 0.11823451 0.0 0.10552398 2.0 0.8606958 0.9513593792915345 0.9611810743808746 0.9903193712234497 0.9611810743808746 1
7046 35 1792 0 208.6406202215429 0.06852640956640244 360.8072226412866 2.0456698785429466 964.9029257480016 36.120585143180136 42.999908447265625 101.22517659912117 195.44321948953294 1.9596505165100098 1.3153825998306274 0.8275527802225505 1.0787010192871094 2.3229119777679443 0.0 0.8214285969734192 0.20421551681579758 0.3227565559362066 72.6175765991211 104.71874362242187 0.8809494972229004 1.0075292587280273 1.0787338018417358 223.4058074951172 -60.95895767211914 611.5999755859375 0.0 0.0 0.0 2.4775620370736897 1.3440996426668843 139.7486338554213 853.8704679504748 1285.674560546875 0 31.100343704223633 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0033208348 0.0 0.0032449886 2.0 0.0040313634 2.0 0.0029977232 2.0 0.0049589854 2.0 0.0061159893 0.0 0.0058244555 2.0 0.005786542 0.0 0.0043378943 2.0 0.003470219 0.0 0.0038426917 0.0 0.0033394769 0.0 0.0024146596 2.0 0.0061370507 2.0 0.0049761324 0.0 0.0043034907 0.0 0.0026045623 2.0 0.0035256608 0.0 0.0021356833 2.0 0.0038419235 0.004469311309301041 0.004031363409012556 0.006137050688266754 0.004031363409012556 1
7026 700 35049 1 298.06480095210935 0.04965448006987572 602.6904063806571 0.8468660956300988 2755.9202790710365 -108.11953898629795 455.1435241699219 221.61521413574224 123.42612358464946 1.7432068586349487 2.32668399810791 0.953754291419515 1.3789072036743164 2.0638601779937744 0.0 0.9195402264595032 -0.013641421537260298 0.4081648005895344 193.0076141357422 73.75288681636718 0.3642997145652771 -0.2628239393234253 1.6325472593307495 167.3842010498047 66.8745346069336 908.4500122070312 0.42954114079475403 0.03673698753118515 0.469483345746994 3.63525675488169 1.8057399401349363 103.46182115253943 -1740.6654289449325 791.5753784179688 0 99997.0 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0008602085 2.0 0.0004781268 2.0 0.00062537973 2.0 0.0004937963 0.0 0.0006330226 2.0 0.00048614273 0.0 0.00077098346 0.0 0.0007182874 2.0 0.0007689932 2.0 0.00079395645 2.0 0.0006196225 0.0 0.00044478427 0.0 0.0008755357 0.0 0.0006971174 2.0 0.0016529196 2.0 0.00065526273 0.0 0.0004986723 2.0 0.00063506805 2.0 0.00057689403 0.0 0.0008526613 0.0007205308866105042 0.0006302238907665014 0.001652919570915401 0.0006302238907665014 1
7026 654 32729 4 634.5589245515429 0.46037015318870544 580.1855231033128 2.8800195815324794 4401.456732676698 -59.05969004028452 585.3969116210938 138.80571248779296 162.02006264854685 1.6208744049072266 0.3341996967792511 0.7099682542127184 1.3578517436981201 2.664536476135254 -1.0 0.9333333373069763 0.44343884547766765 0.11992402911632564 110.19811248779297 493.05651206375 0.26302269101142883 2.9987361431121826 1.110584020614624 135.15704345703125 -46.208770751953125 10.25 0.06547866016626358 0.9374071359634399 0.9140150547027588 1.609667092180502 1.1680694509572425 532.1367494844541 -2527.6878359297443 1528.20654296875 0 0.8005934357643127 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.014223862 2.0 0.006647325 2.0 0.005028521 2.0 0.014734296 2.0 0.02343602 0.0 0.006250455 2.0 0.017180813 2.0 0.014587924 2.0 0.00918203 2.0 0.010530075 0.0 0.010902564 0.0 0.015003045 0.0 0.0036135763 0.0 0.014792085 0.0 0.018552322 2.0 0.014896536 2.0 0.0139300255 2.0 0.03629939 2.0 0.013146086 2.0 0.033741184 0.016410786479424972 0.014587923884391785 0.036299388855695724 0.014587923884391785 1
7026 518 25939 0 197.30114859235343 0.30557388067245483 391.73819654125407 1.6694383393405272 809.8201142421408 166.54154325197916 474.9755554199219 158.40682485351556 328.18378793621326 1.0997506380081177 1.4931893348693848 0.7327134701535354 0.872690737247467 -0.5011802315711975 0.0 0.8909090757369995 0.007279627880686618 0.7012777512237347 129.79922485351562 36.19762373883789 0.22705985605716705 -1.9943695068359375 0.8767673373222351 96.81110382080078 -104.77169799804688 686.9500122070312 0.22098736464977264 0.4390279948711395 0.6354061961174011 2.147066532898941 0.8684848312920468 65.42028238498146 692.4844866496047 768.5038452148438 0 99997.0 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0003646547 2.0 0.00026016388 2.0 0.00030002653 0.0 0.0002350791 2.0 0.00023954659 2.0 0.00017248899 2.0 0.00058935425 0.0 0.00026913767 2.0 0.00043244797 0.0 0.00048611913 2.0 0.0002503087 2.0 0.00021730975 2.0 0.0002199607 2.0 0.00028211178 0.0 0.0011285202 2.0 0.0002694026 2.0 0.00022159929 2.0 0.00033882077 2.0 0.0002444003 2.0 0.00043127185 0.00029794759466312827 0.000260163884377107 0.000589354254771024 0.000260163884377107 1
7026 448 22449 0 277.63777822017573 0.13331805169582367 452.1094852484435 0.4665360082316132 89756.15515495863 -29.702991451013702 188.10523986816406 175.73272207031246 190.97334776851733 2.025571823120117 3.5465898513793945 0.8768093190125932 1.239605188369751 -0.7682760953903198 1.0 1.0 0.10741863879884651 0.3264397012997647 147.1251220703125 99.20835614986328 0.785966694355011 2.7783138751983643 1.9661515951156616 189.11279296875 85.08882141113281 942.2999877929688 0.18699762225151062 0.3705720603466034 0.06907210499048233 1.5595075105523026 0.6768740712957464 132.62541762418138 63672.19331234188 867.5966796875 0 4.301178932189941 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.007355084 0.0 0.0024008935 2.0 0.0020120246 0.0 0.0011120696 0.0 0.0020575477 2.0 0.0026324962 2.0 0.0023957915 2.0 0.003180711 0.0 0.002951365 0.0 0.0014518566 0.0 0.0016238869 0.0 0.00092156226 2.0 0.002336905 0.0 0.001530646 0.0 0.0055282265 2.0 0.0037002303 0.0 0.0012424226 2.0 0.0022347462 0.0 0.0013716553 2.0 0.0016360664 0.003053783943566183 0.002395791467279196 0.007355084177106619 0.002395791467279196 1
7026 176 8819 0 227.57922069640617 0.09530110657215118 433.65194759533404 0.4062545345632484 1032.0498826635783 58.74552242921729 429.8324279785156 178.27830007324224 333.16689323229144 3.947244644165039 3.5429489612579346 0.834508130851374 0.9212900400161743 -0.9129921793937683 0.0015540015883743763 0.8636363744735718 0.35722394296724247 0.6559488990972148 149.6707000732422 46.60422062316406 3.025954484939575 2.6299569606781006 2.3258655071258545 142.01449584960938 -43.80351257324219 691.75 0.9463381171226501 0.0266104806214571 0.010504107922315598 1.316835021619027 0.9931893924180997 84.4763234681211 875.1971893662623 1426.9931640625 0 361.0069885253906 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.00024171811 0.0 0.00010772488 0.0 0.00011564553 0.0 0.00013860707 2.0 8.702767e-05 0.0 6.7009445e-05 0.0 0.00036479277 2.0 0.00021530365 2.0 0.00019876308 0.0 0.00029468897 0.0 0.00012782254 2.0 8.805302e-05 0.0 0.00012537505 2.0 0.00017954064 0.0 0.001103417 2.0 0.000114669 2.0 0.00014050235 2.0 0.000116498566 2.0 0.00015771994 2.0 0.00028944662 0.0001587524537171703 0.0001491111470386386 0.00028944661607965827 0.0001491111470386386 1
7025 609 30457 0 295.66467822427734 0.17362503707408905 364.37856545458465 2.5171943216076973 154.2944752510322 -7.776211279579968 369.4759826660156 126.88655355224614 388.3583364278077 2.6267828941345215 0.9752618074417114 0.7846510705818068 0.6236506104469299 1.2204002141952515 0.216279074549675 0.21875 0.9812025466617398 0.39580157889999135 98.2789535522461 166.08142467203126 2.0031323432922363 2.195662021636963 1.6134730577468872 118.99189758300781 -56.48671340942383 126.55000305175781 0.0 0.0 0.0 5.1369217537567975 0.6858266932768183 263.7449060610623 385.24738380727706 1703.529296875 0 46.3197135925293 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0010361732 0.0 0.0010915773 0.0 0.001723736 0.0 0.0012761554 2.0 0.0008076056 2.0 0.0011589085 2.0 0.0034683757 0.0 0.0011097457 0.0 0.002314199 2.0 0.0011743809 0.0 0.0008700362 0.0 0.00058584556 2.0 0.0015901331 0.0 0.0009240994 0.0 0.0019151205 0.0 0.0006991176 0.0 0.00087631855 2.0 0.0025686792 0.0 0.00057332503 0.0 0.0013257103 0.0017946804776632537 0.001382256974466145 0.003468375653028488 0.001382256974466145 1
