run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6667 74 3729 0 400.1554893152929 0.016346154734492302 736.5781377754807 0.8907769154117612 5037850.525772645 -104.29390186813191 395.55474853515625 342.6881358886718 343.7229876196193 3.717880964279175 4.001710414886475 0.9279412560194964 1.1453243494033813 1.020280361175537 0.0 0.44736841320991516 0.32957504517640634 0.7632897981780503 314.0805358886719 54.770653426621095 2.572556495666504 -2.9814300537109375 2.3021397590637207 129.03269958496094 -94.39900970458984 696.5499877929688 0.6628755331039429 0.27476075291633606 0.011355272494256496 3.082836973402693 0.5840501462598392 94.50147457890903 3562545.5880252966 1724.3497314453125 1 99997.0 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.00036725626 0.0 0.0001693878 1.9995822890559733 0.00023239062 1.9995822890559733 0.00024678188 0.0 0.00031885685 1.9995822890559733 0.00016560034 0.0 0.00060762465 0.0 0.0003657875 1.9995822890559733 0.00035539182 0.0 0.0005481863 0.0 0.00028703464 0.0 0.00020163572 0.0 0.00026978765 1.9995822890559733 0.00028396188 0.0 0.0011026668 1.9995822890559733 0.00026268425 0.0 0.0002600974 1.9995822890559733 0.00020691531 1.9995822890559733 0.00018988844 1.9995822890559733 0.00064749754 0.0002879013433509196 0.00024678188492543995 0.0006474975380115211 0.00024678188492543995 1
6656 69 3455 0 407.3691691017187 0.12549050152301788 271.6449558687942 0.7249855931139246 807.591230396257 -12.783923034526936 385.93511962890625 187.25118520507823 403.76382032388796 2.2564356327056885 3.5508475303649902 0.5670497755924365 0.921362578868866 -2.5964274406433105 0.0 0.9230769276618958 0.7185735312257068 0.3334368963631516 158.64358520507812 217.42128389664063 1.3350731134414673 0.9544201493263245 2.1763484477996826 193.5655975341797 -88.97080993652344 453.3500061035156 0.007943861186504364 0.9880093932151794 0.995498538017273 1.1571280096862555 0.9222395977138783 302.0068865879441 918.404170751956 1055.1480712890625 1 0.7352437973022461 4.24444555217e+21 0.8951474419232484 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.26667508 0.0 0.22709191 1.9995822890559733 0.37234357 0.0 0.18266608 0.0 0.21860544 1.9995822890559733 0.99073887 0.0 0.17981708 0.0 0.1860976 1.9995822890559733 0.98415273 0.0 0.29722506 1.9995822890559733 0.9887699 1.9995822890559733 0.9928605 1.9995822890559733 0.9738579 1.9995822890559733 0.51199806 1.9995822890559733 0.98400694 1.9995822890559733 0.9913966 1.9995822890559733 0.61735934 1.9995822890559733 0.99013877 0.0 0.24644704 0.0 0.23703961 0.854329377412796 0.9841527342796326 0.9928604960441589 0.9841527342796326 1
6653 119 5956 0 371.81894093175777 0.22634796798229218 351.4347901512302 0.1843076644710325 999.033785702405 21.496747128962568 204.17898559570312 225.81804921875008 432.1458383151028 2.551006317138672 3.010532855987549 0.6662900785147562 0.8795329332351685 -1.4471518993377686 0.8470588326454163 0.8470588326454163 0.5435222591040936 0.4657346438741102 197.21044921875 143.3041917130078 1.6714733839035034 1.5633808374404907 2.5393025875091553 229.70596313476562 30.308645248413086 97.05000305175781 0.1437997668981552 0.45123380422592163 0.12380387634038925 2.6804023891951796 1.300486397488993 208.76525029039433 982.4585300497971 2053.64697265625 1 40.18584060668945 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.001318541 1.9995822890559733 0.00094537134 1.9995822890559733 0.0029042223 1.9995822890559733 0.0011804175 1.9995822890559733 0.0015227369 1.9995822890559733 0.0008588576 0.0 0.0015292991 1.9995822890559733 0.0010186548 1.9995822890559733 0.0011351601 1.9995822890559733 0.0022924044 1.9995822890559733 0.001462504 1.9995822890559733 0.00246764 1.9995822890559733 0.002860689 1.9995822890559733 0.0015352461 1.9995822890559733 0.0020675096 1.9995822890559733 0.0013267752 1.9995822890559733 0.0011094037 1.9995822890559733 0.00195722 1.9995822890559733 0.0011751497 1.9995822890559733 0.0011778757 0.0015955988936567384 0.0013267751783132553 0.002904222346842289 0.0013267751783132553 1
6642 55 2790 1 369.05582807997064 0.24131016433238983 741.4460794755506 0.7456358423347882 3173.3505278658736 -157.39201805207986 301.79345703125 319.5256603027344 191.74544759873874 2.364996910095215 3.8514866828918457 0.9615848779423369 1.332610845565796 -2.654172658920288 0.75 1.0 0.06423332147761256 0.7509489597512332 290.9180603027344 46.83346777723633 1.0323859453201294 1.1973140239715576 2.108035087585449 174.61329650878906 61.064022064208984 69.44999694824219 0.694741427898407 0.9615350961685181 0.7772208452224731 2.8440819940001316 0.8459792709447752 77.96444232974788 -2006.1818032049787 1477.2681884765625 1 12.12065601348877 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.00040162957 1.9995822890559733 0.00021941945 1.9995822890559733 0.00018668818 1.9995822890559733 0.00036329334 1.9995822890559733 0.0002546828 1.9995822890559733 0.00017039767 1.9995822890559733 0.0004395881 1.9995822890559733 0.00028256536 1.9995822890559733 0.0002748147 0.0 0.0004436103 1.9995822890559733 0.00014442463 0.0 0.00014596693 1.9995822890559733 0.00029841732 1.9995822890559733 0.00036707547 1.9995822890559733 0.0011026668 1.9995822890559733 0.0003056396 1.9995822890559733 0.0002513751 1.9995822890559733 0.00021969872 1.9995822890559733 0.00019390656 1.9995822890559733 0.00043976473 0.00032866934068604477 0.00027869002951774746 0.001102666836231947 0.00027869002951774746 1
6637 47 2398 1 270.59827242281244 0.16416454315185547 382.93195017155824 0.549725906498927 792.7261763137657 29.333012875862266 375.3164978027344 184.02689626464837 374.0182830012493 3.4279427528381348 3.6355302333831787 0.7872600650037902 0.8492030501365662 -2.71559739112854 0.0 0.8019323945045471 0.5609503304221441 0.5513271966174141 155.41929626464844 83.87467615816406 2.578739643096924 0.9199329614639282 2.717465400695801 231.8983612060547 -64.8005599975586 516.3499755859375 0.010508870705962181 0.9900537729263306 0.9027137160301208 1.6921473405348355 0.4037644949018629 136.36793020626746 751.8388770002199 1548.7249755859375 1 4.139837265014648 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.03293244 0.0 0.011961915 1.9995822890559733 0.05608876 1.9995822890559733 0.031072741 1.9995822890559733 0.06616773 1.9995822890559733 0.01696576 1.9995822890559733 0.07051984 1.9995822890559733 0.07319211 1.9995822890559733 0.12710407 0.0 0.025838386 1.9995822890559733 0.03363093 0.0 0.01980241 0.0 0.03567326 0.0 0.007745393 0.0 0.031106656 1.9995822890559733 0.050588023 1.9995822890559733 0.022403201 1.9995822890559733 0.061358757 0.0 0.011726787 1.9995822890559733 0.030548962 0.05173641013411375 0.05058802291750908 0.12710407376289368 0.05058802291750908 1
6611 48 2440 0 208.55632713869133 0.6081653833389282 396.8751781419093 1.2180806130193758 1801.0321326779972 55.6963263104723 976.0302124023438 133.5023601318359 202.69642155366736 1.6030774116516113 2.001516580581665 0.8323703652624574 1.1171889305114746 0.5434777140617371 0.0 0.8181818127632141 0.012919488289116371 0.4136832706038531 104.89476013183594 72.35726700685547 0.4858885109424591 -1.4580389261245728 1.3569412231445312 32.47719955444336 88.95818328857422 176.1999969482422 0.3273698091506958 0.5616695880889893 0.7158403992652893 1.55831153064923 0.5331922011955266 102.4616545409989 1425.7122469386943 862.3980102539062 1 0.19987478852272034 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.002311632 0.0 0.0013017885 1.9995822890559733 0.0013513234 0.0 0.0026980732 1.9995822890559733 0.0019466783 1.9995822890559733 0.0012595376 0.0 0.0022813582 1.9995822890559733 0.0014160156 1.9995822890559733 0.00217643 0.0 0.0024604544 0.0 0.001594429 0.0 0.0014019696 0.0 0.0010841954 1.9995822890559733 0.0023006422 1.9995822890559733 0.010745746 0.0 0.0016658121 0.0 0.0019990068 1.9995822890559733 0.002681006 0.0 0.0013528977 1.9995822890559733 0.0031835895 0.003006774311264356 0.0021764300763607025 0.010745746083557606 0.0021764300763607025 1
6605 53 2677 0 237.2063763232226 0.003959489520639181 304.8958813813985 1.5118681756237518 487.07892736604134 -75.09677384226856 160.50564575195312 112.95054891357425 263.47400522154544 3.2766501903533936 1.8985888957977295 0.8829552913901595 0.9113768339157104 -1.3017834424972534 0.6399999856948853 0.7799999713897705 1.0431976009973507 0.34772684801381415 84.34294891357422 121.55912740964844 2.3652732372283936 0.5968053936958313 2.233710289001465 189.61279296875 90.88304901123047 134.60000610351562 0.014619323424994946 0.04246598482131958 0.7288370132446289 1.8024707622498004 1.04483267899919 195.69060948256447 558.9835590928396 635.7689208984375 1 99997.0 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0044639213 1.9995822890559733 0.0048006927 1.9995822890559733 0.0016648688 0.0 0.0026039442 0.0 0.0013268187 0.0 0.002703101 1.9995822890559733 0.0034298976 1.9995822890559733 0.0015845539 1.9995822890559733 0.0026613832 1.9995822890559733 0.0028746116 0.0 0.0024494356 0.0 0.0014634653 1.9995822890559733 0.0025508238 0.0 0.0012622242 0.0 0.0032311203 1.9995822890559733 0.0017385846 0.0 0.0018692067 0.0 0.0018876627 1.9995822890559733 0.003414052 0.0 0.002490931 0.002746607590880659 0.002661383245140314 0.004800692666321993 0.002661383245140314 1
6594 113 5685 1 545.3653335207811 0.06798741966485977 374.3483017019785 0.04252190007987905 2592.4526025715786 -550.4845715029229 458.4595031738281 241.42208364257806 300.2064822078442 3.3241732120513916 3.1656646728515625 0.999906509388214 1.4375447034835815 1.5398173332214355 0.0625 0.5636363625526428 3.15382451844968 0.16564871838518522 212.81448364257812 301.2465498782031 1.88662850856781 -1.625847339630127 2.957514762878418 110.56269836425781 14.81826400756836 756.9500122070312 0.011931093409657478 0.05240384489297867 0.6166484951972961 1.471082857125499 0.6233887175562727 584.3344949953785 -1267.9802201598784 1063.0115966796875 1 20.22477149963379 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0062623606 0.0 0.0020671948 0.0 0.00228076 1.9995822890559733 0.0025208523 0.0 0.0025066088 0.0 0.0021538988 1.9995822890559733 0.0026610785 1.9995822890559733 0.0021955362 0.0 0.0025481281 0.0 0.0022825827 0.0 0.0018731233 1.9995822890559733 0.0018958477 1.9995822890559733 0.0022207778 0.0 0.003280434 1.9995822890559733 0.0042162347 0.0 0.0027589616 0.0 0.0037532933 1.9995822890559733 0.008232145 1.9995822890559733 0.008965253 0.0 0.004437644 0.00435223169107404 0.002661078469827771 0.00896525289863348 0.002661078469827771 1
6594 107 5392 0 516.2978365423827 0.0227669570595026 290.3220147494662 0.3312188350217621 249.68343617685642 -217.4520659554414 718.127685546875 247.2271831298828 542.9391586938385 3.257810115814209 3.363356113433838 0.6968038295627068 0.6867824792861938 -2.0424234867095947 0.1538461595773697 0.20000000298023224 1.7585676825713608 0.39431729429609097 218.6195831298828 266.3739534125 2.5710275173187256 1.3209325075149536 2.967406749725342 70.19940185546875 -74.27946472167969 407.29998779296875 0.08008721470832825 0.2664554715156555 0.7899080514907837 2.1404557139112 1.3785084253758328 642.5433386354274 718.0476558385707 1529.410888671875 1 24.37432289123535 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0013662265 1.9995822890559733 0.00064796273 1.9995822890559733 0.0006628291 1.9995822890559733 0.0008636758 0.0 0.0011309395 1.9995822890559733 0.0005614514 1.9995822890559733 0.0011070654 0.0 0.0007655337 1.9995822890559733 0.0009317124 1.9995822890559733 0.0015788504 1.9995822890559733 0.00088995625 1.9995822890559733 0.0004800798 0.0 0.0011806919 1.9995822890559733 0.0010441706 0.0 0.0022922985 1.9995822890559733 0.00063619943 0.0 0.0011200849 1.9995822890559733 0.00095563126 1.9995822890559733 0.00091528014 1.9995822890559733 0.001196905 0.0009225330781191587 0.0009152801358141005 0.0015788504388183355 0.0009152801358141005 1
6590 64 3214 0 440.6839888091992 0.020375555381178856 302.4993951627687 0.6496489412654679 726.2826754252185 359.52131597243584 569.8947143554688 348.7048595214844 758.1184790450076 1.485458254814148 2.619441270828247 0.353604755183108 0.45274898409843445 3.0905394554138184 1.0 1.0 0.1178902721130047 0.7816582566789568 320.0972595214844 89.28242928771485 1.0327092409133911 0.4710982143878937 1.4350929260253906 94.61630249023438 95.02035522460938 639.9000244140625 0.01637144386768341 0.05182591825723648 0.44495317339897156 2.456328925841822 1.2453464239374106 124.42199733613573 716.98023309512 773.3318481445312 1 3.042936325073242 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0023209907 0.0 0.0008035214 0.0 0.0010491862 0.0 0.00071254716 0.0 0.00075060787 1.9995822890559733 0.0014320046 0.0 0.0012452358 1.9995822890559733 0.00076394907 0.0 0.0008252607 1.9995822890559733 0.0010023639 1.9995822890559733 0.00047806362 0.0 0.0008914983 0.0 0.0009804411 0.0 0.0009043399 0.0 0.0017986593 1.9995822890559733 0.00075441215 0.0 0.0007437578 0.0 0.00062288233 1.9995822890559733 0.0006013967 1.9995822890559733 0.0010830861 0.0010545333534537349 0.0008831564628053457 0.002320990664884448 0.0008831564628053457 1
6589 72 3609 0 279.2867479544238 0.2260206788778305 153.9599369089956 1.944735872939189 29.424757063332734 40.89379232643927 405.49176025390625 89.6585834289551 339.6190058300956 1.97649347782135 2.29962420463562 0.43335612887606667 0.5926447510719299 0.4950234889984131 0.9411764740943909 0.9473684430122375 0.7407976000324775 0.3204225634025662 61.05098342895508 186.93146452546875 1.3838486671447754 2.794647693634033 1.7837519645690918 65.7938003540039 10.468523025512695 373.54998779296875 0.021641002967953682 0.03363504260778427 0.7951526045799255 1.3478439713508226 0.6099313414073932 259.62066384758384 281.4053591776471 926.5953979492188 1 99997.0 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.016417565 1.9995822890559733 0.5099826 0.0 0.015805807 1.9995822890559733 0.6267815 1.9995822890559733 0.121053085 1.9995822890559733 0.099035285 0.0 0.034524884 0.0 0.02488608 0.0 0.031323817 0.0 0.048832536 0.0 0.0130506 1.9995822890559733 0.2946362 1.9995822890559733 0.28339943 1.9995822890559733 0.708957 1.9995822890559733 0.86611897 0.0 0.0518269 1.9995822890559733 0.1800833 1.9995822890559733 0.7007498 0.0 0.016946113 0.0 0.016652135 0.43907972052693367 0.402309387922287 0.8661189675331116 0.402309387922287 1
6572 187 9378 0 494.71146021542967 0.1485443115234375 535.4644622587217 0.2005330900008647 1104.3625750930319 313.8575444956056 311.1794128417969 388.5957286621094 706.5537721360246 0.8443343043327332 2.9477365016937256 0.5521408273152347 0.664832353591919 2.5771429538726807 0.0 0.79347825050354 0.02330351721664869 0.7381734642341621 359.9881286621094 103.41903155332031 0.1795019656419754 -0.3705935776233673 0.8415709137916565 194.2205352783203 -45.496334075927734 887.75 0.05494573339819908 0.906796932220459 0.9547736644744873 2.3449248394961923 0.9128735155221022 132.81759568656722 1029.014814036457 1444.232666015625 1 2.4062206745147705 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.002089825 1.9995822890559733 0.0040530404 0.0 0.0025267773 1.9995822890559733 0.0016185738 0.0 0.002620365 0.0 0.0059257913 1.9995822890559733 0.0022874922 1.9995822890559733 0.001983572 1.9995822890559733 0.0016405054 1.9995822890559733 0.002718684 1.9995822890559733 0.0014689015 1.9995822890559733 0.001437075 0.0 0.0015737481 0.0 0.0031233684 1.9995822890559733 0.006225602 1.9995822890559733 0.0024538261 0.0 0.0022801333 0.0 0.0018643077 0.0 0.0017316386 1.9995822890559733 0.0025718906 0.002587196618233892 0.0022874921560287476 0.0062256017699837685 0.0022874921560287476 1
6564 125 6274 0 230.36592958580073 0.22623200714588165 309.87864911097193 0.9657526124711687 2016.3760342932856 -89.49592511204031 426.3723449707031 116.88427999267581 198.12660012987698 2.9581329822540283 3.8716678619384766 0.9103486887285188 1.1614370346069336 2.0815536975860596 0.09399773180484772 0.7727272510528564 0.777397823619295 0.30249482225888735 88.27667999267578 110.784949593125 1.7966960668563843 -1.790114164352417 2.4269723892211914 168.8842010498047 -19.42896842956543 206.6999969482422 0.15928877890110016 0.9487738013267517 0.12428324669599533 2.3002381325091252 0.21490619154623702 164.57407617058806 1622.1242521100219 1498.706298828125 1 33.93563461303711 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.00064976164 1.9995822890559733 0.00038991246 0.0 0.0002680156 1.9995822890559733 0.0005224272 1.9995822890559733 0.00033341764 1.9995822890559733 0.00036160002 1.9995822890559733 0.0006436835 1.9995822890559733 0.00051063404 1.9995822890559733 0.00046484623 1.9995822890559733 0.0005807155 1.9995822890559733 0.0003948072 1.9995822890559733 0.00023464109 1.9995822890559733 0.0004155924 1.9995822890559733 0.0003440252 1.9995822890559733 0.0015377767 1.9995822890559733 0.00028898838 1.9995822890559733 0.0003008701 1.9995822890559733 0.00035535338 1.9995822890559733 0.00032936994 1.9995822890559733 0.00054580154 0.00048443284666925475 0.00039480719715356827 0.0015377766685560346 0.00039480719715356827 1
6553 144 7232 1 220.95826947859368 0.19983047246932983 230.16845910114725 3.088210799497336 164.77335665568728 10.153290708191378 265.55218505859375 108.39078786621101 339.36604593638856 3.4455924034118652 0.06020813062787056 0.7056596049152236 0.5427790284156799 -0.22720076143741608 0.4000000059604645 0.610932469367981 0.8884312252634339 0.44389731345900757 79.78318786621094 109.87078161238281 2.90281343460083 -0.28740888833999634 2.360348701477051 160.62559509277344 103.07439422607422 197.85000610351562 0.0 0.0 0.0 1.6511971716615295 0.7758906883802671 182.72082841141096 313.5469932236468 1259.1883544921875 1 9.316866874694824 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.0079583805 0.0 0.011303704 1.9995822890559733 0.009624776 0.0 0.010469931 1.9995822890559733 0.066282935 0.0 0.0061307773 0.0 0.010179791 0.0 0.010145576 1.9995822890559733 0.03181971 0.0 0.007687793 0.0 0.010260353 1.9995822890559733 0.024099343 0.0 0.008419452 1.9995822890559733 0.008508487 0.0 0.012212124 0.0 0.006601716 1.9995822890559733 0.0179308 1.9995822890559733 0.012928089 1.9995822890559733 0.01302307 0.0 0.009882016 0.023027151124551892 0.01547693507745862 0.06628293544054031 0.01547693507745862 1
6548 46 2314 0 421.40098810664057 0.04629072546958923 411.49300628133113 1.8656355520169734 491.4497731603104 151.20434224389402 168.96951293945312 230.29999807128908 540.9923271377135 1.8991137742996216 1.7193876504898071 0.5835733241713753 0.6621659398078918 -2.992175817489624 0.0 0.8181818127632141 0.43754421610001315 0.4839902639216173 201.69239807128906 188.40429003535155 1.2369478940963745 -1.272788166999817 1.3974967002868652 116.85079956054688 -74.48857116699219 29.600000381469727 0.0 0.0 0.0 2.832443079201774 0.5451249015643271 252.84707288139415 652.4867153765833 2738.150634765625 1 99997.0 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.0111992275 0.0 0.010289972 1.9995822890559733 0.008335188 1.9995822890559733 0.00866925 0.0 0.0049868883 1.9995822890559733 0.006590911 1.9995822890559733 0.016588083 1.9995822890559733 0.008747212 0.0 0.009449657 0.0 0.0091066165 1.9995822890559733 0.009419452 0.0 0.0051286295 1.9995822890559733 0.008052144 1.9995822890559733 0.009608693 0.0 0.0094059585 1.9995822890559733 0.006573852 1.9995822890559733 0.008709066 0.0 0.009815335 0.0 0.005949577 0.0 0.018828755 0.009129385091364383 0.008689157664775848 0.016588082537055016 0.008689157664775848 1
6548 42 2118 1 368.5593351542578 0.03567361459136009 198.7688615660502 1.4954140868896704 247.82592538286258 -261.1895429972071 176.7146453857422 106.27677419433604 324.7174719884662 3.0008175373077393 2.4605278968811035 0.879841344759918 0.9404840469360352 -2.8499393463134766 0.0 0.6277777552604675 2.2620075751111233 0.24140007043840803 77.66917419433594 259.5858609599219 2.060333490371704 -0.3894113004207611 2.5517847537994385 87.94979858398438 33.70576095581055 402.79998779296875 0.03043450228869915 0.9628962874412537 0.11730649322271347 1.6654468820327606 0.9842666184379469 497.99007457896414 567.9766254725043 1475.1512451171875 1 14.585525512695312 4.24444555217e+21 0.4991388191696299 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.053000715 1.9995822890559733 0.19684836 0.0 0.06269306 0.0 0.12059211 1.9995822890559733 0.2528075 0.0 0.040097207 1.9995822890559733 0.3012416 1.9995822890559733 0.63011247 1.9995822890559733 0.5943146 0.0 0.07977592 0.0 0.039387316 0.0 0.020178933 1.9995822890559733 0.19347817 0.0 0.036370162 1.9995822890559733 0.29795036 1.9995822890559733 0.39790577 0.0 0.058669467 0.0 0.039508495 1.9995822890559733 0.3453076 0.0 0.021036737 0.35666293236944413 0.30124160647392273 0.6301124691963196 0.30124160647392273 1
6544 345 17280 0 329.17332269636717 0.11735460162162781 322.5402704230224 0.4779217072075491 657.7941263783723 282.0306430053045 374.155517578125 255.23475148925786 580.2647490780969 1.6532973051071167 3.5431063175201416 0.4667138013822491 0.5819990634918213 -1.5089240074157715 0.0 0.9134615659713745 0.11497522637465919 0.7427827487986598 226.6271514892578 71.24187120710937 1.0712982416152954 2.03418231010437 1.614842176437378 218.94119262695312 -33.99781036376953 744.0999755859375 0.016667377203702927 0.9904730916023254 0.9839633107185364 1.524493225818593 0.36617111534213304 104.69748809889454 639.4925093614254 568.5157470703125 1 1.5821822881698608 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0066517787 1.9995822890559733 0.007734308 1.9995822890559733 0.012437548 0.0 0.005769886 1.9995822890559733 0.0050064083 0.0 0.0025375914 0.0 0.0056641717 1.9995822890559733 0.0028200357 0.0 0.00394411 1.9995822890559733 0.0044167405 1.9995822890559733 0.004070109 1.9995822890559733 0.0053242925 0.0 0.0060981284 0.0 0.0071198307 0.0 0.0049290154 1.9995822890559733 0.0064043887 0.0 0.00630885 0.0 0.004755834 1.9995822890559733 0.0031704335 0.0 0.0043150834 0.005803604261018336 0.005165350390598178 0.01243754755705595 0.005165350390598178 1
6544 343 17191 0 246.47413876244133 0.14525257050991058 279.2829073400021 0.221471858250104 471.33182972693754 38.34778896771098 296.7585754394531 149.7585246826173 364.4791053157117 3.2394003868103027 2.957714557647705 0.7001298548442346 0.7502999901771545 0.15801484882831573 0.9736841917037964 0.9850746393203735 0.6350012156213027 0.5081313833426513 121.15092468261719 94.01891407982421 2.489100217819214 3.115729331970215 2.988088607788086 67.41719818115234 -31.52556800842285 696.1500244140625 0.012458338402211666 0.0055627296678721905 0.9594120979309082 2.7354652844592247 0.6159727438330646 151.39402707804948 521.8840420910651 1687.697265625 1 42.96916961669922 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0011821357 1.9995822890559733 0.001149749 1.9995822890559733 0.0014957022 0.0 0.0008206731 1.9995822890559733 0.002094298 0.0 0.0008253381 0.0 0.0015002355 1.9995822890559733 0.0011073485 0.0 0.00084086566 1.9995822890559733 0.0017962577 1.9995822890559733 0.0018055066 0.0 0.0009273465 0.0 0.0008804342 0.0 0.0009771065 1.9995822890559733 0.0018390004 1.9995822890559733 0.0011322772 0.0 0.0011949104 0.0 0.0009961231 1.9995822890559733 0.0010994745 1.9995822890559733 0.0015554685 0.0015075082541443408 0.0015255853650160134 0.0020942979026585817 0.0015255853650160134 1
6534 48 2419 0 298.1177758498047 0.17179939150810242 521.3560380863778 2.3184944319162826 2019.6022137412644 38.09716497972107 743.6181030273438 164.83184316406255 254.8336938104681 1.833494782447815 0.962200403213501 0.8404022229108276 1.0966554880142212 -0.6499017477035522 0.0 0.38686132431030273 0.19940137286579032 0.3547142069521476 136.2242431640625 130.5892326857422 0.736839234828949 0.31229865550994873 0.8231387734413147 215.9530029296875 104.93228149414062 453.1000061035156 0.10955063998699188 0.7673948407173157 0.9530186057090759 1.4862323735399319 0.9039838755689352 165.94519132211153 1655.511148631708 1560.8538818359375 1 99997.0 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.0036819305 1.9995822890559733 0.0035022334 1.9995822890559733 0.0056516733 1.9995822890559733 0.0040545054 0.0 0.0027283926 1.9995822890559733 0.0033329034 1.9995822890559733 0.0057778955 1.9995822890559733 0.0047361352 0.0 0.003386447 0.0 0.0041867387 0.0 0.0024885044 0.0 0.0027141655 1.9995822890559733 0.0025829363 1.9995822890559733 0.004239817 0.0 0.004901276 0.0 0.002262821 0.0 0.0032390717 0.0 0.0030056129 1.9995822890559733 0.0037265897 0.0 0.004086463 0.004128661984577775 0.0038905475521460176 0.005777895450592041 0.0038905475521460176 1
6534 46 2319 0 388.0066551423046 0.3804566562175751 495.22565041499945 2.3496512085865113 2049.236799211471 -223.0976216184445 376.1926574707031 104.82065847167968 313.77256487399166 2.6827573776245117 1.3807114362716675 0.9487787695189538 1.1951684951782227 0.7069172263145447 0.0 0.9794520735740662 1.5288742802726425 0.25432701863072166 76.21305847167969 280.489296670625 1.487588882446289 2.0876286029815674 1.3636678457260132 52.770477294921875 -61.66325378417969 956.1500244140625 0.011537618935108185 0.04760028049349785 0.6707714796066284 1.3425090084793805 0.14752201550908686 431.92502083082275 1858.495821275717 988.2566528320312 1 1.4300909042358398 4.24444555217e+21 0.6596567225370842 0.0 numu_other False 1 ncpi0 20.0 0.0 0.23652732 0.0 0.118615694 0.0 0.12786059 0.0 0.1536386 0.0 0.0956299 0.0 0.20207673 1.9995822890559733 0.9400452 1.9995822890559733 0.43550587 0.0 0.19238079 1.9995822890559733 0.28807336 1.9995822890559733 0.69539845 1.9995822890559733 0.67665815 1.9995822890559733 0.52955854 0.0 0.16915469 0.0 0.24463533 1.9995822890559733 0.7960366 1.9995822890559733 0.9726581 0.0 0.15885787 0.0 0.16702296 0.0 0.086425245 0.666741780936718 0.6860283017158508 0.972658097743988 0.6860283017158508 1
