run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
5589 41 2074 0 311.7801304088281 0.07443565130233765 249.86010685305888 2.05980738381637 489.117372128261 253.72351580381178 163.2980499267578 243.57773854980476 627.0838257774826 3.117048501968384 1.1743930578231812 0.40414544739765673 0.3645668029785156 1.173983097076416 0.8513513803482056 0.8513513803482056 0.3838361564710587 0.7672809290647251 214.9701385498047 65.50569185902344 2.752481698989868 -0.0004100614751223475 2.5187325477600098 206.03521728515625 100.45670318603516 373.95001220703125 0.734904408454895 0.011416977271437645 0.6602509617805481 12.257235333538755 1.3625273018736663 110.02625635379842 509.381722905077 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0039504715 0.0 0.004480417 0.0 0.0030067405 2.0 0.0041011698 0.0 0.0027537567 2.0 0.004458134 0.0 0.0024731676 2.0 0.002618773 0.0 0.0034483005 0.0 0.0021805593 0.0 0.0026416238 2.0 0.0043290453 2.0 0.0037884368 2.0 0.003424357 0.0 0.004140117 0.0 0.0034326122 0.0 0.003049048 2.0 0.007842172 2.0 0.002381921 2.0 0.0023650974 0.003925957763567567 0.0038694541435688734 0.00784217193722725 0.003925957763567567 1
5573 57 2855 0 255.01629852343743 0.02794404700398445 368.2368446142426 0.16598595344898198 1005.754649831047 9.3504698539098 304.6447448730469 170.41018178710928 320.6270227464653 3.1577208042144775 3.000763177871704 0.8123325145590709 0.944212794303894 2.7060964107513428 0.020618556067347527 0.3199999928474426 0.5112548837878726 0.5044966854517874 141.80258178710938 81.90941673632813 2.213508129119873 -0.2946667969226837 3.0270802974700928 65.36793518066406 -22.692108154296875 820.6500244140625 0.7960965633392334 0.07834631204605103 0.4478820562362671 1.76469393075257 1.5648098150720287 129.8761871526182 895.3161968287786 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.011057681 0.0 0.011191104 2.0 0.0054994933 2.0 0.01100695 2.0 0.021168884 0.0 0.008622621 0.0 0.011963408 0.0 0.010422159 0.0 0.021371579 0.0 0.010540116 0.0 0.00576871 2.0 0.0045213313 2.0 0.03777955 0.0 0.0139604295 0.0 0.014639216 2.0 0.017997786 0.0 0.008431691 0.0 0.018227797 0.0 0.007173715 0.0 0.007955294 0.01632899938461681 0.014502368401736021 0.037779550999403 0.01632899938461681 1
5570 0 33 1 290.5901879275488 0.019642941653728485 377.97277205819853 3.1177965230068225 670.3122715488618 243.76290830771353 319.5410461425781 248.86825063476567 572.3776628239698 3.4244890213012695 0.02452239952981472 0.5774807127667977 0.5699708461761475 1.3241194486618042 0.02821316570043564 0.760869562625885 0.2782729311010776 0.8260659138823645 220.26065063476562 39.0252372927832 2.854518175125122 1.2995970249176025 2.2846081256866455 172.00169372558594 20.368967056274414 684.2000122070312 0.9111144542694092 0.08745922148227692 0.0056066191755235195 2.650451115040563 1.5046782621401378 74.52214017188554 618.0389073918499 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0018546926 0.0 0.0022870624 2.0 0.0019384946 0.0 0.0014387949 2.0 0.0010758671 2.0 0.0013440965 2.0 0.0011705413 2.0 0.0021821763 0.0 0.0013382202 2.0 0.00097295165 2.0 0.0015257848 2.0 0.0020020192 2.0 0.0013900998 2.0 0.0018940677 2.0 0.0016354682 0.0 0.0014907555 0.0 0.0016973561 0.0 0.0023829762 2.0 0.0016684303 0.0 0.0009935796 0.0015666664597423126 0.0015806265291757882 0.00218217633664608 0.0015666664597423126 1
5567 13 662 0 200.5789633890429 0.061903633177280426 305.05832918780277 0.971507127204539 793.7163913181427 2.248814386680948 295.604736328125 119.01143148193351 243.92714834378333 2.9414589405059814 2.3437180519104004 0.8327355940305494 0.98677659034729 0.5238543152809143 0.0 0.6875 0.4932351491083153 0.42941485554331305 90.4038314819336 78.87083190710938 1.9546823501586914 2.867572546005249 2.4137492179870605 87.75057983398438 -2.734292984008789 250.35000610351562 0.9644928574562073 0.022570163011550903 0.0841420441865921 1.7771131955701862 1.3784763013858798 122.74154254144422 718.839628804293 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.037592992 0.0 0.046390682 0.0 0.05991634 2.0 0.127144 2.0 0.091451675 0.0 0.050294355 2.0 0.04110971 0.0 0.04649869 2.0 0.042155575 2.0 0.07811928 0.0 0.07453444 0.0 0.08311921 2.0 0.03457036 0.0 0.07107921 2.0 0.10629015 2.0 0.07938856 0.0 0.09771147 2.0 0.12693694 2.0 0.042277265 0.0 0.058183614 0.076944350451231 0.07875391840934753 0.127143993973732 0.076944350451231 1
5561 19 997 1 317.2258399670898 0.23280435800552368 302.6731687814216 1.6391429780049955 305.9893909153285 186.2916101553447 334.20367431640625 131.68567159423822 339.55530351354747 1.1170064210891724 4.559910774230957 0.5151998512935241 0.7425732612609863 2.906907320022583 0.39024388790130615 0.7567567825317383 0.061295899576865195 0.3260914372949527 103.07807159423828 182.84346837285156 0.37443310022354126 -1.653003454208374 0.8656792640686035 210.71800231933594 92.74907684326172 445.6000061035156 0.028890052810311317 0.006682866718620062 0.6903194189071655 1.1978172166342946 1.0262284853608616 214.9995022845264 463.5388233685511 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.03398184 2.0 0.056605034 0.0 0.033521526 2.0 0.07335963 0.0 0.048916895 0.0 0.037658595 0.0 0.03626682 0.0 0.056904078 0.0 0.014867957 2.0 0.06621077 0.0 0.034891967 2.0 0.028461365 2.0 0.0668149 2.0 0.039072715 0.0 0.020293942 2.0 0.046300717 2.0 0.025327532 2.0 0.0695577 2.0 0.036912348 2.0 0.0576867 0.05148267339576374 0.056605033576488495 0.07335963100194931 0.05148267339576374 1
5553 0 28 0 311.4747256414257 0.04732555150985718 568.3124715801106 0.09178071552107901 2218.6666035743688 -253.5031492591365 253.9021453857422 229.57667043457025 117.50445681540918 3.45554256439209 3.060056447982788 0.9948375878365228 1.4259697198867798 -1.6955440044403076 0.0 0.9333333373069763 0.5872307693323666 0.34744369783723467 200.9690704345703 79.20135520685547 2.0295729637145996 1.36451256275177 2.818234443664551 18.723712921142578 -4.485960006713867 147.75 0.9472253918647766 0.04341355711221695 0.2485831081867218 2.7391466960403177 1.102739693848278 124.03081692206622 -1342.6604223054908 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0026338464 2.0 0.0056598815 2.0 0.010286752 0.0 0.0056370874 0.0 0.0052829827 2.0 0.003950468 2.0 0.0039069643 2.0 0.0025127071 0.0 0.0057565663 0.0 0.0025526395 0.0 0.0030329723 0.0 0.0024147814 2.0 0.003937404 2.0 0.004511698 2.0 0.0059066187 0.0 0.0051066335 0.0 0.0029057385 0.0 0.005399051 2.0 0.0030844547 2.0 0.002787709 0.004470773083581166 0.00393740413710475 0.010286752134561539 0.004470773083581166 1
5546 9 489 0 175.0136614608593 0.3810548186302185 402.72433058946245 1.2765489170858009 1753.201696884501 13.509397887071884 526.5452880859375 136.20283773193356 209.96230170146796 3.2243542671203613 4.345637321472168 0.9056783117677519 1.1048475503921509 -2.3916428089141846 0.0 0.96875 0.22941849875218362 0.5942211781203199 107.5952377319336 36.11412372892578 2.119506597518921 1.9539947509765625 2.1032660007476807 26.236299514770508 85.71465301513672 461.95001220703125 0.41275516152381897 0.055769480764865875 0.44989997148513794 1.0883250876703967 1.7721777424730665 69.52612762040788 1358.6001012946956 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0025565834 2.0 0.0029318584 0.0 0.004733484 2.0 0.0030282883 2.0 0.004856284 0.0 0.0023512098 0.0 0.0028657345 0.0 0.0012918432 2.0 0.003172464 2.0 0.0012333838 2.0 0.0035196152 0.0 0.0021565845 0.0 0.0032559172 0.0 0.0026450118 2.0 0.0018033371 0.0 0.0038584743 0.0 0.0030829578 2.0 0.0075561116 2.0 0.0014175058 2.0 0.002843222 0.003174423028460958 0.0029318584129214287 0.007556111551821232 0.003174423028460958 1
5541 127 6361 1 203.86412424669916 0.15277157723903656 409.81799941622586 0.26973578859630715 1086.9660787397188 130.54342060137608 451.86627197265625 164.01708486328127 301.48230125473987 1.435033917427063 2.8826956748962402 0.7747887710915483 0.9563212394714355 0.7032192945480347 0.0 0.9223300814628601 0.009146864936291894 0.6794760410113241 135.40948486328125 37.15033938341797 0.47871270775794983 -2.179476499557495 1.4223626852035522 192.43629455566406 84.17542266845703 770.9500122070312 0.40884125232696533 0.0666164979338646 0.028466295450925827 1.099293089357269 1.1617340192604335 66.61513153748766 894.5943958797781 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0009033805 2.0 0.00074848393 2.0 0.0006478309 0.0 0.0015889088 2.0 0.001168714 2.0 0.0007671206 2.0 0.0004686883 0.0 0.00060875405 0.0 0.0010545092 0.0 0.0007386865 2.0 0.0006599504 0.0 0.0006419598 0.0 0.0009937624 0.0 0.0005796557 2.0 0.0011469966 2.0 0.0010975725 0.0 0.0011479034 0.0 0.0024687191 0.0 0.00069993094 0.0 0.000709331 0.0008454153139609843 0.0007671206258237362 0.001168714021332562 0.0008454153139609843 1
5536 99 4965 1 151.63839232490227 0.02823292464017868 360.5080632156871 2.423769657598169 2851.8542227642274 -97.2441411777964 313.4059753417969 80.64650228271478 88.31645038701376 2.9802210330963135 0.8634082674980164 0.9888080146458473 1.395125150680542 -2.134331226348877 0.07122092694044113 1.0 0.40337481531090663 0.3308444740679967 52.038902282714844 68.2951900421875 1.5850958824157715 -1.2709228992462158 0.8798266649246216 104.9990005493164 -22.247621536254883 260.04998779296875 0.70070880651474 0.06433716416358948 0.3562558889389038 2.4655760897041525 1.0231832277891866 105.54367754527642 -1887.5792733229002 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 1.0 0.0014391054 1.0 0.0023398353 1.0 0.0023364238 1.0 0.0034891048 1.0 0.001766326 1.0 0.00411171 1.0 0.0013745197 1.0 0.0016715848 1.0 0.0018752982 1.0 0.0014479257 1.0 0.0016573981 1.0 0.0016164768 1.0 0.001794054 1.0 0.0024378398 1.0 0.0020607098 1.0 0.002251904 1.0 0.0018323419 1.0 0.0053772535 1.0 0.0011074144 1.0 0.0017569117 0.0021872068813536317 0.0018131979741156101 0.005377253517508507 0.0021872068813536317 1
5532 85 4281 0 188.20669115259759 0.2161993384361267 501.65709517521833 2.2858627785014347 1394.4472198153662 -162.62143687910552 370.0821228027344 141.6689632202148 48.61725724647774 2.9844160079956055 0.9259989857673645 0.9987019562798052 1.527469515800476 2.4712905883789062 0.0 0.9180327653884888 0.182457913177582 0.4371782448286232 113.06136322021484 43.841027932382815 1.456946611404419 1.5452916622161865 0.9254118800163269 165.73719787597656 -99.48894500732422 763.0999755859375 0.6227074265480042 0.18405352532863617 0.20390500128269196 2.8092691748685645 0.46321141036865887 76.2914084777447 -848.9990082992173 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00046601085 2.0 0.000510086 2.0 0.00047650497 2.0 0.0011789055 2.0 0.0008160154 2.0 0.0005877785 2.0 0.0002839291 2.0 0.0003037514 2.0 0.0007044637 0.0 0.00030716736 2.0 0.00037102963 2.0 0.00032405622 0.0 0.00058225315 2.0 0.00038419265 2.0 0.0007939273 2.0 0.00077492977 2.0 0.0005229443 2.0 0.0023907074 2.0 0.00025814495 2.0 0.0004167161 0.0006528284061727498 0.0005100860144011676 0.00239070737734437 0.0006528284061727498 1
5527 63 3177 0 186.89854783587882 0.1474599689245224 483.83265424546767 2.5807858482087283 9784.848074801865 -62.676354421687705 337.5442199707031 134.4872081542968 129.98323730048585 2.7918293476104736 0.6210373640060425 0.9685855325622137 1.3059158325195312 1.7896380424499512 0.0 0.9193548560142517 0.2216403614399528 0.4521016521543542 105.87960815429688 49.71463968158203 1.4859135150909424 1.1686006784439087 0.6363326907157898 24.430500030517578 -93.77317810058594 275.6000061035156 0.39134377241134644 0.12015146017074585 0.11557987332344055 2.0914037632983065 1.608718489926391 83.0649539765413 -6783.366307847886 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0016828584 0.0 0.0011940713 0.0 0.0011091639 0.0 0.0020537467 0.0 0.003212839 0.0 0.0007830015 2.0 0.00070445123 0.0 0.002717176 2.0 0.0016196158 0.0 0.001353187 0.0 0.0014672497 2.0 0.0020122747 0.0 0.001371652 0.0 0.0006242174 2.0 0.0037259066 0.0 0.0031521358 2.0 0.0034855155 0.0 0.0033358985 2.0 0.00079676026 0.0 0.002255098 0.002057420681618775 0.001815945259295404 0.003725906601175666 0.002057420681618775 1
5519 142 7134 0 156.78206169925775 0.37352582812309265 171.81107116775846 1.4314991570242002 240.87661242175426 142.40083986544616 334.7248229980469 97.08262899169924 317.8925867081161 2.3532230854034424 2.008894443511963 0.4979937898652767 0.5407004952430725 -0.22517356276512146 0.2011331468820572 0.6785714030265808 0.2763952977176019 0.5841460680836718 68.47502899169922 57.00273270755859 1.8125224113464355 1.7837209701538086 2.0012059211730957 204.6063995361328 -102.0788803100586 761.6500244140625 0.4327418804168701 0.3160734474658966 0.5204235911369324 2.016685485693472 0.3138844285783138 93.47915396323206 286.39228216837057 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.002514454 0.0 0.0019991212 0.0 0.001748504 0.0 0.003174096 0.0 0.0032088861 0.0 0.0014788503 0.0 0.0013724706 2.0 0.0013776709 2.0 0.0028032972 0.0 0.001279054 2.0 0.0015354377 2.0 0.0011789646 0.0 0.002276005 2.0 0.0026241764 2.0 0.0033893918 0.0 0.0038334194 2.0 0.0021798539 2.0 0.0049817613 2.0 0.0012012859 2.0 0.0017596051 0.0023223544492132282 0.0021798538509756327 0.004981761332601309 0.0023223544492132282 1
5515 105 5261 3 385.2642549987207 0.05355244502425194 805.0614114876539 0.14030343245025959 1948.9227745435653 -304.0188747995668 121.29133605957031 350.33541372070306 95.40271445812755 3.306302547454834 3.006563663482666 0.9949463237299341 1.4635448455810547 1.5433486700057983 0.0016806722851470113 0.7032967209815979 0.14582662117073267 0.9114557960244624 321.7278137207031 32.23214127801758 1.8427577018737793 -1.4632148742675781 2.930241346359253 118.36697387695312 6.099164009094238 117.75 0.883350133895874 0.0300481915473938 0.0054557654075324535 1.594289152102014 0.5842094344906411 64.32265998343594 -1124.9833240580333 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00044185692 0.0 0.0006152264 0.0 0.00058855745 0.0 0.0009443666 0.0 0.0009800092 0.0 0.00045225056 2.0 0.00051339687 2.0 0.00037177082 2.0 0.00060221343 0.0 0.00041994386 0.0 0.0004171237 2.0 0.00062940875 2.0 0.00054601044 2.0 0.00043089132 2.0 0.0013986683 2.0 0.0009707392 2.0 0.0004692182 0.0 0.0024685615 0.0 0.00048173306 2.0 0.00045270147 0.0006385018758010119 0.0005297036550473422 0.0013986682752147317 0.0006385018758010119 1
5512 14 720 0 224.2042955960546 0.23326514661312103 365.4025297828084 2.5684433697878855 514.0174066158561 189.75717336302333 313.616943359375 168.70878103027337 425.93318817142625 2.386711597442627 0.6617186069488525 0.6617666383610358 0.6517391800880432 1.9041099548339844 0.0 0.9454545378684998 0.23283852138382363 0.6884689497592977 140.10118103027344 52.79881456578125 1.7349724769592285 2.565828561782837 1.2215694189071655 163.27259826660156 65.81568908691406 36.349998474121094 0.6460235714912415 0.162227600812912 0.03951774537563324 1.1821717613270328 1.7765280600577638 87.9472307710839 499.8525168566586 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.006441962 2.0 0.0034675205 0.0 0.0045304443 0.0 0.0046863817 0.0 0.005739962 2.0 0.0030280105 2.0 0.0041424516 2.0 0.0082162805 0.0 0.00362007 0.0 0.0048840847 0.0 0.0039513106 0.0 0.0044808383 2.0 0.0032507884 2.0 0.0044854158 0.0 0.0041115847 0.0 0.0042928183 2.0 0.0049265507 0.0 0.0031756882 0.0 0.003671738 0.0 0.004946775 0.0045024311236505 0.00414245156571269 0.008216280490159988 0.0045024311236505 1
5495 22 1132 0 210.14778138689445 0.014531055465340614 475.31730748599864 1.0446115201164312 2673.189746203782 51.639251826001725 438.21502685546875 174.99880483398448 241.630255111598 1.975407600402832 2.141305685043335 0.8759336622252337 1.1134752035140991 -0.5463768243789673 0.028089888393878937 0.9333333373069763 0.030490538821042485 0.6633718269328799 146.39120483398438 32.452276552910156 0.8619324564933777 1.5949288606643677 1.6512820720672607 190.289306640625 -43.37050247192383 683.0999755859375 0.4033137857913971 0.8933524489402771 0.6082239747047424 1.5679920658140076 0.9826464726173394 62.39594536192866 2022.1665464937948 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0005826206 0.0 0.00062070676 2.0 0.0005602527 0.0 0.0011089552 2.0 0.0011026915 0.0 0.00045490247 0.0 0.00034278227 0.0 0.00041190596 0.0 0.000768382 0.0 0.0004980443 2.0 0.0003938246 0.0 0.00044478933 2.0 0.00079953833 2.0 0.0003979905 2.0 0.00090534514 0.0 0.001033367 0.0 0.00064963696 0.0 0.0025503533 0.0 0.0005686217 2.0 0.0004158716 0.0006536449072882533 0.0005602526944130659 0.0011026915162801743 0.0006536449072882533 1
5489 57 2871 0 193.3189523434765 0.4909633994102478 202.9147616552456 0.31533055892507206 367.90912688323857 176.53786599903424 1365.668701171875 127.35531118164073 360.5739055337401 1.9754557609558105 2.8996360301971436 0.48099671798892585 0.636681079864502 1.367240309715271 0.0 1.0 0.1783191436296385 0.6018713140868357 98.74771118164062 63.26694116183594 1.338774561882019 -1.5323957204818726 1.9571913480758667 152.84934997558594 105.84567260742188 611.1500244140625 0.3825979232788086 0.9909042716026306 0.008732975460588932 2.2517837591749905 1.2596136769487634 97.69380208801695 392.12437291143607 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.005676038 2.0 0.006858124 0.0 0.005600607 0.0 0.005991668 2.0 0.03350852 0.0 0.005228891 2.0 0.0023396905 0.0 0.0033105735 0.0 0.0043550795 0.0 0.005256084 2.0 0.0040846528 2.0 0.0028232825 0.0 0.009879035 0.0 0.0030019372 2.0 0.007378653 0.0 0.0044516963 0.0 0.006704498 0.0 0.013224739 2.0 0.0052646766 0.0 0.0038280697 0.00849170476431027 0.005470357369631529 0.03350852057337761 0.00849170476431027 1
5418 40 2014 0 428.89431353621086 0.029710054397583008 598.9343471393255 0.6272806059087164 4152.666222022987 -246.98000003236103 279.917724609375 286.8910472656251 240.91714702033065 2.9798176288604736 3.654661178588867 0.9568384000308218 1.3026751279830933 1.5746428966522217 0.8181818127632141 0.8181818127632141 0.7091881112570819 0.3235305813000732 258.283447265625 139.30656627058593 1.6771425008773804 -2.0800182819366455 2.6129395961761475 215.9824981689453 69.72427368164062 785.9500122070312 0.0 0.0 0.0 3.774870033727761 0.2943020418585142 202.95122192619465 -2613.9288778782834 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00110164 0.0 0.0016262998 0.0 0.00074713066 0.0 0.0020240624 2.0 0.0014858829 0.0 0.0012667883 2.0 0.001487732 2.0 0.00068659434 2.0 0.0016900548 0.0 0.0014935255 2.0 0.0012678801 2.0 0.0012215873 0.0 0.0024550078 2.0 0.0010221725 0.0 0.0015453936 0.0 0.0017159308 2.0 0.0012632651 0.0 0.0031097073 2.0 0.0010294705 0.0 0.0011834861 0.0012394043992066549 0.0012632651487365365 0.001690054778009653 0.0012394043992066549 1
5397 52 2638 0 424.46089231142577 0.11052925139665604 801.922869072511 2.453821230142045 27729.39626958928 -133.0324537543035 430.492919921875 363.2917735839844 347.753543804482 3.9670398235321045 0.7031843066215515 0.9398611130393081 1.1553983688354492 3.0889997482299805 0.05564923956990242 0.9576271176338196 0.4062706119196758 0.7470466564679752 334.6841735839844 58.47241872744141 2.8116414546966553 2.385815382003784 1.7270950078964233 83.55780029296875 45.74351501464844 771.0499877929688 0.3941309154033661 0.23254500329494476 0.035769812762737274 4.8714872883091 1.6045305144275888 100.274312106301 -19343.26643583916 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.001550497 2.0 0.001019956 2.0 0.0013405974 2.0 0.002233342 0.0 0.0013624952 2.0 0.0012176805 0.0 0.0009791137 2.0 0.0009994188 2.0 0.0016325115 0.0 0.0013303916 2.0 0.0041096876 2.0 0.0016578077 2.0 0.0015588544 2.0 0.001887253 2.0 0.0015558914 2.0 0.0016379849 2.0 0.0020862215 2.0 0.0032392547 2.0 0.0009023886 0.0 0.0007806457 0.0017893341864692047 0.001595682930201292 0.004109687637537718 0.0017893341864692047 1
5386 172 8630 0 224.09648796445305 0.15256498754024506 487.3749842332819 2.1077674555786983 3294.225556120994 -114.75119613511632 384.84295654296875 134.70221975097667 123.51886353901061 2.7171993255615234 1.196844220161438 0.975744235215437 1.374072551727295 0.5899599194526672 0.0 0.9534883499145508 0.39307073913172635 0.3258174831421721 106.09461975097656 86.69756821347656 1.3431267738342285 1.78680419921875 1.1667706966400146 212.5178985595703 74.76350402832031 219.75 0.9246676564216614 0.05904889479279518 0.0397464744746685 2.2244225707703165 0.9999953163581581 125.1372063159294 -2153.175304820985 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.010366268 0.0 0.010086625 2.0 0.009253778 0.0 0.013974496 2.0 0.011337765 2.0 0.012909331 0.0 0.009082111 2.0 0.01276141 2.0 0.014389928 0.0 0.011338775 2.0 0.01271341 2.0 0.01501061 0.0 0.010560879 0.0 0.00894362 0.0 0.011313615 2.0 0.029631916 0.0 0.021152526 2.0 0.01903426 0.0 0.011529796 0.0 0.011271514 0.015226934415598711 0.012909331358969212 0.02963191643357277 0.015226934415598711 1
5380 2 111 0 266.0327978621777 0.20355543494224548 567.5637025175187 0.17673630037627036 1457.9243109549086 -268.29276295654114 392.2215881347656 212.51786306152334 50.655045444373776 3.4416561126708984 2.978762626647949 0.9999920724484187 1.5480167865753174 -1.5011738538742065 0.0 0.6065573692321777 0.2868965394608285 0.43206925343892155 183.91026306152344 50.818234800654295 1.893639326095581 1.4775887727737427 2.801659107208252 54.84032440185547 -25.058134078979492 47.849998474121094 0.9208722114562988 0.03612727299332619 0.8882198929786682 2.791919500074557 0.5493431585895058 86.39136223349809 -842.8896637396127 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00079650787 2.0 0.0010430928 0.0 0.0010462273 2.0 0.0014152243 0.0 0.0014746591 0.0 0.0013739092 0.0 0.0007261867 0.0 0.00058367476 2.0 0.001300722 2.0 0.0008506293 2.0 0.00062602886 0.0 0.000705569 0.0 0.00095791166 2.0 0.0007037618 2.0 0.0013671402 2.0 0.0016635575 0.0 0.0011879966 2.0 0.0025615394 2.0 0.000791627 2.0 0.0009424494 0.0012059793225489557 0.0010430928086861968 0.0025615394115448 0.0012059793225489557 1
5361 50 2532 0 457.76209827941403 0.04571196436882019 674.990740356992 2.7597706983562764 1776.1865171113475 161.57728687444825 349.0279846191406 417.6650340820312 657.0061428750165 3.8212192058563232 0.38426443934440613 0.7368289631108315 0.7958811521530151 -0.6124953031539917 0.0 0.8653846383094788 0.2726725916327177 0.8751307271426643 389.05743408203125 37.400364197382814 3.0253381729125977 -0.22823087871074677 2.237122058868408 130.1678924560547 36.41005325317383 318.04998779296875 0.8357656002044678 0.2267957478761673 0.08928385376930237 4.447134910598048 0.4490406486198897 72.58154147748277 1476.0170724934906 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00071200484 2.0 0.00060131674 0.0 0.0005925038 2.0 0.001050584 0.0 0.0007594111 0.0 0.0004389068 2.0 0.00050399813 0.0 0.0008453074 2.0 0.00060863077 0.0 0.00053193566 0.0 0.0004974415 2.0 0.00056486746 0.0 0.0006956056 2.0 0.00039241047 0.0 0.0009583758 2.0 0.0009094419 2.0 0.0006141947 2.0 0.0024079266 2.0 0.00049129437 0.0 0.00036285282 0.0008051518207966266 0.0006086307694204152 0.0024079266004264355 0.0008051518207966266 1
5359 0 21 6 842.5156482850781 0.17910955846309662 674.9766224923245 0.8709972562501604 2250.737805115399 -522.5473965534837 0.0 399.0572154785157 317.81417790948746 2.3591392040252686 3.7430787086486816 0.9036122118059714 1.5559587478637695 2.1207563877105713 0.0 0.3804347813129425 0.7982999228153272 0.1442160875129717 370.4496154785156 440.7617328065625 0.803180456161499 -1.6223223209381104 2.1931047439575195 168.86082458496094 -27.3571720123291 307.0 0.0 0.0 0.0 1.293954639279747 1.2527886925240466 551.6545856214941 -874.3665098419838 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.046412583 2.0 0.14653207 2.0 0.09427692 0.0 0.018375436 2.0 0.03154267 2.0 0.22655195 0.0 0.053629644 0.0 0.08033189 2.0 0.07600358 2.0 0.039686143 0.0 0.048074823 2.0 0.06534301 0.0 0.041424662 2.0 0.06602809 0.0 0.028565314 2.0 0.030533988 2.0 0.10195757 0.0 0.050420083 2.0 0.09914883 0.0 0.05080407 0.08533478373040755 0.07101583480834961 0.22655194997787476 0.08533478373040755 1
