run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16825 29 1473 1 314.5960313925195 0.5084206461906433 111.6190413748097 1.5907574904777222 69.30468079995978 139.4427067530259 710.4637451171875 103.79205587158205 367.5186677867691 1.4650958776474 3.7393174171447754 0.23872796169424645 0.5440039038658142 2.6995911598205566 0.0 0.41401273012161255 0.3901344242109566 0.3189070596575547 75.18445587158203 208.1072755209375 0.9210919141769409 -1.0397262573242188 1.39290189743042 210.65550231933594 51.74684524536133 143.25 0.09881852567195892 0.5968965888023376 0.9009712338447571 2.9020405121239135 0.5034889794463334 260.88774173604156 303.17348100633535 821.705810546875 0 0.5068333745002747 1.479535971416405e+21 1.4634332088737696 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.033970032 1.9992774566473988 0.032638445 1.9992774566473988 0.022320097 1.9992774566473988 0.024964785 1.9992774566473988 0.03454537 0.0 0.027482808 1.9992774566473988 0.024959076 0.0 0.038853776 1.9992774566473988 0.047014 1.9992774566473988 0.020200625 1.9992774566473988 0.028867312 1.9992774566473988 0.02138843 1.9992774566473988 0.07707691 1.9992774566473988 0.03168123 0.0 0.02416749 0.0 0.01980945 1.9992774566473988 0.03977678 1.9992774566473988 0.024323298 1.9992774566473988 0.022461452 1.9992774566473988 0.016189987 0.0313986144028604 0.026916048489511013 0.07707691192626953 0.0313986144028604 1
16809 235 11785 0 549.3574456842186 0.12443918734788895 613.3261967153811 2.927875893062762 2482.1145854144447 -587.0028325265232 299.6669616699219 124.7024486328126 395.59725961637935 3.2902252674102783 0.39367377758026123 0.9981216111585564 0.8927819132804871 0.06509222090244293 1.0 1.0 3.8473312501804022 0.26644874182079636 96.0948486328125 421.95829705140625 2.3974435329437256 0.45876598358154297 1.5450598001480103 62.640899658203125 -45.555179595947266 677.9500122070312 0.0759839192032814 0.028890887275338173 0.7616739869117737 2.0181810339326227 1.112798820535027 2322.0631868013606 585.0739814196739 1739.8780517578125 0 126.92772674560547 1.479535971416405e+21 0.9459205738409173 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0023893781 1.9992774566473988 0.0015415745 1.9992774566473988 0.0028589554 1.9992774566473988 0.0012937333 1.9992774566473988 0.0020420738 0.0 0.0015951367 1.9992774566473988 0.0027607032 1.9992774566473988 0.0023302531 0.0 0.0017582312 1.9992774566473988 0.002621032 0.0 0.0026522684 1.9992774566473988 0.0022064983 1.9992774566473988 0.0019112652 0.0 0.001952336 0.0 0.0016881716 1.9992774566473988 0.001297133 0.0 0.0027030508 1.9992774566473988 0.001982906 1.9992774566473988 0.0020538755 0.0 0.0022598621 0.0020991831820888016 0.0020538754761219025 0.0028589554131031036 0.0020991831820888016 1
16809 232 11636 0 194.86838246058588 0.035178299993276596 485.38615617541524 0.9627827763295795 2144.8436446813294 -113.61044558372426 484.60040283203125 158.37545278320314 80.09304977471663 2.7510321140289307 2.232891321182251 0.9862749649610499 1.4275411367416382 1.5872124433517456 0.0 0.8433734774589539 0.06512885003704896 0.5118884460356898 129.76785278320312 33.79622967738281 1.323490858078003 -0.6456789374351501 2.159174680709839 18.695817947387695 -78.44452667236328 647.25 0.8944435119628906 0.12758676707744598 0.03311668708920479 2.128469171056647 1.6928205601821498 64.79567261043887 -1382.6123343102793 1505.056396484375 0 99997.0 1.479535971416405e+21 1.0027293779588295 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.001262086 0.0 0.0008640416 0.0 0.001394047 0.0 0.00073051767 1.9992774566473988 0.0007900933 1.9992774566473988 0.00080672256 1.9992774566473988 0.0013364754 1.9992774566473988 0.0013972457 0.0 0.0011393235 1.9992774566473988 0.0011978745 0.0 0.0015718178 1.9992774566473988 0.0008733248 0.0 0.00061570125 1.9992774566473988 0.0009366424 1.9992774566473988 0.0009354571 0.0 0.00075810164 0.0 0.0014158523 1.9992774566473988 0.0010764818 0.0 0.0006405831 0.0 0.0011461099 0.0010612403566483408 0.001006562088150531 0.0013972456799820065 0.0010612403566483408 1
16753 62 3105 0 229.212692737539 0.16385895013809204 439.64965101380324 1.9075278177652855 991.7340514389722 53.84810698904829 343.7284851074219 173.9621074462891 329.6528227895943 3.519379138946533 1.2940181493759155 0.8408051827251113 0.9199475646018982 -2.8756940364837646 0.0 0.9173553586006165 0.3770221131460044 0.6227204386632311 145.35450744628906 52.55388529125 2.5994315147399902 -1.5816758871078491 1.9897501468658447 236.39939880371094 43.818641662597656 387.8500061035156 0.6312109231948853 0.04652736708521843 0.017385918647050858 1.0471491901064929 0.847134638823709 91.62758590086214 851.4852362343422 1506.342529296875 0 342.9211730957031 1.479535971416405e+21 0.9720877720397422 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0028565475 1.9992774566473988 0.0019159402 1.9992774566473988 0.0021210911 1.9992774566473988 0.0017973302 1.9992774566473988 0.002714455 1.9992774566473988 0.002695585 1.9992774566473988 0.0023558617 0.0 0.00198454 1.9992774566473988 0.0025522 1.9992774566473988 0.0028510184 1.9992774566473988 0.0025414398 1.9992774566473988 0.0025028512 1.9992774566473988 0.0018564978 1.9992774566473988 0.0031417813 1.9992774566473988 0.0018414073 1.9992774566473988 0.0017723375 1.9992774566473988 0.003248825 0.0 0.003216171 1.9992774566473988 0.0015857205 1.9992774566473988 0.0020164635 0.0023537418326466447 0.0024293564492836595 0.0032488249707967043 0.0023537418326466447 1
16733 5 254 4 270.06318715400386 0.24355517327785492 341.88709241806987 0.18455091420779662 581.0409318353041 71.93559833217654 281.8236083984375 183.9234111572267 420.64907363760454 3.4717164039611816 3.3101706504821777 0.7069912862233705 0.7281484007835388 2.949091911315918 0.07153965532779694 0.27702704071998596 0.548835103695414 0.5913746067566115 155.31581115722656 83.44307599677734 2.743567943572998 -0.3610786497592926 2.800368547439575 40.450645446777344 11.189099311828613 292.3999938964844 0.3590943217277527 0.43387845158576965 0.16389186680316925 4.391857123877413 0.25933527765371056 136.86172918868021 597.7939315930731 2343.69482421875 0 21.886592864990234 1.479535971416405e+21 1.6391206656032697 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.004553448 1.9992774566473988 0.0049878354 1.9992774566473988 0.0060039004 1.9992774566473988 0.010614556 1.9992774566473988 0.00733406 1.9992774566473988 0.0067060986 0.0 0.0057521006 0.0 0.0060899784 1.9992774566473988 0.0045448453 1.9992774566473988 0.0052140676 1.9992774566473988 0.005182505 1.9992774566473988 0.009808149 0.0 0.007332414 1.9992774566473988 0.009995142 1.9992774566473988 0.004123522 1.9992774566473988 0.005667183 1.9992774566473988 0.013363357 1.9992774566473988 0.01169501 1.9992774566473988 0.0063580223 1.9992774566473988 0.0064966357 0.007214608081780812 0.006358022335916758 0.013363356702029705 0.007214608081780812 1
16676 307 15390 1 246.63584627458977 0.23630277812480927 453.6387314845005 3.0824364323045246 3840.6032704558033 -183.7560717446799 107.22595977783203 135.87620809326165 170.4445974681562 4.112907409667969 0.06249382346868515 0.9905296075178657 1.1964590549468994 -0.1522272378206253 1.0 1.0 1.2614092171572104 0.3045734544171682 107.26860809326172 108.06293818132812 2.9164483547210693 -0.08973341435194016 1.7203994989395142 191.11279296875 34.46556854248047 54.25 0.0 0.0 0.0 2.4620515228211146 1.0843846754669517 179.5089596758911 2928.1667339957266 1033.4237060546875 0 99997.0 1.479535971416405e+21 1.0435380039119693 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0021089623 1.9992774566473988 0.00059981906 1.9992774566473988 0.002482828 1.9992774566473988 0.0013068856 1.9992774566473988 0.001193026 1.9992774566473988 0.0012121097 0.0 0.0017385969 0.0 0.0018481418 1.9992774566473988 0.0010666075 0.0 0.0022462758 0.0 0.002151796 1.9992774566473988 0.0017732776 1.9992774566473988 0.0007747522 0.0 0.0011693026 1.9992774566473988 0.0015009299 1.9992774566473988 0.0014181201 0.0 0.0026707824 1.9992774566473988 0.001390015 1.9992774566473988 0.0012756056 0.0 0.0025192485 0.0013925337429659872 0.0013068856205791235 0.0024828279856592417 0.0013925337429659872 1
16581 178 8944 0 541.7128425205858 0.02606941945850849 436.6125248965732 1.34353882769713 2359.5654196597666 -227.47539556104027 302.2455749511719 181.35712697753917 263.0550661204788 2.251002550125122 4.01860237121582 0.8116432533953672 1.4572365283966064 1.2615975141525269 0.2380952388048172 0.3632236123085022 0.908970370135707 0.15121733703233617 152.74952697753906 357.65901554304685 0.7937660813331604 -2.757004737854004 1.9536182880401611 159.88040161132812 46.70428466796875 70.8499984741211 0.0 0.0 0.0 1.3537875445302394 0.6742687754199809 438.3710801716586 -1176.0207160292066 1334.9422607421875 0 0.7876366972923279 1.479535971416405e+21 0.7408478790999358 0.0 numu_other False 3 ccpi0 20.0 0.0 0.026706005 1.9992774566473988 0.03855964 0.0 0.019395731 1.9992774566473988 0.038250808 0.0 0.03222603 0.0 0.040721696 0.0 0.038603585 0.0 0.032220565 1.9992774566473988 0.05468454 1.9992774566473988 0.025672004 0.0 0.033342212 0.0 0.033202264 0.0 0.027936531 0.0 0.029732846 0.0 0.03202249 1.9992774566473988 0.03709769 1.9992774566473988 0.029899338 1.9992774566473988 0.056223273 1.9992774566473988 0.036842015 0.0 0.03062226 0.039653663290664554 0.03767424821853638 0.056223273277282715 0.039653663290664554 1
16497 8 427 0 219.505377182871 0.023394156247377396 367.63756059231923 0.4689178195020661 34893.7377937734 -188.44456155589995 229.67140197753906 120.38579061279303 125.20133622661476 3.9450881481170654 2.7230823040008545 0.9964499171321549 1.2929232120513916 1.3101606369018555 1.0 1.0 1.2106666164862299 0.2729710520635454 91.77819061279297 96.42288657007812 2.652164936065674 -1.412921667098999 2.2852141857147217 205.6063995361328 -38.85902786254883 499.25 0.0 0.0 0.0 2.4028138099404335 0.5151278701459754 157.07414652774273 -24485.24961469917 551.9214477539062 0 8.432190895080566 1.479535971416405e+21 1.3260382955344006 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.004091047 0.0 0.0014091937 0.0 0.003870606 1.9992774566473988 0.0031107527 1.9992774566473988 0.0030066862 1.9992774566473988 0.002283733 1.9992774566473988 0.0034207103 1.9992774566473988 0.0035533716 0.0 0.0027184037 0.0 0.003158887 1.9992774566473988 0.004293729 1.9992774566473988 0.0030507646 1.9992774566473988 0.0027167327 1.9992774566473988 0.0027208326 1.9992774566473988 0.0025364151 1.9992774566473988 0.002324289 1.9992774566473988 0.003915307 1.9992774566473988 0.0025023893 0.0 0.0025653436 0.0 0.0028989385 0.0031090543239510487 0.0030287253903225064 0.004293729085475206 0.0031090543239510487 1
16432 19 978 0 868.7830997197656 0.11867021024227142 177.23380743156727 0.30920864136204906 398.69356950236937 164.37657192453582 363.14569091796875 354.8986461425782 753.4892006496851 1.436718463897705 3.039029359817505 0.1690756902822021 0.6700364947319031 1.9331579208374023 -1.0 0.9716775417327881 0.4327735511730031 0.3614331535102881 326.2910461425781 511.1877535771875 0.7666820287704468 -1.1058714389801025 1.4344335794448853 73.6698989868164 -1.1869210004806519 404.0 0.16129963099956512 0.9658627510070801 0.46605968475341797 1.0525469910610128 0.6998356967923658 641.2136361311889 956.5855342153378 1799.7149658203125 0 1.720809817314148 1.479535971416405e+21 0.7099963467254042 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.99170095 0.0 0.7392653 1.9992774566473988 0.9897676 1.9992774566473988 0.9886811 0.0 0.7774925 1.9992774566473988 0.9936294 1.9992774566473988 0.99204016 1.9992774566473988 0.9893845 1.9992774566473988 0.9948323 0.0 0.8787381 1.9992774566473988 0.9922652 0.0 0.7650553 1.9992774566473988 0.99152464 1.9992774566473988 0.8360025 1.9992774566473988 0.98492914 1.9992774566473988 0.9942567 1.9992774566473988 0.94013685 1.9992774566473988 0.99057347 1.9992774566473988 0.9972639 1.9992774566473988 0.800695 0.966730210930109 0.99104905128479 0.9972639083862305 0.966730210930109 1
16378 215 10798 0 135.38351624501945 0.6319406628608704 345.02288273025766 2.2793165238635327 1146.7048152446373 -112.28130533774409 505.03863525390625 79.60135152587894 54.37050146738985 2.9162673950195312 0.9903851747512817 0.9977657902806698 1.5281614065170288 1.0661927461624146 0.1875 0.7213114500045776 0.21598178347228464 0.3651023063179293 50.993751525878906 53.085464719140624 1.388105869293213 2.0565779209136963 0.9926224946975708 227.4849853515625 -50.212100982666016 50.150001525878906 0.4247143268585205 0.12615786492824554 0.11158081144094467 13.064911552137373 0.35531418632633843 86.40431483047146 -698.8385989534374 728.8643798828125 0 0.8532116413116455 1.479535971416405e+21 1.5669121807808375 0.0 numu_pi0 False 3 ccpi0 20.0 1.0 0.002697083 1.0 0.0017547982 1.0 0.0035159413 1.0 0.0017214516 1.0 0.0019067262 1.0 0.002868563 1.0 0.0029667248 1.0 0.0039090286 1.0 0.0020464903 1.0 0.0051503233 1.0 0.0027299125 1.0 0.0025746173 1.0 0.001843082 1.0 0.0029612489 1.0 0.0019051479 1.0 0.002878385 1.0 0.0057716975 1.0 0.003586314 1.0 0.0014077089 1.0 0.003493677 0.0028844460437539967 0.002799237729050219 0.005771697498857975 0.0028844460437539967 1
16355 47 2363 0 297.35774501554687 0.21671459078788757 166.53775911962035 0.9568796877885506 235.51318604794304 80.00369072610022 362.95428466796875 166.2239940429688 483.4073468795117 2.885782480239868 3.792630195617676 0.4037513588743812 0.4406770169734955 -2.3583412170410156 1.0 1.0 0.747200157173753 0.5311923998156154 137.61639404296875 128.43705097257813 2.44510555267334 1.434288740158081 2.717679023742676 230.45840454101562 30.895248413085938 419.5 0.09242557734251022 0.02515501156449318 0.7838147282600403 2.658899902556811 0.8253643604099609 210.22919644569006 402.2511832931832 1539.3961181640625 0 39.27486801147461 1.479535971416405e+21 1.0291841020170267 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.01976821 1.9992774566473988 0.0104903085 1.9992774566473988 0.01772948 0.0 0.008365282 0.0 0.012555729 1.9992774566473988 0.010283821 1.9992774566473988 0.010679023 0.0 0.010675351 1.9992774566473988 0.007890405 1.9992774566473988 0.0093452195 0.0 0.00754862 1.9992774566473988 0.038729265 0.0 0.011525607 0.0 0.00781234 0.0 0.013994583 1.9992774566473988 0.006892036 1.9992774566473988 0.007886103 1.9992774566473988 0.019452095 1.9992774566473988 0.011140205 1.9992774566473988 0.022595422 0.014426115395811697 0.010584665928035975 0.038729265332221985 0.014426115395811697 1
16341 269 13491 6 1793.7334791052344 0.0529177263379097 372.6019198516098 1.591378166650029 1344.2107777044118 -5.278899458131036 383.25592041015625 256.2448985839844 589.6775039846494 1.3926419019699097 3.8021364212036133 0.20395803963217216 1.069844365119934 -3.0713300704956055 0.0 0.34333428740501404 0.8979215866864603 0.1168229669224978 227.63729858398438 1534.79188052125 0.3227974772453308 0.7308064103126526 1.3328169584274292 185.77760314941406 2.7886528968811035 540.8499755859375 0.15058349072933197 0.7606502771377563 0.9213079214096069 0.912951525881621 0.42911108236948736 1713.2231711779978 2701.418130818351 5552.9873046875 0 0.509741485118866 1.479535971416405e+21 3.8943391261824276 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.48845837 1.9992774566473988 0.14165506 1.9992774566473988 0.23039363 1.9992774566473988 0.7870963 1.9992774566473988 0.2875774 1.9992774566473988 0.23825501 1.9992774566473988 0.16764519 1.9992774566473988 0.26835427 1.9992774566473988 0.23339987 1.9992774566473988 0.4463838 1.9992774566473988 0.47001386 1.9992774566473988 0.6480097 1.9992774566473988 0.2629515 1.9992774566473988 0.7410937 1.9992774566473988 0.33439416 1.9992774566473988 0.30982545 1.9992774566473988 0.22809835 1.9992774566473988 0.72139263 1.9992774566473988 0.2572909 1.9992774566473988 0.31044367 0.37863664105534556 0.2987014204263687 0.7870963215827942 0.37863664105534556 1
16298 17 881 0 242.54152344646477 0.04936299845576286 552.9570961909208 2.126956619312025 6040.277687351277 -135.791553746737 409.3842468261719 175.59723928222664 152.49867143081295 3.464803457260132 1.1016877889633179 0.9818705010874564 1.3061909675598145 -1.702396273612976 0.0027124774642288685 0.9411764740943909 0.4919213691379675 0.43571873891982826 146.98963928222656 64.24758416423828 2.1586124897003174 -0.600708544254303 1.3509429693222046 35.30659866333008 75.27497863769531 910.4000244140625 0.7263410687446594 0.2410598248243332 0.6826784014701843 2.9353938023461654 1.3339354469384082 105.01920803383163 -4095.6801364462235 1134.2491455078125 0 176.26040649414062 1.479535971416405e+21 1.2723202577794994 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.00097619544 1.9992774566473988 0.00040653456 0.0 0.0013833243 1.9992774566473988 0.0005050927 1.9992774566473988 0.00058703695 1.9992774566473988 0.00060252525 1.9992774566473988 0.0012698355 1.9992774566473988 0.0010947213 1.9992774566473988 0.00040241657 1.9992774566473988 0.0012194186 0.0 0.0013910963 1.9992774566473988 0.00071883696 1.9992774566473988 0.00055045733 1.9992774566473988 0.00058087625 1.9992774566473988 0.00075813127 0.0 0.0005293955 1.9992774566473988 0.0012442798 1.9992774566473988 0.0010148973 1.9992774566473988 0.0003844515 0.0 0.0007921039 0.000755967452035596 0.0006025252514518797 0.0012698355130851269 0.000755967452035596 1
16262 10 529 0 170.25639374578117 0.20995306968688965 300.8871791406727 1.5195384793508946 523.743729091235 72.54056968234505 404.7617492675781 113.31049611816404 272.31845025090183 2.901454210281372 1.7808706760406494 0.7782284652058972 0.8536313772201538 0.7182909846305847 -1.0 0.837837815284729 0.32618509602264195 0.5524788685199996 84.70289611816406 54.249197627617185 2.047822952270508 -1.0625797510147095 2.0279433727264404 116.82129669189453 47.6879997253418 372.45001220703125 0.38639283180236816 0.0302202757447958 0.898090124130249 3.7151883430684234 0.47087318700671316 91.43134074819336 494.84071496155474 631.1637573242188 0 47.36735534667969 1.479535971416405e+21 1.0786359166678272 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.014908415 1.9992774566473988 0.005902084 1.9992774566473988 0.013328929 1.9992774566473988 0.005458379 0.0 0.011768339 0.0 0.018952427 1.9992774566473988 0.0077363327 0.0 0.0080152955 0.0 0.009450095 0.0 0.010087439 0.0 0.007977403 0.0 0.009266713 0.0 0.0056790337 0.0 0.0074969158 1.9992774566473988 0.008844479 0.0 0.0041855536 0.0 0.010075347 0.0 0.008778371 0.0 0.0069407676 1.9992774566473988 0.008050625 0.00917560640456421 0.008050625212490559 0.014908415265381336 0.00917560640456421 1
16242 265 13280 0 410.0784648295312 0.0018037839327007532 373.5783287655286 0.7062871461872207 768.6723781701381 151.89254843370372 255.02337646484375 295.4833019042968 610.623835349269 2.581594705581665 3.698418378829956 0.5536029860347889 0.6515767574310303 -1.180679440498352 0.018731988966464996 1.0 0.4116844998961402 0.6687520136204511 266.8757019042969 111.89846292523437 1.9300179481506348 2.5177390575408936 2.4364094734191895 125.5562973022461 -67.83979034423828 76.44999694824219 0.013789825141429901 0.06441772729158401 0.7380580902099609 3.485144141468286 1.1646561593414264 169.31925959167236 791.6499218775715 6137.4716796875 0 66.98931121826172 1.479535971416405e+21 0.7972667940577042 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.016871532 0.0 0.0046914713 0.0 0.009129894 1.9992774566473988 0.0058557456 0.0 0.006715412 1.9992774566473988 0.0059421817 1.9992774566473988 0.012039909 1.9992774566473988 0.007127814 0.0 0.005490014 1.9992774566473988 0.0069552446 1.9992774566473988 0.0065165884 1.9992774566473988 0.0070719407 0.0 0.0075513856 0.0 0.012768476 1.9992774566473988 0.011582849 1.9992774566473988 0.004634102 1.9992774566473988 0.0065134056 1.9992774566473988 0.008804982 0.0 0.0077896453 1.9992774566473988 0.008160196 0.008313576189371256 0.007071940694004297 0.016871532425284386 0.008313576189371256 1
16227 161 8056 1 235.7604000728808 0.017459943890571594 520.2497272882504 0.2865235353401343 4139.90089441712 -113.58697732601419 352.7068786621094 190.87316396484377 142.98424409112096 3.2626237869262695 2.875274896621704 0.9735164852788126 1.3298166990280151 -2.206641674041748 0.0 0.45967742800712585 0.2274617752882317 0.5220511889546978 162.26556396484375 42.19053610803711 1.932807207107544 0.6686331629753113 2.860196590423584 228.52505493164062 76.88119506835938 905.6500244140625 0.012033121660351753 0.0017199977301061153 0.9800719022750854 1.094250444784883 0.38695531541311384 76.18588789764914 -2768.11503681501 818.0179443359375 0 99997.0 1.479535971416405e+21 0.9190009670903367 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.0043005575 1.9992774566473988 0.0035743928 1.9992774566473988 0.0039006097 1.9992774566473988 0.0037980967 1.9992774566473988 0.0033474567 1.9992774566473988 0.0027220102 1.9992774566473988 0.0036242844 0.0 0.0034851148 1.9992774566473988 0.0031444947 0.0 0.0074254335 0.0 0.0030699156 1.9992774566473988 0.004392234 1.9992774566473988 0.0027819197 1.9992774566473988 0.002003912 1.9992774566473988 0.0026033812 1.9992774566473988 0.0033510749 1.9992774566473988 0.0028121583 1.9992774566473988 0.004134023 0.0 0.004574937 1.9992774566473988 0.0038461501 0.0033357465794930856 0.0033510748762637377 0.004392234142869711 0.0033357465794930856 1
16227 46 2312 3 1284.4552610307028 0.01018779817968607 304.66282497057574 2.6907116299831952 3849.3977078723497 -1291.477150678843 265.9260559082031 304.1426646972658 974.3008453373915 2.964785099029541 2.9022905826568604 0.9997344990436358 0.814758837223053 -1.4239121675491333 0.37368419766426086 0.9873873591423035 5.944262070251791 0.3222582199548514 275.5350646972656 977.6158963334375 2.150026321411133 1.4783782958984375 2.884208917617798 181.241943359375 -16.35865020751953 303.54998779296875 0.020469868555665016 0.07342980802059174 0.7042142152786255 0.8513727067044377 1.5672093928599797 -1518.2689471334033 1114.9552094588378 2861.141357421875 0 7.2049150466918945 1.479535971416405e+21 9.005552726596452 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.016165428 1.9992774566473988 0.019411849 1.9992774566473988 0.053804863 1.9992774566473988 0.04218541 1.9992774566473988 0.02635309 1.9992774566473988 0.031614423 1.9992774566473988 0.0129531715 1.9992774566473988 0.010299504 1.9992774566473988 0.060983904 1.9992774566473988 0.021731444 1.9992774566473988 0.025299229 1.9992774566473988 0.020720534 1.9992774566473988 0.025563378 1.9992774566473988 0.01685742 1.9992774566473988 0.02388202 1.9992774566473988 0.015335899 1.9992774566473988 0.027459634 1.9992774566473988 0.02864878 1.9992774566473988 0.017983053 1.9992774566473988 0.074736334 0.02859946833923459 0.02459062449634075 0.0747363343834877 0.02859946833923459 1
16199 175 8784 1 242.32613665224602 0.2870287299156189 425.2271032301723 1.8973989302429222 818.1443972339843 60.26443913823465 728.7718505859375 173.86168935546874 353.97663085590347 3.25773024559021 1.348023772239685 0.8147680887402113 0.8662055134773254 0.8171506524085999 0.0 0.7179487347602844 0.427972032023504 0.5902965739259373 145.25408935546875 65.76774729677734 2.3915247917175293 2.1651744842529297 1.9381598234176636 201.02674865722656 69.55107116699219 355.1499938964844 0.6683371067047119 0.14903831481933594 0.7849869728088379 3.033762319763861 1.8298981328964634 108.62074399348072 742.2822955317016 813.9389038085938 0 5.67759895324707 1.479535971416405e+21 1.2466493569833168 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0029391968 1.9992774566473988 0.0020462058 1.9992774566473988 0.0035280574 1.9992774566473988 0.0024916963 1.9992774566473988 0.0019387114 1.9992774566473988 0.0017418507 1.9992774566473988 0.0033657341 0.0 0.0024491537 1.9992774566473988 0.0025687937 1.9992774566473988 0.0027347833 1.9992774566473988 0.0032103672 1.9992774566473988 0.0018005789 1.9992774566473988 0.0020473874 1.9992774566473988 0.0027897938 1.9992774566473988 0.00204584 1.9992774566473988 0.0010914411 1.9992774566473988 0.0022344464 0.0 0.0023993282 1.9992774566473988 0.0014296459 1.9992774566473988 0.0017104269 0.002317497616685513 0.002140916883945465 0.003528057364746928 0.002317497616685513 1
16199 118 5925 0 196.26306360025384 0.3870308995246887 205.83045385050335 0.3240394160065345 378.6288476459409 119.71936519182978 481.2564697265625 118.90648916015623 325.54182946023155 2.301497459411621 3.379455804824829 0.5458118094354878 0.7205505967140198 -2.2787036895751953 0.0 0.8571428656578064 0.2906849576506644 0.526840340657753 90.29888916015625 74.65987444009765 1.580946922302246 1.1007519960403442 2.276823043823242 159.2418670654297 68.6261978149414 951.3499755859375 0.40802621841430664 0.7358971834182739 0.5734798312187195 1.533759910883915 0.9032466596116061 113.26514939235864 412.6660487392849 778.8237915039062 0 0.6292610764503479 1.479535971416405e+21 1.0329439165543288 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.8637197 0.0 0.48306236 0.0 0.36483395 1.9992774566473988 0.86364865 1.9992774566473988 0.5275478 1.9992774566473988 0.93111783 1.9992774566473988 0.8750592 1.9992774566473988 0.87124825 1.9992774566473988 0.91352236 0.0 0.5000214 1.9992774566473988 0.78307194 1.9992774566473988 0.8177631 1.9992774566473988 0.89606273 0.0 0.4692372 0.0 0.2721062 1.9992774566473988 0.957767 1.9992774566473988 0.91081923 1.9992774566473988 0.6343601 1.9992774566473988 0.7573627 0.0 0.40836692 0.8287907540798187 0.8674839735031128 0.9577670097351074 0.8287907540798187 1
16172 472 23601 0 319.2553034077734 0.3100113868713379 370.1473875441464 2.350350298631438 258.8639449186927 -68.89683766225002 328.2553405761719 154.18091848144533 398.4575025870595 3.2743382453918457 0.9837978482246399 0.8283201297848418 0.6821814179420471 -1.9380412101745605 0.0 0.24960997700691223 1.2041175836664226 0.40818678547467036 125.57331848144531 162.37768492632813 2.5921568870544434 -0.9542433023452759 2.070996046066284 220.20416259765625 -59.891971588134766 292.25 0.0 0.0 0.0 2.1612079705374763 1.2424030873093936 286.56524940233624 483.75217217667955 1164.0303955078125 0 0.9335136413574219 1.479535971416405e+21 1.2705690275186747 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.016722163 1.9992774566473988 0.019665392 0.0 0.016434498 1.9992774566473988 0.015157234 0.0 0.011066325 0.0 0.009243427 1.9992774566473988 0.01951595 0.0 0.017269576 1.9992774566473988 0.010593949 0.0 0.0146101145 1.9992774566473988 0.023966916 0.0 0.018104069 1.9992774566473988 0.016444227 1.9992774566473988 0.015217849 1.9992774566473988 0.01184243 0.0 0.01576765 0.0 0.01587862 0.0 0.0116940895 0.0 0.012172149 0.0 0.012925674 0.016569567740791373 0.01644422672688961 0.023966915905475616 0.016569567740791373 1
