run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14203 52 2609 1 214.40338559605462 0.2537536025047302 223.46540302933226 1.9669481078022895 305.6215738968385 258.7894946568897 377.3580322265625 136.92071035156252 415.9783404000448 1.124397873878479 1.3772969245910645 0.42702694529292184 0.4701264500617981 0.18050046265125275 0.328125 0.328125 0.06420468527598684 0.6070009732977028 108.3131103515625 74.78597524449219 0.6542713642120361 1.5577973127365112 0.7068375945091248 25.946401596069336 26.17133903503418 690.75 0.5094686150550842 0.10005895048379898 0.20570603013038635 3.3492424223134982 0.8334830341901824 105.74762648064012 354.6204050305341 1583.9326171875 1 1.9069665670394897 3.377491971416405e+21 0.4694789862170605 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0031696276 0.0 0.0016202056 0.0 0.0045106895 1.9994977398292315 0.0020080782 0.0 0.0021921739 0.0 0.0027367675 1.9994977398292315 0.0043274057 1.9994977398292315 0.0042827995 1.9994977398292315 0.0018478453 1.9994977398292315 0.0028937303 1.9994977398292315 0.003238105 1.9994977398292315 0.002783579 1.9994977398292315 0.0020723597 0.0 0.0031793735 0.0 0.0041567157 0.0 0.002788982 1.9994977398292315 0.0039349888 1.9994977398292315 0.0033354247 1.9994977398292315 0.001444418 0.0 0.0029249694 0.002944863478963574 0.0030316789634525776 0.004327405709773302 0.002944863478963574 1
14203 18 950 0 183.7503919402636 0.01755203865468502 379.106327071137 2.8780307957350146 708.7123030388913 51.57134816995699 274.46759033203125 131.29027059326168 279.79377041620677 3.513521194458008 0.282330721616745 0.8496257411611144 0.9046920537948608 1.399018406867981 0.0 0.9910714030265808 0.382575241432056 0.5817592447381674 102.68267059326172 49.76342134700195 2.6088292598724365 1.1166877746582031 1.7201069593429565 138.09710693359375 99.26388549804688 680.0499877929688 0.02844928205013275 0.8722307085990906 0.9066487550735474 1.0240833448166797 0.5422617572405845 87.96303743463265 630.0784779445452 1505.0927734375 1 99997.0 3.377491971416405e+21 0.6438625270429441 0.0 numu_other False 3 ncpi0 20.0 0.0 0.004178344 1.9994977398292315 0.018683538 1.9994977398292315 0.0056675486 1.9994977398292315 0.016420744 1.9994977398292315 0.015057868 0.0 0.011914394 1.9994977398292315 0.015089047 1.9994977398292315 0.00817208 1.9994977398292315 0.014633275 1.9994977398292315 0.007198987 1.9994977398292315 0.008399687 0.0 0.0060819997 1.9994977398292315 0.009792977 0.0 0.01368178 1.9994977398292315 0.009712745 1.9994977398292315 0.01694512 0.0 0.011967671 1.9994977398292315 0.0166003 1.9994977398292315 0.018574286 1.9994977398292315 0.008231901 0.012612006906419993 0.014633274637162685 0.0186835378408432 0.012612006906419993 1
14186 207 10352 1 712.5519589603124 0.2994315028190613 318.3887980891255 2.0915261147453763 321.4257425160677 269.0332730437575 751.4105834960938 173.76507070312505 489.25451094953956 0.816392183303833 1.5364192724227905 0.30853699223840503 0.5352497696876526 0.08274603635072708 -1.0 0.2631579041481018 0.16151403249931182 0.22178699680332997 145.157470703125 536.0901882571875 0.28114238381385803 -1.453673243522644 0.5894702076911926 84.07586669921875 62.477420806884766 465.5 0.024366023018956184 0.9368507266044617 0.7004145979881287 1.0256209157981029 0.08439262741784924 578.6401708500326 450.12745174737324 1432.6597900390625 1 1.0820139646530151 3.377491971416405e+21 0.23298555802157828 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.010584473 1.9994977398292315 0.005194117 0.0 0.016995177 1.9994977398292315 0.007133681 1.9994977398292315 0.0074997162 1.9994977398292315 0.007428447 0.0 0.012582786 1.9994977398292315 0.0082411785 0.0 0.008383437 1.9994977398292315 0.014677909 1.9994977398292315 0.0140719 1.9994977398292315 0.0098592 1.9994977398292315 0.0091137355 1.9994977398292315 0.010720396 1.9994977398292315 0.010266853 1.9994977398292315 0.009052073 1.9994977398292315 0.017704055 1.9994977398292315 0.016653106 1.9994977398292315 0.00796753 1.9994977398292315 0.007920919 0.010240546318099779 0.009113735519349575 0.017704054713249207 0.010240546318099779 1
14186 75 3753 0 242.67377420945306 0.11133692413568497 179.50299927195178 2.964653523120713 128.34433071822252 106.06252714016708 541.224365234375 124.08159902343746 433.0798917839432 2.488844156265259 0.34555813670158386 0.45765627833926936 0.21664223074913025 -2.5588016510009766 0.14035087823867798 0.27272728085517883 0.6751035806004244 0.5140488919549114 95.4739990234375 115.89547518601563 2.2722020149230957 -2.2132434844970703 2.0665628910064697 242.50509643554688 15.259419441223145 410.25 0.007729552686214447 0.01652609184384346 0.41713735461235046 3.0367582616505735 0.817445736216772 183.71209647251996 288.2180913394166 842.2244873046875 1 31.712011337280273 3.377491971416405e+21 0.7023001556060232 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.0074579213 1.9994977398292315 0.0039404985 1.9994977398292315 0.010678186 1.9994977398292315 0.0064863577 0.0 0.006546778 1.9994977398292315 0.0068310294 1.9994977398292315 0.0099325115 1.9994977398292315 0.014266287 0.0 0.007212294 0.0 0.0063802176 0.0 0.0088343145 1.9994977398292315 0.006342166 1.9994977398292315 0.0067306897 1.9994977398292315 0.005385214 0.0 0.0049598846 1.9994977398292315 0.006279333 0.0 0.0076655233 0.0 0.006515933 1.9994977398292315 0.006004219 0.0 0.0066139796 0.007527867758957048 0.006608523661270738 0.014266286976635456 0.007527867758957048 1
14185 8 422 0 351.07924488298823 0.013688109815120697 291.2331632779453 1.5161119113800947 223.236696883084 -296.151648366569 222.3491668701172 114.86264302978529 287.0138595344712 3.6720004081726074 4.430397987365723 0.982675210706585 0.8266283273696899 2.4848310947418213 1.0 1.0 2.8573945518368506 0.23436837447391345 86.25504302978516 233.51990185320312 2.845371961593628 -1.945567011833191 2.356912851333618 38.76530075073242 46.96409225463867 340.29998779296875 0.0 0.0 0.0 1.6159320789368912 0.24654796443336205 528.643605294691 475.5052864302002 617.4116821289062 1 13.15871524810791 3.377491971416405e+21 0.5939464283101284 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.015801802 1.9994977398292315 0.010067522 0.0 0.020062136 1.9994977398292315 0.01767619 1.9994977398292315 0.020862717 0.0 0.00960968 1.9994977398292315 0.019117119 0.0 0.0069358456 0.0 0.01557624 1.9994977398292315 0.01584571 1.9994977398292315 0.021238776 0.0 0.016695268 0.0 0.0062923045 0.0 0.011200269 1.9994977398292315 0.023061333 0.0 0.006283888 1.9994977398292315 0.015198382 0.0 0.009680396 0.0 0.007874486 0.0 0.014472132 0.01765217228482167 0.01767618954181671 0.02306133322417736 0.01765217228482167 1
14153 18 924 1 184.75590615927726 0.2359495759010315 280.0331314579748 0.696809350625848 625.5686106978239 27.983478288498787 522.9210815429688 114.30327871093756 253.71957085479454 3.017120838165283 3.722141742706299 0.7962797059922008 0.9253948330879211 -2.048098564147949 0.0 0.2053571492433548 0.4394592656138011 0.4774073177490598 85.6956787109375 67.75592744833985 2.0917258262634277 1.67404305934906 2.6440134048461914 181.25096130371094 9.102497100830078 71.55000305175781 0.36707210540771484 0.31702518463134766 0.2842443585395813 3.624120952513829 0.1391943653260986 109.17600930226013 584.4403029654519 1209.2060546875 1 18.355031967163086 3.377491971416405e+21 0.9689433407534588 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.023340203 1.9994977398292315 0.010350782 0.0 0.014841582 1.9994977398292315 0.009008174 0.0 0.01178023 1.9994977398292315 0.013892231 1.9994977398292315 0.024540477 0.0 0.012491965 0.0 0.014939644 0.0 0.018097691 1.9994977398292315 0.0148514295 0.0 0.011837956 0.0 0.015149535 0.0 0.02267482 1.9994977398292315 0.020263456 1.9994977398292315 0.02119879 1.9994977398292315 0.013841058 1.9994977398292315 0.018377526 1.9994977398292315 0.022219542 0.0 0.015632624 0.016854346543550492 0.01661447761580348 0.024540476500988007 0.016854346543550492 1
14140 33 1691 0 411.38920731261715 0.06441497057676315 96.41322084174399 2.5859759437569956 174.47663647810342 155.62665164742862 478.86932373046875 216.7397105957031 640.2553232312413 1.9969308376312256 3.5921759605407715 0.16763017723870358 0.18850618600845337 -1.3433456420898438 0.0 0.9347826242446899 0.6994012902262824 0.5383730122923743 188.13211059570312 191.95279671691407 1.8084245920181274 2.2488303184509277 1.9770565032958984 130.6678924560547 -7.855317115783691 565.4500122070312 0.016407856717705727 0.9908893704414368 0.8910311460494995 1.8945584442912373 0.8100554840754867 299.3059948123756 431.49918308858037 567.7941284179688 1 1.4987435340881348 3.377491971416405e+21 0.831883763227836 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.2026072 1.9994977398292315 0.16563824 0.0 0.091273956 1.9994977398292315 0.35265622 0.0 0.06378741 1.9994977398292315 0.36301267 1.9994977398292315 0.48775876 0.0 0.11090319 0.0 0.05173535 0.0 0.08489537 1.9994977398292315 0.43815473 1.9994977398292315 0.28262553 0.0 0.12567598 0.0 0.11253736 1.9994977398292315 0.21489316 0.0 0.066733465 0.0 0.124789976 1.9994977398292315 0.46719158 1.9994977398292315 0.37649453 1.9994977398292315 0.48020813 0.34829461168159137 0.3630126714706421 0.4877587556838989 0.34829461168159137 1
14127 248 12445 0 286.8350365499218 0.31914517283439636 268.5020718887385 1.4366683267688785 292.76639222115995 157.43890290694577 692.2457275390625 115.19947316894527 303.9287630183401 1.2554306983947754 4.308253288269043 0.5172378021916837 0.7778881788253784 -3.0714194774627686 0.0 0.2222222238779068 0.09032588977833422 0.3110911955044305 86.59187316894531 168.93886338097656 0.477542519569397 1.2368336915969849 1.0404053926467896 187.6322021484375 -11.933777809143066 782.4500122070312 0.07084524631500244 0.7304883003234863 0.9700087904930115 1.4970853167718963 1.1448832892267635 202.30780780336866 438.2139818256489 3472.192626953125 1 0.7975438237190247 3.377491971416405e+21 0.8549891552987896 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.019807532 1.9994977398292315 0.010607502 0.0 0.025732093 0.0 0.016015189 0.0 0.003738239 0.0 0.017104555 0.0 0.013401414 0.0 0.013809254 0.0 0.009731825 0.0 0.010676025 1.9994977398292315 0.020246785 1.9994977398292315 0.02295989 0.0 0.010277238 0.0 0.0231213 0.0 0.00940834 1.9994977398292315 0.021209698 1.9994977398292315 0.027495824 0.0 0.014764688 1.9994977398292315 0.01365349 0.0 0.01111947 0.019362198188900948 0.02072824165225029 0.027495823800563812 0.019362198188900948 1
14127 182 9137 0 253.3704350318554 0.43351465463638306 391.91271369936453 0.7465388873624367 2301.011165212864 -92.72713414275191 160.47299194335938 131.92624166259776 97.58819495817441 2.074944019317627 3.778397798538208 0.9252858045188042 1.4250539541244507 2.7282838821411133 1.0 1.0 0.12365194980843214 0.2145583854879682 103.31864166259766 118.74749336925781 0.6498900055885315 -1.0501137971878052 1.9452016353607178 22.454099655151367 -84.35311889648438 488.95001220703125 0.0 0.0 0.0 2.5637787944428916 1.6781508908324407 151.9617071924165 -1422.0226355808175 1379.296142578125 1 53.1750373840332 3.377491971416405e+21 0.5748994074548966 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0016481166 0.0 0.00116743 1.9994977398292315 0.0025544236 1.9994977398292315 0.0015005597 1.9994977398292315 0.0020214375 0.0 0.0012483164 0.0 0.003793342 1.9994977398292315 0.0013750741 1.9994977398292315 0.0010446297 1.9994977398292315 0.0024073743 0.0 0.0026346783 0.0 0.0019921372 1.9994977398292315 0.000944903 0.0 0.0029680636 1.9994977398292315 0.001269064 1.9994977398292315 0.0011077325 1.9994977398292315 0.002523099 1.9994977398292315 0.0012650706 0.0 0.00093646615 0.0 0.0017337184 0.0016384570820567508 0.0014378169435076416 0.0025544236414134502 0.0016384570820567508 1
14121 183 9161 0 223.18333664580072 0.37250640988349915 100.55014000876562 2.1732906571269934 244.54223231836698 252.52777613620285 357.5873107910156 142.21715810546885 474.3548002466701 1.651553988456726 1.8237076997756958 0.2067990208939451 0.1809183657169342 3.1251754760742188 0.6964285969734192 0.6964285969734192 0.23993679349477612 0.640990944683016 113.60955810546875 78.26947854033203 1.4706356525421143 1.301467776298523 1.5172072649002075 18.708112716674805 -86.17176818847656 483.3999938964844 0.34502142667770386 0.03246145322918892 0.60321444272995 3.2552636470122547 1.7320687232255132 116.50071836932177 316.0082544954718 1440.0670166015625 1 99997.0 3.377491971416405e+21 0.376455876000239 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.0065704836 1.9994977398292315 0.00771497 0.0 0.009674911 1.9994977398292315 0.006858557 1.9994977398292315 0.005599196 0.0 0.0048296624 1.9994977398292315 0.0070886216 1.9994977398292315 0.007312003 1.9994977398292315 0.011955025 1.9994977398292315 0.007405895 0.0 0.0064706164 1.9994977398292315 0.008926887 0.0 0.008500481 1.9994977398292315 0.007469508 1.9994977398292315 0.008035818 1.9994977398292315 0.0061965305 0.0 0.0055990266 1.9994977398292315 0.006975164 0.0 0.0054166606 0.0 0.0072236443 0.00762818125076592 0.0073589489329606295 0.011955024674534798 0.00762818125076592 1
14088 48 2436 0 505.31755822261715 0.07523603737354279 473.2543946563462 2.356947566487774 367.85669271797394 122.75645032218318 727.4915161132812 149.08698537597655 339.9767685939505 1.3266527652740479 1.0602836608886719 0.601788000138464 0.8966194987297058 1.483123540878296 1.0 1.0 0.2816239595099009 0.22003585824230895 120.47938537597656 353.53387284664063 0.43003323674201965 0.4228399097919464 0.75749671459198 113.1978988647461 -52.578125 746.75 0.024842074140906334 0.11157192289829254 0.32698777318000793 1.4603226756851047 0.8818598084869442 396.74154328157357 693.553178308968 854.1280517578125 1 0.5792533159255981 3.377491971416405e+21 0.6056039993191884 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.00562539 0.0 0.0027559916 0.0 0.0070032314 1.9994977398292315 0.0027051365 1.9994977398292315 0.0032956442 1.9994977398292315 0.00379429 1.9994977398292315 0.004765192 0.0 0.0037632536 0.0 0.003408265 1.9994977398292315 0.0072737806 1.9994977398292315 0.005988434 0.0 0.003389459 1.9994977398292315 0.0033390408 1.9994977398292315 0.004128808 0.0 0.0036666475 1.9994977398292315 0.003579617 1.9994977398292315 0.0057152044 0.0 0.005289459 0.0 0.003974376 0.0 0.0038774696 0.004458514763973654 0.0039615490240976214 0.007273780647665262 0.004458514763973654 1
14080 205 10275 0 161.37628322640617 0.2889436185359955 298.9907526067967 0.230394244417867 2554.391284004465 -73.36863689989795 364.8128967285156 95.13613393554688 81.97153718535138 2.5048818588256836 3.3352537155151367 0.9593053860081363 1.406354308128357 -0.5255601406097412 0.05882352963089943 0.6000000238418579 0.15138975087690906 0.3286945701010176 66.52853393554688 63.54344929085938 1.0985275506973267 2.8096935749053955 2.4777538776397705 201.6654052734375 -104.52003479003906 881.1500244140625 0.06150314584374428 0.4537321925163269 0.7326195240020752 1.239642578845746 1.0905641537141257 96.3965770433795 -1676.4641297944704 977.2630615234375 1 99997.0 3.377491971416405e+21 0.6738946029349159 0.0 numu_other False 3 ncpi0 20.0 0.0 0.015732354 0.0 0.011098381 1.9994977398292315 0.011842765 0.0 0.012318075 0.0 0.013102483 1.9994977398292315 0.013627026 0.0 0.009744884 1.9994977398292315 0.024509078 0.0 0.013688789 1.9994977398292315 0.020131018 0.0 0.009948815 0.0 0.0074345274 0.0 0.013403022 0.0 0.007608066 1.9994977398292315 0.017361162 0.0 0.010049333 0.0 0.008816962 0.0 0.01112579 1.9994977398292315 0.017409803 0.0 0.0098575745 0.017480142104128998 0.017385482788085938 0.02450907789170742 0.017480142104128998 1
14080 181 9051 0 382.9163375891015 0.2126675546169281 299.62891758946284 0.4749142035491073 1473.5579696991333 -212.09291753447104 541.1187744140625 173.35184743652354 323.6571915502822 3.104884147644043 3.436709403991699 0.8687336874875088 1.056464672088623 2.5957729816436768 0.0 0.432314395904541 1.6250300797078439 0.27532865491948705 144.74424743652344 206.86779015257812 2.04841947555542 -0.8409364819526672 2.8796932697296143 66.91130065917969 71.21279907226562 588.5999755859375 0.008665173314511776 0.9717490077018738 0.989822268486023 1.7812461576470175 0.16638458645970006 353.6542873580734 1409.9399310224246 973.225830078125 1 0.28359705209732056 3.377491971416405e+21 1.0170261093468054 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.063217536 1.9994977398292315 0.048540093 1.9994977398292315 0.06850528 1.9994977398292315 0.044995748 1.9994977398292315 0.027429052 1.9994977398292315 0.025354037 1.9994977398292315 0.09267092 1.9994977398292315 0.03857721 1.9994977398292315 0.033386365 1.9994977398292315 0.06638403 1.9994977398292315 0.050861817 1.9994977398292315 0.06980884 1.9994977398292315 0.04869121 1.9994977398292315 0.04707783 0.0 0.03599476 1.9994977398292315 0.08953078 0.0 0.06439216 0.0 0.02256978 1.9994977398292315 0.062052373 1.9994977398292315 0.059333984 0.05457497306633741 0.04977651312947273 0.09267091751098633 0.05457497306633741 1
14079 166 8333 0 220.1307899666796 0.024834809824824333 422.15807657338775 1.4221950314905396 2518.540183340555 -210.06196564048778 395.3134460449219 127.76068380126954 97.28659820096306 3.724454402923584 1.8701423406600952 0.9997156900331882 1.4093403816223145 2.882047176361084 0.0 0.8620689511299133 0.9997467108956817 0.27836806103831163 99.15308380126953 89.67340616541016 2.3151140213012695 1.0119048357009888 1.89969003200531 212.52969360351562 18.03070068359375 392.8500061035156 0.6577137112617493 0.021102217957377434 0.01883496344089508 0.8218990730769431 0.9929765973297818 142.5191133173466 -1598.2830524662786 3129.1162109375 1 234.8511962890625 3.377491971416405e+21 0.7537564477200047 0.0 numu_other False 3 ncpi0 20.0 0.0 0.037601613 0.0 0.0344163 0.0 0.07120323 0.0 0.030279702 1.9994977398292315 0.027606005 1.9994977398292315 0.065104686 1.9994977398292315 0.033780478 1.9994977398292315 0.084321104 1.9994977398292315 0.031226274 0.0 0.05373402 0.0 0.022416348 1.9994977398292315 0.04148554 1.9994977398292315 0.053859252 1.9994977398292315 0.037849393 0.0 0.09425897 1.9994977398292315 0.05249682 0.0 0.04499387 0.0 0.050807625 0.0 0.022715142 1.9994977398292315 0.1341206 0.05618501510471106 0.04699118062853813 0.13412059843540192 0.05618501510471106 1
14067 192 9607 1 607.1748202180468 0.17824643850326538 100.27606867894649 2.469016980435003 3059.7890771173015 -669.8104265022477 376.6040344238281 113.90499379882823 482.49824171595054 3.2559430599212646 2.9876065254211426 0.8481386838931911 1.4841490983963013 1.8409138917922974 1.0 1.0 3.2586249966896745 0.23207719791474823 85.29739379882812 490.57312641921874 1.771794080734253 -1.1466926336288452 2.951138496398926 100.84539794921875 54.55735778808594 191.14999389648438 0.014855426736176014 0.06216335669159889 0.7177587151527405 1.704851734862989 1.2618095747333231 1473.7630861825776 -988.7977077372329 3383.76123046875 1 95.49349212646484 3.377491971416405e+21 0.21667345430163976 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.002328817 1.9994977398292315 0.0013771441 1.9994977398292315 0.0030032722 1.9994977398292315 0.0021286914 0.0 0.0018325966 0.0 0.0021727115 1.9994977398292315 0.005487627 1.9994977398292315 0.0031309698 1.9994977398292315 0.0017039558 1.9994977398292315 0.003183054 1.9994977398292315 0.0042195492 1.9994977398292315 0.002327179 1.9994977398292315 0.0016484155 1.9994977398292315 0.002042065 1.9994977398292315 0.0011894527 1.9994977398292315 0.002533113 1.9994977398292315 0.004426636 1.9994977398292315 0.0035128333 1.9994977398292315 0.002888026 1.9994977398292315 0.0056746416 0.0029336356803671354 0.002710569417104125 0.005674641579389572 0.0029336356803671354 1
14067 191 9553 0 738.3564330688281 0.07660823315382004 485.04775122147737 0.28518701277450753 1106.4856921586204 224.18372399988016 249.86497497558594 394.6720226074219 670.3873921506325 1.208282709121704 3.3609232902526855 0.4500152628487684 0.764339029788971 2.542393445968628 0.31063830852508545 0.9843137264251709 0.03661694242455869 0.42753617881547695 366.0644226074219 340.98771046140627 0.44394370913505554 -0.8185299038887024 1.2006556987762451 194.57150268554688 -30.907875061035156 293.8500061035156 0.004278799518942833 0.00872665736824274 0.5409553050994873 1.3236685709901677 0.2185015472739219 384.11453109605264 1280.9852994779735 1139.75048828125 1 5.676144123077393 3.377491971416405e+21 0.4148926655595988 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.027697217 1.9994977398292315 0.019480547 1.9994977398292315 0.040433206 1.9994977398292315 0.026152886 1.9994977398292315 0.033970635 1.9994977398292315 0.04140471 0.0 0.020172007 1.9994977398292315 0.03249576 0.0 0.021575263 1.9994977398292315 0.006637581 1.9994977398292315 0.028042043 1.9994977398292315 0.0986633 0.0 0.02803645 1.9994977398292315 0.03129664 1.9994977398292315 0.024154132 0.0 0.017126285 0.0 0.022444133 1.9994977398292315 0.06963439 0.0 0.0141683165 1.9994977398292315 0.027819207 0.03627730403760714 0.029669341631233692 0.09866330027580261 0.03627730403760714 1
14063 245 12264 0 249.32899031449213 0.15038900077342987 405.6415886815526 0.11965958414263056 889.734249743384 186.25294961189823 165.413818359375 199.39892080078116 400.4207278318765 1.5349019765853882 3.25278639793396 0.6815083234647673 0.8298317790031433 -0.39563679695129395 1.0 1.0 0.041851297451192315 0.712828717555795 170.79132080078125 47.23336951371094 0.7050702571868896 2.857149600982666 1.5319468975067139 163.9196014404297 102.94856262207031 61.099998474121094 0.008111082017421722 0.9672189950942993 0.575491189956665 2.388071500876572 1.0751534810223715 77.35585790445838 774.5972391252933 996.760009765625 1 2.802790880203247 3.377491971416405e+21 0.8450375779163035 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.0046780244 0.0 0.0028185034 1.9994977398292315 0.0045443815 0.0 0.0044668997 0.0 0.00625781 0.0 0.006555862 0.0 0.0051425644 1.9994977398292315 0.004045312 1.9994977398292315 0.0019945388 0.0 0.0032730089 0.0 0.0059448183 1.9994977398292315 0.004933957 0.0 0.005756804 1.9994977398292315 0.0089238575 1.9994977398292315 0.004201029 1.9994977398292315 0.0065304507 0.0 0.005657848 0.0 0.0039010062 1.9994977398292315 0.0037172541 1.9994977398292315 0.0053843916 0.00489531964994967 0.004611202981323004 0.008923857472836971 0.00489531964994967 1
14063 231 11569 0 149.43846946178704 0.0624573640525341 236.99447985756183 0.9348516696371517 465.35493368479547 35.12418690916999 268.20562744140625 89.47723272094717 217.89199848183208 2.9690160751342773 2.3588762283325195 0.7889751689415971 0.9061232209205627 -1.224928617477417 0.26595744490623474 0.26595744490623474 0.3773611754496332 0.4802084794758485 60.869632720947266 57.264536740839844 2.0628929138183594 1.133947491645813 2.4707090854644775 10.925100326538086 -98.20952606201172 286.6499938964844 0.8192055821418762 0.9339286684989929 0.27347591519355774 3.155683435474401 0.6849268180322844 95.33062007234139 448.0866519574031 1987.6822509765625 1 22.414531707763672 3.377491971416405e+21 0.7111334423566622 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.0048616393 0.0 0.0021788368 1.9994977398292315 0.0049988134 1.9994977398292315 0.0035733194 1.9994977398292315 0.0023219406 0.0 0.0043777493 1.9994977398292315 0.008151263 1.9994977398292315 0.0062583857 0.0 0.0033992329 0.0 0.005459308 1.9994977398292315 0.004178409 0.0 0.0028177223 1.9994977398292315 0.0033140713 1.9994977398292315 0.0040989015 0.0 0.003262217 1.9994977398292315 0.00395275 0.0 0.0046405136 0.0 0.004868593 0.0 0.0027675917 0.0 0.004648694 0.004538650443363521 0.004098901525139809 0.008151262998580933 0.004538650443363521 1
14062 241 12052 2 296.84240998329096 0.09173236787319183 536.7563716529703 2.31847088661056 1247.5705874493017 99.3207587709681 406.9862060546875 246.90416982421868 435.7072113413552 3.3861966133117676 0.8628448247909546 0.8045842160802487 0.8725813031196594 -0.18012359738349915 0.0 0.859649121761322 0.3131357044326691 0.7311642543978124 218.29656982421875 47.241540159072265 2.513615369796753 0.6827212572097778 1.8003714084625244 222.81593322753906 -39.16620635986328 153.35000610351562 0.31843891739845276 0.16818316280841827 0.38680610060691833 6.7388801643697365 1.126953913031478 84.40918279012656 1053.3947563768795 1968.8094482421875 1 99997.0 3.377491971416405e+21 0.4614426407664287 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0015697426 0.0 0.001034899 1.9994977398292315 0.0015281572 1.9994977398292315 0.0010122244 0.0 0.0012472004 0.0 0.0013466509 1.9994977398292315 0.0019643996 0.0 0.0017044003 0.0 0.00086141756 0.0 0.0015962768 1.9994977398292315 0.0017663 0.0 0.0012352484 0.0 0.00079891644 0.0 0.0012482896 1.9994977398292315 0.0012481831 1.9994977398292315 0.00090893253 1.9994977398292315 0.0016230181 1.9994977398292315 0.0015020566 1.9994977398292315 0.0011537519 0.0 0.0012608459 0.0014276765752583743 0.001515106880106032 0.001964399591088295 0.0014276765752583743 1
14059 84 4215 0 389.7041671051562 0.0493127703666687 253.07499336169795 0.6468877651292256 515.2587741470045 169.16194060320163 418.622802734375 265.93526723632823 628.7743022493372 2.6021316051483154 2.6806209087371826 0.41251235294240296 0.5052240490913391 0.21648214757442474 0.7058823704719543 0.7058823704719543 0.499550954776733 0.6521789507482849 237.32766723632812 121.07219986882812 2.096907377243042 -2.4641387462615967 2.5223145484924316 81.22840118408203 58.5133171081543 618.4000244140625 0.00220218556933105 0.00631379010155797 0.7197818160057068 2.246486538377737 0.5785899277377257 187.9450727362537 608.5366044432078 861.4990234375 1 23.034753799438477 3.377491971416405e+21 1.0626038259452546 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.015784495 0.0 0.011310293 0.0 0.020138934 1.9994977398292315 0.013989413 0.0 0.01999506 1.9994977398292315 0.012623808 1.9994977398292315 0.029147893 1.9994977398292315 0.022707915 1.9994977398292315 0.016807327 0.0 0.012217739 0.0 0.019118303 0.0 0.014270138 1.9994977398292315 0.02584218 1.9994977398292315 0.024408313 1.9994977398292315 0.026729245 0.0 0.014483828 1.9994977398292315 0.015859421 0.0 0.02431287 1.9994977398292315 0.01199862 0.0 0.011780891 0.02001141356304288 0.019757620990276337 0.02914789319038391 0.02001141356304288 1
