run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16819 5 279 1 504.23842318224604 0.1601514220237732 277.658439724882 1.6818372274194215 211.33702600562862 47.8745890633561 313.7278747558594 152.8330257202149 434.0670509235557 1.7351698875427246 2.294396162033081 0.4492860967480062 0.8307589888572693 -0.12880277633666992 0.0 0.5864197611808777 0.69206858954763 0.2644171422560509 124.22542572021484 348.70869746203124 0.9044108986854553 -2.423198938369751 1.5382792949676514 185.84877014160156 -78.29093933105469 357.3500061035156 0.010985181666910648 0.8141320943832397 0.9657822847366333 2.1408045163722207 0.06362175391769823 442.73678016758566 613.1114900691474 2596.1748046875 1 2.2946081161499023 8.881929714164049e+20 1.0 0.0 nue_other False 3 overlay 20.0 1.0 0.07038739 1.0 0.23726027 1.0 0.21638773 1.0 0.14637226 1.0 0.048274923 1.0 0.06413149 1.0 0.10024679 1.0 0.0870626 1.0 0.09806612 1.0 0.13976432 1.0 0.048681263 1.0 0.049647707 1.0 0.045626055 1.0 0.11977961 1.0 0.123746805 1.0 0.18069118 1.0 0.104942076 1.0 0.42026588 1.0 0.2634641 1.0 0.23741466 0.14011066146194934 0.11236084252595901 0.42026588320732117 0.42026588320732117 0.05
16845 324 16226 0 792.553130850703 0.07338713109493256 313.8337702035273 0.05494427765707711 4282.443777284268 -738.0537409298272 0.0 317.23598745117187 489.91499626071 3.176419496536255 3.119241237640381 0.9852543308278506 1.346915364265442 -0.7550708055496216 0.9756097793579102 0.9820788502693176 3.4275899151026943 0.20968883071589756 288.6283874511719 472.62044339953127 1.829504132270813 2.364170551300049 3.1005570888519287 202.13589477539062 19.1173038482666 247.0 0.0 0.0 0.0 1.056942727080368 0.4504435661413838 1445.5829265133875 -1855.7977527075861 3278.245361328125 1 9.455269813537598 3.377491971416405e+21 1.0 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.05845909 0.0 0.030520367 2.0 0.0061221253 0.0 0.029376106 0.0 0.047644094 2.0 0.039028972 2.0 0.07955221 2.0 0.06777624 2.0 0.06809818 0.0 0.02761427 0.0 0.033232428 2.0 0.40686306 2.0 0.057145223 0.0 0.08622186 2.0 0.058445815 2.0 0.044310685 0.0 0.033151943 2.0 0.051614784 0.0 0.01275636 2.0 0.04901125 0.08220230306809147 0.05779551900923252 0.4068630635738373 0.4068630635738373 0.1
16877 98 4911 0 1106.3548401374997 0.3048490881919861 225.98129177688648 1.2229237144943261 81.47675643697372 49.37704141705012 550.05712890625 132.15178945312516 338.0558885347292 1.3357493877410889 3.7067337036132812 0.19189697051196378 1.0672019720077515 1.065430760383606 0.0 0.655791163444519 0.47190594907228084 0.08064775077193338 103.544189453125 971.506350684375 0.2685474455356598 -2.6413028240203857 1.2984185218811035 51.492393493652344 50.939666748046875 850.9500122070312 0.08109208196401596 0.8043786287307739 0.6398290991783142 1.3386518902991982 0.5642802905563299 1040.4940344085023 1081.548267729776 2051.1650390625 0 1.8798582553863525 1.479535971416405e+21 1.147317155566672 0.0 numu_other True 3 overlay 20.0 2.0 0.7988671 0.0 0.37667668 2.0 0.80719084 0.0 0.33836523 2.0 0.915051 0.0 0.20721151 2.0 0.9222664 2.0 0.94758445 0.0 0.3204074 0.0 0.34652483 0.0 0.19540854 2.0 0.96498257 2.0 0.8136514 2.0 0.9589723 0.0 0.482872 2.0 0.71943945 2.0 0.8227105 0.0 0.22354895 2.0 0.85986394 0.0 0.29518023 0.8664163567803123 0.8598639369010925 0.9649825692176819 0.9649825692176819 1.0999999999999999
16896 93 4691 0 610.6527604680858 0.2504926323890686 224.4117686380748 0.17571306928144712 1132.9554726092224 20.156310954157902 643.917236328125 168.36869313964843 354.5976152441165 1.630996584892273 3.056608200073242 0.33517421042461804 1.0557230710983276 0.863236129283905 0.0 0.928205132484436 0.4875097865131863 0.16537356798092281 139.76109313964844 439.5873673284375 0.5752735137939453 -2.1933720111846924 1.6292848587036133 190.63121032714844 -52.27094650268555 116.75 0.016563519835472107 0.9360415935516357 0.6655123829841614 0.7655021683266044 0.3559895090028723 508.3072518710997 1355.682304024925 1406.157470703125 0 0.545285701751709 1.479535971416405e+21 0.10057338240250968 0.0 numu_other True 3 overlay 20.0 0.0 0.1525569 2.0 0.90682054 2.0 0.90738744 0.0 0.25068375 2.0 0.9181641 2.0 0.830411 0.0 0.06379247 2.0 0.81116116 0.0 0.27462685 0.0 0.16606008 0.0 0.20135304 0.0 0.15621126 0.0 0.2571353 2.0 0.95230496 0.0 0.25065398 2.0 0.8785268 2.0 0.8586667 0.0 0.20130627 0.0 0.20684567 2.0 0.93257934 0.8884468939569261 0.90682053565979 0.9523049592971802 0.9523049592971802 0.8999999999999999
16935 53 2679 0 250.51093814397453 0.3073871433734894 308.6354309321345 1.9099815054820855 893.9284231539335 -149.29064965055014 284.7815246582031 84.37885167846693 212.61388462805962 2.943227529525757 4.521145820617676 0.9502037039151193 1.1264777183532715 1.6948598623275757 -1.0 0.925000011920929 1.3203972706209661 0.24643488668866553 55.7712516784668 163.4353864655078 1.816749930381775 -2.8262858390808105 1.8453500270843506 195.07150268554688 -95.6114501953125 529.0499877929688 0.012438437901437283 0.07137489318847656 0.730338990688324 1.0708534427424314 0.36369667919447535 248.1863861998053 881.4483063775588 1754.5303955078125 0 77.81123352050781 8.881929714164049e+20 1.2308748271260739 0.0 numu_ccqe False 3 overlay 20.0 1.0 0.98852557 1.0 0.984553 1.0 0.9825032 1.0 0.9671757 1.0 0.9715641 1.0 0.97054 1.0 0.967455 1.0 0.98585993 1.0 0.97363406 1.0 0.9891517 1.0 0.989972 1.0 0.9901786 1.0 0.9790303 1.0 0.985357 1.0 0.9773235 1.0 0.98806226 1.0 0.98401827 1.0 0.98533773 1.0 0.9958169 1.0 0.984202 0.9820130407810211 0.9843775033950806 0.9958168864250183 0.9958168864250183 1.0000000000000002
17055 389 19467 0 1258.2852695015622 0.004563380964100361 378.5278469620809 2.378918493931341 645.5616327893978 276.7792622757047 73.34166717529297 385.69524648437516 963.7246679237712 1.0117076635360718 2.2863268852233887 0.23941608748381144 0.3984193801879883 2.901237964630127 0.0 0.9782393574714661 0.9231481931738578 0.34048217749192744 357.087646484375 869.8933230171875 0.6132882833480835 0.6149110794067383 0.9182350635528564 147.2967071533203 68.44152069091797 485.0 0.0 0.0 0.0 0.8531501100355658 0.5363406443100379 1088.8289006313814 741.3091062951922 2284.661865234375 1 1.11945378780365 3.377491971416405e+21 0.44250372281685 0.0 numu_other True 3 overlay 20.0 2.0 0.89902115 2.0 0.8409035 2.0 0.2273445 2.0 0.5714801 2.0 0.807751 2.0 0.13686839 0.0 0.3093111 2.0 0.88569295 2.0 0.7161803 2.0 0.18832442 2.0 0.30189836 0.0 0.18747926 2.0 0.575673 2.0 0.078037865 2.0 0.23055477 2.0 0.798484 2.0 0.26400408 2.0 0.64699525 2.0 0.52751386 2.0 0.75539875 0.5251181278791692 0.5735765397548676 0.8990211486816406 0.8990211486816406 1.0999999999999999
17098 39 1973 0 202.68878929734367 0.15000252425670624 160.31827873247727 2.051628490575117 172.69830804910896 95.89509305395384 0.0 111.82775380859366 379.0440359815905 3.018209934234619 1.347938895225525 0.47305260625550605 0.3691524565219879 0.22949382662773132 0.875 0.875 0.6131369689460759 0.5347233250191583 83.22015380859375 88.16433548875 2.649057388305664 -1.1184450387954712 2.471989154815674 217.61770629882812 -35.576271057128906 716.7999877929688 0.0 0.0 0.0 0.22491406417193502 1.568815931395755 143.64894216820085 284.0655525170854 1236.5726318359375 0 428.99615478515625 8.881929714164049e+20 0.31451525963366933 0.0 numu_mec False 3 overlay 20.0 0.0 0.0056682336 2.0 0.46103266 2.0 0.24466461 2.0 0.23245946 0.0 0.025087118 0.0 0.0032078323 0.0 0.01396574 0.0 0.0066051693 2.0 0.36213663 2.0 0.14272588 0.0 0.008876229 2.0 0.036646307 2.0 0.46088088 2.0 0.06724168 0.0 0.004183136 2.0 0.06401013 2.0 0.115989506 0.0 0.011160625 2.0 0.37253618 2.0 0.39255738 0.24607344220081964 0.23856203258037567 0.4610326588153839 0.4610326588153839 0.2
17126 63 3191 0 193.5381989916601 0.189793661236763 240.51217283601238 0.6210979357404345 434.5488108345287 112.67531521318111 238.1184539794922 124.7434184814454 326.10395433266285 2.518998861312866 2.6491730213165283 0.6176879039839466 0.7472907900810242 1.5319007635116577 -1.0 1.0 0.3035589765181729 0.5585760838397629 96.13581848144531 66.09808051021484 1.7717080116271973 -1.1172723770141602 2.3938772678375244 227.02720642089844 -81.22395324707031 695.0999755859375 0.014705437235534191 0.5699673891067505 0.5018016695976257 2.277962659709905 1.421350369728661 104.42061769007921 446.40146035797983 467.6244201660156 1 4.52874231338501 3.377491971416405e+21 0.8889171397388874 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.5748222 2.0 0.35362217 0.0 0.32199034 0.0 0.27852368 0.0 0.26331258 2.0 0.44862613 0.0 0.2552679 0.0 0.30864802 2.0 0.5208929 2.0 0.4605069 2.0 0.6999658 2.0 0.6968532 2.0 0.31413335 2.0 0.9175479 0.0 0.34437448 2.0 0.4203118 0.0 0.17648682 0.0 0.24599372 0.0 0.29654455 0.0 0.3139612 0.5407282322645187 0.490699902176857 0.917547881603241 0.917547881603241 0.7999999999999999
17139 201 10075 2 250.64683535746084 0.024461396038532257 145.66840444612444 0.2861422849384952 312.3524781722676 171.18544663334953 354.35699462890625 163.3507030273438 481.45982732135167 2.6895177364349365 2.943181037902832 0.32640919734019425 0.4121374487876892 -0.6475009918212891 0.0 0.8602150678634644 0.4503704970220213 0.6319846822942385 134.74310302734375 84.59943233011718 2.2773802280426025 2.295680046081543 2.6760215759277344 168.70985412597656 -27.65620994567871 194.64999389648438 0.8420873284339905 0.08364708721637726 0.020607659593224525 0.6873660829557897 0.5862067366264632 134.49892761434262 389.2052362888449 1139.0360107421875 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.075540125 2.0 0.06342705 2.0 0.078427106 2.0 0.06440524 2.0 0.06398849 2.0 0.053511642 0.0 0.06657233 2.0 0.31449038 2.0 0.7415658 2.0 0.057145342 2.0 0.7198627 0.0 0.022688514 2.0 0.054835662 2.0 0.3661929 2.0 0.06798559 2.0 0.12501863 2.0 0.06438353 2.0 0.081548825 2.0 0.49050954 2.0 0.06631056 0.19717495226197773 0.07176285609602928 0.7415658235549927 0.7415658235549927 0.30000000000000004
17204 197 9866 0 298.39338950486325 0.2664584815502167 261.42210949683977 0.7889899295181098 581.4206456478908 -136.70026257459864 403.1614990234375 130.97662618408208 294.0026121057899 3.1812164783477783 2.6082279682159424 0.8504683458830222 0.9449352622032166 -1.9646354913711548 -1.0 0.7827869057655334 1.3939668572997468 0.30361329260546566 102.36902618408203 164.72006332078124 2.236281156539917 0.6435925960540771 2.7156851291656494 182.58204650878906 -90.9626693725586 742.9000244140625 0.19223551452159882 0.21050523221492767 0.33234143257141113 1.512685916099497 0.8278609361263485 274.4784142223773 697.0403819423618 871.7430419921875 1 9.134916305541992 3.377491971416405e+21 0.6838346782138651 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.8885941 0.0 0.11023699 0.0 0.13209882 0.0 0.1188514 2.0 0.7288541 2.0 0.94910794 0.0 0.09903334 0.0 0.10591579 2.0 0.8763491 0.0 0.09522132 0.0 0.09900082 0.0 0.11531146 2.0 0.78660923 2.0 0.896482 2.0 0.96809936 2.0 0.92961264 2.0 0.9176318 2.0 0.9672614 0.0 0.12395345 0.0 0.08689454 0.8908601641654968 0.9070568978786469 0.9680993556976318 0.9680993556976318 0.9999999999999999
17232 111 5555 0 324.0689893639648 0.23841740190982819 443.85224656376033 2.492623904464839 477.1548963251924 76.07067048904588 549.5125732421875 121.99971273193364 295.58085488757007 1.710763931274414 0.9025753140449524 0.7427342054472716 0.92171710729599 -2.3151328563690186 0.0 0.9489796161651611 0.35947784421585965 0.2899940665453657 93.3921127319336 199.37257663203124 0.7890467643737793 -1.4125574827194214 0.6822700500488281 229.27891540527344 -59.10440444946289 925.25 0.03061816841363907 0.5301823616027832 0.6690422892570496 1.1486089256849463 1.1863143477245632 244.3875755602642 614.495676802269 792.9218139648438 1 0.88701993227005 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.06258945 2.0 0.7713613 0.0 0.06749552 2.0 0.88213664 2.0 0.7761682 2.0 0.97217363 0.0 0.07234075 0.0 0.11123318 2.0 0.8268053 0.0 0.070790194 2.0 0.85925 0.0 0.08470063 0.0 0.08287735 0.0 0.08602707 0.0 0.10570009 0.0 0.089732826 2.0 0.9194652 0.0 0.050669044 0.0 0.09419469 0.0 0.05630689 0.8581943256514413 0.859250009059906 0.9721736311912537 0.9721736311912537 0.7
17249 23 1154 3 688.605431844492 0.17478948831558228 89.49490532279295 1.0175247875497577 405.9421548530181 -268.0624115464681 237.86863708496094 250.23881032714837 645.3575950635984 2.497471809387207 3.2990646362304688 0.20814695450949705 0.7916756272315979 -1.3965367078781128 0.8163265585899353 0.8163265585899353 1.8607331848364028 0.3425108525954791 221.63121032714844 435.66992151734377 1.7057961225509644 1.9025278091430664 2.483081579208374 180.218994140625 13.180956840515137 631.4500122070312 0.1174277737736702 0.22704893350601196 0.6567026972770691 1.148621170716032 0.5517962601743919 1018.8880121934635 877.8211769842469 1486.360107421875 1 57.795501708984375 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.57056093 2.0 0.19531646 2.0 0.21021098 2.0 0.14330883 2.0 0.25291938 2.0 0.5127908 2.0 0.14583299 2.0 0.5697283 2.0 0.37769312 2.0 0.2906765 2.0 0.49158818 2.0 0.2132736 2.0 0.38500708 2.0 0.704242 2.0 0.10504209 2.0 0.6045002 2.0 0.8267069 2.0 0.26364943 2.0 0.11765934 2.0 0.9227826 0.39517448395490645 0.33418481051921844 0.9227825999259949 0.9227825999259949 0.7999999999999999
17249 210 10510 1 182.88801458144522 0.1033097580075264 247.9131894520372 1.0232942299047327 532.739986469678 27.31454500231419 477.0882263183594 99.12069967041016 234.48819065268734 2.626972198486328 2.352351665496826 0.7627337587276392 0.9350431561470032 1.2483665943145752 -1.0 0.7058823704719543 0.4227379954054131 0.4116131236768708 70.51309967041016 81.07061491103515 1.6919291019439697 -1.103985071182251 2.2579803466796875 96.73380279541016 4.040318965911865 298.75 0.11160124838352203 0.8873792290687561 0.6784635186195374 1.6515604168134388 0.25468354392283954 122.53731846562556 525.773374318672 1442.8460693359375 1 9.738567352294922 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.36546656 0.0 0.16509522 2.0 0.66681886 2.0 0.17704134 2.0 0.6206886 0.0 0.40401396 2.0 0.27083215 2.0 0.28572398 0.0 0.1787101 2.0 0.32649618 0.0 0.22577755 2.0 0.62030095 2.0 0.41470957 2.0 0.921545 0.0 0.1250506 0.0 0.17885247 0.0 0.34715623 2.0 0.13791646 2.0 0.21768326 2.0 0.4010152 0.4174029345695789 0.36546656489372253 0.9215450286865234 0.9215450286865234 0.6
17249 346 17338 0 1172.6880007051564 0.0001969839067896828 539.5094456739071 2.380476099973354 148.95301370082896 -75.17987413057244 158.99790954589844 132.8675487304688 582.0967557498332 1.6335186958312988 1.9569053649902344 0.4411559272258675 1.084058165550232 0.4804637134075165 1.0 1.0 1.5345774850486382 0.1925656433249331 104.25994873046875 1037.1237519746876 0.5494604706764221 2.4373691082000732 1.34377920627594 190.42449951171875 61.85972595214844 205.1999969482422 0.0148819824680686 0.030689427629113197 0.5593470931053162 1.4274938982231213 1.5041485822592993 1281.3178051601576 1179.6407415236713 5404.58154296875 1 147.8181915283203 3.377491971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 2.0 0.04203537 0.0 0.020594003 2.0 0.107542194 2.0 0.16401017 0.0 0.053468473 0.0 0.06541231 0.0 0.019950015 2.0 0.028109733 0.0 0.020778991 2.0 0.41924527 2.0 0.17157602 2.0 0.26836166 0.0 0.01868112 0.0 0.031725004 0.0 0.021864995 0.0 0.008911118 2.0 0.030363394 0.0 0.051587623 2.0 0.042065788 2.0 0.0076006264 0.12809102279134094 0.07480399124324322 0.41924527287483215 0.41924527287483215 0.1
17307 54 2721 1 677.936857797578 0.22595436871051788 126.24121421018583 2.271017851298712 232.5384573907847 218.14780512965808 438.93377685546875 218.29067495117187 654.4987705598171 1.2038452625274658 3.5243818759918213 0.13950331131450144 0.4256318509578705 -3.0596120357513428 0.0 0.5467128157615662 0.5302664847401439 0.3405056933600777 189.68307495117188 456.9494828464062 0.778213381767273 0.4647698402404785 1.1812711954116821 40.75258255004883 -74.80722045898438 354.6499938964844 0.0 0.0 0.0 0.8321965987803887 0.07532652733131398 568.3325773388902 488.8691472916629 1106.792236328125 0 0.4384867250919342 1.479535971416405e+21 0.22764209255886958 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.23721662 0.0 0.109811515 0.0 0.16151251 2.0 0.40730616 0.0 0.14339167 2.0 0.38008463 2.0 0.38740388 0.0 0.066766836 2.0 0.29640982 0.0 0.14488679 2.0 0.3072235 0.0 0.124063656 2.0 0.7026785 0.0 0.18673529 0.0 0.083583765 2.0 0.35566196 2.0 0.30793095 2.0 0.55993426 2.0 0.56332636 0.0 0.088010825 0.4095615121451291 0.3800846338272095 0.7026785016059875 0.7026785016059875 0.4
17312 295 14798 1 695.3625034746093 0.08141453564167023 149.80283141162874 1.2480320157099016 232.61103666695107 113.94845961160502 288.7694091796875 300.4466197753906 726.8225285970359 1.701577067375183 2.8002591133117676 0.18200753693146376 0.5885708332061768 1.8787741661071777 0.0 0.4779270589351654 0.6912526098356054 0.4135369681732206 271.8390197753906 392.2191836992188 1.1130062341690063 -0.9214850068092346 1.6726500988006592 125.07946014404297 52.36453628540039 437.45001220703125 0.0 0.0 0.0 1.3691879570449264 1.1571661904346315 555.033863450701 736.035234043303 2061.733642578125 0 1.0340677499771118 1.479535971416405e+21 0.1488182640700615 0.0 numu_other True 3 overlay 20.0 0.0 0.35117775 0.0 0.15996069 0.0 0.22700167 0.0 0.30517843 0.0 0.3285791 0.0 0.23404178 2.0 0.9197217 0.0 0.22684465 2.0 0.8522643 0.0 0.1910077 0.0 0.19182475 0.0 0.2139482 0.0 0.3487274 0.0 0.18969487 2.0 0.83338493 0.0 0.2439351 2.0 0.5498046 0.0 0.27689394 0.0 0.24681959 0.0 0.25615245 0.7887938916683197 0.8428246080875397 0.9197217226028442 0.9197217226028442 0.4
17352 101 5074 0 246.33168909458976 0.5252377986907959 227.09226815213887 0.021039718964995843 2102.5502276249636 -21.674979866157173 538.6380615234375 98.01733663330077 176.98934869738468 2.10223650932312 3.1276278495788574 0.710908743902003 1.19613778591156 -1.0777487754821777 0.0 0.9533898234367371 0.36076447542770906 0.22846317038505623 69.40973663330078 145.61765246128905 0.9060986638069153 2.0498790740966797 2.1021535396575928 133.48550415039062 -105.66548156738281 192.6999969482422 0.018799148499965668 0.9027530550956726 0.886355459690094 1.5553051845556052 0.7999708045992294 186.23061507980208 1702.0973000407694 934.9603881835938 1 7.351353645324707 8.881929714164049e+20 1.0 0.0 numu_mec False 3 overlay 20.0 2.0 0.68015593 0.0 0.055064213 2.0 0.95403504 0.0 0.05069887 2.0 0.9388932 0.0 0.066604465 2.0 0.98672056 0.0 0.05873418 2.0 0.94703275 0.0 0.043853924 2.0 0.8425715 0.0 0.066722564 0.0 0.042817082 2.0 0.965027 0.0 0.044586677 0.0 0.05311437 0.0 0.035872295 0.0 0.049203582 0.0 0.04904608 0.0 0.044636745 0.9020622798374721 0.9470327496528625 0.9867205619812012 0.9867205619812012 0.7
17364 8 424 1 412.8987669551562 0.048460960388183594 338.25932348186757 0.37117475153007023 1303.3093635739303 -163.68438936849878 548.619873046875 210.30579641113272 382.47014605905645 3.013350486755371 3.384469985961914 0.8050891786187664 0.9862655401229858 2.749385118484497 0.0 0.9292307496070862 1.284826730808445 0.3330932525230605 181.6981964111328 199.89627054402342 2.027085065841675 -0.635084867477417 2.895268678665161 206.90919494628906 79.7113265991211 854.0499877929688 0.04379434883594513 0.9919256567955017 0.9884302616119385 1.709385866316644 0.6184947713010484 335.4786329399344 1293.325382235082 1541.3150634765625 1 0.6635629534721375 3.377491971416405e+21 0.8419018622549681 0.0 numu_other True 3 overlay 20.0 2.0 0.45080784 2.0 0.3691969 0.0 0.089738965 2.0 0.07159979 2.0 0.14912774 2.0 0.079950355 2.0 0.5621915 2.0 0.05494377 2.0 0.05871851 2.0 0.11824067 2.0 0.82532334 2.0 0.45100975 2.0 0.8249966 2.0 0.6958564 2.0 0.54509836 2.0 0.082424596 2.0 0.22950867 2.0 0.4167804 0.0 0.05889037 2.0 0.6543909 0.3688981131547027 0.3929886519908905 0.8253233432769775 0.8253233432769775 0.8999999999999999
17371 313 15699 0 780.8598691095507 0.4204249978065491 174.64973246038753 1.7840911766238219 438.46876684428645 124.10457103943247 536.091796875 122.94537618408208 419.77823382373947 1.203202247619629 2.530393362045288 0.18949408077684327 0.7611249089241028 -0.29362210631370544 0.0 0.9829867482185364 0.5166896420554666 0.15378024480852176 94.33777618408203 655.2177929254688 0.44207730889320374 -2.8240153789520264 1.1452782154083252 131.00320434570312 -54.235050201416016 739.4500122070312 0.08278153836727142 0.9767850041389465 0.9633872509002686 1.1717984233723835 0.5504259092546279 735.3058985681478 450.55880904972094 1083.2105712890625 1 0.7566494345664978 3.377491971416405e+21 1.0 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.9655407 0.0 0.5705244 0.0 0.40296772 2.0 0.88465804 0.0 0.7178962 0.0 0.5261564 0.0 0.3908922 2.0 0.97059715 0.0 0.40073854 0.0 0.25836068 0.0 0.58363706 2.0 0.96505386 2.0 0.8546039 0.0 0.3989644 0.0 0.49070683 2.0 0.96877664 2.0 0.95000887 0.0 0.3195195 0.0 0.57259476 2.0 0.9798601 0.9423874095082283 0.965297281742096 0.9798601269721985 0.9798601269721985 0.7999999999999999
17371 515 25786 0 197.36942199775385 0.08093384653329849 309.8047515127697 0.971763816193577 859.3444613372852 67.39596179108904 387.69744873046875 115.78405263671884 229.0704469058537 1.9767732620239258 2.3241689205169678 0.7602034010580956 1.0115156173706055 -2.239888906478882 0.0 0.692307710647583 0.13999572460468512 0.41390074659283077 87.17645263671875 78.88866936103516 0.9652576446533203 0.08428005129098892 1.7464584112167358 136.7677001953125 -95.95785522460938 761.75 0.8121057152748108 0.1405775398015976 0.020767714828252792 0.6969203210744972 1.2837724853805264 112.26288382004255 757.9779135379096 255.7568817138672 0 25.80364227294922 8.881929714164049e+20 2.872548274227151 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.13242751 2.0 0.35934284 0.0 0.027651623 0.0 0.043061398 0.0 0.0649168 0.0 0.16406612 2.0 0.030881146 0.0 0.030614313 2.0 0.054493804 0.0 0.01708454 0.0 0.043507192 0.0 0.02877629 2.0 0.4627297 0.0 0.03195674 0.0 0.032432992 2.0 0.2835151 2.0 0.074164405 2.0 0.042625014 0.0 0.110300094 0.0 0.016300628 0.1800224392209202 0.1032959595322609 0.46272969245910645 0.46272969245910645 0.1
17383 495 24778 0 236.42004450166985 0.08594898134469986 182.0151244646369 0.9376163864220153 115.01717512894159 -129.57447772687274 308.37603759765625 85.1626041198731 249.7305595680895 3.447838306427002 3.8474903106689453 0.8623938528257319 0.7531030774116516 2.7242977619171143 0.0 0.5454545617103577 1.6036795604994556 0.2891193205044564 56.55500411987305 148.56074038179688 2.694735288619995 -1.123192548751831 2.652686357498169 115.65105438232422 66.92190551757812 234.3000030517578 0.117886021733284 0.8207841515541077 0.020653115585446358 1.3559213584936491 1.7076159854401658 258.12790652969954 326.40078406973817 1525.7530517578125 1 67.06367492675781 3.377491971416405e+21 0.6665946640898103 0.0 numu_other True 3 overlay 20.0 1.0 0.5146237 1.0 0.85024524 1.0 0.3278195 1.0 0.9383819 1.0 0.39636835 1.0 0.82143295 1.0 0.870853 1.0 0.534932 1.0 0.8084049 1.0 0.7145306 1.0 0.72367316 1.0 0.50493395 1.0 0.77946204 1.0 0.8768684 1.0 0.9119695 1.0 0.7925608 1.0 0.85066175 1.0 0.86577535 1.0 0.4484974 1.0 0.4050688 0.696853169798851 0.7860114276409149 0.9383819103240967 0.9383819103240967 0.9000000000000002
17400 66 3340 0 763.7816175627734 0.011059661395847797 285.5228406238742 0.4029167987593408 9452.727754664353 -20.62575005685403 318.54168701171875 155.86399343261735 262.57470315990236 1.5602258443832397 3.3793880939483643 0.3586438514857552 1.2251840829849243 1.1835548877716064 0.5454545617103577 0.5454545617103577 0.36376717502329403 0.0877380767177431 127.25639343261719 605.2209241301563 0.33504167199134827 -2.195833206176758 1.5515191555023193 166.71949768066406 87.94670867919922 497.25 0.0 0.0 0.0 1.1729127844073368 0.29527541664675744 658.7557411632988 7394.7377019489695 1080.086669921875 1 2.771289348602295 3.377491971416405e+21 1.0 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.06119903 2.0 0.12587374 2.0 0.111606106 2.0 0.18431666 2.0 0.111980595 2.0 0.17075332 0.0 0.081117496 0.0 0.15732327 2.0 0.35904634 0.0 0.12735759 2.0 0.16092925 0.0 0.10714782 2.0 0.22042333 2.0 0.19545494 0.0 0.08018087 2.0 0.24091505 2.0 0.12468759 2.0 0.4994477 2.0 0.26171124 2.0 0.081211686 0.1939704383412997 0.17075331509113312 0.49944770336151123 0.49944770336151123 0.1
17487 26 1346 0 268.2239300554882 0.22482457756996155 180.5312545583026 1.6362759160992804 123.36556558555012 14.502485504116692 495.53631591796875 110.90683248291026 363.52187766794555 2.4927897453308105 2.214418411254883 0.5381785979044953 0.5953208804130554 1.246580958366394 0.0 0.9335793256759644 0.8738387973853805 0.3832884115237198 82.29923248291016 154.62039757257813 1.8974688053131104 -0.9678374528884888 2.194951295852661 86.9928970336914 91.32420349121094 508.29998779296875 0.00787311140447855 0.03841645270586014 0.20270779728889465 1.5685936006870662 0.06363054823559648 237.17857382662632 335.687219300537 1021.602294921875 1 1.018141746520996 3.377491971416405e+21 0.9759345592059987 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.9887917 0.0 0.13291557 0.0 0.13585615 2.0 0.9930189 2.0 0.971456 0.0 0.18761346 0.0 0.1282067 2.0 0.9894378 2.0 0.98889685 2.0 0.9932641 0.0 0.14851582 2.0 0.9868636 2.0 0.9880212 2.0 0.9910978 2.0 0.9735348 2.0 0.9815854 0.0 0.24799795 2.0 0.97946644 0.0 0.19957957 2.0 0.97623926 0.984744145320012 0.988021194934845 0.9932640790939331 0.9932640790939331 1.3
