run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17633 52 2618 0 665.6179630911718 0.5024664402008057 284.80633207274633 2.5231423408681812 437.26739477654604 -145.39154628647918 700.76953125 108.58278920898454 548.8751305235841 1.944339394569397 2.566215991973877 0.4802114176469975 0.8744504451751709 1.7224739789962769 0.0 0.9883720874786377 1.5318751635393422 0.25467460530547203 79.97518920898438 554.3384738821875 1.069888949394226 -0.8437418937683105 1.830262541770935 110.2332992553711 -25.742813110351562 952.0999755859375 0.04462599754333496 0.27753397822380066 0.9325383901596069 1.2324294227191668 0.09187303474403709 854.1829046299017 497.34789743362387 971.8432006835938 0 1.2897462844848633 4.718886491725837e+22 1.1228589078653366 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.95613146 1.0 0.91425306 1.0 0.7839247 1.0 0.76297754 1.0 0.9538398 1.0 0.9562018 1.0 0.8387146 1.0 0.8950896 1.0 0.95179695 1.0 0.88415295 1.0 0.87328863 1.0 0.9791095 1.0 0.9385577 1.0 0.9477165 1.0 0.96402454 1.0 0.9621775 1.0 0.9370059 1.0 0.9472258 1.0 0.9456138 1.0 0.90462244 0.9148212373256683 0.9420857429504395 0.979109525680542 0.979109525680542 1.0000000000000002
17633 52 2627 0 589.6288450646581 0.4843255877494812 182.74345942092074 1.9930391265218304 285.45405988255214 52.210738429868 373.6033630371094 79.81773259887694 320.71803151167177 1.3956942558288574 2.3822202682495117 0.27383536945364084 0.8796804547309875 0.3058505058288574 0.0 0.24637681245803833 0.6106244703731263 0.1407087429388165 51.21013259887695 507.11441246578124 0.5160138010978699 -2.0763697624206543 1.2883974313735962 234.28665161132812 5.213523864746094 870.6500244140625 0.08123233169317245 0.05157644674181938 0.7295411229133606 0.9777083430428467 0.2970644631930912 578.2677799381684 382.34175308156307 1051.42626953125 0 0.4292307198047638 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.17023017 1.0 0.54239297 1.0 0.36473477 1.0 0.50445783 1.0 0.5754846 1.0 0.2796153 1.0 0.28241277 1.0 0.7036692 1.0 0.27732247 1.0 0.1549294 1.0 0.24007444 1.0 0.44780406 1.0 0.45276764 1.0 0.46461454 1.0 0.6947694 1.0 0.20735262 1.0 0.6926816 1.0 0.30175173 1.0 0.5011248 1.0 0.68563116 0.4271910719573498 0.4502858519554138 0.7036691904067993 0.7036691904067993 0.5499999999999999
17633 69 3497 3 639.0636066836327 0.5625335574150085 191.62385625321514 1.8521625661357175 259.4146947386756 88.36561914770812 455.0306091308594 110.90918996582036 392.2206757216717 1.3527122735977173 2.449706792831421 0.25473586611958177 0.8017106056213379 -0.4138169288635254 0.0 0.8999999761581421 0.589801369864186 0.1710707978815766 82.30158996582031 525.4577167178124 0.5510016679763794 2.0358898639678955 1.2630976438522339 33.27802658081055 -68.37902069091797 594.25 0.03892907127737999 0.9858099818229675 0.8173507452011108 0.7502668108896876 1.2171638932403557 606.489001749913 441.5246469602412 754.9293823242188 0 0.46451663970947266 4.718886491725837e+22 1.1667186174277377 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.93253297 2.0 0.9401773 0.0 0.9766688 2.0 0.8993612 2.0 0.9435536 2.0 0.96345943 2.0 0.92305374 2.0 0.92577946 0.0 0.96539783 0.0 0.9561867 2.0 0.938506 0.0 0.9883116 2.0 0.9607359 2.0 0.94622934 0.0 0.9556457 2.0 0.92702615 2.0 0.9685525 0.0 0.9201983 2.0 0.8939652 2.0 0.95197356 0.9371056465002207 0.940177321434021 0.9685524702072144 0.9685524702072144 1.3
17637 27 1359 0 1038.2421325469531 0.03810177743434906 615.296268766269 0.5608653491380808 203831.96136472956 -69.0349542180054 199.48504638671875 431.0078380371094 506.5691052519726 1.5713865756988525 2.749664068222046 0.5359625886161119 1.1073936223983765 -1.8469853401184082 0.0 0.8900949954986572 0.13033356758326992 0.19249415518548127 402.4002380371094 604.5375945098438 0.4639929533004761 0.9026787281036377 1.5410271883010864 161.63165283203125 2.961858034133911 405.54998779296875 0.06871519237756729 0.9122288823127747 0.9556916952133179 1.2558805990138011 0.19811039703009392 681.6035757218017 -143270.70832328446 1129.686767578125 0 2.1224610805511475 4.718886491725837e+22 1.1211684876282737 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.8385224 2.0 0.6616735 2.0 0.4927123 2.0 0.6850067 0.0 0.72024745 2.0 0.31724554 0.0 0.94548833 2.0 0.5017204 2.0 0.56169057 2.0 0.41500154 2.0 0.6875643 2.0 0.15208292 2.0 0.4854731 2.0 0.21835858 2.0 0.56500953 2.0 0.7915285 2.0 0.9228618 2.0 0.90810776 2.0 0.17266914 2.0 0.5255936 0.5501567870378494 0.5436420738697052 0.9228618144989014 0.9228618144989014 1.4000000000000001
17637 27 1369 0 590.2350794017577 0.18193849921226501 137.553435233464 0.840520082266126 185.09538632787596 48.76360058069599 183.89031982421875 115.53028371582042 329.3667874241173 1.5045632123947144 2.8387181758880615 0.2104434220079258 0.9814195036888123 0.7268818020820618 0.03614457696676254 0.985401451587677 0.5201882238776697 0.1486254748157739 86.92268371582031 472.0080956859375 0.5231437087059021 -2.1118364334106445 1.4856047630310059 114.6801986694336 -6.958202838897705 763.5999755859375 0.0006003071903251112 0.0034853911492973566 0.9767052531242371 1.2798153419231715 0.6512024540737268 538.5625587109286 687.3931846753612 2636.16162109375 0 1.0105091333389282 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.7423363 1.0 0.6146943 1.0 0.09557986 1.0 0.24429208 1.0 0.44170588 1.0 0.64553434 1.0 0.3863615 1.0 0.11976807 1.0 0.385889 1.0 0.16680545 1.0 0.11463359 1.0 0.17096074 1.0 0.35406023 1.0 0.19577277 1.0 0.10420046 1.0 0.17258173 1.0 0.5581173 1.0 0.47953323 1.0 0.49230313 1.0 0.22398323 0.33545565642416475 0.2991761565208435 0.7423362731933594 0.7423362731933594 0.35
17641 14 743 0 1032.4256176556637 0.1417999267578125 141.02166961462765 0.3726015376450108 2799.0123096265006 -337.7173608837534 607.9950561523438 213.74799611816422 484.74458514739507 2.144960641860962 3.0583231449127197 0.19893671184676362 1.5114328861236572 2.675222158432007 0.0 0.9651898741722107 1.2119504185435752 0.14358969143874672 185.14039611816406 815.9809215375 0.6335276961326599 -0.3831008970737457 2.142523765563965 204.76519775390625 -29.899734497070312 465.0 0.01298802811652422 0.9867594838142395 0.9947044253349304 1.1537264280074646 0.46417931527447454 1023.294238024186 -951.3248584167445 2006.741943359375 0 0.3548975884914398 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.9850285 1.0 0.991252 1.0 0.9789685 1.0 0.98811895 1.0 0.94841313 1.0 0.9569917 1.0 0.9832395 1.0 0.9274343 1.0 0.97587615 1.0 0.9740329 1.0 0.97988576 1.0 0.97803295 1.0 0.9685869 1.0 0.93808335 1.0 0.9784937 1.0 0.9879386 1.0 0.9918391 1.0 0.9672665 1.0 0.9810246 1.0 0.9769223 0.9728714674711227 0.9782633185386658 0.9918391108512878 0.9918391108512878 1.0000000000000002
17644 27 1359 0 352.4850094870898 0.26453474164009094 61.422544226420264 1.3547054900257198 198.54733537479194 -153.40012179297656 363.5025329589844 114.12214925537114 399.39611580753404 2.8181090354919434 2.829622983932495 0.2948121021081358 0.4972711503505707 -2.2396764755249023 0.0 0.9961389899253845 1.8346046688982747 0.3168565283262194 85.5145492553711 235.66616023171875 2.32083797454834 0.5899462699890137 2.768725633621216 192.92449951171875 -58.78575134277344 548.5999755859375 0.09040825814008713 0.6505084037780762 0.990282416343689 1.0469579845438302 0.6534443086250687 469.8910940429201 314.3769951951742 366.1537170410156 0 2.1157302856445312 4.718886491725837e+22 1.6193305802513829 1.50914 nue_ccqe False 3 intrinsics 20.0 1.0 0.9992544 1.0 0.9990791 1.0 0.9986696 1.0 0.9990447 1.0 0.99440247 1.0 0.99854624 1.0 0.9990332 1.0 0.999323 1.0 0.9992817 1.0 0.99912673 1.0 0.99930143 1.0 0.99893767 1.0 0.9991934 1.0 0.9991761 1.0 0.99848676 1.0 0.99908173 1.0 0.99928135 1.0 0.99906474 1.0 0.9988224 1.0 0.99896526 0.9988036006689072 0.9990719258785248 0.9993230104446411 0.9993230104446411 1.0000000000000002
17644 27 1361 0 1047.9075434873826 0.23189996182918549 133.1596542844443 0.5106525615394178 391.8205932480027 114.38833203178774 466.2606201171875 160.76441457519536 427.47443241711653 1.2158710956573486 3.3042807579040527 0.11382151567200743 0.8937352895736694 0.6572296023368835 0.0 0.6365688443183899 0.40931860303240464 0.11679208538806779 132.1568145751953 884.4464289121875 0.322135865688324 -2.6470510959625244 1.2123939990997314 133.63250732421875 -64.86754608154297 865.5 0.012291161343455315 0.9914707541465759 0.9323675632476807 1.0348657133224357 0.9201780300202874 961.7052395229656 737.9945463033014 1734.186767578125 0 0.2433720976114273 4.718886491725837e+22 1.131420547576476 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9788319 1.0 0.95659673 1.0 0.9713624 1.0 0.93060136 1.0 0.96559805 1.0 0.97217923 1.0 0.9659155 1.0 0.96721673 1.0 0.93911445 1.0 0.96055394 1.0 0.8090975 1.0 0.98513377 1.0 0.92829335 1.0 0.986219 1.0 0.9508664 1.0 0.96678334 1.0 0.9782814 1.0 0.9305259 1.0 0.9465735 1.0 0.9613091 0.9525526762008667 0.9634535610675812 0.9862189888954163 0.9862189888954163 1.0000000000000002
17646 89 4478 0 686.9998926730467 0.12505893409252167 316.94441910974564 0.5175047792277956 5384.249390576977 -102.08699690927654 331.703369140625 253.4165294433593 440.50152397071906 1.967477560043335 2.885498285293579 0.47641865325628013 1.1204307079315186 0.5952739119529724 0.15404699742794037 0.9071274399757385 0.7772730548116876 0.2100431762909909 224.80892944335938 430.8866632296875 0.8470467329025269 -2.290224313735962 1.943739652633667 141.02630615234375 85.10029602050781 369.6499938964844 0.012439380399882793 0.9428026080131531 0.9583763480186462 1.2757955242386745 0.5082590076257713 547.7515951490715 4422.704663162558 1277.6229248046875 0 0.38530802726745605 4.718886491725837e+22 7.582601533671006e-08 0.0 nue_other False 3 intrinsics 20.0 1.0 0.5878466 1.0 0.66681397 1.0 0.68595076 1.0 0.32010937 1.0 0.26475397 1.0 0.5614507 1.0 0.62584347 1.0 0.31006676 1.0 0.91284585 1.0 0.6544015 1.0 0.8564773 1.0 0.53096443 1.0 0.49647355 1.0 0.71155983 1.0 0.19336383 1.0 0.7873688 1.0 0.3003302 1.0 0.19802226 1.0 0.52717286 1.0 0.5967314 0.5394273698329926 0.5746486485004425 0.9128458499908447 0.9128458499908447 0.7000000000000001
17646 91 4576 0 1002.1547178468554 0.6594838500022888 135.94972644933713 2.6061377490629742 1002.8856805683937 119.44468930435255 863.4942016601562 85.8246333862304 405.8898106233681 1.0117309093475342 2.796994686126709 0.12032986993586818 0.6654674410820007 -0.02515902742743492 -1.0 0.3571428656578064 0.6184999384077219 0.11237688894758908 57.21703338623047 913.633384460625 0.34626349806785583 2.7718355655670166 0.9971324801445007 232.2877960205078 -16.65768814086914 227.60000610351562 0.014619577676057816 0.08506915718317032 0.4934358596801758 1.1009821715478947 0.4781536437728114 1002.5594325091258 293.2098963081197 1430.80908203125 0 0.6389104127883911 4.718886491725837e+22 1.10072924726238 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.5164803 1.0 0.78800285 1.0 0.6094233 1.0 0.4440874 1.0 0.5668761 1.0 0.71339935 1.0 0.6021581 1.0 0.42393485 1.0 0.571346 1.0 0.37646127 1.0 0.5073676 1.0 0.5491637 1.0 0.18755202 1.0 0.7403329 1.0 0.6298236 1.0 0.71381706 1.0 0.57536256 1.0 0.45274413 1.0 0.7861786 1.0 0.8648676 0.5809689678251744 0.5733542740345001 0.864867627620697 0.864867627620697 0.9000000000000002
17652 32 1610 0 837.4430648438671 0.31031137704849243 181.71421222307205 0.8020204595672601 243.2845313152556 118.58917822780734 306.7872619628906 258.21738698730474 602.834460085973 1.4232465028762817 2.8716824054718018 0.18672817236575145 0.7810961604118347 0.6495969295501709 0.0 0.94921875 0.5051589498782824 0.2574132069738198 229.6097869873047 576.5289778565625 0.6421504020690918 -2.222085475921631 1.407793641090393 65.76429748535156 -48.440818786621094 79.44999694824219 0.08191254734992981 0.05660058557987213 0.9204072952270508 1.0093523952929082 1.5349673528238388 693.2395790816856 883.6531878476868 1150.7608642578125 0 0.2059146910905838 4.718886491725837e+22 1.163736614552105 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9826272 1.0 0.9730094 1.0 0.97447455 1.0 0.98988277 1.0 0.97130585 1.0 0.9766083 1.0 0.9948049 1.0 0.9849435 1.0 0.9869489 1.0 0.9903114 1.0 0.96280414 1.0 0.99494874 1.0 0.97467834 1.0 0.9932615 1.0 0.99280256 1.0 0.9923707 1.0 0.97397965 1.0 0.9783603 1.0 0.98268545 1.0 0.9846369 0.9827722549438477 0.9836611747741699 0.9949487447738647 0.9949487447738647 1.0000000000000002
17652 32 1626 0 651.5175322121092 0.0060893394984304905 207.89398368147943 1.1275821725693047 416.2038340502726 -216.8448497752819 317.1451721191406 300.8633067871095 701.653936279314 2.785294532775879 2.6695401668548584 0.43146740287048063 0.5702363848686218 2.3443663120269775 0.0 0.9943661689758301 1.740807538103366 0.42957564595900605 272.2557067871094 347.957525425 2.2150583267211914 -0.32517391443252563 2.6681225299835205 145.47909545898438 4.7608962059021 300.5 0.008104451932013035 0.9948911666870117 0.9935520887374878 1.018895278311185 0.49672309400554604 974.1497076995325 720.3989119492351 667.37158203125 0 0.4277417063713074 4.718886491725837e+22 1.2695577902408415 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.9934122 0.0 0.98456097 2.0 0.97083956 0.0 0.9914898 0.0 0.9869578 0.0 0.9892833 0.0 0.99623126 2.0 0.99462456 0.0 0.9908371 2.0 0.97531784 2.0 0.9825639 0.0 0.9955585 0.0 0.9909043 0.0 0.9937522 0.0 0.995381 2.0 0.99352384 0.0 0.9838455 0.0 0.9884134 0.0 0.9926553 0.0 0.9897882 0.9850469827651978 0.9879880547523499 0.9946245551109314 0.9946245551109314 0.6
17652 58 2903 0 736.4831524508984 0.3079136908054352 192.67062244082325 1.7332839691222535 84.40549961997039 -31.522248222183862 376.94464111328125 210.9506023193361 604.681640361458 1.8106213808059692 3.579329252243042 0.2636377077382477 0.8211979269981384 3.1226518154144287 0.0 0.9606512784957886 1.066560264154963 0.2847256787708271 182.34300231933594 522.8358501315626 0.9894234538078308 -0.4566773772239685 1.7516372203826904 146.1320037841797 5.453715801239014 423.79998779296875 0.0027388466987758875 0.9983627200126648 0.995879054069519 1.0359799884497813 0.8204888872676959 745.1836599514207 800.0395719271498 667.37158203125 0 0.6183336973190308 4.718886491725837e+22 1.2050351738308513 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.9961093 0.0 0.99594057 0.0 0.9966582 0.0 0.9966061 2.0 0.98643166 0.0 0.995994 2.0 0.995865 2.0 0.99672097 2.0 0.99794334 2.0 0.99535215 2.0 0.9963792 2.0 0.9947043 2.0 0.9951102 0.0 0.99422705 2.0 0.9971506 2.0 0.99800426 2.0 0.99531955 2.0 0.99441224 0.0 0.9907891 2.0 0.99744725 0.9954492862407978 0.995864987373352 0.9980042576789856 0.9980042576789856 1.3
17652 59 2999 0 626.5213923819921 0.11019132286310196 275.9938743133221 2.3563021928748262 314.7996454212665 -26.053064514829998 276.54083251953125 143.13816335449218 563.1448281593439 1.754533290863037 2.433800220489502 0.41762888428139777 0.6796537637710571 -0.3937397599220276 0.0 0.8823529481887817 1.2090474591340064 0.286778572578196 114.53056335449219 480.6865290275 1.07487952709198 -2.827540159225464 1.6207371950149536 215.32960510253906 91.29644775390625 684.9500122070312 0.06809807568788528 0.888957679271698 0.9658157229423523 1.2373908870601018 0.3086480606164868 705.3218177167491 454.0436257689046 1096.329345703125 0 0.3621932566165924 4.718886491725837e+22 1.189014299432896 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9496185 1.0 0.9667645 1.0 0.91445315 1.0 0.9026378 1.0 0.88647777 1.0 0.94589484 1.0 0.92077446 1.0 0.8247084 1.0 0.93902665 1.0 0.90420353 1.0 0.72826886 1.0 0.94145584 1.0 0.94224143 1.0 0.90910065 1.0 0.84203994 1.0 0.91926354 1.0 0.91445386 1.0 0.89695954 1.0 0.8030045 1.0 0.8269204 0.893913409113884 0.9117769002914429 0.966764509677887 0.966764509677887 1.0000000000000002
17653 32 1638 1 621.7367209027733 0.2366078943014145 173.7677422117565 2.0556155979568174 123.30290703034235 -82.30914145893382 322.2466735839844 165.26029470214837 559.60138925624 1.9769933223724365 2.7169101238250732 0.30661733788354584 0.7915087342262268 -0.20270566642284393 0.9868203997612 0.9868203997612 1.292534277686008 0.2904635613039181 136.65269470214844 453.779726200625 1.1854846477508545 -2.9196157455444336 1.914054274559021 210.35301208496094 92.14286041259766 780.6500244140625 0.010046523995697498 0.9880632758140564 0.9601504802703857 1.1875416462925947 0.0700072730897963 701.4983087081121 608.4162904384692 735.1017456054688 0 0.7683935761451721 4.718886491725837e+22 1.232080910245546 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.9865719 2.0 0.97155476 2.0 0.96768314 0.0 0.99093187 2.0 0.9652345 2.0 0.9875052 0.0 0.9869365 0.0 0.96599627 0.0 0.9856103 2.0 0.9782528 0.0 0.9769483 2.0 0.95328677 2.0 0.98061395 2.0 0.9786058 2.0 0.9694062 2.0 0.9867895 0.0 0.9882351 2.0 0.9782963 2.0 0.92260754 2.0 0.9867698 0.9723698709692273 0.9782745540142059 0.9875051975250244 0.9875051975250244 1.4000000000000001
17653 49 2483 0 353.2180516266015 0.01956942491233349 243.87492371275283 0.7174013193765314 604.301313233732 58.960801357815 306.18414306640625 145.47146108398448 335.3705454349606 1.8650710582733154 3.571092128753662 0.5092162583045271 0.9231023192405701 -0.568497359752655 0.0 0.38686132431030273 0.4152561672959052 0.2912553297327688 116.86386108398438 205.0498905426172 0.9419687986373901 3.0025947093963623 1.8043839931488037 50.629600524902344 103.3342056274414 973.5 0.11510737985372543 0.9603952765464783 0.8572330474853516 1.6544713479283193 1.1664241803979827 258.2235869448296 725.0322516935074 489.3871154785156 0 0.32913073897361755 4.718886491725837e+22 1.3583921203726406 0.754093 nue_ccqe False 3 intrinsics 20.0 1.0 0.24843884 1.0 0.46287248 1.0 0.19761261 1.0 0.20995896 1.0 0.058107365 1.0 0.35814407 1.0 0.2469306 1.0 0.12065279 1.0 0.22979723 1.0 0.21134855 1.0 0.24208523 1.0 0.09484379 1.0 0.17637956 1.0 0.12852821 1.0 0.20210911 1.0 0.4536412 1.0 0.12408461 1.0 0.38590568 1.0 0.18749478 1.0 0.26557866 0.23022571634501218 0.21065375208854675 0.4628724753856659 0.4628724753856659 0.1
17655 8 424 0 384.74664425679686 0.3782837688922882 254.66499089383214 0.3146870067542491 1946.0085153583839 -98.23233547443238 454.0135803222656 102.33516958007823 132.21220138831353 1.9442119598388672 2.931256055831909 0.6643428616167246 1.4738152027130127 2.0725555419921875 0.0 0.9829787015914917 0.3186731988226194 0.11150011092160951 73.72756958007812 279.7147746767188 0.4703967273235321 -0.8587005138397217 1.9335559606552124 122.74459838867188 -17.12993049621582 105.1500015258789 0.0027250731363892555 0.9746895432472229 0.9586611390113831 1.1207510751201593 1.167664421420574 319.5566768610576 -1022.7255237876884 551.3593139648438 0 0.39515677094459534 4.718886491725837e+22 1.3232252868913688 0.476307 nue_ccqe False 3 intrinsics 20.0 1.0 0.996485 1.0 0.9937909 1.0 0.9937768 1.0 0.9957255 1.0 0.95950514 1.0 0.9847696 1.0 0.9920954 1.0 0.99565965 1.0 0.98917365 1.0 0.99262446 1.0 0.9879026 1.0 0.9973551 1.0 0.9954 1.0 0.99438816 1.0 0.9947621 1.0 0.9969806 1.0 0.9958157 1.0 0.9937534 1.0 0.99584395 1.0 0.9949031 0.9920355409383774 0.9945751428604126 0.9973551034927368 0.9973551034927368 1.0000000000000002
17655 81 4098 0 669.7849353283983 0.2915838956832886 99.71909502771834 2.139101096900893 246.75534929769339 -181.28662564082174 500.21978759765625 190.87827565917968 609.1500815643319 2.188241720199585 3.3423843383789062 0.20000923297380688 0.8224830031394958 1.979095458984375 0.0 0.9316770434379578 1.608922045899379 0.3067939730938792 162.2706756591797 476.20995966921873 1.3657588958740234 -1.3632887601852417 2.170671224594116 175.92672729492188 44.05069351196289 603.25 0.011920575983822346 0.9704519510269165 0.9188224077224731 1.1661817799810665 0.5762280186034554 867.0987171351419 733.1635774748671 655.6243286132812 0 0.906712532043457 4.718886491725837e+22 1.2698584029018645 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.9484522 0.0 0.97031367 2.0 0.96775156 2.0 0.99290633 0.0 0.9612507 0.0 0.97769576 0.0 0.96842545 0.0 0.9582046 0.0 0.9536519 2.0 0.9520926 2.0 0.9556595 0.0 0.99428326 0.0 0.9731811 2.0 0.98213404 2.0 0.9641008 0.0 0.9868721 0.0 0.96764463 2.0 0.92275256 0.0 0.9602363 0.0 0.97097605 0.9624853389603751 0.9641007781028748 0.9929063320159912 0.9929063320159912 0.7
17655 92 4636 0 861.8163515148827 0.13487310707569122 265.6798172837676 2.539747712804867 436.281040009068 -111.91721064220849 577.0411376953125 126.45167043457036 600.2220777614126 1.7801671028137207 2.7063183784484863 0.33394825927398375 0.9471228122711182 1.653037667274475 0.0 0.9473684430122375 1.4115903902934337 0.2300553604257905 97.84407043457031 732.6679810803125 0.8330443501472473 -1.0532807111740112 1.7232203483581543 26.895099639892578 70.99222564697266 389.25 0.0126675795763731 0.7412275075912476 0.4563903510570526 0.9658095663497557 0.30290962161158036 1034.7244309529087 678.5526313728013 1050.0042724609375 0 0.7022112011909485 4.718886491725837e+22 1.1520246543562878 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.98624146 0.0 0.9849711 0.0 0.99099475 2.0 0.9845889 0.0 0.9846549 0.0 0.989113 0.0 0.9790486 0.0 0.9825921 0.0 0.9818439 0.0 0.97820413 0.0 0.9871629 0.0 0.9933628 2.0 0.9818947 0.0 0.99205387 2.0 0.9839219 2.0 0.99097943 2.0 0.99025947 2.0 0.9833099 0.0 0.98589677 2.0 0.9856478 0.9858003003256661 0.9845889210700989 0.9909794330596924 0.9909794330596924 0.7
17655 95 4751 0 742.9705425132812 0.04504883289337158 362.7715474929859 1.7927490371038135 652.7902308619756 317.27490000766977 368.8605651855469 471.2568309570313 966.1948897543766 1.4852018356323242 1.9940550327301025 0.3237324175113291 0.3930487036705017 1.1371339559555054 0.0 0.9815384745597839 0.3868397595895393 0.6144243114360401 442.64923095703125 269.01701155625 1.0921530723571777 3.1311888694763184 1.2809346914291382 199.18899536132812 0.4307689964771271 221.8000030517578 0.01290933694690466 0.06553871929645538 0.7590349912643433 1.2492535611848548 0.2990949512114172 354.8640878149499 865.299327327473 847.1463623046875 0 0.5192533135414124 4.718886491725837e+22 0.019961830269096096 0.0 nue_other False 3 intrinsics 20.0 1.0 0.7500409 1.0 0.11497919 1.0 0.07091543 1.0 0.06959686 1.0 0.22736071 1.0 0.22634207 1.0 0.5182789 1.0 0.27110568 1.0 0.24143103 1.0 0.08395212 1.0 0.07204203 1.0 0.24089386 1.0 0.116739824 1.0 0.44137105 1.0 0.15014611 1.0 0.3042171 1.0 0.2994004 1.0 0.13555545 1.0 0.48969126 1.0 0.24811196 0.2536085952073336 0.23412728309631348 0.7500408887863159 0.7500408887863159 0.2
17655 95 4779 0 933.3160798358202 0.17611925303936005 90.37494592871357 1.210482146422608 52.493283188578786 27.85384154270389 408.6544189453125 197.43897512207036 557.0008470739367 1.5224701166152954 2.957996368408203 0.09361308154439009 0.9073718786239624 2.590665102005005 0.0 0.9216710329055786 0.8120618802068754 0.19646450678012317 168.8313751220703 733.18040471375 0.615098237991333 -0.367331326007843 1.514818787574768 86.02239990234375 25.151723861694336 636.1500244140625 0.007026152219623327 0.9940556287765503 0.9930567741394043 1.0960838156211814 0.40874104732564137 894.5100694306064 929.6719628326072 1096.4481201171875 0 0.5984211564064026 4.718886491725837e+22 1.1238984203411113 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.99380726 0.0 0.99716514 2.0 0.9967443 2.0 0.9961079 0.0 0.99015725 0.0 0.9976006 2.0 0.9909971 0.0 0.9967018 2.0 0.99603146 0.0 0.9956274 2.0 0.9958662 0.0 0.99686605 0.0 0.9966736 2.0 0.9965649 2.0 0.9840024 0.0 0.99672806 2.0 0.99618644 0.0 0.9950696 0.0 0.9917585 0.0 0.9966552 0.9940625801682472 0.9960696697235107 0.9967442750930786 0.9967442750930786 0.7999999999999999
17655 95 4794 0 1146.310706527871 0.1248091459274292 79.50262157365623 1.7300581407640347 91580.66219158712 -122.43622750658369 375.0641174316406 150.76716878662103 499.85651388533574 1.757920742034912 3.3093364238739014 0.07741576491137363 1.2580128908157349 2.862697124481201 0.0 0.8731942176818848 1.0738297037428026 0.13412418185887118 122.1595687866211 992.8468377412499 0.49990788102149963 -0.44663920998573303 1.7514094114303589 152.39059448242188 -18.861982345581055 266.54998779296875 0.006247553043067455 0.9931973218917847 0.9890769720077515 0.8942829858259975 0.11962670373780054 1179.5593159037762 65920.23587082762 1312.260986328125 0 0.38328877091407776 4.718886491725837e+22 1.1423224299005925 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.98911 2.0 0.99374205 2.0 0.99681586 2.0 0.9924092 2.0 0.97467834 0.0 0.995057 2.0 0.9843401 2.0 0.9688941 2.0 0.99720323 0.0 0.9914778 0.0 0.99394846 2.0 0.9958417 0.0 0.99156684 0.0 0.99395555 2.0 0.99166507 2.0 0.984979 2.0 0.99218607 2.0 0.9911555 2.0 0.9906787 0.0 0.99294794 0.9888145327568054 0.9916650652885437 0.9972032308578491 0.9972032308578491 1.3
