run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
9619 57 2859 0 143.56004221672845 0.28711509704589844 163.76822862153242 0.14324538875100692 275.8165982751776 161.42898768033803 0.0 91.71405294189458 285.28356249158475 1.7209490537643433 3.028615713119507 0.4730769164187994 0.6342569589614868 0.06700847297906876 0.20720720291137695 0.9166666865348816 0.09802056892349122 0.5886704458821753 63.10645294189453 49.14928927483398 1.0866920948028564 3.0956242084503174 1.7175681591033936 223.05870056152344 -14.059611320495605 412.5 0.0 0.0 0.0 1.527624356734329 0.8586977984896379 80.65692698899363 299.3778000633232 730.208740234375 0 47.54075622558594 1.29919202522e+21 0.5422372580314119 0.0 numu_mec False 2 overlay 20.0 0.0 0.04271579 0.0 0.026019298 1.9999222515938424 0.48942274 0.0 0.07466862 1.9999222515938424 0.0672379 0.0 0.030892245 1.9999222515938424 0.57366204 0.0 0.09318034 0.0 0.017086407 1.9999222515938424 0.18058045 0.0 0.04508453 1.9999222515938424 0.1778252 0.0 0.037769143 1.9999222515938424 0.12504247 1.9999222515938424 0.38739866 1.9999222515938424 0.23930937 0.0 0.11620971 0.0 0.11804423 0.0 0.035971176 0.0 0.020307418 0.28005985356867313 0.20994491130113602 0.5736620426177979 0.5736620426177979 0.19999222515938425
9631 44 2226 0 980.6415242920702 0.10550759732723236 725.3499655370396 2.8859131516560743 238.3024748528941 111.07328533524651 506.98272705078125 206.2146709228515 443.3070835848272 1.2630717754364014 0.3895111680030823 0.5534002192050659 0.9267646074295044 -0.15738733112812042 0.0 0.9881109595298767 1.2996413359246355 0.2275971038668679 177.60707092285156 771.7301533692188 0.336307168006897 -0.5468984842300415 0.6250757575035095 11.370243072509766 -34.29684829711914 945.4500122070312 0.006674286909401417 0.991874635219574 0.9602648615837097 0.9026849393706577 0.7404193309632113 840.8561731051232 1027.9626552900709 1846.6025390625 1 1.2059130668640137 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.15784879 0.0 0.11076548 1.9999222515938424 0.36020592 0.0 0.18147153 1.9999222515938424 0.73799336 0.0 0.1545229 1.9999222515938424 0.67313653 0.0 0.14006887 0.0 0.20427877 1.9999222515938424 0.5507289 1.9999222515938424 0.46813592 1.9999222515938424 0.1520912 0.0 0.23848614 0.0 0.18113214 0.0 0.097396106 1.9999222515938424 0.75869864 0.0 0.16553526 1.9999222515938424 0.3807773 1.9999222515938424 0.33844292 0.0 0.086241186 0.4578059509396553 0.4244566112756729 0.7586986422538757 0.7586986422538757 0.4999805628984606
9636 38 1915 2 1022.4224340840233 0.3426763415336609 449.87578671068 2.508272453401137 4430.8637214324235 -457.787234002682 488.36187744140625 138.50248220214837 742.2946105589776 2.3861663341522217 3.758871555328369 0.6231461895459706 1.3948782682418823 2.1399779319763184 0.0 0.9726443886756897 2.243557609516121 0.27192048447232464 109.89488220214844 881.223251881875 0.9912881255149841 -1.6188936233520508 2.184561014175415 25.41790008544922 -5.505575180053711 938.75 0.02562830038368702 0.07570675760507584 0.6895067691802979 1.0022833246239577 0.49025773185140326 1620.7673160245133 -1768.3507896208741 1974.5819091796875 1 10.02839469909668 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.82549465 1.9999222515938424 0.9612779 0.0 0.36631072 1.9999222515938424 0.5104909 1.9999222515938424 0.9376679 0.0 0.436899 1.9999222515938424 0.95339674 1.9999222515938424 0.96967536 1.9999222515938424 0.94728327 0.0 0.41959018 1.9999222515938424 0.8870755 0.0 0.3992993 1.9999222515938424 0.90932465 1.9999222515938424 0.96138424 1.9999222515938424 0.97368515 1.9999222515938424 0.9773452 1.9999222515938424 0.5556086 1.9999222515938424 0.56257594 1.9999222515938424 0.50885475 1.9999222515938424 0.37535995 0.8010312914848328 0.923496276140213 0.9773452281951904 0.9773452281951904 1.499941688695382
9670 111 5595 2 146.69408494590814 0.33969682455062866 182.63985180601293 2.6399042673784177 256.6454644814369 194.85988929247267 255.08895874023438 106.15077474365225 359.6311609690737 2.416970729827881 0.6107927560806274 0.47154824080231755 0.4042850136756897 -0.33143219351768494 0.0 0.7261146306991577 0.2158917276898326 0.7098670353374411 77.54317474365234 37.84661020225586 2.012685775756836 0.2793605625629425 1.6728596687316895 155.32086181640625 33.35934829711914 905.5 0.7814077138900757 0.05716533586382866 0.030920416116714478 1.5422040818615832 1.6199467469399602 71.29094918853514 278.31239941395796 777.7509765625 0 251.0633544921875 1.29919202522e+21 1.2812272124673987 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.27924412 1.9999222515938424 0.05577787 1.9999222515938424 0.06941039 1.9999222515938424 0.06077629 1.9999222515938424 0.41417837 1.9999222515938424 0.5081732 1.9999222515938424 0.07361323 1.9999222515938424 0.040857945 1.9999222515938424 0.26048547 0.0 0.04519313 0.0 0.12593766 1.9999222515938424 0.023973582 1.9999222515938424 0.10047168 1.9999222515938424 0.0414089 1.9999222515938424 0.122403875 1.9999222515938424 0.29858217 1.9999222515938424 0.03791886 1.9999222515938424 0.16092134 0.0 0.08219241 1.9999222515938424 0.094939396 0.15547863010536223 0.09493939578533173 0.5081732273101807 0.5081732273101807 0.19999222515938425
9684 51 2582 0 343.7395476433398 0.03159673511981964 265.65232547820244 0.3017541952217728 3329.308781281145 -182.91429970608772 74.76628112792969 148.5590846801758 268.5932195452358 2.8913707733154297 2.9658689498901367 0.8554491745770291 1.1745773553848267 1.3211166858673096 0.9620253443717957 0.9620253443717957 1.3525683869171976 0.24352806750437433 119.95148468017578 192.48376296316405 1.7167932987213135 -1.6447522640228271 2.8397891521453857 238.37579345703125 23.11249351501465 97.3499984741211 0.0051891072653234005 0.02262430638074875 0.8191103935241699 1.2248807985034762 0.9951907704818209 292.7535712130212 2672.0092499332063 1186.3260498046875 0 86.68651580810547 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.04440771 0.0 0.049455117 1.9999222515938424 0.36847967 0.0 0.028999012 1.9999222515938424 0.44390506 1.9999222515938424 0.6607805 1.9999222515938424 0.77703077 1.9999222515938424 0.29832006 1.9999222515938424 0.20305559 1.9999222515938424 0.87249607 1.9999222515938424 0.5758063 1.9999222515938424 0.34320003 1.9999222515938424 0.41311598 0.0 0.039976615 1.9999222515938424 0.20691256 0.0 0.022515465 0.0 0.02658199 1.9999222515938424 0.6260058 0.0 0.031781565 0.0 0.037428908 0.4824257008731365 0.42851051688194275 0.8724960684776306 0.8724960684776306 0.6999727880578448
9702 165 8251 0 213.15937064564446 0.04389942064881325 171.0177418868449 0.37081577435226837 297.4375801174672 127.45781048709222 340.14239501953125 131.1611583496093 390.7239356975019 2.707512378692627 3.4095630645751953 0.44870146382342824 0.5461392402648926 2.0436434745788574 0.0 0.7866666913032532 0.44213137350668247 0.5732218777149412 102.55355834960938 79.30151229603516 2.1613731384277344 -1.3659194707870483 2.6722373962402344 171.51939392089844 -44.350887298583984 590.2999877929688 0.8748359680175781 0.07349934428930283 0.009812258183956146 1.5304647647933132 0.49554440282108786 125.60555707573583 365.5591809554861 310.01177978515625 0 47.69977951049805 1.29919202522e+21 2.3369421399278094 0.0 numu_ccqe False 2 overlay 20.0 0.0 0.048684973 1.9999222515938424 0.6919666 1.9999222515938424 0.71004546 1.9999222515938424 0.76281 1.9999222515938424 0.3308347 1.9999222515938424 0.39089593 0.0 0.02268151 1.9999222515938424 0.67995733 1.9999222515938424 0.42178378 1.9999222515938424 0.17451935 1.9999222515938424 0.4083437 1.9999222515938424 0.103431985 1.9999222515938424 0.40205765 1.9999222515938424 0.41470307 0.0 0.020120153 1.9999222515938424 0.66238195 0.0 0.042106695 1.9999222515938424 0.680665 1.9999222515938424 0.17401265 1.9999222515938424 0.5746208 0.47393936943262815 0.4182434231042862 0.7628099918365479 0.7628099918365479 1.0999572383766132
9757 46 2317 0 340.28625135134763 0.7073094248771667 7.481241503964482 3.141326029674694 239.5045229570255 -136.6923123911421 970.6270141601562 114.90567281494134 413.52748333359915 2.885571241378784 3.1416127681732178 0.036721111825665835 0.24438412487506866 0.3479017913341522 0.0 0.6948356628417969 1.8269309100404134 0.34062854233115436 86.2980728149414 222.68387853640624 2.6411871910095215 -2.793710947036743 2.885571241378784 54.42359924316406 25.805313110351562 514.25 0.0 0.0 0.0 1.3599591101105801 0.4227208040104485 466.74077008816903 274.3308908488355 1129.4163818359375 0 1.8588095903396606 1.29919202522e+21 1.1696563143637195 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.78456926 0.0 0.017273413 0.0 0.021533933 0.0 0.035118703 1.9999222515938424 0.8298154 0.0 0.061775405 1.9999222515938424 0.20160821 1.9999222515938424 0.5992193 0.0 0.03677569 1.9999222515938424 0.26670295 1.9999222515938424 0.51806563 0.0 0.025471801 0.0 0.02690857 1.9999222515938424 0.33348382 0.0 0.025110366 1.9999222515938424 0.574886 1.9999222515938424 0.59506387 1.9999222515938424 0.36121744 1.9999222515938424 0.6984628 0.0 0.043354455 0.5239176994020288 0.5748860239982605 0.8298153877258301 0.8298153877258301 0.6999727880578448
10389 10 526 0 270.3162494213671 0.26496806740760803 124.9584330772288 1.0954276166495196 158.0492639763913 27.617813187646505 521.150390625 104.93586232910167 338.86833376196125 2.2583937644958496 3.608452796936035 0.3867749584318494 0.6934096813201904 -1.097408413887024 0.9886363744735718 0.9886363744735718 0.7440415051575827 0.34817960247710134 76.32826232910156 162.68368709226561 1.5649839639663696 2.5110442638397217 2.1727867126464844 77.1227035522461 76.9677963256836 51.900001525878906 0.010184664279222488 0.02669568918645382 0.770897388458252 1.3213145217817004 0.18743777512019738 233.45943339698746 358.9904382784796 1232.72607421875 1 2.4834961891174316 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.05124006 1.9999222515938424 0.10815425 0.0 0.040440477 0.0 0.057723705 1.9999222515938424 0.2681353 0.0 0.055524804 1.9999222515938424 0.29317576 1.9999222515938424 0.3548148 1.9999222515938424 0.30571166 1.9999222515938424 0.3395546 0.0 0.032628704 1.9999222515938424 0.71206653 1.9999222515938424 0.34576598 0.0 0.063997746 1.9999222515938424 0.49576244 1.9999222515938424 0.7706983 0.0 0.049649462 1.9999222515938424 0.20430906 0.0 0.03464786 0.0 0.034567475 0.3816498816013336 0.3395546078681946 0.7706983089447021 0.7706983089447021 0.2999883377390764
10438 80 4044 1 352.3755683434179 0.3006562888622284 167.10719989270493 0.7225168170658907 258.6782455618707 189.48014812960417 421.2127990722656 156.50462606201162 438.3446413883978 1.4622280597686768 2.7538321018218994 0.2947017862394521 0.6150601506233215 0.6376853585243225 0.0 0.5276752710342407 0.24989938791027314 0.39234206433129315 127.89702606201172 193.17424228140624 0.8471679091453552 -2.1161468029022217 1.4298720359802246 126.10149383544922 -65.70581817626953 635.1500244140625 0.10611853003501892 0.9924112558364868 0.1269979327917099 1.2337819762734743 0.7697012523520935 239.55599740743529 450.5976866787793 667.8119506835938 0 0.9928006529808044 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.96936554 1.9999222515938424 0.78766435 1.9999222515938424 0.97232515 0.0 0.32914832 0.0 0.26607516 1.9999222515938424 0.98026603 0.0 0.13762143 1.9999222515938424 0.94567806 0.0 0.21847336 0.0 0.21250059 1.9999222515938424 0.9550475 0.0 0.15554331 1.9999222515938424 0.96210504 1.9999222515938424 0.8926916 0.0 0.1997709 1.9999222515938424 0.18766837 1.9999222515938424 0.23832004 0.0 0.20058693 1.9999222515938424 0.8498364 1.9999222515938424 0.91264164 0.8044674769043922 0.9291598498821259 0.9802660346031189 0.9802660346031189 0.9999611257969211
10473 234 11741 0 256.9006553190819 0.042695052921772 378.71431938004235 1.0109262795862215 14011.477653794998 -118.30510815237557 479.4392395019531 141.31177022705077 188.46211938932188 2.9269490242004395 2.3451292514801025 0.9390896210213542 1.2462023496627808 -1.8040918111801147 0.0 0.9599999785423279 0.7332913021412547 0.29074257126132663 112.70417022705078 112.89218509203126 1.6807466745376587 0.5410374402999878 2.337435722351074 77.29920196533203 -74.740234375 449.29998779296875 0.0 0.0 0.0 1.1435068204020413 1.277556729968151 164.84168299659416 10118.161256795804 1187.8228759765625 0 90.85930633544922 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.4228153 0.0 0.00917175 1.9999222515938424 0.3286626 0.0 0.007845375 0.0 0.018819574 1.9999222515938424 0.636532 0.0 0.0065989182 1.9999222515938424 0.18431352 0.0 0.016477153 1.9999222515938424 0.76963997 1.9999222515938424 0.5858301 0.0 0.005159934 1.9999222515938424 0.3909597 1.9999222515938424 0.5300192 0.0 0.005935111 0.0 0.004359368 0.0 0.013103075 1.9999222515938424 0.6467483 1.9999222515938424 0.16295598 0.0 0.010357262 0.4658476710319519 0.47641725838184357 0.7696399688720703 0.7696399688720703 0.5999766754781527
10481 106 5325 0 1172.059389925273 0.02042127400636673 185.695039504068 2.2741218502946934 680.8590085443708 222.97056919424267 430.70574951171875 280.0054118896486 781.5828156348804 1.0679197311401367 2.745636224746704 0.13194801956642563 0.5260390639305115 -0.032504964619874954 0.0 0.9951377511024475 0.6752522648015807 0.26436508120936797 251.39781188964844 889.357278035625 0.5418806672096252 2.7131311893463135 1.0449045896530151 76.80509948730469 -63.895301818847656 957.8499755859375 0.0055467598140239716 0.9984400868415833 0.8334288597106934 1.1678288306071867 0.5197359537819819 1068.1371674330455 647.1451906120459 1381.283447265625 1 0.14139080047607422 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.44264632 1.9999222515938424 0.99026275 1.9999222515938424 0.96701235 0.0 0.565198 0.0 0.3772333 0.0 0.4174017 1.9999222515938424 0.97406477 1.9999222515938424 0.97621626 0.0 0.3515429 1.9999222515938424 0.9474373 1.9999222515938424 0.9633353 1.9999222515938424 0.98861676 1.9999222515938424 0.8846704 1.9999222515938424 0.9834743 1.9999222515938424 0.9419801 1.9999222515938424 0.9904094 1.9999222515938424 0.91567403 0.0 0.5396455 1.9999222515938424 0.9874933 1.9999222515938424 0.99089104 0.9643955699035099 0.9751405119895935 0.9908910393714905 0.9908910393714905 1.3999455761156898
10491 37 1891 0 315.3749487841601 0.15655916929244995 219.50151098009243 0.37846733040406255 1067.9388189582785 -77.80791592560786 240.6958465576172 131.35690572509762 285.342332847629 2.5370001792907715 2.9340012073516846 0.6786286873097744 1.059872031211853 -1.9800692796707153 0.0 0.34629979729652405 0.9131999676903565 0.2729149812275681 102.74930572509766 181.32134305906249 1.477128028869629 0.9539318680763245 2.5049359798431396 222.36614990234375 -4.218009948730469 611.5499877929688 0.015219921246170998 0.052100829780101776 0.681323230266571 2.660843400363611 0.6469140843872236 257.0271841344343 1039.655321400688 1688.724853515625 0 13.340930938720703 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.03292686 0.0 0.028725311 1.9999222515938424 0.1066908 1.9999222515938424 0.20124434 0.0 0.028856304 0.0 0.021853756 0.0 0.027384495 1.9999222515938424 0.14244393 1.9999222515938424 0.28196084 0.0 0.025693234 1.9999222515938424 0.6977563 1.9999222515938424 0.5313486 0.0 0.041187093 0.0 0.027235547 0.0 0.025409909 1.9999222515938424 0.09020004 1.9999222515938424 0.14673318 1.9999222515938424 0.047663536 1.9999222515938424 0.6162355 0.0 0.047616135 0.28622770346701143 0.17398875951766968 0.697756290435791 0.697756290435791 0.2999883377390764
10502 254 12722 0 756.4957348758202 0.3125399351119995 532.9881829133408 2.274045480701707 157.35590311796813 158.4765319081488 437.5936584472656 206.4289043212891 521.7994837528114 1.2801474332809448 1.405773639678955 0.5033455412746883 0.7502062916755676 1.4492138624191284 0.0 0.9885057210922241 0.5911331076405866 0.2593120942676652 177.82130432128906 547.3701305545312 0.5299410820007324 0.04344022646546364 0.8123131394386292 87.83999633789062 65.01664733886719 199.8000030517578 0.017675111070275307 0.9893057346343994 0.8705101013183594 1.1498998825822468 1.0717497243505443 628.4167757155848 683.6656188933281 1547.99169921875 1 0.8893601894378662 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.08508844 1.9999222515938424 0.2747635 0.0 0.0649537 0.0 0.10439141 1.9999222515938424 0.4550575 1.9999222515938424 0.5306234 1.9999222515938424 0.53587574 1.9999222515938424 0.42355847 1.9999222515938424 0.6466396 1.9999222515938424 0.16942759 0.0 0.08512693 1.9999222515938424 0.6050793 1.9999222515938424 0.58649385 0.0 0.10598956 1.9999222515938424 0.5670651 1.9999222515938424 0.4577867 0.0 0.158524 0.0 0.08598777 1.9999222515938424 0.51309884 0.0 0.112410136 0.48045579716563225 0.5218611061573029 0.6466395854949951 0.6466395854949951 0.9999611257969211
10523 90 4541 0 293.4834917237695 0.017254630103707314 185.2339479446425 1.660561653220478 366.0439950080861 229.66068219238866 181.4616241455078 202.6428935791015 570.3462319342175 2.3935930728912354 1.8929531574249268 0.33377304313202005 0.33155351877212524 1.0252609252929688 0.0833333358168602 1.0 0.392521108210033 0.679628541562542 174.03529357910156 88.14389814466797 2.062039375305176 2.9182140827178955 2.137561082839966 148.76719665527344 98.50407409667969 623.0 0.44205522537231445 0.20609703660011292 0.06473907083272934 1.2510428112110765 0.7080833170624838 136.93002620965228 435.6888726797737 680.7295532226562 0 139.03726196289062 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.044261742 0.0 0.033619035 0.0 0.02071501 1.9999222515938424 0.85755813 0.0 0.048785627 1.9999222515938424 0.70789266 1.9999222515938424 0.40768358 0.0 0.034991585 0.0 0.023860576 0.0 0.034674928 0.0 0.040573906 1.9999222515938424 0.87570083 0.0 0.031165723 0.0 0.030170258 1.9999222515938424 0.61420894 0.0 0.034512073 0.0 0.02692339 0.0 0.03506037 0.0 0.043162633 1.9999222515938424 0.4879618 0.6585009892781576 0.6610507965087891 0.875700831413269 0.875700831413269 0.5999766754781527
10529 100 5050 2 764.7033971669531 0.18450342118740082 200.82722353333628 1.4355351736407225 265.60498382656266 284.0939879014969 467.5281677246094 294.0390270019532 716.8480694295201 1.10166597366333 3.7343595027923584 0.18806656324847684 0.49189135432243347 2.619603157043457 0.0 0.9172749519348145 0.2968257740669074 0.36666374483211434 265.4314270019531 467.967670165 0.6097745895385742 -1.1147562265396118 1.0492122173309326 218.5887451171875 -86.4119644165039 495.6499938964844 0.0 0.0 0.0 0.9331269266513985 1.0874040752696075 547.9589258669814 650.0558657130932 998.3478393554688 0 0.6418827176094055 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.5193349 1.9999222515938424 0.19625272 0.0 0.053537693 0.0 0.030694451 1.9999222515938424 0.25483602 1.9999222515938424 0.12046079 0.0 0.03806813 0.0 0.039565798 0.0 0.03482632 0.0 0.04434251 1.9999222515938424 0.21783692 1.9999222515938424 0.16247602 0.0 0.04579266 1.9999222515938424 0.052959073 1.9999222515938424 0.111965336 0.0 0.029409511 1.9999222515938424 0.32642233 0.0 0.04707426 1.9999222515938424 0.078392275 1.9999222515938424 0.21479745 0.2050667137584903 0.1962527185678482 0.5193349123001099 0.5193349123001099 0.09999611257969213
10533 95 4792 0 228.37439192124992 0.03659269958734512 239.26487032924607 0.8472109532304589 610.9698444399006 22.142720608217275 226.7419891357422 109.00435903320312 252.75471134356604 2.321089267730713 3.722932815551758 0.6906794755059735 0.9666800498962402 -1.7391011714935303 -1.0 0.8500000238418579 0.45402001320551444 0.34258936922936833 80.39675903320312 116.67333288804687 1.354409098625183 1.983831524848938 2.1529316902160645 222.74110412597656 13.066597938537598 390.95001220703125 0.013018088415265083 0.034770213067531586 0.2144012451171875 2.378209428060845 0.7542941758443319 162.2328123387201 623.5103792776664 1247.8681640625 0 80.4145736694336 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.3559422 1.9999222515938424 0.35054594 0.0 0.052666463 0.0 0.06348268 1.9999222515938424 0.7056931 1.9999222515938424 0.5615699 0.0 0.05782544 0.0 0.046381127 0.0 0.042721953 0.0 0.05583878 1.9999222515938424 0.31769177 1.9999222515938424 0.17009005 1.9999222515938424 0.75039226 1.9999222515938424 0.6299448 0.0 0.05535771 0.0 0.050265122 1.9999222515938424 0.80666316 0.0 0.036524225 1.9999222515938424 0.3142185 1.9999222515938424 0.5656086 0.5025782124562697 0.5615699291229248 0.8066631555557251 0.8066631555557251 0.5999766754781527
10545 93 4662 0 260.4005857959667 0.1865418553352356 224.70659263375245 1.5235994645367388 409.9619542784957 23.895554284479545 248.8324737548828 80.38718297729503 215.70731855860853 1.869664192199707 4.137341499328613 0.6200900497838929 1.0089915990829468 2.6258487701416016 -1.0 1.0 0.4069822151481634 0.22882767641145435 51.77958297729492 177.31670281867187 0.8606725931167603 -1.511492371559143 1.5725257396697998 230.98199462890625 -62.0766487121582 602.7999877929688 0.012127349153161049 0.033651553094387054 0.1669033169746399 1.5298454041460479 0.35527679612303736 221.53919770592583 528.8965254004024 762.91943359375 0 42.32005310058594 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.0 0.21145445 1.0 0.2335497 1.0 0.07946468 1.0 0.073226295 1.0 0.14967911 1.0 0.2909654 1.0 0.875004 1.0 0.4106195 1.0 0.2518012 1.0 0.23381498 1.0 0.090775125 1.0 0.2710413 1.0 0.6582578 1.0 0.19927719 1.0 0.13533717 1.0 0.3343934 1.0 0.48096302 1.0 0.14153664 1.0 0.19382934 1.0 0.26049265 0.27877414785325527 0.23368234187364578 0.8750039935112 0.8750039935112 0.2
10558 100 5005 0 297.454449768789 0.04944545030593872 205.26982221356766 0.9660650870330322 303.5993650687708 81.56983700047886 315.9797058105469 168.1851756835938 463.77290406317263 2.7333314418792725 2.4887170791625977 0.476220368316395 0.5514090061187744 1.0686964988708496 0.0 0.982758641242981 0.6713301513498273 0.5197485744422475 139.57757568359375 126.57257408519531 2.181922435760498 -1.4200206995010376 2.549135446548462 43.535701751708984 -35.442298889160156 857.5999755859375 0.029096879065036774 0.01832568272948265 0.9447752833366394 2.3287088642176332 0.8585370247121064 199.59068470296862 445.76176174456873 843.0037231445312 1 67.96116638183594 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.044315267 1.9999222515938424 0.3785903 1.9999222515938424 0.065754905 0.0 0.05213468 1.9999222515938424 0.23801878 1.9999222515938424 0.42418003 1.9999222515938424 0.75449634 1.9999222515938424 0.064991966 1.9999222515938424 0.049742877 1.9999222515938424 0.036483455 1.9999222515938424 0.39871788 1.9999222515938424 0.07255534 1.9999222515938424 0.059248064 1.9999222515938424 0.03738276 1.9999222515938424 0.6365076 1.9999222515938424 0.05304781 1.9999222515938424 0.049044807 1.9999222515938424 0.068436936 1.9999222515938424 0.6949847 1.9999222515938424 0.9260286 0.2659225450142434 0.06843693554401398 0.9260286092758179 0.9260286092758179 0.4999805628984606
10562 170 8518 0 176.08484654399408 0.14890964329242706 269.7905486269563 0.8063720513338763 1118.427075161655 -87.30673804765462 239.45809936523438 90.42537572631845 159.92498529720558 3.5053317546844482 2.4687106609344482 0.9498931596627057 1.1253012418746948 0.3238857090473175 0.7017543911933899 1.0 0.8198623731801468 0.33228193346540325 61.81777572631836 82.96277081767577 2.380030632019043 -2.144824743270874 2.496163845062256 154.71409606933594 -104.15734100341797 434.8500061035156 0.2036646157503128 0.17379435896873474 0.5232457518577576 1.0953237960083753 0.9877781794246321 133.17300740916806 944.6026555105605 802.16162109375 0 99997.0 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.13185626 0.0 0.03888699 0.0 0.07836437 0.0 0.03757509 1.9999222515938424 0.25438827 1.9999222515938424 0.06030852 0.0 0.09736598 1.9999222515938424 0.041535456 0.0 0.019132316 1.9999222515938424 0.0473396 0.0 0.049180157 0.0 0.07490706 1.9999222515938424 0.009254385 1.9999222515938424 0.4498689 1.9999222515938424 0.14224435 0.0 0.025372343 0.0 0.05255255 0.0 0.024420343 1.9999222515938424 0.074049495 0.0 0.016026545 0.13453835911220974 0.07404949516057968 0.4498688876628876 0.4498688876628876 0.09999611257969213
10565 59 2991 0 220.75523967606438 0.448790580034256 245.63661047115912 0.4494768580164796 41383.61663515095 -34.15466123422763 349.3956604003906 87.75898626098643 124.80944299109727 2.0348734855651855 2.808593273162842 0.7962921798023952 1.3041177988052368 2.4892895221710205 0.0 0.9731543660163879 0.21206148628290328 0.21332359526363798 59.15138626098633 130.29955341507812 0.7307556867599487 -0.3193037807941437 1.9956958293914795 141.6909942626953 15.759419441223145 71.25 0.0465141236782074 0.4522591829299927 0.8147010207176208 2.142142673673725 1.2997164874838651 165.52937193133653 29455.73917416486 1004.5636596679688 1 0.7385061383247375 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.0 0.8476446 1.0 0.7194539 1.0 0.6324608 1.0 0.44061837 1.0 0.13691427 1.0 0.12295079 1.0 0.41331124 1.0 0.5094301 1.0 0.382705 1.0 0.63410914 1.0 0.5703918 1.0 0.5788714 1.0 0.542861 1.0 0.16889876 1.0 0.5357774 1.0 0.36518228 1.0 0.52475834 1.0 0.3059033 1.0 0.112023786 1.0 0.22103691 0.43826515674591066 0.4750242382287979 0.8476446270942688 0.8476446270942688 0.6
10569 82 4136 0 487.4253450951562 0.239121213555336 287.5027633774214 2.0903763794939425 258.6889732824564 -151.11760727664296 431.4097595214844 214.94878652343743 584.6202883844815 3.0124990940093994 1.558803677558899 0.6497992886317111 0.41423100233078003 1.3142176866531372 0.016393441706895828 0.9798657894134521 1.705978676227849 0.42239254483931693 186.3411865234375 269.77985857171876 2.5982680320739746 2.873021364212036 2.467229127883911 85.21070098876953 -44.73652648925781 160.60000610351562 0.007641993463039398 0.9963744282722473 0.6275199055671692 1.4476972014154124 0.765169472748357 666.1239701431736 479.2549493370601 1773.103515625 1 0.8636264204978943 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.30691373 1.9999222515938424 0.6335244 0.0 0.08144599 1.9999222515938424 0.5422941 1.9999222515938424 0.22952335 0.0 0.07953924 1.9999222515938424 0.8372036 1.9999222515938424 0.0781566 1.9999222515938424 0.24215524 0.0 0.078937694 0.0 0.05886683 0.0 0.1672348 1.9999222515938424 0.3201378 0.0 0.12112972 0.0 0.06844031 0.0 0.13548373 1.9999222515938424 0.24592635 1.9999222515938424 0.030772641 0.0 0.11860909 0.0 0.1068295 0.34666078314185145 0.2764200419187546 0.8372036218643188 0.8372036218643188 0.2999883377390764
