run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7020 22 1111 0 266.0804094969531 0.37604254484176636 96.48534650107945 0.2536341938490172 78.7088717451219 -22.782565573140175 515.9617309570312 112.54896047363275 368.91994335272153 2.903134822845459 3.018904447555542 0.36864277930069267 0.5091787576675415 0.362582802772522 0.0 0.9200000166893005 1.0964636607315028 0.39265278338685344 83.94136047363281 150.8347490233203 2.393955945968628 -2.6563215255737305 2.8928070068359375 54.23529815673828 -7.044806003570557 842.3499755859375 0.005647322628647089 0.034448932856321335 0.8960115313529968 3.414983861061883 0.0954271538328901 252.88303349077395 313.9511183659482 1216.4168701171875 1 5.005752086639404 4.24444555217e+21 0.8377550566591742 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.02625858 0.0 0.022824794 1.9995822890559733 0.64456004 0.0 0.02750148 0.0 0.030351413 0.0 0.01734417 1.9995822890559733 0.1724078 1.9995822890559733 0.32926428 1.9995822890559733 0.23656607 1.9995822890559733 0.09867759 1.9995822890559733 0.5822203 0.0 0.019026836 1.9995822890559733 0.091285385 0.0 0.016396403 0.0 0.023235036 0.0 0.023986578 1.9995822890559733 0.49245098 0.0 0.02468658 0.0 0.045879275 0.0 0.026786463 0.3309290586039424 0.2829151749610901 0.6445600390434265 0.6445600390434265 0.299937343358396
7022 3 175 1 437.28219355804686 0.4051182270050049 377.64603449795834 2.099463743764113 2175.0098315509576 -311.99510988125894 834.4354858398438 94.06777456054681 331.82741764517476 2.775986909866333 4.308900356292725 0.9491309100014695 1.4642155170440674 2.001692056655884 0.0 0.9836065769195557 1.6589096390233 0.21442621264395445 65.46017456054688 340.5177189975 1.3117713928222656 -2.307208299636841 1.9285058975219727 223.22752380371094 -57.034088134765625 208.39999389648438 0.010606416501104832 0.9477599263191223 0.9922978281974792 1.488579172287681 0.464602154705459 512.5421976733439 -1061.6703216957203 1396.505859375 1 0.5019856095314026 4.24444555217e+21 0.2809194803744235 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.5666421 1.9995822890559733 0.1902833 1.9995822890559733 0.42801526 1.9995822890559733 0.32944113 1.9995822890559733 0.45569268 1.9995822890559733 0.07493247 1.9995822890559733 0.12936696 1.9995822890559733 0.050513085 1.9995822890559733 0.3992876 1.9995822890559733 0.57889605 0.0 0.113595895 1.9995822890559733 0.19964345 1.9995822890559733 0.38911983 1.9995822890559733 0.1316929 1.9995822890559733 0.24139565 1.9995822890559733 0.37632674 1.9995822890559733 0.087948106 0.0 0.06308597 1.9995822890559733 0.22352664 1.9995822890559733 0.088623054 0.2745192793922292 0.23246114701032639 0.5788960456848145 0.5788960456848145 0.39991645781119467
7023 123 6164 0 436.71884046042965 0.3175891041755676 154.43779649968036 2.023953920655422 112.86528825163418 90.34015949162472 0.0 112.45511892089837 418.5119577240446 1.5321418046951294 2.505817413330078 0.28119495886725315 0.6147071123123169 -2.9709360599517822 0.0 0.9538461565971375 0.6558021357289712 0.26936989159806485 83.84751892089844 321.56702153953125 0.9174346923828125 -0.4651186466217041 1.4423218965530396 195.2126007080078 -84.7861328125 413.29998779296875 0.0 0.0 0.0 1.2501879777041303 0.5122334118449867 407.2389093436659 346.3648094639602 575.7481079101562 1 0.5195126533508301 4.24444555217e+21 0.47570197830353167 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.1697577 1.9995822890559733 0.9856493 0.0 0.34453678 0.0 0.34854314 1.9995822890559733 0.98701376 1.9995822890559733 0.97894007 0.0 0.36394015 1.9995822890559733 0.9917292 0.0 0.34869978 0.0 0.3893672 1.9995822890559733 0.98879844 1.9995822890559733 0.9905273 0.0 0.26699919 1.9995822890559733 0.98200065 0.0 0.46609622 0.0 0.2220996 1.9995822890559733 0.98679954 1.9995822890559733 0.9900239 0.0 0.20593542 0.0 0.2951124 0.9868313471476237 0.9870137572288513 0.991729199886322 0.991729199886322 0.899812030075188
7023 689 34497 0 306.60022085486327 0.10405782610177994 81.71015039117117 0.5392614224887706 47.71161651092452 -101.89127643251862 164.19219970703125 109.0325191284179 359.3496849229369 2.8440804481506348 3.326331853866577 0.370712279102151 0.6131615042686462 0.7986021041870117 1.0 1.0 1.48179337410363 0.32513065660895946 80.42491912841797 194.87100172644531 2.230919122695923 -2.5277297496795654 2.818739414215088 172.8074951171875 -18.803136825561523 222.9499969482422 0.053841277956962585 0.2583162188529968 0.549255907535553 1.3353754365129509 0.3735314228903038 342.72536911256196 337.28933142733916 1151.7373046875 1 13.550749778747559 4.24444555217e+21 0.9422268954377684 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.3936843 0.0 0.040380076 1.9995822890559733 0.1509148 0.0 0.038150392 1.9995822890559733 0.115859605 1.9995822890559733 0.3112182 1.9995822890559733 0.18762664 0.0 0.06488692 1.9995822890559733 0.5066537 0.0 0.018333454 0.0 0.035587095 0.0 0.019797403 0.0 0.029943319 1.9995822890559733 0.17577924 0.0 0.0281594 1.9995822890559733 0.44869742 0.0 0.029440211 0.0 0.027416002 0.0 0.017268516 0.0 0.02705839 0.28630424197763205 0.24942242354154587 0.5066537261009216 0.5066537261009216 0.19995822890559733
7023 823 41195 1 406.940015813164 0.16970716416835785 464.06086497601234 2.751599165491631 388.8415960405941 -376.0712180900697 355.2724914550781 125.30811574707036 306.66420728062405 3.5183167457580566 0.5448024868965149 0.9977949358811009 0.8934187889099121 0.8684326410293579 0.0 0.9545454382896423 3.1156416856384332 0.23992125848803397 96.70051574707031 278.9352000660937 2.6248979568481445 1.413235068321228 1.7882258892059326 61.987998962402344 101.14952087402344 528.4500122070312 0.11633879691362381 0.5559728145599365 0.8814658522605896 0.753520831969441 0.7182481253324383 723.2803129216326 588.4662283485715 1117.27880859375 1 142.26187133789062 4.24444555217e+21 0.33598826613859 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.06812768 0.0 0.037127353 0.0 0.09532025 1.9995822890559733 0.28945225 1.9995822890559733 0.8194311 1.9995822890559733 0.1277638 1.9995822890559733 0.37402976 0.0 0.052197654 1.9995822890559733 0.5022074 1.9995822890559733 0.7075271 1.9995822890559733 0.15621383 1.9995822890559733 0.49553934 1.9995822890559733 0.47228578 0.0 0.09304303 0.0 0.04668614 1.9995822890559733 0.42283386 1.9995822890559733 0.59371436 0.0 0.04455427 1.9995822890559733 0.75216115 1.9995822890559733 0.873852 0.506693211885599 0.4955393373966217 0.873852014541626 0.873852014541626 0.899812030075188
7023 1658 82915 0 506.29023607304686 0.16799595952033997 163.66181322376448 1.3391065716434805 190.44333099073307 144.40939137202662 438.1983947753906 202.91955068359363 558.0705576939624 1.623212218284607 3.636070489883423 0.2439197302700573 0.5958638191223145 -1.2837659120559692 0.0 0.9862385392189026 0.5363042648570592 0.37600004266657616 174.31195068359375 300.67398538945315 1.0273483991622925 2.352304458618164 1.5656479597091675 244.78424072265625 -18.121789932250977 169.1999969482422 0.013815184123814106 0.994559109210968 0.008500095456838608 1.0168971343752284 1.2846423578556903 392.56840102200965 541.2706999280991 929.4097290039062 1 0.7445626854896545 4.24444555217e+21 0.5785712335619191 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.7688299 1.9995822890559733 0.99710613 1.9995822890559733 0.9978484 0.0 0.81314963 0.0 0.76448053 0.0 0.7046763 1.9995822890559733 0.99754626 1.9995822890559733 0.99797255 1.9995822890559733 0.99826366 1.9995822890559733 0.99751306 1.9995822890559733 0.9980288 0.0 0.67437536 1.9995822890559733 0.99572515 0.0 0.9252146 0.0 0.7655267 0.0 0.894005 0.0 0.7307469 1.9995822890559733 0.9963206 0.0 0.81489617 0.0 0.87373495 0.9973694019847446 0.9975462555885315 0.9982636570930481 0.9982636570930481 0.899812030075188
7026 109 5470 0 309.62344355294914 0.17811881005764008 234.2940535068051 0.18991265013177658 338.00819679506424 146.22484204219114 334.5450744628906 118.42082479248057 293.6704267320909 1.2520277500152588 2.9986655712127686 0.45712857438273186 0.8310897350311279 -2.063767671585083 -1.0 0.6842105388641357 0.07319165105188254 0.2763304492499322 89.81322479248047 188.50591876046875 0.42093807458877563 0.9348980188369751 1.248785138130188 236.42501831054688 -35.40306854248047 230.10000610351562 0.008346005342900753 0.946230411529541 0.9458937644958496 1.2761760160990872 0.5496560140095735 221.6799418989044 492.2001995361554 747.485595703125 1 2.2512848377227783 4.24444555217e+21 0.8744610042402041 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.030470518 1.9995822890559733 0.08625568 1.9995822890559733 0.11071305 0.0 0.04165527 1.9995822890559733 0.9497396 1.9995822890559733 0.076641 0.0 0.052688178 1.9995822890559733 0.081826255 1.9995822890559733 0.081877016 1.9995822890559733 0.05476004 1.9995822890559733 0.062187344 1.9995822890559733 0.96209913 1.9995822890559733 0.7322392 0.0 0.01778812 1.9995822890559733 0.059797257 0.0 0.025033161 0.0 0.02386764 1.9995822890559733 0.041547198 1.9995822890559733 0.06409203 0.0 0.035347577 0.25875190502175915 0.08182625472545624 0.9620991349220276 0.9620991349220276 0.299937343358396
7026 331 16581 2 350.67597698304684 0.41944757103919983 365.76189424699777 2.279265059424672 148.50598631743244 69.67878316187506 385.826171875 111.44710805664064 350.06198998113024 1.754666805267334 1.4257322549819946 0.6564198742458464 0.7706738114356995 1.574949860572815 0.0 0.925000011920929 0.5720577692722593 0.29010519195864515 82.83950805664062 236.53216892640626 0.9839929938316345 0.1492176651954651 1.0688834190368652 18.8902645111084 -81.73542785644531 481.95001220703125 0.06757324188947678 0.7951690554618835 0.9911290407180786 1.61231825063337 0.6646131930271261 300.63467190010465 421.3052843226632 1594.0009765625 1 0.4062661826610565 4.24444555217e+21 0.6345334713824006 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.89829314 1.9995822890559733 0.122729294 1.9995822890559733 0.76333874 1.9995822890559733 0.14756069 1.9995822890559733 0.6184136 0.0 0.18211302 0.0 0.19330409 0.0 0.13569191 0.0 0.121275626 1.9995822890559733 0.7053742 1.9995822890559733 0.68203986 1.9995822890559733 0.8237215 1.9995822890559733 0.8397059 0.0 0.09280813 1.9995822890559733 0.6963899 1.9995822890559733 0.6681988 1.9995822890559733 0.51708233 1.9995822890559733 0.40024474 1.9995822890559733 0.61485463 1.9995822890559733 0.3289586 0.588460399210453 0.668198823928833 0.898293137550354 0.898293137550354 1.1997493734335838
7047 3 169 0 266.774243773457 0.4472614526748657 259.71587788161025 1.1577947430796691 1784.20414223088 -166.73293671251025 70.32685852050781 93.80176046142586 161.95713857940288 2.6535680294036865 2.4050469398498535 0.9331642061766976 1.4713317155838013 -0.2023870050907135 0.0 0.4796747863292694 0.8269421903154076 0.19428605552226832 65.19416046142578 170.27578331203125 1.1822363138198853 2.202659845352173 2.2712466716766357 61.81740188598633 -13.64621353149414 402.45001220703125 0.0 0.0 0.0 1.3350761259034736 0.4320841881453861 225.7448214811215 -1014.8628446449101 1545.627685546875 1 0.38818517327308655 4.24444555217e+21 0.94621719309091 0.0 numu_other False 1 ncpi0 20.0 0.0 0.03238322 0.0 0.019994652 1.9995822890559733 0.87559426 1.9995822890559733 0.17443363 1.9995822890559733 0.71939296 1.9995822890559733 0.42971143 1.9995822890559733 0.8011031 1.9995822890559733 0.27218795 1.9995822890559733 0.4325216 1.9995822890559733 0.7727817 0.0 0.040153217 1.9995822890559733 0.32584408 0.0 0.036743063 1.9995822890559733 0.66054714 0.0 0.039265543 0.0 0.044432413 0.0 0.029566228 0.0 0.01753871 1.9995822890559733 0.5282545 1.9995822890559733 0.855974 0.5706955355902513 0.5944008231163025 0.8755942583084106 0.8755942583084106 0.899812030075188
7047 73 3665 0 282.95907538841794 0.30940112471580505 287.1385878165755 0.6454824703612322 1364.429095373838 7.38958791036913 974.8441772460938 128.04255941162103 238.18555948256628 2.0555226802825928 3.595027446746826 0.703165326773185 1.0959495306015015 2.2955403327941895 -1.0 0.7272727489471436 0.35857999747917535 0.2694665814489261 99.4349594116211 152.21981597679687 0.9595731496810913 -1.2994869947433472 1.9739985466003418 220.673583984375 -7.30461311340332 214.60000610351562 0.026479795575141907 0.29156285524368286 0.2978596091270447 1.279470096236024 0.3315892330759053 195.34465393808574 1200.9606621988003 670.1776123046875 1 0.7771444320678711 4.24444555217e+21 0.8120096897612961 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.048200667 1.9995822890559733 0.912301 1.9995822890559733 0.7411807 0.0 0.046030555 1.9995822890559733 0.7363996 0.0 0.025460208 1.9995822890559733 0.49898872 0.0 0.033714168 1.9995822890559733 0.22530262 0.0 0.033466652 1.9995822890559733 0.41830707 1.9995822890559733 0.8068481 0.0 0.033499815 1.9995822890559733 0.5204175 0.0 0.053144492 1.9995822890559733 0.13482216 1.9995822890559733 0.77243066 1.9995822890559733 0.7321429 1.9995822890559733 0.63819337 1.9995822890559733 0.6136334 0.5962282957939001 0.6381933689117432 0.9123010039329529 0.9123010039329529 1.0997702589807852
7049 463 23189 1 325.4168520648828 0.11050762981176376 330.47461078127776 2.926043650604721 187.37896750503427 -53.228492835080544 442.61865234375 159.45362355957025 431.06171557921493 3.4137353897094727 0.25348448753356934 0.7718926424287458 0.5822014808654785 -1.760401725769043 0.0 0.8952381014823914 1.2021768720880073 0.4318534638006315 130.8460235595703 163.2665285053125 2.831533908843994 -2.0138862133026123 2.2562384605407715 105.29820251464844 -38.51261520385742 678.4500122070312 0.16418440639972687 0.8734066486358643 0.8033930063247681 1.2358026671196456 0.4336406463250574 296.6453216731257 441.16404968324855 582.775146484375 1 2.282710313796997 4.24444555217e+21 0.96170985868039 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.9379038 1.9995822890559733 0.9850845 1.9995822890559733 0.972128 1.9995822890559733 0.9717333 1.9995822890559733 0.111087665 1.9995822890559733 0.8815265 1.9995822890559733 0.92354053 1.9995822890559733 0.13253336 1.9995822890559733 0.9426511 1.9995822890559733 0.82033026 1.9995822890559733 0.11915241 0.0 0.1048337 1.9995822890559733 0.10206288 1.9995822890559733 0.96703744 1.9995822890559733 0.17112486 1.9995822890559733 0.91220164 1.9995822890559733 0.16185662 1.9995822890559733 0.08405724 1.9995822890559733 0.1648698 1.9995822890559733 0.9571707 0.5956869791997107 0.881526529788971 0.9850844740867615 0.9850844740867615 1.0997702589807852
7049 1302 65121 1 534.1037345587694 0.31149962544441223 332.1549828678251 1.766245284945991 255.08445161569844 64.9488109029163 1082.4134521484375 144.37036397705072 390.37175758365834 1.5874605178833008 2.0841023921966553 0.4849154134828033 0.8926025629043579 0.37893006205558777 0.0 0.9406779408454895 0.5624556082556724 0.2201966537435763 115.76276397705078 387.03667058171874 0.6948580145835876 2.4630324840545654 1.331429123878479 93.55785369873047 -79.31055450439453 682.1500244140625 0.031175248324871063 0.7866548895835876 0.9076142907142639 0.9873335329651647 1.1025937049490424 461.7857458377379 667.0944375333343 1051.8740234375 1 1.0423527956008911 4.24444555217e+21 0.28750969680329685 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.6802631 1.9995822890559733 0.8707594 1.9995822890559733 0.1738731 1.9995822890559733 0.73073155 1.9995822890559733 0.4429526 1.9995822890559733 0.1584149 1.9995822890559733 0.4519607 1.9995822890559733 0.07630271 1.9995822890559733 0.28480843 0.0 0.091961846 1.9995822890559733 0.1747497 1.9995822890559733 0.84937006 0.0 0.09453195 1.9995822890559733 0.3854471 1.9995822890559733 0.8825494 1.9995822890559733 0.19735238 0.0 0.048348375 1.9995822890559733 0.83517855 0.0 0.059925072 1.9995822890559733 0.20186694 0.46228629257529974 0.4141998589038849 0.8825494050979614 0.8825494050979614 0.7998329156223893
7054 390 19515 0 343.07631241460933 0.29409167170524597 193.8264943733984 1.0270204820913804 238.38280345575134 125.20208970054847 403.4552001953125 123.4894664550782 345.56347282796196 1.5311285257339478 2.5569007396698 0.38244633672997175 0.7679341435432434 -2.9331467151641846 0.0 0.9200000166893005 0.29850457598439933 0.29052856139478384 94.88186645507812 216.89014595953125 0.7631944417953491 -0.3762458264827728 1.4510892629623413 89.81050109863281 -34.2772331237793 577.4500122070312 0.0 0.0 0.0 2.1992111563162333 0.3221812935183398 263.50455117605867 457.1229108163717 1009.8798217773438 1 0.8020728826522827 4.24444555217e+21 0.6514060048667771 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.23125468 0.0 0.03307081 0.0 0.042347454 0.0 0.04086803 1.9995822890559733 0.17434695 1.9995822890559733 0.29643568 1.9995822890559733 0.5462833 1.9995822890559733 0.22372666 0.0 0.042766128 1.9995822890559733 0.2601868 1.9995822890559733 0.10025318 0.0 0.02407538 1.9995822890559733 0.12523988 0.0 0.0493821 1.9995822890559733 0.24556965 0.0 0.07275516 1.9995822890559733 0.2827926 1.9995822890559733 0.37443137 0.0 0.025314907 1.9995822890559733 0.24428695 0.25873397539059323 0.2449283003807068 0.5462833046913147 0.5462833046913147 0.09997911445279867
7054 427 21381 0 1601.9865827212598 0.31636932492256165 583.5856163928354 2.802689917356425 1401.998760325679 54.93822959451791 931.9474487304688 91.43463018188481 374.5394392808377 1.2328466176986694 0.7132076025009155 0.33220685389622867 1.0149340629577637 -3.107104539871216 0.0 0.5651074647903442 1.4064600445298598 0.09127616642639405 62.827030181884766 1507.855252539375 0.21791251003742218 -2.39389705657959 0.8578302264213562 56.56850051879883 46.69614028930664 563.2999877929688 0.019504738971590996 0.8754295706748962 0.6348310708999634 1.1933449383712653 0.2909223871491834 1599.7135385958052 609.489184423156 4466.4716796875 1 0.43054282665252686 4.24444555217e+21 6.088060763773239 0.0 numu_other False 1 ncpi0 20.0 0.0 0.06245323 1.9995822890559733 0.32695904 1.9995822890559733 0.24476404 0.0 0.13287622 0.0 0.095938995 1.9995822890559733 0.28898236 0.0 0.12013739 1.9995822890559733 0.3681525 0.0 0.19834693 1.9995822890559733 0.704116 0.0 0.10523664 1.9995822890559733 0.26207888 1.9995822890559733 0.72164994 1.9995822890559733 0.34316245 0.0 0.13521916 0.0 0.04272055 0.0 0.098399214 1.9995822890559733 0.47338626 0.0 0.15066706 1.9995822890559733 0.72846204 0.4461713507771492 0.3556574732065201 0.7284620404243469 0.7284620404243469 0.39991645781119467
7054 515 25783 0 457.7877030471484 0.15948201715946198 216.52676066567327 2.3243584099204004 142.09050957569042 169.40943874879326 427.67022705078125 211.64295461425777 633.6305889848004 1.7045292854309082 4.183197498321533 0.32632993791392667 0.3025098741054535 -1.9587143659591675 0.0 0.6968504190444946 0.6539278609570124 0.476353244970458 183.0353546142578 243.44804843289063 1.4020193815231323 2.2244832515716553 1.558708906173706 193.30108642578125 -88.01004028320312 98.3499984741211 0.005000739824026823 0.9951367974281311 0.7842110395431519 1.3028132580411902 0.5313871144386748 350.85747246970254 443.30079701988825 1888.041259765625 1 0.8184568881988525 4.24444555217e+21 0.6497458398779791 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.1083262 1.9995822890559733 0.315741 1.9995822890559733 0.86906785 1.9995822890559733 0.15532914 1.9995822890559733 0.8435529 1.9995822890559733 0.23692173 1.9995822890559733 0.71384925 1.9995822890559733 0.21558225 1.9995822890559733 0.5668244 1.9995822890559733 0.23164709 1.9995822890559733 0.29025105 1.9995822890559733 0.81697786 1.9995822890559733 0.8882199 0.0 0.12879908 1.9995822890559733 0.8299542 1.9995822890559733 0.12187035 0.0 0.06376197 1.9995822890559733 0.30215937 1.9995822890559733 0.33344007 1.9995822890559733 0.3239398 0.4738428325337522 0.32393980026245117 0.8882198929786682 0.8882198929786682 0.6998538011695907
7054 778 38917 0 277.3388777068359 0.43180051445961 340.91987463785614 2.681069298981417 316.921609433078 -11.24436082654438 409.7438049316406 148.9190318847657 387.3199278979175 3.466602087020874 0.5226685404777527 0.7883037692701862 0.6676113605499268 2.3706424236297607 0.0 0.9955752491950989 0.9372263241750314 0.4579979687430955 120.31143188476562 125.72314582207031 2.7989907264709473 1.8479738235473633 2.164515972137451 74.82279968261719 -1.0022430419921875 197.25 0.028389791026711464 0.06849174201488495 0.8895125985145569 1.303394996116775 0.8898292674237277 211.97423711206372 461.4865624428017 1303.4871826171875 1 0.2649778425693512 4.24444555217e+21 0.969226374885739 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.13779461 0.0 0.12788387 0.0 0.13398053 0.0 0.11956991 1.9995822890559733 0.96112055 1.9995822890559733 0.9833149 1.9995822890559733 0.97110015 0.0 0.08200701 1.9995822890559733 0.9829337 0.0 0.11543322 1.9995822890559733 0.8871672 0.0 0.12387369 1.9995822890559733 0.7629779 0.0 0.09629605 1.9995822890559733 0.9683939 1.9995822890559733 0.99160504 1.9995822890559733 0.9926825 1.9995822890559733 0.955493 0.0 0.106124505 1.9995822890559733 0.9781503 0.9486308314583518 0.9711001515388489 0.9926825165748596 0.9926825165748596 1.0997702589807852
7054 1327 66396 1 369.7237035665234 0.5379679799079895 373.1033490660818 1.9597479572106382 41510.12697430342 -231.22421249869598 539.5320434570312 102.28617360839843 280.6539902108515 2.728598117828369 1.9077389240264893 0.937492303304192 1.3049647808074951 0.09018263220787048 0.0 0.9305019378662109 1.5020285759618432 0.2187388562473409 73.67857360839844 264.740829958125 1.423633337020874 -1.8175562620162964 1.8514881134033203 146.44715881347656 12.85416316986084 750.6500244140625 0.009848210029304028 0.7601088285446167 0.7453382611274719 1.4559992943365048 1.177359473246859 391.19643294299726 -28971.626312491942 1072.9547119140625 1 1.1103707551956177 4.24444555217e+21 0.39840932027608766 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.25868833 1.9995822890559733 0.7843702 0.0 0.19074202 0.0 0.09832509 1.9995822890559733 0.376995 0.0 0.16365187 1.9995822890559733 0.8423317 1.9995822890559733 0.2163318 1.9995822890559733 0.61570835 1.9995822890559733 0.3628509 1.9995822890559733 0.85964143 1.9995822890559733 0.48972374 1.9995822890559733 0.5066598 1.9995822890559733 0.6846598 1.9995822890559733 0.16083604 1.9995822890559733 0.8712126 1.9995822890559733 0.18585049 1.9995822890559733 0.8126145 1.9995822890559733 0.73177195 1.9995822890559733 0.7036692 0.5567009291228127 0.6157083511352539 0.8712126016616821 0.8712126016616821 1.0997702589807852
7054 1330 66531 0 313.1791180857226 0.30669164657592773 214.6404983704265 0.2493458898873553 2466.78253584936 -146.10414094236359 413.7319641113281 106.0747249389648 182.51276834646356 2.4292960166931152 3.2796335220336914 0.7891163246777564 1.4223384857177734 -1.106074571609497 -1.0 1.0 0.7757901813557757 0.17440662348586136 77.46712493896484 204.40769314675782 1.0069574117660522 2.1735587120056152 2.4172136783599854 94.75740051269531 -35.470054626464844 937.8499755859375 0.019703363999724388 0.5081115961074829 0.7704813480377197 1.4487660123038764 1.18034708646901 260.9143662058531 -1456.6445540327823 799.2376098632812 1 1.124147653579712 4.24444555217e+21 0.7554722866153429 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.9869696 1.9995822890559733 0.094317175 0.0 0.04530508 1.9995822890559733 0.10335151 0.0 0.062231004 1.9995822890559733 0.10045049 1.9995822890559733 0.121784955 1.9995822890559733 0.091089405 1.9995822890559733 0.1271064 1.9995822890559733 0.09667056 1.9995822890559733 0.9670438 1.9995822890559733 0.08037993 1.9995822890559733 0.9676817 1.9995822890559733 0.08622505 1.9995822890559733 0.082066625 1.9995822890559733 0.12509422 0.0 0.04719152 1.9995822890559733 0.14558104 1.9995822890559733 0.079948105 0.0 0.044695836 0.2659850362688303 0.10190100222826004 0.9869695901870728 0.9869695901870728 0.299937343358396
7054 1467 73378 0 171.90255854592766 0.0835207849740982 223.85426469927262 1.3934120066447113 362.79873117289407 53.075903598615554 257.3435974121094 84.2919376159669 225.59033235168465 2.2657668590545654 4.201508522033691 0.7053334687158116 0.8786775469779968 -1.6458479166030884 0.4444444477558136 1.0 0.32975209488709206 0.3917829140454652 55.6843376159668 84.91392092996094 1.3870893716812134 2.5556604862213135 1.8271188735961914 179.25439453125 10.015893936157227 404.3999938964844 0.01679343171417713 0.03095589578151703 0.7058594822883606 1.2912916627868598 0.9509475225389759 123.5471277597674 400.82121591517017 1126.1121826171875 1 85.01956176757812 4.24444555217e+21 0.7717838632550198 0.0 numu_pipm False 1 ncpi0 20.0 1.0 0.29335207 1.0 0.3489667 1.0 0.04122323 1.0 0.59180486 1.0 0.10953844 1.0 0.10608705 1.0 0.7263125 1.0 0.18078174 1.0 0.17131253 1.0 0.24905202 1.0 0.59530914 1.0 0.0828668 1.0 0.2131103 1.0 0.5806426 1.0 0.16803938 1.0 0.06943416 1.0 0.050730713 1.0 0.29003796 1.0 0.057570793 1.0 0.33808613 0.26321295481175183 0.19694601744413376 0.726312518119812 0.726312518119812 0.2
7054 1709 85452 0 328.9646245782812 0.019994715228676796 230.5478058986744 0.8655253389280986 675.2908184749973 -211.53252197810633 297.9552001953125 122.79897573242187 284.69043257886767 3.152772903442383 3.6410136222839355 0.8910657262872387 1.0169669389724731 1.6944706439971924 0.0 0.9375 1.8619859088524244 0.2522477409566352 94.19137573242188 203.4689488458594 2.13580584526062 -1.9465430974960327 2.71941876411438 78.6050033569336 -85.5655517578125 366.1499938964844 0.0019533918239176273 0.004497649613767862 0.9650088548660278 1.8508066240537193 0.8934815156588757 354.6881086615752 818.809145694056 750.782958984375 1 99997.0 4.24444555217e+21 0.7814082502337668 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.9373872 0.0 0.099362545 0.0 0.072911285 0.0 0.10856561 1.9995822890559733 0.97563714 1.9995822890559733 0.8820534 0.0 0.09640448 0.0 0.07759364 1.9995822890559733 0.9281968 0.0 0.070589304 0.0 0.053670242 0.0 0.092640206 0.0 0.03184364 0.0 0.11357493 1.9995822890559733 0.7078984 1.9995822890559733 0.5250782 1.9995822890559733 0.8135055 0.0 0.087689735 1.9995822890559733 0.8227001 0.0 0.042473197 0.8240570798516273 0.8523767292499542 0.9756371378898621 0.9756371378898621 0.7998329156223893
