run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7010 694 34706 1 318.73511053681636 0.09017347544431686 547.0840321930399 0.20180639446789458 4295.715691474719 -212.90529588943127 316.5247497558594 225.3809459472656 176.76130767488084 3.5400071144104004 3.3199241161346436 0.9817990689490269 1.3156076669692993 1.6398324966430664 0.0 0.9904761910438538 0.736778933408542 0.35637200810259745 196.77334594726562 90.65746458955078 2.2243995666503906 -1.6800915002822876 2.712862968444824 49.651126861572266 55.250179290771484 567.9500122070312 0.7711400389671326 0.05213145166635513 0.04201266169548035 1.0971663058393557 0.2853295418898797 142.81887036821422 -2802.9297782258236 490.6246337890625 0 110.84803771972656 1.33681555217e+21 1.7772259274706577 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.43675926 0.0 0.077178314 1.999923383389519 0.08829343 0.0 0.04432156 0.0 0.022989666 0.0 0.026260816 1.999923383389519 0.20221461 1.999923383389519 0.22670688 0.0 0.044756457 1.999923383389519 0.27774367 0.0 0.02904083 1.999923383389519 0.3747206 1.999923383389519 0.5435511 0.0 0.033700433 1.999923383389519 0.11390914 1.999923383389519 0.12481833 0.0 0.04660797 1.999923383389519 0.058884107 1.999923383389519 0.067927 1.999923383389519 0.11777248 0.21944171749055386 0.16351647302508354 0.5435510873794556 0.5435510873794556 0.19999233833895189
7010 1164 58243 0 198.87638947994134 0.019533444195985794 259.8549383942343 0.4542784692686507 529.1368705656147 75.48880938986639 388.41790771484375 124.90712239990245 300.03982070288635 2.654205083847046 3.501380205154419 0.6876470376794037 0.8373355269432068 2.8143396377563477 0.0 0.9649122953414917 0.35372076491466226 0.5135495315787794 96.29952239990234 71.27256708003907 1.8168694972991943 -0.687040388584137 2.563356399536133 114.36260223388672 -59.19915008544922 106.94999694824219 0.9472942352294922 0.040308624505996704 0.12332488596439362 2.0361444950307988 0.6038591471767046 111.34966747517406 521.5106521015533 873.0178833007812 0 99997.0 1.33681555217e+21 1.138035210810384 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.86719877 0.0 0.32198152 0.0 0.19554625 1.999923383389519 0.815905 1.999923383389519 0.79414487 0.0 0.31921345 1.999923383389519 0.8349588 1.999923383389519 0.90571254 1.999923383389519 0.3016195 0.0 0.2673547 1.999923383389519 0.8744751 0.0 0.13399528 1.999923383389519 0.6134551 1.999923383389519 0.9197317 0.0 0.24086414 1.999923383389519 0.6638481 1.999923383389519 0.8745944 0.0 0.17590266 1.999923383389519 0.92243713 1.999923383389519 0.8767727 0.7896041296995603 0.8671987652778625 0.9224371314048767 0.9224371314048767 1.1999540300337113
7010 1234 61703 1 348.1265133382031 0.05084894597530365 188.7113742032737 0.6032904473933457 1390.72701962074 -121.15960744173861 269.86334228515625 123.55687978515618 289.0814203755533 2.5173163414001465 2.8631577491760254 0.6393288331465818 1.1197549104690552 1.202136754989624 0.0 0.23076923191547394 1.1204823681261806 0.2376969490704579 94.94927978515625 221.87293355304686 1.3975614309310913 -1.661021113395691 2.461069345474243 51.72665786743164 3.1350629329681396 97.3499984741211 0.011377724818885326 0.05130079388618469 0.7817636132240295 1.3273878502728316 1.3284185815707534 314.66564344850406 1314.3615402440034 569.3660278320312 0 7.304161548614502 2.02822755217e+21 0.6672021810586852 0.0 numu_pipm True 1 overlay 20.0 1.999923383389519 0.81016827 0.0 0.07843274 1.999923383389519 0.90416276 0.0 0.06437227 1.999923383389519 0.8646168 0.0 0.06422474 1.999923383389519 0.9338767 1.999923383389519 0.8492433 0.0 0.11697828 0.0 0.13584857 1.999923383389519 0.8206072 1.999923383389519 0.7861657 1.999923383389519 0.83527744 0.0 0.07426659 1.999923383389519 0.87294877 0.0 0.07345071 1.999923383389519 0.9341137 0.0 0.074341305 1.999923383389519 0.928972 0.0 0.10112776 0.8672866008498452 0.8646168112754822 0.9341136813163757 0.9341136813163757 1.0999578608642353
7010 1410 70509 0 972.834018846367 0.19162368774414062 385.35324695625525 1.7046356440245227 614.6011545814353 -16.2919870284926 396.9463806152344 249.42191579589849 601.0864952308154 1.6301487684249878 2.3812341690063477 0.37367706680442164 0.9512633085250854 -1.885703206062317 0.0 0.9863713979721069 0.9258418793209174 0.22781361652000176 220.81431579589844 720.7154030504687 0.6788855195045471 0.4955310821533203 1.4892263412475586 193.64414978027344 -46.507808685302734 505.70001220703125 0.0024852361530065536 0.9961068034172058 0.9180729389190674 1.0562175238295728 0.37771636002732906 909.7259271403016 1372.4183686128044 1770.80810546875 1 1.245316505432129 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.99100924 0.0 0.93793106 1.999923383389519 0.99375796 1.999923383389519 0.991265 0.0 0.69447726 1.999923383389519 0.9913987 1.999923383389519 0.990431 1.999923383389519 0.9965571 1.999923383389519 0.99584466 0.0 0.89113694 0.0 0.8812774 1.999923383389519 0.99688715 0.0 0.8619851 1.999923383389519 0.991919 1.999923383389519 0.9919918 1.999923383389519 0.99540037 0.0 0.6154916 0.0 0.919616 1.999923383389519 0.99599093 0.0 0.8429121 0.9935377438863119 0.9928748905658722 0.9968871474266052 0.9968871474266052 1.1999540300337113
7010 1552 77605 1 243.07726905552727 0.12105794250965118 260.96349604196405 1.3288919672431339 412.8313996576329 203.2640164382202 382.005859375 160.35572316894525 432.2877912919678 1.9035898447036743 2.0763678550720215 0.5047333639206307 0.5978585481643677 -0.7869876027107239 0.0 0.9917355179786682 0.20545926067980974 0.6070684900097575 131.7481231689453 80.02484588658203 1.305731177330017 -2.8633553981781006 1.6173653602600098 154.40061950683594 -102.34683227539062 1004.1500244140625 0.5512973070144653 0.9631984233856201 0.03965999186038971 1.0373381404523532 0.8090791939076728 116.8085124297087 450.6032555852884 1017.9568481445312 0 0.309491366147995 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.94964445 1.999923383389519 0.9179995 1.999923383389519 0.33251268 0.0 0.049994268 0.0 0.04673381 1.999923383389519 0.915621 0.0 0.04694249 0.0 0.03725223 1.999923383389519 0.5256802 1.999923383389519 0.721686 0.0 0.04782884 0.0 0.02631178 1.999923383389519 0.42716324 0.0 0.059115697 1.999923383389519 0.39461792 1.999923383389519 0.9076922 1.999923383389519 0.27335757 1.999923383389519 0.90145165 1.999923383389519 0.7442836 1.999923383389519 0.43468192 0.6497224546395816 0.7216860055923462 0.9496444463729858 0.9496444463729858 0.9999616916947595
7010 1590 79546 0 398.4812833395312 0.08681430667638779 394.6630987616153 1.5041388960271318 11688.976582944668 -323.0752859909114 478.9683837890625 151.8687999511719 280.79952274658496 3.1767759323120117 4.139535903930664 0.9822322444158404 1.2334147691726685 -2.617544651031494 0.0 0.8829787373542786 2.1464704566669917 0.22448319995414734 123.26119995117188 243.9157833883594 1.9433610439300537 1.5219910144805908 2.2104008197784424 245.30499267578125 -67.3120346069336 140.39999389648438 0.17933389544487 0.058239564299583435 0.06605595350265503 1.2270342762568565 1.1805223040374624 430.94601883898645 8680.02043964987 1355.416015625 0 99997.0 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.1902636 1.999923383389519 0.8980643 0.0 0.0795346 0.0 0.18765736 0.0 0.15545923 1.999923383389519 0.84649396 0.0 0.16274393 0.0 0.17532627 0.0 0.16215825 1.999923383389519 0.76336575 0.0 0.15488437 1.999923383389519 0.8786398 1.999923383389519 0.17141935 1.999923383389519 0.8483364 0.0 0.14290072 1.999923383389519 0.8173712 0.0 0.11626171 0.0 0.13994397 0.0 0.18985033 0.0 0.1799595 0.7462415397167206 0.8464939594268799 0.8980643153190613 0.8980643153190613 0.5999770150168556
7011 70 3543 0 255.77457048593743 0.027675678953528404 315.64369370282327 0.09412729521353297 688.5273333054297 145.24170126106975 502.9304504394531 163.13105275878917 354.27077750840874 1.7691420316696167 3.0650181770324707 0.618499156638505 0.841144859790802 -2.101792573928833 0.005025125574320555 0.957446813583374 0.12428744699403348 0.5113596118282375 134.52345275878906 89.94681772714844 0.9279971718788147 0.9632256627082825 1.7673590183258057 32.038063049316406 5.94557523727417 606.0499877929688 0.2898631691932678 0.9801061749458313 0.9492461681365967 1.7598063106698687 0.4292543054507512 124.0402323035905 663.214376266345 1444.889404296875 0 0.8866098523139954 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.019727867 0.0 0.009990199 1.999923383389519 0.020515174 0.0 0.0054362006 1.999923383389519 0.20943148 1.999923383389519 0.43515038 1.999923383389519 0.20430373 1.999923383389519 0.054372706 0.0 0.0064835157 0.0 0.0062185335 0.0 0.009259878 1.999923383389519 0.14464588 1.999923383389519 0.017634135 1.999923383389519 0.053411033 0.0 0.009623309 1.999923383389519 0.018347528 0.0 0.011381694 0.0 0.007618484 0.0 0.009007021 0.0 0.0103997225 0.1286457839111487 0.05437270551919937 0.4351503849029541 0.4351503849029541 0.09999616916947594
7012 79 3976 1 183.04966024820305 0.3034210205078125 257.2883082725515 1.3718266168979085 396.0835681678122 115.11641060888792 369.00531005859375 113.7502925659179 306.70419397488365 2.3366456031799316 2.0083134174346924 0.6533016594436685 0.7493452429771423 0.8506160974502563 0.0 0.5027933120727539 0.2685123924057644 0.5362355743135203 85.14269256591797 66.60266768228516 1.5873003005981445 -1.157697319984436 1.8761651515960693 158.33448791503906 20.62877655029297 546.9500122070312 0.4967989921569824 0.8183301091194153 0.08639548718929291 1.3564242517823715 0.7897359099930024 103.51731328953217 414.7554942147683 309.7375793457031 0 0.5209747552871704 1.33681555217e+21 1.7874242081309897 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.13726883 1.999923383389519 0.09193463 1.999923383389519 0.22524533 1.999923383389519 0.48848966 1.999923383389519 0.19446906 1.999923383389519 0.80065453 1.999923383389519 0.15740353 1.999923383389519 0.21223919 1.999923383389519 0.05513659 1.999923383389519 0.14721753 0.0 0.15269162 1.999923383389519 0.042137112 1.999923383389519 0.122890376 1.999923383389519 0.17484896 0.0 0.094151266 1.999923383389519 0.06263689 1.999923383389519 0.15905206 0.0 0.18379326 0.0 0.08323251 1.999923383389519 0.12506586 0.2039614203075568 0.15740352869033813 0.8006545305252075 0.8006545305252075 0.19999233833895189
7012 680 34033 0 857.7762051265623 0.020531315356492996 768.5977712216352 0.5430856607637693 2876.6504165108327 -294.3686784719566 486.8808288574219 409.53240468749993 223.98290926643094 1.7916362285614014 2.692751884460449 0.806520494077774 1.4087369441986084 2.40871524810791 0.0 0.48342856764793396 0.15466961258998194 0.19124400943527126 380.9248046875 445.5471004390625 0.3828992247581482 -0.2840366065502167 1.7543535232543945 75.20013427734375 -48.46043395996094 747.9500122070312 0.0 0.0 0.0 1.0004198095216166 0.8654706021327916 492.170639797403 -1334.3319892055003 1882.429931640625 0 0.4098895788192749 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.08266263 0.0 0.057780735 1.999923383389519 0.12842363 0.0 0.08865977 0.0 0.0804865 0.0 0.038317047 1.999923383389519 0.3328474 1.999923383389519 0.57823205 1.999923383389519 0.16847946 1.999923383389519 0.052990444 1.999923383389519 0.2567008 1.999923383389519 0.16854648 1.999923383389519 0.10665947 0.0 0.07200833 1.999923383389519 0.16684905 1.999923383389519 0.08884438 0.0 0.03902701 1.999923383389519 0.06817296 1.999923383389519 0.17508021 1.999923383389519 0.14826232 0.18769912765576288 0.1668490469455719 0.5782320499420166 0.5782320499420166 0.09999616916947594
7012 908 45439 0 1016.7196269293748 0.02172485552728176 331.4888093554727 3.116705984189436 556.0923096946658 83.1485282105649 403.32305908203125 397.5336864257813 1048.8774987860552 1.4726849794387817 3.175402879714966 0.2885682699541936 0.2714596092700958 -2.9674415588378906 0.0 0.9807692170143127 1.4750495304286062 0.4369494427111786 368.92608642578125 616.4892405035937 1.2012253999710083 0.20796139538288116 1.4725414514541626 102.65709686279297 50.073638916015625 762.1500244140625 0.0 0.0 0.0 1.0745523327666764 0.9089017814552285 1138.8607785390318 699.0680317917377 1398.9052734375 0 0.5622984766960144 1.33681555217e+21 0.1423456622857444 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.5187477 1.999923383389519 0.9952903 1.999923383389519 0.98190373 0.0 0.5492934 1.999923383389519 0.9944887 1.999923383389519 0.5313396 1.999923383389519 0.71698713 1.999923383389519 0.5157349 1.999923383389519 0.997242 1.999923383389519 0.76257074 0.0 0.4846641 1.999923383389519 0.989893 1.999923383389519 0.9972114 1.999923383389519 0.9897138 1.999923383389519 0.98500836 1.999923383389519 0.9948185 1.999923383389519 0.51569784 1.999923383389519 0.9794908 1.999923383389519 0.98325586 1.999923383389519 0.9966717 0.8780775490929099 0.9850083589553833 0.9972419738769531 0.9972419738769531 1.699934875881091
7012 1207 60378 1 332.4800333923632 0.16066862642765045 238.7161040451679 2.1068165967161008 102.9635511410464 114.59601852099803 291.6601257324219 131.37684896240242 439.70841845787595 1.8102848529815674 1.9004759788513184 0.47101145734782546 0.5016799569129944 0.5936018824577332 0.0714285746216774 0.3371559679508209 0.5937450172742483 0.3908639622461673 102.76924896240234 198.40648442996093 1.3086048364639282 -1.30687415599823 1.4938275814056396 28.508317947387695 91.60363006591797 906.75 0.0 0.0 0.0 1.062710669927371 0.3162748017051211 271.52709757920206 352.1463729820221 3583.761962890625 0 6.030638217926025 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.058911387 0.0 0.051080886 0.0 0.042599197 1.999923383389519 0.7818213 1.999923383389519 0.36533418 1.999923383389519 0.4176567 0.0 0.10030437 0.0 0.059348166 1.999923383389519 0.2763837 0.0 0.053109165 1.999923383389519 0.14033203 1.999923383389519 0.181354 0.0 0.08032164 0.0 0.07038488 0.0 0.085775234 1.999923383389519 0.1760928 1.999923383389519 0.09381856 1.999923383389519 0.18761094 0.0 0.09300667 0.0 0.04549127 0.29115602374076843 0.1876109391450882 0.7818213105201721 0.7818213105201721 0.19999233833895189
7012 1312 65606 0 400.3501214385937 0.1643829494714737 413.571981433092 0.011504825712344529 5097.85270592059 -108.93912353286885 0.0 228.2166545654297 322.0369600852557 2.5997791290283203 3.1497585773468018 0.8174538261135622 1.1310747861862183 0.23767870664596558 0.0 0.6326530575752258 0.702286079918322 0.3142581767377446 199.6090545654297 169.43676687316406 1.4687042236328125 -2.9120798110961914 2.5997207164764404 141.03500366210938 -105.76355743408203 92.4000015258789 0.0 0.0 0.0 0.9888663283382106 0.6434853688265536 238.60865293241562 3921.4831182572866 804.53857421875 0 10.319443702697754 2.02822755217e+21 0.42386681821243344 0.0 numu_pipm True 1 overlay 20.0 0.0 0.05224109 1.999923383389519 0.14102393 1.999923383389519 0.23928572 0.0 0.07208206 1.999923383389519 0.30350125 0.0 0.053251375 0.0 0.0860862 0.0 0.09477603 1.999923383389519 0.6389471 1.999923383389519 0.31432748 0.0 0.08082459 1.999923383389519 0.274999 1.999923383389519 0.19472829 0.0 0.06604695 0.0 0.08117842 1.999923383389519 0.37457195 1.999923383389519 0.36303377 0.0 0.03885391 1.999923383389519 0.3474903 0.0 0.088877976 0.3191908821463585 0.3089143633842468 0.6389471292495728 0.6389471292495728 0.09999616916947594
7014 58 2940 1 172.10265953607413 0.28154274821281433 234.78444235835445 0.6427976870074671 521.6253084306171 -56.12116631957548 239.02328491210938 85.5887630249024 190.58515148845154 3.4912915229797363 2.6073591709136963 0.8965716674492914 0.983640193939209 2.5709874629974365 0.0 0.6714285612106323 0.8093283848450095 0.35891890517130515 56.981163024902344 83.81719651117187 2.5076513290405273 -0.036371760070323944 2.6275501251220703 172.61387634277344 56.0018424987793 887.0499877929688 0.010877073742449284 0.01711259037256241 0.10837339609861374 1.7635996704706474 0.29824420963323883 135.67225294397744 521.3804497845547 1086.06982421875 1 119.57666015625 1.33681555217e+21 0.9465987444605665 0.0 numu_pi0 False 1 overlay 20.0 1.0 0.8012352 1.0 0.63773674 1.0 0.42610204 1.0 0.346654 1.0 0.6221946 1.0 0.8359722 1.0 0.63241917 1.0 0.69690835 1.0 0.3441482 1.0 0.51256466 1.0 0.47907197 1.0 0.43161914 1.0 0.7417002 1.0 0.42474455 1.0 0.39802864 1.0 0.36981687 1.0 0.32904646 1.0 0.23243946 1.0 0.19180259 1.0 0.5307885 0.49924967288970945 0.455345556139946 0.8359721899032593 0.8359721899032593 0.65
7014 375 18788 5 168.6035794449511 0.4189217984676361 72.32131069635054 0.20904595829824157 115.09432945427056 64.0920871743013 461.2945251464844 82.03401830444346 299.4701835401962 2.7959938049316406 3.025780439376831 0.29679378544772833 0.41625288128852844 1.915409803390503 0.4237288236618042 0.4237288236618042 0.6068631735530905 0.4699709136980561 53.42641830444336 83.87286114050781 2.3797409534454346 -1.1103706359863281 2.7905166149139404 179.18441772460938 57.26979446411133 686.25 0.7912070155143738 0.07929178327322006 0.1525474190711975 0.5545555494126444 0.7328519182650647 134.52649976594742 227.40972838902337 2605.019287109375 0 163.8878173828125 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.0 0.21468838 1.0 0.088910095 1.0 0.02413205 1.0 0.057036318 1.0 0.101191424 1.0 0.09340854 1.0 0.21257807 1.0 0.08893822 1.0 0.42775083 1.0 0.038529087 1.0 0.042435672 1.0 0.017333161 1.0 0.06721708 1.0 0.33197504 1.0 0.070105426 1.0 0.11733188 1.0 0.14146216 1.0 0.2826032 1.0 0.14100909 1.0 0.11736881 0.13380022700876 0.0972999818623066 0.427750825881958 0.427750825881958 0.05
7014 467 23353 0 231.7285202357812 0.15725690126419067 194.51787448705758 1.8098941403209048 329.6249732304424 217.42278958287446 289.6858215332031 161.64605214843743 484.90680597407953 2.4375064373016357 1.6436876058578491 0.3974107222589714 0.3751397430896759 0.8683461546897888 0.0 0.9807692170143127 0.33102304047742387 0.6823196188132786 133.0384521484375 67.38576808734375 2.0623667240142822 2.512033700942993 2.0518457889556885 107.93930053710938 -69.07183837890625 316.75 0.5095447301864624 0.10652270168066025 0.5655059814453125 1.1083796317485188 0.43111056176208484 108.45054349456643 377.28078850147426 1538.653076171875 1 11.805435180664062 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.09523915 1.999923383389519 0.9662937 0.0 0.061622225 1.999923383389519 0.8760779 1.999923383389519 0.79060674 1.999923383389519 0.95839095 1.999923383389519 0.84720016 1.999923383389519 0.8814363 0.0 0.059982944 0.0 0.0756403 1.999923383389519 0.28594282 0.0 0.058244597 0.0 0.059087206 1.999923383389519 0.9086177 0.0 0.052876543 1.999923383389519 0.97970885 0.0 0.060483433 1.999923383389519 0.42921785 1.999923383389519 0.9841413 0.0 0.07733529 0.8097849271514199 0.881436288356781 0.9841412901878357 0.9841412901878357 0.9999616916947595
7014 504 25209 0 858.6221575151659 0.42597392201423645 121.81636068350086 1.7777875734170387 371.578627311404 34.82767321887229 291.0614929199219 91.85369756469731 350.212667762378 1.400234341621399 2.7262532711029053 0.13509392603368411 1.0036442279815674 -2.3528032302856445 0.0 0.9860529899597168 0.6722003825603512 0.10755338768987191 63.246097564697266 764.0717599504687 0.39659008383750916 0.37345007061958313 1.3720548152923584 139.0919952392578 -80.40863037109375 748.25 0.12031500786542892 0.2772006094455719 0.8556421399116516 1.1367426497314095 0.2405945682781367 848.5601249909449 590.9899136027933 1718.3997802734375 1 1.2362703084945679 1.33681555217e+21 0.057258710339072705 0.0 numu_other False 1 overlay 20.0 0.0 0.9604869 1.999923383389519 0.9978656 1.999923383389519 0.99726945 1.999923383389519 0.99825865 0.0 0.747399 0.0 0.92150503 0.0 0.9393395 1.999923383389519 0.99786454 1.999923383389519 0.9976774 1.999923383389519 0.99801195 1.999923383389519 0.9985721 1.999923383389519 0.9966695 0.0 0.7800982 0.0 0.9470995 1.999923383389519 0.99717915 1.999923383389519 0.99901676 1.999923383389519 0.99704105 0.0 0.88446784 0.0 0.89529395 1.999923383389519 0.9965239 0.9976625045140585 0.9977709650993347 0.9990167617797852 0.9990167617797852 1.1999540300337113
7014 504 25229 0 1159.2793170045993 0.5081343054771423 429.60122570726577 2.3648815080323446 2199.087094632943 -74.36017077933684 543.392822265625 89.94118383178738 447.1429993052778 1.665116310119629 1.9701533317565918 0.36816259395117257 1.2468411922454834 -0.2506144642829895 0.0 0.9927083253860474 1.1656125877009775 0.12532832098588192 61.33358383178711 1066.6414331728124 0.41827505826950073 1.719538927078247 1.4291669130325317 152.5670928955078 -1.4156399965286255 498.6000061035156 0.05208010971546173 0.7984166741371155 0.9023481011390686 1.121787929104139 0.8732224932751169 1219.027319927539 2743.281581191067 1862.981689453125 1 0.278621107339859 1.33681555217e+21 0.18806510229252038 0.0 numu_other False 1 overlay 20.0 0.0 0.69957405 0.0 0.45422435 0.0 0.71223253 1.999923383389519 0.9815006 0.0 0.44125208 1.999923383389519 0.99176764 0.0 0.6710034 1.999923383389519 0.9946302 0.0 0.59569037 1.999923383389519 0.9866595 0.0 0.7900684 1.999923383389519 0.9888987 0.0 0.46599314 1.999923383389519 0.9771354 0.0 0.70629513 1.999923383389519 0.99263823 1.999923383389519 0.9941409 1.999923383389519 0.9898022 1.999923383389519 0.9972126 0.0 0.6750768 0.9894386053085327 0.9907849133014679 0.9972125887870789 0.9972125887870789 0.9999616916947595
7014 752 37648 0 699.9076068226171 0.12917746603488922 118.4550897833739 0.7429091416765392 199.58851742152234 169.44995233612872 536.453369140625 254.24338796386724 637.0854522811004 1.416883111000061 3.339181661605835 0.1350083951038096 0.6339458227157593 2.883326530456543 0.0 0.9727047085762024 0.47847317905480874 0.3335127392587673 225.6357879638672 442.96751885875 0.7829372882843018 -0.4558551609516144 1.4086511135101318 65.76007080078125 70.05921173095703 592.0 0.00404752604663372 0.9995681643486023 0.9627771377563477 1.2396383252820402 0.7074039536506321 550.182890814635 680.7648163466273 1452.8394775390625 1 0.8245068788528442 4.24444555217e+21 0.1076906575217722 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.94496155 1.999923383389519 0.77831024 0.0 0.37235233 0.0 0.31864658 0.0 0.27336356 0.0 0.26637936 0.0 0.40658838 0.0 0.49151385 1.999923383389519 0.90604144 0.0 0.4738306 0.0 0.21675134 0.0 0.35386735 0.0 0.30069998 0.0 0.38210902 0.0 0.28684518 0.0 0.2933606 0.0 0.17029989 0.0 0.43571964 1.999923383389519 0.9593378 1.999923383389519 0.928133 0.9033568024635314 0.9281330108642578 0.9593377709388733 0.9593377709388733 0.49998084584737973
7016 304 15222 0 518.0034133388475 0.02737959288060665 215.24400881768318 0.315291573379849 2174.5408571271387 -659.8212977239756 304.1539611816406 133.85943868408197 275.2968913603482 3.7295079231262207 3.300609588623047 0.8350428413355374 1.174685001373291 -1.4289703369140625 -1.0 1.0 6.4439107008278835 0.14302279582049282 105.25183868408203 381.44727465476564 2.5548229217529297 1.8716391324996948 2.5421571731567383 59.01750183105469 0.34416601061820984 599.6500244140625 0.01971578598022461 0.041420791298151016 0.16635358333587646 1.3396569912989214 0.6332560555805588 1779.0815346991076 2230.9358630081533 1511.1295166015625 1 14.401031494140625 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.35140035 0.0 0.017819773 0.0 0.038094908 1.999923383389519 0.19318758 1.999923383389519 0.8025238 0.0 0.027348466 1.999923383389519 0.4767815 0.0 0.043936193 1.999923383389519 0.080269694 0.0 0.039350163 0.0 0.017312478 1.999923383389519 0.63817894 1.999923383389519 0.23972125 1.999923383389519 0.20423612 1.999923383389519 0.078544766 0.0 0.029420238 0.0 0.043013077 1.999923383389519 0.19485432 1.999923383389519 0.13393915 1.999923383389519 0.17519884 0.2974030238886674 0.199545219540596 0.8025237917900085 0.8025237917900085 0.2999885075084278
7017 672 33618 0 999.6169229239842 0.03276541084051132 548.2580541846203 3.1069741977890795 1683.1911090598014 -130.22088438936885 541.7277221679688 207.7726695800783 933.7842553068264 1.505029559135437 3.243387222290039 0.5334126969906235 0.3127935826778412 2.333056688308716 0.0 0.9413408041000366 2.7421787982217953 0.3547440179107158 179.16506958007812 789.1475533439062 1.1922359466552734 -0.9103305339813232 1.503546118736267 169.288818359375 38.315311431884766 309.1499938964844 0.1156124472618103 0.6433737874031067 0.9424903392791748 0.9556443469104038 0.836129512101152 1806.443218250356 439.52622955361005 998.0661010742188 1 0.6674826145172119 4.24444555217e+21 0.02282288507646113 0.0 numu_pipm True 1 overlay 20.0 1.999923383389519 0.3126955 1.999923383389519 0.41856033 0.0 0.24188216 0.0 0.33328554 1.999923383389519 0.20432644 1.999923383389519 0.34587428 1.999923383389519 0.9611542 1.999923383389519 0.33453834 1.999923383389519 0.3002098 1.999923383389519 0.41379648 0.0 0.349748 1.999923383389519 0.9757254 0.0 0.55950886 1.999923383389519 0.3074505 1.999923383389519 0.970409 1.999923383389519 0.27784705 0.0 0.30383417 0.0 0.3861556 0.0 0.30145064 1.999923383389519 0.4150328 0.4798169330908702 0.34587427973747253 0.9757254123687744 0.9757254123687744 0.5999770150168556
7017 699 34964 0 513.1420712455663 0.658530056476593 291.8090817813349 0.07082305681619555 1925.087966213276 -112.39305430034051 1507.66015625 116.67084005126964 126.3783470317395 1.826306939125061 3.1913435459136963 0.5886403048605141 1.507444143295288 -2.405409574508667 0.0 0.9004524946212769 0.24457579053646988 0.07831894877420695 88.06324005126953 393.77453119429686 0.31886276602745056 0.7859339118003845 1.8259068727493286 78.37940216064453 9.54365062713623 438.45001220703125 0.1459999531507492 0.5305535793304443 0.9474102258682251 1.201959592384084 0.44132200409408784 432.37193571482027 -886.687360123681 1800.388427734375 1 0.26575225591659546 4.24444555217e+21 0.47789021306302204 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.2124017 1.999923383389519 0.31846026 0.0 0.065139964 1.999923383389519 0.3077075 0.0 0.051991917 1.999923383389519 0.2593601 0.0 0.07116147 1.999923383389519 0.14151135 1.999923383389519 0.39327478 0.0 0.061569147 1.999923383389519 0.37689468 0.0 0.052440856 1.999923383389519 0.1952058 1.999923383389519 0.75698924 1.999923383389519 0.52073044 0.0 0.04100395 0.0 0.07991977 1.999923383389519 0.5334011 0.0 0.07080483 0.0 0.0941323 0.36508517373691907 0.31846025586128235 0.7569892406463623 0.7569892406463623 0.2999885075084278
