run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
9191 108 5412 4 936.754821599121 0.02777879685163498 582.1370675585162 2.607234801660553 1616.6106187121122 374.1024736936547 331.3558654785156 858.7877757812499 1385.7979122742322 3.380021572113037 0.5446501970291138 0.40586704141570157 0.39160266518592834 -0.6774416565895081 0.4830508530139923 0.4830508530139923 0.42458372980773723 0.8761827523322964 830.18017578125 75.27034581787109 2.9884190559387207 -1.222091794013977 2.613300323486328 177.1974334716797 -48.38530731201172 471.45001220703125 0.9269954562187195 0.14052683115005493 0.293673038482666 2.071879677464582 0.4863535587420081 125.14438141373087 1432.4379909507588 5214.0517578125 0 454.508056640625 1.29919202522e+21 1.1443625026113378 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.0010417764 0.0 0.0011172513 1.9999222515938424 0.00204836 0.0 0.0004825527 1.9999222515938424 0.0009103986 1.9999222515938424 0.0012347725 1.9999222515938424 0.0016309415 0.0 0.0011175324 0.0 0.0013840253 0.0 0.00030275484 0.0 0.001201505 1.9999222515938424 0.0007926638 0.0 0.0021244204 0.0 0.0026594312 1.9999222515938424 0.0006288757 0.0 0.0011856249 0.0 0.0033221375 0.0 0.00048408247 0.0 0.00094453944 0.0 0.00087255536 0.0011839697752813144 0.0010417763842269778 0.002048359951004386 0.0011839697752813144 1
9146 20 1024 0 744.4672209222265 0.09346423298120499 395.1264853179887 2.5646524895879144 342.3663017255812 265.4631747094403 136.43893432617188 217.92066457519547 663.4957864945128 0.9854412078857422 1.4715392589569092 0.3643484339437742 0.3536425232887268 -2.8866803646087646 0.988095223903656 0.988095223903656 0.5537241283820703 0.32666986646332064 189.3130645751953 523.8498563470313 0.6317987442016602 -1.415140986442566 0.6804375648498535 225.05279541015625 48.0229377746582 744.0999755859375 0.023406587541103363 0.010029982775449753 0.133464053273201 1.0758528312834164 0.615994248533352 622.2078200866872 465.62940981694237 1109.0994873046875 1 21.122121810913086 1.29919202522e+21 1.0 0.0 numu_pi0 True 2 overlay 20.0 0.0 0.08845164 1.9999222515938424 0.087517716 1.9999222515938424 0.054696728 1.9999222515938424 0.18935034 0.0 0.049563 0.0 0.040760417 1.9999222515938424 0.026837293 1.9999222515938424 0.042174563 1.9999222515938424 0.063003086 1.9999222515938424 0.06574902 1.9999222515938424 0.07904794 0.0 0.039876893 1.9999222515938424 0.057274703 0.0 0.040623866 0.0 0.053460512 0.0 0.07666885 1.9999222515938424 0.063148186 1.9999222515938424 0.07710655 1.9999222515938424 0.1563329 1.9999222515938424 0.07218291 0.07957091726935826 0.06574901938438416 0.18935033679008484 0.07957091726935826 1
9088 84 4207 1 691.2275609930467 0.06728556007146835 159.0405852813715 3.126542562672302 205.74235031989443 51.96712976197921 270.2732238769531 448.0664317871093 978.3924212459011 2.9902446269989014 0.024204766377806664 0.20925808506343027 0.10093270242214203 0.4800841808319092 0.30236485600471497 0.30236485600471497 1.089814856313483 0.6461250881324361 419.4588317871094 240.4644292059375 2.8893120288848877 0.45587942004203796 2.788400650024414 153.50747680664062 55.23056411743164 500.8500061035156 0.0 0.0 0.0 3.314239423798691 0.8199216113729026 563.1095168483296 721.2657356428876 3605.05615234375 0 34.44835662841797 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.0049247066 1.9999222515938424 0.0027151066 1.9999222515938424 0.002755811 0.0 0.0042872187 1.9999222515938424 0.00400996 0.0 0.0049793893 1.9999222515938424 0.005462131 1.9999222515938424 0.0043725255 0.0 0.004643186 1.9999222515938424 0.0035020718 1.9999222515938424 0.002348423 1.9999222515938424 0.0036821212 0.0 0.0035269964 0.0 0.0055912137 1.9999222515938424 0.003102632 0.0 0.0033539187 1.9999222515938424 0.0049654935 1.9999222515938424 0.0029046254 1.9999222515938424 0.002109202 0.0 0.0022299434 0.0036042161429157625 0.003502071835100651 0.00546213099732995 0.0036042161429157625 1
9039 58 2918 0 671.7499404683202 0.33035364747047424 390.79514947457955 2.4521736358899395 5027.514030006675 -522.526291818408 247.170166015625 158.9555766845703 605.4039835509635 2.726651430130005 2.0384833812713623 0.9342096588091305 0.5757599472999573 -0.7394944429397583 0.0 0.45064377784729004 3.419689560475439 0.3049702067705761 130.3479766845703 510.09766378375 2.1508915424346924 1.2989888191223145 2.2983481884002686 152.232666015625 -84.48709106445312 98.1500015258789 0.17535990476608276 0.97099369764328 0.0072632525116205215 1.15333587724105 0.5516385562820212 4103.629822510414 437.15174615772526 1043.6412353515625 0 0.7018391489982605 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.046768285 1.9999222515938424 0.05240195 1.9999222515938424 0.15614077 0.0 0.050342817 1.9999222515938424 0.06504239 1.9999222515938424 0.0454309 1.9999222515938424 0.043757174 1.9999222515938424 0.040755004 1.9999222515938424 0.038895126 1.9999222515938424 0.06560814 1.9999222515938424 0.062205434 0.0 0.038818806 1.9999222515938424 0.056213547 1.9999222515938424 0.07677781 1.9999222515938424 0.03658313 1.9999222515938424 0.039617497 1.9999222515938424 0.047659297 0.0 0.055909507 1.9999222515938424 0.041886743 1.9999222515938424 0.049068194 0.05675361108253984 0.04765929654240608 0.1561407744884491 0.05675361108253984 1
9002 141 7067 0 761.0052569654882 0.1348719447851181 208.4393913847182 2.5561001573064783 722.8824567451461 189.89704540673006 67.78144836425781 87.71844747314458 381.9599481185182 0.6976145505905151 1.9189361333847046 0.214117924314477 0.37067899107933044 0.7644557356834412 1.0 1.0 0.3606403635548386 0.13723530601637807 59.11084747314453 670.5901094923438 0.3269355297088623 2.683391809463501 0.5679173469543457 187.97760009765625 -37.241336822509766 661.3499755859375 0.0 0.0 0.0 1.3296644059986988 0.4987684543767587 728.1883341651676 234.2324058216984 1156.7860107421875 1 99997.0 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.0 0.018836396 1.0 0.033030875 1.0 0.01666454 1.0 0.023601206 1.0 0.016207319 1.0 0.025258282 1.0 0.030625965 1.0 0.03473452 1.0 0.035799973 1.0 0.013864162 1.0 0.083468676 1.0 0.021111071 1.0 0.039586887 1.0 0.025036756 1.0 0.011742343 1.0 0.027713152 1.0 0.041036926 1.0 0.020824734 1.0 0.01467451 1.0 0.015134282 0.027447628835216165 0.024318980984389782 0.08346867561340332 0.027447628835216165 1
8977 195 9762 7 884.9264109202734 0.03478101268410683 545.3629210313953 1.3496070415374513 4617.830454052926 -1036.5349357800517 467.9356994628906 280.4775798583986 455.49157832807987 3.854782819747925 2.011324167251587 0.9634637555469253 0.9327298998832703 0.9880823493003845 0.11556603759527206 0.6297297477722168 7.6777106503041725 0.19260390836770316 251.86997985839844 601.752131061875 2.9220528602600098 -1.0232417583465576 2.286224365234375 150.68763732910156 -62.702484130859375 584.25 0.16231000423431396 0.8948251605033875 0.32997074723243713 2.3919444388693165 0.7986405291567261 -2050.557899998159 1466.4226375076971 3505.55712890625 1 59.79127883911133 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.001487494 0.0 0.0025871522 1.9999222515938424 0.001940408 1.9999222515938424 0.0010375471 1.9999222515938424 0.001281685 1.9999222515938424 0.002126092 1.9999222515938424 0.0020508938 1.9999222515938424 0.0017086318 1.9999222515938424 0.002185777 0.0 0.0013653127 1.9999222515938424 0.0030245776 1.9999222515938424 0.0016815483 0.0 0.0022433684 1.9999222515938424 0.0032622418 1.9999222515938424 0.0031970995 1.9999222515938424 0.0021611792 1.9999222515938424 0.0037838954 1.9999222515938424 0.0030298838 1.9999222515938424 0.0033106834 1.9999222515938424 0.0027197897 0.0023523192811647758 0.0021611792035400867 0.0037838954012840986 0.0023523192811647758 1
8943 65 3287 1 905.4763978353125 0.002933512208983302 475.21527758233435 2.2100790355448914 381.5429313037489 308.8868520862908 316.2140808105469 416.35967519531255 915.7946899093943 1.1625044345855713 1.6881089210510254 0.3644190717770068 0.42221707105636597 -1.0070443153381348 -1.0 0.6416184902191162 0.6019945934584917 0.4504175949972651 387.7520751953125 486.42002264 0.7402873039245605 -2.69515323638916 0.8748777508735657 210.3885955810547 15.971855163574219 641.1500244140625 0.08243153989315033 0.799628496170044 0.8120864629745483 2.204893270390228 0.6563472403603927 599.5308668522989 803.3514766203336 4411.35205078125 0 23.579835891723633 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.012234087 1.9999222515938424 0.010121918 1.9999222515938424 0.005565867 1.9999222515938424 0.002392837 1.9999222515938424 0.009225531 1.9999222515938424 0.0046730028 1.9999222515938424 0.023914583 1.9999222515938424 0.008565025 1.9999222515938424 0.018411366 1.9999222515938424 0.0024425117 1.9999222515938424 0.010083279 1.9999222515938424 0.007415386 0.0 0.010842974 1.9999222515938424 0.013738728 1.9999222515938424 0.006656989 1.9999222515938424 0.010894278 1.9999222515938424 0.027919114 1.9999222515938424 0.0048499783 1.9999222515938424 0.0060843667 0.0 0.004103722 0.010288269297840694 0.008895277976989746 0.027919113636016846 0.010288269297840694 1
8943 17 852 0 664.4591109936717 0.034100886434316635 566.4600098288406 2.0263058826247664 14539.806693681201 -1042.0534024635608 345.28265380859375 161.07247426757806 224.38334062367278 4.12839937210083 1.4953246116638184 0.8320812860597991 1.420674204826355 0.4516202211380005 0.02380952425301075 0.5384615659713745 9.362278569907593 0.13151042520536546 132.46487426757812 500.6899367260938 2.7077252864837646 1.9469448328018188 1.6753480434417725 171.00169372558594 12.641727447509766 547.0499877929688 0.1344267725944519 0.14774338901042938 0.950377881526947 1.9860528315763095 0.563522636203248 -10505.677629260874 -1438.6524461015933 1442.7569580078125 0 69.2005615234375 1.29919202522e+21 1.1572017715940432 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0019646045 1.9999222515938424 0.0029834076 0.0 0.002096731 0.0 0.0010463055 0.0 0.0013334753 0.0 0.0015418674 0.0 0.0020588085 0.0 0.0023862284 1.9999222515938424 0.0023042252 0.0 0.0010333493 0.0 0.0025696727 0.0 0.0015964729 1.9999222515938424 0.002969143 0.0 0.005505166 1.9999222515938424 0.0021472822 0.0 0.0026697526 1.9999222515938424 0.005966199 0.0 0.0011095712 1.9999222515938424 0.0022285753 0.0 0.0014772576 0.002937633843560304 0.002304225228726864 0.005966199096292257 0.002937633843560304 1
8908 344 17227 0 1086.7319259908982 0.21512871980667114 539.8532440478949 2.780098605343286 879.3072199172815 239.43244627728131 456.8965759277344 210.0599773193361 734.7540765987883 0.8744770288467407 1.306357741355896 0.3770357483255838 0.32961928844451904 -0.6258769035339355 0.0 0.40117648243904114 1.18995835872225 0.275297053097142 181.45237731933594 873.9752486715626 0.5448577404022217 -1.932234764099121 0.5490708947181702 125.41448974609375 -36.028900146484375 492.6499938964844 0.1830081343650818 0.20875580608844757 0.06522516906261444 1.1839180548180783 0.1313089495461362 1049.0997446790975 447.0064557177979 5393.630859375 0 6.404045581817627 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.030260066 1.9999222515938424 0.032358874 0.0 0.03168566 1.9999222515938424 0.023929788 0.0 0.05166185 0.0 0.034712967 0.0 0.031166572 1.9999222515938424 0.051309146 1.9999222515938424 0.0343452 1.9999222515938424 0.035000492 1.9999222515938424 0.022926012 0.0 0.027075162 1.9999222515938424 0.04289654 0.0 0.033283107 0.0 0.02601006 0.0 0.023994025 1.9999222515938424 0.05509555 1.9999222515938424 0.032795344 0.0 0.017633202 1.9999222515938424 0.03997343 0.037063037231564525 0.03467284515500069 0.055095549672842026 0.037063037231564525 1
8905 252 12647 0 686.4496133005467 0.238205686211586 271.0883881410193 0.5436051829443936 350.87291258604654 271.2028274056162 330.2253723144531 274.41485097656243 608.2432519487634 1.0538203716278076 3.4778926372528076 0.27237332894628313 0.6287038922309875 -2.4826395511627197 0.0 0.990123450756073 0.10712991474891807 0.33464189562470725 245.8072509765625 409.3380623239844 0.4251163899898529 0.9952531456947327 1.038120150566101 119.13300323486328 -67.09959411621094 472.8999938964844 0.04404325783252716 0.00812900997698307 0.800115168094635 1.2420925198534665 0.6172772426793475 456.8040736285677 719.9612459977587 1323.856689453125 0 1.1157516241073608 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.083018556 0.0 0.046749014 1.9999222515938424 0.12782696 1.9999222515938424 0.07292458 1.9999222515938424 0.06112177 0.0 0.080316454 1.9999222515938424 0.09911617 0.0 0.13795272 0.0 0.040312212 0.0 0.034148503 0.0 0.03794917 1.9999222515938424 0.44833836 0.0 0.04704367 1.9999222515938424 0.13590771 0.0 0.06263192 1.9999222515938424 0.05883945 1.9999222515938424 0.24198247 1.9999222515938424 0.06835068 0.0 0.02979674 1.9999222515938424 0.2758841 0.1590292241424322 0.11347156390547752 0.4483383595943451 0.1590292241424322 1
8904 122 6148 0 803.2861343018749 0.1986338347196579 176.84348494659162 1.7908467661213954 10868.905259671477 -558.0791692629944 562.1392211914062 293.0433910156249 741.3689713073358 3.0701770782470703 2.285975217819214 0.5849460212991485 0.30863356590270996 -0.6258639097213745 0.0 0.2075471729040146 3.450251094399217 0.36098100218616547 264.435791015625 507.54604328625 2.7615435123443604 1.6601111888885498 2.85305118560791 117.59735107421875 86.61991119384766 611.25 0.1745077222585678 0.9106205105781555 0.9150134325027466 2.203870307471599 0.2533798182258539 -6997.9295524988465 566.3275819592576 1533.34619140625 0 19.03326416015625 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0039398526 1.9999222515938424 0.0026773887 1.9999222515938424 0.0037897595 1.9999222515938424 0.0034828002 0.0 0.0034305004 1.9999222515938424 0.003513957 0.0 0.004258975 0.0 0.0034303342 0.0 0.004700391 1.9999222515938424 0.0035278525 1.9999222515938424 0.0045072436 0.0 0.004808566 1.9999222515938424 0.00546131 0.0 0.0051155444 1.9999222515938424 0.0038244927 1.9999222515938424 0.0061552813 1.9999222515938424 0.008132548 1.9999222515938424 0.0031680805 1.9999222515938424 0.003381237 0.0 0.0042020045 0.004301829244165371 0.003658805973827839 0.008132548071444035 0.004301829244165371 1
8807 53 2665 1 1083.0255411626563 0.0965658500790596 346.14548027814567 3.0998094197916854 3201.718947207864 -955.0764437910145 42.643333435058594 317.42742421875005 876.7056403224522 2.6675057411193848 2.740427255630493 0.9379717930199388 0.04683930054306984 -1.021246075630188 1.0 1.0 5.302838370392241 0.3377072598028532 288.81982421875 762.9014169439063 2.62066650390625 1.7191811800003052 2.663469076156616 136.9031219482422 18.195764541625977 50.79999923706055 0.0 0.0 0.0 1.3351174428920354 1.7138191953781905 -1398.300582669231 554.9406215209355 3337.5166015625 0 19.149658203125 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0073745255 0.0 0.024873098 0.0 0.0075744265 0.0 0.0076830913 0.0 0.0074974587 1.9999222515938424 0.019932574 0.0 0.025677582 0.0 0.022740178 0.0 0.011217407 0.0 0.010098249 1.9999222515938424 0.03562446 0.0 0.013675855 1.9999222515938424 0.035041146 0.0 0.026261408 0.0 0.020503048 0.0 0.009943777 1.9999222515938424 0.012990302 1.9999222515938424 0.007566674 0.0 0.013491307 1.9999222515938424 0.014951284 0.01906870930854763 0.014951284043490887 0.03562445938587189 0.01906870930854763 1
8769 8 438 1 1004.2434009037108 0.33771950006484985 741.4615044504803 2.9865284943758437 156.99884409636303 1.8202057245478045 1230.770263671875 119.8008220458986 438.3749076821346 1.4977612495422363 0.31734395027160645 0.5932775899627403 1.0476099252700806 2.3489091396331787 0.0 0.9586374759674072 1.9761580145862272 0.22137975335253154 91.19322204589844 881.7458788578125 0.4501512944698334 2.0315651893615723 0.6301342248916626 111.50619506835938 -79.89715576171875 364.0 0.0 0.0 0.0 1.0174701151077274 0.43238574246951195 1008.274518208153 895.2989167758599 1385.9085693359375 1 1.5204145908355713 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.5168666 1.9999222515938424 0.20727378 1.9999222515938424 0.7716258 0.0 0.037301023 0.0 0.15977094 1.9999222515938424 0.29274523 1.9999222515938424 0.6537291 0.0 0.1159769 1.9999222515938424 0.7391626 0.0 0.10659845 1.9999222515938424 0.26060644 1.9999222515938424 0.6937861 1.9999222515938424 0.39020085 1.9999222515938424 0.2722383 1.9999222515938424 0.5144845 1.9999222515938424 0.89285314 1.9999222515938424 0.17808655 1.9999222515938424 0.63447917 0.0 0.0806915 0.0 0.11726787 0.501295587846211 0.5156755745410919 0.8928531408309937 0.501295587846211 1
8750 53 2688 0 964.4275703953515 0.34593868255615234 393.5124082019654 1.7678866820269423 3080.1787660363498 -1618.839192264423 0.0 152.67689016113297 391.2344015069326 4.099981307983398 2.2477610111236572 0.5153288512884596 1.4569718837738037 0.9429314136505127 0.1794871836900711 0.5943238735198975 14.797619927956337 0.12336664516967644 124.06929016113281 809.0539802342188 2.643009662628174 -1.3048295974731445 1.9794353246688843 51.2588996887207 -71.39049530029297 739.0999755859375 0.0 0.0 0.0 1.2646915642735033 0.40064176862875045 -1249.4900675714682 -1175.8158824596599 1444.887939453125 0 5.640962600708008 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.0061403643 1.9999222515938424 0.010974354 1.9999222515938424 0.009105391 0.0 0.008039414 1.9999222515938424 0.0025481451 1.9999222515938424 0.011332646 1.9999222515938424 0.05170878 1.9999222515938424 0.005263578 0.0 0.006339219 1.9999222515938424 0.0021046405 1.9999222515938424 0.00973438 0.0 0.007977622 0.0 0.012297091 1.9999222515938424 0.006889109 1.9999222515938424 0.007640504 1.9999222515938424 0.009897681 1.9999222515938424 0.012578237 0.0 0.0056003914 0.0 0.0100844065 0.0 0.003289499 0.011648120475001633 0.009419885464012623 0.051708780229091644 0.011648120475001633 1
8720 55 2779 1 773.9216985490233 0.04729536548256874 406.8356197866379 1.978318827998375 207.11666637567745 174.30277530019805 495.9781494140625 164.65934255371099 405.3234596561981 1.084773063659668 1.6031324863433838 0.39429074757365257 0.7952845692634583 0.25379353761672974 0.0 0.4280303120613098 0.25994464529343314 0.16456932393174717 136.05174255371094 606.5656559953125 0.28948846459388733 1.8569260835647583 0.8441577553749084 165.72315979003906 -63.72209930419922 599.3499755859375 0.12498024106025696 0.8168984651565552 0.08049856871366501 1.614136203953115 0.7041747137847039 653.8697722274288 610.7487141750922 1817.8095703125 0 1.1535919904708862 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0124183 0.0 0.010970384 1.9999222515938424 0.009764612 1.9999222515938424 0.011860964 1.9999222515938424 0.012577608 0.0 0.009792986 1.9999222515938424 0.008940185 0.0 0.019425074 1.9999222515938424 0.033552587 0.0 0.021759324 0.0 0.01734052 1.9999222515938424 0.0070833433 0.0 0.020210259 0.0 0.02206655 0.0 0.018071612 0.0 0.013426695 0.0 0.03861177 0.0 0.007120626 0.0 0.007932311 0.0 0.007506733 0.013963216605285803 0.010812787804752588 0.033552587032318115 0.013963216605285803 1
8700 190 9537 0 718.7893095824999 0.26210543513298035 543.0429010711564 2.9757760443386503 1099.2059667122414 -226.04025091565347 357.1238708496094 336.94967153320306 811.5649507020015 2.7430875301361084 0.31555795669555664 0.7405685116838163 0.3595402240753174 2.0510659217834473 0.914893627166748 0.914893627166748 2.112890057107934 0.4640220785850252 308.3420715332031 379.1429380492969 2.383547306060791 1.7355079650878906 2.0373358726501465 56.058799743652344 -29.27389907836914 624.8499755859375 0.04618610441684723 0.845236599445343 0.8569494485855103 1.9419586687663999 1.0392051305066499 1458.8020905982246 649.0086020782372 1088.675537109375 0 8.35612964630127 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.003741535 1.9999222515938424 0.0037970014 0.0 0.0038263137 1.9999222515938424 0.0037767156 1.9999222515938424 0.0038150337 1.9999222515938424 0.0052564624 0.0 0.00369206 1.9999222515938424 0.005464533 1.9999222515938424 0.0044728452 1.9999222515938424 0.0022578547 1.9999222515938424 0.004844327 1.9999222515938424 0.0036132722 0.0 0.0033363504 1.9999222515938424 0.0057807397 1.9999222515938424 0.0030147214 1.9999222515938424 0.0038232123 0.0 0.0060612755 0.0 0.0037095468 1.9999222515938424 0.0034270233 1.9999222515938424 0.0038252815 0.004060703888535499 0.00381503370590508 0.005780739709734917 0.004060703888535499 1
8658 14 709 0 677.775881274453 0.10722451657056808 349.2997605271236 1.0203471842880154 2920.1832935832504 -710.6319640260806 276.873291015625 245.35628774414073 423.4609702164733 3.2803173065185547 2.6811490058898926 0.9956052446214754 1.4643816947937012 1.2117836475372314 0.6107996702194214 0.6107996702194214 3.3254728592899103 0.203274920363836 216.74868774414062 429.7228935303125 1.8159356117248535 -1.4693654775619507 2.6679961681365967 218.4470977783203 -40.339412689208984 667.9500122070312 0.0 0.0 0.0 4.65046655814547 0.8319758492171893 1112.3844991589997 -1135.2083966611892 4912.00439453125 0 37.6496467590332 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0011677705 1.9999222515938424 0.0022761144 1.9999222515938424 0.0022077071 0.0 0.0020481825 1.9999222515938424 0.0010876786 1.9999222515938424 0.0020533311 0.0 0.0017159423 0.0 0.002446436 1.9999222515938424 0.0015805457 0.0 0.0015907162 1.9999222515938424 0.0020084814 0.0 0.0015755452 1.9999222515938424 0.0020019154 0.0 0.0024757925 1.9999222515938424 0.00083435455 1.9999222515938424 0.0019365997 1.9999222515938424 0.0031101822 1.9999222515938424 0.002595259 1.9999222515938424 0.0017261904 1.9999222515938424 0.0018272359 0.0018866690141814096 0.001969257544260472 0.003110182238742709 0.0018866690141814096 1
8649 79 3979 0 1125.2367694054296 0.04404335096478462 539.0691273158342 2.7177137974512724 2663.0031826582644 -1461.0646727074088 146.35035705566406 214.30405690917974 596.0305766207875 3.3772172927856445 0.7803670763969421 0.8487689509348891 0.5342648029327393 -2.445749044418335 0.800000011920929 1.0 10.33235498284612 0.21082898420702337 185.6964569091797 908.2360124962499 2.8429524898529053 -1.6653821468353271 2.368964672088623 56.376399993896484 25.4311466217041 251.1999969482422 0.00051704520592466 0.0019691516645252705 0.9780370593070984 1.0113132050156732 1.219591222239865 -983.7198737908436 529.0371656884014 2111.594482421875 0 104.21961212158203 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.024373082 1.9999222515938424 0.02961444 1.9999222515938424 0.049963698 0.0 0.009194237 1.9999222515938424 0.013447168 1.9999222515938424 0.07046493 1.9999222515938424 0.037049573 1.9999222515938424 0.0133296875 1.9999222515938424 0.07864377 0.0 0.012581021 1.9999222515938424 0.013399257 1.9999222515938424 0.069922864 1.9999222515938424 0.011572966 1.9999222515938424 0.032569367 1.9999222515938424 0.018662209 0.0 0.021836733 1.9999222515938424 0.0928655 1.9999222515938424 0.02371358 0.0 0.039155815 1.9999222515938424 0.019619493 0.03745072387391701 0.026993760839104652 0.09286549687385559 0.03745072387391701 1
8556 11 562 2 766.88692107125 0.009031759575009346 579.6207039271067 1.1735419574054275 1831.0421130496295 77.58362526546966 546.9505004882812 420.1091563964844 662.119046942706 1.6931307315826416 2.30068039894104 0.5658969834029632 0.8647570610046387 -0.657977283000946 0.0 0.3488371968269348 0.31573823758172814 0.43318955752339483 391.5015563964844 344.0810646747656 0.8283736705780029 1.6427030563354492 1.5059510469436646 130.1429901123047 -42.70543670654297 45.650001525878906 0.05996165797114372 0.9551464319229126 0.8506717681884766 1.2121425841341404 0.706067515321644 425.41404897034425 1856.6681636334356 1509.43994140625 0 0.9484638571739197 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.02232516 1.9999222515938424 0.013027968 1.9999222515938424 0.026980938 0.0 0.01746512 1.9999222515938424 0.017523516 1.9999222515938424 0.016021026 1.9999222515938424 0.033020813 1.9999222515938424 0.018654311 1.9999222515938424 0.030453421 1.9999222515938424 0.028116025 1.9999222515938424 0.017466126 0.0 0.008205703 1.9999222515938424 0.032367457 0.0 0.016634358 1.9999222515938424 0.018422024 1.9999222515938424 0.012646253 1.9999222515938424 0.023069456 1.9999222515938424 0.013451281 1.9999222515938424 0.01641613 1.9999222515938424 0.029217826 0.021716454888091367 0.018654311075806618 0.03302081301808357 0.021716454888091367 1
8547 213 10684 0 697.2293738091405 0.07139414548873901 223.82360002759708 2.536626305542852 512.1571557865456 -100.9629934150239 899.7086181640625 232.66665151367198 738.0261748260524 2.014213800430298 2.7118520736694336 0.3514313668278951 0.48812463879585266 -2.7778480052948 0.0 0.6926714181900024 1.5680528204071715 0.3843038677490862 204.05905151367188 461.8660222954687 1.5260893106460571 -0.06599593162536621 1.9675540924072266 75.95800018310547 -46.22838592529297 514.25 0.1961592435836792 0.8599803447723389 0.938974142074585 1.2919199363156804 0.719963598228783 954.1114759614547 539.9062470969717 1970.7294921875 1 0.6888543367385864 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.04441474 1.9999222515938424 0.077067964 1.9999222515938424 0.2955464 1.9999222515938424 0.099610254 1.9999222515938424 0.12546375 1.9999222515938424 0.62797403 1.9999222515938424 0.21987547 1.9999222515938424 0.36864394 0.0 0.051700026 1.9999222515938424 0.067072876 1.9999222515938424 0.46921253 0.0 0.11888468 0.0 0.05572963 1.9999222515938424 0.0999856 1.9999222515938424 0.11026405 1.9999222515938424 0.32015347 1.9999222515938424 0.08068247 1.9999222515938424 0.105877616 0.0 0.022164403 1.9999222515938424 0.15305562 0.20405630045570433 0.11786390095949173 0.6279740333557129 0.20405630045570433 1
