run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
9336 209 10478 1 938.0735910605273 0.30173802375793457 338.88572011185704 1.9862351826985842 26928.73712923431 -1415.7982048644635 465.8450622558594 148.08369710693364 506.63007922379353 3.7519664764404297 2.4160237312316895 0.5785827503530052 1.2756657600402832 1.5676189661026 0.0181818176060915 0.30635836720466614 9.697535665637478 0.17572422561334541 119.4760971069336 787.2931939535938 2.4763007164001465 -0.8484048247337341 2.3059144020080566 201.00286865234375 -7.410830020904541 325.3500061035156 0.15192459523677826 0.9926615953445435 0.5374817848205566 1.5198361652727006 0.7173440941678011 -1493.41021361817 -19202.370596080822 1964.8450927734375 0 41.040653228759766 9.2085012316e+22 5.302927749332278e-06 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0065328525 1.0 0.013520785 1.0 0.0073427083 1.0 0.003579838 1.0 0.0033948615 1.0 0.004084265 1.0 0.011697363 1.0 0.0052584773 1.0 0.0156200025 1.0 0.0018159999 1.0 0.0041402485 1.0 0.003708805 1.0 0.0058450927 1.0 0.006205084 1.0 0.0055996478 1.0 0.007846266 1.0 0.0119862575 1.0 0.0040625967 1.0 0.007882325 1.0 0.0026471736 0.006638532457873225 0.00572237023152411 0.015620002523064613 0.006638532457873225 1
9336 209 10458 0 859.9125911101562 0.2004219889640808 304.9044901610498 3.0421294504410965 1083.4951241822316 -205.9784115353566 381.1488952636719 171.9721629882814 766.1934312965162 1.9034992456436157 3.0527031421661377 0.4225840797184791 0.6866223216056824 0.3092471957206726 0.0 0.9907063245773315 1.9678018208821932 0.3191887165225802 143.36456298828125 685.243728121875 1.2168768644332886 -2.7434561252593994 1.9010164737701416 205.6123046875 -18.8815975189209 255.9499969482422 0.00954843033105135 0.9941231608390808 0.9573822021484375 0.6777597855702471 0.7371739105535319 1407.3182789842017 531.7507478244677 602.469482421875 0 0.39791813492774963 9.2085012316e+22 1.2679482764070695 0.152327 nue_ccqe False 2 intrinsics 20.0 1.0 0.99078816 1.0 0.97929937 1.0 0.98884356 1.0 0.9796464 1.0 0.9900547 1.0 0.9929766 1.0 0.9944048 1.0 0.98420966 1.0 0.9791189 1.0 0.9874752 1.0 0.9946615 1.0 0.98515517 1.0 0.9848802 1.0 0.97391 1.0 0.99184275 1.0 0.986361 1.0 0.986187 1.0 0.9774115 1.0 0.988868 1.0 0.9886071 0.9862350791692733 0.9869181215763092 0.9946615099906921 0.9862350791692733 1
9336 206 10340 3 1052.765831311367 0.1257510483264923 673.3653124358368 2.3390191109813983 3458.478398627402 -1324.9360952734678 387.24566650390625 210.67124440917962 657.1334546838426 3.363837480545044 1.7295631170272827 0.9271297969512176 0.9289547801017761 0.8650630712509155 0.8857142925262451 0.906647801399231 7.418924419462629 0.27365367727544204 182.0636444091797 839.3978869021875 2.434882879257202 -0.864500105381012 2.138291358947754 194.1136932373047 35.044029235839844 944.6500244140625 0.014012161642313004 0.9840885400772095 0.9923406839370728 1.1398815044145212 0.4365032085066236 -1390.1600654750134 1057.9329061908923 1256.220947265625 0 6.692102909088135 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.016077774 1.0 0.04583611 1.0 0.06268093 1.0 0.0069800513 1.0 0.014611454 1.0 0.05965422 1.0 0.028039958 1.0 0.01270303 1.0 0.0134669505 1.0 0.0151125835 1.0 0.015138185 1.0 0.019045858 1.0 0.015468709 1.0 0.04266199 1.0 0.029426206 1.0 0.052478272 1.0 0.03946581 1.0 0.018099017 1.0 0.030103259 1.0 0.013905989 0.02754781795665622 0.018572437576949596 0.0626809298992157 0.02754781795665622 1
9336 8 446 0 764.434906448789 0.2733686864376068 364.7518927110366 0.1121252042874454 52229.15012437054 -945.2763497123601 287.7765808105469 256.38166311035167 371.5575520735462 3.7611122131347656 3.2042956352233887 0.8959297709385694 1.2239195108413696 -1.6150492429733276 0.6078431606292725 1.0 8.148284580405177 0.14053170051543726 227.77406311035156 505.3565433384375 2.5371928215026855 1.5892465114593506 2.5202667713165283 155.69639587402344 -72.76799011230469 218.85000610351562 0.020948128774762154 0.843328058719635 0.92838454246521 1.1124207357293514 0.7396960578598779 -40362.94907689932 -10034.740897942927 908.2556762695312 0 6.53169059753418 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.019759899 1.0 0.03040755 1.0 0.039985336 1.0 0.010370467 1.0 0.016878461 1.0 0.018016662 1.0 0.009832336 1.0 0.018945975 1.0 0.054680802 1.0 0.006834754 1.0 0.008058164 1.0 0.019853434 1.0 0.019546594 1.0 0.019932602 1.0 0.024672221 1.0 0.028276918 1.0 0.03474677 1.0 0.039802913 1.0 0.039017137 1.0 0.0057545584 0.02326867771334946 0.019806666299700737 0.054680801928043365 0.02326867771334946 1
9331 17 871 1 771.3257724785936 0.038647282868623734 222.74785530659204 2.3516691323147496 69.51516195688502 19.038233934939853 344.94549560546875 481.88512685546874 1030.9257809547973 2.6265947818756104 1.7079437971115112 0.2712623811000355 0.15604151785373688 -0.9619467258453369 0.005730659235268831 0.9975669384002686 1.1976071732025209 0.6196543345404121 453.27752685546875 286.743945623125 2.470553159713745 -2.6698904037475586 2.476519823074341 78.12860107421875 -22.99928855895996 548.9500122070312 0.002014987403526902 0.9987161159515381 0.9970452189445496 1.1493908384397467 0.31264200970342454 722.6237129701321 772.2187701501063 852.0816650390625 0 1.1920194625854492 9.2085012316e+22 1.248700803873713 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9429496 0.0 0.9738989 0.0 0.9862715 1.9996242014280345 0.9720951 1.9996242014280345 0.98778045 1.9996242014280345 0.978399 1.9996242014280345 0.96068907 1.9996242014280345 0.92305565 0.0 0.98572874 0.0 0.9704856 1.9996242014280345 0.9500271 1.9996242014280345 0.9693411 1.9996242014280345 0.9854956 0.0 0.97174543 0.0 0.98884416 0.0 0.9739358 1.9996242014280345 0.9523376 1.9996242014280345 0.98291045 1.9996242014280345 0.98381317 0.0 0.976405 0.9657411575317383 0.9707180857658386 0.9877804517745972 0.9657411575317383 1
9331 15 770 0 1064.3149938381248 0.024300163611769676 199.62786373432158 0.5202558249707635 446.1081262582845 273.42043084031343 252.67088317871094 451.79021718750005 902.3849625230004 1.1637409925460815 2.952302932739258 0.14759387104177513 0.5637673139572144 3.1044483184814453 0.0 0.9765625 0.2583834204022944 0.3904871754330841 423.1826171875 609.828076650625 0.5999736785888672 0.15214523673057556 1.1578648090362549 105.79820251464844 -66.99337768554688 779.1500244140625 0.018508179113268852 0.9974865913391113 0.9659183621406555 1.2121039418858226 0.6969301868574539 723.7560140605891 1005.9324034886284 1202.949462890625 0 0.7187187671661377 9.2085012316e+22 1.1137626543404917 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.7909313 1.9996242014280345 0.9228286 1.9996242014280345 0.77412796 0.0 0.9638444 1.9996242014280345 0.9471678 1.9996242014280345 0.92080903 0.0 0.8933731 1.9996242014280345 0.7743915 0.0 0.92133623 0.0 0.9525789 1.9996242014280345 0.7692783 0.0 0.96941805 1.9996242014280345 0.91359794 1.9996242014280345 0.80965656 0.0 0.9020424 1.9996242014280345 0.58807975 1.9996242014280345 0.72713476 0.0 0.9528609 1.9996242014280345 0.72353595 1.9996242014280345 0.93216574 0.8149003982543945 0.7909312844276428 0.9471678137779236 0.8149003982543945 1
9329 127 6365 0 998.0757328792187 0.08699578791856766 506.6242214159529 2.682511933605809 774.3077601405155 40.28939922074471 406.99334716796875 298.3853709960938 938.6868539686324 1.4506961107254028 4.090910911560059 0.43849679393569957 0.37136074900627136 3.1121952533721924 0.0 0.81993567943573 1.880960380436938 0.3788433835868784 269.77777099609375 696.993661883125 1.079335331916809 -0.9787154793739319 1.3145323991775513 119.32278442382812 34.292362213134766 748.6500244140625 0.05835134536027908 0.9778820872306824 0.975463330745697 1.0269339273609877 0.16632710724076308 1219.8895836565882 596.2690779821877 1122.670166015625 0 0.32870399951934814 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.7946563 1.0 0.78148013 1.0 0.8956238 1.0 0.8838519 1.0 0.9188143 1.0 0.79128736 1.0 0.9140363 1.0 0.94103014 1.0 0.9359311 1.0 0.84646314 1.0 0.8223856 1.0 0.71746814 1.0 0.89663005 1.0 0.6908559 1.0 0.92529553 1.0 0.8103851 1.0 0.910345 1.0 0.78525144 1.0 0.88173926 1.0 0.89490235 0.8519216418266297 0.8827955722808838 0.9410301446914673 0.8519216418266297 1
9324 66 3330 0 1083.4087480267967 0.06701584160327911 509.77754041352614 0.8213795227157404 3357.545207137913 -315.5092599776151 307.0263671875 343.7650401855468 406.5963909010051 1.9501734972000122 2.66900897026062 0.5530801537394067 1.4046406745910645 0.5464844107627869 0.0 0.9946178793907166 0.8092333736405612 0.10555031576017189 315.1574401855469 736.94700784125 0.5455328226089478 -2.1225244998931885 1.8904671669006348 75.31099700927734 46.54255294799805 893.7999877929688 0.15517571568489075 0.2513483762741089 0.9887911081314087 1.0239163028074973 0.14663397365842137 868.2215107997661 -1391.0025122077066 1019.5343627929688 0 0.278677761554718 9.2085012316e+22 1.196473837201221 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9841263 0.0 0.9910244 0.0 0.9672451 1.9996242014280345 0.98559487 1.9996242014280345 0.986592 1.9996242014280345 0.9907802 1.9996242014280345 0.9842324 0.0 0.99017066 1.9996242014280345 0.96519786 0.0 0.9898329 1.9996242014280345 0.98519313 0.0 0.9919748 1.9996242014280345 0.98795563 1.9996242014280345 0.9865848 0.0 0.9854333 1.9996242014280345 0.9890646 0.0 0.981571 1.9996242014280345 0.9694393 1.9996242014280345 0.9824186 0.0 0.995054 0.983098308245341 0.9853940010070801 0.9907801747322083 0.983098308245341 1
9324 26 1306 1 769.4460624828514 0.05064554139971733 362.39035241828685 1.5859786955424955 4479.617204844557 -848.254119343672 547.3684692382812 223.33106496582047 527.0564625869506 3.3100075721740723 2.529606580734253 0.9771609433623978 1.4520612955093384 1.5227622985839844 0.0 0.7611940503120422 3.6971218409873545 0.23786467476020287 194.7234649658203 543.4182975170312 1.8579462766647339 -1.0068442821502686 2.520111560821533 65.78199768066406 -88.88420867919922 373.5 0.0695824846625328 0.07412492483854294 0.5634522438049316 1.3235505907388607 0.5059389253690249 2456.9398045101184 -1197.1022118456888 1508.3192138671875 0 53.242759704589844 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.02707712 1.0 0.041068807 1.0 0.094267696 1.0 0.12686768 1.0 0.07237123 1.0 0.057870273 1.0 0.10079741 1.0 0.05263917 1.0 0.041784953 1.0 0.024228936 1.0 0.06645003 1.0 0.027442615 1.0 0.056946173 1.0 0.022118073 1.0 0.05348646 1.0 0.06143314 1.0 0.06931311 1.0 0.1186224 1.0 0.09067628 1.0 0.04417091 0.06248162304982543 0.05740822292864323 0.12686768174171448 0.06248162304982543 1
9321 108 5444 0 717.6758864292186 0.15094232559204102 435.866482743046 2.6238508979272788 486.86522663891355 47.402339515683366 452.5167541503906 180.8696239257813 687.5413836495828 1.4947317838668823 4.324334621429443 0.49500750209728517 0.4326692819595337 -2.9773378372192383 0.0 0.8676470518112183 1.2736465084770883 0.3396564898315689 152.26202392578125 534.1095625034375 1.0620625019073486 1.3469966650009155 1.2623029947280884 144.75636291503906 -37.587745666503906 505.8500061035156 0.1340019553899765 0.7125250101089478 0.8973274230957031 0.967524663191457 0.37631480189196986 806.1849166615361 426.3063736055093 930.4659423828125 0 0.6647377610206604 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.7814675 1.0 0.35994232 1.0 0.62641853 1.0 0.64669186 1.0 0.42773104 1.0 0.5214802 1.0 0.80931216 1.0 0.74249583 1.0 0.7255137 1.0 0.5920813 1.0 0.33725402 1.0 0.15111953 1.0 0.57254344 1.0 0.40779644 1.0 0.71612424 1.0 0.7498826 1.0 0.49758857 1.0 0.8731957 1.0 0.4287149 1.0 0.64611864 0.5806736260652542 0.6092499196529388 0.8731957077980042 0.5806736260652542 1
9321 102 5108 0 950.1161115960643 0.43011751770973206 244.18448703048188 1.7690442791947876 3290.5237811793077 -25.329873337316144 371.9932861328125 85.628523614502 274.1572521326324 1.5618058443069458 2.28330659866333 0.25529469045273223 1.2617539167404175 -0.5823678970336914 0.0 0.9964463114738464 0.641652098412742 0.0739444818207695 57.02092361450195 861.7908879815625 0.3000520169734955 -2.8656744956970215 1.4641069173812866 175.13694763183594 -16.33089256286621 602.5999755859375 0.15067453682422638 0.9512216448783875 0.9726201891899109 0.9827226952834648 0.11991833768641581 930.3302934006673 3266.9117867962386 1240.85400390625 0 0.8642845153808594 9.2085012316e+22 2.5709470391830718 0.0 nue_other False 2 intrinsics 20.0 1.0 0.9950734 1.0 0.992566 1.0 0.9944299 1.0 0.99823654 1.0 0.99603206 1.0 0.9954347 1.0 0.9916243 1.0 0.99648005 1.0 0.99461186 1.0 0.99458534 1.0 0.9949115 1.0 0.9951237 1.0 0.9927476 1.0 0.9916087 1.0 0.9964198 1.0 0.994783 1.0 0.9928994 1.0 0.9903652 1.0 0.9941651 1.0 0.99681646 0.994445726275444 0.9946974217891693 0.9982365369796753 0.994445726275444 1
9321 101 5061 1 1076.7006179414843 0.011205632239580154 112.92423081027438 0.7606224024639571 439.9563886032394 364.24657060643176 884.131591796875 389.0917003417968 864.6216248068265 0.8550437688827515 3.351529836654663 0.07812850866176932 0.42878443002700806 -0.527721107006073 0.0 0.47999998927116394 0.18738424514296523 0.34696955751334396 360.4841003417969 684.9122175996876 0.4262593388557434 2.8238086700439453 0.8500310182571411 72.34742736816406 -68.85126495361328 224.5 0.02519751712679863 0.9791771769523621 0.8937632441520691 1.1192197940214472 0.2755788168972917 765.6681188750531 765.540864432773 1373.4150390625 0 0.7461840510368347 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.28108183 1.0 0.10800109 1.0 0.07545307 1.0 0.06699629 1.0 0.27932274 1.0 0.073195316 1.0 0.12029388 1.0 0.08778413 1.0 0.05854434 1.0 0.023768093 1.0 0.084008634 1.0 0.040250134 1.0 0.12313268 1.0 0.11541081 1.0 0.05334309 1.0 0.10749748 1.0 0.16915499 1.0 0.03351222 1.0 0.03708365 1.0 0.07612455 0.10069795101881027 0.08006659150123596 0.28108182549476624 0.10069795101881027 1
9321 51 2564 1 915.234797656953 0.1493297815322876 292.8434386191265 2.110708078954534 324.3779788685587 73.88621964702418 434.1864013671875 232.11947133789067 693.810179184085 1.462882399559021 2.4862914085388184 0.28388383995605787 0.6860769391059875 -0.3602149188518524 0.0 0.9970530271530151 0.9612754862561721 0.2825577988431239 203.51187133789062 680.4186263190625 0.7768054604530334 2.1260764598846436 1.3697530031204224 218.35047912597656 -11.481149673461914 523.9000244140625 0.007425328250974417 0.9984301924705505 0.9879244565963745 1.0178389518175297 0.892020038615949 903.4803350482698 680.213700966668 836.0731811523438 0 0.8454214334487915 9.2085012316e+22 1.141518798702963 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9913867 1.9996242014280345 0.9919688 0.0 0.99293035 1.9996242014280345 0.99465454 0.0 0.9967219 0.0 0.99188447 1.9996242014280345 0.99298006 1.9996242014280345 0.99239904 1.9996242014280345 0.9943831 1.9996242014280345 0.9931359 0.0 0.9939448 1.9996242014280345 0.99684805 1.9996242014280345 0.99116933 1.9996242014280345 0.98567957 1.9996242014280345 0.99355364 0.0 0.9920781 1.9996242014280345 0.99372077 0.0 0.99344337 1.9996242014280345 0.99631184 1.9996242014280345 0.9963452 0.993181186062949 0.993344783782959 0.9968480467796326 0.993181186062949 1
9311 129 6474 2 1124.792661567949 0.25488466024398804 325.27242575530784 1.6928981741331732 5577.1533890543205 -93.41094930949566 852.4090576171875 130.26671102294938 349.14670003370315 1.6965588331222534 2.312375068664551 0.3007722605744585 1.351901650428772 -0.009584751911461353 0.0 0.6138923764228821 0.8402129030743735 0.08654183300657071 101.65911102294922 991.829250545 0.34465721249580383 2.302790403366089 1.5891891717910767 41.82204818725586 -102.02003479003906 531.0499877929688 0.01299356110394001 0.9737242460250854 0.9707518815994263 1.2242423331031163 0.19423053589360761 1090.9409910673585 -2835.667186572724 1543.9774169921875 0 0.8439863920211792 9.2085012316e+22 1.2431297616043264 0.0 nue_other False 2 intrinsics 20.0 1.0 0.6737588 1.0 0.5458098 1.0 0.47537813 1.0 0.5038049 1.0 0.6573015 1.0 0.8239092 1.0 0.50550514 1.0 0.37337095 1.0 0.70937914 1.0 0.4254855 1.0 0.5640233 1.0 0.87714016 1.0 0.82307446 1.0 0.55228615 1.0 0.32189694 1.0 0.59376925 1.0 0.41613883 1.0 0.40569517 1.0 0.29353765 1.0 0.62927514 0.5585270076990128 0.549047976732254 0.8771401643753052 0.5585270076990128 1
9311 129 6470 2 832.4195281023534 0.3374920189380646 79.57860371283144 2.9278000791184544 766.4976745861127 136.6945115507375 432.8072204589844 88.35021856079106 389.46208726027083 0.985151469707489 3.054776906967163 0.08183934684847251 0.6099215149879456 0.012319184839725494 0.0 0.9827451109886169 0.5147297079797407 0.12674408639925766 59.742618560791016 741.3726095415625 0.37522995471954346 3.067095994949341 0.98420250415802 173.59530639648438 -59.025943756103516 405.75 0.0979086235165596 0.2181262969970703 0.9209715127944946 0.980903557752688 1.4725200835097652 816.8586241966236 282.8109334001601 1882.8472900390625 0 1.1464850902557373 9.2085012316e+22 1.11705873273448 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.97254 1.0 0.9722879 1.0 0.973826 1.0 0.98633146 1.0 0.96220464 1.0 0.96284556 1.0 0.9375548 1.0 0.97320855 1.0 0.97095126 1.0 0.8951195 1.0 0.9548901 1.0 0.9757169 1.0 0.9696767 1.0 0.94247925 1.0 0.97989744 1.0 0.900175 1.0 0.97822237 1.0 0.949921 1.0 0.95803803 1.0 0.9488033 0.9582344830036164 0.9662611186504364 0.9863314628601074 0.9582344830036164 1
9311 129 6465 0 664.2814721823046 0.15521809458732605 26.601769009792314 2.962003014473241 167.87023545398787 97.95442861985623 389.6213073730469 184.73661306152343 579.4498534673444 1.5032082796096802 3.127436637878418 0.03487841949812117 0.6401679515838623 -0.9234931468963623 0.0 0.9869706630706787 0.7532049070222742 0.28852141823213323 156.12901306152344 476.84815912078125 0.8630403876304626 2.2039434909820557 1.5031627416610718 217.4647979736328 -37.50928497314453 468.54998779296875 0.0 0.0 0.0 1.2873170529136144 0.21220722914284848 619.7356897708758 529.7501161389491 794.1194458007812 0 1.1317588090896606 9.2085012316e+22 1.1611103252178459 0.152327 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.98857844 0.0 0.9917591 1.9996242014280345 0.98934144 0.0 0.99195755 1.9996242014280345 0.9951891 0.0 0.9923981 0.0 0.9917562 0.0 0.9941257 0.0 0.9946197 0.0 0.9878999 0.0 0.98855174 0.0 0.9943615 1.9996242014280345 0.99063325 0.0 0.98962736 1.9996242014280345 0.9912718 1.9996242014280345 0.9823433 0.0 0.9918656 1.9996242014280345 0.9896954 0.0 0.99411994 0.0 0.993638 0.9895789623260498 0.9896954298019409 0.9951890707015991 0.9895789623260498 1
9311 129 6461 0 787.8443858306249 0.04686552286148071 101.20253729500467 3.085421669514198 269.026448539462 -23.08455292358485 296.2675476074219 301.225519921875 819.639011510113 1.8800303936004639 3.126375198364258 0.131188748203312 0.509951114654541 1.9668128490447998 0.0 0.8795180916786194 1.2646822207660742 0.40998279279137106 272.617919921875 483.92216590875 1.3700791597366333 -1.1595624685287476 1.879972219467163 215.9647979736328 -36.15473175048828 221.39999389648438 0.0023709158413112164 0.9968511462211609 0.9841117858886719 1.0800166528119575 0.6313185717358605 894.1408894949807 674.5192013781267 794.1194458007812 0 0.7449359893798828 9.2085012316e+22 1.2342506944190077 0.152327 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9892351 0.0 0.99360496 0.0 0.99213386 0.0 0.99629456 1.9996242014280345 0.99003136 0.0 0.98825383 0.0 0.9955841 1.9996242014280345 0.9956169 1.9996242014280345 0.9915283 1.9996242014280345 0.9940918 0.0 0.9934609 1.9996242014280345 0.9929924 0.0 0.99362963 1.9996242014280345 0.9875994 1.9996242014280345 0.9940308 0.0 0.99492055 0.0 0.9884985 1.9996242014280345 0.99235654 0.0 0.9953472 1.9996242014280345 0.99384874 0.9921331286430359 0.9926744699478149 0.9956169128417969 0.9921331286430359 1
9311 128 6437 1 857.281589838828 0.25977084040641785 435.7021674639587 0.3573873373172521 782.0380180844783 253.84297049004658 93.89167022705078 390.7549693847655 697.2019053390977 1.0840405225753784 2.881913185119629 0.3650635975030308 0.71962571144104 -0.1920880228281021 0.0011037527583539486 0.9955686926841736 0.03586190833894488 0.36025743705193947 362.1473693847656 463.8299204540625 0.36441487073898315 -3.0740013122558594 1.075108528137207 195.5478973388672 -63.635494232177734 412.3999938964844 0.0 0.0 0.0 2.2149767634678117 1.8368898265461218 510.0750241426576 1147.766048067635 3135.16748046875 0 0.7143563628196716 9.2085012316e+22 1.331183136947379 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.005620039 1.0 0.015071608 1.0 0.0084513035 1.0 0.012901119 1.0 0.01002418 1.0 0.0073572607 1.0 0.0051278947 1.0 0.010427604 1.0 0.009297496 1.0 0.00393443 1.0 0.0056324494 1.0 0.006769552 1.0 0.015347251 1.0 0.008244063 1.0 0.008180823 1.0 0.008414207 1.0 0.019587688 1.0 0.011440726 1.0 0.0073463134 1.0 0.019866878 0.009952144278213382 0.008432755246758461 0.019866878166794777 0.009952144278213382 1
9311 126 6314 0 759.5615061761328 0.2687279284000397 569.0820220109147 2.116276514213061 2252.007453184021 -176.04884090035023 367.79351806640625 188.7432353759765 523.5974295345634 2.061743974685669 1.8979079723358154 0.6981989869518687 1.1185516119003296 2.447413206100464 0.008695651777088642 0.4444444477558136 1.4283673054298278 0.2634305609768242 160.13563537597656 568.1215708001563 0.9431923031806946 0.5495052337646484 1.5481265783309937 41.85538101196289 45.24351501464844 224.0500030517578 0.08985230326652527 0.8458830714225769 0.8978071212768555 1.2200939970091476 1.1653201837528102 804.8720026186564 2374.142947341744 1691.5291748046875 0 14.737493515014648 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.05788971 1.0 0.027245944 1.0 0.026780726 1.0 0.05186005 1.0 0.053182393 1.0 0.034288358 1.0 0.034892794 1.0 0.025260687 1.0 0.038690686 1.0 0.023960356 1.0 0.02681516 1.0 0.04161763 1.0 0.040919457 1.0 0.032001946 1.0 0.038375594 1.0 0.12961325 1.0 0.04531966 1.0 0.022109192 1.0 0.016888315 1.0 0.009223282 0.03884675949811935 0.034590575844049454 0.1296132504940033 0.03884675949811935 1
9310 111 5585 1 892.0329599222265 0.2860874831676483 57.95402928424819 2.0675266420576395 6675.01528625617 -153.65791629459648 601.603759765625 142.88184621582036 500.33114863792144 1.913873314857483 3.0278148651123047 0.07824795620120963 1.2268362045288086 1.9049839973449707 0.0 0.8723404407501221 1.2077500972980586 0.1716571871566296 114.27424621582031 746.4544137064063 0.6870370507240295 -1.1228307485580444 1.9097766876220703 166.71334838867188 53.183189392089844 315.29998779296875 0.029058385640382767 0.9931336641311646 0.0076432982459664345 0.9660330677142193 0.27286815020259836 953.0850554577423 5642.211433144619 1058.7200927734375 0 1.4780765771865845 9.2085012316e+22 1.091956747111858 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.97835106 1.9996242014280345 0.97381604 1.9996242014280345 0.9608033 1.9996242014280345 0.978542 1.9996242014280345 0.97494376 0.0 0.98655593 1.9996242014280345 0.9707983 1.9996242014280345 0.97259665 1.9996242014280345 0.9724187 1.9996242014280345 0.95985967 0.0 0.9738762 0.0 0.98612934 1.9996242014280345 0.9786294 1.9996242014280345 0.9525108 1.9996242014280345 0.95265466 1.9996242014280345 0.9766616 1.9996242014280345 0.9600885 1.9996242014280345 0.98854584 1.9996242014280345 0.96776676 1.9996242014280345 0.97317815 0.9696133807301521 0.9725076854228973 0.988545835018158 0.9696133807301521 1
9310 83 4181 0 890.6687081465624 0.12641599774360657 587.5875370753105 0.44855069613442966 9320.958220256378 -7.791495559711507 469.39227294921875 392.263117578125 488.57274548465665 1.5204110145568848 2.8131191730499268 0.5540490157823774 1.0652672052383423 2.3415708541870117 0.7840531468391418 0.9743589758872986 0.08108037138939563 0.22227724453964426 363.655517578125 495.7088905684375 0.4551437199115753 -0.4715483486652374 1.4998100996017456 154.86700439453125 -13.47300910949707 149.9499969482422 0.19729752838611603 0.43160441517829895 0.9623788595199585 1.3803916216765701 1.5126542098138878 555.7102848773599 7307.715539659884 1625.0401611328125 0 1.1668692827224731 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.03711743 1.0 0.2971862 1.0 0.065945104 1.0 0.026356734 1.0 0.052546103 1.0 0.026017228 1.0 0.11018971 1.0 0.081284784 1.0 0.049436312 1.0 0.039786913 1.0 0.05884667 1.0 0.06064366 1.0 0.1775521 1.0 0.029242642 1.0 0.12988389 1.0 0.08461263 1.0 0.06807401 1.0 0.100259304 1.0 0.200196 1.0 0.14102842 0.0918102920986712 0.06700955703854561 0.2971861958503723 0.0918102920986712 1
9310 66 3322 3 842.5384808733007 0.1380757838487625 555.8024515698247 2.3991572953857645 115.63967867843036 73.63984205154259 503.2879943847656 148.12805440673833 418.68372532243956 1.377468228340149 1.2868014574050903 0.5186721732847095 0.9295250177383423 -3.059619903564453 0.5317919254302979 0.5317919254302979 0.7994843993347661 0.18096624551522653 119.52045440673828 691.7137264665625 0.44794318079948425 -1.7728185653686523 0.8809213042259216 178.11920166015625 -49.857547760009766 804.2999877929688 0.027632879093289375 0.025768853724002838 0.876910388469696 1.7354469362451062 0.4949089425883366 779.3544719639821 750.1837953879655 2666.21142578125 0 12.910880088806152 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0025395583 1.0 0.0029840954 1.0 0.0027328737 1.0 0.0015651494 1.0 0.003723256 1.0 0.0047362656 1.0 0.0047955653 1.0 0.003254313 1.0 0.0056023756 1.0 0.0035813628 1.0 0.0038590312 1.0 0.003696193 1.0 0.0044060014 1.0 0.0047775595 1.0 0.0022469768 1.0 0.0025044575 1.0 0.007376575 1.0 0.0028407574 1.0 0.0026706299 1.0 0.0033669325 0.0036629964655730874 0.0034741476410999894 0.007376574911177158 0.0036629964655730874 1
