6778,37,1861,2063.0537109375,1.0
6778,37,1856,1101.557861328125,1.3448227781693092
6778,36,1841,726.08349609375,1.0
6778,35,1770,809.53515625,1.0
6778,34,1746,782.9637451171875,0.9247254384089905
6777,191,9587,604.6240234375,1.0
6777,191,9574,1380.9349365234375,1.0
6777,187,9377,734.1441040039062,1.0
6776,77,3865,1084.6505126953125,1.0
6776,59,2971,806.8868408203125,1.0
6776,58,2943,618.6085205078125,1.0
6776,58,2931,722.398193359375,1.0
6776,44,2238,1543.081787109375,1.0
6776,39,1971,1208.9273681640625,1.4419837265157953
6776,38,1938,813.2442626953125,1.0
6776,36,1841,3183.41015625,1.0
6776,35,1775,978.7994995117188,1.0
6773,61,3088,1423.577880859375,1.0
6773,60,3013,527.760986328125,1.0
6769,210,10508,1326.439697265625,1.0
6769,184,9208,1200.109130859375,1.0
6769,181,9100,1407.633056640625,0.8089019108339175
6769,142,7113,1159.2435302734375,1.0
6769,140,7003,1034.320068359375,1.2348617300328155
6769,139,6955,1676.1044921875,0.9398859160305599
6769,137,6863,826.9854736328125,1.0
6769,136,6815,2480.28515625,1.0
6769,135,6789,620.9705810546875,1.0
6769,106,5306,2146.638916015625,1.0
6769,105,5293,683.6517944335938,1.0
6769,105,5287,1181.4268798828125,1.0
6769,105,5276,683.6517944335938,1.0
6769,104,5219,1946.0595703125,1.0
6769,103,5177,683.6517944335938,1.0
6769,102,5108,2670.04736328125,1.0
6769,92,4618,721.7399291992188,1.0
6769,88,4420,1667.871337890625,1.0
6769,87,4389,695.5784912109375,1.0
6768,125,6251,1187.513916015625,1.0
6768,121,6054,964.1849365234375,1.0
6768,86,4328,1141.7635498046875,1.0
6768,84,4218,1614.9649658203125,1.0
6766,120,6038,1506.235595703125,0.69373512380579
6766,35,1751,1444.5816650390625,1.186264600831004
6765,103,5165,857.8388671875,1.0
6765,102,5127,671.94091796875,1.0
6765,102,5107,853.3004760742188,1.0
6765,100,5049,1446.2525634765625,1.0
6765,98,4922,1166.87890625,1.0
6765,98,4912,1291.697021484375,1.1755631395028703
6765,88,4419,743.3031005859375,1.0
6765,85,4271,2152.52099609375,0.6908379410777699
6761,37,1858,1781.6876220703125,1.0
6761,36,1845,565.08251953125,1.0
6761,35,1782,793.9241943359375,1.0
6761,32,1640,3193.989013671875,1.0
6761,32,1623,754.4808959960938,1.0
6752,77,3869,1161.2940673828125,1.0
6752,75,3791,688.060791015625,1.0
6752,63,3176,1063.5440673828125,1.0
6752,63,3158,1063.5440673828125,1.0
6752,62,3140,1063.5440673828125,1.0508696204105799
6752,61,3071,1057.7071533203125,1.17147125273174
6752,60,3029,1125.3505859375,1.0
6752,60,3017,2128.246337890625,0.738927778079856
6751,34,1704,560.4468383789062,1.0
6749,167,8366,1408.197509765625,1.0
6748,176,8801,493.0701599121094,1.0
6748,175,8791,557.8278198242188,1.0
6748,173,8661,1732.311767578125,1.0
6748,169,8453,2991.69970703125,1.1362480397193433
6748,168,8448,762.8878784179688,1.0
6748,168,8406,899.2127075195312,1.0
6725,2,104,1236.7183837890625,1.0
6725,1,78,667.1548461914062,1.0
6698,95,4779,1020.6441650390625,1.0
6698,95,4757,1900.3800048828125,1.0
6698,95,4754,889.3416137695312,1.0
6698,49,2472,1374.3004150390625,1.0
6698,46,2349,974.0441284179688,1.0
6698,46,2322,963.7984008789062,1.0
6698,46,2321,974.0441284179688,1.0
6698,42,2138,460.5113830566406,1.0
6698,31,1582,1253.5587158203125,1.0
6698,31,1558,1016.963134765625,1.0
6698,30,1515,1629.6920166015625,1.0
6696,40,2033,2487.30126953125,1.0
6696,31,1580,2559.590087890625,1.0
6696,28,1447,1576.354736328125,1.0
6695,58,2937,1127.3819580078125,1.0
6690,140,7039,532.7341918945312,1.0
6690,124,6203,679.6844482421875,1.0
6690,121,6061,2462.670654296875,1.2046808518934604
6690,119,5965,1200.11474609375,1.5447588954292577
6690,63,3195,552.63916015625,1.0
6689,158,7921,1664.311767578125,0.9185802496947411
6689,158,7920,721.0340576171875,1.0
6689,155,7764,980.5474243164062,0.8065111007227521
6689,154,7724,1223.033203125,1.0
6689,129,6469,1116.76806640625,1.0
6689,128,6441,576.4749755859375,1.0
6689,128,6437,1120.8336181640625,1.0
6689,128,6421,906.9650268554688,1.0
6689,128,6407,906.9650268554688,1.0
6689,126,6350,821.9581298828125,1.0
6689,126,6348,1531.9288330078125,1.0
6689,120,6035,420.64862060546875,1.0
6689,80,4008,640.7511596679688,1.0
6689,42,2131,1453.6695556640625,1.0
6689,41,2059,892.6024169921875,1.0
6689,37,1852,1395.326416015625,1.0
6689,17,862,1541.696533203125,1.0
6689,16,821,1372.359619140625,1.0
6689,16,805,611.7388305664062,1.0
6688,82,4133,739.876708984375,1.0
6688,16,817,1195.5081787109375,1.0
6688,14,741,1632.012451171875,1.0
6688,12,623,1158.976318359375,1.0
6688,12,615,645.6100463867188,1.0
6688,11,586,1199.3935546875,1.0
6687,140,7014,3509.750732421875,0.6739764370902237
6687,138,6927,1150.7608642578125,1.0
6687,137,6891,615.3545532226562,1.0
6687,136,6845,1706.6988525390625,1.0
6687,122,6141,800.8331298828125,1.0
6687,120,6008,627.7034301757812,1.0
6687,21,1067,476.9915771484375,1.0
6686,47,2368,926.5303955078125,1.0
6686,42,2129,1494.35546875,1.0
6686,40,2022,1070.0885009765625,1.0
6686,38,1928,571.8502807617188,1.0
6686,38,1927,1940.338623046875,1.0
6686,26,1318,940.0681762695312,1.0
6684,13,676,1149.2576904296875,1.0
6684,10,527,905.5847778320312,1.0
6684,9,492,501.4514465332031,1.0
6684,6,305,667.8345947265625,1.0
6684,5,255,1407.103759765625,1.0
6684,5,254,667.8345947265625,1.0
6684,4,224,667.8345947265625,1.0
6683,158,7916,695.8282470703125,1.0
6683,158,7905,886.106201171875,1.0
6683,153,7670,1881.4417724609375,1.0
6683,116,5839,910.229736328125,1.0
6683,115,5758,505.9805603027344,1.0
6683,111,5588,1307.9473876953125,1.0
6683,110,5526,1327.0078125,1.0
6683,110,5523,501.9354248046875,1.0
6680,39,1998,1071.439208984375,1.0
6680,11,599,1016.9640502929688,1.3273760111788517
6680,10,536,1552.2882080078125,1.0
6676,25,1300,1154.15283203125,1.0
6676,24,1245,605.3313598632812,1.0
6676,24,1225,685.8564453125,1.0
6674,27,1369,1094.4468994140625,1.0
6671,128,6449,1407.5599365234375,1.0
6671,128,6414,806.4168090820312,1.0
6671,60,3023,1845.8558349609375,1.0
6671,59,2980,1845.8558349609375,1.0
6671,57,2886,822.2224731445312,1.0
6670,34,1718,1585.819091796875,1.0
6669,117,5889,1735.49658203125,1.0
6669,117,5865,537.6781005859375,1.0
6669,115,5762,639.3644409179688,1.0
6667,22,1150,1075.4482421875,1.0
6667,19,995,1449.98876953125,1.0
6667,18,925,587.9908447265625,1.0
6667,18,922,587.9908447265625,1.0
6667,15,766,754.64501953125,1.0
6664,224,11243,2249.7578125,1.0
6664,223,11193,2258.718505859375,0.829820309484065
6664,166,8349,3048.45458984375,1.0
6664,166,8330,663.4346923828125,1.0
6664,162,8147,1233.5224609375,1.0
6664,162,8119,1027.763427734375,1.0
6664,161,8069,2293.0986328125,1.4650062211596675
6664,157,7887,1900.713134765625,1.0
6664,106,5302,1880.7552490234375,0.7945248545183257
6664,104,5230,769.7922973632812,1.0
6664,104,5214,1154.5333251953125,1.0
6664,101,5073,973.2131958007812,1.0
6664,99,4966,535.1227416992188,1.0
6663,97,4900,1126.0250244140625,1.0
6663,97,4870,1888.3140869140625,1.0
6663,94,4732,734.6246337890625,1.0
6663,91,4572,875.6715087890625,1.0
6663,91,4567,875.6715087890625,1.0
6663,74,3749,997.962646484375,1.0
6663,63,3196,1300.770751953125,1.0
6663,62,3114,1236.706298828125,1.0
6663,62,3107,520.2345581054688,1.0
6659,64,3223,2288.2294921875,1.0
6659,63,3180,999.71826171875,1.0
6659,62,3104,1633.0443115234375,1.0
6659,61,3100,1326.9725341796875,1.0
6658,65,3257,1390.7320556640625,1.0
6658,17,890,1567.03955078125,1.4323208858140042
6658,16,818,969.4991455078125,1.1520239745040066
6658,11,571,2377.206787109375,1.0
6658,10,537,941.9766845703125,1.0
6656,12,629,819.626220703125,1.0
6656,11,599,1092.12158203125,1.0
6656,11,589,1256.2362060546875,1.0
6656,11,569,1053.20263671875,1.0
6656,5,267,762.8646850585938,1.0
6656,4,240,1314.2493896484375,1.0
6656,4,224,1875.1986083984375,0.6803644953373253
6653,112,5622,575.5709838867188,1.0
6653,109,5489,1938.9334716796875,1.0
6653,107,5374,1087.705322265625,1.0
6653,106,5308,1577.9234619140625,0.8606742231569304
6653,104,5211,1259.684326171875,1.0
6653,103,5182,886.3235473632812,1.0
6650,34,1745,1985.217529296875,1.0
6650,34,1724,1016.1475219726562,1.0
6649,98,4928,1335.83349609375,1.0
6649,98,4924,741.1632690429688,1.0
6649,98,4917,726.0896606445312,1.0
6649,97,4898,1022.8375244140625,1.0
6649,97,4869,1319.019287109375,1.0
6649,97,4855,803.039306640625,1.0
6647,147,7374,798.6181640625,1.0
6647,146,7344,1044.0330810546875,1.0
6647,146,7332,1052.88623046875,1.0
6647,145,7294,1949.3331298828125,1.0117717305943632
6647,143,7190,1806.1776123046875,1.0
6647,142,7112,761.0293579101562,1.0
6645,5,285,718.7657470703125,1.0
6645,2,112,1979.954833984375,1.0
6645,1,75,1066.4766845703125,1.0
6642,94,4731,558.1788330078125,1.0
6642,86,4333,1511.4722900390625,1.0
6642,82,4140,1083.9168701171875,1.0
6642,82,4116,2682.955078125,1.4558396902111705
6640,183,9154,795.3829345703125,1.0
6640,171,8591,562.51220703125,1.0
6640,171,8581,562.51220703125,1.0
6640,171,8560,1180.945068359375,1.0
6640,170,8518,615.3545532226562,1.0
6640,139,6977,1076.9949951171875,0.7256777977505313
6640,137,6868,1686.6812744140625,1.0
6640,134,6749,1186.6016845703125,1.0
6640,41,2089,1141.115478515625,1.0
6639,28,1417,1492.56640625,1.0
6639,23,1197,1318.293701171875,1.0
6639,23,1175,1318.293701171875,1.0
6634,70,3507,1751.9764404296875,1.0
6634,70,3501,2051.745361328125,1.3553532788358622
6634,46,2336,1416.140380859375,1.0
6634,31,1600,903.45361328125,1.0
6634,27,1394,903.45361328125,1.0
6634,7,390,1133.5047607421875,1.0
6634,3,154,1596.0499267578125,1.0
6633,17,892,651.7352294921875,1.0
6633,17,864,896.9967041015625,1.0
6633,17,854,1056.1790771484375,1.0
6633,15,753,883.40283203125,1.0
6633,14,735,2366.021240234375,1.0
6633,8,419,627.9586791992188,1.0
6633,7,400,1242.1871337890625,1.0
6633,2,141,2568.821044921875,1.0
6631,99,4990,916.9623413085938,1.0
6631,97,4883,1459.365478515625,1.0
6631,96,4825,563.5348510742188,1.0
6631,96,4804,319.74468994140625,1.0
6631,43,2164,831.0676879882812,1.0
6631,36,1820,1324.0950927734375,1.0
6631,35,1791,391.9302062988281,1.0
6630,103,5157,651.2897338867188,1.0
6630,48,2401,1773.6636962890625,1.3506436318184523
6630,47,2353,3193.091552734375,2.723730473525525
6630,44,2249,3338.198486328125,1.0
6629,27,1399,244.57907104492188,1.0
6629,25,1258,906.6217041015625,1.0
6629,20,1037,1273.959228515625,1.0
6629,20,1015,1889.483642578125,1.0
6629,16,805,1041.141357421875,1.0
6629,15,794,484.25177001953125,1.0
6625,9,464,844.0157470703125,1.0
6625,6,309,1244.1995849609375,1.06696695099282
6623,72,3616,1807.7109375,1.0
6623,70,3537,3160.798095703125,1.0
6623,69,3481,1896.186279296875,1.0
6623,66,3332,1137.3626708984375,1.0
6623,9,475,528.852783203125,1.0
6623,1,81,283.51611328125,1.0
6622,13,664,1496.984619140625,1.0
6622,9,473,970.0664672851562,1.0
6622,5,289,970.0664672851562,1.0
6620,90,4517,981.8968505859375,1.0
6620,85,4288,935.3056640625,1.0
6620,85,4266,1814.5831298828125,1.0
6620,82,4129,625.44677734375,1.0
6620,82,4106,649.2579345703125,1.0
6620,78,3946,1676.712158203125,0.734470838085761
6620,61,3081,1157.95361328125,1.0
6616,54,2743,1076.753173828125,1.0
6616,50,2522,1012.1580200195312,1.0
6616,50,2509,1703.999267578125,1.0
6616,46,2335,1012.1580200195312,1.0
6616,32,1647,1555.6002197265625,1.0
6615,179,8969,4450.95361328125,1.0255338414509645
6615,145,7275,1443.2647705078125,1.0
6615,145,7256,1686.781982421875,1.0
6615,143,7177,2347.630859375,1.0
6615,139,6973,716.4047241210938,1.0
6615,136,6801,686.3213500976562,1.0
6615,132,6620,1562.4735107421875,1.0
6611,134,6742,2332.52734375,1.0
6611,133,6664,682.5176391601562,1.0
6611,132,6628,910.928955078125,1.0
6611,131,6572,1575.8800048828125,1.0
6611,130,6517,1312.0128173828125,1.0
6611,128,6415,618.7866821289062,1.0
6609,80,4010,779.6788940429688,1.0
6609,79,3969,1658.1119384765625,1.0
6609,77,3897,756.3954467773438,1.0
6608,61,3089,1192.215087890625,1.0
6608,61,3071,547.7144775390625,1.0
6606,101,5088,1770.404296875,1.0
6606,92,4622,1931.2066650390625,1.0
6606,92,4614,1094.5218505859375,1.0
6606,91,4579,730.167724609375,1.0
6606,88,4440,846.0928344726562,1.0
6606,88,4412,1084.0079345703125,1.1733570211009567
6606,87,4373,1284.7889404296875,1.1615717509236891
6606,87,4364,1260.765869140625,1.0
6606,85,4273,1253.4542236328125,1.0
6606,84,4215,451.81134033203125,1.0
6606,81,4069,2234.01513671875,1.0
6606,53,2698,702.96435546875,1.0
6606,53,2681,1371.7119140625,1.0
6605,169,8500,1151.3026123046875,1.0
6605,169,8467,1016.6537475585938,1.0
6605,150,7545,853.9273681640625,1.0
6605,122,6128,1246.9306640625,1.0
6605,16,839,1243.053466796875,1.0
6605,16,831,2515.656005859375,1.0791026606894256
6605,15,772,967.321044921875,1.0
6605,10,526,679.678955078125,1.0
6600,132,6613,1244.6788330078125,1.0
6600,129,6473,1408.000244140625,1.0
6600,78,3932,986.5966796875,0.7788642125596299
6600,67,3385,977.7638549804688,1.0
6600,67,3367,1089.6873779296875,1.0
6600,65,3255,1493.610595703125,1.0
6600,64,3241,1179.583251953125,1.0
6600,33,1697,776.4638061523438,1.0
6600,30,1545,889.69287109375,1.0
6600,29,1473,1337.7760009765625,1.0
6600,27,1381,1010.625732421875,1.0
6600,26,1317,1012.5223388671875,1.0
6600,17,879,1180.7730712890625,1.0
6600,11,551,1414.93359375,1.0
6600,10,524,903.1131591796875,1.0
6600,10,506,903.1131591796875,1.0
6598,159,7981,591.6024780273438,1.0
6598,157,7870,439.067138671875,1.3481085002670061
6598,41,2070,2313.47705078125,1.0
6598,38,1904,792.6495971679688,1.0
6596,59,2996,623.5017700195312,1.0
6596,56,2835,652.3610229492188,1.0
6596,29,1461,1214.51708984375,1.0
6594,104,5208,1189.554931640625,1.0
6594,102,5144,539.2704467773438,1.0
6594,70,3540,529.2144775390625,1.0
6594,26,1327,529.8059692382812,1.0
6594,21,1075,501.5655212402344,1.0
6594,20,1007,631.3870849609375,1.0
6593,5,300,471.472900390625,1.0
6593,4,240,889.11669921875,1.0
6593,4,217,664.1580200195312,1.0
6593,3,195,664.1580200195312,1.0
6592,55,2754,869.59912109375,1.0
6591,155,7786,1285.519775390625,1.0
6591,154,7716,1012.9412231445312,1.0
6591,154,7701,1956.3829345703125,1.0
6591,149,7462,664.9734497070312,1.0
6591,104,5228,960.0282592773438,1.0
6591,92,4639,1290.116455078125,1.0
6591,49,2472,2371.97412109375,1.0
6589,178,8910,518.95849609375,1.0
6589,176,8832,1624.8052978515625,1.0
6589,170,8503,523.462646484375,1.0
6589,147,7391,594.51025390625,1.0
6589,146,7329,950.6293334960938,1.0
6589,145,7271,628.1122436523438,1.0
6589,142,7103,1339.1624755859375,1.0
6589,140,7046,953.1290283203125,1.0
6589,140,7027,1567.71337890625,1.0
6589,137,6893,792.0247192382812,1.0
6589,131,6555,665.4506225585938,1.0
6589,118,5902,1035.0302734375,1.0
6589,115,5781,949.0442504882812,1.0
6589,24,1238,2646.50634765625,0.981922477637615
6588,0,46,1359.9329833984375,1.0
6583,143,7193,998.4639892578125,1.0
6583,143,7192,998.4639892578125,1.0
6583,142,7144,880.587646484375,1.0
6581,20,1042,1129.1298828125,1.0
6577,96,4817,562.78369140625,1.0
6577,93,4694,1173.4527587890625,1.0
6572,165,8253,976.8595581054688,1.0
6572,164,8250,1922.4993896484375,1.0
6572,162,8136,939.0086059570312,1.0
6572,31,1576,1050.558837890625,1.0
6571,46,2348,1356.6646728515625,1.0
6569,23,1175,632.074462890625,1.0
6569,21,1092,2041.9383544921875,0.9043518146747125
6566,33,1662,845.5971069335938,1.0964838162478836
6566,32,1610,1539.10791015625,1.0
6565,141,7077,1494.35546875,1.0
6565,141,7058,1494.35546875,1.2037475019492336
6565,139,6959,821.3843383789062,1.0
6565,138,6950,1188.1181640625,1.0
6565,136,6806,970.6248779296875,1.0
6565,134,6724,813.0029907226562,1.0
6564,176,8825,3044.253173828125,0.6798531517897739
6564,174,8739,692.5890502929688,1.0
6564,172,8606,1444.25390625,1.4107629286833119
6564,168,8435,1104.6666259765625,1.0
6564,168,8418,1485.0592041015625,1.0
6564,165,8254,795.8198852539062,1.0
6563,129,6480,1140.03076171875,1.0
6563,128,6402,2032.0294189453125,1.0
6563,127,6393,3194.7998046875,1.0
6563,127,6364,905.0581665039062,1.0
6563,125,6283,1165.7257080078125,1.0
6563,121,6088,1144.144287109375,1.0
6563,121,6053,744.4769287109375,1.0
6563,119,5962,954.49658203125,1.0
6563,115,5780,2202.39306640625,1.0
6563,110,5519,802.4813842773438,1.0
6563,82,4114,622.700927734375,1.0
6563,81,4067,591.9429931640625,1.0
6563,80,4025,1651.671875,1.0
6563,2,143,1154.4080810546875,1.4180462003153598
6563,2,122,921.3526611328125,1.0
6562,121,6069,2422.955322265625,1.0
6562,121,6058,1607.8590087890625,1.0
6562,110,5530,941.4881591796875,1.0
6562,109,5498,1680.969482421875,1.0
6562,48,2445,1004.648193359375,1.0
6562,47,2394,538.9708251953125,1.0
6562,46,2336,1470.71435546875,1.0
6560,40,2045,1157.95361328125,1.0
6560,39,1974,898.200439453125,1.0
6560,38,1923,1658.8504638671875,1.0
6560,37,1868,1285.7213134765625,1.0
6560,36,1804,771.8038330078125,1.0
6560,35,1753,1066.902587890625,1.0
6560,32,1629,2724.99853515625,1.0
6553,49,2483,662.5601196289062,1.0
6551,63,3188,1146.1585693359375,1.0
6551,63,3153,1600.3175048828125,1.0
6551,48,2438,990.536376953125,1.0
6551,46,2324,1615.750244140625,1.0
6551,45,2300,979.3961181640625,1.0
6551,45,2280,1675.20263671875,0.7340743703212567
6542,214,10749,2458.578857421875,0.7095839588407638
6540,37,1872,740.3991088867188,1.0
6540,36,1846,2542.767822265625,1.0
6540,34,1736,1145.7984619140625,1.0
6540,34,1729,1533.425537109375,1.0
6535,190,9539,1676.1630859375,0.9034295198891356
6535,12,645,1249.1026611328125,1.0
6535,12,627,488.83251953125,1.0
6533,126,6336,1271.6097412109375,0.8840268724755151
6533,126,6317,1328.5782470703125,0.7236580664893151
6533,125,6254,1328.5782470703125,1.0
6530,45,2288,731.8679809570312,1.0
6529,19,976,2220.904541015625,1.0
6529,19,958,966.75732421875,1.0
6529,19,951,748.0678100585938,1.0
6529,18,917,764.4347534179688,1.0
6529,16,819,415.2089538574219,1.0
6529,15,756,1011.02587890625,1.0
6529,12,615,871.1991577148438,1.0
6529,10,538,1292.613037109375,1.0
6529,10,520,2104.86083984375,1.0
6528,120,6018,1776.139404296875,1.0
6528,117,5886,1335.1343994140625,1.0
6528,114,5702,2532.09130859375,1.0
6528,74,3750,1327.498779296875,1.0
6528,73,3657,1760.3095703125,1.0
6528,65,3283,694.6001586914062,1.0
6528,65,3274,972.6481323242188,1.0
6528,65,3252,749.269287109375,1.0
6520,42,2103,1449.7435302734375,0.8409648324869451
6520,19,975,2426.565673828125,1.0
6520,16,812,1229.4329833984375,1.0
6520,15,794,1130.636962890625,1.0
6520,13,664,1024.75634765625,1.0
6520,13,658,1344.48974609375,0.6898908144197766
6520,12,634,611.20556640625,1.0
6507,136,6811,869.7052001953125,1.0
6507,133,6697,1303.15576171875,1.0
6507,130,6540,1894.703125,1.0
6507,49,2488,751.6597900390625,1.0
6507,48,2430,789.8150634765625,1.0
6507,48,2414,734.0361328125,1.0
6506,186,9343,945.3436889648438,1.0
6506,186,9341,886.6888427734375,1.0
6506,172,8604,5388.12109375,0.7142287657320587
6506,168,8425,1417.640625,1.0
6506,167,8355,880.6192016601562,1.0
6506,166,8349,1464.67919921875,1.0426505813199447
6506,165,8256,745.3981323242188,1.0
6503,8,441,1413.800048828125,1.0
6503,3,189,999.3712158203125,1.0
6503,2,139,1025.3192138671875,1.0
6503,1,96,674.09326171875,0.8512905926367977
6503,0,6,725.8734130859375,1.0
6501,2,137,2363.44140625,1.0
6501,2,133,1966.572265625,1.0
6501,1,58,516.6491088867188,1.0
6494,83,4177,1182.6727294921875,1.0
6494,82,4129,1174.49951171875,1.0
6494,81,4093,1145.291015625,1.0
6494,81,4058,1021.7930297851562,1.0
6494,79,3995,974.7536010742188,1.0
6494,79,3959,1184.0230712890625,1.0
6493,86,4319,1512.19189453125,1.0
6490,122,6139,1495.5863037109375,1.0
6490,117,5894,699.4716186523438,1.0
6490,115,5771,702.5635986328125,1.0
6490,114,5729,691.8094482421875,1.0
6489,42,2146,2781.794189453125,1.0
6489,38,1948,451.8375549316406,1.0
6489,37,1861,991.0147705078125,1.0
6489,36,1848,521.5746459960938,1.0
6489,32,1607,543.4866333007812,1.0
6489,27,1366,1324.60302734375,1.0
6489,26,1343,1387.65478515625,1.0
6489,22,1139,658.3363647460938,1.0
6489,21,1075,1334.3424072265625,1.0
6489,3,195,1832.0609130859375,1.0
6489,3,181,669.3355102539062,1.0
6483,89,4484,1762.4429931640625,1.0
6483,86,4324,740.0057373046875,0.7670607490127501
6483,20,1022,770.2465209960938,1.0
6483,17,896,1335.03515625,1.0
6483,17,895,1253.905029296875,1.0
6483,12,635,1311.1297607421875,1.0
6482,32,1604,933.6845092773438,1.0
6482,28,1408,817.14453125,1.0
6479,2,137,1057.9222412109375,1.0
6479,1,91,653.8949584960938,1.0
6478,127,6396,748.0366821289062,1.0
6478,126,6312,519.0960083007812,1.0
6478,48,2423,1045.6156005859375,0.790984204319097
6478,47,2396,725.4662475585938,1.0
6478,47,2356,755.2973022460938,1.0
6478,45,2265,755.2973022460938,1.0
6478,43,2157,1162.7237548828125,1.0
6478,41,2060,915.3148193359375,1.0
6478,39,1969,1118.68017578125,1.3707369953338417
6478,34,1720,2193.798828125,1.0
6478,32,1627,647.5974731445312,1.0
6478,32,1609,647.5974731445312,1.0
6478,28,1418,1074.0166015625,1.0
6478,28,1407,1078.2958984375,1.0
6478,27,1380,454.5213623046875,1.0
6475,23,1170,820.21484375,1.0
6475,21,1092,2015.2923583984375,1.0
6475,19,976,958.4738159179688,1.0
6475,19,974,495.8353271484375,1.0
6475,19,968,1132.6375732421875,1.0
6475,17,892,1444.7413330078125,1.0
6475,11,579,1000.9330444335938,1.0
6475,10,545,1049.4747314453125,1.0
6467,52,2618,2196.59716796875,1.431566720717563
6467,47,2395,602.9652709960938,1.0
6466,9,492,1906.6968994140625,1.0
6466,6,330,1242.9520263671875,1.0
6462,61,3068,1032.35888671875,1.0
6462,56,2849,1465.4613037109375,1.0
6462,14,726,735.602294921875,1.0
6462,13,683,1130.7818603515625,1.0
6462,13,667,1287.18701171875,1.0
6462,13,666,762.357421875,1.0
6461,58,2935,1711.02099609375,1.0
6457,52,2620,458.06842041015625,1.0
6457,48,2422,1921.2913818359375,1.0
6457,48,2417,780.0284423828125,1.0
6454,17,893,1903.6767578125,1.0
6454,14,727,642.73193359375,1.0
6453,59,2989,1290.75390625,1.0
6453,58,2940,682.9195556640625,1.0
6453,58,2924,1192.54931640625,1.0
6453,56,2840,1505.1861572265625,1.0
6453,56,2832,566.98974609375,1.0
6453,53,2669,900.4083862304688,1.0
6453,51,2571,1359.5570068359375,1.0
6453,42,2117,1020.8523559570312,1.0
6453,41,2051,555.8068237304688,1.0
6450,8,418,886.3235473632812,1.0
6450,7,397,1801.2528076171875,1.0
6450,7,380,3155.205810546875,0.8248396454955695
6446,173,8695,886.6091918945312,1.0
6446,168,8412,1439.11865234375,1.0
6446,167,8387,1449.387451171875,1.0
6446,90,4544,645.28759765625,1.0
6446,26,1315,926.5987548828125,1.0
6443,11,584,1376.566650390625,1.0
6443,4,243,411.57562255859375,1.0
6442,14,727,1509.3739013671875,1.0
6442,10,548,1250.29052734375,1.0
6442,10,507,870.927490234375,1.0
6441,52,2606,1134.669677734375,1.0
6441,47,2363,999.697265625,1.0
6440,58,2905,931.3833618164062,1.0
6436,10,539,866.6770629882812,1.6170910960175626
6431,51,2587,1974.470458984375,1.0
6431,50,2521,1676.401611328125,1.0
6431,47,2353,990.6751098632812,1.0
6431,21,1075,911.1050415039062,1.0
6431,18,909,911.1050415039062,1.0
6429,139,6984,838.9872436523438,1.0
6429,119,5997,1317.3231201171875,1.0
6429,117,5886,389.5531311035156,1.0
6429,88,4424,1357.2913818359375,1.0
6429,85,4266,465.03759765625,1.0
6429,85,4258,1208.983642578125,1.0
6429,61,3080,1323.07470703125,1.0
6428,15,772,1270.4178466796875,1.0
6428,12,629,1262.05322265625,1.0
6428,12,621,772.6832885742188,1.0
6428,11,594,491.3376770019531,1.0
6427,19,971,677.900146484375,1.0
6427,18,939,593.36279296875,1.0
6427,18,933,927.6632690429688,1.0
6427,15,800,626.469970703125,1.0
6427,14,732,928.2763061523438,1.0
6426,189,9461,759.2281494140625,1.0
6426,185,9266,1137.2552490234375,1.0
6426,145,7270,975.9527587890625,1.0
6426,136,6831,1529.1575927734375,1.0
6426,125,6295,811.7898559570312,1.0
6426,125,6273,1093.1839599609375,1.0
6426,51,2576,724.7798461914062,1.0
6425,186,9350,1041.4716796875,1.2708367686215483
6425,183,9184,568.17431640625,1.0
6425,167,8390,1484.3740234375,1.0
6425,159,7971,1446.34375,1.0
6425,70,3506,1509.30419921875,0.7466809344335823
6423,205,10287,802.5620727539062,1.0
6423,202,10111,2481.330810546875,0.8877462139794939
6420,59,2958,1234.141845703125,1.0
6420,51,2586,1366.8345947265625,1.0
6420,51,2556,531.9730834960938,1.0
6420,6,310,1068.60693359375,1.0
6420,5,292,1068.60693359375,1.0
6417,187,9388,710.3844604492188,1.0793961019095253
6417,176,8803,2165.945068359375,1.0
6417,172,8634,953.7666625976562,1.0
6417,172,8630,990.25830078125,1.0
6417,171,8553,607.775146484375,1.0
6412,115,5760,1154.6629638671875,1.0
6412,110,5547,1225.0799560546875,1.0
6410,98,4912,1386.7728271484375,1.0
6410,94,4704,937.1069946289062,1.0
6410,92,4636,1120.730224609375,1.0
6409,0,34,811.5196533203125,1.0
6408,48,2406,970.728271484375,1.0
6406,192,9632,657.0096435546875,1.0
6406,166,8344,511.7582092285156,1.0
6406,162,8137,725.6498413085938,1.0
6406,136,6849,2948.943115234375,1.0
6406,134,6706,542.5774536132812,1.0
6406,133,6688,645.4376220703125,1.0
6406,132,6641,2698.03076171875,1.322725338116365
6406,132,6612,702.559814453125,1.0
6406,132,6605,957.4306030273438,1.0
6406,128,6412,1317.94580078125,1.0
6406,127,6362,760.1219482421875,0.7264457917875664
6406,126,6301,1097.199951171875,1.0
6406,108,5436,992.1387939453125,1.0
6406,104,5205,2577.926513671875,1.0
6406,104,5204,515.5872802734375,1.0
6406,103,5187,1413.1810302734375,1.0
6406,102,5110,1232.99462890625,1.0
6406,14,703,2521.977783203125,1.0
6406,10,526,1200.75244140625,1.0
6406,5,281,393.2163391113281,1.0
6406,2,108,1224.3232421875,1.0
6405,20,1039,1188.3953857421875,1.0
6405,19,969,796.1400756835938,1.0
