17125,126,6335,1745.0128173828125,0.7042835109121999
17125,102,5110,948.8282470703125,1.0
17125,49,2471,1745.0128173828125,0.7534708683563416
17122,177,8877,1226.4580078125,1.0
17122,155,7773,674.3148193359375,1.0
17121,7,389,1282.80517578125,1.1399620448068835
17120,25,1295,695.7757568359375,1.0
17120,25,1256,1426.367431640625,1.0
17119,51,2571,1090.119384765625,1.0
17119,51,2560,2217.732421875,0.6747420479842141
17119,51,2557,559.0239868164062,1.0
17114,134,6748,1923.9091796875,0.8201113677769112
17111,238,11939,1331.9295654296875,1.0
17111,106,5349,794.509033203125,1.0
17111,106,5335,1170.74365234375,1.3650284051983457
17111,62,3122,1321.0369873046875,1.0
17111,62,3118,956.3721923828125,1.0
17111,34,1746,660.3846435546875,1.0
17111,34,1733,1478.0084228515625,1.0
17111,19,983,3052.194091796875,1.0
17111,19,981,717.0392456054688,1.0
17109,134,6717,2261.455078125,1.0
17109,134,6712,1114.9749755859375,1.0
17109,126,6336,883.9876708984375,1.0
17108,22,1122,865.8377075195312,1.0
17108,10,542,993.2129516601562,1.0
17106,64,3243,701.6201782226562,1.0
17101,39,1982,735.9627075195312,1.0
17101,39,1959,735.9627075195312,1.0
17101,39,1955,671.1345825195312,1.0
17100,232,11615,784.5647583007812,1.0
17100,152,7626,1151.1632080078125,1.0
17100,129,6483,562.5977783203125,1.0
17100,129,6469,526.910400390625,1.0
17100,92,4637,904.5906372070312,1.0
17100,74,3702,1619.321533203125,1.0
17100,12,644,1157.6781005859375,1.0
17100,12,610,1069.1048583984375,1.0
17100,7,370,1069.1048583984375,1.0
17100,2,131,1815.5487060546875,1.0
17095,127,6379,1328.140869140625,1.0
17095,63,3194,643.7132568359375,1.0
17095,51,2586,701.3682250976562,1.0
17093,130,6545,513.2680053710938,1.0
17093,130,6544,1256.138671875,1.0
17093,130,6539,1700.43017578125,1.0
17093,130,6532,2580.769287109375,1.0
17090,47,2359,2810.778564453125,1.0
17088,19,993,1316.9556884765625,1.3256798784584019
17088,15,786,1282.368896484375,1.0
17088,15,780,1075.981201171875,1.0
17088,15,771,2067.302734375,0.8278713817298865
17088,5,268,1274.89208984375,1.0
17087,388,19444,1485.23876953125,0.966655482084595
17087,188,9408,624.115478515625,1.3549426885508198
17087,185,9277,624.115478515625,1.0
17079,30,1513,2058.268310546875,1.0
17079,11,600,1548.9964599609375,1.213357170682274
17079,11,566,1090.7816162109375,1.0
17079,2,111,1061.6278076171875,1.0
17079,1,79,748.0255737304688,1.0
17076,4,237,1164.4273681640625,1.0
17075,117,5867,988.2005615234375,1.0
17075,93,4663,2656.474609375,0.8470840462723603
17070,286,14335,251.81845092773438,1.0
17070,286,14325,412.9750671386719,1.0
17070,286,14320,801.501220703125,1.0
17070,255,12778,773.15576171875,1.0
17070,228,11415,1588.8165283203125,1.0
17070,7,365,1970.443115234375,1.0
17068,28,1450,1025.7176513671875,1.115905566472287
17068,6,323,549.64208984375,1.0
17067,51,2563,402.8168640136719,1.0
17067,26,1304,1030.421875,1.0
17067,6,337,1273.771484375,1.0
17067,6,331,947.8093872070312,1.0
17065,170,8522,622.0919799804688,1.0
17065,132,6637,571.0348510742188,1.0
17065,112,5617,1880.8726806640625,1.0
17065,94,4735,568.8002319335938,1.0
17065,85,4255,1602.426025390625,1.0
17065,83,4183,501.9366149902344,1.0
17057,104,5245,1147.137939453125,1.0
17057,82,4131,647.794189453125,1.0
17056,21,1069,468.3984375,1.0
17048,99,4981,1011.5201416015625,1.0
17048,99,4969,1043.44189453125,1.0
17048,92,4642,926.5303955078125,1.0
17048,84,4211,735.7092895507812,1.0
17048,12,643,937.6143188476562,1.5139278291688694
17048,12,620,642.293701171875,1.0
17046,97,4869,1187.513916015625,1.0
17046,82,4141,927.4965209960938,1.0
17046,82,4124,529.360107421875,1.0
17046,82,4120,885.218017578125,1.0
17046,70,3509,270.2463073730469,1.0
17043,117,5851,1094.482421875,1.0
17043,43,2159,1626.682373046875,1.101758047113218
17033,84,4249,683.6517944335938,1.0
17033,84,4221,1181.4268798828125,1.0
17033,23,1182,981.0592651367188,1.3729515755368165
17031,49,2454,2279.5146484375,1.0
17031,19,955,1614.990234375,1.2485224849354806
17028,301,15067,865.6649169921875,1.0
17028,280,14024,563.5949096679688,1.0
17028,275,13777,1311.92236328125,1.0
17028,256,12809,613.2858276367188,1.0
17028,61,3065,2760.547119140625,2.6671622137188757
17028,48,2442,393.24560546875,1.0
17028,48,2434,1148.9951171875,0.7966143964582144
17028,48,2416,1484.95654296875,0.9505538915595406
17028,23,1199,3340.755859375,1.0
17028,15,793,1172.02880859375,1.0
17022,11,595,1162.9466552734375,1.0
17022,10,536,814.9497680664062,1.0
17022,2,148,553.0872192382812,1.0
17011,307,15383,2297.615478515625,0.996110944916289
17011,163,8176,1325.781982421875,1.0
17011,54,2747,1249.6090087890625,1.0
17011,54,2727,838.781982421875,1.0
17009,17,898,971.8357543945312,1.0
17009,17,892,824.9927368164062,1.0
17009,17,883,1106.9473876953125,1.0
17009,0,38,671.3926391601562,1.0
17005,257,12870,1735.3507080078125,0.9540887658246258
17005,257,12864,1236.758544921875,1.0
17005,257,12859,705.5562133789062,1.0
17002,65,3294,569.2174072265625,1.0
17002,65,3270,782.0657958984375,1.0
17002,65,3269,726.6093139648438,1.0
16979,30,1527,822.8157348632812,1.0
16978,514,25732,823.0647583007812,1.0
16978,512,25603,823.0647583007812,1.0
16976,111,5554,2769.936279296875,0.9354665265478104
16964,535,26760,637.0309448242188,1.0
16964,488,24410,1377.8179931640625,1.0
16951,159,7982,804.1734619140625,1.0
16951,141,7097,1825.336181640625,1.0
16951,141,7083,804.1734619140625,1.0
16951,59,2962,956.1466674804688,1.0
16951,59,2951,790.8935546875,1.0
16947,83,4155,1425.201416015625,1.0
16944,229,11486,1440.1090087890625,1.315577063290803
16944,229,11483,1503.0257568359375,1.0
16944,191,9583,1228.2020263671875,1.0
16944,31,1564,739.62255859375,1.0
16942,251,12560,1432.9185791015625,1.0
16935,548,27449,1266.881103515625,1.0
16935,548,27412,1319.0821533203125,1.0
16935,543,27184,853.4916381835938,1.0
16935,529,26482,1049.6282958984375,1.0
16935,494,24750,636.1553344726562,0.9405508642778078
16935,310,15513,988.1881103515625,1.0
16935,297,14896,1800.7181396484375,1.0
16935,297,14869,1006.8465576171875,1.0
16935,175,8793,1688.6160888671875,1.0
16935,80,4016,970.3453369140625,1.0
16923,308,15450,663.7879028320312,1.0
16923,254,12722,1110.500244140625,1.0
16921,196,9810,382.642333984375,1.0
16921,91,4568,2420.128662109375,1.0
16913,33,1688,1161.4453125,1.0
16913,33,1685,888.2194213867188,1.0
16910,156,7831,1071.748779296875,1.0840698050230952
16896,94,4706,882.9447631835938,1.0
16894,274,13749,914.4860229492188,1.0
16894,203,10154,1402.2283935546875,1.0
16894,158,7902,802.6720581054688,1.0
16894,99,4973,1404.340087890625,0.7485869289260749
16894,44,2249,426.741455078125,1.0
16894,44,2241,1647.566162109375,1.0
16894,32,1601,695.4718627929688,1.0
16894,22,1134,688.278564453125,1.0
16891,240,12003,886.3235473632812,1.0
16891,226,11347,477.3450927734375,1.0
16891,226,11312,752.6867065429688,1.0
16891,218,10939,1107.4522705078125,1.0
16891,68,3411,557.4374389648438,1.0
16890,104,5249,1807.1307373046875,1.0
16889,275,13799,1273.771484375,1.0742327025174867
16889,275,13764,461.9053955078125,1.0
16889,262,13105,961.6287231445312,1.0
16889,260,13042,1676.1044921875,1.0
16889,260,13038,1057.374267578125,1.0
16889,260,13020,1253.3671875,1.0
16889,255,12758,1037.732177734375,1.0
16884,34,1728,1798.8427734375,0.9598122141715701
16884,34,1713,943.3479614257812,1.0
16878,122,6150,2435.3115234375,1.0
16878,122,6142,1009.3820190429688,1.0
16878,93,4681,929.095703125,1.0
16875,67,3393,761.4351806640625,1.0
16875,4,244,1135.259765625,1.0
16875,4,216,1099.19384765625,1.0
16874,497,24896,908.0760498046875,1.0
16874,270,13540,770.3414306640625,1.0
16874,270,13530,1516.2742919921875,1.0
16864,250,12529,680.3200073242188,1.0
16864,250,12514,1392.69580078125,1.0
16864,58,2939,780.3900756835938,1.0
16858,190,9539,996.1636962890625,1.0
16858,136,6844,1110.13330078125,1.0
16858,109,5494,980.0819702148438,1.0
16858,109,5477,1698.2410888671875,1.0
16858,80,4029,763.23291015625,1.0
16858,80,4002,934.2633666992188,1.0
16858,29,1466,1422.4586181640625,1.0
16850,253,12669,1194.041015625,1.0
16850,47,2395,976.8528442382812,1.0
16845,447,22352,448.866943359375,1.0
16845,438,21910,743.501220703125,1.0
16845,308,15432,1063.29296875,1.0
16845,247,12383,819.5635375976562,1.0
16845,247,12363,611.7388305664062,1.0
16845,247,12351,697.4339599609375,1.0
16841,93,4692,923.1994018554688,1.0
16841,93,4675,1130.6300048828125,1.0
16841,67,3366,1396.1114501953125,1.0
16839,175,8760,2420.742919921875,1.0
16839,175,8756,1543.2257080078125,1.0
16839,96,4814,1555.732666015625,1.0
16834,235,11769,1755.1175537109375,1.0267692801819024
16834,234,11720,1563.0177001953125,1.0
16834,234,11712,4028.70166015625,1.0
16834,50,2503,1262.3521728515625,1.0
16828,44,2213,701.023193359375,1.0
16828,36,1845,952.9727172851562,1.0
16828,36,1812,722.2112426757812,1.0
16828,35,1765,883.5934448242188,1.0
16826,162,8104,1132.7938232421875,1.0
16826,132,6647,838.100341796875,1.0
16826,132,6606,2358.0283203125,1.3674979526935502
16826,129,6500,534.7664184570312,1.0
16826,117,5858,1343.0701904296875,0.7360020880324314
16826,96,4846,1313.515625,1.0
16826,76,3807,1543.9774169921875,1.0
16826,72,3625,608.9118041992188,1.0
16823,166,8309,2516.291259765625,0.6813033361689536
16823,137,6860,3732.289794921875,0.8068184307976372
16823,29,1500,1198.20556640625,1.0
16823,6,343,618.4585571289062,1.0
16818,49,2481,601.0366821289062,1.0
16818,41,2075,994.5452270507812,1.0
16818,30,1536,727.8338623046875,1.0
16818,20,1035,927.140625,1.0
16809,230,11503,3419.0947265625,1.3222252700635961
16809,223,11195,3695.228271484375,1.0
16809,160,8004,711.2273559570312,1.0
16807,108,5445,614.977783203125,1.0
16807,76,3840,596.4943237304688,1.0
16807,76,3807,1133.4136962890625,1.0
16807,35,1796,668.3948974609375,1.0
16802,303,15163,932.49462890625,1.0
16802,194,9743,932.49462890625,1.0
16801,85,4277,611.3618774414062,1.0
16797,165,8251,2893.620361328125,1.3149344736354467
16797,159,7974,1366.01513671875,1.0
16797,151,7582,1242.1846923828125,1.0
16785,48,2449,1912.63427734375,1.0
16785,23,1158,2537.7958984375,1.0367855548987601
16785,13,660,1140.9901123046875,1.0
16785,0,22,1404.2108154296875,1.0
16782,31,1579,1054.7215576171875,1.0
16782,31,1576,1002.4984130859375,1.0
16772,69,3496,1041.4716796875,1.0
16772,69,3490,629.7597045898438,1.0
16772,69,3469,1746.3597412109375,1.457924761152098
16772,69,3461,1424.5538330078125,1.0
16759,106,5329,1482.3258056640625,1.0
16759,106,5324,1119.707763671875,1.0
16746,130,6518,606.1845092773438,1.0
16744,27,1383,688.5640258789062,1.0
16744,27,1370,351.8604431152344,1.0
16741,514,25737,1190.1124267578125,1.0
16741,510,25532,1394.5692138671875,1.0
16741,506,25339,1190.1124267578125,1.0
16741,506,25320,491.94281005859375,1.0
16741,478,23924,640.459716796875,1.1168357997087845
16741,478,23913,1169.72021484375,1.0
16741,168,8410,1584.7421875,1.0
16696,112,5619,1004.6417846679688,1.0
16696,64,3229,1166.0960693359375,1.0
16694,363,18176,1208.35888671875,1.0
16694,357,17872,601.3132934570312,1.0
16694,342,17109,1104.192138671875,1.0
16694,59,2966,1104.192138671875,1.0
16680,29,1492,1147.268798828125,1.0
16680,24,1249,594.6013793945312,1.0
16680,22,1121,700.4846801757812,1.0
16676,184,9225,2263.599853515625,1.0
16676,51,2587,828.7871704101562,1.0
16676,51,2559,865.7064208984375,0.8693061094952941
16676,10,545,583.0127563476562,1.0
16676,10,514,408.16302490234375,1.0
16668,152,7639,2443.0068359375,1.0
16645,14,712,551.3065185546875,1.0
16588,199,9962,728.2332153320312,1.0
16588,194,9714,364.4165344238281,1.0
16588,174,8743,827.1156616210938,1.1965987637554407
16588,161,8065,879.0580444335938,1.0
16588,131,6594,1997.4298095703125,1.0
16588,34,1725,595.7360229492188,1.0
16588,31,1575,924.8384399414062,1.0
16584,67,3355,452.58453369140625,1.0
16584,65,3262,839.2960815429688,0.888631816309692
16584,48,2449,541.6312255859375,1.0
16584,48,2436,566.8546142578125,1.0
16584,48,2427,782.5076293945312,1.0
16584,48,2424,551.6934204101562,1.0
16583,280,14031,813.4609985351562,1.0
16571,46,2322,714.4056396484375,1.0
16569,11,584,882.6078491210938,1.0
16569,10,517,739.4110107421875,1.0
16555,155,7781,1294.53955078125,1.0
16555,110,5503,1159.7337646484375,1.0
16553,36,1843,1276.3231201171875,1.0
16553,36,1821,915.6422119140625,1.0
16553,21,1088,1351.4329833984375,1.0
16553,21,1055,1244.6971435546875,1.0
16544,54,2717,1864.1923828125,1.0
16542,63,3181,1019.933837890625,1.0
16542,53,2681,644.24951171875,1.0
16542,29,1462,771.1005249023438,1.0
16532,54,2741,1336.4056396484375,0.7764622659204601
16532,33,1678,1821.5621337890625,1.0
16532,13,682,953.099365234375,1.0
16526,51,2571,693.5022583007812,1.0
16526,37,1878,698.7918090820312,1.0
16526,12,642,832.4657592773438,1.0
16524,304,15241,1325.26416015625,1.0
16524,304,15232,791.6226806640625,1.0
16520,117,5897,916.9819946289062,1.0
16520,117,5853,1735.3507080078125,0.711164785105354
16520,5,253,1008.5222778320312,1.0
16514,83,4184,631.1862182617188,1.0
16514,81,4051,1242.234375,1.0096326815257122
16514,71,3564,1331.7550048828125,1.0
16514,70,3518,940.7809448242188,1.0
16514,27,1397,1046.506103515625,1.0
16506,191,9592,979.3643798828125,1.0
16506,191,9589,2642.411376953125,2.9136815580029953
16504,172,8636,1174.6014404296875,1.0
16504,78,3905,1315.0247802734375,1.0
16499,515,25769,1356.665283203125,1.0
16499,513,25651,507.1548156738281,1.0
16499,511,25578,991.8202514648438,1.0
16499,398,19912,1896.8790283203125,1.0
16499,266,13336,858.9409790039062,1.0
16499,112,5624,714.735107421875,1.0
16494,35,1785,2863.716064453125,1.0
16494,35,1779,1666.0694580078125,1.0
16494,35,1758,619.6597900390625,1.0
16494,34,1739,1668.0811767578125,1.0
16493,89,4452,2264.316650390625,1.0
16493,6,342,1420.9429931640625,1.0
16491,25,1297,680.357177734375,1.0
16491,15,796,1162.9466552734375,1.0
16491,15,771,799.251220703125,1.0
16491,11,563,2148.578125,1.0
16489,211,10600,1063.9630126953125,1.0
16489,164,8241,703.114013671875,1.0
16489,2,138,941.2470703125,1.1497968827145186
16489,2,124,941.2470703125,1.0
16481,74,3748,523.1807250976562,1.0
16481,74,3737,592.5430908203125,1.0
16481,74,3723,1335.5455322265625,1.0
16471,109,5499,2079.3271484375,1.0
16471,109,5487,671.03857421875,1.0
16466,100,5049,1707.2681884765625,1.0
16466,72,3620,2505.935791015625,1.0
16466,40,2031,1639.50732421875,1.2796486622758123
16466,40,2027,794.5858154296875,1.0
16466,32,1616,1115.265380859375,1.056960416760686
16466,30,1506,2744.403076171875,1.0
16466,11,592,339.2835693359375,1.0
16466,11,590,1149.7689208984375,1.0
16458,199,9983,755.7093505859375,1.0
16458,109,5457,2370.947998046875,1.0
16458,85,4295,1603.9884033203125,1.0
16458,85,4269,850.908935546875,1.0
16458,50,2532,939.7720336914062,1.0799946687714792
16458,50,2514,1212.79345703125,1.0
16458,35,1796,2088.76513671875,1.0
16453,380,19048,648.3751831054688,1.0
16453,380,19008,1222.87890625,1.0
16453,250,12538,758.1820678710938,1.0
16453,218,10918,1031.7894287109375,1.0
16453,73,3651,1243.3692626953125,1.0
16453,67,3361,1841.0736083984375,1.0
16446,284,14243,786.5521850585938,0.9847893539294389
16446,265,13256,894.4038696289062,1.0
16446,259,12967,879.1323852539062,1.0
16446,188,9407,519.5054931640625,1.0
16446,184,9250,2552.232177734375,1.0
16446,183,9153,857.48828125,1.0
16446,163,8198,1298.2796630859375,1.0
16446,71,3595,532.0525512695312,1.3312435006670542
16446,71,3583,2793.521484375,1.0
16446,50,2533,1351.2225341796875,1.0
16442,175,8795,786.0584106445312,1.0
16442,2,121,1306.7515869140625,1.0
16439,113,5661,516.6112060546875,1.0
16439,47,2391,516.6112060546875,1.0
16432,87,4381,901.6159057617188,1.0
16432,79,3966,730.1656494140625,1.0
16432,79,3952,2472.182373046875,1.1096793434764056
16426,34,1721,1575.487060546875,1.0
16426,33,1688,813.7152099609375,1.0
16426,28,1450,1239.307373046875,1.0
16426,18,909,1407.818115234375,0.9563463103963291
16426,7,381,929.5459594726562,1.0
16420,100,5008,715.5848388671875,1.0
16416,2,124,956.7754516601562,1.0
16416,0,16,1272.20751953125,0.6758579731200882
16410,198,9937,1027.4866943359375,1.0
16410,198,9933,1122.678466796875,1.0
16410,112,5609,1134.51025390625,1.0
16405,16,843,1351.6688232421875,1.0
16403,97,4869,1757.54443359375,1.0
16403,67,3366,960.443115234375,1.0
16403,20,1044,658.0894165039062,1.0
16403,1,58,752.8480834960938,1.0
16389,37,1864,956.23193359375,1.0
16386,97,4864,1811.776611328125,0.8519258585824137
16384,33,1688,964.1329956054688,1.0
16384,33,1686,1265.09765625,1.0
16384,26,1334,1265.09765625,1.0788463376552007
16381,36,1808,2314.57080078125,1.0
16381,15,789,937.3677368164062,1.0
16381,15,752,2816.326171875,1.0
16379,143,7173,929.7860107421875,1.0
16378,285,14280,2207.528076171875,0.8736832676059743
16376,23,1174,606.7922973632812,1.0
16357,8,410,493.2306823730469,1.0
16357,6,345,1941.4447021484375,1.0
16352,454,22744,616.9152221679688,1.0
16341,316,15835,1371.9951171875,1.0
16340,304,15247,1032.4993896484375,1.0
16337,56,2804,638.489990234375,1.0
16337,55,2774,1008.3546752929688,0.8257175965203096
16331,97,4877,1488.009033203125,1.0
16331,97,4860,1236.7611083984375,1.0
16331,84,4248,337.7530212402344,1.0
16331,33,1686,817.043212890625,1.0
16331,33,1669,640.1780395507812,1.0
16326,94,4746,1037.48974609375,1.0
16326,81,4069,1053.3643798828125,1.0
16326,37,1892,1290.090576171875,1.0
16312,307,15379,998.635009765625,1.0
16312,307,15363,637.6840209960938,1.0
16312,307,15357,637.6840209960938,1.0
16312,162,8117,2449.07666015625,1.0
16312,34,1741,570.3078002929688,1.0
16312,34,1712,1086.540283203125,1.0
16310,303,15197,1226.3299560546875,1.0
16310,303,15187,720.0401611328125,1.0
16310,302,15104,576.9498291015625,1.0
16310,300,15001,858.366455078125,1.0
16299,18,936,1009.7369995117188,1.0
16299,11,556,1256.1451416015625,1.0
16298,82,4135,389.4593505859375,1.0
16298,82,4129,1228.5994873046875,1.0
16289,35,1783,615.5180053710938,1.0
16286,31,1590,1057.2088623046875,1.0
16285,58,2939,709.8093872070312,1.0
16281,340,17040,2193.68408203125,1.0
16281,339,16992,1905.5067138671875,1.0
16281,249,12497,3400.026611328125,1.2093447990822246
16281,249,12470,1244.64501953125,1.0
16281,0,15,981.7567749023438,1.0
16279,0,48,1642.341552734375,1.0
16279,0,11,3379.66455078125,1.4615147047233061
16272,201,10087,700.6980590820312,1.0
16272,64,3223,739.62255859375,1.0
16272,36,1847,1194.7799072265625,1.0
16267,160,8025,1430.55078125,1.0
16267,153,7688,384.0505676269531,1.0
16267,132,6625,940.678466796875,1.0
16267,43,2170,458.72454833984375,1.0
16267,6,336,2091.869873046875,0.8868930220415826
16258,8,409,838.3508911132812,1.0
16258,8,406,984.9358520507812,1.0
16252,172,8644,653.0458374023438,1.0
16252,8,430,1629.4835205078125,1.0
16252,8,425,1842.8319091796875,1.0
16252,8,419,1511.1612548828125,1.0
16252,8,409,1965.8228759765625,1.0
16252,8,403,1405.7598876953125,1.0
16250,102,5143,1644.339599609375,1.0
16250,32,1614,1482.1630859375,1.0
16243,161,8085,1253.905029296875,1.0
16243,161,8080,994.8057250976562,1.0
16243,134,6722,1822.145263671875,1.0
16243,134,6721,1065.81982421875,1.0
16243,134,6703,663.7444458007812,1.0
16243,60,3013,2240.11328125,1.0
16243,50,2535,523.4805297851562,1.0
16243,50,2507,497.30218505859375,1.0
16227,286,14344,1084.25634765625,1.0
16227,251,12571,883.6887817382812,1.0
16227,216,10823,1845.2607421875,1.0
16227,216,10812,871.3296508789062,1.0
16227,145,7293,717.9876708984375,1.0
16227,135,6773,683.6517944335938,1.0
16227,110,5503,967.8743286132812,1.0
16227,101,5091,832.8991088867188,1.0
16227,101,5085,921.1075439453125,1.0
16225,69,3472,885.42919921875,1.0
16225,41,2100,821.7526245117188,1.0
16225,41,2055,729.6829833984375,1.0
16225,14,736,558.7830810546875,1.0
16219,221,11084,1536.44873046875,1.0
16219,217,10900,1340.048095703125,1.0
16218,98,4936,2501.703857421875,1.0
16218,98,4925,849.1199951171875,1.141336564812722
16218,98,4907,2170.30322265625,1.2827457950470564
16218,68,3444,1487.1583251953125,1.0
16218,64,3246,1439.968505859375,1.0
16218,64,3213,957.073486328125,1.0
16214,109,5490,1182.7916259765625,1.0
16214,96,4831,1052.293701171875,1.0
16214,96,4823,600.1132202148438,1.0
16214,73,3692,1879.1016845703125,1.0
16214,56,2841,1576.3489990234375,1.0292897814487663
16214,12,605,985.5480346679688,1.0
16210,150,7508,1102.7120361328125,1.0
16210,91,4599,1102.7120361328125,1.0
16210,91,4575,518.2216796875,1.0
16209,284,14247,1136.95654296875,1.0
16209,284,14246,1135.4454345703125,1.0
16209,284,14244,1089.299560546875,1.0
16209,179,8960,999.8460693359375,1.0
16207,48,2436,814.4728393554688,1.0
16207,48,2415,650.99072265625,1.0
16207,47,2355,643.9215087890625,1.0
16206,62,3124,1231.1185302734375,1.0
16199,437,21875,1862.3431396484375,1.0
16199,146,7335,794.1409912109375,1.0
16196,93,4686,634.8684692382812,1.0
16196,83,4190,1229.2886962890625,1.0
16188,214,10712,940.92626953125,1.0
16188,213,10699,1235.97314453125,1.0
16188,204,10227,2313.47705078125,1.0
16188,192,9617,1503.1195068359375,0.8860587093109741
16188,17,855,798.6181640625,1.0
16186,329,16481,909.4878540039062,1.0
16186,329,16453,748.1229858398438,1.0
16184,4,226,493.0455017089844,1.0
16175,87,4363,2672.195068359375,2.045660759365629
16172,347,17352,344.1182556152344,1.0
16172,56,2847,2187.38818359375,0.708899960724882
16169,236,11827,1278.5753173828125,1.0
16169,188,9450,1170.479248046875,0.714713696984816
16169,115,5790,773.4052734375,1.0
16161,116,5821,1043.289794921875,1.0
16161,114,5746,1030.567138671875,1.0
16161,114,5703,1153.8958740234375,1.0
16161,113,5661,1222.0574951171875,1.0
16161,9,460,810.9074096679688,1.0
16159,161,8067,1678.3382568359375,1.0
16159,19,961,1004.078857421875,1.0
16158,483,24184,1220.3050537109375,1.0
16158,428,21412,1222.796142578125,1.0
16158,428,21405,1027.5498046875,1.0
16158,414,20704,294.8649597167969,1.0
16158,406,20342,720.0771484375,1.0
16158,406,20318,1091.339599609375,1.0
16158,276,13815,1294.8228759765625,0.77780650782029
16158,276,13814,2619.6318359375,1.0
16158,270,13543,2751.190185546875,1.6861922240828187
16158,250,12522,1100.5738525390625,1.0
16158,97,4854,378.4327697753906,1.0
16158,93,4652,748.207763671875,0.9986811271037066
16152,98,4909,1354.880126953125,0.9774690668761195
16152,43,2180,1921.33349609375,1.0
16152,3,171,1543.0966796875,0.8887917557162817
16150,378,18922,1012.7881469726562,1.0
16150,312,15640,1913.4327392578125,1.0
16150,305,15292,583.154052734375,1.0
16150,270,13503,562.1011352539062,1.0
16147,385,19289,1131.9324951171875,1.0
16147,276,13818,772.9033813476562,1.0
16147,215,10752,1353.500732421875,1.0
16147,195,9779,1154.3643798828125,1.0
16147,164,8217,598.218017578125,1.0
16147,146,7314,1910.877685546875,1.0
16147,48,2402,381.5394287109375,1.0
16141,217,10888,940.9481811523438,1.0
16122,480,24002,1904.705078125,1.0
16121,51,2589,2006.0972900390625,1.0
16121,30,1549,1641.5772705078125,0.8017642928222786
16121,9,463,750.19921875,1.0
16119,428,21437,1261.39013671875,1.0
16119,421,21091,793.221435546875,1.0
16119,421,21066,1677.8775634765625,1.0
16119,319,15983,527.1971435546875,1.0
16119,319,15953,830.740966796875,1.0
16119,287,14362,1041.0447998046875,1.0
16119,19,974,1066.6927490234375,1.0
16118,231,11568,599.6149291992188,1.0
16118,163,8197,1354.906494140625,1.0
16118,154,7725,1432.9954833984375,1.5390417526181517
16118,77,3879,1495.210693359375,0.7008113053939196
16118,77,3863,673.84130859375,1.0
16118,77,3860,2436.5009765625,1.0
16118,30,1545,723.49072265625,1.0
16117,81,4090,2191.30712890625,1.39260022031594
16117,81,4056,579.8182373046875,1.0
16117,61,3072,1331.4124755859375,1.0
16115,108,5441,2070.649169921875,1.0
16105,55,2776,1404.176513671875,1.0
16105,30,1522,1286.32080078125,1.0
16105,20,1019,2501.72509765625,0.8653204143941198
16105,20,1008,910.6790771484375,1.0
16102,40,2018,707.9771118164062,1.0
16102,21,1094,1960.3076171875,1.0
16102,21,1083,761.4351806640625,1.0
16096,56,2808,239.33908081054688,1.0
16096,16,847,574.3319702148438,1.0
16095,417,20852,669.7763061523438,1.0
16095,415,20778,669.528564453125,1.0
16095,415,20776,764.9483642578125,1.0
16095,378,18936,3403.950927734375,1.0
16095,361,18064,1170.61572265625,1.0
16095,349,17469,1096.4810791015625,1.0
16095,309,15485,565.7794799804688,1.0
16095,296,14801,508.3878173828125,1.0
16095,278,13930,463.60357666015625,1.0
16095,278,13919,807.5236206054688,1.0
16095,221,11064,1445.612548828125,1.0
16095,112,5644,1108.7127685546875,1.0
16095,96,4846,448.9931945800781,1.0
16095,72,3647,1281.07373046875,1.363651034482409
16095,27,1370,596.1163330078125,1.0
16094,409,20494,542.5067749023438,1.0141009057417107
16094,281,14094,899.9496459960938,1.0
16092,109,5477,1948.3612060546875,1.0
16092,72,3637,1402.1895751953125,0.67827658911577
16092,24,1236,447.73675537109375,1.4954285239344305
16092,17,887,833.7068481445312,1.0
16092,17,861,1284.841796875,1.0
16091,57,2898,822.8157348632812,1.0
16091,5,279,787.9570922851562,1.0
16090,202,10144,678.9412841796875,1.0
16090,202,10134,678.9412841796875,1.0
16090,202,10118,616.2694091796875,1.0
16090,177,8894,2011.27978515625,0.830002760997122
16090,101,5083,910.3558959960938,1.0
16090,89,4453,981.9857788085938,1.0
16089,424,21201,574.7069091796875,1.0
16089,207,10352,1086.285400390625,1.0
16075,444,22249,749.974365234375,1.0
16075,259,12964,645.1332397460938,1.0
16075,131,6575,671.7830810546875,1.0
16075,11,599,2984.2099609375,1.0
16075,11,556,837.857666015625,1.0
16067,218,10940,750.1066284179688,1.0
16067,182,9119,754.9421997070312,1.26359512651781
16067,172,8605,1088.327392578125,1.0
16067,165,8259,1148.15185546875,1.0
16067,146,7326,895.5074462890625,1.0
16067,146,7310,847.8368530273438,1.0
16063,155,7771,892.5853271484375,1.0
16063,152,7607,635.2958984375,1.0
16063,143,7193,1968.2587890625,1.0
16063,87,4390,1298.1531982421875,1.0
16063,21,1082,883.6456298828125,1.0
16060,203,10155,915.6939086914062,1.0
16060,203,10151,1079.7349853515625,1.0
16060,6,303,619.7666625976562,1.0
16052,437,21883,1451.0716552734375,1.0
16052,424,21249,1666.386474609375,1.0
16052,424,21237,718.1044311523438,1.0
16052,345,17294,940.0681762695312,1.0
16052,345,17291,744.0075073242188,1.0
16052,214,10750,550.3787231445312,1.0
16052,113,5659,1025.976806640625,1.0
16051,287,14358,748.7215576171875,1.0
16051,100,5017,857.1502075195312,1.0
16051,100,5002,652.427001953125,1.0
16040,121,6055,823.9708251953125,1.0
16038,430,21530,886.6888427734375,1.293039673110393
