7003,418,20924,1011.85205078125,1.2025292429659902
7003,401,20099,2903.061767578125,1.0
7003,373,18671,1586.3046875,1.0
7003,366,18304,1013.4669799804688,0.695798449082613
7003,362,18108,754.5912475585938,1.2413674765858542
7003,299,14978,892.3555908203125,1.3242433761696848
7003,290,14544,1755.7486572265625,0.6787624932882197
7003,278,13902,1765.4622802734375,1.1436504575874804
7003,264,13201,1170.593994140625,1.0
7003,246,12336,214.1661834716797,1.0
7003,239,11962,1627.861083984375,0.7226839125224205
7003,187,9390,1171.4127197265625,0.8079477483621385
7003,183,9176,4012.109375,1.0
7003,180,9009,1741.5302734375,0.860952236175042
7003,170,8548,1378.7825927734375,1.0
7003,160,8028,985.1456298828125,0.31791431637905565
7003,49,2459,535.3114624023438,1.1165432248168943
7003,47,2396,1386.908447265625,1.2446396873144687
7003,40,2050,1087.7679443359375,1.0
7003,0,50,555.7586669921875,1.0
7001,1176,58850,1604.533447265625,0.674151843162593
7001,1142,57148,1477.0692138671875,0.2988470911440986
7001,1136,56817,1091.51513671875,0.4465671230142668
7001,1128,56409,1404.464111328125,1.0
7001,1123,56167,497.453125,1.0
7001,1112,55637,758.3148803710938,0.8002863953617265
7001,1030,51502,627.5615844726562,1.0
7001,936,46847,912.5388793945312,1.0
7001,924,46215,1213.3194580078125,1.2586020923369303
7001,913,45665,819.6121215820312,1.0
7001,886,44317,1399.401123046875,0.7033466385812326
7001,720,36049,1093.6024169921875,1.2773263113025222
7001,712,35604,3026.05517578125,0.7207405810846563
7001,668,33423,1206.928466796875,0.37077286663893494
7001,668,33414,866.2926635742188,0.6249028414236009
7001,548,27429,977.9854736328125,0.7292130072695788
7001,518,25909,4229.8056640625,1.0
7001,515,25792,1897.7591552734375,1.0
7001,466,23334,1005.6339721679688,1.1414593947500484
7001,432,21644,1005.1478271484375,0.6737854006214961
7001,390,19536,1401.1236572265625,1.0565025536483197
7001,365,18261,1664.744140625,0.9692190401000362
7001,352,17618,1251.3006591796875,0.5249402919931522
7001,346,17312,1624.718505859375,0.8485906704088906
7001,345,17288,523.4071044921875,1.0
7001,230,11541,812.9093627929688,1.0
7001,230,11530,665.0642700195312,1.0
7001,97,4867,1768.577880859375,0.3791539210148136
7001,79,3981,602.4718627929688,1.0
7001,72,3626,1017.8680419921875,0.7251849620583717
7001,63,3158,1575.5245361328125,1.317232581646142
7001,17,887,869.2355346679688,1.0
7001,14,706,1521.0338134765625,1.0
6999,45,2264,1530.9951171875,0.8230026263725184
6999,23,1151,1319.6102294921875,1.0
6997,50,2520,2021.1451416015625,1.0
6991,208,10443,1369.0477294921875,0.13113610653653174
6989,71,3566,4682.205078125,1.0
6989,48,2426,1313.126708984375,0.6135683489802185
6985,67,3358,964.8945922851562,1.0
6985,7,394,2045.4794921875,0.7722904618685613
6985,2,148,1010.472412109375,0.8956902767315775
6984,31,1599,887.9103393554688,1.0
6983,34,1708,799.4329833984375,0.9116979829374028
6981,120,6022,1014.423583984375,1.0
6980,176,8839,1007.2642822265625,1.2178603086309412
6978,218,10921,922.372802734375,0.8069338639556936
6978,45,2291,1024.2545166015625,0.8632614245098406
6976,12,609,1652.1156005859375,1.023730917841881
6974,55,2761,601.34130859375,1.2316931898795032
6973,177,8851,4189.2958984375,0.68165592643191
6973,156,7840,2394.9765625,0.7258499031187251
6972,38,1948,1469.4044189453125,1.0
6972,28,1436,5933.9462890625,1.472156188121746
6971,9,472,1142.5679931640625,1.0
6969,17,859,1758.264404296875,1.0
6964,84,4207,449.2345886230469,1.0
6964,83,4178,506.3004455566406,1.0
6963,31,1562,1620.458984375,1.0
6958,163,8168,1259.519287109375,1.2357855942225626
6958,118,5909,1558.543701171875,0.7093207270293416
6955,128,6403,863.7929077148438,1.0
6953,15,764,1050.6334228515625,1.0
6952,73,3686,1545.200439453125,1.0
6950,50,2540,1399.243408203125,1.0
6947,60,3047,1431.4012451171875,1.0
6945,167,8359,1664.802490234375,0.13924025904480053
6945,106,5333,1000.9190063476562,1.008768367711924
6944,5,295,729.8391723632812,1.0
6940,0,2,913.535888671875,1.0
6936,161,8060,1030.661865234375,1.0
6936,17,868,635.057373046875,1.0
6935,29,1479,315.3088684082031,1.0
6934,232,11626,692.6815185546875,1.0
6934,226,11345,1083.5555419921875,0.6902283946611152
6934,3,159,1465.214111328125,0.7592164521510365
6932,177,8885,1620.6187744140625,0.7942152017440385
6932,169,8478,1429.50048828125,1.0
6932,152,7642,1788.0518798828125,1.0
6932,66,3342,1735.9593505859375,1.0
6925,7,367,2214.072509765625,1.2160210569409597
6922,63,3182,1922.873291015625,0.7903130605669312
6921,161,8074,1399.59033203125,1.0
6919,208,10434,712.0714721679688,1.0
6919,109,5496,1524.7471923828125,0.6998190201659571
6919,36,1840,1243.620849609375,1.0522114193669532
6918,96,4830,927.302978515625,0.7258976959576544
6917,154,7742,749.1306762695312,1.0
6916,42,2148,1385.6734619140625,0.6764681790564422
6915,84,4229,2027.69189453125,1.0185344997535004
6913,31,1555,738.3771362304688,1.0
6912,158,7908,1409.288818359375,0.36043983748875297
6908,18,901,1091.464111328125,1.0980088073176115
6907,218,10904,662.5149536132812,1.0
6907,154,7728,795.5050659179688,0.7192527668340972
6907,39,1997,1213.4630126953125,0.8337377439426674
6905,121,6089,797.4949951171875,1.0950336352227144
6903,0,48,1774.6900634765625,1.0
6901,205,10259,1303.9246826171875,1.0
6901,160,8038,1264.6611328125,0.6847688714680604
6901,39,1978,1123.9937744140625,0.6750382469652176
6901,25,1260,484.33905029296875,1.0
6896,50,2540,552.4927978515625,1.0
6893,233,11659,3055.65087890625,1.155752661010483
6893,10,545,651.060302734375,0.6094759369461843
6888,111,5593,2567.24169921875,0.12185277510753711
6888,47,2396,709.4526977539062,1.2459448698061948
6888,37,1884,4124.78125,0.41325355025575705
6883,13,700,1581.190185546875,0.7698163960186222
6881,8,407,787.988037109375,1.0963635340585234
6879,214,10733,1050.896484375,0.5369133064427901
6879,167,8355,1258.0198974609375,1.0
6874,166,8333,948.2447509765625,1.0
6871,126,6347,1383.751708984375,1.0
6861,236,11814,1457.31884765625,1.1436433255831737
6861,228,11420,824.552978515625,0.8332404318520287
6861,68,3444,1110.334228515625,1.0
6859,193,9663,1469.61083984375,1.0125928008707465
6859,184,9228,1810.5750732421875,0.5744140167524506
6859,176,8843,998.6012573242188,1.0
6859,111,5555,518.6719360351562,1.0
6859,67,3368,1194.0897216796875,1.0
6856,26,1319,936.433837890625,1.1192093601997137
6855,77,3858,1585.563720703125,0.9147224696233962
6855,32,1641,849.4160766601562,1.0437274301405042
6854,64,3204,1363.1180419921875,1.205730072369652
6854,10,548,4231.73388671875,1.0
6853,161,8094,1014.2200927734375,1.0
6840,30,1523,1102.8310546875,1.0
6832,6,305,1919.9620361328125,1.0
6831,10,543,807.7424926757812,0.9663599037973836
6830,232,11628,865.5221557617188,1.0
6829,72,3613,833.0845336914062,1.0317400888978083
6829,40,2037,329.0804138183594,1.0
6828,173,8658,4269.859375,1.0
6828,101,5058,1213.3365478515625,1.5131812198569299
6828,19,980,1470.24072265625,0.11832285222026195
6827,52,2623,703.94775390625,1.0
6824,88,4417,1439.6707763671875,1.0
6822,97,4898,902.0392456054688,1.0
6822,97,4854,1511.6995849609375,0.3595172702464733
6822,90,4534,1597.112548828125,1.2066831109959164
6812,56,2816,1161.9385986328125,1.1654703183349484
6812,52,2650,2111.247314453125,1.0
6810,60,3024,866.5254516601562,1.0825138957282991
6806,51,2591,1599.4432373046875,1.0
6805,233,11680,786.1434936523438,1.145794438190347
6805,203,10200,4915.611328125,1.2963291740795546
6805,203,10167,1297.3511962890625,1.0538114958396574
6805,12,632,1753.1253662109375,1.0079119282527043
6803,121,6060,809.5259399414062,1.2883296766737373
6801,185,9286,1023.6959228515625,1.3132524148370082
6801,106,5324,1634.5347900390625,1.3637556712342391
6801,95,4755,1052.2958984375,1.0
6792,53,2677,872.2332763671875,1.0
6790,12,607,2051.236328125,1.0
6789,122,6146,1082.2781982421875,1.0488209419186083
6787,188,9450,1108.147705078125,1.0
6787,169,8460,2102.1865234375,0.7339134454478844
6787,124,6242,1914.2174072265625,0.3225691276292204
6786,163,8174,1300.482421875,0.6900317647757646
6786,73,3660,1088.6826171875,0.9719207608077641
6785,215,10798,640.2628173828125,1.07979989372983
6785,189,9455,587.0409545898438,1.0
6785,125,6274,1597.332275390625,0.6905162474978317
6785,66,3306,1724.762939453125,0.6126196236729644
6785,55,2764,336.2781066894531,1.0
6784,15,789,1645.422607421875,0.6192958135337518
6783,219,10989,538.8065185546875,1.0
6782,32,1630,697.644775390625,1.0
6780,228,11402,2043.71142578125,0.38881673441598186
6780,200,10006,1764.154296875,0.95214475498293
6780,7,374,2098.21337890625,0.9311113879626665
6780,2,120,2565.342041015625,1.215988633574445
6779,93,4687,4416.1982421875,1.0
6779,22,1114,540.6024780273438,1.0
6778,19,985,524.3424682617188,1.0
6775,12,633,1232.4534912109375,1.0
6773,192,9608,1100.8441162109375,1.0
6773,161,8071,488.442626953125,1.0
6773,21,1074,1038.2564697265625,0.944739636158666
6772,15,778,2038.4073486328125,1.3588846125714982
6769,216,10837,1903.8878173828125,0.6832592725870996
6769,47,2395,1703.8447265625,1.5672771367524108
6766,193,9657,1945.235595703125,1.0
6766,101,5097,1875.933349609375,0.5200824666207641
6765,72,3621,564.3970947265625,1.0
6756,75,3772,1456.153564453125,0.6762640970986205
6756,20,1038,663.4263916015625,1.0
6756,18,940,919.2337646484375,1.0
6756,14,724,1559.727294921875,0.8922770287642088
6752,155,7774,1317.2828369140625,0.31152304819298293
6749,194,9721,1326.9854736328125,0.6741559198926053
6749,41,2074,675.4483032226562,1.0367513912148054
6749,29,1488,3595.421630859375,0.7350923279498296
6748,69,3487,1419.219970703125,1.211163460125222
6722,5,287,1190.4754638671875,1.4570508033530065
6698,93,4667,1355.5255126953125,0.7678482312531092
6694,10,503,919.085693359375,1.04264598244163
6694,6,350,764.6895141601562,0.9487813289322242
6694,0,32,1459.297119140625,0.6739400518476695
6692,141,7100,730.4779663085938,1.3874731323723326
6690,73,3680,1082.4337158203125,1.0
6688,27,1396,1173.6533203125,0.4809029890112344
6687,239,11960,1630.440185546875,0.12196517637152882
6687,225,11299,803.7269287109375,0.7665574882825337
6686,51,2566,1866.4049072265625,1.0
6686,18,906,1063.3707275390625,1.0
6683,98,4935,1580.8077392578125,1.0
6683,4,230,840.3303833007812,1.0
6680,45,2257,792.4464721679688,0.9747285543609072
6676,134,6745,1208.0400390625,1.000586543890435
6676,101,5064,1305.4296875,1.0
6670,15,783,1006.02685546875,1.3356247069976086
6666,149,7457,1084.341796875,1.0
6664,238,11948,839.4916381835938,1.4352760013645947
6664,216,10813,809.07568359375,0.8040305552769809
6664,21,1097,639.6915283203125,1.328823137911658
6663,143,7158,937.6419677734375,1.1740503561249307
6663,111,5595,1615.3656005859375,1.0
6658,23,1161,1058.57763671875,1.0
6656,51,2574,4958.75634765625,0.9498387451934638
6653,46,2313,1328.9146728515625,1.6103201203621478
6640,37,1856,888.7423706054688,0.5384120632697225
6634,55,2799,2248.875732421875,0.7993069868548883
6633,5,262,2250.5263671875,0.6860554700636989
6632,67,3359,891.76025390625,1.0
6632,61,3076,834.1079711914062,1.31961897370159
6630,139,6986,835.8238525390625,1.406033590687778
6630,113,5697,1222.7423095703125,0.8631060708104079
6628,11,582,771.4702758789062,1.0
6623,40,2042,1322.2354736328125,0.9329906013262518
6621,9,470,1574.65966796875,0.27715109799269944
6621,6,321,881.282470703125,0.9993802299226221
6620,156,7849,1590.209716796875,0.8782708722828534
6620,13,674,1154.135498046875,1.1948894447558285
6619,58,2920,2585.093994140625,1.0
6616,175,8775,1623.4915771484375,1.0
6616,158,7939,755.5722045898438,1.0
6616,143,7163,1265.399169921875,0.276427213367032
6615,117,5865,817.525390625,0.7327162131921399
6614,104,5247,1146.873779296875,1.0
6614,7,385,1320.1865234375,0.610736697654355
6611,126,6324,1605.923828125,1.3974442383495955
6605,127,6385,2283.669189453125,1.0
6603,61,3083,1040.110595703125,1.5281166378235558
6603,1,63,1250.5986328125,1.1024318555950077
6600,118,5911,1863.848876953125,1.0
6599,21,1094,1410.496826171875,1.4722491275299157
6594,86,4318,1329.4595947265625,0.7271108250201408
6594,81,4067,1660.8551025390625,0.6759159011251823
6594,60,3046,1760.875,1.0
6592,93,4664,1044.8043212890625,0.6918335167838412
6592,91,4576,1299.606201171875,1.5041893106985493
6591,99,4963,1657.4427490234375,1.2905003591979038
6591,55,2800,889.0466918945312,1.0
6589,129,6457,674.8606567382812,0.8282993644688001
6589,44,2239,1391.6165771484375,1.002179106297202
6588,42,2102,1346.52294921875,1.0
6583,47,2361,1922.17236328125,0.7398616256172057
6577,106,5302,851.8355712890625,0.8252689015851381
6575,24,1208,1634.47265625,0.7618373674494605
6573,36,1805,1438.253662109375,0.9705663803912947
6572,72,3607,1433.1251220703125,0.27184403239762944
6571,195,9799,1884.73486328125,1.0
6568,18,911,1061.45703125,0.8336200300887171
6565,20,1035,1288.338623046875,1.0
6562,27,1352,1681.5499267578125,0.8049294171110442
6559,62,3139,1262.9227294921875,0.781180255009496
6559,43,2175,564.235595703125,1.0
6552,18,922,1271.654052734375,0.7287070135364128
6551,107,5365,896.7991943359375,1.0
6551,60,3012,1101.602294921875,1.0
6551,28,1401,712.2784423828125,0.8557293249560427
6548,98,4938,1111.022705078125,1.1427196316310915
6544,194,9710,3303.59375,1.0
6544,107,5397,1243.95947265625,1.0958293002757262
6535,166,8315,1390.75244140625,0.7276029065983893
6535,127,6366,1283.5218505859375,1.0
6530,43,2179,1470.2506103515625,0.6342445373634585
6530,36,1836,1325.0177001953125,1.0
6530,18,940,1074.9747314453125,1.044590500299804
6529,5,287,2287.343017578125,0.7567616691111376
6527,164,8205,1245.4959716796875,0.9665913077683116
6527,159,7959,383.26171875,1.0
6525,40,2028,1667.1318359375,0.18837520080812964
6525,36,1806,1022.4610595703125,1.0
6521,135,6759,1279.094970703125,0.5758254430720217
6521,109,5472,634.726318359375,1.0
6521,83,4179,1215.11279296875,0.7110780015771826
6521,82,4125,861.6342163085938,1.0
6517,42,2122,975.3150634765625,1.3109663815421289
6517,29,1484,859.5563354492188,1.0
6507,182,9145,1337.47216796875,1.0
6506,182,9130,1754.88037109375,1.0
6503,51,2572,1907.6087646484375,1.0
6497,103,5187,3081.358154296875,0.6793327003967553
6497,10,539,684.4790649414062,0.8038787451794756
6487,159,7960,1829.9696044921875,0.9057770509147945
6487,105,5265,3119.26513671875,1.3123174506516198
6487,94,4713,1506.1217041015625,0.7853138794072669
6487,32,1607,1171.4788818359375,0.8044177224066513
6483,45,2280,4215.35546875,0.6781687852439242
6478,89,4491,1702.6287841796875,0.7365339068325925
6468,93,4683,1164.14453125,1.0
6468,90,4545,4191.9638671875,0.9606650940478793
6468,69,3499,858.1160888671875,1.0
6462,3,175,1969.1939697265625,1.5098830417208207
6461,6,333,826.8634643554688,0.7921347553032205
6457,197,9875,1585.775390625,1.0
6457,190,9535,1586.4425048828125,0.9352150309486301
6453,92,4619,1210.09375,1.1218833891695092
6446,183,9191,716.879638671875,1.0
6446,164,8237,1043.452880859375,1.316018902795181
6440,48,2439,834.7741088867188,0.7912583481277436
6433,11,558,1471.853759765625,0.6810956289934518
6431,8,411,449.0949401855469,1.0
6429,127,6361,1424.6768798828125,1.0
6427,137,6882,1382.0577392578125,1.0
6427,94,4743,870.8901977539062,1.0
6426,182,9149,1433.1109619140625,1.2084248230280448
6417,159,7993,3312.59375,1.0
6407,143,7188,861.6316528320312,1.0
6402,22,1103,979.47021484375,1.0
6402,0,28,3750.95654296875,0.7283906682396247
6387,206,10309,1667.663330078125,0.6941732707494757
6387,116,5833,1693.147705078125,1.0221059548726361
6381,11,599,1276.2493896484375,0.7456971380152655
6375,63,3177,1207.304443359375,1.0
6366,73,3670,1484.68603515625,0.642370549078037
6366,5,251,686.5760498046875,0.9730079022897191
6361,18,911,1203.7535400390625,0.5351105658575632
6359,75,3752,852.4523315429688,1.0
6358,62,3140,3719.562255859375,1.0
6356,19,967,1236.7196044921875,0.21937497670207096
6354,6,325,1749.90087890625,0.947416918683779
6353,61,3075,1695.0579833984375,0.40309577848882694
6353,17,899,678.9403076171875,0.8365032515938642
6350,25,1291,1010.5968627929688,1.0
6348,111,5570,1100.5528564453125,1.0
6348,15,777,647.2792358398438,1.0
6341,89,4497,1095.222412109375,1.0
6341,57,2881,760.5877685546875,1.0
6336,173,8655,933.3197631835938,1.0
6336,144,7243,2318.112548828125,1.370528536875146
6334,78,3911,3940.905029296875,1.390403720906793
6324,85,4292,1012.756103515625,0.9486458642258073
6323,62,3116,1095.751708984375,1.0
6321,16,801,1434.9085693359375,1.0
6319,94,4734,699.2581176757812,1.0
6303,153,7664,1355.197265625,0.48555032430752365
6300,26,1332,5647.15283203125,0.9575668812077126
6300,11,561,713.34521484375,1.025726077553677
6300,3,154,818.2821655273438,1.0
6298,145,7289,1485.5546875,0.7793444708903936
6297,16,806,1525.928955078125,1.0618808480526736
6295,4,225,1296.3653564453125,1.0
6285,113,5654,1567.439697265625,1.1216322276464692
6284,52,2623,1815.5584716796875,1.0
6235,85,4275,4322.65625,0.9551836100200546
6227,12,641,1467.571533203125,1.0
6224,109,5487,935.694580078125,0.7502287498092335
6224,54,2747,3516.634033203125,0.7503725060732631
6224,44,2220,1534.926513671875,0.4473611602117382
6223,46,2337,538.9714965820312,1.0
6221,57,2872,863.5191040039062,1.021089667907526
6216,6,349,791.13916015625,1.0
6206,49,2499,1290.5294189453125,0.7824390933022529
6199,139,6995,1377.39453125,0.8480895620559
6198,201,10094,585.1328125,1.0
6198,99,4965,1129.6937255859375,1.0135187824181269
6195,25,1269,1856.030517578125,0.6743406648139119
6192,157,7888,1263.3154296875,0.6051360563462759
6190,7,358,716.4673461914062,1.0
6182,34,1736,590.4578247070312,1.0
6178,8,402,1319.1348876953125,0.5308099269490276
6176,226,11344,1145.6702880859375,1.0400236302031267
6176,37,1899,1755.0885009765625,0.5552301671200731
6176,0,50,1784.7825927734375,1.0
6168,45,2264,921.1402587890625,1.0
6168,19,989,1338.161376953125,1.005270694071175
6162,168,8436,747.0866088867188,1.0
6160,58,2923,5993.38623046875,0.18187710783237798
6125,50,2542,1625.7034912109375,1.0
6122,129,6494,705.6052856445312,0.8661394320474334
6122,14,728,4720.1962890625,0.7438294068926592
6121,72,3648,399.159423828125,1.0
6118,75,3753,1871.7335205078125,0.9574540903187978
6110,140,7004,1581.02197265625,1.0
6110,90,4518,506.9979553222656,1.0
6110,1,69,1250.999755859375,1.0
6105,75,3798,694.6441650390625,1.0574041420598768
6102,11,570,959.9876708984375,1.0
6101,77,3870,1217.143798828125,1.0
6100,217,10884,1232.509033203125,1.3312189093588502
6091,183,9164,983.092529296875,1.164320472244791
6085,18,917,4477.9296875,1.0
6079,21,1056,659.2461547851562,0.8503518482073641
6076,132,6627,4020.76904296875,1.0
6076,74,3710,2528.244384765625,0.47639814936467717
6075,11,598,1181.43017578125,1.0
6075,10,504,798.5443115234375,1.0
6073,8,403,1015.4508056640625,0.7705783502000847
6070,97,4887,916.7577514648438,1.0
6070,21,1095,988.9801025390625,1.2941308720451945
6070,18,909,1932.503173828125,1.0
6064,46,2303,985.7184448242188,1.0
6063,38,1950,1430.2335205078125,0.6871503253428877
6063,2,145,1938.6318359375,1.0
6058,182,9120,771.4888305664062,1.1166860752966103
6058,89,4454,1379.204833984375,1.0
6052,8,442,1344.8841552734375,1.0
6052,0,17,1439.288330078125,1.0
6046,75,3764,3301.6630859375,1.156184791172708
6043,123,6152,1905.1881103515625,0.7855275795018456
6036,10,515,934.1499633789062,1.0
6031,89,4488,550.4266357421875,1.0
6031,19,964,1205.286376953125,0.6821314488931125
6027,122,6148,1186.10595703125,1.0
6021,129,6491,660.8703002929688,1.0
6011,56,2838,782.6143798828125,0.5925054021113186
5988,27,1375,916.0364990234375,1.0146342326544993
5986,1,99,655.6807861328125,1.0
5985,47,2382,2445.81396484375,0.6830233562514818
5979,106,5333,1060.78076171875,0.8607592857360657
5971,33,1664,751.6738891601562,1.0
5966,184,9244,1042.2015380859375,1.0
5966,26,1314,1467.744384765625,1.0
5938,38,1916,1374.607666015625,1.0
5935,101,5096,1420.035400390625,1.0
5933,188,9434,960.9718017578125,0.8642992800148288
5933,78,3921,920.26025390625,1.0
5925,50,2515,801.1869506835938,1.0
5918,43,2196,722.6576538085938,1.1068797946588416
5915,67,3382,745.0101318359375,1.3556070744247082
5911,1,87,973.2195434570312,1.310021979589733
5906,201,10066,1238.475341796875,0.18027415209977415
5906,11,589,1419.4134521484375,0.8289283620586572
5904,28,1439,1325.2635498046875,1.0
5897,8,425,2309.328857421875,0.6949105064112386
5891,55,2790,1580.8189697265625,0.8876282599127847
5891,18,901,545.6685791015625,1.0
5779,31,1579,1642.821044921875,1.0
5624,66,3348,1416.4681396484375,0.6940630566726009
5619,51,2571,1047.9300537109375,1.0
5619,20,1031,1155.2725830078125,0.7378834120171691
5616,181,9086,1435.8798828125,0.9195378405268753
5616,96,4831,429.8374328613281,1.0
5616,66,3341,1459.9378662109375,0.9165970791058824
5611,95,4771,1145.7333984375,1.3542316629200528
5607,62,3121,1520.265869140625,0.6890690969485045
5605,114,5737,758.0171508789062,1.0
5602,77,3874,1838.1536865234375,0.11824183331622251
5600,66,3348,334.7964172363281,1.0
5587,13,670,815.2542724609375,1.0
5583,24,1248,1088.3558349609375,1.0523145860855265
5578,50,2502,969.0302734375,1.0714126107507482
5578,24,1203,1818.425537109375,0.6970823400378596
5564,144,7215,811.4678955078125,1.040531246860574
5564,142,7143,4556.73291015625,4.759059801391167
5564,139,6954,727.5748901367188,1.0
5564,27,1370,1859.3338623046875,0.8382614335562801
5557,29,1497,1331.361083984375,1.0
5540,57,2897,1278.53369140625,0.7473904636371287
5535,9,463,1728.1771240234375,1.2917716674319533
5533,12,637,1118.853271484375,0.6986511178006012
5531,72,3613,861.281982421875,0.9339600869997313
5519,126,6335,940.75,1.0
5519,46,2312,1002.6779174804688,1.0162932683961412
5515,38,1906,1171.5941162109375,1.0913191861619926
5513,87,4388,810.483154296875,1.0
5513,50,2505,3326.255615234375,0.9531103547626167
5508,86,4330,2953.0830078125,0.7156778264131309
5504,15,751,481.1786193847656,1.18974084555818
5501,12,604,1543.537841796875,0.6735446914884246
5499,96,4824,901.736572265625,1.0
5499,11,587,3021.702880859375,0.9519453989261726
5499,2,116,476.76873779296875,1.0
5495,35,1794,1495.6507568359375,1.0
5480,23,1152,1490.4866943359375,0.7456544724111811
5458,90,4534,1549.054443359375,0.7776408380411783
5454,140,7043,903.5983276367188,0.7598799801731848
5452,31,1559,1817.5528564453125,0.872870077409452
5441,79,3999,1079.947509765625,0.7504357610339243
5441,59,2992,729.653076171875,1.0
5436,129,6470,914.908935546875,1.0
5436,82,4103,889.4360961914062,1.0
5433,19,971,1375.421142578125,0.41608764399382037
5418,159,7979,1144.5032958984375,1.4052356514848336
5418,70,3505,966.4620971679688,0.9620125202035975
5412,123,6185,4529.3828125,3.9049202315575773
5404,21,1082,2018.4755859375,1.0
5397,81,4095,1067.2919921875,1.0
5390,37,1854,1129.1265869140625,1.0
5387,11,557,3969.509765625,0.12278713401206298
5386,219,10959,1718.173828125,0.8006185554447757
5376,38,1909,983.5966186523438,1.0
5371,27,1364,970.89208984375,1.1242964597524456
5368,28,1423,877.9564819335938,1.0
5364,15,780,502.9058532714844,1.0
5361,202,10131,1591.4635009765625,1.0
5349,4,216,943.080078125,1.0135505828005775
5340,102,5144,1093.9932861328125,1.2189370116848235
5333,70,3526,361.9359436035156,1.0
5328,44,2231,1556.1197509765625,1.336503211751113
5328,29,1486,959.225830078125,1.0
5237,20,1032,1871.489990234375,0.5608116156571555
5233,100,5020,1560.458740234375,1.0
5216,26,1330,762.9193115234375,1.4186282846928024
5207,52,2638,710.1434326171875,1.0727817470436523
5195,14,734,1024.5699462890625,0.6123544802324155
5194,4,231,2170.1884765625,0.9849257050704867
5191,61,3079,979.9918212890625,0.76681218943412
5187,117,5888,3036.791259765625,1.0
5187,38,1920,1943.7872314453125,0.7009023211129781
5182,47,2356,1645.118408203125,1.108301914411045
5179,219,10999,1346.1800537109375,1.0526221036623173
5179,200,10045,1426.82470703125,1.2295425062507253
5179,120,6012,800.1450805664062,1.0
5164,25,1253,483.5573425292969,1.0
5146,4,204,1690.005126953125,1.36710669038903
5106,153,7672,812.8346557617188,1.0344991768010356
5106,93,4670,919.2025146484375,1.48962385436846
5106,67,3386,1485.3494873046875,1.028348941797364
5106,54,2748,1228.7510986328125,1.0
5092,131,6585,947.2051391601562,0.6861252229884305
5071,50,2519,1384.102294921875,1.0
5068,109,5467,1747.57177734375,1.0
5065,3,154,1231.7021484375,1.0691449350096918
5061,158,7919,2237.07763671875,1.0
5059,11,592,1039.12548828125,0.8469718766596198
5055,44,2226,951.471435546875,1.0
5051,173,8672,1484.467041015625,1.4471077022249943
5051,95,4800,1252.233154296875,1.0
5051,1,52,960.3328247070312,0.9231964080654507
5044,29,1487,1552.731689453125,0.7213238968963689
5038,50,2519,646.2691650390625,1.0
5031,57,2881,1750.2713623046875,1.0
5031,40,2049,1241.077392578125,0.7518659382636917
5031,5,256,4318.2734375,14.30158321722254
5029,194,9732,837.59912109375,0.741121170668267
5025,160,8001,3234.7666015625,0.6759893828893677
5025,12,623,1538.0303955078125,0.8779470554197212
5019,43,2158,964.5076904296875,0.49988074558253504
5016,52,2606,645.8368530273438,1.0
5013,185,9277,1127.5234375,1.0
5000,20,1032,1155.0712890625,1.3899616283789724
4982,152,7632,484.3018798828125,1.0
4975,79,3995,1264.392822265625,1.0
4971,74,3719,761.302001953125,1.2445254345454246
4969,10,540,589.990234375,1.3625730798671807
4962,111,5582,1698.6788330078125,0.6827057872614413
4957,153,7681,569.1781005859375,1.0
4955,53,2691,737.2437133789062,1.0
4953,48,2402,1131.2657470703125,1.0
4953,41,2058,2492.09912109375,0.7075588920255309
