9341,24,1230,514.8147583007812,1.0
9341,7,393,3068.78173828125,1.0
9341,7,359,1263.5618896484375,1.3248266654571874
9341,5,268,1316.9556884765625,1.0
9340,211,10552,1331.79736328125,1.0
9340,192,9625,3461.51904296875,1.0
9340,192,9622,1328.939453125,1.0
9340,192,9614,739.2114868164062,1.0
9340,138,6914,646.1510620117188,1.0
9340,137,6852,1514.303466796875,1.0
9340,136,6835,1162.4879150390625,1.0
9340,83,4185,946.0411376953125,1.0
9340,68,3402,2097.19677734375,0.6739503634300199
9340,67,3366,2707.388427734375,0.8791396887915264
9340,67,3352,1704.6036376953125,0.9382526692729898
9340,66,3306,648.3751831054688,1.0
9338,178,8912,1086.8406982421875,1.0
9338,177,8855,1144.693359375,1.0
9338,152,7611,1722.4456787109375,1.0
9338,152,7601,987.2199096679688,1.0
9338,86,4336,2979.42431640625,1.340228618364856
9338,84,4242,1541.031494140625,1.0
9338,67,3354,3446.945068359375,1.0
9338,30,1541,1106.40380859375,1.0
9338,29,1497,1106.40380859375,1.0
9336,278,13937,994.802978515625,1.0
9336,278,13921,952.8795166015625,1.0
9336,277,13885,1334.73974609375,1.477894470553939
9336,276,13805,1982.1429443359375,1.0
9336,270,13508,2068.44482421875,0.6750180713122789
9336,269,13500,1230.870361328125,1.0
9336,268,13443,663.7691040039062,1.0
9336,267,13400,1252.6109619140625,1.0
9336,209,10458,602.469482421875,1.0
9336,8,447,549.4011840820312,1.0
9331,16,823,1257.070068359375,1.0
9329,127,6354,1122.670166015625,1.0
9329,126,6340,1089.7236328125,1.0
9326,33,1652,2236.34521484375,1.0
9324,68,3429,891.9715576171875,1.0
9324,66,3330,1019.5343627929688,1.0
9324,66,3303,1431.774169921875,1.0
9324,62,3135,858.0291748046875,1.0
9324,61,3086,1331.2130126953125,1.0
9324,61,3057,835.0110473632812,1.0
9324,19,991,1180.932373046875,1.0
9324,19,965,1180.932373046875,1.0
9324,18,945,1479.257568359375,1.0
9321,108,5434,568.6098022460938,1.0
9321,108,5433,709.8609008789062,1.0
9321,102,5108,1240.85400390625,1.0
9321,52,2616,2210.211181640625,0.7645964453498728
9321,51,2586,1323.1724853515625,1.0
9321,51,2564,836.0731811523438,1.0
9321,51,2554,421.4694519042969,1.0
9313,22,1138,404.8548583984375,1.0
9313,21,1088,607.2433471679688,1.0
9311,134,6718,1145.862548828125,0.9834900828318135
9311,133,6663,2227.030517578125,0.7035589444331867
9311,129,6474,1543.9774169921875,1.0
9311,129,6470,1882.8472900390625,1.0
9311,129,6461,794.1194458007812,1.0
9311,129,6451,988.4427490234375,0.7034749387163346
9311,126,6314,1691.5291748046875,1.0
9310,111,5585,1058.7200927734375,1.0
9310,94,4745,798.8038940429688,1.0
9310,94,4738,629.0921630859375,1.0
9310,84,4214,3191.428466796875,1.0
9310,67,3383,1153.4180908203125,1.0
9310,65,3295,548.1470336914062,1.0
9310,65,3266,1988.6319580078125,1.3329648398233864
9310,28,1440,1199.6507568359375,1.0
9310,27,1391,784.9086303710938,1.0
9310,26,1343,922.4013061523438,1.0
9310,25,1284,3014.998291015625,1.1140389331085712
9310,22,1120,726.208984375,1.0
9310,19,953,472.949462890625,1.0
9310,16,826,1496.87451171875,1.0
9310,16,803,902.7455444335938,1.0
9308,59,2984,1164.92529296875,0.8492995038940865
9307,179,8974,738.50830078125,1.0
9307,179,8951,2542.70458984375,3.5563240412525694
9307,71,3560,1511.1884765625,1.0
9307,58,2945,1073.959228515625,1.0
9307,58,2934,856.1443481445312,1.0
9307,57,2900,418.4931335449219,1.0
9307,48,2441,831.4759521484375,0.9583889351335039
9307,47,2400,831.4759521484375,1.0
9307,47,2357,667.1548461914062,1.0
9305,47,2367,1004.5306396484375,1.0
9300,137,6881,1234.896240234375,1.0
9300,99,4999,1542.728759765625,1.0
9300,83,4187,1254.72900390625,0.8535916882190647
9300,81,4066,1332.60107421875,1.0
9299,228,11442,1763.65283203125,1.0
9299,226,11315,1332.484619140625,1.0
9299,223,11162,838.1713256835938,1.0
9299,220,11019,844.6558837890625,1.0
9299,219,10959,1961.2486572265625,1.0
9297,335,16796,978.3870849609375,0.8692553622683681
9297,326,16338,2127.198486328125,0.6825569201319956
9297,249,12479,756.55322265625,1.0
9297,249,12459,623.9458618164062,1.0
9297,243,12151,1035.137451171875,1.0
9297,228,11450,1322.7135009765625,1.0
9297,226,11302,645.5206298828125,1.0
9297,225,11279,375.7763977050781,1.0
9297,223,11188,1135.37890625,1.0
9297,222,11109,1396.7308349609375,1.0
9297,221,11052,641.1874389648438,1.0
9297,219,10983,680.0592651367188,1.0
9297,218,10923,1021.2067260742188,1.0
9297,201,10060,1305.869384765625,1.0
9297,187,9388,1388.3636474609375,1.0
9295,28,1403,1528.7967529296875,1.0
9295,27,1391,2319.056396484375,1.3980148243282644
9295,9,451,1457.93408203125,1.0
9295,8,435,694.212646484375,1.0
9293,11,574,1284.8944091796875,1.0
9292,23,1179,240.54501342773438,1.0
9292,16,850,811.7151489257812,1.0
9291,13,674,2534.96044921875,1.0
9290,137,6893,1993.205078125,0.7678783946264185
9290,135,6800,1391.74951171875,1.0
9289,358,17925,525.6969604492188,1.0
9289,319,15992,1172.33984375,1.0
9289,318,15939,2083.918212890625,1.0
9289,318,15929,1296.746337890625,1.0
9289,236,11813,684.8096923828125,1.0
9289,235,11795,1617.3564453125,1.0
9289,235,11759,1475.0477294921875,0.7878308728022424
9289,192,9604,1423.9122314453125,1.0
9289,191,9600,976.1651611328125,1.0
9289,62,3129,897.604248046875,1.0
9289,38,1939,1194.98046875,1.0
9289,37,1854,1204.472900390625,1.0
9289,35,1754,705.6956787109375,1.0
9285,89,4469,1411.349609375,1.0
9281,166,8350,1145.553466796875,1.0
9281,166,8344,640.7988891601562,1.0
9281,166,8313,717.6387939453125,1.0
9281,164,8247,1121.8272705078125,1.0
9281,5,273,1177.3536376953125,1.0
9278,107,5395,645.5384521484375,1.0
9278,104,5236,2047.16943359375,1.0
9278,76,3833,973.6072387695312,1.0
9278,75,3796,821.84765625,1.0
9278,67,3386,1023.802734375,1.0
9277,121,6097,1139.064453125,1.0
9275,17,889,713.6953735351562,1.0
9275,17,886,1077.90380859375,1.0
9275,16,833,682.8231201171875,1.0
9273,154,7748,1330.37548828125,1.522094290266091
9273,115,5757,380.52020263671875,1.0
9273,111,5582,519.729248046875,1.0
9273,95,4775,3506.593994140625,1.1134490782612165
9269,66,3320,729.34326171875,1.0
9269,65,3273,375.8899841308594,1.0
9269,64,3205,732.1015014648438,1.0
9266,3,192,890.9801025390625,1.0
9266,0,42,2880.8955078125,1.0543685656869837
9249,341,17068,663.364990234375,1.0
9249,340,17033,1206.6619873046875,1.0
9249,254,12743,1730.0205078125,1.0
9249,254,12735,1730.0205078125,1.0
9249,254,12717,1012.0650634765625,1.0
9249,254,12714,528.7310180664062,1.0
9249,251,12595,2068.501953125,1.073263490719132
9249,251,12580,1802.5494384765625,1.0
9249,249,12494,1995.1837158203125,1.0
9249,249,12491,1371.3836669921875,1.0
9249,249,12457,1207.0802001953125,1.0
9249,247,12385,401.6742858886719,1.0
9249,247,12369,1725.41650390625,1.501013556007663
9249,172,8640,1005.3584594726562,1.2679317549957814
9249,172,8613,734.414306640625,1.0
9249,170,8509,1133.2261962890625,1.0
9249,169,8499,654.8984375,1.0
9249,169,8488,659.616943359375,1.0
9249,169,8454,1009.1700439453125,1.0
9246,9,464,773.9965209960938,1.0
9245,347,17376,775.2206420898438,1.0
9245,345,17295,932.3947143554688,1.0
9245,344,17221,979.5464477539062,1.0
9245,150,7524,1280.37353515625,1.0
9245,148,7422,626.25732421875,1.0
9245,137,6898,1326.742919921875,1.0
9245,135,6796,874.627685546875,0.8687290833500905
9245,134,6739,1240.2467041015625,1.0
9245,52,2634,1786.473876953125,0.7515661200985784
9245,50,2543,650.0696411132812,1.0
9243,84,4226,1882.470703125,0.7932116566653041
9241,204,10203,1492.75146484375,1.0
9241,73,3677,692.004638671875,1.0
9241,65,3279,2535.121826171875,1.1509706189464048
9241,63,3186,803.59130859375,1.0
9241,63,3167,784.5648193359375,1.0
9240,60,3050,1245.43505859375,1.0
9240,59,2997,796.9688720703125,1.0208308121726937
9240,58,2913,796.9688720703125,1.0
9240,57,2895,768.18505859375,1.0
9240,55,2785,610.8685302734375,1.0
9240,51,2592,438.9370422363281,1.0
9240,51,2584,1218.5684814453125,1.0
9239,200,10004,1683.775146484375,1.0
9239,177,8877,1673.203857421875,1.0
9239,138,6904,699.149169921875,1.0
9239,119,5959,1293.0123291015625,1.0
9239,119,5953,1049.591796875,1.0
9239,118,5936,657.4904174804688,1.0
9239,117,5886,1426.7900390625,1.0
9239,78,3930,716.5441284179688,1.0
9239,77,3857,914.4398193359375,1.0
9239,76,3840,1421.1123046875,1.2414570066015949
9238,164,8212,2302.531982421875,1.0
9238,55,2781,500.86224365234375,1.0
9238,55,2776,1394.9111328125,0.7335848320375549
9238,53,2663,1150.35009765625,1.0
9238,32,1633,590.1620483398438,1.0
9238,31,1566,904.2732543945312,1.0
9238,17,885,1184.271728515625,1.0
9238,5,281,653.4447631835938,1.0
9238,3,174,1336.5118408203125,0.6766486728832717
9238,2,143,886.3235473632812,1.0
9233,70,3507,1120.395263671875,1.0
9232,18,901,349.3312683105469,1.0
9232,7,386,428.4647521972656,1.0
9232,6,323,803.9724731445312,1.0
9232,4,240,881.6712646484375,1.0
9230,9,494,2036.4141845703125,1.0
9230,8,447,1938.95751953125,1.0
9230,8,412,1785.32275390625,1.5710630192977444
9230,7,359,1111.3115234375,1.0
9226,355,17797,416.3345642089844,1.0
9226,260,13013,699.341796875,1.0
9226,253,12700,760.224365234375,1.0
9226,250,12549,1099.1820068359375,1.0
9226,99,4962,410.8565673828125,1.0
9226,98,4922,948.3170166015625,1.0
9226,98,4909,967.8861083984375,1.0
9226,78,3931,2196.911865234375,1.0
9226,72,3641,1208.138671875,1.0
9226,72,3640,659.616943359375,1.0
9226,61,3087,1195.6729736328125,1.0
9226,58,2949,737.7496337890625,1.0
9226,57,2883,516.8807983398438,1.0
9226,50,2511,1250.8197021484375,1.0
9225,200,10011,1620.7105712890625,1.0
9225,27,1380,871.2611083984375,1.0
9223,4,226,2214.96923828125,1.0
9217,117,5893,943.9869384765625,0.7843044914408542
9217,117,5862,690.7001342773438,1.0
9217,115,5780,1936.3697509765625,1.0
9217,114,5742,1076.2467041015625,1.0
9216,113,5689,326.7179260253906,1.0
9215,259,12980,807.4890747070312,1.0
9215,258,12929,844.1342163085938,1.0
9215,258,12917,630.249755859375,1.0
9215,256,12806,663.3424072265625,1.0
9215,229,11477,772.7445068359375,1.0
9215,203,10195,635.4396362304688,1.0
9215,201,10100,1197.2733154296875,0.9680834681087291
9215,102,5101,1270.364990234375,1.0
9214,80,4046,1903.9462890625,1.0
9214,20,1009,2019.55224609375,1.0
9214,17,891,1284.236083984375,0.7857483074199026
9210,235,11766,2685.7392578125,1.0
9210,79,3983,505.0568542480469,1.0
9210,78,3929,798.9440307617188,1.0
9210,76,3814,949.3901977539062,1.0
9208,203,10153,2422.751708984375,1.2592023557912713
9208,196,9826,866.4216918945312,0.7649374414475638
9208,196,9802,1159.564208984375,0.9440507335761306
9208,51,2595,893.3260498046875,1.0
9207,68,3425,1781.662109375,0.9507756636622111
9207,68,3420,1233.8231201171875,1.0
9207,56,2833,817.3054809570312,1.0
9207,54,2721,1943.9293212890625,1.0
9207,49,2495,524.8907470703125,1.0
9205,199,9958,1207.538330078125,1.0
9205,198,9925,813.05322265625,1.0
9205,197,9854,2272.163818359375,1.0
9205,14,730,1527.92529296875,1.0
9205,14,729,1329.8656005859375,1.0
9203,44,2213,777.4823608398438,1.0
9201,242,12113,1226.068359375,1.0
9201,240,12023,1890.0897216796875,1.0
9201,201,10063,454.78875732421875,1.0
9201,200,10021,627.009521484375,1.0
9201,138,6930,1578.9112548828125,0.8426519691246142
9201,136,6826,1141.236572265625,1.0
9201,136,6806,797.0419311523438,1.0
9201,135,6763,906.3402099609375,1.0
9199,7,385,723.3184204101562,1.0
9196,169,8478,2625.794677734375,1.0
9196,164,8233,2341.7509765625,1.0
9195,211,10563,1618.361328125,1.0
9195,209,10470,681.5111083984375,1.0
9194,96,4834,2092.150390625,1.0
9194,93,4695,409.942138671875,1.0
9194,93,4678,533.6571655273438,1.0
9191,302,15132,755.9349975585938,1.0
9191,246,12337,1504.0196533203125,1.0
9191,237,11883,861.1309204101562,1.0
9191,208,10440,762.1785888671875,1.0
9191,207,10364,694.3416748046875,1.0
9191,206,10341,850.4801635742188,1.1615439971239845
9188,168,8410,765.9127807617188,1.0240579678215416
9188,166,8334,1023.2388916015625,1.0
9188,140,7035,701.2627563476562,1.0
9188,140,7021,1291.7264404296875,1.0
9188,130,6505,438.9443664550781,1.0
9188,129,6481,1685.8717041015625,1.0
9188,128,6440,862.9304809570312,1.0
9188,127,6384,1772.5557861328125,1.0
9188,91,4591,906.8778686523438,1.0
9188,72,3634,675.7583618164062,1.0
9188,68,3439,1252.219970703125,1.0
9169,3,195,1310.2298583984375,1.0
9169,1,92,721.0340576171875,1.0
9158,22,1120,731.6759643554688,1.0
9158,21,1057,2192.13818359375,1.0
9146,27,1383,653.38623046875,1.0
9144,68,3431,1163.019287109375,0.7524610688890168
9113,10,522,703.26123046875,1.0
9113,0,10,1100.328125,0.7054187306231394
9108,10,526,638.771728515625,1.0
9096,330,16502,915.6422119140625,1.0
9096,329,16461,846.8051147460938,1.0
9096,208,10431,2389.421142578125,1.0
9096,117,5889,849.9891357421875,1.433138678467687
9096,115,5789,1652.275634765625,1.0
9096,110,5536,1747.8543701171875,1.2483144214427466
9095,233,11664,527.470458984375,1.0
9095,232,11609,1073.46044921875,1.0
9095,146,7350,1208.3358154296875,1.0
9095,146,7348,823.4474487304688,1.0
9095,146,7338,1206.32177734375,1.0
9095,122,6112,1430.05078125,1.0
9095,10,531,581.622802734375,1.0
9092,13,680,973.166748046875,1.0
9090,219,10969,1758.83251953125,1.0
9090,218,10915,488.11688232421875,1.0
9090,82,4132,1867.0347900390625,1.697251760260789
9090,61,3056,966.1630249023438,1.0
9090,27,1384,2001.07666015625,1.0
9087,27,1399,1721.59423828125,1.0
9087,26,1317,619.6840209960938,1.0
9087,25,1292,2719.347900390625,1.4948102748919594
9087,25,1276,1341.8511962890625,1.0
9087,24,1219,858.0236206054688,1.0
9087,24,1209,1005.766845703125,1.0
9087,24,1202,661.56591796875,1.0
9085,54,2713,1719.5042724609375,1.0
9085,52,2639,1467.795166015625,1.0329947634521568
9085,51,2567,1124.6961669921875,1.0
9081,134,6730,796.7667846679688,1.0
9080,137,6864,509.3232421875,1.0
9080,118,5905,1106.40380859375,1.0298338869142714
9080,87,4380,1693.057373046875,0.6764399336021798
9079,89,4473,1600.1566162109375,1.368798339013492
9079,68,3433,609.015869140625,1.0
9079,42,2124,291.3804931640625,1.0
9079,42,2110,467.05816650390625,1.039580794445345
9079,39,1954,1834.871826171875,1.0
9079,29,1481,1457.93408203125,1.0
9075,286,14344,999.3712158203125,1.0
9075,286,14313,1290.95166015625,1.0
9075,283,14154,1012.59375,1.0
9075,268,13448,2344.860107421875,0.738521928532268
9074,6,304,1400.10107421875,1.3986173698417361
9072,58,2936,2341.81103515625,1.0
9072,54,2731,1841.4163818359375,1.0
9072,9,489,691.9990234375,1.0
9072,8,410,920.293212890625,1.0
9072,7,381,422.3952331542969,1.0
9072,6,348,1083.5897216796875,1.0
9072,6,344,679.8961181640625,1.0
9072,6,333,626.469970703125,1.0
9069,56,2829,1093.6038818359375,1.0
9069,56,2806,1950.248291015625,0.9107157711954951
9069,37,1871,761.9510498046875,1.0
9068,318,15943,2233.72265625,1.0
9068,317,15895,987.7499389648438,1.0
9068,311,15571,2231.09228515625,1.0
9068,309,15499,1016.9781494140625,1.0
9068,309,15496,530.4571533203125,1.2473637883113895
9068,305,15272,1706.775634765625,1.0
9068,239,11995,767.48583984375,1.0
9068,239,11987,997.7919921875,0.8682708323550145
9067,117,5856,1459.7677001953125,1.0
9067,115,5782,958.8603515625,1.0
9067,114,5704,1388.7362060546875,1.0914991843509734
9067,77,3866,526.6226806640625,1.0
9067,76,3819,2883.992431640625,1.0
9067,76,3816,2235.95654296875,1.148693280162712
9067,13,664,964.25830078125,1.0
9067,13,654,593.3827514648438,1.0
9067,12,627,1810.465576171875,0.7542008744357063
9067,11,567,895.0162353515625,1.0
9067,8,410,917.383056640625,1.0
9067,7,358,909.8197631835938,1.0
9065,121,6074,690.6176147460938,1.0
9065,116,5821,873.85693359375,1.0
9065,35,1764,2813.46728515625,1.3858665938132995
9065,34,1725,412.3298645019531,1.0
9065,26,1324,818.5338134765625,1.0
9065,2,137,1064.80712890625,1.0
9065,0,10,461.3538513183594,1.0
9064,296,14828,969.9169311523438,1.0
9064,291,14568,885.44287109375,1.0
9064,18,937,2631.333740234375,1.0
9064,17,865,556.4166870117188,1.0
9064,15,797,3390.158935546875,1.0
9064,15,794,2156.7626953125,1.0
9063,284,14241,1013.4283447265625,1.0
9063,284,14202,1022.4588012695312,1.0
9063,282,14147,782.962890625,1.0
9063,217,10897,2364.694091796875,1.5249669789517375
9063,189,9493,1825.138916015625,1.0
9063,188,9427,1533.96044921875,1.0
9063,187,9388,727.5762939453125,1.0
9063,113,5700,2036.531494140625,1.0
9063,113,5677,1593.42822265625,1.0
9063,45,2300,1611.8895263671875,1.0
9063,45,2277,1334.3175048828125,1.0
9063,39,1973,1390.7320556640625,0.6842420994627278
9063,39,1953,1390.7320556640625,1.0
9063,39,1951,643.6483764648438,1.0
9063,27,1383,827.2806396484375,1.0
9061,231,11590,3096.639892578125,1.0
9061,231,11561,728.1212768554688,1.0
9061,224,11238,549.607177734375,1.0
9061,224,11207,732.3859252929688,1.0
9061,148,7443,1034.731689453125,1.0
9061,96,4827,608.4620971679688,1.0
9060,73,3682,993.5111694335938,1.0
9060,73,3669,1532.189208984375,1.0
9060,48,2418,1013.8353271484375,1.0
9057,42,2137,789.7186279296875,1.0
9057,42,2105,388.77655029296875,1.0
9057,41,2073,576.0055541992188,1.0
9057,41,2054,924.775146484375,1.0
9055,6,326,898.0252685546875,1.0
9053,4,242,1258.11962890625,1.0
9052,156,7838,1564.055908203125,1.0
9052,156,7824,1782.9771728515625,1.0
9052,155,7772,960.9964599609375,1.0
9052,155,7765,1129.5555419921875,1.0
9052,154,7734,1338.1080322265625,1.0
9052,154,7709,1031.40576171875,1.0
9052,153,7686,625.5235595703125,1.0
9052,153,7683,1060.6868896484375,1.0
9052,153,7660,1822.818603515625,1.0
9052,24,1244,1508.3192138671875,1.0
9052,24,1230,1921.9249267578125,1.0320160085255219
9049,134,6737,916.2088012695312,1.0
9049,134,6721,916.2088012695312,1.0
9049,132,6622,1014.8724365234375,1.0
9049,132,6619,970.09814453125,1.0
9049,35,1781,517.4051513671875,1.0
9049,33,1694,1264.298828125,1.0
9049,17,881,532.2274780273438,1.0
9049,16,817,972.7042236328125,1.0
9049,16,804,1160.3714599609375,1.1132838207309539
9049,15,789,561.180419921875,1.0
9044,44,2224,1293.7115478515625,1.05249973325137
9044,43,2178,1245.868408203125,1.0
9044,30,1546,1443.5927734375,1.0
9044,26,1318,2222.55615234375,1.0
9041,15,764,902.4785766601562,1.0
9041,11,600,1927.15478515625,1.0
9040,84,4237,954.5797119140625,1.093029862935007
9040,83,4195,2483.897705078125,1.0
9037,234,11705,1740.9949951171875,1.0
9037,223,11178,1363.5621337890625,1.0
9037,223,11166,1286.3604736328125,1.0
9037,74,3708,1196.9071044921875,1.0
9033,312,15647,587.998046875,1.0
9033,53,2664,1571.0020751953125,0.8019739295685671
9033,52,2630,929.2886352539062,1.0
9033,50,2535,1931.622314453125,1.0
9033,50,2510,1256.18505859375,1.0
9033,26,1349,2969.45458984375,1.0
9033,22,1143,448.45477294921875,1.0
9030,162,8149,1137.0048828125,1.0
9030,161,8090,1112.9117431640625,1.0
9030,131,6575,1145.5518798828125,1.0
9030,130,6535,706.6783447265625,1.0
9030,108,5426,708.2639770507812,1.0
9030,108,5406,855.46240234375,1.0
9030,38,1906,598.4882202148438,1.0
9030,18,942,1617.0509033203125,1.2309157551314798
9030,17,893,2214.98291015625,0.8706860399736635
9026,52,2642,811.0552368164062,1.0
9026,52,2639,1082.7056884765625,1.0
9026,51,2578,1108.178955078125,1.0
9026,51,2576,1981.2060546875,0.7786266295682056
9024,137,6853,1168.0693359375,1.0
9024,135,6753,516.8900756835938,1.0
9024,114,5711,654.6270141601562,1.0
9024,113,5689,365.4771423339844,1.0
9024,113,5672,979.485107421875,1.0
9024,75,3800,378.09014892578125,1.0
9024,71,3551,1560.86181640625,1.0
9024,70,3548,896.9469604492188,1.0
9024,70,3528,896.9469604492188,1.0
9024,70,3507,896.9469604492188,1.0
9024,63,3180,1070.5174560546875,1.0
9022,79,3966,634.5950317382812,1.0
9009,214,10715,1045.1864013671875,1.0
9009,214,10712,2507.30126953125,1.0
9009,212,10647,1161.45361328125,1.0
9009,207,10362,828.0225830078125,1.0
9009,203,10153,1473.31298828125,1.0
9009,202,10149,524.323974609375,1.0
9005,58,2913,929.095703125,1.0
9002,302,15145,602.9513549804688,1.0
9002,301,15083,1152.388427734375,1.0
9002,299,14962,989.7449340820312,1.0
9002,293,14684,650.5911865234375,1.0
9002,293,14669,985.4503173828125,1.0
9002,104,5203,1740.9949951171875,1.0
9002,103,5186,1360.6673583984375,1.0
9002,102,5120,1547.5570068359375,0.6896240803047726
9002,102,5114,1319.9886474609375,1.0
9002,39,1984,1240.7784423828125,1.0
9002,39,1956,925.1181030273438,1.0
9002,36,1841,1139.6187744140625,1.0
9002,36,1804,384.18194580078125,1.0
9002,30,1542,1108.78515625,1.0
9002,20,1044,2964.713134765625,1.0
9002,20,1040,1500.2855224609375,1.0
9001,143,7197,1534.6529541015625,1.0
9001,110,5533,822.6301879882812,1.0
9001,108,5416,1529.350341796875,1.0
9001,108,5413,1191.3953857421875,1.0
9001,101,5074,664.4581909179688,1.0
9001,90,4545,1303.125,1.0
9001,90,4521,2137.879150390625,1.0
9001,89,4458,491.36627197265625,1.0
9001,35,1753,882.3905029296875,1.0
9001,6,326,1087.52978515625,1.0
9001,6,306,3481.637939453125,0.7988278690665438
9001,6,303,1237.8551025390625,1.0
8999,21,1079,1002.7001953125,1.0
8996,333,16694,731.9954223632812,1.0
8996,333,16688,731.9954223632812,1.0
8996,332,16607,634.8892822265625,1.0
8996,206,10347,2106.775146484375,1.0
8996,204,10242,1778.7734375,1.0
8996,203,10153,300.03973388671875,1.0
8996,185,9256,1149.51025390625,1.0
8996,183,9192,1298.734375,0.8635932273312547
8996,182,9132,987.5248413085938,1.0
8996,182,9121,1840.075439453125,1.3441461361136182
8996,181,9081,578.5849609375,1.0
8995,95,4781,3604.0947265625,1.0
8995,94,4711,1147.58154296875,1.0
8995,93,4688,986.6630859375,1.0
8995,93,4671,1996.874755859375,1.1340047956520158
8995,92,4602,644.7337646484375,1.0
8995,57,2886,865.501708984375,1.0
8995,54,2716,2482.34423828125,1.0
8995,53,2680,1067.052978515625,1.0
8994,180,9043,844.36767578125,1.0
8994,177,8891,837.2599487304688,1.0
8994,177,8856,1102.931396484375,1.0
8991,5,299,1218.7130126953125,1.0
8991,5,273,1218.7130126953125,1.0
8991,3,200,1218.7130126953125,1.0
8990,147,7399,1031.8389892578125,1.0
8990,146,7340,1157.3182373046875,1.0
8990,41,2099,745.3582153320312,1.0
8987,4,210,1149.7440185546875,1.0
8987,4,205,942.119873046875,1.0
8987,3,165,766.91357421875,1.0
8987,0,4,1519.7413330078125,1.0
8977,209,10495,1167.8660888671875,1.0
8977,3,162,893.8964233398438,1.0
8977,1,82,1337.311279296875,0.734430116202953
8977,0,25,1337.311279296875,1.0
8975,230,11526,1573.29052734375,0.775328342126351
8975,230,11511,792.5592651367188,1.0
8975,201,10057,1407.103759765625,1.0
8975,200,10008,909.2822265625,1.0
8975,198,9938,1407.103759765625,1.0
8975,197,9875,1746.5294189453125,0.6766221085394968
8975,172,8638,1533.4237060546875,1.0
8975,171,8569,2171.376220703125,1.6680762166429832
8975,126,6306,516.1935424804688,1.0
8975,79,3964,609.5441284179688,1.0
8975,79,3955,760.16796875,1.0
8975,76,3825,928.46435546875,1.0
8975,63,3194,433.82513427734375,1.0
8975,63,3185,1124.1165771484375,1.0
8975,61,3074,1378.9627685546875,1.0
8975,61,3061,1073.615234375,1.0
8975,61,3056,781.46337890625,1.0
8975,60,3013,1656.6798095703125,1.0301680774401998
8974,45,2286,1429.1290283203125,1.0
8971,248,12416,3637.6484375,1.0
8971,248,12411,478.3962097167969,1.0
8971,247,12381,736.953369140625,1.1110981192960137
8971,245,12283,608.7974853515625,1.0
8971,244,12216,1300.79833984375,1.0
8971,241,12084,2005.8045654296875,0.6752302733666598
8971,223,11164,326.7560119628906,1.0
8971,196,9827,2266.820068359375,0.687976891522692
8971,195,9752,779.6788940429688,1.0
8971,128,6413,700.46875,1.0
8971,83,4164,1145.7821044921875,1.0
8971,82,4144,2642.5791015625,1.0
8971,80,4038,1267.4876708984375,1.0
8968,15,784,1230.6640625,1.0
8968,15,765,2811.558349609375,1.15736851851324
8964,140,7046,694.595703125,1.0
8964,140,7041,694.595703125,1.0
8964,138,6943,956.3052978515625,1.0
8964,109,5476,442.5917053222656,1.0
8963,64,3246,1090.1387939453125,1.0
8963,60,3021,851.453369140625,1.0
8963,30,1545,1110.17919921875,1.0
8963,15,769,903.0521240234375,1.0
8963,15,765,1176.833251953125,1.0
8960,19,973,2208.484619140625,1.0
8960,12,615,861.0902709960938,1.3740119474736527
8959,255,12756,1442.58349609375,1.0292554837937429
8959,254,12729,781.8060913085938,1.0
8959,252,12631,1859.0443115234375,1.0
8959,251,12598,1227.7630615234375,1.0022250463016555
8959,230,11535,729.183349609375,1.0
8959,230,11531,586.1691284179688,1.0
8959,230,11525,925.4749145507812,1.0
8959,106,5309,1278.06103515625,1.0
8959,105,5296,1215.24267578125,1.0
8959,13,670,695.9554443359375,1.0
8959,13,669,2621.437255859375,0.9222966741563667
8959,11,556,729.4287109375,1.0
8957,183,9184,407.3771057128906,1.0
8957,180,9012,1694.0897216796875,0.7721923107285533
8954,74,3703,605.490478515625,1.0
8954,74,3702,2010.439453125,1.0
8954,61,3092,904.6643676757812,1.0
8954,60,3043,977.6023559570312,1.0
8943,63,3152,1117.269775390625,1.0
8943,62,3103,1688.39599609375,0.9478540879953103
8943,56,2825,723.8585205078125,1.0
8943,56,2808,723.8585205078125,1.0
8943,55,2772,1175.12353515625,1.0
8943,54,2726,2470.888916015625,1.0
8943,53,2676,487.7803955078125,1.0
8943,33,1675,1458.637939453125,1.0
8943,33,1667,491.7950134277344,1.0
8943,3,175,1251.26123046875,1.0
8941,48,2407,1907.761962890625,1.0
8939,11,591,1088.0382080078125,1.0
8937,26,1339,635.2546997070312,1.0
8937,15,780,535.1781616210938,1.0
8936,156,7849,2331.18017578125,1.0
8936,78,3946,813.3794555664062,1.0
8936,77,3863,1377.284423828125,1.0
8936,63,3168,672.78759765625,1.0
8935,288,14432,709.2495727539062,1.0
8935,288,14422,708.69970703125,1.0
8935,288,14418,4053.045166015625,1.1347617030489572
8935,288,14416,1067.865966796875,1.0
8935,276,13811,3024.821533203125,1.5032576740752988
8935,271,13587,839.6975708007812,1.0
8935,271,13571,1011.02587890625,1.0129337338734923
8935,253,12689,612.6079711914062,1.0
8935,196,9823,1546.4112548828125,1.0
8935,196,9820,1961.12255859375,1.0
8935,196,9804,629.9662475585938,1.0
8935,195,9794,1367.696533203125,1.0
8935,195,9777,1758.8345947265625,1.0
8934,144,7206,1465.0919189453125,0.8972636119836553
8934,143,7152,2075.92529296875,1.1750658437554025
8934,140,7022,1233.0653076171875,1.0
