run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
9324 6 313 0 339.5027087560937 0.4207800030708313 219.9373275370467 1.9507415165027169 39.51783060345846 -16.968287543313636 718.8214111328125 118.34908559570323 404.6450153476085 2.2790069580078125 2.1604866981506348 0.5633849029068351 0.6248394846916199 0.7104572057723999 0.10000000149011612 0.8850574493408203 1.0491231883399448 0.34065995496896445 89.74148559570312 218.45692316039063 1.6541674137115479 -1.4500294923782349 1.973288893699646 66.92900085449219 92.01702880859375 695.7000122070312 0.056409966200590134 0.35897210240364075 0.8867791295051575 1.3527299737834801 1.184312651863997 334.9013484416023 364.85975952971046 1331.9864501953125 1 1.0766173601150513 1.29919202522e+21 0.9029227449479104 0.0 numu_pi0 True 2 overlay 20.0 0.0 0.280339 0.0 0.21553779 0.0 0.2801564 1.9999222515938424 0.7225063 1.9999222515938424 0.8101729 0.0 0.34919196 1.9999222515938424 0.6932315 1.9999222515938424 0.7323336 0.0 0.3368253 0.0 0.14255549 0.0 0.3405295 1.9999222515938424 0.70315486 1.9999222515938424 0.84435034 1.9999222515938424 0.89274085 0.0 0.2334244 0.0 0.2542809 1.9999222515938424 0.6279193 0.0 0.44213602 0.0 0.28172752 1.9999222515938424 0.84201455 0.7631582485304939 0.7323336005210876 0.8927408456802368 0.7631582485304939 1
9321 144 7210 0 267.66416021574213 0.13878178596496582 136.4485944855426 2.4754167450207243 481.0590482374189 397.0050492457895 670.8458251953125 233.00380971679687 641.6444072100737 0.9495615363121033 0.7827023863792419 0.20109432572572208 0.18435677886009216 -1.7383211851119995 0.8571428656578064 0.8571428656578064 0.0657086494534386 0.8728089623191808 204.39620971679688 31.963650498945313 0.7652047872543335 -2.5210235118865967 0.6450859904289246 191.26608276367188 -46.18915557861328 565.6500244140625 0.7704378962516785 0.9577152729034424 0.05576955899596214 3.3136253875041284 0.6359604282993161 61.73259243601658 454.35860139895334 1122.779541015625 0 11.255020141601562 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.0020411636 0.0 0.0037916952 1.9999222515938424 0.0018774755 0.0 0.0016363724 1.9999222515938424 0.0020822207 1.9999222515938424 0.0027150707 1.9999222515938424 0.0026677828 1.9999222515938424 0.003160599 1.9999222515938424 0.0025977334 0.0 0.0009927409 0.0 0.003465534 0.0 0.0012815563 1.9999222515938424 0.0036579864 1.9999222515938424 0.005189521 1.9999222515938424 0.0015970357 1.9999222515938424 0.00309947 0.0 0.0057526813 1.9999222515938424 0.0010024151 0.0 0.0014155458 1.9999222515938424 0.0013253909 0.002539528041289976 0.002597733400762081 0.00518952077254653 0.002539528041289976 1
9321 88 4402 1 361.8251993633984 0.07975704222917557 59.54160649484574 0.6894000232175274 563.7825045205382 416.01997592832276 474.688232421875 304.10222890625005 764.6172949911153 1.434018850326538 3.505612850189209 0.07632358153805441 0.13855083286762238 2.8695242404937744 0.0 0.21338912844657898 0.13962668851560014 0.8457302986495543 275.49462890625 55.026270457148435 1.2954679727554321 -0.6360884308815002 1.425222396850586 50.95759201049805 14.7398042678833 755.1500244140625 0.822039783000946 0.9884496927261353 0.08646208792924881 1.5663199272012993 1.6055742223650382 88.09553413488374 545.4746550143279 1216.6671142578125 0 0.5929549932479858 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.0015076308 1.9999222515938424 0.001479601 0.0 0.0018609777 1.9999222515938424 0.0012195801 1.9999222515938424 0.0012761701 1.9999222515938424 0.0013334843 1.9999222515938424 0.001666907 1.9999222515938424 0.0014701895 1.9999222515938424 0.0014839753 1.9999222515938424 0.0004309053 1.9999222515938424 0.0017612064 1.9999222515938424 0.00075543154 1.9999222515938424 0.0015089953 1.9999222515938424 0.0022567455 0.0 0.00080319797 0.0 0.0015140048 0.0 0.0029507673 0.0 0.00050734996 1.9999222515938424 0.0015355087 1.9999222515938424 0.0006979473 0.0013589518785011023 0.0014796010218560696 0.002256745472550392 0.0013589518785011023 1
9317 64 3242 1 411.5183033229296 0.18008479475975037 552.454189916906 0.4122097736233867 2823.7891768486484 29.213121030017817 312.1649475097656 302.814356591797 425.1675031330099 2.306997060775757 3.4902241230010986 0.7817184118950844 1.003759741783142 2.4472463130950928 0.09815950691699982 0.46666666865348816 0.2115870637457209 0.5783222623057218 274.2067565917969 106.00724673113281 1.3032374382019043 -1.0429778099060059 2.242779493331909 63.79970169067383 -40.772422790527344 641.2000122070312 0.18467915058135986 0.4867951571941376 0.9463701248168945 1.9205195072755261 0.5034979943412543 147.8959017477751 2263.332591301968 1454.4459228515625 1 16.592941284179688 1.29919202522e+21 1.0965106881756383 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.004589973 1.9999222515938424 0.008049909 1.9999222515938424 0.0027190722 1.9999222515938424 0.0028236706 1.9999222515938424 0.0039133476 1.9999222515938424 0.005036635 1.9999222515938424 0.0043512294 1.9999222515938424 0.004376918 1.9999222515938424 0.0042063547 1.9999222515938424 0.0029371365 1.9999222515938424 0.0073344824 0.0 0.0031850424 1.9999222515938424 0.005841096 1.9999222515938424 0.0036215875 1.9999222515938424 0.00277943 1.9999222515938424 0.00227442 1.9999222515938424 0.008574786 1.9999222515938424 0.010296777 1.9999222515938424 0.0034972115 1.9999222515938424 0.002676947 0.00473163068588627 0.004206354729831219 0.0102967768907547 0.00473163068588627 1
9316 34 1712 0 217.04471133051752 0.15430913865566254 164.62500107664212 2.3280728642835453 349.4852671170414 264.37983073865314 345.68572998046875 167.67107656250008 511.62053098476446 2.4988162517547607 5.276723384857178 0.32355946327497787 0.2706838548183441 -2.591273307800293 0.0 0.9714285731315613 0.2670956044353839 0.7686971273803602 139.0634765625 46.67693476801758 2.228132486343384 2.6854500770568848 2.0663838386535645 186.3365020751953 -31.832748413085938 576.25 0.3504836857318878 0.6463977098464966 0.25127506256103516 2.0374894285005944 0.5202075329929461 82.74322648287499 367.9359587658143 575.148193359375 1 2.54071044921875 1.29919202522e+21 0.0005298968117174658 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.015114182 1.9999222515938424 0.015174934 0.0 0.008913659 1.9999222515938424 0.010346808 1.9999222515938424 0.00888655 0.0 0.011446422 1.9999222515938424 0.013903727 1.9999222515938424 0.015540263 0.0 0.009068478 0.0 0.007956359 0.0 0.017492773 1.9999222515938424 0.01117927 0.0 0.01701417 0.0 0.011935018 0.0 0.014383803 0.0 0.008508676 0.0 0.020497546 0.0 0.012982039 1.9999222515938424 0.012370665 1.9999222515938424 0.010264804 0.012531244506438574 0.01237066462635994 0.015540262684226036 0.012531244506438574 1
9316 31 1593 0 255.10492244663078 0.16607536375522614 335.7154717208818 2.756621178673079 544.5938897603453 288.07467296977586 430.9787292480469 213.36168935546868 541.1038593262606 1.9886378049850464 0.43438997864723206 0.5257447328305468 0.5067464113235474 -0.16499151289463043 0.016806723549962044 0.9752066135406494 0.15145083242199836 0.8059775827388619 184.75408935546875 39.04653309116211 1.481891393661499 0.2693984806537628 1.028444766998291 134.59710693359375 -11.693586349487305 935.2000122070312 0.5326676368713379 0.26306456327438354 0.16184663772583008 2.506257088018566 0.9955728128633611 71.01390850870028 513.5934741975424 788.037109375 0 16.38934326171875 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.0013021233 0.0 0.0015709387 0.0 0.0019294489 1.9999222515938424 0.0011440265 1.9999222515938424 0.0012522287 0.0 0.001901872 1.9999222515938424 0.0013668538 0.0 0.0019970282 0.0 0.0019179548 0.0 0.0004308817 1.9999222515938424 0.0012945234 0.0 0.0010818925 1.9999222515938424 0.001449388 1.9999222515938424 0.0024436729 1.9999222515938424 0.00082991656 0.0 0.0027408532 0.0 0.0043155546 1.9999222515938424 0.00062547094 0.0 0.0014141006 0.0 0.00064427423 0.0013007601010031067 0.0012733760522678494 0.0024436728563159704 0.0013007601010031067 1
9313 111 5594 1 207.1080804159472 0.06122618913650513 308.79627147678696 0.6321393908888 580.6087818975116 191.8644790168064 504.82098388671875 161.2800090576173 388.05491632508534 1.9916621446609497 2.5811562538146973 0.6120669670495316 0.7270740270614624 -1.9728118181228638 0.0 0.8522727489471436 0.11405068234356311 0.7153776858366918 132.6724090576172 43.13137135833008 1.2645881175994873 0.6083443760871887 1.8876718282699585 197.2126007080078 -83.71914672851562 619.5499877929688 0.5279358625411987 0.11469009518623352 0.03471861034631729 5.125666464033041 1.1855059625334832 74.79159133719472 535.1864892291738 1232.574951171875 1 52.72901916503906 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.005079948 0.0 0.0029714352 1.9999222515938424 0.0048963036 0.0 0.0037865941 1.9999222515938424 0.007977294 0.0 0.0072481087 1.9999222515938424 0.004069807 0.0 0.004748295 1.9999222515938424 0.007321298 1.9999222515938424 0.0033179955 0.0 0.0044834483 1.9999222515938424 0.00489081 1.9999222515938424 0.004889989 1.9999222515938424 0.008154749 0.0 0.0038682884 1.9999222515938424 0.0064577265 1.9999222515938424 0.0062251766 1.9999222515938424 0.0070356634 1.9999222515938424 0.0037600175 1.9999222515938424 0.0037497254 0.005559035942756704 0.004988125758245587 0.008154748938977718 0.005559035942756704 1
9313 106 5305 0 645.4606923069531 0.03039981797337532 439.1043374953003 0.057372481129086134 652.9409159243506 154.2235465294151 361.6465759277344 201.92818715820317 361.6568882339931 1.0051361322402954 3.194586992263794 0.4813110393564006 0.9228261709213257 -0.30741092562675476 0.0 0.9080459475517273 0.0010440713008453982 0.18052076893997107 173.32058715820312 440.83580514875 0.08230990916490555 2.887176036834717 1.0050270557403564 49.7943000793457 -32.17915725708008 279.54998779296875 0.36422619223594666 0.16447865962982178 0.8186153769493103 1.449222335138641 0.02643049742256341 470.7635638903249 994.3191945662778 1628.7662353515625 1 0.34516826272010803 1.29919202522e+21 0.21267428024482182 0.0 numu_pipm False 2 overlay 20.0 0.0 0.0331981 1.9999222515938424 0.034620024 0.0 0.015523268 0.0 0.043397907 1.9999222515938424 0.096862234 1.9999222515938424 0.08918562 0.0 0.085725896 1.9999222515938424 0.026919475 0.0 0.03701392 1.9999222515938424 0.1685172 1.9999222515938424 0.031438146 1.9999222515938424 0.045418136 0.0 0.045462564 0.0 0.04020298 1.9999222515938424 0.065717205 1.9999222515938424 0.042362764 1.9999222515938424 0.055537406 0.0 0.032474298 1.9999222515938424 0.014144559 0.0 0.04138313 0.06097479731860486 0.045418135821819305 0.16851720213890076 0.06097479731860486 1
9313 54 2710 1 253.26103815275383 0.38854745030403137 245.81968462161774 1.2407938220695764 312.6499345408526 212.7397560759821 530.8134155273438 131.3587367797851 365.80148111725487 1.1466598510742188 2.1048574447631836 0.4665727788769413 0.6422194242477417 0.7627877593040466 0.0 0.3254593312740326 0.057737041776724 0.4486682633847092 102.75113677978516 119.20560137296874 0.5044404864311218 -1.3420696258544922 0.9840357899665833 217.3998260498047 91.95004272460938 848.8499755859375 0.9612338542938232 0.9447988271713257 0.26063990592956543 1.4721061756930338 0.8282072205677015 150.8317957954501 404.54624047225036 614.5166625976562 0 0.8952288031578064 1.29919202522e+21 1.3898944862510867 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.24576332 0.0 0.040924184 1.9999222515938424 0.09216151 1.9999222515938424 0.06800301 1.9999222515938424 0.03277256 1.9999222515938424 0.0944045 0.0 0.037436977 1.9999222515938424 0.048191454 0.0 0.020357259 1.9999222515938424 0.0297126 1.9999222515938424 0.068067774 1.9999222515938424 0.068397336 0.0 0.10652701 1.9999222515938424 0.07209528 0.0 0.013949504 0.0 0.05818129 0.0 0.07901426 1.9999222515938424 0.034762453 0.0 0.04018777 1.9999222515938424 0.021526016 0.07298815079654257 0.06803539022803307 0.24576331675052643 0.07298815079654257 1
9310 114 5703 2 390.78334392003904 0.01366515550762415 430.24508795628117 2.308814286167238 223.87866145463397 65.32180300816844 493.61181640625 155.4986064697265 444.71898246358677 1.9634227752685547 4.920957088470459 0.6861843207727326 0.7012724280357361 2.4296278953552246 0.1850961595773697 0.8111110925674438 0.7081099792218236 0.36962335126542545 126.89100646972656 232.5880374503125 1.2621504068374634 -2.4913289546966553 1.2032082080841064 108.6272964477539 26.584735870361328 957.7000122070312 0.5819664001464844 0.17958524823188782 0.13086797297000885 2.50184164301893 0.615294863699322 318.5492642871189 500.08812444718495 1625.0191650390625 0 35.01386642456055 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.00214948 1.9999222515938424 0.0037693651 0.0 0.0024230694 1.9999222515938424 0.0015023464 0.0 0.002025134 1.9999222515938424 0.0031788372 0.0 0.0032045895 1.9999222515938424 0.0030632946 1.9999222515938424 0.0026920482 1.9999222515938424 0.0025932575 1.9999222515938424 0.0029795535 1.9999222515938424 0.0025619795 1.9999222515938424 0.0025173046 0.0 0.0037052473 0.0 0.0020952895 0.0 0.0028343766 1.9999222515938424 0.005794093 1.9999222515938424 0.0030483755 1.9999222515938424 0.0023478009 0.0 0.002527119 0.002938287377429123 0.002692048205062747 0.005794093012809753 0.002938287377429123 1
9310 49 2462 1 310.28493261457027 0.23047955334186554 244.6846652480091 1.1610378390986809 431.41403631731174 312.6062244521845 587.4295043945312 206.74631765136726 543.0787932734482 1.0805668830871582 2.177429676055908 0.36562314938271934 0.46836555004119873 0.11155100166797638 0.01244813296943903 0.24752475321292877 0.06561016598716167 0.6350087286930731 178.1387176513672 100.84191496320312 0.6122013926506042 2.288980722427368 0.9491763710975647 205.00747680664062 47.14876937866211 868.4500122070312 0.8238453269004822 0.8229405283927917 0.3175273835659027 2.081515855207789 0.4881553550570331 132.6803738930522 484.92429936694674 675.2969970703125 0 0.6557093858718872 1.29919202522e+21 1.3339191337650294 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.002385039 1.9999222515938424 0.0031609822 0.0 0.0030585642 1.9999222515938424 0.0011867988 0.0 0.0014392204 1.9999222515938424 0.0032286951 1.9999222515938424 0.003307939 0.0 0.0031777977 0.0 0.0033806553 0.0 0.0012020401 1.9999222515938424 0.004851958 0.0 0.0019620734 1.9999222515938424 0.0018906918 0.0 0.0045546717 1.9999222515938424 0.0023166102 0.0 0.003208352 1.9999222515938424 0.007868337 1.9999222515938424 0.0016008744 1.9999222515938424 0.0015552206 0.0 0.002072777 0.0030321042180400004 0.0023850391153246164 0.007868337444961071 0.0030321042180400004 1
9310 36 1837 1 460.45028200248044 0.050999946892261505 566.5426738374117 2.4182139354592 1679.9382446335508 -215.51250719622442 762.888671875 116.0247066284179 248.72922554373025 2.360290765762329 1.1317919492721558 0.91788870021736 1.547481894493103 -1.549424171447754 -1.0 0.9808743000030518 0.9070112924896886 0.20303238614345068 87.41710662841797 341.7288753740625 0.8128088712692261 -0.41763219237327576 1.2401924133300781 109.87318420410156 54.085113525390625 580.0 0.007672740612179041 0.9642457365989685 0.9865589141845703 1.3966137863657535 0.5947477425526979 420.2807610489133 -747.0207088479751 1293.77490234375 1 0.36945152282714844 1.29919202522e+21 0.7980631789339152 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.2039743 0.0 0.07433901 1.9999222515938424 0.19318286 1.9999222515938424 0.12235601 1.9999222515938424 0.100955956 1.9999222515938424 0.20638412 1.9999222515938424 0.3164806 1.9999222515938424 0.17315419 1.9999222515938424 0.09562936 1.9999222515938424 0.41057482 1.9999222515938424 0.25600496 1.9999222515938424 0.2769417 0.0 0.10569503 1.9999222515938424 0.42772397 1.9999222515938424 0.114082694 0.0 0.087078705 1.9999222515938424 0.14414537 1.9999222515938424 0.13562146 1.9999222515938424 0.37398884 1.9999222515938424 0.23112258 0.22248963485745823 0.20397430658340454 0.4277239739894867 0.22248963485745823 1
9307 64 3225 0 309.24118932068353 0.04514731466770172 175.2834744375791 2.4716469192323998 134.07280746302843 181.5941199567161 656.3556518554688 145.8994472290039 497.1573073922891 1.677679419517517 1.7747360467910767 0.33631112721608625 0.23189079761505127 1.7417333126068115 0.0 0.3401360511779785 0.4891207600568869 0.4849517834492748 117.2918472290039 160.6450420916797 1.4457886219024658 -0.03300262615084648 1.495561957359314 18.477699279785156 -20.70025062561035 1005.5 0.15643246471881866 0.18791697919368744 0.4841669499874115 1.8646018034769214 0.7963697438994121 224.61583814732262 327.06728080315867 1005.3665771484375 0 4.652500629425049 1.29919202522e+21 1.0764245771719874 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.012129153 0.0 0.026438734 1.9999222515938424 0.031005632 0.0 0.034852695 1.9999222515938424 0.024253651 0.0 0.017678903 1.9999222515938424 0.03028167 1.9999222515938424 0.06542029 0.0 0.016495477 1.9999222515938424 0.040785555 1.9999222515938424 0.03570172 1.9999222515938424 0.029086139 1.9999222515938424 0.0133410115 1.9999222515938424 0.03149132 1.9999222515938424 0.042695567 0.0 0.020488488 1.9999222515938424 0.021183794 1.9999222515938424 0.032309745 1.9999222515938424 0.028674422 1.9999222515938424 0.022677224 0.030735793026785054 0.0302816703915596 0.06542029231786728 0.030735793026785054 1
9304 96 4803 2 256.3281708544823 0.0330054834485054 210.95269037949623 1.08986640143267 489.58968672138207 331.75146245841336 307.7709655761719 215.29703786621084 577.5832093854369 1.6455495357513428 4.088432312011719 0.3376480663068127 0.3803330361843109 -1.817476749420166 0.0 0.8301886916160583 0.11363590718304203 0.8348899084828303 186.68943786621094 38.33443298827149 1.2652164697647095 2.2709555625915527 1.498227834701538 203.38864135742188 48.880821228027344 389.3500061035156 0.34833502769470215 0.30862775444984436 0.008431622758507729 2.637918122700292 0.6702149601597871 69.56521121326091 469.0328363451371 1143.6270751953125 0 2.1360976696014404 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.0014797532 1.9999222515938424 0.0015653707 0.0 0.0020740377 1.9999222515938424 0.0013435391 1.9999222515938424 0.00082610914 1.9999222515938424 0.0013162062 1.9999222515938424 0.0010045393 1.9999222515938424 0.0011831902 0.0 0.0012665114 0.0 0.0005193108 0.0 0.0012956705 1.9999222515938424 0.0010454238 1.9999222515938424 0.0010983784 1.9999222515938424 0.0023929032 0.0 0.00089072273 0.0 0.0018788235 0.0 0.0029233121 1.9999222515938424 0.000518242 1.9999222515938424 0.0014721018 0.0 0.00086371193 0.0012704797506254788 0.0012496981653384864 0.0023929032031446695 0.0012704797506254788 1
9304 93 4684 0 423.4861120402734 0.19328710436820984 157.8591892815199 0.3668810763413557 549.7504108485857 361.6958921307604 408.80047607421875 308.50887563476556 741.1067178061086 1.4357050657272339 3.3660571575164795 0.19710386084404583 0.3334982097148895 -3.1387548446655273 0.0 0.36951500177383423 0.16323221016072745 0.7241529187168739 279.9012756347656 112.28053640550782 1.102206826210022 0.2273024469614029 1.428307056427002 51.56798553466797 -13.665828704833984 369.3500061035156 0.6456736922264099 0.9454720616340637 0.005730187054723501 1.9600140633523646 0.1978435354658797 151.74875443755377 597.0230949137012 846.3853149414062 0 0.5371581315994263 1.29919202522e+21 1.2643796069734574 0.0 numu_pipm True 2 overlay 20.0 1.9999222515938424 0.0044815084 1.9999222515938424 0.004898198 1.9999222515938424 0.00746278 1.9999222515938424 0.002833738 0.0 0.0033156013 1.9999222515938424 0.003786128 1.9999222515938424 0.00415933 1.9999222515938424 0.002713492 0.0 0.0033205685 1.9999222515938424 0.0011192642 0.0 0.0076965173 0.0 0.003924391 1.9999222515938424 0.0021098575 0.0 0.006244954 1.9999222515938424 0.0017313212 1.9999222515938424 0.0039427523 0.0 0.006672893 0.0 0.0016666942 1.9999222515938424 0.0032786324 0.0 0.0025419428 0.0035430834783862033 0.003532380214892328 0.007462779991328716 0.0035430834783862033 1
9303 11 592 0 399.59844388249996 0.050618726760149 735.755174045506 1.3715977298630055 14883.031238824888 -14.669320758247636 701.86572265625 346.2442577148438 376.03296543821034 2.438222885131836 1.835243821144104 0.886062316254334 1.1080634593963623 -0.5202593207359314 0.057692307978868484 0.89552241563797 0.14700609189231575 0.7799843611549768 317.63665771484375 50.65748616765625 1.3301595449447632 1.3149844408035278 1.691855788230896 106.78050231933594 26.470375061035156 454.0 0.32325640320777893 0.31358543038368225 0.46438661217689514 1.6468760314971669 0.6373789954144659 83.38313978757671 10761.819462509298 737.7166137695312 0 20.241270065307617 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.0015067109 0.0 0.0011826534 0.0 0.0012252353 1.9999222515938424 0.0006184174 1.9999222515938424 0.00080831547 0.0 0.001160329 0.0 0.0016023795 1.9999222515938424 0.0014990866 1.9999222515938424 0.0014643652 1.9999222515938424 0.00093222695 1.9999222515938424 0.0015987206 1.9999222515938424 0.0011211588 0.0 0.0013889874 1.9999222515938424 0.0018720137 1.9999222515938424 0.0014348555 1.9999222515938424 0.001422943 1.9999222515938424 0.003146012 1.9999222515938424 0.00068969897 1.9999222515938424 0.0007720499 1.9999222515938424 0.0007736931 0.0013106845358076195 0.0014229429652914405 0.003146012080833316 0.0013106845358076195 1
9301 110 5549 0 554.5422874180468 0.1555500626564026 258.9532088097313 0.5567978317305624 5883.989748975171 -168.27298622815317 340.3638916015625 173.39971425781255 316.5918680693408 2.1677300930023193 2.8771445751190186 0.5568426058765642 1.3148506879806519 -0.2544228136539459 0.0 0.9387755393981934 0.9794157392493759 0.16195312615253155 144.7921142578125 378.4458731602344 0.8528793454170227 -3.1315674781799316 2.13741135597229 140.56170654296875 -47.507808685302734 906.9000244140625 0.6544550657272339 0.6023061871528625 0.04144713282585144 1.1672948855898553 1.0249616992511275 475.3288689238229 -3645.1078841946082 1205.917236328125 0 77.47071075439453 1.29919202522e+21 1.440040496140077 0.0 numu_pipm True 2 overlay 20.0 1.9999222515938424 0.9248786 0.0 0.64468575 1.9999222515938424 0.92996705 0.0 0.5734242 1.9999222515938424 0.89464533 1.9999222515938424 0.9375996 0.0 0.45485112 1.9999222515938424 0.9618418 1.9999222515938424 0.9053792 0.0 0.6023832 1.9999222515938424 0.9204 0.0 0.59226036 1.9999222515938424 0.9332263 1.9999222515938424 0.928476 1.9999222515938424 0.92934304 0.0 0.6315378 1.9999222515938424 0.8646835 0.0 0.49773285 0.0 0.51241183 0.0 0.46485057 0.9209491285410795 0.9284759759902954 0.9618418216705322 0.9209491285410795 1
9300 36 1838 0 240.7101083768261 0.21311374008655548 103.70949145428044 0.0992330709983544 391.7865072909008 306.3358283746464 504.00653076171875 189.49215200195312 554.1629248860619 1.9415009021759033 3.209089756011963 0.18626326441715682 0.26924237608909607 0.3610595464706421 0.0 0.9577465057373047 0.1888730048459884 0.7886272537205256 160.88455200195312 48.52125637487305 1.6722584962844849 -2.8480300903320312 1.940854549407959 45.51210021972656 100.84234619140625 925.9500122070312 0.7077643275260925 0.9390398263931274 0.5943968296051025 2.6607971918917155 0.5368547329643387 82.57552039227872 402.46105021776253 1412.5986328125 0 2.3475728034973145 1.29919202522e+21 1.169069693467294 0.0 numu_ccqe False 2 overlay 20.0 0.0 0.002590818 0.0 0.003905899 1.9999222515938424 0.0038127224 0.0 0.0022737538 1.9999222515938424 0.003398648 1.9999222515938424 0.0032428443 0.0 0.0028936903 0.0 0.0036911163 1.9999222515938424 0.003146072 0.0 0.0032582316 0.0 0.0041319407 0.0 0.006883083 0.0 0.0026637109 1.9999222515938424 0.0052169445 1.9999222515938424 0.0047913115 1.9999222515938424 0.00472948 0.0 0.006077652 1.9999222515938424 0.0038510298 1.9999222515938424 0.0026262214 1.9999222515938424 0.0033038568 0.0038119130535051227 0.0036056851968169212 0.005216944497078657 0.0038119130535051227 1
9298 142 7112 1 228.11469151119135 0.09350711107254028 249.06800417110637 2.3492731956573114 167.79299757692445 112.11669513713142 415.7029113769531 110.77202108154306 372.72202717638316 2.1835403442382812 1.2412735223770142 0.5906925680344637 0.48601990938186646 -2.6262104511260986 1.0 1.0 0.5087228007436928 0.46496793171532774 82.16442108154297 114.64597042964844 1.69752037525177 -1.3849369287490845 1.5325957536697388 203.14224243164062 77.92042541503906 816.0499877929688 0.02211405709385872 0.5092934966087341 0.34040722250938416 2.9212788297236205 0.9061624381372576 167.7032734610004 304.3988432466335 690.9826049804688 1 12.844465255737305 1.29919202522e+21 0.6667738706994343 0.0 numu_pi0 True 2 overlay 20.0 0.0 0.0048689214 0.0 0.0035186633 1.9999222515938424 0.003829956 0.0 0.0028953268 1.9999222515938424 0.0030449994 0.0 0.004435281 1.9999222515938424 0.0031624294 1.9999222515938424 0.0039567715 1.9999222515938424 0.0041992143 0.0 0.0028512336 1.9999222515938424 0.0034841246 0.0 0.00343372 1.9999222515938424 0.004234528 1.9999222515938424 0.0061900355 0.0 0.0033766062 0.0 0.0041653146 0.0 0.0065482673 1.9999222515938424 0.0028138382 1.9999222515938424 0.0025941273 1.9999222515938424 0.0028119213 0.0036656314253129744 0.0034841245505958796 0.006190035492181778 0.0036656314253129744 1
9298 101 5088 0 558.3130775155859 0.09667515009641647 191.65736860707725 0.48971617992545186 233.484363326444 172.68671336823672 333.5607604980469 186.12629201660155 464.9141568055785 1.3067913055419922 3.381089448928833 0.25361329172857583 0.7357553839683533 -0.6440683007240295 0.1034482792019844 0.8421052694320679 0.26566991842241383 0.26597652061967564 157.51869201660156 369.4900854989844 0.5710358619689941 2.737020969390869 1.2960498332977295 188.16000366210938 -66.01299285888672 128.25 0.7290162444114685 0.6193966865539551 0.7801881432533264 2.0872057635862196 0.3458451719555971 426.1326017696193 611.1922278592986 1533.2783203125 0 21.932994842529297 1.29919202522e+21 0.6756580967583679 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.007626593 1.9999222515938424 0.027844971 1.9999222515938424 0.011954979 0.0 0.0038770994 0.0 0.011159383 1.9999222515938424 0.010614551 0.0 0.01072383 0.0 0.012403717 0.0 0.008583554 1.9999222515938424 0.005613919 1.9999222515938424 0.014071636 0.0 0.005197345 1.9999222515938424 0.006680705 1.9999222515938424 0.015525038 0.0 0.010933887 1.9999222515938424 0.0057905647 0.0 0.01011474 0.0 0.009596314 1.9999222515938424 0.010107281 0.0 0.0076325787 0.011583023751154543 0.010360915679484606 0.027844971045851707 0.011583023751154543 1
