run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6527 109 5488 0 939.102152342617 0.1266055852174759 563.328298883604 2.286044421441627 281.17359842929307 133.07663101654248 356.8718566894531 227.28904226074212 620.3048411116541 1.3104033470153809 1.6240555047988892 0.4651150677313161 0.7250523567199707 0.06936076283454895 0.0 0.5187296271324158 0.9610832386381221 0.2661986066580236 198.6814422607422 709.116410081875 0.5853510499000549 -1.5546947717666626 0.9218414425849915 222.42323303222656 -42.4374885559082 605.75 0.17175942659378052 0.9792211651802063 0.7912049889564514 1.2039865862856762 1.058709877270622 848.4071268263191 711.1071499034236 1693.035400390625 0 0.7373664379119873 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.06601255 2.0 0.16439597 0.0 0.037914243 2.0 0.10736566 0.0 0.07862212 2.0 0.16300091 2.0 0.11958619 2.0 0.072988115 0.0 0.092984706 2.0 0.049609616 0.0 0.025729833 2.0 0.11666521 0.0 0.06561239 0.0 0.064222425 2.0 0.14518033 0.0 0.042016022 2.0 0.15639594 0.0 0.07856999 2.0 0.09750074 0.0 0.059922505 0.11926886886358261 0.11812569946050644 0.16439597308635712 0.11926886886358261 1
6483 9 485 1 343.97556498792966 0.04676802456378937 441.7816888110909 1.8556348953851574 676.0421149815231 147.3696730914789 428.2762145996094 208.11133840332025 451.8426224140252 1.910032033920288 1.5642317533493042 0.6686059242895208 0.7723064422607422 0.8424369692802429 0.0731707289814949 0.22794117033481598 0.2861528065845124 0.5041802599698091 179.5037384033203 133.16752658460936 1.137725591659546 2.4066686630249023 1.2611082792282104 83.7614517211914 66.89414978027344 603.9500122070312 0.3757707178592682 0.8716318011283875 0.7710363268852234 2.304323321451688 0.6684546317310263 177.44901697038523 716.4733602011411 1390.4312744140625 0 0.33096843957901 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0050737606 0.0 0.003936677 0.0 0.004060712 2.0 0.0057310755 0.0 0.0033769654 0.0 0.0036815389 2.0 0.0017167112 0.0 0.0031123236 2.0 0.004886572 2.0 0.0031678728 0.0 0.0030246023 0.0 0.0038697675 2.0 0.002494335 2.0 0.0037662173 2.0 0.0033965814 2.0 0.004362316 0.0 0.004379323 0.0 0.007959736 0.0 0.0040907282 0.0 0.003270748 0.0038439379358250233 0.0037662172690033913 0.005731075536459684 0.0038439379358250233 1
6420 42 2117 1 347.42286633769527 0.16549329459667206 189.85229555202204 1.402508420633984 396.1090047996824 316.59256509387 259.5163269042969 224.6620738769531 603.4502721759777 1.3304046392440796 2.1809985637664795 0.2748999728793765 0.36634621024131775 0.1964850127696991 0.0 0.2043222039937973 0.15826968966003183 0.6318052082760299 196.05447387695312 120.06409246074219 0.9640583992004395 -1.9845134019851685 1.1985304355621338 189.06332397460938 53.69132995605469 338.1499938964844 0.9118552803993225 0.5465898513793945 0.19771787524223328 1.858697858032982 0.24650505775854722 158.2293572272669 479.9946261601542 1074.6717529296875 0 1.1166654825210571 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0014715875 2.0 0.002093176 2.0 0.002220612 2.0 0.0025109353 2.0 0.003012362 0.0 0.0015524863 2.0 0.0009932442 2.0 0.0016484092 2.0 0.0017396623 2.0 0.0011700233 0.0 0.0013080044 2.0 0.00060274027 2.0 0.0023160097 2.0 0.0010856051 0.0 0.0016953141 2.0 0.0037681086 2.0 0.002047178 2.0 0.005635083 2.0 0.000988995 2.0 0.001717284 0.0020600597353597335 0.0017396622570231557 0.005635083187371492 0.0020600597353597335 1
6379 33 1665 1 494.74696689472654 0.03583076223731041 453.39130555839085 2.6222381917989015 85.19718642353013 115.35718704405787 417.7779541015625 178.12125661621081 571.6990984270324 1.6509989500045776 1.1444305181503296 0.596469022356205 0.46566465497016907 -1.0008381605148315 0.0 0.28458496928215027 0.8253668159249496 0.38996213878099073 149.51365661621094 313.92901027851565 1.185334324836731 -2.145268678665161 1.0379055738449097 186.32415771484375 100.8227310180664 66.8499984741211 0.4184505045413971 0.9103817343711853 0.14542432129383087 1.2473417642890043 0.4737588084819533 437.3864221939337 431.98434983384794 1126.49560546875 0 1.0549583435058594 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.013357983 2.0 0.02404832 0.0 0.023293043 0.0 0.014846022 2.0 0.0145476805 0.0 0.017964754 0.0 0.00964978 2.0 0.010194557 2.0 0.025694266 2.0 0.014168588 0.0 0.016889693 0.0 0.00841408 0.0 0.017234167 0.0 0.010593309 0.0 0.0200043 2.0 0.019603677 2.0 0.01473105 0.0 0.017492454 0.0 0.015371504 2.0 0.02843013 0.018927283468656242 0.017167363315820694 0.02843013033270836 0.018927283468656242 1
6340 174 8701 2 260.52991854408197 0.2427375614643097 471.2936179214085 1.9562507130809101 1083.4646788265547 139.13079385552703 709.4096069335938 189.84429433593743 349.04413970360554 1.6016350984573364 1.2727829217910767 0.7626885589959655 0.9220779538154602 -0.4588324725627899 0.0 0.2514619827270508 0.06870811525420555 0.5824507839264818 161.2366943359375 67.98892420814452 0.6795571446418762 -1.7316153049468994 0.9058813452720642 20.480859756469727 -31.89159393310547 486.8500061035156 0.6615743637084961 0.14168693125247955 0.071288101375103 2.5814561878179356 1.0264711377629336 98.79572398403971 932.8755354855319 1948.3167724609375 0 0.9271738529205322 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0028110326 2.0 0.0023234577 2.0 0.0018229212 0.0 0.0039224937 0.0 0.0034153892 2.0 0.0017237671 2.0 0.0014173681 0.0 0.0014550192 0.0 0.0030693803 2.0 0.0024739609 0.0 0.0017873205 0.0 0.0026709375 2.0 0.0021835235 0.0 0.0022701402 0.0 0.0042969533 2.0 0.0036145656 2.0 0.0019817445 2.0 0.004714806 2.0 0.0021649995 2.0 0.002586749 0.0024552602871236477 0.0021835234947502613 0.0047148060984909534 0.0024552602871236477 1
6340 169 8468 0 295.6533618546875 0.061621587723493576 159.23443148312987 2.3515180673828526 25.896483489697076 49.86676491283475 291.96063232421875 115.45719411621099 428.59934726715227 2.1539978981018066 2.055535316467285 0.4185458636686968 0.3147648572921753 2.1722371578216553 0.0 0.2083333283662796 0.881569095973888 0.40702237106504496 86.84959411621094 177.49946773847657 1.839233160018921 0.11670195311307907 1.9728299379348755 125.18215942382812 60.552547454833984 804.7000122070312 0.01498785987496376 0.9990412592887878 0.008845223113894463 1.9658300309277303 0.6755533351872388 274.61616612341624 283.29323598513406 1283.1236572265625 0 1.0225321054458618 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.13268453 2.0 0.5279822 0.0 0.09561907 2.0 0.18125509 2.0 0.4207814 0.0 0.11881291 2.0 0.20992823 0.0 0.11123715 2.0 0.22822163 0.0 0.15449306 2.0 0.301766 0.0 0.14962864 0.0 0.09974205 0.0 0.11204954 2.0 0.28861162 2.0 0.4083642 2.0 0.3112444 0.0 0.15950833 0.0 0.11096141 0.0 0.09104599 0.3197949727376302 0.3017660081386566 0.5279821753501892 0.3197949727376302 1
6340 167 8376 1 594.4349489852342 0.15036410093307495 276.5577070581021 2.301132195301452 281.9423224620391 272.0757541960169 281.011962890625 302.5577647949218 779.9008756765429 1.3919192552566528 1.9158419370651245 0.3040518857312226 0.2892225384712219 2.0204646587371826 0.0 0.3058488965034485 0.4937627458950871 0.5137445154361321 273.9501647949219 289.1804841903125 1.1026967763900757 0.10462262481451035 1.217107892036438 169.2239990234375 14.432622909545898 15.25 0.8611688613891602 0.975933849811554 0.0064561571925878525 1.9746076474414607 0.630148132736829 385.71902351093735 574.1839624016727 1412.0706787109375 0 1.7729802131652832 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0065183262 0.0 0.010025835 0.0 0.007909316 0.0 0.01329854 2.0 0.014470812 0.0 0.0064583663 2.0 0.008693774 0.0 0.0070110117 0.0 0.012957007 2.0 0.00860324 0.0 0.008059415 0.0 0.013019742 2.0 0.018487252 0.0 0.018350715 0.0 0.010210799 0.0 0.011330936 2.0 0.007977814 2.0 0.0128169125 0.0 0.011054663 2.0 0.015235095 0.01232641443078007 0.01281691249459982 0.018487252295017242 0.01232641443078007 1
6334 10 545 0 443.7245445902343 0.15898559987545013 502.8341159388809 1.4288375695487596 1348.624117456015 117.1961105007951 197.15469360351562 221.13796499023448 365.9652036322824 1.3542834520339966 1.8702106475830078 0.6675006640341903 0.9706100225448608 -0.6993532180786133 0.0 0.668384850025177 0.0790951842388468 0.3215465082186857 192.53036499023438 219.8898796 0.38367342948913574 1.170857548713684 1.1234023571014404 225.42840576171875 36.544029235839844 842.25 0.8772960901260376 0.31972622871398926 0.9506093859672546 2.286814231023026 0.2795465407209867 253.50838385213882 1287.9017586006696 1224.2222900390625 0 19.825342178344727 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.004587153 0.0 0.0057741906 0.0 0.0027921465 0.0 0.0074193287 2.0 0.008600922 2.0 0.004657424 0.0 0.003935942 2.0 0.007591867 0.0 0.005618406 0.0 0.0043947455 2.0 0.004774144 2.0 0.0049738404 0.0 0.011934445 0.0 0.005469672 0.0 0.007945925 2.0 0.004009012 0.0 0.005704728 0.0 0.0092193615 0.0 0.0038420055 2.0 0.008428944 0.005952913372311741 0.0048739921767264605 0.008600922301411629 0.005952913372311741 1
6315 27 1374 0 479.9868613076269 0.561634361743927 99.47998320623319 2.469195399852091 1026.3628297022394 -213.08581688598855 367.5876770019531 81.52732732543939 386.6172952461035 2.377396821975708 3.352243661880493 0.34925163601424103 1.18830406665802 0.316726416349411 0.0 0.738095223903656 1.5607593549701706 0.21229851446147432 52.91972732543945 395.7628339821875 1.1890928745269775 -3.0355172157287598 2.3502731323242188 178.1494598388672 46.782745361328125 850.1500244140625 0.7140217423439026 0.13031116127967834 0.6536480784416199 1.1035584112025252 0.7751970935003745 584.6693043590946 1252.3916346708193 987.4019775390625 0 1.0253387689590454 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 1.0 0.9442112 1.0 0.9325785 1.0 0.9425277 1.0 0.948952 1.0 0.96479535 1.0 0.87332726 1.0 0.9415451 1.0 0.95277536 1.0 0.94356817 1.0 0.83309925 1.0 0.9646944 1.0 0.98349285 1.0 0.9278185 1.0 0.96857387 1.0 0.88889134 1.0 0.92262197 1.0 0.9411714 1.0 0.9739294 1.0 0.9706734 1.0 0.6030613 0.9211154162883759 0.9430479407310486 0.9834928512573242 0.9211154162883759 1
6303 125 6281 1 640.3751948433593 0.021839117631316185 516.742485237898 2.5895223251985606 681.0695439380129 -177.5874936150825 432.0632019042969 231.44246938476562 703.8814578009785 2.322676181793213 1.3779041767120361 0.74492663467917 0.4391261041164398 1.231197714805603 0.06987951695919037 0.7659574747085571 1.9626717351733738 0.406322470493625 202.83486938476562 406.23602545859376 1.8835501670837402 -0.14670641720294952 1.7731155157089233 174.7957000732422 -101.98080444335938 256.25 0.4080406725406647 0.8973554372787476 0.2654334604740143 1.1740197057712998 1.0917261789264248 1047.7654534985027 516.270469526915 1491.3170166015625 0 14.44405460357666 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.013585729 2.0 0.074400924 2.0 0.018863102 2.0 0.020623265 2.0 0.058139782 2.0 0.02404127 2.0 0.021157134 0.0 0.050862692 2.0 0.034598917 2.0 0.021835312 0.0 0.020223742 2.0 0.01358615 2.0 0.040821016 2.0 0.06322623 2.0 0.11048495 2.0 0.034000754 2.0 0.061873943 2.0 0.061312217 2.0 0.025966246 0.0 0.024356691 0.041089231915333695 0.03400075435638428 0.11048495024442673 0.041089231915333695 1
6211 206 10349 1 480.8341826982812 0.03619016706943512 323.2333209508179 0.20091015082079094 687.7178203831246 358.47502566529147 373.831298828125 337.68548085937493 723.7758363489261 1.0640308856964111 2.978355646133423 0.3593878668184742 0.5038716793060303 -0.9614577293395996 0.5046728849411011 0.5046728849411011 0.05051036705851573 0.6737290516915111 309.077880859375 140.45200183890626 0.5601592063903809 2.0168979167938232 1.0601261854171753 104.95984649658203 83.0022201538086 86.3499984741211 0.6345449686050415 0.6157006025314331 0.003406867850571871 1.5312500326063911 0.5867507531059655 173.71915361822784 734.3861981635423 1019.0056762695312 0 1.0660326480865479 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.00468059 2.0 0.004912811 2.0 0.0049337274 2.0 0.0044359798 2.0 0.0044090627 2.0 0.0052196253 0.0 0.0024386747 2.0 0.0039764885 0.0 0.0039167022 2.0 0.004787175 2.0 0.0041268915 2.0 0.0041343863 0.0 0.005902042 2.0 0.0027382085 2.0 0.0054547437 2.0 0.009975433 2.0 0.004378672 0.0 0.0065356167 2.0 0.0038379016 0.0 0.005364662 0.004808650485106877 0.004422521218657494 0.009975433349609375 0.004808650485106877 1
6211 206 10331 2 487.6870919776953 0.2743065655231476 100.62108502470838 2.768672110693632 257.68361188732024 294.41487376218373 454.91912841796875 253.74186208496084 708.5087035578308 1.2769701480865479 2.8282358646392822 0.12760297883835828 0.17379766702651978 2.057197332382202 0.0 0.2540540397167206 0.3776509589771151 0.5321450946577663 225.13426208496094 231.24852989273438 1.1031724214553833 -0.7710384130477905 1.269107460975647 163.89166259765625 41.22056579589844 907.3499755859375 0.8450431227684021 0.8124155402183533 0.028466282412409782 1.3250424814221702 0.7597442620380093 302.748466269878 482.10103676658827 1601.1282958984375 0 1.1456769704818726 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.008232317 2.0 0.009431054 2.0 0.006786967 0.0 0.01584024 0.0 0.009995959 2.0 0.012383265 0.0 0.005513782 2.0 0.01834035 2.0 0.010369013 2.0 0.0051528597 2.0 0.0034277223 2.0 0.009544043 2.0 0.013606653 2.0 0.011398468 0.0 0.010740714 2.0 0.014851274 0.0 0.018644746 0.0 0.03698163 2.0 0.0057016886 0.0 0.008087057 0.009940436450191416 0.009544042870402336 0.018340349197387695 0.009940436450191416 1
6211 69 3457 2 365.1541379867187 0.27611061930656433 213.64816964691295 1.2574626464679115 373.0639248301162 342.0444013091405 326.8490905761719 217.87024953613283 580.5573538417245 0.8532961010932922 2.1396071910858154 0.28919596705817413 0.395977258682251 0.41003116965293884 0.0 0.3321799337863922 0.05377215625163551 0.5729411899280534 189.2626495361328 144.58718845058593 0.45731881260871887 2.549638509750366 0.7435382008552551 100.88319396972656 38.46889877319336 369.25 0.8569839596748352 0.977329671382904 0.6182955503463745 1.5607328804662128 0.30389510447085394 176.63599584168713 478.10034813662867 888.8856811523438 0 0.41699960827827454 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0017817859 0.0 0.0013014383 0.0 0.0021530339 2.0 0.0022872123 0.0 0.004939912 0.0 0.0018861362 0.0 0.0008462781 2.0 0.0015013331 0.0 0.0020206498 0.0 0.0011424664 0.0 0.0010276679 0.0 0.0008806021 2.0 0.0022631602 0.0 0.0010996504 0.0 0.001728533 0.0 0.0023849925 2.0 0.0019152401 2.0 0.006270913 2.0 0.0010107871 0.0 0.0016942273 0.0024329187913930844 0.0019152400782331824 0.006270912941545248 0.0024329187913930844 1
6206 47 2396 1 467.42356316300777 0.21718116104602814 355.74448989404146 2.721467664545612 87.82858979389847 127.44475440176575 956.3453979492188 188.7454326416016 613.9657539162827 1.6811017990112305 5.056275844573975 0.5132471327914367 0.27324390411376953 -2.813420295715332 0.8985507488250732 0.8985507488250732 0.8316626152643025 0.43725986310494924 160.13783264160156 275.98143052140625 1.407857894897461 2.2428555488586426 1.3222689628601074 125.88273620605469 -93.64734649658203 242.64999389648438 0.06641021370887756 0.9587127566337585 0.6034745573997498 1.7330079044531803 0.23418456861597967 409.3212828385461 401.97153896734034 3147.413330078125 0 5.191880226135254 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.003975327 2.0 0.0032446892 0.0 0.0064430702 2.0 0.01288531 2.0 0.0062202318 0.0 0.002852865 0.0 0.0028702863 0.0 0.0036577727 2.0 0.004558041 2.0 0.0027928385 2.0 0.0024265503 2.0 0.0027858817 2.0 0.004642516 2.0 0.007774825 0.0 0.0049324967 2.0 0.004365417 2.0 0.004010613 2.0 0.008387216 0.0 0.0029905746 2.0 0.005523882 0.005355231696739793 0.004558041226118803 0.012885309755802155 0.005355231696739793 1
6078 9 474 9 698.1774773915624 0.15667827427387238 601.2854268350158 2.45901709751428 3034.8572890169917 17.349297042111743 556.013671875 168.3104198242189 268.5019616486103 1.47025465965271 0.8954493403434753 0.643344471288197 1.1567468643188477 2.1997156143188477 0.0 0.25238096714019775 0.48822548898190454 0.15657161071097161 139.70281982421875 527.1703575673438 0.3135077953338623 1.304266333580017 0.9773537516593933 141.313720703125 64.62286376953125 69.94999694824219 0.024296119809150696 0.9533528685569763 0.6720107197761536 1.2509362246563092 0.45343763484462735 572.5054402614459 2778.548001990848 3158.3623046875 0 0.9748062491416931 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.01091358 2.0 0.009072623 2.0 0.009370362 2.0 0.013821781 2.0 0.00861864 2.0 0.003939335 2.0 0.006065606 2.0 0.009529905 2.0 0.010802045 2.0 0.008972594 2.0 0.0065188142 2.0 0.0058026556 2.0 0.011739886 2.0 0.006525893 2.0 0.0092045115 2.0 0.013479887 2.0 0.0057202224 2.0 0.010335525 2.0 0.013106669 2.0 0.011747423 0.009264397877268493 0.009287436958402395 0.013821780681610107 0.009264397877268493 1
6036 32 1613 1 632.2594462128906 0.050607193261384964 505.81892034105897 0.43533825648715335 1872.2596961041409 107.04965291600342 431.3472595214844 298.94195058593755 453.59130059288213 1.366313099861145 2.7937958240509033 0.5646655543206022 0.9637709259986877 -3.1184375286102295 0.0 0.26863905787467957 0.05173586611432394 0.2869581569622344 270.3343505859375 330.6207956269531 0.4025421738624573 -0.32464179396629333 1.3465958833694458 122.3637924194336 -12.08736801147461 34.25 0.8372381329536438 0.2782505750656128 0.097533218562603 1.316398368611081 1.0354152702820076 370.5526389929523 1805.7489212659839 1831.813232421875 0 0.3855559527873993 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0044839107 0.0 0.009633034 2.0 0.00321657 2.0 0.008331278 0.0 0.0033056256 2.0 0.00606287 2.0 0.0048089516 2.0 0.006760017 2.0 0.01026276 2.0 0.0072237337 2.0 0.0035316783 2.0 0.006398444 2.0 0.008373569 2.0 0.00877134 2.0 0.005032646 2.0 0.0109380195 2.0 0.009121766 0.0 0.0105743455 2.0 0.00871622 2.0 0.011142974 0.007245691109667806 0.007223733700811863 0.0111429737880826 0.007245691109667806 1
6031 219 10994 1 347.09692971894526 0.03612354025244713 195.93599713269106 0.39600127165873905 465.8874538068079 270.29000698412983 662.77978515625 233.4594829345704 591.5546733793007 1.7188705205917358 2.8836669921875 0.3024951834287029 0.47084251046180725 0.5317710638046265 0.0 0.5958904027938843 0.21735235060160152 0.6478231491262559 204.8518829345703 110.940746784375 1.248028039932251 -2.351895809173584 1.7044970989227295 43.73036575317383 15.81826400756836 491.04998779296875 0.283902645111084 0.9371052384376526 0.17114581167697906 2.5828562329604914 0.06837958601694201 152.87931445536987 533.2463051080416 707.2703247070312 0 1.2697687149047852 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.039517157 2.0 0.017265191 2.0 0.022891894 0.0 0.038966943 2.0 0.028700044 2.0 0.058323614 2.0 0.037802108 0.0 0.021295693 0.0 0.017498191 2.0 0.018536828 2.0 0.057213247 2.0 0.017294098 2.0 0.049952082 2.0 0.015813107 2.0 0.027949035 2.0 0.01775751 0.0 0.01801664 2.0 0.038592286 2.0 0.07211476 2.0 0.020364678 0.033755477401427925 0.02832453977316618 0.07211475819349289 0.033755477401427925 1
6031 101 5081 1 472.2524506621093 0.10900457948446274 385.87613118403715 3.04963614625475 131.16435991266223 104.56976802332639 413.8628845214844 240.9548900390625 680.5101136155138 2.1264779567718506 0.21118102967739105 0.5560242564112136 0.25659897923469543 -0.46410611271858215 0.0 0.5194805264472961 0.9252117273214376 0.516066604603421 212.3472900390625 228.60086062304688 1.8698790073394775 -0.2529250681400299 1.6186734437942505 116.83341979980469 -105.13772583007812 615.0499877929688 0.3124389350414276 0.9638660550117493 0.1778714507818222 1.1026136030788214 0.36183224026586774 382.3871822324957 477.76998793565645 589.9349975585938 0 0.4773212969303131 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.10145318 2.0 0.13917223 2.0 0.23921303 2.0 0.11297153 2.0 0.16671346 0.0 0.047738638 2.0 0.08225621 2.0 0.061539546 2.0 0.14119218 2.0 0.06906687 2.0 0.046195567 2.0 0.052464403 2.0 0.15620698 2.0 0.09637702 2.0 0.12174067 2.0 0.17284562 2.0 0.14084882 0.0 0.094686024 2.0 0.17745475 2.0 0.24597295 0.1307195197133457 0.13917222619056702 0.24597294628620148 0.1307195197133457 1
6030 10 513 0 583.1830986745312 0.1876872032880783 222.59920824182257 0.26360478363621986 556.8098811351703 95.05451423601369 386.4431457519531 320.83056142578124 688.4232178761101 2.0579748153686523 3.263827323913574 0.3118368042754726 0.640125572681427 1.5063865184783936 0.0 0.22691293060779572 0.5990119332842048 0.4989682211144352 292.22296142578125 259.65583724875 1.4178491830825806 -1.7574408054351807 2.052996873855591 45.02980041503906 30.336402893066406 812.7999877929688 0.11141301691532135 0.9447566866874695 0.8957436680793762 2.1554391966928574 1.1176483548016507 381.1791161221819 834.9053837667741 1001.404296875 0 1.264391303062439 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.031224815 2.0 0.043879114 2.0 0.091105714 0.0 0.039276868 2.0 0.040079508 2.0 0.07277483 2.0 0.026282419 2.0 0.033471078 2.0 0.0286233 2.0 0.0367809 2.0 0.04061045 0.0 0.029943539 2.0 0.036214087 0.0 0.037617594 2.0 0.055198163 0.0 0.03661608 0.0 0.028692264 2.0 0.053127367 2.0 0.02880942 0.0 0.02946135 0.04415579752198288 0.03843020461499691 0.09110571444034576 0.04415579752198288 1
6021 182 9141 0 473.12079870535155 0.10534987598657608 584.6895403362099 1.641869941036146 3039.114581796191 -232.19319982069942 350.77825927734375 216.09330251464837 252.55839987830387 2.447598457336426 1.8729511499404907 0.9245817075216093 1.3798913955688477 -0.6346867084503174 0.0 0.3060109317302704 0.8506663687234031 0.23383425542712186 187.48570251464844 254.33079619070313 1.0677071809768677 1.2382644414901733 1.7360345125198364 131.89944458007812 -54.6369743347168 191.14999389648438 0.21953743696212769 0.19277428090572357 0.08211848884820938 1.612322190338285 0.04388939453471987 331.56818258933 -1743.134678045786 1062.63671875 0 0.937602162361145 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.014933689 0.0 0.01001006 2.0 0.011719925 2.0 0.010008306 0.0 0.019011078 2.0 0.010016157 2.0 0.0072698737 0.0 0.012243386 2.0 0.039939318 2.0 0.011549361 0.0 0.008382978 0.0 0.015883455 2.0 0.008584763 2.0 0.009699788 0.0 0.0219528 2.0 0.009425625 0.0 0.00884287 0.0 0.014584291 0.0 0.009259642 2.0 0.0143998265 0.013413330243731087 0.010016157291829586 0.03993931785225868 0.013413330243731087 1
5965 31 1593 2 364.18410416929686 0.3238704800605774 28.867552688820027 2.0438831625089677 63.081106495732186 -49.35518209991284 351.73797607421875 122.9417674804688 437.33552511675884 2.343173027038574 3.25827693939209 0.09130977977171367 0.5377255082130432 1.5178258419036865 0.0 0.219415545463562 1.255202606524 0.34382437889238776 94.33416748046875 238.54563668882813 1.8054475784301758 -1.7404509782791138 2.3384547233581543 97.251220703125 -61.990047454833984 457.75 0.5374029278755188 0.7127611041069031 0.005768762435764074 2.771853596904296 0.9318308393167626 395.8628243182546 344.8530645352713 2448.096435546875 0 33.722511291503906 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.1844704 0.0 0.04552352 2.0 0.2842898 2.0 0.17647147 0.0 0.084770374 0.0 0.1056014 2.0 0.10769133 0.0 0.07015404 0.0 0.08343151 2.0 0.11567221 2.0 0.058737475 2.0 0.1933431 0.0 0.065047294 0.0 0.064991675 2.0 0.24365361 0.0 0.06444362 2.0 0.08317878 2.0 0.13466975 2.0 0.075047225 0.0 0.061609533 0.15065683322873982 0.13466975092887878 0.28428980708122253 0.15065683322873982 1
5921 19 991 1 449.030984299414 0.06628243625164032 108.67108676355272 0.613080485359729 579.1120677626412 345.50284371536776 588.4827880859375 343.31749990234374 812.2534340059497 1.9242709875106812 2.8265037536621094 0.13551175847749877 0.24534456431865692 -1.9249536991119385 0.0 0.8660714030265808 0.2938281920988072 0.7668911797883539 314.70989990234375 103.01678439707031 1.6789263486862183 0.9015501737594604 1.9116287231445312 34.189002990722656 -84.50670623779297 499.54998779296875 0.7790305614471436 0.16737373173236847 0.2561911940574646 2.2585116872648974 0.49885773991679 151.23202649329968 618.2073282143684 982.7902221679688 0 0.6332430839538574 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.026020944 0.0 0.020360248 2.0 0.046148114 0.0 0.023593355 2.0 0.02116375 2.0 0.013824888 2.0 0.024186071 0.0 0.017221918 2.0 0.024751075 2.0 0.015352845 0.0 0.0181203 2.0 0.029798409 2.0 0.047459014 0.0 0.02183826 2.0 0.018394575 0.0 0.018662991 0.0 0.011567168 2.0 0.032136943 0.0 0.015945498 2.0 0.012588392 0.025985418275619548 0.024468572810292244 0.047459013760089874 0.025985418275619548 1
