run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6046 38 1923 0 345.0930384952734 0.12046664953231812 6.978396077025009 1.036077103883728 277.42837204274065 311.75110987781306 449.8436279296875 197.6934917236329 587.4660577386048 1.1846070289611816 3.1900579929351807 0.010623528114813822 0.21191221475601196 0.8575379252433777 0.0 1.0 0.19620675647033936 0.5755878959820354 169.0858917236328 144.70284677164062 0.9726948142051697 -2.332520008087158 1.1843867301940918 74.99340057373047 55.26979446411133 562.6500244140625 0.9157422184944153 0.9406264424324036 0.05815618857741356 2.5226247283041645 1.4987491248835287 186.88694773801558 406.38719908108806 755.2447509765625 1 1.024190902709961 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.046476685 0.0 0.022773797 1.9995822890559733 0.013782837 1.9995822890559733 0.02859673 1.9995822890559733 0.025048766 0.0 0.016192256 1.9995822890559733 0.011820086 0.0 0.0065626698 1.9995822890559733 0.01880936 0.0 0.01023571 0.0 0.032135274 0.0 0.017481958 1.9995822890559733 0.04537823 1.9995822890559733 0.010069566 0.0 0.022547323 1.9995822890559733 0.020432949 0.0 0.010963516 1.9995822890559733 0.03441196 0.0 0.013593309 0.0 0.010899217 0.025482716970145702 0.022740857675671577 0.046476684510707855 0.025482716970145702 1
5953 9 461 2 421.5186500140234 0.12119963765144348 194.4742314810538 1.9135678668219864 288.76103279255256 208.04837805528638 435.86505126953125 237.2470195556641 648.9796872221625 1.8698512315750122 4.145390510559082 0.29514112115001295 0.33541759848594666 -3.042123556137085 0.0 0.43689319491386414 0.5113248785904406 0.5580351829741209 208.63941955566406 181.57493045835938 1.5344336032867432 1.1032670736312866 1.7136304378509521 154.49647521972656 -97.47747039794922 546.9500122070312 0.8604721426963806 0.7001898288726807 0.9354678988456726 2.100597286110814 1.1686519836904785 261.06446194528485 490.8987322049683 1494.768798828125 1 1.4950031042099 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.04251864 1.9995822890559733 0.041393157 1.9995822890559733 0.14784296 1.9995822890559733 0.05337694 1.9995822890559733 0.042070016 0.0 0.05896654 1.9995822890559733 0.16595022 1.9995822890559733 0.042749267 1.9995822890559733 0.08386865 1.9995822890559733 0.08237388 1.9995822890559733 0.04836188 1.9995822890559733 0.059439257 0.0 0.07155476 1.9995822890559733 0.06745135 0.0 0.06517608 1.9995822890559733 0.053708244 1.9995822890559733 0.04692242 1.9995822890559733 0.1272318 0.0 0.040051814 1.9995822890559733 0.12827423 0.07709580776281655 0.05657375045120716 0.1659502238035202 0.07709580776281655 1
5925 120 6025 0 480.72727590074214 0.023501697927713394 426.0940934031792 1.9483614536938934 353.0891621811642 18.155449985047653 1018.7327880859375 223.8727214599609 550.5165045157146 2.2248246669769287 4.471267223358154 0.6494550926326964 0.6960382461547852 2.6236677169799805 0.0 0.7334710955619812 0.8843994817535256 0.42017384364008553 195.26512145996094 254.15785444078125 1.528786540031433 -1.8475995063781738 1.6918375492095947 195.31396484375 -10.240958213806152 557.75 0.3523806035518646 0.20541280508041382 0.9466819167137146 1.4909790896189439 1.0947050038649728 387.0830873502011 670.0387300423183 1548.2789306640625 1 0.9420626163482666 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.0052584177 1.9995822890559733 0.009735139 0.0 0.008604094 1.9995822890559733 0.027563486 0.0 0.013986229 1.9995822890559733 0.0073773363 0.0 0.005119006 0.0 0.0065542595 0.0 0.009975161 1.9995822890559733 0.004317348 1.9995822890559733 0.021593614 1.9995822890559733 0.0057814578 1.9995822890559733 0.0055473177 1.9995822890559733 0.009849629 0.0 0.0070121638 1.9995822890559733 0.006279423 0.0 0.009311297 1.9995822890559733 0.01941548 0.0 0.008294619 1.9995822890559733 0.00947545 0.011539607266472145 0.009475450031459332 0.027563486248254776 0.011539607266472145 1
5924 10 538 0 538.930392394414 0.10121414065361023 346.6700038238678 1.41341202806982 306.2771507175111 266.46420660836384 474.9416198730469 212.90696218261706 500.46984731147734 0.9112578630447388 4.324246406555176 0.3953649126196929 0.6436083912849426 2.8914897441864014 0.0 0.625 0.05428178013526259 0.3243564218289567 184.2993621826172 323.32673021179687 0.26764944195747375 -1.4327563047409058 0.7793220281600952 64.12319946289062 80.12472534179688 492.5 0.39977842569351196 0.9525097012519836 0.46208083629608154 1.1841795298538218 0.6512571447066708 357.0046719341238 596.5613432805861 1237.2081298828125 1 0.5257975459098816 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.007196414 1.9995822890559733 0.008303562 1.9995822890559733 0.0099155195 1.9995822890559733 0.010920329 1.9995822890559733 0.00581472 0.0 0.008144392 1.9995822890559733 0.006778115 0.0 0.006613613 0.0 0.007863672 0.0 0.006714298 1.9995822890559733 0.012477954 1.9995822890559733 0.004662376 1.9995822890559733 0.0063817166 1.9995822890559733 0.0049959994 0.0 0.012694385 0.0 0.008670857 0.0 0.007104863 0.0 0.012462781 1.9995822890559733 0.0074058804 1.9995822890559733 0.008969202 0.007875033950602467 0.007405880372971296 0.012477953918278217 0.007875033950602467 1
5896 9 494 0 561.1210203002342 0.00521177239716053 607.2611549305175 2.5037742374569496 1046.861714020778 167.61822151827255 381.4088134765625 260.94704702148425 450.5603764714159 1.1706892251968384 0.7297890186309814 0.6401709944193501 0.8861933350563049 2.705031394958496 0.0 0.9870129823684692 0.17029046630075537 0.3470288519665175 232.33944702148438 297.47727327875 0.28449589014053345 1.9752423763275146 0.6935210824012756 170.0489044189453 75.814208984375 831.2000122070312 0.018108723685145378 0.9019007682800293 0.9758256077766418 1.655942829143302 0.49170415507035614 330.9885295694666 1158.9636061845415 1514.7161865234375 1 0.7078427076339722 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.007024942 1.9995822890559733 0.011288399 1.9995822890559733 0.005577986 1.9995822890559733 0.010941564 1.9995822890559733 0.014376543 0.0 0.015688488 0.0 0.012991756 0.0 0.009150031 1.9995822890559733 0.010094645 0.0 0.010039579 1.9995822890559733 0.01854888 0.0 0.008395032 0.0 0.013208371 1.9995822890559733 0.021448897 0.0 0.013699808 1.9995822890559733 0.026230862 1.9995822890559733 0.013175664 1.9995822890559733 0.02171162 0.0 0.012542299 1.9995822890559733 0.012164497 0.015050868842412125 0.01317566353827715 0.026230862364172935 0.015050868842412125 1
5896 7 385 0 228.59258928925775 0.08158981800079346 320.74246954462285 2.083498118511385 374.1549680432158 150.07133314419147 282.71771240234375 118.14368703613283 312.16939037332776 1.5565518140792847 1.2908681631088257 0.6463350104137486 0.7656790614128113 -2.8369970321655273 0.0 0.7046632170677185 0.14189412940578805 0.4249617479238683 89.53608703613281 107.752202253125 0.7908728122711182 -1.5461288690567017 0.8722631335258484 83.40489959716797 -9.58736801147461 996.6500244140625 0.24642440676689148 0.30276018381118774 0.7720856070518494 2.2118716365594517 0.7820721854566719 141.9173980027028 438.9507335930461 1428.8509521484375 1 3.406783103942871 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.01520722 1.9995822890559733 0.018300617 1.9995822890559733 0.015506073 1.9995822890559733 0.045343496 1.9995822890559733 0.029313631 0.0 0.019880723 0.0 0.013645716 1.9995822890559733 0.029502502 1.9995822890559733 0.01664731 1.9995822890559733 0.03423912 1.9995822890559733 0.021358939 1.9995822890559733 0.024442673 1.9995822890559733 0.018747857 1.9995822890559733 0.04016181 1.9995822890559733 0.032724913 0.0 0.029974455 0.0 0.018196238 0.0 0.032220684 1.9995822890559733 0.016853476 0.0 0.011898355 0.026395570701704577 0.024442672729492188 0.04534349590539932 0.026395570701704577 1
5774 87 4397 1 351.35460068769527 0.0199586134403944 115.61781895084569 2.5518685576346347 233.5839135725368 201.3541964175035 351.9052734375 202.87218740234388 609.2557228141849 1.9795805215835571 2.177337884902954 0.20475216422777293 0.13128383457660675 -2.015655279159546 0.0 0.3819875717163086 0.5479127823287817 0.5856844442573566 174.26458740234375 145.78571328535156 1.8482967615127563 0.16168269515037537 1.9212896823883057 210.22186279296875 51.380821228027344 655.25 0.13375355303287506 0.9921343326568604 0.7513543367385864 1.4978806986973592 0.5676001711495201 219.993465966558 405.41922760862 1495.6805419921875 1 0.9942272901535034 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.6395568 1.9995822890559733 0.60580486 1.9995822890559733 0.4291967 0.0 0.1288259 1.9995822890559733 0.6282916 1.9995822890559733 0.5295259 1.9995822890559733 0.75872964 1.9995822890559733 0.66343045 1.9995822890559733 0.26541498 0.0 0.32994694 0.0 0.2055715 1.9995822890559733 0.36643457 1.9995822890559733 0.47085792 0.0 0.29829237 1.9995822890559733 0.57273006 0.0 0.2679029 1.9995822890559733 0.29815412 1.9995822890559733 0.30306357 1.9995822890559733 0.2580983 1.9995822890559733 0.44837335 0.4825108548005422 0.4708579182624817 0.7587296366691589 0.4825108548005422 1
5774 83 4157 6 368.4112156090234 0.15514366328716278 448.8944714949449 2.338573024258082 280.89127858431016 -5.717840962205685 388.7715148925781 163.85102346191405 441.9612073627902 2.441297769546509 1.237439751625061 0.7778354950014825 0.7143625617027283 0.35052290558815 0.03896103799343109 0.5 0.9423932082104034 0.40021995428439694 135.24342346191406 201.86349214710938 1.7269351482391357 -0.8869168162345886 1.4763784408569336 121.27827453613281 57.541072845458984 117.44999694824219 0.18695254623889923 0.19255775213241577 0.9324919581413269 2.2258202049679405 1.1485382323574596 310.9068301186455 531.9345788489746 1616.670166015625 1 0.9606566429138184 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0050866283 1.9995822890559733 0.009372823 0.0 0.006710528 1.9995822890559733 0.008480383 1.9995822890559733 0.006824495 1.9995822890559733 0.024776207 1.9995822890559733 0.0027696735 1.9995822890559733 0.0059657977 1.9995822890559733 0.014598551 1.9995822890559733 0.00810938 1.9995822890559733 0.011550711 1.9995822890559733 0.0053374735 1.9995822890559733 0.005602928 1.9995822890559733 0.010472021 1.9995822890559733 0.00578231 0.0 0.013353427 1.9995822890559733 0.009015034 1.9995822890559733 0.0098676225 1.9995822890559733 0.006570873 1.9995822890559733 0.017907633 0.009338363500622412 0.008294881321489811 0.02477620728313923 0.009338363500622412 1
5625 108 5440 0 386.5644171177148 0.07764434814453125 242.33639273013185 2.6021931864896866 122.00938292323853 -13.877104038800383 430.8603820800781 142.07457235107418 511.2954656472743 2.2000222206115723 1.720341444015503 0.5451300942063738 0.26808375120162964 1.1413826942443848 1.0 1.0 1.2263475294763673 0.3991479764820771 113.46697235107422 241.79314476664064 1.9319384098052979 -0.5789587497711182 1.958043098449707 10.11340045928955 -48.1140251159668 496.25 0.047530967742204666 0.1078052967786789 0.8710431456565857 1.5400275933689607 0.21902601950017303 423.57185496922784 324.9683113345213 828.0618896484375 1 2.53235125541687 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.081395276 1.9995822890559733 0.07141806 1.9995822890559733 0.04703761 0.0 0.04897491 0.0 0.10135276 1.9995822890559733 0.05742593 1.9995822890559733 0.088357024 1.9995822890559733 0.1760691 1.9995822890559733 0.038534224 0.0 0.025963746 0.0 0.05451414 1.9995822890559733 0.033975556 1.9995822890559733 0.17100213 1.9995822890559733 0.09146867 0.0 0.060313195 1.9995822890559733 0.08309322 1.9995822890559733 0.060841184 0.0 0.0408314 1.9995822890559733 0.24120499 1.9995822890559733 0.07906684 0.09434927281524454 0.08023105934262276 0.24120499193668365 0.09434927281524454 1
5609 20 1002 0 506.78130673039055 0.028442030772566795 510.7920856797868 2.152206091321153 650.5643822991642 189.53045818496247 80.95954895019531 222.78014638671863 443.02232667402023 1.1762510538101196 1.1666301488876343 0.5914867441552013 0.8213257193565369 -1.9260214567184448 0.8239845037460327 0.8239845037460327 0.13482059663922466 0.33236285881289657 194.17254638671875 281.30446034367185 0.35492533445358276 -0.7593912482261658 0.7394567131996155 181.8778076171875 56.250179290771484 397.3500061035156 0.025787750259041786 0.19411666691303253 0.7072994112968445 2.8184846329968307 0.6707384752303928 316.56928803994055 841.1884505218588 860.9092407226562 1 41.10151672363281 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.0027262773 1.9995822890559733 0.0021934384 0.0 0.002467802 1.9995822890559733 0.0024170843 1.9995822890559733 0.0030905807 1.9995822890559733 0.0022720117 1.9995822890559733 0.000616779 0.0 0.0018001787 1.9995822890559733 0.0021829242 0.0 0.0012747602 1.9995822890559733 0.0019211567 0.0 0.0016661682 1.9995822890559733 0.0026425978 0.0 0.0026765857 1.9995822890559733 0.0024209851 1.9995822890559733 0.0027904822 0.0 0.002051217 0.0 0.004330215 1.9995822890559733 0.0019178095 0.0 0.0017339669 0.0022660105751128867 0.0023445480037480593 0.003090580692514777 0.0022660105751128867 1
5600 57 2883 0 428.42214331187495 0.15248270332813263 206.04913204684112 1.9447530841299883 157.49338066948388 281.33625015223345 444.053955078125 164.4865672851563 500.86192975264737 0.9176607728004456 1.8552265167236328 0.2787980200035122 0.3920667767524719 -0.9895864725112915 0.017467249184846878 0.9615384340286255 0.1504604452816532 0.37127045131454783 135.87896728515625 261.23887602671874 0.5255939960479736 -2.844813108444214 0.7293715476989746 232.52040100097656 -90.5885009765625 773.4500122070312 0.025382190942764282 0.9817628860473633 0.9119733572006226 1.824907768772128 0.22725950975806045 302.12230767100925 386.2089424062121 867.6407470703125 1 1.3706250190734863 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.005905196 0.0 0.004803332 0.0 0.0066553024 1.9995822890559733 0.0069072293 0.0 0.004700549 1.9995822890559733 0.0054100887 1.9995822890559733 0.0036687544 0.0 0.0030426248 1.9995822890559733 0.007134654 1.9995822890559733 0.004295652 0.0 0.007498708 0.0 0.0075262296 1.9995822890559733 0.01093546 1.9995822890559733 0.0041466495 1.9995822890559733 0.014970314 1.9995822890559733 0.010137415 0.0 0.004055534 1.9995822890559733 0.008569579 1.9995822890559733 0.0047350205 0.0 0.006221673 0.007234667621863385 0.006406212691217661 0.014970313757658005 0.007234667621863385 1
5600 54 2722 0 457.6456933941601 0.5536468625068665 186.88125671443177 2.1671974137536067 199.13259065675393 243.25722095580642 903.3883666992188 116.11926534423827 403.35144336993034 0.7533397078514099 1.682503581047058 0.2576289463608746 0.3846573233604431 0.3907116651535034 0.0 0.701438844203949 0.1363943226871475 0.24899602109140248 87.51166534423828 338.82972804992187 0.3686824142932892 2.0732152462005615 0.5556355714797974 108.22662353515625 -36.13511657714844 630.2999877929688 0.06956963986158371 0.2666355073451996 0.5826115012168884 1.9203673612300063 0.48684659059199004 377.44176961549044 295.05947827726067 1797.36865234375 1 0.9424989223480225 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.021151584 1.9995822890559733 0.01310157 1.9995822890559733 0.0059709153 1.9995822890559733 0.020473838 0.0 0.008655668 1.9995822890559733 0.0099201165 0.0 0.008446913 1.9995822890559733 0.0049834475 1.9995822890559733 0.006505352 1.9995822890559733 0.014237716 1.9995822890559733 0.009107869 1.9995822890559733 0.010053888 1.9995822890559733 0.010040935 1.9995822890559733 0.010644171 1.9995822890559733 0.01205026 1.9995822890559733 0.024701325 1.9995822890559733 0.011693798 1.9995822890559733 0.023537464 1.9995822890559733 0.00826623 1.9995822890559733 0.030734466 0.013731941477292113 0.011168984696269035 0.030734466388821602 0.013731941477292113 1
5588 162 8119 0 437.22556136201166 0.47545158863067627 279.46927374968004 1.3095287315196262 340.59414439829106 98.9784726292217 381.2977294921875 121.31175496826182 290.559159664281 1.3909920454025269 2.235128164291382 0.46218982081397814 0.9312841892242432 0.6290061473846436 -1.0 0.3281653821468353 0.22676107838088094 0.18615379542809646 92.70415496826172 313.21710639375 0.4597078561782837 -1.6061221361160278 1.2499663829803467 117.67975616455078 -15.263904571533203 854.75 0.3349195420742035 0.47251591086387634 0.8864479064941406 1.4183469901139694 0.29232005483897716 355.0799828396468 626.2424579759711 1792.9298095703125 1 2.265737295150757 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.048841573 0.0 0.05378058 0.0 0.027248448 0.0 0.07560857 1.9995822890559733 0.03289766 1.9995822890559733 0.040442437 1.9995822890559733 0.058824334 1.9995822890559733 0.081434086 0.0 0.035286937 1.9995822890559733 0.042998143 1.9995822890559733 0.045414515 0.0 0.024729727 1.9995822890559733 0.066471405 0.0 0.06568513 1.9995822890559733 0.076739684 0.0 0.02608268 0.0 0.06577644 1.9995822890559733 0.04742384 0.0 0.052506648 0.0 0.030606342 0.0547384557624658 0.0474238395690918 0.08143408596515656 0.0547384557624658 1
5576 56 2815 1 598.4412499956248 0.2361149936914444 490.04729940762775 0.41660187670827525 1738.747305538706 97.67070770666305 480.7712707519531 229.70562246093743 342.5433515880835 1.2097641229629517 3.5087296962738037 0.5756432443354964 1.0245871543884277 3.076897382736206 0.0 0.5722033977508545 0.006481310269620578 0.1978199867189638 201.0980224609375 366.0389275346875 0.1851770132780075 -0.43183237314224243 1.1985328197479248 126.27571105957031 -82.94786071777344 476.04998779296875 0.5159301161766052 0.9857664108276367 0.815289318561554 1.8357012804993675 0.9265186072042471 397.93390799567817 1715.3435676068657 1809.1470947265625 1 0.3102101683616638 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.022596413 1.9995822890559733 0.006937206 1.9995822890559733 0.0063269404 1.9995822890559733 0.013483141 1.9995822890559733 0.017598996 0.0 0.017384004 1.9995822890559733 0.017854743 0.0 0.0056542032 0.0 0.016103638 0.0 0.01961368 1.9995822890559733 0.008554917 0.0 0.0071554263 1.9995822890559733 0.011158288 1.9995822890559733 0.0152134625 0.0 0.013358817 1.9995822890559733 0.008550428 1.9995822890559733 0.010675949 1.9995822890559733 0.02738036 1.9995822890559733 0.01356525 1.9995822890559733 0.0069445483 0.013345760126997317 0.0123207145370543 0.027380360290408134 0.013345760126997317 1
5568 20 1038 0 234.5022798581054 0.39891302585601807 97.51697706432122 0.7433961575061487 126.42811810986827 202.70765503586404 578.4998779296875 97.25120809326182 335.9911743539748 1.0783740282058716 3.556894063949585 0.21769455502457385 0.4639826714992523 0.5960375666618347 0.0 0.8799999952316284 0.10307789499517575 0.39013709341708597 68.64360809326172 134.55437176484375 0.6143913269042969 -2.9608564376831055 1.0533171892166138 174.31930541992188 -8.12326717376709 214.0500030517578 0.09706076979637146 0.2109941691160202 0.3905162513256073 2.1320129201733913 1.0107038607261019 168.27639751486686 269.96509172862227 1275.224853515625 1 0.4096751809120178 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.07036939 1.9995822890559733 0.058663595 1.9995822890559733 0.020287951 0.0 0.022178799 1.9995822890559733 0.020417113 0.0 0.027583633 0.0 0.020486407 0.0 0.02735355 0.0 0.02428022 0.0 0.032297622 0.0 0.013162644 1.9995822890559733 0.04347377 0.0 0.06270288 1.9995822890559733 0.02344751 1.9995822890559733 0.01664948 1.9995822890559733 0.02958248 0.0 0.020551132 0.0 0.034831278 0.0 0.019244367 0.0 0.014250927 0.03536141151562333 0.0265149949118495 0.07036939263343811 0.03536141151562333 1
5528 17 889 0 427.374283593789 0.13024760782718658 490.75909263108554 1.6645214655116332 868.8015760090128 272.1324316522477 380.3900451660156 300.46477773437516 590.3535617538906 1.1536774635314941 1.5901468992233276 0.5743294434322627 0.6936380863189697 -2.634775400161743 0.0 0.9431818127632141 0.06145533566816179 0.6258037795011699 271.857177734375 124.21280585941406 0.4600394368171692 -1.044628620147705 0.8182613253593445 228.48922729492188 -23.27056884765625 527.75 0.8191466331481934 0.9652848243713379 0.02577681466937065 2.1194666677161424 0.7683361091673162 155.5844627624806 858.9349302107858 1246.4681396484375 1 0.9732202887535095 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0033961132 0.0 0.003832866 0.0 0.0017051679 1.9995822890559733 0.0067959735 1.9995822890559733 0.006019934 0.0 0.004522838 1.9995822890559733 0.0019681426 1.9995822890559733 0.0019647607 0.0 0.0035967967 0.0 0.0029327269 0.0 0.007044183 0.0 0.0037241972 1.9995822890559733 0.0035267284 1.9995822890559733 0.001922266 0.0 0.006203282 1.9995822890559733 0.002846471 1.9995822890559733 0.0028340425 1.9995822890559733 0.008978184 1.9995822890559733 0.0035971745 0.0 0.0034195823 0.0039863446198234505 0.003396113170310855 0.008978184312582016 0.0039863446198234505 1
5527 70 3532 0 502.50104270117185 0.07953512668609619 488.8860870587373 0.7344264304524908 2493.643514641661 65.64145838285378 363.4381408691406 213.82439687499993 300.1025927265281 1.337911605834961 3.786202907562256 0.652256697246959 1.0804029703140259 1.319056510925293 0.9788732528686523 0.9788732528686523 0.02710573398411587 0.21183791697771442 185.216796875 285.9799458261719 0.25750863552093506 -2.467146396636963 1.2913051843643188 106.45700073242188 -33.55665588378906 836.4000244140625 0.7066081762313843 0.7524855136871338 0.753791093826294 1.6137027832399946 0.1036942061123108 318.4401358746623 2166.5230304157044 1003.551513671875 1 0.8865209817886353 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.009516685 1.9995822890559733 0.004480817 0.0 0.00791426 0.0 0.0071621444 0.0 0.0067343027 1.9995822890559733 0.010638971 1.9995822890559733 0.0030942012 1.9995822890559733 0.004650404 1.9995822890559733 0.005782721 1.9995822890559733 0.008505265 1.9995822890559733 0.004830072 0.0 0.0032520182 1.9995822890559733 0.005414323 0.0 0.0069817435 1.9995822890559733 0.005345241 1.9995822890559733 0.005818823 1.9995822890559733 0.004785299 1.9995822890559733 0.0089558605 0.0 0.008156237 1.9995822890559733 0.0058525484 0.006262230836520237 0.005598522024229169 0.010638970881700516 0.006262230836520237 1
5516 48 2450 0 444.5368758999218 0.25650689005851746 506.1301549903103 2.0579531255074586 1962.9193361511382 -239.54113683353984 552.2193603515625 130.56634023437493 263.16107578473554 2.4858341217041016 1.624467372894287 0.9268617437495039 1.4943430423736572 -0.09528054296970367 0.0 0.9906103014945984 1.0580743065993101 0.202302759697761 101.958740234375 311.27383566554687 0.9914910793304443 -1.7197479009628296 1.5737448930740356 192.72438049316406 -6.631408214569092 939.0 0.005082182120531797 0.9955119490623474 0.902790367603302 1.3501858925329202 0.23898329014697317 402.89525413085363 -963.8089407485963 879.7727661132812 1 0.9018758535385132 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0595467 1.9995822890559733 0.13494954 1.9995822890559733 0.19215657 1.9995822890559733 0.22155194 0.0 0.07936575 1.9995822890559733 0.24512483 1.9995822890559733 0.13425928 1.9995822890559733 0.110492915 1.9995822890559733 0.33462536 1.9995822890559733 0.46334413 1.9995822890559733 0.23855127 0.0 0.2164524 1.9995822890559733 0.61637586 1.9995822890559733 0.18672717 1.9995822890559733 0.21599112 1.9995822890559733 0.29087293 1.9995822890559733 0.30619892 1.9995822890559733 0.21228436 0.0 0.07828845 1.9995822890559733 0.22949068 0.2583123054355383 0.22552131116390228 0.6163758635520935 0.2583123054355383 1
5516 44 2218 0 612.2100109858593 0.008283816277980804 29.2661402177365 0.5091421824196188 214.0727036737028 274.94248217497125 601.332275390625 196.1993053222655 575.2110146015256 0.9703758358955383 3.200758218765259 0.032970914000425754 0.4241802394390106 0.9348039627075195 0.0 0.7455621361732483 0.2505465378090025 0.3146491139046858 167.59170532226562 413.3140056635938 0.5461955666542053 -2.2659542560577393 0.9699223637580872 178.18899536132812 -75.63401794433594 277.75 0.08604612201452255 0.8893014192581177 0.7432098388671875 1.4569561371010502 0.08150864164997898 473.81583707983907 450.55292889583245 2399.552978515625 1 0.5497335195541382 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.057136286 1.9995822890559733 0.030666376 1.9995822890559733 0.024065595 1.9995822890559733 0.11578085 1.9995822890559733 0.030295385 1.9995822890559733 0.057535376 1.9995822890559733 0.030822616 0.0 0.027185325 1.9995822890559733 0.012668736 0.0 0.023437466 1.9995822890559733 0.024674132 1.9995822890559733 0.033562437 1.9995822890559733 0.025485964 0.0 0.016895942 1.9995822890559733 0.015369337 0.0 0.013685274 1.9995822890559733 0.040148403 0.0 0.03346855 0.0 0.017852368 0.0 0.0134508945 0.03832396134161032 0.030666375532746315 0.11578085273504257 0.03832396134161032 1
5497 28 1449 0 344.9814686375781 0.15751031041145325 86.02019562643135 2.659472444098099 365.9793021411954 246.01351063016244 391.7897033691406 242.1325481201171 670.1721386569768 2.4866878986358643 1.3227916955947876 0.1440337842608466 0.061622269451618195 -0.2050403654575348 0.0 0.948113203048706 0.48863092172165695 0.7051211306022168 213.5249481201172 100.15222051746093 2.425065517425537 1.1177513599395752 2.4079370498657227 212.01199340820312 -32.02556610107422 584.3499755859375 0.006352602504193783 0.999363362789154 0.9954817295074463 1.9488064986144693 1.3431232012606775 160.4345064784417 456.2448119074477 1019.4544677734375 1 0.21642246842384338 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.17864698 0.0 0.10263118 0.0 0.12731844 0.0 0.27811515 1.9995822890559733 0.5846161 1.9995822890559733 0.35358036 1.9995822890559733 0.40069288 1.9995822890559733 0.36255884 0.0 0.19220226 0.0 0.21576895 0.0 0.2497881 0.0 0.22090086 0.0 0.15545312 0.0 0.26373416 0.0 0.26088253 1.9995822890559733 0.42921835 0.0 0.2209927 1.9995822890559733 0.17104153 1.9995822890559733 0.7353661 1.9995822890559733 0.7377585 0.47185408882796764 0.41495561599731445 0.7377585172653198 0.47185408882796764 1
