run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14925 74 3743 0 495.4878095917089 0.021126816049218178 319.7929754547317 0.31581043525141145 862.5827153704024 371.8148497610259 300.87359619140625 442.4309337402344 917.887861485129 3.373281717300415 3.4521312713623047 0.34595339772032596 0.34034472703933716 2.191171169281006 0.0 0.8181818127632141 0.30850275071861266 0.8902851792852284 413.8233337402344 50.36017585147461 3.0329370498657227 -1.2609599828720093 2.902479887008667 139.03797912597656 20.609161376953125 654.5499877929688 0.9744292497634888 0.04279569908976555 0.593216061592102 1.5147584058645305 0.44980958244662217 89.48976794895417 790.8848793093468 1184.7113037109375 0 195.44105529785156 8.881929714164049e+20 1.4021284717968856 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.00064219633 2.0 0.0005795305 0.0 0.00065547106 2.0 0.00086659926 2.0 0.005961688 0.0 0.0012527836 2.0 0.0015991969 2.0 0.0009208078 0.0 0.0010803981 0.0 0.00037367555 2.0 0.00058023084 0.0 0.0009356492 2.0 0.0009592771 2.0 0.00076236506 2.0 0.0015961394 2.0 0.0007485325 0.0 0.00077307544 2.0 0.00074401725 2.0 0.0012038804 0.0 0.00083057437 0.0013768554005461435 0.0008937035454437137 0.00596168776974082 0.00596168776974082 1.2
14924 77 3883 0 304.17821482949216 0.14050260186195374 427.69634202751917 0.14187115215003585 1114.8562391272555 133.82999478374597 326.03057861328125 231.49921682128905 425.8521431882303 2.184696674346924 3.0192065238952637 0.698634495060786 0.8671203255653381 -0.6403423547744751 -1.0 0.7627118825912476 0.16355449572034256 0.654373966853896 202.89161682128906 69.98229800820313 1.317576289176941 2.378864049911499 2.1779580116271973 180.95281982421875 -15.964866638183594 240.0 0.22435623407363892 0.5422912836074829 0.7813095450401306 2.5469879027899607 1.056401692208647 105.24706536289912 973.9798337873143 1647.764892578125 0 43.40732192993164 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0004640905 2.0 0.0004204389 2.0 0.00052376825 2.0 0.0009182158 0.0 0.0040357886 2.0 0.0003593488 2.0 0.00044025804 2.0 0.00053045846 0.0 0.00052327366 2.0 0.00034205135 0.0 0.0003955654 2.0 0.00072349416 2.0 0.00047186634 2.0 0.0005479102 0.0 0.0006950701 2.0 0.00046956897 2.0 0.00036995835 2.0 0.00036317387 2.0 0.00075178005 2.0 0.00054604484 0.0005185557606940468 0.0004718663403764367 0.0009182157809846103 0.0009182157809846103 1.5000000000000002
14921 20 1031 0 205.27814890433586 0.14589329063892365 405.2823143385888 1.8436467463450281 814.3847637167232 112.76216407904866 575.5714111328125 164.7668559814453 341.65604733901256 3.0516469478607178 1.3736424446105957 0.786691423404345 0.8635039925575256 -0.3147370219230652 0.0 0.8653846383094788 0.23893792364279307 0.7017749391892181 136.1592559814453 37.814592922890625 2.188143014907837 1.0589054822921753 1.8283647298812866 125.37979888916016 11.409675598144531 816.25 0.4916831851005554 0.9160819053649902 0.06027286872267723 1.4695577126627866 0.4630330516373879 71.73913049610374 702.6334216491215 892.9712524414062 0 86.44535827636719 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0001939345 2.0 0.00017709467 2.0 0.00021283336 0.0 0.00020588606 2.0 0.0035124978 0.0 0.00023580463 2.0 0.00022151056 0.0 0.00016644505 0.0 0.00019666059 0.0 0.00020344387 0.0 0.00020613511 2.0 0.00028500773 0.0 0.00018638138 0.0 0.00017827979 0.0 0.0003841555 2.0 0.00018935578 2.0 0.0001778701 2.0 0.000295415 0.0 0.00032104237 0.0 0.00014650378 0.0005850577161052368 0.00021283335809130222 0.0035124977584928274 0.0035124977584928274 0.8999999999999999
14920 114 5704 0 300.27203671542964 0.07020237296819687 668.2846580120741 1.2218281472257142 2793.133860117205 -137.45229370995037 304.478759765625 257.7849376464844 144.38414468954022 2.349302053451538 1.9660711288452148 0.9715793855938065 1.3672668933868408 -2.5004782676696777 0.0 0.24899598956108093 0.05947094513480412 0.6453202948333457 229.17733764648438 39.79039906894531 0.9820351600646973 -0.5344071388244629 1.7735540866851807 225.4197540283203 -47.267616271972656 645.3499755859375 0.5086336731910706 0.03387591987848282 0.007656854577362537 1.321954271084382 0.5323799277029938 70.33013902014955 -1779.6781545238036 767.361328125 0 0.46977633237838745 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00023973074 2.0 0.0003664367 0.0 0.00044058674 0.0 0.00040363945 0.0 0.0034528293 2.0 0.0005555938 0.0 0.00053426716 2.0 0.00049414946 2.0 0.00044771878 2.0 0.00026399436 2.0 0.00054736395 0.0 0.00060812227 0.0 0.0003339674 2.0 0.00029197877 2.0 0.0005153541 2.0 0.00026908738 0.0 0.0002905279 0.0 0.00043147395 2.0 0.0004247232 0.0 0.0002562213 0.00040146647502710533 0.0004247231991030276 0.0005555938114412129 0.0005555938114412129 1.0999999999999999
14920 95 4784 0 153.6088579941015 0.4000818133354187 97.30034447829107 0.9252329571895543 194.14330868198485 162.98820146863025 320.94354248046875 93.07853963623043 330.0955645129862 2.1218345165252686 2.552440643310547 0.293771036474866 0.4063746929168701 -0.05459526553750038 0.0 0.2010178118944168 0.25501622931099005 0.5923677618870262 64.47093963623047 57.833618357871096 1.715459942817688 2.497845411300659 2.0461225509643555 153.51092529296875 -89.54927062988281 642.6500244140625 0.3656207323074341 0.863761842250824 0.21618236601352692 1.2807421161974937 0.8908299425092537 93.87416569497937 250.901399603775 395.9625244140625 0 0.3050384223461151 8.881929714164049e+20 1.5380851455975897 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.002863287 0.0 0.0085843615 2.0 0.0019465144 2.0 0.005951859 2.0 0.008167988 2.0 0.0025307513 2.0 0.0023625677 2.0 0.0082809515 0.0 0.0071107415 2.0 0.0028085196 0.0 0.0021242232 2.0 0.0039402554 0.0 0.0032675115 2.0 0.0039527933 0.0 0.008403071 0.0 0.005184753 0.0 0.002446528 2.0 0.005736129 0.0 0.0105982525 0.0 0.0045625153 0.00456783288391307 0.003946524346247315 0.008280951529741287 0.008280951529741287 0.9999999999999999
14918 92 4636 4 243.99565383533195 0.08936593681573868 166.45542606086647 1.926975493493891 416.45896582629297 283.58769936696194 330.83673095703125 198.94446828613275 568.1237968719814 3.07582426071167 4.984907150268555 0.30088506215196575 0.27784091234207153 -2.093259334564209 0.0 0.6459627151489258 0.2898276904449726 0.8131067284809443 170.3368682861328 42.35448554919922 2.797983169555664 2.8916478157043457 2.6478512287139893 228.29623413085938 51.998512268066406 550.0499877929688 0.8748940229415894 0.1399117410182953 0.053353600203990936 1.301584649314526 0.5336166200338252 78.70661641073974 418.7004807390516 1585.5211181640625 0 538.2223510742188 8.881929714164049e+20 1.1105460917678298 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.00056554866 0.0 0.0004600495 2.0 0.0007324067 2.0 0.00047920516 2.0 0.0040984754 2.0 0.00049287017 2.0 0.0006154713 2.0 0.00038423477 2.0 0.0003405389 0.0 0.0005735242 0.0 0.00045231282 2.0 0.0008020947 2.0 0.0005740279 2.0 0.0004446507 2.0 0.0009318197 2.0 0.00063599815 2.0 0.00045339853 2.0 0.0007588761 2.0 0.00085953675 2.0 0.00042147058 0.0007994484827470253 0.0005740278866142035 0.004098475445061922 0.004098475445061922 1.7000000000000004
14918 20 1028 0 211.16443513016594 0.32923516631126404 310.9317362020168 2.885597630957213 472.52274936215616 215.92252713765026 471.143310546875 170.3335979248048 454.36755726064314 2.882132053375244 0.28118178248405457 0.5885715698520392 0.5590677857398987 0.29227760434150696 0.0 0.9701492786407471 0.24795618069137834 0.7699764544546086 141.7259979248047 38.13413720536133 2.3230643272399902 0.011095814406871796 1.779517650604248 25.08930015563965 15.365635871887207 460.79998779296875 0.0 0.0 0.0 1.3021682290006922 0.17111127495089098 72.46867183552379 453.6041226152158 1534.0076904296875 0 401.3882751464844 8.881929714164049e+20 0.5702655648445436 0.0 numu_mec False 3 overlay 20.0 2.0 0.0005028172 2.0 0.00034760218 2.0 0.0004551638 0.0 0.000431636 0.0 0.0038411075 2.0 0.00048007708 0.0 0.00048804644 2.0 0.00036369736 2.0 0.0003533909 0.0 0.00036024317 0.0 0.00038697815 0.0 0.00051427016 2.0 0.0004585163 0.0 0.0003674804 0.0 0.0005691829 0.0 0.00043547215 0.0 0.00048216677 2.0 0.0005661484 2.0 0.0007352438 2.0 0.0003462549 0.0004608911898685619 0.00045684004726354033 0.0007352437824010849 0.0007352437824010849 0.9999999999999999
14916 108 5418 0 132.03887324336907 0.5928821563720703 335.2515586551062 0.3077680406478553 2118.126810098559 -25.063832544236945 208.0516815185547 98.40507772216799 137.79326878284343 4.102685451507568 2.8400986194610596 0.9526757846858984 1.1882541179656982 -0.7995765805244446 0.0 0.9375 0.2713381053684733 0.5535672970208075 69.79747772216797 30.937095521201172 2.91443133354187 2.0405218601226807 2.1690499782562256 147.95550537109375 76.09363555908203 318.54998779296875 0.8440850377082825 0.046238794922828674 0.007444203831255436 2.695193454172954 1.463374015720006 64.49134231423893 1594.8641155722014 983.75537109375 0 245.95692443847656 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0002495766 0.0 0.00037312557 2.0 0.000254718 2.0 0.00037002593 0.0 0.0040117204 0.0 0.00035086097 2.0 0.00031372622 0.0 0.0002630524 0.0 0.00023975979 0.0 0.00022596032 0.0 0.00025164103 2.0 0.00042340456 0.0 0.00025493448 0.0 0.00032598295 2.0 0.0005524558 2.0 0.00028082958 0.0 0.00022713754 2.0 0.0003666974 2.0 0.0005177371 2.0 0.00020381623 0.0003532987451762892 0.0003402118163648993 0.000552455778233707 0.000552455778233707 0.9999999999999999
14915 209 10463 0 157.13259551607413 0.2607748806476593 337.96770640779033 2.8726735851593252 543.2893327989324 94.44959848605575 378.4208068847656 115.81325795898431 277.61064982227407 3.083003044128418 0.295317679643631 0.8021521151501098 0.8411491513252258 0.5747027397155762 0.0 0.8571428656578064 0.2611668042311033 0.6353496537818032 87.20565795898438 38.622637557089845 2.241853952407837 0.2793850898742676 1.4262932538986206 64.78199768066406 7.984805107116699 323.75 0.8748072385787964 0.0458519384264946 0.010843987576663494 1.1370421352872315 0.2947766808764539 72.85824700524172 492.16252640618967 985.0204467773438 0 127.68743896484375 8.881929714164049e+20 0.07601285909476499 0.0 numu_mec False 3 overlay 20.0 2.0 0.00059279863 2.0 0.0007404731 2.0 0.0009778449 0.0 0.00051136024 0.0 0.006709661 0.0 0.00075802795 2.0 0.00071218057 2.0 0.00049871247 0.0 0.00035799647 0.0 0.0003618504 0.0 0.00025954994 0.0 0.00041956568 2.0 0.0004641429 0.0 0.0005243249 2.0 0.00075219217 0.0 0.000341392 2.0 0.00071091554 0.0 0.00072978565 0.0 0.0007485838 2.0 0.00044952557 0.0006554206548672584 0.0007109155412763357 0.0009778449311852455 0.0009778449311852455 0.8999999999999999
14914 243 12155 0 794.9633710776561 0.0969417542219162 499.7262479786828 2.1269187306524557 382.4154990077506 23.958133890236695 529.2185668945312 155.53502919921868 415.49641289023526 1.5363208055496216 1.698851227760315 0.5208990764711401 1.0131049156188965 -2.701829433441162 0.0 0.675000011920929 0.7934025483824702 0.17824356916528852 126.92742919921875 636.7316418784375 0.5232159495353699 -1.0029783248901367 1.1545990705490112 46.500301361083984 77.4400405883789 44.849998474121094 0.14429153501987457 0.9139368534088135 0.1953916996717453 1.3051268258685262 0.21759570521575194 734.7122591431956 1030.164330132331 2113.99951171875 1 0.31473246216773987 3.377491971416405e+21 1.0 0.0 nue_other True 3 overlay 20.0 1.0 0.051413823 1.0 0.04571577 1.0 0.21631126 1.0 0.05282674 1.0 0.18023692 1.0 0.035142414 1.0 0.06885111 1.0 0.025881423 1.0 0.12506983 1.0 0.080483556 1.0 0.03369111 1.0 0.10624221 1.0 0.10826583 1.0 0.060220268 1.0 0.06509942 1.0 0.06601398 1.0 0.06837519 1.0 0.16392015 1.0 0.049348626 1.0 0.05172805 0.08274188404902816 0.06555669754743576 0.2163112610578537 0.2163112610578537 1.0000000000000002
14913 177 8856 0 149.1737078982714 0.4320048391819 218.59916182389662 0.31867215286188555 524.1578602589124 23.614786703487113 359.03717041015625 86.41129186401365 200.6511481406945 2.8567028045654297 3.394540786743164 0.7845157246480136 0.9583042860031128 -0.46128618717193604 0.0 0.824999988079071 0.3655573324591265 0.44934325849963025 57.80369186401367 60.06571603425781 1.8983983993530273 2.9332547187805176 2.779170036315918 56.319515228271484 -11.433777809143066 42.75 0.7796458601951599 0.0833219438791275 0.0033935338724404573 1.966337428101233 1.2589619664473661 97.8272874193439 491.45890572091685 1060.1622314453125 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 1.0 0.39207193 1.0 0.104744196 1.0 0.13587113 1.0 0.2214807 1.0 0.24134612 1.0 0.17316587 1.0 0.1899891 1.0 0.09937456 1.0 0.23978904 1.0 0.0540223 1.0 0.3078157 1.0 0.06330523 1.0 0.062683195 1.0 0.08465999 1.0 0.22614436 1.0 0.26878405 1.0 0.14285526 1.0 0.0412271 1.0 0.058315706 1.0 0.13893533 0.16232904326170683 0.1408952921628952 0.392071932554245 0.392071932554245 1.0000000000000002
14913 15 783 0 179.8378418416601 0.3562428653240204 326.04020450986377 1.8812461163572831 557.5328996302178 32.30344885001821 328.27227783203125 116.95134237060537 268.78006929433474 3.5986645221710205 1.3335912227630615 0.8381907769173028 0.8733091354370117 -0.08159812539815903 0.0 0.9047619104385376 0.48648826577314824 0.5237159054046562 88.34374237060547 60.189799471054684 2.725355386734009 -1.415189266204834 2.1113736629486084 221.07640075683594 -27.262428283691406 568.0 0.7169527411460876 0.04156148061156273 0.4563564360141754 1.118120122643877 0.38804232110301207 102.42421236026533 529.624031623473 867.8175048828125 0 140.5736083984375 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0016102593 0.0 0.002665803 0.0 0.0040044487 2.0 0.0012544679 0.0 0.008776167 0.0 0.0030397263 0.0 0.0010587551 0.0 0.0019812193 2.0 0.0014666748 0.0 0.0019281675 0.0 0.0008016832 2.0 0.002040343 0.0 0.0011895563 0.0 0.0045209145 2.0 0.0013994363 0.0 0.0020252147 2.0 0.002532519 0.0 0.0023330108 0.0 0.0022499603 0.0 0.001868897 0.0017172833516572912 0.0015384670696221292 0.002532518934458494 0.002532518934458494 0.6
14912 225 11292 0 582.5067597233885 0.15518230199813843 615.9543460441852 1.157164806913721 1469.6982088574628 320.86193546623065 336.32745361328125 533.3751170898438 894.5935607263862 1.9756594896316528 2.0505588054656982 0.5633500263365622 0.6184898018836975 2.7293529510498047 0.0 0.8701298832893372 0.13262457776006195 0.9136089567191426 504.76751708984375 46.43494263354492 1.3571697473526 0.6787942051887512 1.6597174406051636 107.10399627685547 53.73056411743164 537.4500122070312 0.3731318414211273 0.2219766080379486 0.4054555594921112 1.9054243891166485 1.5659203036663614 78.79249910781954 1273.8942266960762 923.9879760742188 0 46.06388473510742 8.881929714164049e+20 0.02297286429900933 0.0 numu_mec False 3 overlay 20.0 2.0 0.0011582976 2.0 0.0020589915 0.0 0.0011239648 0.0 0.0011393907 0.0 0.0074945926 2.0 0.002308245 2.0 0.0014870281 2.0 0.0011913627 2.0 0.0018556727 2.0 0.0012371853 0.0 0.0013743547 0.0 0.0022914133 2.0 0.0015101661 0.0 0.0010421363 0.0 0.0022020433 0.0 0.0015530466 2.0 0.0019306137 0.0 0.0014312384 2.0 0.0016602688 0.0 0.0016430512 0.0016397831495851278 0.0015852174255996943 0.002308245049789548 0.002308245049789548 0.9999999999999999
14912 218 10917 0 145.10029512608392 0.4548991024494171 379.9067381220512 2.3831652381844153 3358.0339648370514 -40.74851451182792 288.0894775390625 107.6419017578124 136.96704178479544 3.9085726737976074 0.7870599627494812 0.9642848907331504 1.2173560857772827 0.22468483448028564 0.01967461220920086 0.9259259104728699 0.303425749117434 0.5263250941722082 79.0343017578125 34.76169336827149 2.6912167072296143 -0.5623751282691956 1.594111442565918 52.75299835205078 24.978519439697266 937.25 0.0 0.0 0.0 1.5713086595219834 0.19321798927911193 68.99795442608253 2480.622881751967 1880.418212890625 0 221.67755126953125 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.00017633912 0.0 0.00031902714 0.0 0.00021695138 0.0 0.00026810146 0.0 0.004264412 0.0 0.00036669144 0.0 0.00025419588 0.0 0.00022448013 2.0 0.00017856815 2.0 0.00019725517 2.0 0.00023999123 2.0 0.0004155306 0.0 0.00022089072 0.0 0.00025368697 0.0 0.0004884681 2.0 0.00025893794 2.0 0.00025838206 2.0 0.0004490643 2.0 0.00046181446 0.0 0.00023244934 0.0003074429914704524 0.0002586600021459162 0.00046181445941329 0.00046181445941329 0.7999999999999999
14912 184 9248 0 259.87786062031245 0.24767188727855682 536.0636140206144 0.49193442481976735 4001.7114100579765 -107.86079456066952 495.88031005859375 204.29123952636718 153.16685485647793 2.7451817989349365 3.5907671451568604 0.9620643912332268 1.3290205001831055 1.0679863691329956 0.0 0.954023003578186 0.15945965949129753 0.47758115133720674 175.6836395263672 52.88992109394531 1.416161298751831 -2.5227808952331543 2.54506778717041 124.09760284423828 96.03997039794922 1025.5999755859375 0.03370070457458496 0.14047980308532715 0.7797242403030396 0.9715351241506622 0.7583890996327876 86.33010785796283 -2652.5389492943004 722.06396484375 1 12.576481819152832 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.0009996555 2.0 0.0006736343 2.0 0.0008540648 2.0 0.0014834392 2.0 0.0035473595 2.0 0.0012015663 2.0 0.0010555771 2.0 0.0011780199 2.0 0.0015541347 0.0 0.001092551 2.0 0.001160899 2.0 0.0017057663 0.0 0.0011531668 0.0 0.0010979809 0.0 0.0011238647 2.0 0.00082427944 2.0 0.0011423376 2.0 0.0011193048 0.0 0.0010912134 2.0 0.0012003805 0.0013133612538998327 0.001160898944362998 0.0035473594907671213 0.0035473594907671213 1.5000000000000002
14912 110 5510 1 320.7749017840039 0.071024090051651 628.6154699595368 0.500674918788271 71417.78106659814 -70.71936199212158 395.91705322265625 271.83382680664073 278.58608454551006 3.3316237926483154 3.614027976989746 0.9291838196740704 1.176576852798462 0.5570119023323059 0.2586206793785095 0.5762711763381958 0.25445073000858837 0.6914033087184815 243.22622680664062 46.24437497736328 2.1550469398498535 -3.057015895843506 2.685178756713867 222.42967224121094 -3.7931389808654785 472.8500061035156 0.315820574760437 0.7391051650047302 0.14262256026268005 2.6865732945275265 0.01944361723538687 81.92982227084856 50700.926033586926 1213.4132080078125 1 16.81733512878418 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.0003223182 0.0 0.00033064224 2.0 0.00027957506 0.0 0.00036521797 0.0 0.0034621581 0.0 0.00034466255 2.0 0.00020884644 2.0 0.00026905737 2.0 0.0002719072 2.0 0.00038647678 0.0 0.00023220945 0.0 0.0003752112 2.0 0.00027445573 0.0 0.00026979178 2.0 0.00048246194 0.0 0.0002018375 0.0 0.0003344794 0.0 0.00028028447 2.0 0.00033383942 0.0 0.000280851 0.00031432645886929496 0.0002795750624500215 0.0004824619391001761 0.0004824619391001761 0.8999999999999999
14912 65 3300 0 762.2311991718749 0.06091504171490669 475.27875994319686 2.835488737769638 1611.0913309476698 -267.70706008235294 0.0 382.8576305175781 848.2029608846179 3.0358223915100098 0.4693938195705414 0.6929380798446785 0.3641219139099121 -1.830099105834961 0.09090909361839294 0.5460829734802246 2.085761164892684 0.48349277731610274 354.2500305175781 376.67686865429687 2.6717004776000977 -1.3607052564620972 2.331386089324951 121.76229858398438 -75.93305206298828 712.2000122070312 0.0 0.0 0.0 1.1184449266189498 1.6422840259561229 1878.8826867229516 718.3736404224737 1748.983154296875 0 26.194223403930664 1.479535971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 2.0 0.009097181 0.0 0.008199729 0.0 0.02049053 0.0 0.005671467 0.0 0.021591377 2.0 0.013769375 2.0 0.030008934 2.0 0.010377133 0.0 0.0063254116 2.0 0.015569623 2.0 0.010316194 2.0 0.01108485 2.0 0.009343502 0.0 0.012201636 0.0 0.00848329 0.0 0.007269963 0.0 0.019208217 0.0 0.0071469834 2.0 0.011197443 2.0 0.009848437 0.01306126732379198 0.01073099160566926 0.030008934438228607 0.030008934438228607 0.9999999999999999
14912 56 2814 0 197.58033520806632 0.10281431674957275 227.4927710354511 1.408876309003907 413.6955044844971 249.97864670374318 360.6378479003906 160.5884044433593 459.3557348418942 2.3544108867645264 1.8723387718200684 0.45312070680901484 0.4741487205028534 -0.8590500354766846 0.0 0.9736841917037964 0.1803292611095984 0.7961228634416257 131.98080444335938 34.29523076470703 1.8802621364593506 1.0132887363433838 1.982435941696167 214.49429321289062 -6.60365104675293 97.94999694824219 0.4487314820289612 0.04622943699359894 0.06296048313379288 1.9706030587830112 0.9752061945905273 66.78181155848898 401.88608793372964 1301.512939453125 0 99997.0 8.881929714164049e+20 1.0588818393853938 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.0022960387 2.0 0.0020164924 0.0 0.0015168368 2.0 0.002771788 0.0 0.0040928563 2.0 0.0033638566 0.0 0.0019970378 0.0 0.0031293973 0.0 0.002761358 0.0 0.0014581563 0.0 0.0015843766 0.0 0.0016815099 2.0 0.00165304 0.0 0.0018889974 0.0 0.0019442479 2.0 0.0018533012 2.0 0.0020588671 0.0 0.0025695981 0.0 0.0019599083 0.0 0.0017448888 0.0022876262831102523 0.0020588671322911978 0.003363856580108404 0.003363856580108404 0.7
14912 39 1991 1 256.152310491289 0.06468245387077332 533.5749174676405 0.2817704724300105 1545.0183493690647 -209.61803443323248 364.42620849609375 196.82340505371084 61.363106261233405 2.7742843627929688 3.3976006507873535 0.9962185680846193 1.5219473838806152 -1.65727961063385 0.0 0.9054054021835327 0.1311123871713159 0.3832874206117179 168.21580505371094 56.63220543757812 1.2523369789123535 1.7403210401535034 2.6960606575012207 130.19125366210938 -81.44786071777344 259.1499938964844 0.34624558687210083 0.20136715471744537 0.5672382712364197 1.9755040059302054 0.258285479767749 89.65375291330396 -910.0325724251569 477.1025695800781 0 69.37675476074219 8.881929714164049e+20 1.376502602994335 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.0005142047 0.0 0.0008177805 2.0 0.0005225363 2.0 0.0013843166 2.0 0.0034710022 0.0 0.0006682917 2.0 0.001003069 2.0 0.00091192924 2.0 0.00054219144 2.0 0.0005065415 0.0 0.0006874694 2.0 0.000949309 2.0 0.00074376166 2.0 0.0008631685 2.0 0.001134766 2.0 0.00096073037 2.0 0.0005984335 2.0 0.000947438 2.0 0.0009533859 0.0 0.0010438067 0.0010004239920817781 0.000929683621507138 0.0034710022155195475 0.0034710022155195475 1.6000000000000003
14911 185 9265 0 146.74149469965812 0.09729062765836716 329.9592859022622 1.1126776543591825 1008.3873722924735 44.43199981567375 280.6860656738281 110.16266134033206 202.98991211284152 2.884260654449463 2.115034580230713 0.8652620073846369 1.0460035800933838 2.659031867980957 0.7857142686843872 0.7857142686843872 0.17229048495367785 0.597248583326985 81.55506134033203 33.88213335932617 1.8382571935653687 0.5439972877502441 2.1707117557525635 115.49189758300781 -61.60440444946289 109.75 0.6514431238174438 0.07899541407823563 0.012361915782094002 1.3528200185824009 0.3161500847717312 66.19974332154766 816.088344277644 510.42193603515625 0 62.801429748535156 8.881929714164049e+20 1.3802616935356296 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.00064740935 0.0 0.0007120815 0.0 0.0006961756 2.0 0.0007183587 2.0 0.003977828 2.0 0.0008787228 0.0 0.00049153814 2.0 0.0009837694 0.0 0.0006863761 0.0 0.0008761399 0.0 0.0006275402 0.0 0.0008986899 2.0 0.00091531634 2.0 0.0005276215 2.0 0.0010289293 0.0 0.00054056675 2.0 0.0006308002 0.0 0.0007001907 2.0 0.0006020195 2.0 0.0005014142 0.001076478004688397 0.00079854074283503 0.0039778281934559345 0.0039778281934559345 0.9999999999999999
14911 15 795 1 205.5801832489257 0.03589950501918793 230.4588254526868 1.2383141850923798 423.18771771170935 237.86881884956918 353.6784362792969 167.53414418945312 473.16458647319627 2.991851568222046 1.985682725906372 0.46114063154905593 0.4664786756038666 -0.9927963018417358 0.875 0.875 0.2473239766434097 0.7988129968405941 138.92654418945312 35.349339059472655 2.5253729820251465 -2.9784789085388184 2.556485652923584 227.48150634765625 68.74056243896484 71.25 0.0 0.0 0.0 2.059213290727728 1.6386049613690423 69.47550079407924 412.574308589284 1056.4833984375 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00062577653 2.0 0.0007621225 0.0 0.00092678785 2.0 0.00095631805 2.0 0.0039055746 0.0 0.0011199868 0.0 0.0010556843 0.0 0.0010085324 2.0 0.0015787445 2.0 0.00092662976 0.0 0.0011963601 0.0 0.0013436006 2.0 0.0011947801 2.0 0.000713267 0.0 0.0010823683 2.0 0.00088560744 2.0 0.00069620076 2.0 0.0013606177 2.0 0.0010522814 2.0 0.00083832076 0.0011920185419372641 0.000926629756577313 0.00390557455830276 0.00390557455830276 1.3
14911 12 637 2 408.6762938770312 0.05834253504872322 511.3224032071755 0.6594599369791014 1904.9776051755257 7.754319675632701 435.75921630859375 289.41256215820306 450.32688151901283 2.6807878017425537 3.684086799621582 0.7753853049136123 0.9485588073730469 1.5158499479293823 0.3576158881187439 0.5 0.40999447634649394 0.5600868185016727 260.8049621582031 116.56703171882812 1.7322291135787964 -2.16823673248291 2.4663336277008057 109.22583770751953 -5.611793041229248 783.0999755859375 0.0 0.0 0.0 2.426444419354258 0.1613192297339396 171.30140136934912 1621.2325174355071 776.7503662109375 0 35.58870315551758 1.479535971416405e+21 1.0 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.0013111595 2.0 0.0019615588 2.0 0.0014674084 2.0 0.0011416967 2.0 0.0054128137 2.0 0.0017450883 0.0 0.001410018 2.0 0.0010310502 2.0 0.0024551922 2.0 0.0012544993 2.0 0.0015536841 2.0 0.0023961049 2.0 0.001729615 2.0 0.0010079334 0.0 0.0019094823 0.0 0.00076099724 2.0 0.0007952069 2.0 0.002048006 2.0 0.0014786989 2.0 0.0010704406 0.0017564798232770579 0.0014786989195272326 0.005412813741713762 0.005412813741713762 1.7000000000000004
