run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14453 25 1295 0 267.11593175508784 0.1153392568230629 32.77557532849533 0.27330400560024004 406.00054900999896 303.17837323441864 318.1242980957031 215.1414134765624 619.0756675015067 3.000910758972168 2.933659076690674 0.05737665736062091 0.06911696493625641 0.8215174078941345 0.8125 0.8125 0.3208105711466857 0.8114544559319856 186.5338134765625 49.27781827852539 2.9317939281463623 -2.1121416091918945 2.99871826171875 91.9634017944336 70.49222564697266 163.75 0.537767767906189 0.0718204602599144 0.18520793318748474 4.64000606122261 1.4258892298082357 87.95007294423782 419.07579188319085 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.002360735 0.0 0.004366918 0.0 0.0033654144 0.0 0.0043680146 0.0 0.008250287 1.9991304347826087 0.0030253802 0.0 0.0027695536 1.9991304347826087 0.0037544738 0.0 0.0029164113 1.9991304347826087 0.0031341251 0.0 0.0021961995 0.0 0.0036487873 0.0 0.0023718218 0.0 0.003480342 1.9991304347826087 0.004507753 1.9991304347826087 0.0038652837 1.9991304347826087 0.0033134161 1.9991304347826087 0.004660199 1.9991304347826087 0.005428892 1.9991304347826087 0.0043983315 0.004009761614724994 0.0038652836810797453 0.005428892094641924 0.005428892094641924 0.8996086956521737
14453 8 423 0 152.01066534272454 0.12898139655590057 380.22513537323266 0.653296344742791 5056.5730410343 -38.239573824985854 550.3952026367188 115.24051931152351 96.1157519623813 2.243626832962036 2.5292134284973145 0.9580316215250266 1.3452942371368408 1.8914936780929565 0.0 0.7962962985038757 -0.005775349988030066 0.4979570962559665 86.63291931152344 34.07344603120117 0.8983326554298401 -0.6377196311950684 2.076754331588745 95.23970031738281 95.06773376464844 766.8499755859375 0.09703367203474045 0.24052056670188904 0.7763000130653381 1.1624060667025191 0.14925741702141157 64.14752595730847 -3466.6482381770597 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0010280396 0.0 0.00088392093 1.9991304347826087 0.0015356542 1.9991304347826087 0.00091157824 0.0 0.006753031 1.9991304347826087 0.0011109229 1.9991304347826087 0.0010718651 0.0 0.0010915815 0.0 0.0006510203 0.0 0.00047623162 0.0 0.00067560584 1.9991304347826087 0.00083354674 0.0 0.0011156847 1.9991304347826087 0.0006846217 0.0 0.0008608268 1.9991304347826087 0.0005534366 1.9991304347826087 0.00061797025 1.9991304347826087 0.0010707955 1.9991304347826087 0.0011525254 0.0 0.0008007373 0.0009542916552163661 0.0009911868546623737 0.0015356541844084859 0.0015356541844084859 0.9995652173913041
14446 29 1479 1 326.0676948048437 0.18693792819976807 528.4469869169843 0.08934297408075963 1727.9138808369485 36.468759084346516 320.88763427734375 261.52768972167974 412.04607582677465 3.3836283683776855 3.0585832595825195 0.8246030643076304 0.9460416436195374 2.597557783126831 0.015325670130550861 0.2589285671710968 0.3615121094195154 0.6859841238446218 232.9200897216797 61.84330508316406 2.437586784362793 -0.4610256254673004 2.8921260833740234 190.86473083496094 32.579925537109375 835.1500244140625 0.0 0.0 0.0 1.9565471385949442 0.7935022588861275 103.49399822486788 1421.3001799644055 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0036211745 1.9991304347826087 0.003079668 1.9991304347826087 0.0019690748 0.0 0.0024969047 1.9991304347826087 0.0053532124 1.9991304347826087 0.0041926634 0.0 0.0024673478 1.9991304347826087 0.0019639183 1.9991304347826087 0.0020606401 0.0 0.0011552502 1.9991304347826087 0.0025729279 0.0 0.0013679158 0.0 0.0013385522 1.9991304347826087 0.0013575054 0.0 0.0023111382 0.0 0.002468125 1.9991304347826087 0.0020742007 1.9991304347826087 0.0028262078 0.0 0.0022356885 1.9991304347826087 0.0020668074 0.002761500043561682 0.002323564258404076 0.005353212356567383 0.005353212356567383 1.199478260869565
14436 148 7408 0 2473.5665246536328 0.03423741087317467 305.24142439967704 3.015482177390534 3819.476900110298 -4147.356383386248 292.8495788574219 196.63563039550763 645.6600239193889 3.101803779602051 5.344369411468506 0.1794065641019906 0.08126846700906754 2.953653335571289 0.32758620381355286 0.6666666865348816 51.64388159152454 0.09833163832006392 168.0280303955078 2274.234194258125 3.0205352306365967 -2.390716075897217 2.9603137969970703 245.6343994140625 67.53959655761719 376.20001220703125 0.0 0.0 0.0 2.8338171702702546 0.7349909093182675 -578.6263967601944 393.1320144754762 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.003812391 1.9991304347826087 0.0028197942 0.0 0.0026345816 1.9991304347826087 0.0017346051 0.0 0.008370094 0.0 0.012196361 0.0 0.0023452726 1.9991304347826087 0.0022955737 1.9991304347826087 0.0031264233 1.9991304347826087 0.0039266823 0.0 0.0017649459 1.9991304347826087 0.0035675853 1.9991304347826087 0.0034323938 1.9991304347826087 0.0023977128 0.0 0.0056717475 1.9991304347826087 0.003901538 1.9991304347826087 0.0018451693 1.9991304347826087 0.006977444 0.0 0.0015602949 0.0 0.0016133931 0.0032749928915026512 0.003126423340290785 0.006977444048970938 0.006977444048970938 1.0995217391304346
14436 88 4424 1 261.97056229613275 0.023293815553188324 361.71107671679204 0.6449229841005255 660.9388653925165 152.13986508098964 354.4960632324219 204.50577810058593 461.66284222767496 3.2707295417785645 3.740159034729004 0.6578497010828716 0.697261393070221 -1.2561262845993042 0.7599999904632568 0.7599999904632568 0.34355980632362637 0.7198182316319212 175.89817810058594 54.76808419554688 2.5734682083129883 2.48403263092041 2.769606351852417 159.0387420654297 -46.03556442260742 1003.25 0.9304415583610535 0.014045112766325474 0.05132092162966728 2.0725886010455397 0.9147722108254361 94.50120090134645 622.5168756089384 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0013073456 1.9991304347826087 0.0011309395 1.9991304347826087 0.0019861346 1.9991304347826087 0.0017958593 1.9991304347826087 0.0062863086 1.9991304347826087 0.001411424 1.9991304347826087 0.0017708332 0.0 0.0014544063 0.0 0.0012856085 0.0 0.0011985336 0.0 0.0011110377 1.9991304347826087 0.0014719099 0.0 0.0016697358 0.0 0.0013489755 1.9991304347826087 0.0018129435 0.0 0.0010780847 0.0 0.0010775309 1.9991304347826087 0.0011921007 0.0 0.0013928083 0.0 0.00089145155 0.0020953836954302257 0.0017708331579342484 0.0062863086350262165 0.0062863086350262165 0.8996086956521737
14436 20 1002 0 213.3703623441796 0.15036839246749878 496.13865373034923 1.1722847024083276 1595.9961732868985 -156.2006156678972 507.19097900390625 161.52820852050786 59.07286240964257 2.6625075340270996 4.232235431671143 0.9934264850898317 1.498106837272644 -2.6276047229766846 -1.0 0.9027777910232544 0.10214156322258994 0.4080622271525432 132.9206085205078 49.14545382367187 1.1644008159637451 1.604630947113037 1.9762803316116333 78.28739929199219 -38.626976013183594 143.9499969482422 0.9249172210693359 0.0409427247941494 0.019495829939842224 1.268020224189851 0.39812968974744484 80.9718549302492 -975.5287038679514 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00018141636 1.9991304347826087 0.00019197253 1.9991304347826087 0.0002132146 0.0 0.0002416467 0.0 0.0034528293 0.0 0.00033334136 0.0 0.00021729461 0.0 0.00020752939 1.9991304347826087 0.00022538088 0.0 0.00022281603 0.0 0.00031956745 0.0 0.0003079641 1.9991304347826087 0.0002461453 0.0 0.00019015315 1.9991304347826087 0.0004223361 1.9991304347826087 0.00025722047 1.9991304347826087 0.00027015418 0.0 0.00029087186 1.9991304347826087 0.00034717098 0.0 0.00023698501 0.0002716993803915102 0.00025168288266286254 0.0004223361029289663 0.0004223361029289663 0.7996521739130433
14428 82 4110 0 177.2055357177929 0.34647336602211 395.541071812175 2.384990007117425 1453.776147567273 -36.872778502839395 287.27569580078125 119.50001027832039 191.61233224252797 3.7832889556884766 0.801690399646759 0.9424431580073491 1.1049143075942993 1.799896478652954 0.0 0.9655172228813171 0.49183509172255263 0.46978254046711193 90.89241027832031 55.00882543947266 2.6783745288848877 2.6015868186950684 1.6953439712524414 143.50860595703125 31.09954261779785 349.95001220703125 0.0 0.0 0.0 1.5232294458407736 0.6070948113719054 95.16254300803982 1161.7006185210455 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0016921494 0.0 0.00055884174 1.9991304347826087 0.0020216934 1.9991304347826087 0.0007896297 1.9991304347826087 0.009138188 0.0 0.0013484225 1.9991304347826087 0.0007501331 1.9991304347826087 0.00055403856 0.0 0.00051235047 0.0 0.0010569697 1.9991304347826087 0.0007405649 0.0 0.0008730395 1.9991304347826087 0.0005834684 0.0 0.00057485217 0.0 0.0014897266 1.9991304347826087 0.0012294023 1.9991304347826087 0.00058896036 0.0 0.00060537574 0.0 0.0011843685 0.0 0.00044128616 0.001808822847669944 0.000769881415180862 0.009138188324868679 0.009138188324868679 0.9995652173913041
14418 129 6451 1 335.3884145292773 0.0377802811563015 502.577668873739 2.616267855043613 790.5619474171287 131.42027066368456 515.1707763671875 251.61345937499993 521.1612493392355 2.9505300521850586 0.5971970558166504 0.7326994025818828 0.7140706181526184 -2.388657569885254 0.2150101363658905 0.4861878454685211 0.43146250211269527 0.6644597600617268 223.005859375 81.07825515427734 2.236459493637085 -1.791460633277893 1.611574411392212 98.88114929199219 84.02183532714844 105.6500015258789 0.1660413146018982 0.05521062761545181 0.3711893558502197 5.019355190214079 0.4691340295445637 128.9301817281164 761.8057320196915 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00045987347 1.9991304347826087 0.00070805114 1.9991304347826087 0.0008394279 0.0 0.00076206366 1.9991304347826087 0.0068934686 0.0 0.00054202066 0.0 0.0004932158 0.0 0.00047052067 1.9991304347826087 0.0004938688 0.0 0.0007237172 0.0 0.0005460823 0.0 0.0006711646 0.0 0.0006199037 1.9991304347826087 0.00040463425 1.9991304347826087 0.0007836475 1.9991304347826087 0.0004476695 0.0 0.0005608455 1.9991304347826087 0.000767578 1.9991304347826087 0.0006496261 1.9991304347826087 0.00057644607 0.0011840264831500297 0.0006496260757558048 0.006893468555063009 0.006893468555063009 1.0995217391304346
14418 50 2532 4 307.3195907915234 0.11783114075660706 625.5700912941552 1.2079614618598387 2113.995317771908 -170.24787029877973 249.55308532714844 232.8268382812501 102.02632612767852 2.250450372695923 4.273388385772705 0.9768255492741184 1.4362856149673462 -2.354832887649536 0.0029154520016163588 0.30290457606315613 0.07519843006972624 0.4215569281960308 204.21923828125 71.79605251027344 0.8141646981239319 1.9185556173324585 1.7866827249526978 234.55186462402344 -47.141780853271484 566.5999755859375 0.804240882396698 0.019102206453680992 0.07908923923969269 5.939956479460187 0.5943950899291208 103.52982960131524 -1278.9406092941379 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00029106298 1.9991304347826087 0.0003525668 1.9991304347826087 0.0005029169 0.0 0.00061509595 0.0 0.00421894 1.9991304347826087 0.00047815204 0.0 0.00038807944 1.9991304347826087 0.00055744423 0.0 0.00039971064 1.9991304347826087 0.00052407786 0.0 0.00042900923 1.9991304347826087 0.00059347815 1.9991304347826087 0.0004499307 0.0 0.0003205995 1.9991304347826087 0.00070103706 0.0 0.00037508333 1.9991304347826087 0.0003000886 1.9991304347826087 0.0004874232 0.0 0.00070431497 1.9991304347826087 0.00023654052 0.00045622659066187526 0.0004827876255149022 0.0007010370609350502 0.0007010370609350502 1.199478260869565
14411 12 610 0 381.1434336042187 0.07198067009449005 145.84800489678557 1.4615055526370644 522.2865160766349 298.1422504895166 460.3441467285156 300.92669179687493 750.3642622551793 2.894890308380127 1.901310682296753 0.2099237311342223 0.20169244706630707 -0.8677575588226318 0.14779271185398102 0.23225806653499603 0.40842190385064925 0.7893473667031808 272.319091796875 77.52004180734374 2.693197727203369 1.0335532426834106 2.716646909713745 91.75445556640625 40.02774429321289 232.35000610351562 0.5641964077949524 0.03895500302314758 0.3186524510383606 1.8569354346813984 0.8170408185731762 127.44990679330691 551.148987485348 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0019232387 1.9991304347826087 0.0015278618 0.0 0.0020895316 1.9991304347826087 0.0022851524 1.9991304347826087 0.010860561 1.9991304347826087 0.0023937502 0.0 0.0015690717 0.0 0.0019085383 0.0 0.0024764377 0.0 0.0015089824 1.9991304347826087 0.0018989815 1.9991304347826087 0.0019493641 0.0 0.0020319403 1.9991304347826087 0.0017522365 1.9991304347826087 0.005832145 1.9991304347826087 0.0014071661 1.9991304347826087 0.001655802 1.9991304347826087 0.0017536067 0.0 0.0016445607 0.0 0.0020895079 0.003028784349391406 0.0018989815143868327 0.010860561393201351 0.010860561393201351 1.0995217391304346
14408 38 1936 0 230.58811744011712 0.07321305572986603 259.1528327247182 1.4772266402889214 437.3945822689285 208.09464355403315 429.29962158203125 178.29105642089849 485.06376829606603 3.227581262588501 1.7402894496917725 0.5086292261726534 0.4952240288257599 -0.37168610095977783 0.0 0.7966101765632629 0.3299535683739749 0.7462252128285932 149.68345642089844 49.60036101921875 2.7323572635650635 1.3686033487319946 2.5664327144622803 195.04074096679688 -50.597740173339844 144.64999389648438 0.712483823299408 0.09135299175977707 0.08499700576066971 1.6992747939328945 0.7196827991599588 88.05126911022988 442.9029181849736 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.007503018 0.0 0.0053978045 0.0 0.0055443514 0.0 0.006897387 1.9991304347826087 0.010480449 0.0 0.007283721 1.9991304347826087 0.006999111 0.0 0.005163122 0.0 0.0071972967 1.9991304347826087 0.005411692 0.0 0.0059891776 0.0 0.00729229 1.9991304347826087 0.011185624 1.9991304347826087 0.0071126176 0.0 0.0067121554 1.9991304347826087 0.008948233 0.0 0.006911882 1.9991304347826087 0.0067709726 0.0 0.0066665406 1.9991304347826087 0.007402748 0.007979384882168638 0.007402747869491577 0.011185623705387115 0.011185623705387115 0.8996086956521737
14392 185 9281 0 308.92994350242185 0.08241759985685349 575.5249621640178 0.21311318443062208 32047.491519436662 -66.48295353797602 331.6060791015625 249.2970226074218 263.5961473446466 3.022144317626953 2.9470832347869873 0.9215662429080123 1.182363510131836 -1.6212297677993774 0.004608294926583767 1.0 0.2517212887100305 0.5972447837337735 220.68942260742188 56.936220895 1.8397809267044067 1.3258533477783203 2.922290563583374 94.8772201538086 -75.75984954833984 652.2999877929688 0.8351988792419434 0.2102564573287964 0.11194521188735962 1.3942840868419875 1.1715178946047586 93.56679794468344 22861.47940177957 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0005042802 0.0 0.00043814388 0.0 0.0004670375 0.0 0.00070565066 0.0 0.0034528293 0.0 0.0006330898 1.9991304347826087 0.0005519639 0.0 0.0007282711 1.9991304347826087 0.0003658857 0.0 0.0004244498 1.9991304347826087 0.00040695656 0.0 0.0005550164 1.9991304347826087 0.0005480578 1.9991304347826087 0.0005765703 0.0 0.0005987472 0.0 0.00038321342 1.9991304347826087 0.0003208429 0.0 0.00046898145 0.0 0.0008409723 0.0 0.00038896687 0.00046171285794116557 0.0004775071720359847 0.0005765702808275819 0.0005765702808275819 0.5997391304347826
14383 39 1982 0 404.36888451855464 0.12201093137264252 503.8767046887057 0.46464653158416613 1065.8948965099562 328.7204830160665 330.8267517089844 367.6243541503907 699.7169238446105 0.8876711130142212 3.5985701084136963 0.5664355105571797 0.6314781308174133 0.8139084577560425 0.0 0.9295774698257446 0.03784333797042058 0.8933691994315308 339.0167541503906 34.047830368164064 0.25619298219680786 -2.7846615314483643 0.8677173256874084 118.63890075683594 -86.88420867919922 195.3000030517578 0.7113343477249146 0.12390612065792084 0.029851654544472694 3.3155765253004783 0.26137435358341243 63.28119353158207 927.2299391345691 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00088034914 0.0 0.00088767207 1.9991304347826087 0.00077555544 1.9991304347826087 0.0009752723 0.0 0.0055367267 1.9991304347826087 0.00075625913 0.0 0.0011663747 1.9991304347826087 0.0007715398 1.9991304347826087 0.0009961468 0.0 0.0006524023 1.9991304347826087 0.0006262082 1.9991304347826087 0.0012144551 1.9991304347826087 0.0008262092 1.9991304347826087 0.00077450153 1.9991304347826087 0.0009271309 0.0 0.00066552754 1.9991304347826087 0.0007724577 1.9991304347826087 0.0008634918 0.0 0.0013535672 1.9991304347826087 0.0007426458 0.0008501587809795248 0.0008008823206182569 0.0012144551146775484 0.0012144551146775484 1.399391304347826
14358 113 5680 0 359.3342819358398 0.32871556282043457 316.8636515736472 2.8493225184803386 239.70179177225668 -199.42421058809458 0.0 121.41337850341807 384.8621344352771 3.192758083343506 0.43752238154411316 0.8927550176706776 0.5281731486320496 2.082679271697998 0.699999988079071 0.949999988079071 2.0964895329623157 0.3133594154346942 92.80577850341797 235.2242034324219 2.6645848751068115 1.645156979560852 2.162445068359375 42.57109832763672 5.453715801239014 702.2000122070312 0.0 0.0 0.0 1.2150093088055935 0.46258280283110387 517.5240102338892 338.6269322559261 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.016916515 1.9991304347826087 0.071452424 0.0 0.008811263 1.9991304347826087 0.031688754 0.0 0.02927428 0.0 0.022977669 0.0 0.023458157 1.9991304347826087 0.055331398 0.0 0.009246025 1.9991304347826087 0.025492048 1.9991304347826087 0.020692024 0.0 0.025693176 1.9991304347826087 0.019799003 1.9991304347826087 0.25213253 1.9991304347826087 0.024168596 0.0 0.011033762 0.0 0.009935672 1.9991304347826087 0.056627925 0.0 0.015989771 0.0 0.0062305504 0.06193163411484824 0.03168875351548195 0.2521325349807739 0.2521325349807739 0.8996086956521737
14347 14 727 0 140.8516229887011 0.03383098915219307 350.98873987095817 2.2620872474776945 1715.148022241664 -21.034851904631495 283.01556396484375 92.6074626708984 142.6596879087661 3.1042444705963135 0.9818700551986694 0.9463770980270134 1.1747312545776367 -0.428160160779953 0.0 0.9729729890823364 0.2906326626857393 0.4637777810919831 63.99986267089844 45.54746031780273 1.9295130968093872 -1.4100302457809448 1.2191890478134155 174.9034881591797 -40.22505187988281 774.75 0.9577547311782837 0.02901846542954445 0.46082937717437744 4.687441735631026 1.8222176750832173 80.1849255141042 1322.1725289638969 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00029691434 1.9991304347826087 0.000651073 0.0 0.00048135416 1.9991304347826087 0.0006628064 0.0 0.003957687 1.9991304347826087 0.00049781764 0.0 0.00053340785 1.9991304347826087 0.00034550868 1.9991304347826087 0.0002851431 0.0 0.000447 1.9991304347826087 0.00047000742 1.9991304347826087 0.0006893379 1.9991304347826087 0.00037686955 1.9991304347826087 0.0005586109 1.9991304347826087 0.00062287576 0.0 0.0005221865 0.0 0.0003741996 0.0 0.0004923065 1.9991304347826087 0.00057671976 0.0 0.00034972656 0.0005028070348392552 0.0005282142665237188 0.0006893379031680524 0.0006893379031680524 1.199478260869565
14343 33 1681 0 167.90930251736322 0.5597057342529297 434.5274939387386 0.9543803671895047 1443.7210473388673 -151.86128234110842 824.922607421875 132.63618734130867 41.48943628141655 3.436094045639038 2.2431023120880127 0.9993187062476301 1.5100663900375366 -0.8731783628463745 0.004926108289510012 0.8666666746139526 0.1720118871312469 0.48604099664318273 104.0285873413086 32.57641517605469 1.926027536392212 1.3699240684509277 2.219233512878418 95.3052978515625 -25.27056884765625 270.45001220703125 0.7576172351837158 0.26301971077919006 0.08661335706710815 2.3638359193746563 0.8013066686793622 64.91183554243094 -900.5500362111216 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00013040744 1.9991304347826087 0.00013289397 0.0 0.00016920138 1.9991304347826087 0.00021642103 0.0 0.0034552193 0.0 0.00021874996 1.9991304347826087 0.00021300916 1.9991304347826087 0.00014928039 1.9991304347826087 0.00018195271 1.9991304347826087 0.0001703889 0.0 0.00018339683 1.9991304347826087 0.0002975948 0.0 0.00017861584 0.0 0.00017786857 0.0 0.00037473917 0.0 0.00014635033 0.0 0.0001655375 1.9991304347826087 0.00022823016 1.9991304347826087 0.00031270884 1.9991304347826087 0.00017487719 0.00020070586999116296 0.00018195270968135446 0.0003127088421024382 0.0003127088421024382 1.0995217391304346
14338 1 53 0 159.21669474462882 0.3031040132045746 318.3880340703496 1.0367455145334705 693.1516331682882 119.6357257865856 426.9507141113281 117.90288808593756 254.50477140347576 1.76606285572052 4.103020668029785 0.7522687894256221 0.9231526851654053 1.1040798425674438 0.0 0.96875 0.038728849477087476 0.6181441497321947 89.2952880859375 38.617106658691405 0.8429101705551147 -2.998940944671631 1.5101618766784668 233.11129760742188 -1.2146780490875244 269.95001220703125 0.7479490637779236 0.09365189075469971 0.007441491354256868 1.105666003379833 0.9068437022820155 68.76147606637076 597.8206504592217 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0010001285 0.0 0.0011763951 0.0 0.002004556 0.0 0.0011154361 1.9991304347826087 0.008655169 0.0 0.0011717209 1.9991304347826087 0.0016865828 1.9991304347826087 0.002070012 1.9991304347826087 0.0013612449 1.9991304347826087 0.0006535224 0.0 0.0008364811 0.0 0.0012902097 1.9991304347826087 0.0010230674 0.0 0.0009778817 0.0 0.0010267925 1.9991304347826087 0.00093432417 0.0 0.001122391 0.0 0.0014526407 1.9991304347826087 0.0016017862 1.9991304347826087 0.0013461893 0.002147988700825307 0.001361244940198958 0.008655169047415257 0.008655169047415257 0.8996086956521737
14321 21 1051 0 156.69956012073234 0.09575311839580536 249.92858462706948 1.4082272906250453 372.5957292760248 109.35256084442327 297.2711486816406 108.61274221191412 302.9516799951479 3.159403085708618 1.8456631898880005 0.6846766762744979 0.7043648362159729 -1.1371910572052002 0.0 0.8999999761581421 0.32156976055850456 0.6246612629407293 80.00514221191406 45.39011790881836 2.45503830909729 -2.9828543663024902 2.3472912311553955 131.3148956298828 97.53997039794922 871.4000244140625 0.7055090069770813 0.11636446416378021 0.18946944177150726 3.212402311957747 1.1997144231444705 81.8673919040805 374.6535969885348 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0019245866 1.9991304347826087 0.0032227447 1.9991304347826087 0.0050486443 1.9991304347826087 0.0021649215 0.0 0.0125685055 0.0 0.002866983 1.9991304347826087 0.0020113355 1.9991304347826087 0.0027034122 1.9991304347826087 0.0061269 0.0 0.0034963524 0.0 0.001286012 1.9991304347826087 0.0068984944 0.0 0.002662833 1.9991304347826087 0.0019286099 1.9991304347826087 0.003607927 1.9991304347826087 0.0046788817 0.0 0.0030638874 1.9991304347826087 0.002715033 0.0 0.003036566 1.9991304347826087 0.003002781 0.0035410978329869416 0.003002780955284834 0.006898494437336922 0.006898494437336922 1.2994347826086956
14316 27 1390 1 525.7039636427538 0.02249010093510151 854.8316219448723 0.4132317607166028 3803.375435222476 -276.6274541584594 427.11370849609375 438.9342906738282 290.1328670628588 3.21289324760437 2.7625904083251953 0.9600752516084156 1.2785260677337646 1.3968122005462646 0.11020407825708389 0.21563981473445892 0.33119159492200323 0.7928465855475416 410.3266906738281 84.07297296892578 1.934367060661316 -1.3657783269882202 2.776092529296875 174.32754516601562 60.87120056152344 753.9500122070312 0.26417478919029236 0.8396862745285034 0.7264841794967651 2.039513553141471 1.189883147632266 129.55017793509035 -2339.7928406946435 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00035540457 0.0 0.00023719229 0.0 0.00040120576 0.0 0.00052932155 1.9991304347826087 0.0036896965 1.9991304347826087 0.00057875225 1.9991304347826087 0.0004481041 1.9991304347826087 0.000654405 1.9991304347826087 0.00057448004 0.0 0.00025298915 1.9991304347826087 0.00036658882 0.0 0.00042282193 1.9991304347826087 0.00036275326 1.9991304347826087 0.00037129605 1.9991304347826087 0.00078161294 1.9991304347826087 0.0005206547 1.9991304347826087 0.00048604456 1.9991304347826087 0.0003832562 0.0 0.00052229676 1.9991304347826087 0.0003894108 0.0007116042751087141 0.0004670743364840746 0.0036896965466439724 0.0036896965466439724 1.399391304347826
14316 5 271 0 218.0694174021093 0.15094155073165894 544.1996675464303 1.6314389954767015 2559.7018117806424 -96.76466132021747 145.18760681152344 178.74178579101562 100.2980619263115 2.232053756713867 4.722324371337891 0.9760457558540323 1.3951096534729004 2.5598862171173096 0.0 0.8518518805503845 0.01936336889434366 0.5276615006595977 150.13418579101562 36.63093161109375 0.8369439840316772 -2.162438154220581 1.4461504220962524 231.7877960205078 64.34344482421875 488.8999938964844 0.0 0.0 0.0 1.2755276604991368 0.6062505370022817 66.6846162484164 -1662.8511305570269 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00025974377 0.0 0.00033351494 1.9991304347826087 0.00042919454 1.9991304347826087 0.00040383387 1.9991304347826087 0.0034528293 1.9991304347826087 0.00045411283 0.0 0.00041687285 1.9991304347826087 0.0003520776 1.9991304347826087 0.00041944315 1.9991304347826087 0.0003344587 1.9991304347826087 0.00041627992 1.9991304347826087 0.00048287064 1.9991304347826087 0.00032781457 0.0 0.00033211947 1.9991304347826087 0.00048078713 0.0 0.00028237363 0.0 0.00033242293 0.0 0.00057967694 0.0 0.00040576133 1.9991304347826087 0.0002929511 0.0006235690088942647 0.000416279915953055 0.0034528293181210756 0.0034528293181210756 1.2994347826086956
