run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
5495 22 1132 0 210.14778138689445 0.014531055465340614 475.31730748599864 1.0446115201164312 2673.189746203782 51.639251826001725 438.21502685546875 174.99880483398448 241.630255111598 1.975407600402832 2.141305685043335 0.8759336622252337 1.1134752035140991 -0.5463768243789673 0.028089888393878937 0.9333333373069763 0.030490538821042485 0.6633718269328799 146.39120483398438 32.452276552910156 0.8619324564933777 1.5949288606643677 1.6512820720672607 190.289306640625 -43.37050247192383 683.0999755859375 0.4033137857913971 0.8933524489402771 0.6082239747047424 1.5679920658140076 0.9826464726173394 62.39594536192866 2022.1665464937948 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00023930232 0.0 0.00010517662 2.0 0.00012227354 2.0 0.00013750719 2.0 0.00013907599 0.0 8.912188e-05 2.0 0.0003371525 2.0 0.0001810771 0.0 0.00021563382 2.0 0.00029961776 0.0 9.390165e-05 2.0 6.725079e-05 0.0 0.00014224822 0.0 0.00015992078 2.0 0.0011001792 2.0 9.1033704e-05 2.0 0.00013999204 2.0 0.0001370613 2.0 0.00013758798 2.0 0.0002849398 0.00024386079946582737 0.00013953401503385976 0.0011001791572198272 0.0011001791572198272 1.4000000000000001
5489 57 2871 0 193.3189523434765 0.4909633994102478 202.9147616552456 0.31533055892507206 367.90912688323857 176.53786599903424 1365.668701171875 127.35531118164073 360.5739055337401 1.9754557609558105 2.8996360301971436 0.48099671798892585 0.636681079864502 1.367240309715271 0.0 1.0 0.1783191436296385 0.6018713140868357 98.74771118164062 63.26694116183594 1.338774561882019 -1.5323957204818726 1.9571913480758667 152.84934997558594 105.84567260742188 611.1500244140625 0.3825979232788086 0.9909042716026306 0.008732975460588932 2.2517837591749905 1.2596136769487634 97.69380208801695 392.12437291143607 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0030690636 2.0 0.001125868 0.0 0.0018796348 2.0 0.0015429064 0.0 0.0006363883 2.0 0.00817298 2.0 0.0017220358 0.0 0.001400751 0.0 0.00091892784 0.0 0.0020284294 2.0 0.0007809968 0.0 0.0009320963 2.0 0.00392035 2.0 0.0054436387 2.0 0.0046791434 0.0 0.0014140131 0.0 0.0013283018 2.0 0.004006627 2.0 0.0022064124 2.0 0.0016521369 0.003204826831775294 0.0022064123768359423 0.008172979578375816 0.008172979578375816 1.0999999999999999
5418 40 2014 0 428.89431353621086 0.029710054397583008 598.9343471393255 0.6272806059087164 4152.666222022987 -246.98000003236103 279.917724609375 286.8910472656251 240.91714702033065 2.9798176288604736 3.654661178588867 0.9568384000308218 1.3026751279830933 1.5746428966522217 0.8181818127632141 0.8181818127632141 0.7091881112570819 0.3235305813000732 258.283447265625 139.30656627058593 1.6771425008773804 -2.0800182819366455 2.6129395961761475 215.9824981689453 69.72427368164062 785.9500122070312 0.0 0.0 0.0 3.774870033727761 0.2943020418585142 202.95122192619465 -2613.9288778782834 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0005005267 2.0 0.00041111434 0.0 0.00037029886 0.0 0.00045367217 0.0 0.00028878564 2.0 0.00025594883 2.0 0.00052792206 0.0 0.00040472296 2.0 0.0005218683 2.0 0.00048959523 2.0 0.0002809043 0.0 0.00035133056 2.0 0.00030747446 0.0 0.00038953923 2.0 0.0013606411 2.0 0.00017811517 0.0 0.00033821212 0.0 0.00033482176 0.0 0.00023887628 2.0 0.00042835926 0.000476194302609656 0.0004197367961751297 0.0013606410939246416 0.0013606410939246416 0.9999999999999999
5397 52 2638 0 424.46089231142577 0.11052925139665604 801.922869072511 2.453821230142045 27729.39626958928 -133.0324537543035 430.492919921875 363.2917735839844 347.753543804482 3.9670398235321045 0.7031843066215515 0.9398611130393081 1.1553983688354492 3.0889997482299805 0.05564923956990242 0.9576271176338196 0.4062706119196758 0.7470466564679752 334.6841735839844 58.47241872744141 2.8116414546966553 2.385815382003784 1.7270950078964233 83.55780029296875 45.74351501464844 771.0499877929688 0.3941309154033661 0.23254500329494476 0.035769812762737274 4.8714872883091 1.6045305144275888 100.274312106301 -19343.26643583916 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.000502472 2.0 0.0002799162 0.0 0.00032230344 2.0 0.00035891554 2.0 0.00032977018 2.0 0.00032498315 2.0 0.0009950262 2.0 0.0006365478 0.0 0.00038252742 2.0 0.0006155314 2.0 0.0002866723 2.0 0.00027471883 2.0 0.0005984383 2.0 0.0004813631 0.0 0.0015852798 2.0 0.00042563415 2.0 0.00022025955 2.0 0.00027174831 2.0 0.0005508019 0.0 0.00084697106 0.0004470499325179844 0.0003922748437616974 0.0009950262028723955 0.0009950262028723955 1.6000000000000003
5386 172 8630 0 224.09648796445305 0.15256498754024506 487.3749842332819 2.1077674555786983 3294.225556120994 -114.75119613511632 384.84295654296875 134.70221975097667 123.51886353901061 2.7171993255615234 1.196844220161438 0.975744235215437 1.374072551727295 0.5899599194526672 0.0 0.9534883499145508 0.39307073913172635 0.3258174831421721 106.09461975097656 86.69756821347656 1.3431267738342285 1.78680419921875 1.1667706966400146 212.5178985595703 74.76350402832031 219.75 0.9246676564216614 0.05904889479279518 0.0397464744746685 2.2244225707703165 0.9999953163581581 125.1372063159294 -2153.175304820985 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0035070425 2.0 0.001259017 0.0 0.0013689805 0.0 0.001986306 2.0 0.0019009454 0.0 0.0026076697 0.0 0.0021001769 2.0 0.0031129213 0.0 0.0021084584 2.0 0.0019900345 0.0 0.0026996543 0.0 0.0013271928 0.0 0.0032278341 0.0 0.0028628851 0.0 0.0028603068 2.0 0.0022654957 2.0 0.0012730367 2.0 0.0023306822 0.0 0.0030932233 0.0 0.0018454198 0.002018876124306449 0.0019900344777852297 0.0031129212584346533 0.0031129212584346533 0.7
5380 2 111 0 266.0327978621777 0.20355543494224548 567.5637025175187 0.17673630037627036 1457.9243109549086 -268.29276295654114 392.2215881347656 212.51786306152334 50.655045444373776 3.4416561126708984 2.978762626647949 0.9999920724484187 1.5480167865753174 -1.5011738538742065 0.0 0.6065573692321777 0.2868965394608285 0.43206925343892155 183.91026306152344 50.818234800654295 1.893639326095581 1.4775887727737427 2.801659107208252 54.84032440185547 -25.058134078979492 47.849998474121094 0.9208722114562988 0.03612727299332619 0.8882198929786682 2.791919500074557 0.5493431585895058 86.39136223349809 -842.8896637396127 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00029236652 2.0 0.00012437151 2.0 0.00016966082 2.0 0.00020846704 0.0 0.00018757372 0.0 0.00015828839 0.0 0.00032044426 0.0 0.00024494852 0.0 0.00022660673 0.0 0.00032593295 2.0 0.00015682931 0.0 0.0001574154 2.0 0.00016446436 0.0 0.00018821815 0.0 0.0011026668 0.0 0.000120401404 0.0 0.00015839875 2.0 0.00016918378 0.0 0.00016079875 2.0 0.0003679442 0.00020666094133048318 0.00016942230286076665 0.0003679441870190203 0.0003679441870190203 0.7999999999999999
5361 50 2532 0 457.76209827941403 0.04571196436882019 674.990740356992 2.7597706983562764 1776.1865171113475 161.57728687444825 349.0279846191406 417.6650340820312 657.0061428750165 3.8212192058563232 0.38426443934440613 0.7368289631108315 0.7958811521530151 -0.6124953031539917 0.0 0.8653846383094788 0.2726725916327177 0.8751307271426643 389.05743408203125 37.400364197382814 3.0253381729125977 -0.22823087871074677 2.237122058868408 130.1678924560547 36.41005325317383 318.04998779296875 0.8357656002044678 0.2267957478761673 0.08928385376930237 4.447134910598048 0.4490406486198897 72.58154147748277 1476.0170724934906 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00024639655 2.0 0.00013504749 2.0 0.00020119209 2.0 0.0001645828 0.0 0.00014985197 0.0 0.00014497114 2.0 0.0003582684 2.0 0.00018106158 0.0 0.00019432281 0.0 0.000295377 2.0 0.00015735673 2.0 0.00011421689 0.0 0.00015337246 0.0 0.0001813266 2.0 0.0011026668 2.0 0.00013044637 0.0 0.00012634789 0.0 0.00011052766 0.0 0.00017913655 2.0 0.00028492976 0.00027965140708891505 0.00018106157949659973 0.001102666836231947 0.001102666836231947 1.0999999999999999
5359 0 21 6 842.5156482850781 0.17910955846309662 674.9766224923245 0.8709972562501604 2250.737805115399 -522.5473965534837 0.0 399.0572154785157 317.81417790948746 2.3591392040252686 3.7430787086486816 0.9036122118059714 1.5559587478637695 2.1207563877105713 0.0 0.3804347813129425 0.7982999228153272 0.1442160875129717 370.4496154785156 440.7617328065625 0.803180456161499 -1.6223223209381104 2.1931047439575195 168.86082458496094 -27.3571720123291 307.0 0.0 0.0 0.0 1.293954639279747 1.2527886925240466 551.6545856214941 -874.3665098419838 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.051702805 2.0 0.05406934 0.0 0.044276923 2.0 0.061168123 2.0 0.16302721 2.0 0.09196729 2.0 0.2705864 2.0 0.05231136 0.0 0.03160673 2.0 0.06969085 2.0 0.0567535 0.0 0.09107673 2.0 0.046491183 2.0 0.11303898 0.0 0.059757058 2.0 0.15628459 2.0 0.18854763 2.0 0.06587552 2.0 0.1126734 0.0 0.07746719 0.10361254587769508 0.06969085335731506 0.27058640122413635 0.27058640122413635 1.5000000000000002
5351 53 2673 0 175.14681905880852 0.24145732820034027 370.10880951668486 0.1998331984276297 1399.272368501612 72.74068109935459 468.4019470214844 129.51520803222664 212.9196489311788 1.6587378978729248 2.9537949562072754 0.8308586224363058 1.0774739980697632 1.0988284349441528 0.0 0.8974359035491943 -0.0004089592713601571 0.5531574965225183 100.90760803222656 42.93491102658203 0.5812638998031616 -1.8549665212631226 1.6502050161361694 113.18551635742188 -61.37568664550781 776.8499755859375 0.31784990429878235 0.587378978729248 0.310525119304657 2.301555457354534 1.2116047653239217 72.65945855481338 1109.3491476417692 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.010672238 0.0 0.010138362 0.0 0.011633065 0.0 0.012654162 2.0 0.006534481 0.0 0.010528852 0.0 0.010487622 2.0 0.024447126 2.0 0.007933373 0.0 0.0061757136 2.0 0.02597382 0.0 0.020052548 0.0 0.020111589 0.0 0.007397455 0.0 0.019920873 2.0 0.013188677 0.0 0.009347528 0.0 0.0075864154 2.0 0.016455745 2.0 0.009590511 0.01434949628310278 0.011930457316339016 0.025973819196224213 0.025973819196224213 0.7999999999999999
5349 25 1263 0 191.81786315583977 0.19168034195899963 201.41001927294457 3.0652601759836533 226.4398327220314 215.11144703425597 192.90512084960938 119.47908284912111 407.9109707622495 1.815360188484192 0.11684902012348175 0.4435897928295735 0.3168121874332428 1.4530447721481323 0.5333333611488342 0.5333333611488342 0.23849345317837814 0.6145385461994877 90.8714828491211 69.64208030671875 1.4985480308532715 1.336195707321167 1.184024691581726 88.81639862060547 6.94557523727417 285.8500061035156 0.2358575016260147 0.013725372962653637 0.6014344692230225 5.611956366835322 1.519661554387921 106.4071500901023 291.1204517943328 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.013188721 2.0 0.0019678075 0.0 0.0022532053 2.0 0.0027297477 0.0 0.002559524 2.0 0.047635786 2.0 0.08636613 0.0 0.0030087365 2.0 0.024121372 0.0 0.0021972677 0.0 0.0011660297 0.0 0.0026138544 2.0 0.013366909 0.0 0.004151025 2.0 0.03406963 0.0 0.005241879 0.0 0.002470971 0.0 0.0056725456 2.0 0.0019105896 2.0 0.024046732 0.02494034278206527 0.0187068204395473 0.08636613190174103 0.08636613190174103 0.9999999999999999
5341 57 2865 1 256.3737523035742 0.021606354042887688 142.43440446924478 1.1158846159469828 386.5181486333961 257.50842153172186 351.74755859375 197.58039357910164 569.0450882275985 3.1591317653656006 4.1767120361328125 0.2671030098039419 0.25581449270248413 -1.445978045463562 0.8270676732063293 0.8270676732063293 0.3570718978367566 0.7686025915050592 168.97279357910156 56.096658724472654 2.9033172130584717 2.730733871459961 2.8985378742218018 153.4509735107422 50.939666748046875 475.95001220703125 0.0 0.0 0.0 1.1417296925221092 0.9309631598188045 97.16842312223622 412.7549578856151 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0003150453 2.0 0.00013344444 2.0 0.00024812244 2.0 0.00019039118 2.0 0.00015811883 2.0 0.00015062084 2.0 0.00042017805 2.0 0.0002866395 2.0 0.00034321082 2.0 0.00047375698 0.0 0.00019436784 0.0 0.00024086991 0.0 0.00025006372 2.0 0.0002325349 0.0 0.001153908 2.0 0.00020239578 2.0 0.00019169615 2.0 0.00024842613 2.0 0.00029155126 2.0 0.00037920036 0.0002633525097432236 0.00024812243646010756 0.00047375698341056705 0.00047375698341056705 1.5000000000000002
5341 28 1438 0 418.5715473517578 0.29350516200065613 219.4671929712625 0.05824372175177978 565.7402946584372 11.284125705646545 286.0873107910156 202.5039470458984 463.83749677607983 2.2966842651367188 3.1120498180389404 0.4547219760139258 0.809606671333313 1.7183057069778442 0.19157087802886963 0.6000000238418579 0.7352095667837699 0.38670278361586197 173.89634704589844 213.37090030585938 1.4870777130126953 -1.3937441110610962 2.2962634563446045 222.70391845703125 45.64876937866211 61.54999923706055 0.0 0.0 0.0 3.0794215877907147 1.799658248802729 309.09381544215466 752.4739171942587 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0046151634 2.0 0.0046446472 2.0 0.008087791 2.0 0.00579733 0.0 0.0023338944 0.0 0.005407746 2.0 0.003694257 0.0 0.0033614263 2.0 0.002770349 0.0 0.006780301 0.0 0.0039451276 2.0 0.009912785 2.0 0.010264029 0.0 0.0037830863 0.0 0.0027416886 0.0 0.0024429243 2.0 0.003079725 2.0 0.0030518146 2.0 0.0039974335 0.0 0.003613331 0.0054468476340513335 0.004615163430571556 0.010264028795063496 0.010264028795063496 1.0999999999999999
5337 122 6129 1 193.51600575865226 0.09240230917930603 392.14432605888885 0.5793181789252453 2952.768065216158 27.21348155992382 368.37249755859375 134.86076619873057 181.496795869043 1.8792195320129395 3.67349910736084 0.8714346780052161 1.1732012033462524 -1.837066650390625 0.27272728085517883 1.0 0.022900645811012105 0.45427002088246743 106.25316619873047 55.958539559921874 0.7060182094573975 1.8364325761795044 1.7935441732406616 51.45899963378906 -53.30203628540039 375.5 0.38074901700019836 0.1702144891023636 0.10485781729221344 2.5743978800990006 1.2347119561678852 86.39487664105887 2225.8157963657077 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0025856479 2.0 0.0014557454 2.0 0.0019954408 2.0 0.002360588 2.0 0.0015189209 2.0 0.002125027 2.0 0.0019866272 2.0 0.001391735 2.0 0.0016692915 0.0 0.0012709413 0.0 0.0020742104 2.0 0.0021056542 0.0 0.0016568888 2.0 0.00194278 0.0 0.008379959 2.0 0.0017222419 2.0 0.0028153853 2.0 0.0023442127 2.0 0.0013445945 2.0 0.0024502433 0.00198838347569108 0.0019910340197384357 0.0028153853490948677 0.0028153853490948677 1.6000000000000003
5337 5 287 1 305.9917466668359 0.1407679319381714 453.6272347297597 0.14230629335256992 1378.4375106180019 -2.3126578421038175 274.10577392578125 219.33663442382817 369.84538684896734 3.3385584354400635 3.015326976776123 0.8309826709349345 0.9500342607498169 -0.049911126494407654 0.0 0.40437158942222595 0.5148429753454714 0.5575618708796057 190.72903442382812 83.95841224300781 2.388524055480957 2.9654157161712646 2.9231507778167725 49.09520721435547 -91.95452880859375 993.9500122070312 0.7531884908676147 0.03878391534090042 0.7803841233253479 2.265578985975877 0.9299762011499481 134.744134761643 1183.7218097062903 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0015243101 0.0 0.0011907592 2.0 0.00087127055 2.0 0.0016841735 2.0 0.0017570105 2.0 0.0008610836 2.0 0.0015259548 2.0 0.0013444287 2.0 0.0016594518 0.0 0.0017863017 0.0 0.0009394474 2.0 0.0010167612 2.0 0.0012884726 2.0 0.0011821307 0.0 0.0024637827 2.0 0.0009894407 2.0 0.0010407834 2.0 0.0014773991 2.0 0.0012250743 2.0 0.0014784271 0.0013078857809887268 0.00131645065266639 0.0017570104682818055 0.0017570104682818055 1.6000000000000003
5333 35 1775 1 291.65369449878904 0.5068332552909851 461.71851353943566 0.0723750340446872 1467.6953317190369 81.8646928534439 675.2869262695312 228.4953716064453 382.06880388490464 2.5765292644500732 3.2055423259735107 0.7774537748429038 0.9454692006111145 -1.587188959121704 0.3333333432674408 0.3333333432674408 0.21201828238013043 0.657933428766056 199.8877716064453 60.46162289234375 1.6310601234436035 1.618353247642517 2.5734474658966064 98.34696960449219 -43.63031005859375 235.0500030517578 0.10890547186136246 0.8348097801208496 0.06457898765802383 1.6992267583946616 1.7693534938456152 96.46877077607337 1218.0201808079353 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0008461153 0.0 0.00051436375 0.0 0.00059995573 0.0 0.0006033102 0.0 0.0009141654 2.0 0.00048457092 0.0 0.0010534208 0.0 0.0008222735 0.0 0.0005138331 2.0 0.000590357 2.0 0.0005343619 2.0 0.00024445716 0.0 0.00045585373 0.0 0.0007801808 2.0 0.0018259934 2.0 0.0003777319 0.0 0.0004905045 0.0 0.0007009672 2.0 0.0006075085 0.0 0.0010521024 0.0006888870157126803 0.000562359462492168 0.0018259934149682522 0.0018259934149682522 0.7999999999999999
5326 82 4137 1 189.64732680567377 0.05169285088777542 187.72114919504142 1.1083984288710755 298.565857247551 59.5030304491371 209.50218200683594 87.92401769409183 251.4454126170023 2.211880922317505 2.3954341411590576 0.6017595894942736 0.8186033368110657 2.5550246238708496 1.0 1.0 0.38548074537087723 0.3806524616340984 59.3164176940918 99.02660911158203 1.393277645111084 0.15959052741527557 1.9900767803192139 212.94192504882812 0.017371999099850655 593.3499755859375 0.016094829887151718 0.04962921887636185 0.7014384865760803 0.5792930824893221 0.5688861165272044 140.86788314688883 372.105882620155 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 1.0 0.2232077 1.0 0.1858761 1.0 0.015053194 1.0 0.013663529 1.0 0.009492754 1.0 0.24282846 1.0 0.03670064 1.0 0.2729752 1.0 0.02874786 1.0 0.058425374 1.0 0.16302256 1.0 0.04466786 1.0 0.1571244 1.0 0.05702425 1.0 0.040138684 1.0 0.018575208 1.0 0.2218014 1.0 0.39628434 1.0 0.008806563 1.0 0.3432053 0.12688106945715844 0.057724812999367714 0.3962843418121338 0.3962843418121338 1.0000000000000002
5277 19 994 0 149.81670723484368 0.019415946677327156 344.2232867009482 2.392427020974968 759.4401866819856 27.865277531422578 54.72650909423828 103.22140767822268 209.67575042282212 3.289590358734131 0.8200728297233582 0.8886013471240838 0.9974746704101562 1.7943389415740967 1.0 1.0 0.3226583866052183 0.5390647357256374 74.61380767822266 43.89859955662109 2.2921156883239746 2.6144118309020996 1.4985836744308472 129.52090454101562 102.78682708740234 824.75 0.0 0.0 0.0 2.011916216864206 0.7135839596080489 79.49398420276444 648.1960981855669 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.002511159 2.0 0.0034197858 0.0 0.0021689064 0.0 0.0027431257 0.0 0.0022847862 0.0 0.0015738006 0.0 0.0052806274 0.0 0.0019836354 0.0 0.0018357447 2.0 0.0022007194 0.0 0.0027828442 0.0 0.0017804143 2.0 0.0016933 2.0 0.00090597814 2.0 0.005883182 2.0 0.0017920961 0.0 0.00128174 2.0 0.0014112769 0.0 0.0010336913 2.0 0.0023113957 0.0024522167368559167 0.001996407750993967 0.005883181933313608 0.005883181933313608 0.7999999999999999
5207 9 492 0 220.9863212004101 0.037718504667282104 454.72884575385257 1.9293601182439213 14415.155062894868 -78.99148470702707 0.0 130.33736684570317 148.1808962458607 2.62668776512146 1.39944326877594 0.954544455859822 1.2983027696609497 0.5995505452156067 0.0 1.0 0.3759302647878274 0.3311167461386731 101.72976684570312 87.95225435470704 1.3283851146697998 1.9989937543869019 1.3448522090911865 92.12220001220703 -17.562944412231445 415.3999938964844 0.0 0.0 0.0 4.443845399564851 0.6436532763359109 126.44791790551993 -10019.007963140997 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0010063454 0.0 0.00060198247 2.0 0.0005286784 0.0 0.0007010097 0.0 0.0005828625 2.0 0.00046955267 0.0 0.0010903977 0.0 0.0006365354 2.0 0.0010023835 0.0 0.0010344348 0.0 0.0005744195 2.0 0.00045783256 0.0 0.00061393925 0.0 0.0007609432 2.0 0.0017002553 2.0 0.0005706414 2.0 0.00045928292 0.0 0.0006968486 0.0 0.00042686495 0.0 0.0013311753 0.0007412324069134359 0.0005286784144118428 0.0017002553213387728 0.0017002553213387728 0.7
5191 10 550 0 193.88756495794914 0.2036929726600647 447.7771496190353 1.111488941956292 6895.924663095935 -77.80683762209388 491.0909423828125 146.59491231689458 131.39727179963924 3.0524237155914307 4.168013095855713 0.9680019630821944 1.3131240606307983 -2.435826301574707 0.0 0.71875 0.22435940685017255 0.4706454887907102 117.98731231689453 44.59595264105469 1.7392996549606323 1.7321867942810059 2.1369986534118652 145.6614990234375 -21.932300567626953 518.2999877929688 0.9258475303649902 0.29384058713912964 0.06461771577596664 1.2456980575569685 0.7923772196630936 78.28126050016178 -4739.042751389292 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00029246634 0.0 0.00011832875 2.0 0.00018984644 0.0 0.00022256612 0.0 0.00015046536 2.0 0.00011444354 0.0 0.00040803477 0.0 0.00025857208 0.0 0.00023195207 2.0 0.0003872917 0.0 0.00011598435 0.0 0.00015209451 0.0 0.00017394687 0.0 0.00019795873 0.0 0.0011986358 0.0 0.00014228797 2.0 0.00015914695 2.0 0.00012083604 0.0 0.00017063523 2.0 0.0003409279 0.00021874875650003864 0.00017449669394409284 0.00038729168591089547 0.00038729168591089547 0.6
5189 24 1250 1 184.11406980092767 0.15839149057865143 280.7471233267497 1.4452199021139978 456.64294181803916 182.06555268352764 494.051513671875 145.22237661132823 389.4191424841947 2.852893352508545 1.7981590032577515 0.608444391491616 0.6346341967582703 0.2513197362422943 0.0 0.3243243098258972 0.22857793024323436 0.7445942464310182 116.61477661132812 36.19499318959961 2.21825909614563 2.049478769302368 2.204726457595825 213.38258361816406 -29.474863052368164 236.10000610351562 0.9875671863555908 0.012449214234948158 0.366746187210083 3.285975552059728 0.20064439683893354 69.86718944511804 434.3538120356868 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0005626088 2.0 0.00018041326 2.0 0.00026168986 0.0 0.00030373433 2.0 0.0002730484 2.0 0.00013310603 2.0 0.0007814465 2.0 0.00027450046 2.0 0.00042968907 0.0 0.0006852092 2.0 0.00016383156 2.0 0.00015382942 2.0 0.00026570106 2.0 0.00031089553 0.0 0.0014670695 0.0 0.00014761943 0.0 0.00019806257 2.0 0.00032767552 2.0 0.00017558645 2.0 0.0005232745 0.00030390625865298456 0.00026937473739963025 0.000781446520704776 0.000781446520704776 1.4000000000000001
5187 103 5181 0 208.73284662193353 0.28477174043655396 472.37726627870177 1.1175235852035585 65621.25553248134 -78.86170781556612 434.7438659667969 160.1664378906249 165.70023671742143 3.596449851989746 2.085116147994995 0.964222408606235 1.2494724988937378 1.0729361772537231 0.9134615659713745 0.9134615659713745 0.35124881865630897 0.5021443377609575 131.558837890625 45.86970873130859 2.3469772338867188 -1.012179970741272 2.158357620239258 189.1186981201172 -48.306846618652344 887.9500122070312 0.112325020134449 0.45963433384895325 0.6656469702720642 2.0233141502897096 0.3477463365586973 82.14337395674782 46546.54337900751 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00026661233 0.0 0.00024371175 2.0 0.00027767042 0.0 0.00023171159 0.0 0.00020940196 0.0 0.00025680754 0.0 0.0004280756 2.0 0.00037068117 0.0 0.00033283266 2.0 0.00035921845 2.0 0.00030757324 0.0 0.00015485148 0.0 0.00022907142 2.0 0.0003303662 0.0 0.0011974643 0.0 0.00024750907 2.0 0.00018626395 2.0 0.00022131825 0.0 0.00018638954 0.0 0.00036907554 0.0002932988094731367 0.0003075732383877039 0.00037068116944283247 0.00037068116944283247 0.7
5187 1 79 0 153.00708215859368 0.27444303035736084 403.7200240493767 1.225244695948154 1343.6753974508297 -104.87558910651687 476.3748474121094 115.32389333496087 31.43904602838966 2.2306766510009766 1.9692858457565308 0.9929681697461653 1.5192912817001343 1.1089609861373901 -1.0 0.9516128897666931 -0.03812586480660534 0.4588852784533935 86.71629333496094 34.98648882363281 0.7113853693008423 -0.8603248596191406 1.7864691019058228 46.3297004699707 -94.48561096191406 686.2000122070312 0.5419144630432129 0.3396288752555847 0.210372656583786 1.1793359478252072 1.0617492840834764 64.7539665199153 -838.1624142555972 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.000928691 2.0 0.0008225211 2.0 0.00080134947 0.0 0.0007015905 0.0 0.00058796536 0.0 0.00046464006 2.0 0.0017725131 0.0 0.0007219868 2.0 0.0006997832 0.0 0.0011481921 0.0 0.00046025807 0.0 0.00041995422 0.0 0.0006743534 2.0 0.00062128954 0.0 0.00307093 0.0 0.00041123352 0.0 0.0007751388 0.0 0.00058819714 2.0 0.00058192556 2.0 0.0011275004 0.0009194466838380322 0.0008119352860376239 0.001772513147443533 0.001772513147443533 0.7999999999999999
