run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18699 267 13393 0 701.8263166447655 0.13270097970962524 379.48814111457244 2.5269351058312735 527.4556205696938 202.05051696792543 295.21929931640625 476.86422231445323 1012.6188240194155 2.216221809387207 1.1224039793014526 0.38711097147731977 0.2401721030473709 -0.8840988874435425 0.03875968977808952 0.9710144996643066 0.7958148278405399 0.653607781360434 448.2566223144531 222.2653943303125 1.9760496616363525 -2.006502866744995 1.8631086349487305 155.37289428710938 -24.491146087646484 256.29998779296875 0.14571593701839447 0.01678784377872944 0.9263161420822144 1.402689944228676 0.7029170394824652 381.6918222480167 791.238818039907 1330.799560546875 0 0.783457338809967 4.718886491725837e+22 1.198176391992328 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.26983815 1.0 0.030904358 1.0 0.054946832 1.0 0.040832072 1.0 0.066578075 1.0 0.0914478 1.0 0.06740792 1.0 0.060984965 1.0 0.029832324 1.0 0.09943847 1.0 0.04302074 1.0 0.10681967 1.0 0.048734676 1.0 0.037371524 1.0 0.034225572 1.0 0.021700107 1.0 0.01810746 1.0 0.030419346 1.0 0.12893762 1.0 0.018703965 0.06501258257776499 0.04587770812213421 0.2698381543159485 0.06501258257776499 1
18699 267 13380 0 807.0644350785155 0.1071467399597168 272.70199017536333 1.3433533929196857 421.5603091714791 49.46931283263689 296.2239074707031 517.751429345703 1025.7629709477815 2.4632866382598877 2.4384634494781494 0.303373896594211 0.3918326199054718 -0.28355908393859863 0.0 0.966292142868042 0.9463496012191767 0.6314779803712492 489.1438293457031 286.6163057328125 2.0714540481567383 2.154904365539551 2.3450450897216797 164.27259826660156 57.753509521484375 550.1500244140625 0.0011646803468465805 0.0023010242730379105 0.9928888082504272 1.082629505276202 1.1097264351636678 592.3778666552005 932.7207327084194 816.669921875 0 0.848240315914154 4.718886491725837e+22 1.195393937524588 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9967661 2.0 0.9811118 2.0 0.9821113 0.0 0.9845047 0.0 0.99204916 0.0 0.9958352 2.0 0.9944459 2.0 0.99155223 0.0 0.993407 0.0 0.9954591 0.0 0.98832625 2.0 0.9945147 0.0 0.9889529 0.0 0.9959157 0.0 0.9847055 0.0 0.99541557 0.0 0.99243706 2.0 0.99415356 2.0 0.9912608 0.0 0.9965262 0.9907395541667938 0.9928528964519501 0.9967660903930664 0.9907395541667938 1
18699 245 12259 0 706.2713530758593 0.1386117786169052 202.6527936185314 1.8443635459778134 579.6467501246027 314.71353304773334 328.81353759765625 461.85405996093755 992.8561934022755 1.6046209335327148 2.3182194232940674 0.19468948112331738 0.26914021372795105 -2.6532537937164307 0.0 0.9777777791023254 0.44615699612140436 0.6491242593362329 433.2464599609375 241.72059311492188 1.3354806900024414 -0.33503448963165283 1.5217865705490112 86.83999633789062 11.775702476501465 603.8499755859375 0.0 0.0 0.0 2.225932781013954 0.1425377211553262 340.34353373178357 783.245514369915 1022.673583984375 0 0.4622921049594879 4.718886491725837e+22 0.928787457851048 0.0 nue_other False 3 intrinsics 20.0 1.0 0.09366904 1.0 0.2807852 1.0 0.18906832 1.0 0.21363062 1.0 0.15457433 1.0 0.09496268 1.0 0.09958256 1.0 0.4182697 1.0 0.2910086 1.0 0.10609562 1.0 0.22899377 1.0 0.36434436 1.0 0.27016485 1.0 0.24379064 1.0 0.23834924 1.0 0.16783106 1.0 0.08974313 1.0 0.24789777 1.0 0.18853955 1.0 0.1191978 0.2050249420106411 0.20134946703910828 0.41826969385147095 0.2050249420106411 1
18699 203 10178 3 1013.0823646124999 0.3817427158355713 155.3588006292495 1.2554604523396538 287.51671271587355 14.125862420418457 380.82464599609375 106.80218007812505 319.94679890517915 1.4412612915039062 2.7115912437438965 0.14954302443796358 1.1336102485656738 -0.7142272591590881 -1.0 0.9274672865867615 0.5946652468298261 0.08138899776405388 78.194580078125 903.583484534375 0.3076510727405548 1.9973640441894531 1.4160317182540894 128.3275146484375 -5.611793041229248 778.0 0.031226344406604767 0.8778274059295654 0.9839718341827393 0.7890223550621668 0.8432120780070174 978.3740219540572 1196.798897907048 1248.69921875 0 0.4585973024368286 4.718886491725837e+22 1.0442856739506787 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.99165064 2.0 0.9824536 2.0 0.99244106 2.0 0.96176153 2.0 0.9852197 2.0 0.9904496 0.0 0.98874307 2.0 0.9939313 2.0 0.99222153 2.0 0.986034 2.0 0.9872723 2.0 0.9937913 2.0 0.9866817 2.0 0.9963187 0.0 0.9914243 2.0 0.9893316 2.0 0.992386 2.0 0.98014075 0.0 0.9865552 2.0 0.986193 0.9875457812758053 0.9893316030502319 0.9963186979293823 0.9875457812758053 1
18692 57 2861 0 670.3790170976366 0.4097248613834381 220.31392468390095 2.42931507503327 433.72127487675095 272.0259333053083 705.17333984375 140.19786336669927 485.1255240981851 0.6729122996330261 1.7020304203033447 0.22764060315211074 0.3134325444698334 -0.5416834950447083 0.0 0.9641109108924866 0.23042373977031755 0.2213392148886931 111.59026336669922 527.4844537309375 0.35947975516319275 -2.243713855743408 0.5027071833610535 113.01505279541016 50.59325408935547 363.54998779296875 0.025308683514595032 0.91411292552948 0.9823014736175537 1.0758689975454878 0.5392720776090013 578.0770843659068 328.1413454394748 1363.7906494140625 0 0.6415877342224121 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.22768395 1.0 0.0740284 1.0 0.42802584 1.0 0.2196669 1.0 0.3772781 1.0 0.032300312 1.0 0.107107416 1.0 0.26743877 1.0 0.21571219 1.0 0.2043189 1.0 0.18464136 1.0 0.089802995 1.0 0.032709155 1.0 0.11809714 1.0 0.058299657 1.0 0.21269932 1.0 0.18833596 1.0 0.10936563 1.0 0.10015092 1.0 0.1640963 0.17058795969933271 0.17436882853507996 0.42802584171295166 0.17058795969933271 1
18692 21 1071 0 840.7177551513671 0.21668027341365814 307.9921968460057 2.0132095224510502 336.7496693596882 84.83991446861705 410.7850341796875 150.8590495849611 494.316054689389 1.364469289779663 4.02685546875 0.31574146648146684 0.8144264221191406 -0.9959509372711182 0.0 0.9969848990440369 0.7380049796035849 0.18716588739873266 122.25144958496094 687.1620055664063 0.5500428676605225 3.030904531478882 1.2192343473434448 233.59950256347656 39.960758209228516 890.2000122070312 0.014295521192252636 0.9910516738891602 0.1105942577123642 1.1098089858361406 0.5775119191685298 806.1672944183422 587.2119824024577 821.6021118164062 0 0.6625315546989441 4.718886491725837e+22 1.1696800990044525 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9946747 2.0 0.99142414 0.0 0.9947019 0.0 0.98245656 0.0 0.9842263 0.0 0.9890694 0.0 0.9956126 2.0 0.9909354 2.0 0.97848266 2.0 0.99727625 0.0 0.9926442 0.0 0.9918826 0.0 0.994959 2.0 0.99204445 0.0 0.99532217 0.0 0.9929877 0.0 0.99402326 0.0 0.98758775 2.0 0.9868782 2.0 0.9958333 0.9904106259346008 0.9914241433143616 0.997276246547699 0.9904106259346008 1
18690 73 3694 1 1038.9038660423826 0.26210203766822815 214.59839457836597 1.9799458012286004 317.4346206051252 -78.043904945122 271.0323791503906 193.69019582519536 618.4065644146677 1.6964237689971924 2.729120969772339 0.217969832755905 1.0084177255630493 -0.7500964403152466 0.0 0.5043478012084961 1.1766055156367414 0.20775974643319842 165.0825958251953 842.5169702171875 0.6880061030387878 1.9790244102478027 1.6511263847351074 67.17957305908203 -32.25761795043945 81.8499984741211 0.01587858237326145 0.7557011246681213 0.8445369601249695 0.735442742422711 1.5919779850716476 1104.401397864807 1288.8275019851842 1437.340087890625 0 0.4703947901725769 4.718886491725837e+22 1.1140475686635118 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.88808656 1.0 0.9394533 1.0 0.9100242 1.0 0.874738 1.0 0.6745145 1.0 0.8942122 1.0 0.93230385 1.0 0.7651353 1.0 0.9414509 1.0 0.89927346 1.0 0.9372185 1.0 0.8669923 1.0 0.8502141 1.0 0.9331937 1.0 0.8335048 1.0 0.7748959 1.0 0.8285023 1.0 0.85262734 1.0 0.9067811 1.0 0.9350817 0.8719101965427398 0.8911493718624115 0.9414508938789368 0.8719101965427398 1
18690 73 3692 0 972.0509220046874 0.05707823112607002 92.50800635117764 1.1227164919732373 157.42498702663065 9.126864831630655 290.5289611816406 281.20891835937493 700.0103280172071 1.6177210807800293 2.986048698425293 0.09386633799541488 0.8233287334442139 -0.5336619019508362 0.05882352963089943 0.6188841462135315 0.8977985966136586 0.2726570264755114 252.601318359375 688.1453036453125 0.7943922877311707 2.4523868560791016 1.6113981008529663 138.95433044433594 28.05698013305664 347.1499938964844 0.0 0.0 0.0 1.4909092204912207 0.286218672817718 927.3069138833106 1054.03309166548 1460.7523193359375 0 0.14681996405124664 4.718886491725837e+22 1.1494102450638943 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.3534193 1.0 0.30485785 1.0 0.10360417 1.0 0.111528285 1.0 0.18756014 1.0 0.17065895 1.0 0.21830112 1.0 0.06418396 1.0 0.15569986 1.0 0.27241692 1.0 0.14410916 1.0 0.08258611 1.0 0.040324546 1.0 0.12770502 1.0 0.2708098 1.0 0.18265958 1.0 0.38138565 1.0 0.17771278 1.0 0.29210016 1.0 0.34368333 0.1992653351277113 0.1801861822605133 0.3813856542110443 0.1992653351277113 1
18685 221 11092 0 711.4810997630467 0.005407464224845171 422.90143377041886 0.24140229344614914 1474.763872390699 93.67700975359264 355.9922790527344 369.01412465820306 614.6927631012583 1.650981068611145 3.2954089641571045 0.46500061808675514 0.8623809218406677 2.077390432357788 0.0 0.33426183462142944 0.23912409441551719 0.38374344812971883 340.4065246582031 339.77027510484373 0.7886001467704773 -1.2180184125900269 1.6446021795272827 164.16314697265625 -45.92120361328125 766.4500122070312 0.11555136740207672 0.8514950275421143 0.5187976360321045 2.1338555108598207 1.5288502699418505 414.69180244949814 1573.7304657842906 1106.2423095703125 0 1.029669165611267 4.718886491725837e+22 1.1138749976744948 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.03335952 1.0 0.031215817 1.0 0.008632915 1.0 0.007692374 1.0 0.016723536 1.0 0.016716128 1.0 0.017358437 1.0 0.035359047 1.0 0.011730203 1.0 0.008733822 1.0 0.0074754953 1.0 0.012980035 1.0 0.0072169933 1.0 0.011186298 1.0 0.0075975056 1.0 0.01080815 1.0 0.008032519 1.0 0.0069335178 1.0 0.014673091 1.0 0.03050767 0.015246653766371309 0.011458250693976879 0.03535904735326767 0.015246653766371309 1
18685 178 8907 1 910.4725681902343 0.13831132650375366 255.79558534420283 2.895153592976787 1597.0428016520689 -210.4714734128355 370.2657775878906 334.8302257324219 941.6544107694757 2.069913148880005 2.9508728981018066 0.343223676479556 0.4144919812679291 -3.058077573776245 0.0 0.8125 2.04184997348719 0.4207635963435965 306.2226257324219 572.9456424578125 1.655421257019043 -0.10720475763082504 2.0616447925567627 52.192691802978516 103.31459045410156 745.7000122070312 0.028760094195604324 0.28826960921287537 0.9965611100196838 1.014830942710362 0.2584084818888719 1901.6955913269246 672.3398845807471 848.1627807617188 0 0.3065813481807709 4.718886491725837e+22 1.2259096600336705 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.96565074 2.0 0.9821577 0.0 0.9704983 2.0 0.7744633 2.0 0.91615176 0.0 0.98517704 0.0 0.9927477 2.0 0.9174175 0.0 0.9896451 0.0 0.9746063 0.0 0.977326 2.0 0.9659078 2.0 0.9764216 2.0 0.96139216 2.0 0.9780823 2.0 0.99026185 0.0 0.97364515 2.0 0.9725673 0.0 0.96467555 0.0 0.9386806 0.9454976428638805 0.9659078121185303 0.9902618527412415 0.9454976428638805 1
18678 299 14986 0 913.0351307920116 0.153412327170372 505.62759083504346 2.8594609104325075 3052.980020269265 -1146.609090005204 148.40769958496094 113.95268514404313 633.3763696395217 2.811429738998413 1.6991363763809204 0.9078176642057839 0.35422784090042114 -1.85585618019104 0.6819196343421936 1.0 7.135574336073644 0.2515223135286233 85.34508514404297 796.3857456479687 2.4572019577026367 -0.15671975910663605 2.4260947704315186 159.5081024169922 -54.24319076538086 750.2000122070312 0.0 0.0 0.0 1.3966546846987258 0.5124208946432716 -1489.8671371135158 285.94365789886285 1863.899169921875 0 74.84236145019531 4.718886491725837e+22 1.0409472865635003 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.0139838625 1.0 0.0054800725 1.0 0.0040049106 1.0 0.004113612 1.0 0.017541511 1.0 0.014807887 1.0 0.008461971 1.0 0.009703256 1.0 0.00670093 1.0 0.006827643 1.0 0.0135970935 1.0 0.02186156 1.0 0.010328441 1.0 0.006420366 1.0 0.012725571 1.0 0.004828246 1.0 0.009159474 1.0 0.027489843 1.0 0.003807671 1.0 0.0039158226 0.01028798723127693 0.008810722269117832 0.02748984284698963 0.01028798723127693 1
18677 412 20616 0 669.6836378616796 0.12845423817634583 380.3859860552078 0.7616732559132895 20872.004773993554 -1098.1418663259801 874.74951171875 174.99064138183593 202.13927705591 4.2530598640441895 3.6452693939208984 0.6639095912403655 1.5319221019744873 -2.1452648639678955 0.0 0.9241071343421936 14.794604234103565 0.0803329811691535 146.38304138183594 491.99629647984375 2.721137762069702 1.5000044107437134 1.974357008934021 57.309417724609375 48.215755462646484 321.5 0.02765331044793129 0.9060667753219604 0.9772706627845764 1.1018757616563886 0.7540693909523328 -14796.68728586591 -865.6135158716609 951.751220703125 0 0.9104651212692261 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.021658923 1.0 0.035187356 1.0 0.10703008 1.0 0.037854042 1.0 0.18362477 1.0 0.09217417 1.0 0.10053963 1.0 0.021888565 1.0 0.052283432 1.0 0.112345256 1.0 0.04794268 1.0 0.0904433 1.0 0.02878778 1.0 0.034145232 1.0 0.020392897 1.0 0.008024298 1.0 0.020890677 1.0 0.03879186 1.0 0.016289964 1.0 0.056839667 0.05635672938078642 0.03832295164465904 0.1836247742176056 0.05635672938078642 1
18677 234 11745 1 1022.5510565032812 0.15142007172107697 351.2899301197063 2.9514440576600003 2509.7839156235823 -202.05462258682417 307.309814453125 435.53252675781266 1096.3114840832027 2.0161406993865967 2.8589792251586914 0.393586656963725 0.24960464239120483 2.581698179244995 -1.0 0.9844720363616943 2.2620432832394655 0.45949960888516894 406.9249267578125 584.3218297454688 1.766535997390747 -0.2772809863090515 2.005516290664673 104.63301849365234 -33.04518127441406 642.8499755859375 0.0 0.0 0.0 0.9483827594545835 0.8583645319791327 2639.893420526653 741.4239040911668 1395.572265625 0 0.33529943227767944 4.718886491725837e+22 1.2900227689640849 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9923793 1.0 0.9817155 1.0 0.94466347 1.0 0.9197415 1.0 0.92876095 1.0 0.97440976 1.0 0.9819401 1.0 0.9656183 1.0 0.9865568 1.0 0.9842762 1.0 0.9791006 1.0 0.9913611 1.0 0.9857961 1.0 0.990087 1.0 0.9759788 1.0 0.9823406 1.0 0.96315277 1.0 0.96270853 1.0 0.9905222 1.0 0.92395705 0.9702533274888993 0.9804080426692963 0.9923793077468872 0.9702533274888993 1
18676 431 21583 0 1017.4152283773436 0.07129093259572983 161.7156814570522 3.0972968223801445 396.9844707201794 16.106866114205673 293.12249755859375 411.14495351562505 1011.2773421751631 1.6914087533950806 3.1240735054016113 0.15458949926147264 0.45551082491874695 3.124119281768799 0.0 0.9724137783050537 1.2996575352635904 0.4343528278383904 382.537353515625 603.5735748617187 1.2358980178833008 4.573496335069649e-05 1.6913446187973022 138.87930297851562 -32.804988861083984 530.0 0.0063377623446285725 0.9971010088920593 0.993259847164154 1.100809605853495 0.4928759113480471 1141.3144409923423 819.9711689342545 985.6737060546875 0 0.5185477137565613 4.718886491725837e+22 1.2257870522292627 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9987219 2.0 0.99699664 2.0 0.998063 0.0 0.9977793 0.0 0.9928269 0.0 0.9974017 2.0 0.9963492 0.0 0.9982085 2.0 0.9968478 2.0 0.9984359 2.0 0.99708027 0.0 0.9981882 2.0 0.9976847 2.0 0.9973137 2.0 0.9969897 0.0 0.9986628 0.0 0.9981527 0.0 0.99780506 2.0 0.9970408 0.0 0.998111 0.9974112456495111 0.9970802664756775 0.9987218976020813 0.9974112456495111 1
18676 431 21571 1 1048.1856724439062 0.24325135350227356 199.14003618874867 1.9207839202517945 275.1496563024268 31.4054154431185 411.91253662109375 203.8955028320313 621.3743072174608 1.4742742776870728 3.5647897720336914 0.18139853031139963 0.8625676035881042 2.952312707901001 0.0 0.9942418336868286 0.9341290469039807 0.20775295351383513 175.28790283203125 841.593469611875 0.6117066740989685 -0.6124768853187561 1.435533881187439 40.13255310058594 73.10991668701172 816.75 0.006513029802590609 0.9918459057807922 0.954325258731842 1.0472886785816728 0.20574472185111878 1046.307913674536 852.6934014203837 1026.989990234375 0 0.32359278202056885 4.718886491725837e+22 1.1230884954456637 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.99837554 2.0 0.9986903 0.0 0.9988617 2.0 0.99783725 2.0 0.99317425 0.0 0.997569 2.0 0.99821717 2.0 0.9989466 0.0 0.99702114 0.0 0.9979977 0.0 0.99782443 2.0 0.9970477 2.0 0.9987835 0.0 0.9979023 2.0 0.99823546 2.0 0.9989593 2.0 0.99753666 2.0 0.99778444 0.0 0.9973435 2.0 0.9992028 0.9978679567575455 0.9982263147830963 0.9992027878761292 0.9978679567575455 1
18676 155 7800 0 775.7518796322655 0.16283318400382996 72.39104077167954 2.96408238181853 435.2495722202391 -233.98113236316203 461.3067932128906 222.99489858398442 688.66996869226 2.193014621734619 3.114224433898926 0.13244223427251528 0.8288217186927795 1.1420940160751343 0.0 0.9953380227088928 1.7633373167922213 0.31855230047194694 194.38729858398438 550.0602810482812 1.3641929626464844 -1.9721304178237915 2.1926822662353516 115.6801986694336 1.8833969831466675 417.8500061035156 0.004597462713718414 0.9993785619735718 0.990916907787323 1.0914113055913628 0.1814982979541665 1115.7553667388574 856.2029859713643 798.078857421875 0 0.3121603727340698 4.718886491725837e+22 1.2295990662322955 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.9977239 2.0 0.9966102 2.0 0.9949397 0.0 0.99697065 0.0 0.9906308 2.0 0.99681216 2.0 0.99681026 2.0 0.99736327 0.0 0.9975212 0.0 0.99739647 0.0 0.9971259 2.0 0.9970452 0.0 0.9951898 2.0 0.9975979 0.0 0.99520737 2.0 0.99737996 2.0 0.9984421 0.0 0.99526155 0.0 0.99539596 2.0 0.99633586 0.996933662891388 0.9969286918640137 0.9984421133995056 0.996933662891388 1
18666 137 6897 0 1116.304309191953 2.340536411793437e-05 317.95651146292283 2.708192365407944 648.0108781175694 196.2963255529071 503.6365966796875 328.3594005371093 932.4121073078736 1.149895191192627 3.6125361919403076 0.235425396200567 0.3729952275753021 1.2882978916168213 -1.0 0.7816091775894165 1.0885406538886675 0.35135855281250067 299.7518005371094 785.2482086548438 0.7768999338150024 -2.3242380619049072 1.1192092895507812 125.20919799804688 -73.70100402832031 779.5999755859375 0.05974789336323738 0.8460389375686646 0.94488525390625 1.270161739432033 0.6739384174079014 1082.5804729554977 642.1612125506265 1759.501708984375 0 0.5450146198272705 4.718886491725837e+22 4.172919243464417 0.0 nue_other False 3 intrinsics 20.0 1.0 0.41782615 1.0 0.2581967 1.0 0.39371017 1.0 0.63882774 1.0 0.62854004 1.0 0.5070124 1.0 0.89035785 1.0 0.45169204 1.0 0.7296909 1.0 0.3697893 1.0 0.7847084 1.0 0.37671113 1.0 0.48421144 1.0 0.28570586 1.0 0.35320863 1.0 0.35727182 1.0 0.38392544 1.0 0.50696594 1.0 0.62614554 1.0 0.6577976 0.5051147550344467 0.4679517447948456 0.8903578519821167 0.5051147550344467 1
18665 104 5217 1 883.2615115357421 0.46887412667274475 248.70766290175007 1.7794448247825656 2436.8056847807 -160.54572255123526 417.672607421875 102.20969655761712 341.81008501851227 1.9646551609039307 2.442836046218872 0.325400486824158 1.5113887786865234 -0.4022406041622162 0.0 0.9726829528808594 0.9340940291595101 0.1044103334919432 73.60209655761719 778.355114978125 0.4532663822174072 -2.8450767993927 1.855954885482788 177.8461151123047 -67.18620300292969 126.75 0.01191460620611906 0.9708659648895264 0.9788033366203308 0.9586128943057536 0.1866489985565789 883.897157896298 -839.5024014924066 884.723388671875 0 0.5053638815879822 4.718886491725837e+22 0.30183719374602586 0.0 nue_other False 3 intrinsics 20.0 1.0 0.99453086 1.0 0.99608517 1.0 0.9943883 1.0 0.99315673 1.0 0.9908535 1.0 0.9961467 1.0 0.99696285 1.0 0.99724543 1.0 0.9959824 1.0 0.99645126 1.0 0.9964444 1.0 0.99699366 1.0 0.9960575 1.0 0.99660814 1.0 0.9944788 1.0 0.99758446 1.0 0.9973666 1.0 0.9906854 1.0 0.9959144 1.0 0.99786013 0.9955898344516754 0.9961159229278564 0.9978601336479187 0.9955898344516754 1
