run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7004 1371 68565 1 882.0600239286717 0.07621386647224426 206.39711162511747 0.6886859795715301 229.8178988874129 196.19719086444923 449.0902099609375 223.33407094726567 531.1104246468497 1.123840570449829 3.4535880088806152 0.188004020677585 0.7377299666404724 -2.6643006801605225 0.0 0.28070175647735596 0.24676376860971377 0.19897792197906788 194.72647094726562 656.0292529814062 0.3861106038093567 0.7892871499061584 1.110235333442688 164.78030395507812 -26.48300552368164 169.9499969482422 0.08270692825317383 0.681943416595459 0.9681375622749329 1.5643036223136673 0.3804385642720003 723.6156365710606 715.776556363792 1756.7576904296875 0 1.1905826330184937 2.02822755217e+21 1.0 0.0 numu_other True 1 overlay 20.0 0.0 0.038206957 1.999923383389519 0.03183762 1.999923383389519 0.024884347 0.0 0.08872824 1.999923383389519 0.026841179 0.0 0.029698718 1.999923383389519 0.053121477 1.999923383389519 0.03673614 0.0 0.014089774 1.999923383389519 0.03717885 1.999923383389519 0.04623876 1.999923383389519 0.03606997 0.0 0.028094852 1.999923383389519 0.2204228 0.0 0.07431136 1.999923383389519 0.048364833 0.0 0.03127506 0.0 0.036737107 0.0 0.04799257 0.0 0.047180694 0.05616959817707538 0.03695749491453171 0.22042280435562134 0.05616959817707538 1
7004 877 43879 1 917.5263685551562 0.17210941016674042 225.68514798261373 0.10728481402059913 1042.834170229269 14.26786478588599 379.9720764160156 313.32805898437505 621.8169884673769 1.6335067749023438 3.1804747581481934 0.2353986934895876 0.9142501950263977 -0.9626901149749756 0.0 0.993537962436676 0.6060900097283872 0.25238567119785477 284.720458984375 601.5016095707813 0.7192566394805908 2.2177846431732178 1.633111596107483 151.42010498046875 14.220189094543457 314.95001220703125 0.18371425569057465 0.9985520243644714 0.9456296563148499 1.0094109418584736 0.5915776870874201 754.2452276867936 1559.5956882540504 1303.219482421875 0 0.6674805879592896 1.33681555217e+21 1.1373140705135274 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.912282 1.999923383389519 0.9962967 1.999923383389519 0.996983 1.999923383389519 0.89683425 0.0 0.8470891 1.999923383389519 0.86047685 1.999923383389519 0.9942211 1.999923383389519 0.99834263 1.999923383389519 0.9976598 0.0 0.9384491 0.0 0.9268559 1.999923383389519 0.9974533 0.0 0.9657607 1.999923383389519 0.99812216 1.999923383389519 0.8852316 0.0 0.9136682 0.0 0.87400067 1.999923383389519 0.99845064 1.999923383389519 0.99757344 1.999923383389519 0.9583563 0.96344883952822 0.9966398477554321 0.9984506368637085 0.96344883952822 1
7004 280 14004 3 1025.7218684523436 0.18850426375865936 573.8791150362749 2.7733513076543814 3567.2673031881995 -887.2486040327324 417.3673400878906 348.1069286132812 805.1753392565882 3.1765084266662598 0.6393142938613892 0.9721012456384177 0.426085501909256 2.060678482055664 0.14473684132099152 0.45568040013313293 5.004817938135377 0.34524595025916915 319.49932861328125 674.9182398390625 2.750422954559326 2.6999926567077637 2.36791729927063 143.58827209472656 -74.51966094970703 841.5499877929688 0.011716805398464203 0.9938493371009827 0.9869638085365295 1.5966194062586094 0.48588794520968 -1643.9096514174207 699.6174980071381 1952.00146484375 1 6.752441883087158 4.24444555217e+21 1.0 0.0 numu_pi0 True 1 overlay 20.0 0.0 0.0030073838 1.999923383389519 0.0011872454 1.999923383389519 0.0020301405 1.999923383389519 0.0032401185 1.999923383389519 0.003934946 1.999923383389519 0.0018986749 1.999923383389519 0.003395786 0.0 0.002582611 1.999923383389519 0.0027315796 1.999923383389519 0.0024603163 1.999923383389519 0.002026952 1.999923383389519 0.0029647227 1.999923383389519 0.0019240783 1.999923383389519 0.0031767194 1.999923383389519 0.0061714742 1.999923383389519 0.0039930367 1.999923383389519 0.0034259064 0.0 0.002760678 1.999923383389519 0.0030144493 0.0 0.0059353495 0.002973509137518704 0.002989585977047682 0.0061714742332696915 0.002973509137518704 1
7004 255 12783 1 811.2894474773436 0.10166716575622559 75.56860715540475 0.6916802454511823 3074.0378319791134 -980.4919764997769 359.4935607910156 153.21709707031266 487.42811244342647 3.305793046951294 3.550654411315918 0.40779375929512673 0.24504418671131134 1.0452640056610107 1.0 1.0 8.751574586472593 0.18301322637359144 124.6094970703125 655.3756504070312 3.060748815536499 -2.5053904056549072 2.967782497406006 218.77650451660156 -45.45710372924805 186.5500030517578 0.010067573748528957 0.03846880421042442 0.44351184368133545 1.024315155242535 0.4737469521313605 -1559.111918007864 340.7581436078101 2372.236328125 0 31.16191864013672 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.02862977 0.0 0.025420425 1.999923383389519 0.02557439 1.999923383389519 0.042731676 1.999923383389519 0.093448766 1.999923383389519 0.08329465 0.0 0.028953522 0.0 0.027810367 1.999923383389519 0.02321948 0.0 0.033667803 1.999923383389519 0.04230129 1.999923383389519 0.03045564 0.0 0.038921684 1.999923383389519 0.17997618 1.999923383389519 0.025773453 1.999923383389519 0.03447652 1.999923383389519 0.032426443 0.0 0.045307666 1.999923383389519 0.09051634 1.999923383389519 0.20185128 0.06969585455954075 0.04230128973722458 0.2018512785434723 0.06969585455954075 1
7004 220 11011 0 703.8599352930077 0.4104505479335785 221.46073610690618 2.2765599250038115 411.7029209687734 59.92950461981866 647.1233520507812 118.12653615722661 482.6022915563681 1.418235182762146 2.4986603260040283 0.27848013929192966 0.7344212532043457 2.605090618133545 0.0 0.9756097793579102 0.8517008048573905 0.20572198679608442 89.51893615722656 583.0366991357812 0.6838139891624451 0.10643031448125839 1.3320337533950806 26.400999069213867 5.5795488357543945 346.1499938964844 0.03806087747216225 0.9309337735176086 0.7741527557373047 1.080316227818078 1.070809470337667 715.3149904089123 418.63861193154366 1585.1324462890625 1 0.36996322870254517 1.33681555217e+21 0.08032962330618054 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.79359734 0.0 0.4215505 1.999923383389519 0.9882294 1.999923383389519 0.9866976 1.999923383389519 0.9942667 1.999923383389519 0.9870324 0.0 0.59091914 1.999923383389519 0.9954164 1.999923383389519 0.9907969 0.0 0.7401815 0.0 0.50867283 1.999923383389519 0.9943844 0.0 0.560981 1.999923383389519 0.9903368 0.0 0.70516616 1.999923383389519 0.9963877 0.0 0.7419433 1.999923383389519 0.9870819 1.999923383389519 0.9967541 1.999923383389519 0.9861013 0.9911238054434458 0.9905668497085571 0.9967541098594666 0.9911238054434458 1
7004 143 7162 3 713.4387695609374 0.11656320840120316 664.7750297248596 1.680212899878803 1395.3379295036887 209.4458977884209 9.931111335754395 547.301691796875 907.9064687990639 2.0314626693725586 1.704264760017395 0.5844773059219678 0.6410852670669556 0.6797968149185181 0.0 0.21553398668766022 0.42488279579203203 0.7004310629984565 518.694091796875 163.4403777640625 1.390377402305603 -1.024467945098877 1.5052305459976196 109.62519836425781 17.038841247558594 799.9000244140625 0.0 0.0 0.0 4.860065849720069 1.7023805295051102 226.00451780272462 1361.5118972815796 4587.7841796875 0 43.1034049987793 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.004748025 1.999923383389519 0.0033271841 1.999923383389519 0.0035150007 1.999923383389519 0.005209259 1.999923383389519 0.006183196 1.999923383389519 0.0028630553 1.999923383389519 0.013037107 1.999923383389519 0.0041021025 1.999923383389519 0.0039597778 1.999923383389519 0.0030217608 1.999923383389519 0.0017398263 1.999923383389519 0.002799453 1.999923383389519 0.0017769549 1.999923383389519 0.0017515793 1.999923383389519 0.0086666485 1.999923383389519 0.0049444684 1.999923383389519 0.0026536903 1.999923383389519 0.0026722152 1.999923383389519 0.0038935815 1.999923383389519 0.0045109508 0.00426879181759432 0.003704291069880128 0.013037106953561306 0.00426879181759432 1
7003 499 24951 1 756.3839662886327 0.4104727804660797 317.0024660167047 0.6805795170572342 7667.4849133363705 -158.05268446434332 0.0 226.0955302978516 381.5475288497204 1.9533015489578247 3.473558187484741 0.4681632151588431 1.273097276687622 -1.858465313911438 0.018315019086003304 0.5687204003334045 0.8618081589608341 0.14734353504256917 197.48793029785156 527.5917359907812 0.6802042722702026 1.6150928735733032 1.9181574583053589 183.43397521972656 -64.71395874023438 723.4000244140625 0.0 0.0 0.0 1.058369298051675 1.0071932697472357 639.31180720433 -4722.934624136604 2843.49609375 0 90.4549789428711 2.02822755217e+21 0.03706941719675094 0.0 numu_other True 1 overlay 20.0 0.0 0.1382044 1.999923383389519 0.07928108 1.999923383389519 0.7302593 1.999923383389519 0.13358782 1.999923383389519 0.21152492 1.999923383389519 0.38907573 1.999923383389519 0.466425 0.0 0.11930894 1.999923383389519 0.71573037 0.0 0.084636085 1.999923383389519 0.20179272 0.0 0.14402536 1.999923383389519 0.62654155 0.0 0.07802985 0.0 0.12308657 0.0 0.14820759 1.999923383389519 0.77729356 1.999923383389519 0.57236105 0.0 0.08321439 0.0 0.19276895 0.4458066455342553 0.46642500162124634 0.7772935628890991 0.4458066455342553 1
7001 853 42655 1 783.5967084749218 0.07912048697471619 258.0288835090025 2.408790382184432 321.1599153144883 359.84166096026 435.47607421875 344.43496206054675 856.7657170539334 0.9358927011489868 2.050074577331543 0.2201254123838659 0.2359507977962494 2.73191499710083 0.4516128897666931 0.7672584056854248 0.3796825635153946 0.45142386830269027 315.8273620605469 436.465046414375 0.699941873550415 0.6818403601646423 0.8308539986610413 214.79217529296875 50.227230072021484 865.5499877929688 0.0248128492385149 0.598375141620636 0.7677637338638306 1.1190977558888708 0.3695936763315028 524.875786046107 617.2300474341063 1341.21337890625 0 1.1513463258743286 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.0106184175 1.999923383389519 0.021600423 1.999923383389519 0.012714171 0.0 0.011214927 0.0 0.00758312 1.999923383389519 0.04543307 0.0 0.0118653355 0.0 0.011926485 0.0 0.006114155 0.0 0.03436756 0.0 0.008113492 0.0 0.008174295 0.0 0.004925223 1.999923383389519 0.009745101 0.0 0.0341873 1.999923383389519 0.010210808 0.0 0.005998922 1.999923383389519 0.014945338 0.0 0.008800159 0.0 0.014506155 0.017895332803683623 0.012714170850813389 0.04543307051062584 0.017895332803683623 1
7001 378 18933 0 798.4178937231248 0.20483331382274628 362.67730064321955 1.8538042117457596 13134.249153296338 -688.4566694053364 447.45916748046875 250.5317333007813 635.2016783621551 3.1340067386627197 4.1083784103393555 0.9569811767238949 0.6686533093452454 2.6273133754730225 0.0 0.590839684009552 4.144158308412208 0.2976683947560471 221.92413330078125 545.1894604223437 2.46535325050354 -1.4810651540756226 2.554109811782837 101.00399017333984 -50.212100982666016 644.6500244140625 0.04901359975337982 0.9852474927902222 0.12424518913030624 1.431327862156764 0.33043725368601096 -8534.555996902065 706.4199010820926 3181.53271484375 1 20.085018157958984 4.24444555217e+21 1.0 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.09982831 1.999923383389519 0.014014613 1.999923383389519 0.0051177605 1.999923383389519 0.05438583 1.999923383389519 0.05124378 1.999923383389519 0.041102212 1.999923383389519 0.06015293 0.0 0.020006578 1.999923383389519 0.19084097 1.999923383389519 0.023156168 1.999923383389519 0.016499013 0.0 0.028748598 1.999923383389519 0.03489919 1.999923383389519 0.029343335 0.0 0.030851055 1.999923383389519 0.05409212 1.999923383389519 0.22571015 0.0 0.017655889 0.0 0.02752206 0.0 0.073046766 0.0643133133583303 0.04617299512028694 0.22571015357971191 0.0643133133583303 1
7001 367 18380 1 881.1556714019921 0.11222252994775772 717.8859089570662 2.6652857006151627 2792.601377165556 -161.18145984742875 596.3488159179688 226.79056813964837 118.77352547961033 1.5969717502593994 0.5430068373680115 0.706079056952666 1.4545297622680664 1.9733853340148926 1.0 1.0 0.7184317322311089 0.13514704890743168 198.18296813964844 651.6684032623438 0.1424420028924942 2.516392230987549 1.333011507987976 245.1405487060547 63.54440689086914 108.94999694824219 0.0 0.0 0.0 1.4024665154517197 0.9349838537260815 685.8006480432662 -1183.9283913007896 3485.677001953125 1 8.086165428161621 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.015151341 1.999923383389519 0.010414608 1.999923383389519 0.01837661 0.0 0.016166769 0.0 0.0045975 1.999923383389519 0.009800142 1.999923383389519 0.011997738 1.999923383389519 0.015508794 0.0 0.010468909 1.999923383389519 0.008477929 1.999923383389519 0.015160388 0.0 0.00543806 0.0 0.012790157 1.999923383389519 0.012836493 0.0 0.023506207 1.999923383389519 0.011823758 1.999923383389519 0.011804663 1.999923383389519 0.0053143827 1.999923383389519 0.014611152 1.999923383389519 0.040237565 0.014335709265791453 0.011997737921774387 0.04023756459355354 0.014335709265791453 1
7001 145 7287 0 922.2132243710839  441.5585631011675 0.6739069959680464 1600.549403856592 563.1405745408981 728.3411865234375 880.9907787109374 1454.4749807429707 0.9566422700881958 2.499730110168457 0.2849506382037045 0.30650973320007324 -0.49543654918670654 0.0 0.4601227045059204 0.05666700678720918 0.9623301901189395 852.3831787109375 38.525745660146484 0.6501325368881226 2.00429368019104 0.911431074142456 165.30282592773438 -89.76170349121094 434.25 0.592015266418457 0.8656454086303711 0.04786272346973419 1.2227580921492371 1.4574766085937776 68.27807772524159 1351.9692185336462 1403.4119873046875 0 0.8549888730049133 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.00026988797 0.0 0.00013671124 0.0 0.000159854 0.0 0.00014993273 0.0 0.0001384529 0.0 0.000111893 0.0 0.00036300145 0.0 0.00018052873 0.0 0.00019726176 1.999923383389519 0.00028660122 1.999923383389519 0.00010472517 0.0 0.00011027733 0.0 0.00011671572 0.0 0.00016314595 0.0 0.001103417 0.0 0.00011427898 0.0 0.00012345931 0.0 0.00010863327 0.0 0.00013354437 0.0 0.00029030142 0.00019566319679142907 0.00019566319679142907 0.0002866012218873948 0.00019566319679142907 1
6993 28 1420 1 908.0533011684081 0.023789219558238983 301.23045547533945 0.5973164766840028 1455.9479361545848 510.7846500224084 277.3044738769531 857.8500316406252 1465.8911599287203 3.1457366943359375 3.7212343215942383 0.2076789261923438 0.207961767911911 2.451061964035034 0.0 0.8333333134651184 0.2872962327757373 0.9467766388020356 829.242431640625 47.506569527783206 2.937775135040283 -1.2701722383499146 3.0246095657348633 43.50505828857422 15.413007736206055 515.3499755859375 0.9380439519882202 0.007274400908499956 0.17233504354953766 4.33256308894027 1.5503178079065882 85.60055377763909 1240.1779919966639 1210.2259521484375 0 87.43544006347656 1.33681555217e+21 2.2540152576659827 0.0 numu_mec False 1 overlay 20.0 0.0 0.0004715572 1.999923383389519 0.0002703987 0.0 0.00033986507 0.0 0.0003613464 0.0 0.00026336988 1.999923383389519 0.00027642658 0.0 0.0005511811 1.999923383389519 0.0002806152 1.999923383389519 0.00044411377 1.999923383389519 0.0007012723 0.0 0.00017341049 0.0 0.0002282258 0.0 0.00031987956 1.999923383389519 0.00033744657 1.999923383389519 0.001138313 1.999923383389519 0.00019119016 1.999923383389519 0.00026462736 0.0 0.0006580662 1.999923383389519 0.0002707111 0.0 0.00046722672 0.00041751147364266217 0.00027852089260704815 0.0011383129749447107 0.00041751147364266217 1
6952 174 8714 1 815.3928205493944 0.35037845373153687 164.95602725222938 1.5420937679350424 594.6676326315456 129.98741209992238 303.1201171875 93.44818380126947 311.3681679850385 1.0500749349594116 3.8552663326263428 0.1718894233044347 0.7892032265663147 -2.4983203411102295 0.0 0.9411764740943909 0.297502165257636 0.09839850172756431 64.84058380126953 719.247936748125 0.2608717679977417 1.3569459915161133 0.9977640509605408 39.246795654296875 37.46889877319336 349.6499938964844 0.00045059877447783947 0.001699708285741508 0.9746452569961548 1.2056836990006246 0.6715844853284348 768.980109563067 373.618439707927 1256.0438232421875 1 7.81622838973999 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.9598343 1.999923383389519 0.9346439 0.0 0.42822546 1.999923383389519 0.9734837 1.999923383389519 0.877571 0.0 0.15690905 1.999923383389519 0.96209794 0.0 0.46898133 1.999923383389519 0.9784259 0.0 0.42324314 1.999923383389519 0.95798814 0.0 0.44163013 1.999923383389519 0.8385428 1.999923383389519 0.9667126 1.999923383389519 0.97193956 0.0 0.30725297 0.0 0.5846505 1.999923383389519 0.963832 0.0 0.31597775 1.999923383389519 0.98509926 0.9475142608086268 0.9629649817943573 0.9850992560386658 0.9475142608086268 1
6798 13 684 0 882.097736931826 0.018745187669992447 379.23490679443256 0.9411979808763827 1478.430168105146 501.7806691255313 310.6869201660156 838.2852733398437 1423.2805597769284 3.07435941696167 4.05439567565918 0.2642935789201414 0.2657632827758789 2.933713674545288 0.0005875440547242761 0.5714285969734192 0.2646414656755795 0.9519855249089246 809.6776733398438 41.11576359198242 2.808596134185791 -1.1206822395324707 2.8739216327667236 187.0154571533203 41.913387298583984 418.6499938964844 0.946338415145874 0.03507083281874657 0.01648329570889473 1.7008167619430774 1.4201892940899918 77.13252977951522 1258.6537347339229 1183.2000732421875 0 210.71827697753906 1.33681555217e+21 1.326973979211905 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.00026708044 1.999923383389519 0.0001617056 1.999923383389519 0.0001501064 1.999923383389519 0.00014028669 1.999923383389519 0.00014771546 1.999923383389519 0.00013334192 1.999923383389519 0.00036327392 1.999923383389519 0.00024287737 1.999923383389519 0.00026546963 0.0 0.00036379343 1.999923383389519 0.00010481968 1.999923383389519 0.00015964212 0.0 0.00015850572 1.999923383389519 0.00023268684 0.0 0.0011026668 1.999923383389519 0.00012443059 1.999923383389519 0.00017980121 1.999923383389519 0.00016661227 1.999923383389519 0.00015782315 0.0 0.00027472197 0.00018735458024821128 0.00016067385877249762 0.0003632739244494587 0.00018735458024821128 1
6788 46 2342 0 687.0597931778906 0.18315933644771576 760.8809329384221 3.070091886131437 4558.524602751593 24.983250223417713 516.3482666015625 252.28347280273442 339.220783478757 1.4572715759277344 0.08868773281574249 0.7301511409742699 1.109038233757019 -0.2690080404281616 0.0 0.9797822833061218 0.7596494226601216 0.2991075946465904 223.67587280273438 432.07962037515625 0.3482334017753601 -0.3576957881450653 0.7625446319580078 95.01725769042969 -13.14621353149414 626.75 0.009154035709798336 0.022679202258586884 0.1018056869506836 1.2123399592456532 0.4127600193744697 474.78057074383406 3799.037088746239 1752.2855224609375 0 0.28085803985595703 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.094439365 1.999923383389519 0.049072936 0.0 0.025635665 0.0 0.027077837 0.0 0.025773164 0.0 0.096371874 1.999923383389519 0.21960102 1.999923383389519 0.42717233 0.0 0.04884473 1.999923383389519 0.18112616 0.0 0.013873945 0.0 0.067588784 0.0 0.016148996 1.999923383389519 0.5635107 1.999923383389519 0.3349531 0.0 0.01788626 0.0 0.037256856 1.999923383389519 0.11259579 1.999923383389519 0.14647354 1.999923383389519 0.2751934 0.2566332212752766 0.21960102021694183 0.5635107159614563 0.2566332212752766 1
6752 155 7774 0 829.2616466035936 0.04809309169650078 173.32051752739545 3.066785339883442 408.12473074825084 134.59133639292156 437.211181640625 239.6391551757814 754.7594071377356 1.347143530845642 3.1867024898529053 0.17698186584303163 0.4477279782295227 -0.7130669355392456 0.0 0.7361963391304016 0.9154191332459577 0.3389239176206264 211.03155517578125 586.9257914278124 0.8994155526161194 2.473635673522949 1.3467899560928345 131.63839721679688 37.29569625854492 881.4500122070312 0.01988699659705162 0.9894072413444519 0.9688567519187927 1.2196578586091196 0.5983316632106083 814.8685892775507 533.7466692596508 1317.2828369140625 1 0.24055591225624084 1.33681555217e+21 0.15598656641893593 0.0 numu_other False 1 overlay 20.0 0.0 0.4771209 0.0 0.4475448 0.0 0.6663283 0.0 0.82341653 1.999923383389519 0.98182297 1.999923383389519 0.974838 0.0 0.7086987 1.999923383389519 0.5768239 1.999923383389519 0.909144 0.0 0.46496105 1.999923383389519 0.952152 1.999923383389519 0.97571045 1.999923383389519 0.51628375 1.999923383389519 0.9649212 1.999923383389519 0.9825027 0.0 0.7072788 1.999923383389519 0.96858495 1.999923383389519 0.9879127 1.999923383389519 0.9727055 1.999923383389519 0.97904164 0.9032649031052222 0.9727054834365845 0.9879127144813538 0.9032649031052222 1
6690 18 934 1 757.6129591045702 0.07891780883073807 227.54553223537997 0.05088652821012736 1220.3528503664359 500.62186611471554 208.0830841064453 711.560969140625 1301.9328041753545 3.2291488647460938 3.1916284561157227 0.17795839747751924 0.17590780556201935 -1.9479609727859497 0.0015600624028593302 0.4545454680919647 0.2784244470795589 0.9412375345934888 682.953369140625 43.35528996394531 3.053241014480591 1.2436673641204834 3.0538158416748047 114.97923278808594 2.229806900024414 420.25 0.7871226668357849 0.01641567051410675 0.017364295199513435 1.7472219254951018 0.6984474887092271 80.22888820845273 1051.7666039537662 1365.03857421875 0 330.0126037597656 1.33681555217e+21 1.3789970598279095 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.00044515604 0.0 0.0001850051 0.0 0.00029938677 1.999923383389519 0.0001650801 1.999923383389519 0.00018253848 1.999923383389519 0.00018862939 0.0 0.00062865246 1.999923383389519 0.00033107118 1.999923383389519 0.00030323118 1.999923383389519 0.000856595 0.0 0.00012316089 1.999923383389519 0.00020708799 1.999923383389519 0.00017876066 0.0 0.00022235041 0.0 0.0016073007 1.999923383389519 0.00013413666 1.999923383389519 0.00015727588 0.0 0.00020844518 1.999923383389519 0.00025760822 1.999923383389519 0.00036848706 0.00029043521723136876 0.00020708798547275364 0.0008565949974581599 0.00029043521723136876 1
6671 93 4694 2 716.8995567177733 0.2415160983800888 81.93430390827906 1.1890825426680032 5337.508317664178 -1017.4232774451805 0.0 116.1373698974611 381.5033259122406 3.629812240600586 2.9295785427093506 0.26303759043884556 1.0573419332504272 -1.3809661865234375 0.4076923131942749 1.0 9.369648443894107 0.14548308829406595 87.52976989746094 598.0654868203125 2.572470188140869 1.5486122369766235 2.6314175128936768 91.12809753417969 80.837158203125 150.6999969482422 0.0 0.0 0.0 0.5736498152333851 0.9698021455128162 -2961.6185360319446 901.4675784373892 4208.3671875 0 74.02030181884766 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.032939125 1.999923383389519 0.0049039465 1.999923383389519 0.02014552 1.999923383389519 0.009662219 0.0 0.0075787907 1.999923383389519 0.012358203 1.999923383389519 0.021443244 1.999923383389519 0.10403556 1.999923383389519 0.020419363 1.999923383389519 0.018847333 1.999923383389519 0.012992246 0.0 0.006712292 1.999923383389519 0.0065026525 0.0 0.012914333 1.999923383389519 0.07640981 0.0 0.007675617 0.0 0.007962854 0.0 0.044598002 0.0 0.009458338 1.999923383389519 0.04728334 0.029841735278471157 0.020145520567893982 0.10403555631637573 0.029841735278471157 1
6666 182 9149 1 699.3002026787499 0.007314348593354225 749.2049228103688 1.2763564647020913 2195.7608220501847 -516.6433921719625 0.0 376.86025502929675 295.21652319452903 2.6557188034057617 2.187769889831543 0.971543051357789 1.5149434804916382 -2.8860924243927 0.366178423166275 0.9607843160629272 0.8616739038875221 0.29764594849862336 348.2526550292969 319.7432476494531 1.1407753229141235 -0.6983225345611572 2.0964772701263428 192.41859436035156 -51.70396041870117 414.20001220703125 0.0 0.0 0.0 1.443567035430615 0.27356542248785415 438.9746799543713 -967.0447615776668 1098.66259765625 0 26.285181045532227 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.008435251 1.999923383389519 0.0071513965 1.999923383389519 0.002614399 1.999923383389519 0.0042236466 1.999923383389519 0.0035531286 1.999923383389519 0.006866678 1.999923383389519 0.00710986 1.999923383389519 0.0038279698 1.999923383389519 0.0046115676 1.999923383389519 0.006414337 0.0 0.0027375643 1.999923383389519 0.0048895665 1.999923383389519 0.0050285594 1.999923383389519 0.0047997637 0.0 0.012765875 1.999923383389519 0.0116690025 1.999923383389519 0.0048214504 1.999923383389519 0.004245478 1.999923383389519 0.0054739863 0.0 0.011016974 0.00563153183525976 0.0048895664513111115 0.01166900247335434 0.00563153183525976 1
6616 143 7163 0 926.7018715253905 0.09336737543344498 564.1405247220353 0.301044754200516 2924.328849702522 -316.3208174231239 358.8745422363281 356.9323375488283 311.17475416605566 1.958406925201416 3.341477870941162 0.6787424072223224 1.428580403327942 -2.622215509414673 0.0 0.9970972537994385 0.4990217705056683 0.07590674896296287 328.3247375488281 567.0728339765625 0.5298265218734741 0.7192623615264893 1.9476711750030518 74.68170166015625 76.29459381103516 435.29998779296875 0.0028961447533220053 0.9987309575080872 0.9726965427398682 1.1905036742657022 0.8239035568604971 651.9775582354464 -1264.7402554144976 1265.399169921875 1 0.33655402064323425 4.24444555217e+21 0.11960702490783204 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.9887406 1.999923383389519 0.7316688 0.0 0.77842605 1.999923383389519 0.99136555 0.0 0.5483791 1.999923383389519 0.62800807 0.0 0.73121434 0.0 0.6623251 1.999923383389519 0.9931149 1.999923383389519 0.9840485 1.999923383389519 0.9933513 1.999923383389519 0.99310255 1.999923383389519 0.99257916 1.999923383389519 0.89151937 1.999923383389519 0.97585934 1.999923383389519 0.96933675 1.999923383389519 0.95459026 1.999923383389519 0.90032256 1.999923383389519 0.9928429 0.0 0.7417868 0.9320300380388896 0.9840484857559204 0.9933512806892395 0.9320300380388896 1
6579 14 701 0 677.7573745106054 0.11457590758800507 598.8641633023027 2.849308287449202 6431.299148313701 -971.63093537985 314.4619445800781 121.50584676513688 316.0624850972671 3.7631595134735107 0.4778161644935608 0.8977353801159913 1.069983959197998 2.6624464988708496 0.3265306055545807 0.3265306055545807 7.62376541385802 0.1792967445882394 92.89824676513672 553.5548277454687 2.6931755542755127 2.1846303939819336 1.665903925895691 75.99929809570312 65.82716369628906 690.5999755859375 0.06031608209013939 0.580963134765625 0.9764589071273804 1.9249363660925078 0.7999015178633558 -3700.963234178565 998.5581687473101 4225.4267578125 0 91.7113265991211 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.0012393555 1.999923383389519 0.00067438197 0.0 0.0006361833 0.0 0.0007439357 1.999923383389519 0.0005977349 0.0 0.0005122281 0.0 0.0008631192 1.999923383389519 0.00064648944 0.0 0.0008420889 0.0 0.0008184228 1.999923383389519 0.00077465025 0.0 0.000673538 1.999923383389519 0.0008922551 1.999923383389519 0.0009004908 0.0 0.0018272289 0.0 0.00071074517 0.0 0.000965888 0.0 0.00074726844 0.0 0.0009970969 1.999923383389519 0.0010538389 0.0007914059013793511 0.0007746502524241805 0.0010538388742133975 0.0007914059013793511 1
