run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
10538 147 7365 2 916.668568173203 0.23143574595451355 215.36418500711153 0.5584731974040448 3514.399510579725 -85.23925280185631 421.818115234375 119.84994008789067 230.05961910747848 1.6904137134552002 2.865358591079712 0.2507531591115946 1.4101028442382812 -0.7454346418380737 0.0 0.33043476939201355 0.511561356128198 0.06163349366066804 91.24234008789062 794.1219280853124 0.28031086921691895 2.1199238300323486 1.6799925565719604 41.76139450073242 53.537742614746094 48.650001525878906 0.02146267332136631 0.9697850942611694 0.9691908955574036 1.1366723673843266 1.3736330951696334 852.3238634273724 -1599.9346605192536 2254.679443359375 0 0.6909478902816772 9.2085012316e+22 1.1504824789393002 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9456642 1.0 0.8440376 1.0 0.9208687 1.0 0.8608466 1.0 0.62314683 1.0 0.68261576 1.0 0.92004794 1.0 0.90872073 1.0 0.8441628 1.0 0.9624496 1.0 0.89450264 1.0 0.94395244 1.0 0.9427816 1.0 0.8533692 1.0 0.9566626 1.0 0.5724725 1.0 0.7258431 1.0 0.8505485 1.0 0.5585874 1.0 0.9370226 0.8374151676893234 0.8776746094226837 0.9624496102333069 0.8374151676893234 1
10538 146 7322 0 787.3736948638768 0.2557899057865143 411.1229534065926 2.2035346340785873 7777.1221522993255 -67.86689744123316 332.6759338378906 88.72544744262711 279.16805458985374 1.7393139600753784 1.6469634771347046 0.4961172984201554 1.3437193632125854 -1.3258030414581299 0.974405825138092 0.974405825138092 0.78039194622454 0.10193306255277333 60.11784744262695 695.95154742125 0.3955945670604706 -2.972766637802124 1.3906508684158325 128.03860473632812 -73.66177368164062 937.2000122070312 0.007061230484396219 0.956183671951294 0.9616695642471313 1.0165063073110843 0.36859511391218125 770.6560426375917 -4720.221885197078 809.551025390625 0 1.0397050380706787 9.2085012316e+22 1.181198235676658 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.45763427 1.0 0.39007384 1.0 0.35119957 1.0 0.11089518 1.0 0.5343186 1.0 0.28591025 1.0 0.5285654 1.0 0.21287318 1.0 0.44910222 1.0 0.07265558 1.0 0.19849609 1.0 0.5695723 1.0 0.5201637 1.0 0.30089882 1.0 0.48224613 1.0 0.30143607 1.0 0.3207961 1.0 0.1522816 1.0 0.26466063 1.0 0.4917107 0.3497745141386986 0.3359978348016739 0.5695723295211792 0.3497745141386986 1
10538 146 7313 0 1074.9386314589842 0.03072775900363922 701.5427669123933 2.1425421276900596 9339.162150310485 -728.3131279048278 703.6654663085938 419.80562856445306 896.3132597494487 2.8797554969787598 1.832567572593689 0.8965364384407934 0.7054771184921265 -0.6993259787559509 0.0 0.9820512533187866 5.061369121926981 0.3565118127689311 391.1980285644531 652.4363028945312 2.174278497695923 -2.531893491744995 2.1775569915771484 57.85279846191406 -2.1003189086914062 266.45001220703125 0.08288604766130447 0.9427657723426819 0.98737633228302 1.2870102573204985 0.54060432695913 -5468.124028981474 1194.7526244192707 1255.484375 0 0.19409692287445068 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.15997577 1.0 0.113277495 1.0 0.17658363 1.0 0.5414988 1.0 0.20981994 1.0 0.22233663 1.0 0.22065905 1.0 0.50820583 1.0 0.34694853 1.0 0.18883997 1.0 0.21774887 1.0 0.60875803 1.0 0.170572 1.0 0.46459138 1.0 0.120263055 1.0 0.14401586 1.0 0.10073763 1.0 0.065718524 1.0 0.3241107 1.0 0.36043677 0.26325492225587366 0.21378440409898758 0.6087580323219299 0.26325492225587366 1
10537 47 2385 0 1023.6570933376562 0.05429888516664505 466.6488270951789 0.2523138393176963 29092.452866499865 -91.40288416559395 290.7032165527344 347.54278066406255 452.7438042838174 1.6357773542404175 2.9893486499786377 0.4476139035737533 1.1622830629348755 2.128222703933716 0.0 0.8910890817642212 0.3023085305286988 0.13487375215708303 318.9351806640625 673.4176126735938 0.47349438071250916 -0.8611260056495667 1.630927562713623 176.4604034423828 -102.54779052734375 652.0999755859375 0.0027392401825636625 0.0030722806695848703 0.9928036332130432 1.0649916931978909 0.7239337458153252 764.8900460635422 -19675.976467821838 1790.1031494140625 0 0.6737369894981384 9.2085012316e+22 1.2526249907354274 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9746617 1.0 0.95209295 1.0 0.9736946 1.0 0.9850293 1.0 0.9723636 1.0 0.96282387 1.0 0.9652433 1.0 0.9770611 1.0 0.969302 1.0 0.9802751 1.0 0.9643551 1.0 0.98290354 1.0 0.9813433 1.0 0.9816218 1.0 0.9619263 1.0 0.9636523 1.0 0.970751 1.0 0.95726675 1.0 0.9631579 1.0 0.98408395 0.971180471777916 0.9715572893619537 0.9850292801856995 0.971180471777916 1
10537 47 2380 0 706.8821635371092 0.14842644333839417 153.65253812099024 0.9452985232029686 771.3959923244602 -78.10686654831943 568.4481811523438 213.15328481445312 533.1361477495562 1.9343509674072266 2.8945040702819824 0.23738298304655397 0.9708459377288818 2.2542824745178223 0.0 0.9958158731460571 1.032807603690155 0.25152333172095787 184.54568481445312 491.0321787226562 0.9635050296783447 -0.6402215361595154 1.912415862083435 28.20680046081543 -2.3405110836029053 438.5 0.005629613529890776 0.9965702295303345 0.9894315004348755 1.2563792435685948 0.11347005014300778 677.2407978435091 1236.9164435629832 599.2691040039062 0 0.24393191933631897 9.2085012316e+22 1.252177561373094 0.476307 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9920515 1.9996242014280345 0.9906974 1.9996242014280345 0.9863892 0.0 0.9935469 1.9996242014280345 0.98477316 0.0 0.99345076 0.0 0.99423164 1.9996242014280345 0.99221826 0.0 0.9901584 1.9996242014280345 0.9800585 0.0 0.98691094 0.0 0.9968964 0.0 0.99467885 1.9996242014280345 0.9930173 1.9996242014280345 0.98894125 1.9996242014280345 0.9863116 1.9996242014280345 0.99376947 1.9996242014280345 0.9895515 1.9996242014280345 0.9927395 1.9996242014280345 0.9958391 0.9897198264415448 0.9906973838806152 0.9958391189575195 0.9897198264415448 1
10537 45 2267 0 885.8535359324999 0.039977528154850006 401.6466334233124 0.20653840130330647 1215.4888451756888 141.48885887750225 324.6698303222656 455.5763500000001 770.5221677824538 1.5157259702682495 3.2613887786865234 0.3641187329011548 0.7680673599243164 2.7659687995910645 0.0 0.8238341808319092 0.2095923427434743 0.4204893127695378 426.96875 427.5804859325 0.7476586103439331 -0.49542009830474854 1.5123350620269775 81.0813980102539 -63.761329650878906 811.75 0.010168313980102539 0.9927858114242554 0.9812275767326355 1.135161038336489 0.6644908669453179 522.2594151876392 1503.778960484117 1576.262451171875 0 0.26989954710006714 9.2085012316e+22 1.2050196624667662 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.56369096 1.0 0.5231594 1.0 0.51087743 1.0 0.6418628 1.0 0.4868912 1.0 0.5675275 1.0 0.68165714 1.0 0.62459934 1.0 0.7647434 1.0 0.6557564 1.0 0.8348393 1.0 0.91112435 1.0 0.776511 1.0 0.58033454 1.0 0.6610559 1.0 0.6514355 1.0 0.89278823 1.0 0.63978887 1.0 0.4845864 1.0 0.5408561 0.6497042879462243 0.6408258378505707 0.9111243486404419 0.6497042879462243 1
10534 105 5273 0 910.2932222216796 0.2934350371360779 256.86257572622196 1.6565310031061113 236.1353401560318 14.435578801354609 818.0494995117188 138.96720388183587 410.08594984932876 1.5028318166732788 2.4596714973449707 0.26763754176076426 1.0490494966506958 -2.1260623931884766 0.0 0.24651162326335907 0.7351496529884172 0.13059107246129453 110.35960388183594 768.6293183398437 0.4537823796272278 0.33360904455184937 1.4172903299331665 167.4148712158203 -59.60440444946289 794.3499755859375 0.04513629898428917 0.8419479131698608 0.7714362740516663 1.2036920327523102 0.2644268407305971 872.4032860799623 1055.0651255773323 1085.6339111328125 0 0.5406277179718018 9.2085012316e+22 1.0748352476678331 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.48310706 1.9996242014280345 0.039939784 0.0 0.46834323 0.0 0.5943285 1.9996242014280345 0.050842077 1.9996242014280345 0.06510116 1.9996242014280345 0.12382507 0.0 0.56110513 1.9996242014280345 0.23700586 1.9996242014280345 0.21445851 0.0 0.7179474 1.9996242014280345 0.13364765 0.0 0.43376243 0.0 0.4891402 1.9996242014280345 0.12441518 1.9996242014280345 0.01769776 1.9996242014280345 0.30359304 1.9996242014280345 0.020445464 1.9996242014280345 0.045651153 0.0 0.66031367 0.11471855950852235 0.09446311742067337 0.3035930395126343 0.11471855950852235 1
10534 105 5266 1 1094.0854211455076 0.13367325067520142 106.73882908380315 1.5286683518607322 4318.498900513857 -125.46261243168908 0.0 188.64063527832036 556.7465281898016 1.7693320512771606 2.937279224395752 0.10953344522943011 1.1692708730697632 -0.3684716522693634 0.0 0.9949856996536255 1.1189033067782257 0.16676803528100503 160.0330352783203 902.7480858671875 0.6000612378120422 2.568807601928711 1.7583162784576416 200.68870544433594 79.39266967773438 732.0 0.0 0.0 0.0 1.1859722489979265 0.8319826660574526 1127.3824664702531 4164.2376456149 1499.9866943359375 0 1.1835821866989136 9.2085012316e+22 1.1328415858021719 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.99830854 1.0 0.9968323 1.0 0.9988657 1.0 0.9988844 1.0 0.9987632 1.0 0.99719846 1.0 0.9976483 1.0 0.99813604 1.0 0.99535733 1.0 0.99880683 1.0 0.99679774 1.0 0.9988507 1.0 0.99796283 1.0 0.9985719 1.0 0.9965558 1.0 0.998784 1.0 0.99388254 1.0 0.9983719 1.0 0.9980015 1.0 0.99816966 0.9977374851703644 0.9981528520584106 0.998884379863739 0.9977374851703644 1
10533 127 6387 2 1116.2892406249216 0.1956748217344284 530.0644146547229 1.605617563287027 4893.233751133148 -1122.5710317383946 293.6534729003906 383.0276744628907 726.3305331201258 3.3377721309661865 3.998274803161621 0.9999297843461806 0.9079186320304871 -1.8489831686019897 0.4140249788761139 0.875 5.538984789712204 0.28719519796201126 354.4200744628906 730.5648661620312 2.429853677749634 2.149291515350342 2.5034027099609375 157.2896270751953 -0.5103840231895447 898.5 0.1030159443616867 0.8012224435806274 0.9704347848892212 1.5887007464284046 1.24473226019766 -1845.6830500226877 1957.3514117000466 1757.377685546875 0 37.309810638427734 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0015578736 1.0 0.0033770811 1.0 0.002944047 1.0 0.00126121 1.0 0.0031189853 1.0 0.0060419785 1.0 0.003207846 1.0 0.002999786 1.0 0.0022219392 1.0 0.0029272344 1.0 0.003774235 1.0 0.0011027352 1.0 0.002066007 1.0 0.0011026058 1.0 0.002143592 1.0 0.0013820891 1.0 0.0019942494 1.0 0.0019686148 1.0 0.003316225 1.0 0.0011771125 0.0024842723505571485 0.002182765631005168 0.006041978485882282 0.0024842723505571485 1
10533 126 6301 1 893.1813948502734 0.1080353856086731 119.83360784055552 0.3751163133836304 90.34449618374714 66.86054440465011 483.77716064453125 142.52195241699235 387.070267634786 1.3622320890426636 3.2529609203338623 0.12386006037231234 0.9774880409240723 -2.7224044799804688 0.0 0.9898167252540588 0.5071451116898964 0.11941352074169405 113.91435241699219 747.9627424332813 0.3847440481185913 0.5305562615394592 1.3602612018585205 91.1866226196289 -100.11477661132812 48.95000076293945 0.015723489224910736 0.9345614910125732 0.4239325523376465 1.1232663392821327 1.0037618167934659 826.8306167165542 832.0910514374896 1465.72119140625 0 0.2564074695110321 9.2085012316e+22 1.0943667456972022 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9950689 1.0 0.984335 1.0 0.9918086 1.0 0.9960484 1.0 0.99060947 1.0 0.99221593 1.0 0.9949242 1.0 0.9967353 1.0 0.9827168 1.0 0.995477 1.0 0.9957761 1.0 0.98701316 1.0 0.98674726 1.0 0.9958728 1.0 0.98549324 1.0 0.9942984 1.0 0.9943045 1.0 0.99473995 1.0 0.9890441 1.0 0.98940396 0.9916316509246826 0.9932571649551392 0.9967352747917175 0.9916316509246826 1
10533 106 5310 3 874.4202609575781 0.024640124291181564 465.619636287159 2.5485663349240677 243.51028992107533 182.01091946779718 632.6511840820312 369.6757457519532 940.9470573954787 1.410803198814392 1.8025140762329102 0.4033117696325605 0.31247925758361816 -1.2059379816055298 0.0 0.9505300521850586 1.1430267228525426 0.4468421291775946 341.0681457519531 502.047815205625 1.098323941230774 -3.0084521770477295 1.1915861368179321 194.0801239013672 99.61843872070312 883.2999877929688 0.053338006138801575 0.9322624206542969 0.9806473255157471 1.0321915594118627 1.0580487533746417 759.8509736699867 676.4087916673084 2263.502685546875 0 0.7928517460823059 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.16082428 1.0 0.43547034 1.0 0.11110859 1.0 0.41133636 1.0 0.5991174 1.0 0.33058572 1.0 0.10688593 1.0 0.1529676 1.0 0.4167622 1.0 0.26347995 1.0 0.32924914 1.0 0.21189047 1.0 0.523505 1.0 0.3164359 1.0 0.21473935 1.0 0.26557007 1.0 0.3905572 1.0 0.2358147 1.0 0.13389477 1.0 0.3830808 0.2996637895703316 0.2910029888153076 0.5991173982620239 0.2996637895703316 1
10530 17 872 2 711.5275136905077 0.18569110333919525 671.8407528809672 3.080274040547113 7783.2687168748525 -832.7567202163195 603.1442260742188 150.77729299316422 463.44209310949594 3.3546271324157715 0.1151396781206131 0.984107160539002 0.8112279772758484 -2.131070375442505 0.0 0.48605579137802124 5.1917291717840355 0.27130773781521095 122.16969299316406 558.0535206973437 2.5433990955352783 -2.015930652618408 1.7349112033843994 91.27108764648438 67.52812194824219 463.95001220703125 0.07464589178562164 0.8892725706100464 0.8800567984580994 1.8467825818551702 0.8455562148008581 -4855.024307858853 583.3903136135341 1733.02099609375 0 15.133734703063965 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0066496143 1.0 0.0024600402 1.0 0.0042332634 1.0 0.0046750368 1.0 0.00672924 1.0 0.0053266897 1.0 0.0017120888 1.0 0.002593777 1.0 0.0041692466 1.0 0.005585736 1.0 0.005919074 1.0 0.0020999569 1.0 0.006692059 1.0 0.0030872154 1.0 0.0029568595 1.0 0.008616045 1.0 0.008792356 1.0 0.0017228953 1.0 0.010565812 1.0 0.00540879 0.0049997897760476915 0.00500086322426796 0.010565811768174171 0.0049997897760476915 1
10530 15 782 0 1122.1431705407422 0.04187541827559471 364.8477768038277 2.87586990418745 1010.8243492536143 10.84814101365373 318.98297119140625 248.88267019042974 898.5151466670478 1.4205225706100464 2.856832265853882 0.30652083724347556 0.5258063077926636 3.0408935546875 0.014450866729021072 0.9042553305625916 1.6744752166928327 0.322827936400046 220.2750701904297 870.5638003503125 0.8947163224220276 0.18406124413013458 1.4045566320419312 199.84779357910156 -77.5981216430664 401.1499938964844 0.04392261430621147 0.9978468418121338 0.9686611890792847 1.112959826450129 0.33543717909387144 1401.9226199495108 589.5929148094068 1186.35107421875 0 0.13876433670520782 9.2085012316e+22 1.116744249609594 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.9791022 0.0 0.9711917 1.9996242014280345 0.86838603 1.9996242014280345 0.9300847 0.0 0.9676012 0.0 0.98088753 1.9996242014280345 0.9712143 1.9996242014280345 0.9473724 0.0 0.97951376 0.0 0.9867029 0.0 0.97085345 0.0 0.98751485 1.9996242014280345 0.88605726 1.9996242014280345 0.94515216 1.9996242014280345 0.9545785 1.9996242014280345 0.9737127 0.0 0.97108555 0.0 0.9833234 1.9996242014280345 0.9822104 0.0 0.9851415 0.9398631585968865 0.9473723769187927 0.9822103977203369 0.9398631585968865 1
10529 17 853 0 986.884297387578 0.09568845480680466 159.35096432387854 1.9392707465067005 108.9677277796583 33.45328587393499 318.628662109375 373.2596690917968 895.2395426711387 1.661926507949829 2.838296413421631 0.1543043004823233 0.6051478981971741 -0.08187329024076462 0.0 0.89552241563797 1.040973014182954 0.388422217488801 344.6520690917969 610.9279282957813 1.0567786693572998 2.756423234939575 1.6392438411712646 88.33999633789062 -61.990047454833984 379.1499938964844 0.021346841007471085 0.9855339527130127 0.9515728950500488 1.0637569749140925 0.39421609045993045 972.063083123619 903.4984867051162 948.3372192382812 0 0.4122166633605957 9.2085012316e+22 1.1787598218616413 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9952024 1.9996242014280345 0.9970497 1.9996242014280345 0.9965037 0.0 0.9973647 1.9996242014280345 0.993083 0.0 0.9930235 1.9996242014280345 0.9952277 1.9996242014280345 0.99710876 1.9996242014280345 0.99519414 1.9996242014280345 0.995685 0.0 0.99479717 0.0 0.99718 0.0 0.9970951 0.0 0.9972276 1.9996242014280345 0.99483067 1.9996242014280345 0.99169296 1.9996242014280345 0.9916654 1.9996242014280345 0.9963762 0.0 0.9947817 0.0 0.9938486 0.9949683050314585 0.9952150583267212 0.9971087574958801 0.9949683050314585 1
10523 298 14923 1 1113.227238933203 0.44193512201309204 322.915476573756 2.6489368068433996 2775.1495972560865 -1212.4314981747038 320.1266784667969 275.9098766113282 739.971934776585 3.1019723415374756 1.1831886768341064 0.9559073463141569 0.2296205759048462 0.2579232156276703 0.0 0.6046046018600464 7.550410434424556 0.26283158239164434 247.30227661132812 834.620662321875 2.872351884841919 -0.9252654314041138 2.7282607555389404 149.0908660888672 -45.86235809326172 336.45001220703125 0.04195575788617134 0.9833672046661377 0.8560903072357178 1.0378931876506423 0.48110325156682804 -1076.67531099003 522.2330652759548 1431.986572265625 0 7.824268341064453 9.2085012316e+22 1.15556308903888 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.037506063 1.0 0.14728412 1.0 0.079881035 1.0 0.31691366 1.0 0.11537487 1.0 0.18723641 1.0 0.13489564 1.0 0.101095475 1.0 0.13185105 1.0 0.3651055 1.0 0.26527953 1.0 0.111592114 1.0 0.07927323 1.0 0.21614031 1.0 0.105199605 1.0 0.10799426 1.0 0.18755805 1.0 0.13879336 1.0 0.19741878 1.0 0.09978303 0.1563088061287999 0.13337334245443344 0.3651055097579956 0.1563088061287999 1
10523 296 14846 1 753.0291611887303 0.2441958785057068 428.1964628953848 2.2658583881107712 23980.366740798945 -591.2442232935625 517.5536499023438 148.56267049560563 621.6510694458989 2.8085274696350098 3.928281307220459 0.9354563265698905 1.2503864765167236 -2.48356032371521 0.0 0.6190476417541504 2.802511322434635 0.28557903045851263 119.95507049560547 601.769790693125 1.5581409931182861 1.444720983505249 2.2999162673950195 39.43880844116211 -69.80389404296875 539.4500122070312 0.05553135275840759 0.6523577570915222 0.8570793271064758 1.240193166166954 0.30998734422433466 1820.4526159404586 18218.204200629283 1421.72119140625 0 0.8785511255264282 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.050115857 1.0 0.05291536 1.0 0.05940934 1.0 0.013261171 1.0 0.05587627 1.0 0.08160802 1.0 0.1324576 1.0 0.18704067 1.0 0.10551078 1.0 0.18914849 1.0 0.043451346 1.0 0.06657175 1.0 0.052332383 1.0 0.03050917 1.0 0.05234409 1.0 0.099427834 1.0 0.06196179 1.0 0.0712282 1.0 0.10670486 1.0 0.1263459 0.08191104391589761 0.06426676921546459 0.18914848566055298 0.08191104391589761 1
10523 295 14799 0 1059.0015727781542 0.376891165971756 100.51364715420621 1.3665446923365567 613.3891938475964 45.94910091219731 364.92889404296875 82.14996984252923 288.8949096236586 1.297730803489685 2.780669927597046 0.09059258589290756 1.048621654510498 0.4942336976528168 0.0 0.9954158663749695 0.5084243985965364 0.06818537448941547 53.5423698425293 974.154902935625 0.249109148979187 -2.2864363193511963 1.2834043502807617 202.46530151367188 52.84492111206055 519.5499877929688 0.015171206556260586 0.8930914402008057 0.33026954531669617 1.0226654309847134 0.11144489217607415 1037.6118054793253 614.9707802131751 925.9589233398438 0 0.41937267780303955 9.2085012316e+22 1.0494654355329571 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.99792296 1.0 0.9972898 1.0 0.99643916 1.0 0.99581474 1.0 0.9972307 1.0 0.9964579 1.0 0.99810314 1.0 0.99649245 1.0 0.99639016 1.0 0.99641114 1.0 0.99676263 1.0 0.9973634 1.0 0.99788517 1.0 0.99809676 1.0 0.99818194 1.0 0.9982646 1.0 0.9945597 1.0 0.9970395 1.0 0.997375 1.0 0.9970085 0.9970544666051865 0.9971351027488708 0.9982646107673645 0.9970544666051865 1
10523 295 14756 0 740.4975545569725 0.23919568955898285 427.7979129879689 2.4929481714333144 467.96917806286393 110.11865254956786 757.1597900390625 146.93039205322282 566.3046373953515 1.2989966869354248 1.7678102254867554 0.44930435482958647 0.5732935667037964 2.1522161960601807 0.7568134069442749 0.7568134069442749 0.9158705060277514 0.2605549791274537 118.32279205322266 590.87046250375 0.7257030606269836 0.3844059109687805 0.9788523316383362 105.68131256103516 -54.50299835205078 231.14999389648438 0.06894154101610184 0.504568874835968 0.8555579781532288 2.1341610948195076 1.1618674483505997 741.4210790527028 410.05610416510586 1727.026611328125 0 0.49873533844947815 9.2085012316e+22 2.294558501891085 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0017474913 1.0 0.0014227206 1.0 0.0016533382 1.0 0.00073660817 1.0 0.0014981792 1.0 0.0018068409 1.0 0.0011360997 1.0 0.0041630883 1.0 0.0012101353 1.0 0.0016474269 1.0 0.0022986205 1.0 0.0008611358 1.0 0.0017309164 1.0 0.0015663832 1.0 0.0018233584 1.0 0.0013680194 1.0 0.0030045288 1.0 0.00093878666 1.0 0.0010365073 1.0 0.0024948677 0.0017072526272386313 0.001606905017979443 0.0041630882769823074 0.0017072526272386313 1
10523 182 9104 1 672.3176073153905 0.29970070719718933 117.4085796371745 1.0949694977636575 260.5980331446774 125.33172476465336 261.24200439453125 120.28158071289067 376.76157541364057 1.224367380142212 2.7894601821899414 0.14562414569930943 0.7924792766571045 -2.9695658683776855 0.0 0.9069539904594421 0.3981263106455393 0.15376984321069392 91.67398071289062 549.3393266025 0.4318881034851074 -0.18010574579238892 1.2048522233963013 144.6555938720703 5.5795488357543945 15.050000190734863 0.003762577660381794 0.9900740385055542 0.9930101037025452 1.2018344527370997 0.9724309316062728 612.4731212715704 465.56311170066175 849.4407348632812 0 0.7313474416732788 9.2085012316e+22 1.0746258186070394 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.98371416 1.0 0.98237765 1.0 0.99368405 1.0 0.9801272 1.0 0.97762716 1.0 0.9896974 1.0 0.9806333 1.0 0.9871842 1.0 0.9716663 1.0 0.9908998 1.0 0.9754072 1.0 0.9702051 1.0 0.98010385 1.0 0.98998755 1.0 0.9908971 1.0 0.9732668 1.0 0.9661854 1.0 0.98552006 1.0 0.969992 1.0 0.9455508 0.9792363554239273 0.9803802669048309 0.9936840534210205 0.9792363554239273 1
10521 302 15116 1 860.107695298203 0.022259090095758438 438.2225989569276 3.038412348401122 1606.8019523947055 -160.60521764830708 489.8855285644531 323.5466563964843 952.4487270449314 1.874881625175476 2.6768739223480225 0.5308990481352743 0.12618301808834076 -0.23497429490089417 0.0 0.9659284353256226 2.2203421327227058 0.4355850694412952 294.9390563964844 533.8643389017187 1.7486985921859741 -2.911848306655884 1.8611432313919067 41.893043518066406 -80.19619750976562 772.75 0.11106351017951965 0.8150048851966858 0.024262500926852226 1.4545167778004409 0.3483609164664086 1822.6255212292776 569.3071331043412 986.89990234375 0 0.42420363426208496 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.020639444 1.0 0.26111373 1.0 0.1873193 1.0 0.112639554 1.0 0.11958831 1.0 0.37136707 1.0 0.47072703 1.0 0.08974541 1.0 0.09848097 1.0 0.032555282 1.0 0.17188068 1.0 0.2246723 1.0 0.194211 1.0 0.033417176 1.0 0.0985588 1.0 0.26464328 1.0 0.06567058 1.0 0.1262671 1.0 0.07753312 1.0 0.023423048 0.15222265906631946 0.11611393094062805 0.47072702646255493 0.15222265906631946 1
10521 228 11411 0 733.3229226443553 0.47584351897239685 107.4134986195732 2.640394259676361 466.7185836652921 45.46256113136258 823.0908813476562 103.08519246826177 449.570680565148 1.4142677783966064 3.3317320346832275 0.13663092016167125 0.7989941835403442 -2.972583293914795 0.0 0.9245283007621765 0.8428440882194391 0.17544393591146473 74.47759246826172 627.5410301760937 0.615273654460907 0.359148770570755 1.4067163467407227 86.0105972290039 -38.52075958251953 854.2999877929688 0.07279454171657562 0.6672806739807129 0.9770384430885315 1.1107378780667456 0.4449919460415606 751.8472505898542 412.9553623431949 733.9507446289062 0 0.38275840878486633 9.2085012316e+22 0.04110505882319767 0.152327 nue_other False 2 intrinsics 20.0 1.0 0.92226326 1.0 0.8565623 1.0 0.84609944 1.0 0.89015687 1.0 0.7837576 1.0 0.6957846 1.0 0.8845388 1.0 0.76189053 1.0 0.600131 1.0 0.94264805 1.0 0.9290213 1.0 0.46615383 1.0 0.9420705 1.0 0.96592903 1.0 0.96032643 1.0 0.6741376 1.0 0.81381863 1.0 0.77369267 1.0 0.8578854 1.0 0.9452314 0.8256049647927284 0.8572238683700562 0.9659290313720703 0.8256049647927284 1
10521 219 10997 0 924.8595643817578 0.17690573632717133 768.5069738689679 2.3434275252428156 4146.026104215354 -366.5131267666952 355.7499084472656 184.71564748535172 596.2424344142548 2.292135715484619 4.622402667999268 0.8090202792621303 1.3745602369308472 3.1133315563201904 0.0 0.5270141959190369 3.437957372807428 0.28761606275440904 156.10804748535156 737.4472168964063 0.9175755977630615 -1.5090711116790771 1.522274136543274 208.82394409179688 -55.06184387207031 36.95000076293945 0.011127982288599014 0.9966105818748474 0.8215948343276978 1.5261249873602742 1.4492747406732873 1124.1682678844159 -1902.083640578229 2070.396240234375 0 0.4941508173942566 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.011077252 1.0 0.009567575 1.0 0.007831991 1.0 0.005163127 1.0 0.008103337 1.0 0.011656905 1.0 0.012345451 1.0 0.009682439 1.0 0.026450831 1.0 0.026342189 1.0 0.00726392 1.0 0.005245038 1.0 0.02033079 1.0 0.008624602 1.0 0.0061635682 1.0 0.024106864 1.0 0.012032022 1.0 0.0069377054 1.0 0.013469201 1.0 0.010670447 0.012153262691572308 0.01017644302919507 0.026450831443071365 0.012153262691572308 1
