run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18923 569 28452 0 315.26275089390623 0.14562462270259857 607.7928974180586 1.488535294474875 9054.616107388189 23.40515701124275 587.355224609375 241.5940654541016 271.37739196662545 1.4598827362060547 1.6883153915405273 0.8735432657585877 1.1533492803573608 -2.6158010959625244 0.0 0.9727891087532043 0.018211210002200932 0.5452680742998138 212.98646545410156 70.97198543980468 0.30653345584869385 -0.9274856448173523 1.2087517976760864 156.79685974121094 -89.87606811523438 82.44999694824219 0.17655548453330994 0.3229122757911682 0.2792808711528778 1.9711903405264317 1.2526518477314192 100.49481181621597 6607.7570985846205 1401.5169677734375 0 0.645532488822937 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.006018576 2.0 0.0060981433 0.0 0.008478386 0.0 0.0047224667 2.0 0.003300662 2.0 0.0032822199 2.0 0.0064171 2.0 0.005427427 2.0 0.0036129532 2.0 0.006895611 0.0 0.004449362 2.0 0.0029440944 2.0 0.0040412433 0.0 0.004251065 2.0 0.0033842782 0.0 0.0018549876 2.0 0.0087355515 0.0 0.0035283421 0.0 0.0049648783 2.0 0.0037326796 0.004914656890412936 0.004041243344545364 0.008735551498830318 0.008735551498830318 1.0
18923 275 13785 0 468.5721770050781 0.001113449689000845 561.8649037324898 1.0163426298482192 1203.1459111883867 233.40105128891156 302.53857421875 323.67656972656255 560.7542803735432 0.9245409369468689 2.152590751647949 0.6248891975634766 0.7953808903694153 -2.9385197162628174 0.0 0.531335175037384 0.02438000719872393 0.5877894566674026 295.0689697265625 142.19890727851563 0.1291600465774536 -0.7859289646148682 0.8715562224388123 229.1609649658203 -22.692108154296875 858.6500244140625 0.24348783493041992 0.9638434648513794 0.10508746653795242 2.3288001812492016 1.7955322310658735 171.57786827237445 1131.0163443383633 1150.3922119140625 1 0.359684556722641 3.377491971416405e+21 0.6008139700650826 0.0 numu_other True 3 overlay 20.0 2.0 0.0032983737 0.0 0.0022694482 0.0 0.0031679028 0.0 0.0015010171 2.0 0.0016569375 2.0 0.0028209558 0.0 0.004946329 0.0 0.0021150461 0.0 0.00416225 2.0 0.0036669946 0.0 0.0042529493 0.0 0.0027427215 0.0 0.0029932256 2.0 0.0046660528 0.0 0.0024755003 0.0 0.0025145523 2.0 0.00607415 0.0 0.0052506914 2.0 0.0020790375 2.0 0.0032837507 0.0034432815882610157 0.0032910621957853436 0.006074150092899799 0.006074150092899799 1.0
18923 241 12085 0 377.6859050954687 0.06175985187292099 589.6331013223538 1.2834714550661224 1499.6436382841978 185.51869310230722 407.290771484375 340.0439098144532 567.629313890205 2.479329824447632 4.368663787841797 0.7231270269903529 0.8145725727081299 -1.8409358263015747 0.006493506487458944 0.9333333373069763 0.15488201998535728 0.8649136453591547 311.4363098144531 34.945295281015625 1.664757251739502 2.5277280807495117 1.8843491077423096 92.95159912109375 29.867490768432617 507.1499938964844 0.5145789384841919 0.5947105884552002 0.06903044879436493 1.827963162080784 0.6422444055782878 66.95319215514358 1248.0141458396486 527.6309204101562 0 48.85288619995117 8.881929714164049e+20 1.347103486504321 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0054413495 2.0 0.0041158632 0.0 0.0071336203 2.0 0.004786396 0.0 0.004657415 2.0 0.0037985854 0.0 0.0056250375 2.0 0.007850071 2.0 0.0027665207 2.0 0.006410472 2.0 0.0076448764 2.0 0.0051633352 2.0 0.0052361637 0.0 0.006085076 0.0 0.0053836 0.0 0.003051918 2.0 0.0064118756 0.0 0.006880558 2.0 0.0059824907 0.0 0.006299456 0.0054696954956108875 0.0052361637353897095 0.007850071415305138 0.007850071415305138 1.0
18923 61 3067 0 433.0838883224609 0.26520514488220215 49.37894001848221 0.5728958755029968 268.04190469143043 279.414161859714 588.772705078125 221.3711040283204 618.2848261993213 1.316572666168213 3.017289161682129 0.06913812743221287 0.3485827147960663 -2.127495765686035 0.0 0.5224215388298035 0.27627201731957446 0.5052394626075755 192.7635040283203 209.01608429414063 0.9679899215698242 0.8897933959960938 1.314328908920288 149.95530700683594 -31.46672248840332 193.75 0.6973817944526672 0.41999050974845886 0.34943774342536926 1.7123072219169222 0.17168344967939897 264.54637929279 469.72651612070683 1215.311767578125 0 0.8120096325874329 1.479535971416405e+21 0.8261903937998396 0.0 numu_pipm True 3 overlay 20.0 0.0 0.0046877726 2.0 0.0014276045 0.0 0.005725182 0.0 0.0030430458 2.0 0.0019749808 0.0 0.0028971084 0.0 0.004336988 2.0 0.004209799 2.0 0.0032868923 2.0 0.003921177 0.0 0.0036819377 2.0 0.002282725 2.0 0.0037569446 0.0 0.003102912 2.0 0.0031949028 0.0 0.0022539385 0.0 0.0056451196 0.0 0.0031351072 2.0 0.0016980213 0.0 0.0025191032 0.0028614496889834604 0.00319490279071033 0.004209799226373434 0.004209799226373434 1.0
18922 594 29744 2 635.7049945431248 0.16845476627349854 137.59381228668667 0.8475347269756904 275.6642897324636 37.941304488979995 593.7561645507812 181.62816884765618 482.51924741593615 1.6708784103393555 3.3853912353515625 0.20012054718165212 0.8731808066368103 -0.5296028256416321 0.2929936349391937 0.8536585569381714 0.708645808071272 0.23914862702220638 153.02056884765625 451.38012569546873 0.7976975440979004 2.855788469314575 1.6545881032943726 39.366485595703125 -90.56888580322266 843.9500122070312 0.4710439145565033 0.11880174279212952 0.9583633542060852 0.8988495912253831 0.7061773093609609 565.1892229161923 785.5580073303232 846.2318725585938 0 0.5731601715087891 1.479535971416405e+21 0.7590548219737896 0.0 numu_pipm True 3 overlay 20.0 2.0 0.81258684 2.0 0.7287488 0.0 0.35776627 0.0 0.07690273 2.0 0.37127477 0.0 0.32882783 0.0 0.38155794 2.0 0.735869 0.0 0.19680178 2.0 0.8589544 2.0 0.79176515 2.0 0.8650597 2.0 0.6055256 2.0 0.8878202 0.0 0.1924785 2.0 0.6646133 0.0 0.24160114 2.0 0.31291735 0.0 0.33095035 2.0 0.90276843 0.7114919622739156 0.7638170719146729 0.9027684330940247 0.9027684330940247 1.0
18922 149 7465 0 372.4736250294726 0.43185487389564514 196.34219168388574 1.0486583340394833 13958.494708477017 -121.79915878777956 1165.2457275390625 99.62555196533208 238.30807632199964 2.266132354736328 2.6497178077697754 0.6166240733597382 1.319513201713562 2.2112467288970947 0.0 0.9488372206687927 0.8951180919091978 0.17280772786724782 71.01795196533203 270.1513730641406 0.9466192126274109 -0.43847087025642395 2.1501307487487793 73.1698989868164 70.77164459228516 530.7000122070312 0.0532328300178051 0.46923238039016724 0.5400876402854919 2.0335452117835615 0.7203946890680919 341.51567308985625 -9513.11520175756 1074.0301513671875 1 0.725692093372345 3.377491971416405e+21 0.8049196766833271 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.023537658 2.0 0.063545115 2.0 0.11156564 2.0 0.0427719 0.0 0.035375997 0.0 0.052562844 0.0 0.032869242 2.0 0.06552063 2.0 0.029561758 2.0 0.035498314 2.0 0.10413485 2.0 0.4470227 2.0 0.19545305 0.0 0.048879076 0.0 0.02338066 0.0 0.026076425 2.0 0.17920904 0.0 0.056857727 0.0 0.038810402 2.0 0.06027225 0.1213232045146552 0.06552062928676605 0.4470227062702179 0.4470227062702179 1.0
18921 26 1344 1 274.24068954890623 0.1676788181066513 348.547306753954 0.15477782462357528 624.799901532615 252.46927419579816 565.094970703125 201.4693095947265 462.5430031832727 1.08402681350708 2.9981167316436768 0.551855055775675 0.6831465363502502 0.0477292463183403 0.0 0.5944055914878845 0.02512738881453517 0.6664618213173591 172.86170959472656 70.07467995417969 0.4008803367614746 3.0458459854125977 1.0811610221862793 218.8262481689453 52.498512268066406 832.3499755859375 0.2863338887691498 0.9590776562690735 0.16711752116680145 1.731754492102444 0.8556308041859659 99.84350367701843 602.2247969360337 555.3921508789062 0 0.7558789253234863 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.008089593 2.0 0.0037559615 2.0 0.00738533 0.0 0.0028695986 2.0 0.003628323 2.0 0.006381094 0.0 0.010570963 2.0 0.0050439904 2.0 0.008313495 0.0 0.004122782 2.0 0.0060498556 2.0 0.004170991 0.0 0.0041576456 0.0 0.00504011 2.0 0.0041873152 2.0 0.005075535 2.0 0.009241841 2.0 0.006951622 2.0 0.006316291 2.0 0.0063569713 0.0060632138978689906 0.0063162911683321 0.009241840802133083 0.009241840802133083 1.0
18915 227 11382 1 336.75443522289055 0.280550092458725 17.79661357604134 0.684007899802684 154.92231441201534 110.54947316060515 289.9210510253906 171.03304555664062 532.1497554603075 2.2791597843170166 3.2096707820892334 0.039754950267007316 0.3129068613052368 2.3687262535095215 0.0 0.5982906222343445 0.7267418853644283 0.507684062485204 142.42544555664062 163.02468966625 1.9662528038024902 -0.8409444689750671 2.2782936096191406 50.4678955078125 68.02812194824219 58.75 0.872093677520752 0.9091666340827942 0.08814369887113571 3.4881637003020547 1.007768367176381 255.870953909548 380.53774184648677 858.9061889648438 0 5.290757656097412 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.75509435 2.0 0.58617276 2.0 0.7398077 2.0 0.8057243 0.0 0.19298744 0.0 0.4253878 2.0 0.7299077 2.0 0.78686804 2.0 0.5967338 0.0 0.32702804 2.0 0.67895406 2.0 0.64458495 0.0 0.260238 0.0 0.16127475 0.0 0.25405505 2.0 0.61905044 0.0 0.360046 2.0 0.6580583 2.0 0.622101 0.0 0.3482373 0.685254787405332 0.6685061752796173 0.8057243227958679 0.8057243227958679 1.0
18915 227 11381 0 240.51754263212882 0.004554074723273516 467.5035903450476 1.5524951425806088 1122.7071743820766 136.0718520791615 468.2141418457031 204.71372487792968 377.47897560258957 2.448040246963501 1.6607717275619507 0.7787626326957373 0.8953789472579956 1.6639174222946167 0.001369863050058484 0.7303370833396912 0.1369305107519902 0.7614549878840481 176.1061248779297 33.107117754199216 1.5526611804962158 0.003145627910271287 1.629607081413269 86.05810546875 61.1391487121582 687.5499877929688 0.24959783256053925 0.15413734316825867 0.1493784636259079 3.2530508476363322 0.5907546852848848 64.60505500667414 931.6805433690156 981.50537109375 0 0.45178210735321045 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.001377366 0.0 0.0011032443 0.0 0.0016679903 0.0 0.00076801993 0.0 0.00081704214 2.0 0.00077194144 2.0 0.0015831438 2.0 0.0012812993 2.0 0.00088622695 2.0 0.001303628 2.0 0.0013460641 2.0 0.000974481 2.0 0.0005908484 0.0 0.0009267693 0.0 0.0009442101 0.0 0.00075920665 0.0 0.0018512425 2.0 0.0014173297 0.0 0.0008742636 0.0 0.0010013808 0.0011532328673638404 0.0012924636248499155 0.0015831438358873129 0.0015831438358873129 1.0
18915 159 7979 0 1064.9918662467967 0.3590799570083618 191.3245120316337 0.10525953089851083 280.0850752059044 149.79992098684897 476.0830078125 208.01992299804692 481.3314332903515 1.1624046564102173 3.1857357025146484 0.15557799487683105 0.84757399559021 1.2351545095443726 0.0 0.30272597074508667 0.27569504807919637 0.13840560611694447 179.41232299804688 854.27524324875 0.31483060121536255 -1.9505811929702759 1.1621582508087158 98.42556762695312 87.83235168457031 558.9500122070312 0.9015270471572876 0.24738501012325287 0.8785538673400879 1.0619251156675484 0.45795197777130225 926.1881125567602 838.1925207190982 4333.74658203125 0 2.287097454071045 1.479535971416405e+21 1.2158431973861366 0.0 numu_other True 3 overlay 20.0 2.0 0.74497306 2.0 0.77986985 0.0 0.36320287 0.0 0.26326174 2.0 0.53498584 0.0 0.27627394 0.0 0.21472295 2.0 0.4140284 0.0 0.20240541 0.0 0.13491401 0.0 0.13735262 0.0 0.20289037 0.0 0.19243146 2.0 0.8038075 2.0 0.62619895 2.0 0.7460873 0.0 0.22002727 2.0 0.73607785 2.0 0.61706865 0.0 0.24808884 0.6670108238855997 0.7360778450965881 0.8038074970245361 0.8038074970245361 1.0
18913 18 906 0 406.69837681011717 0.1469481885433197 671.8812505391359 2.0917343045845604 3385.626940993192 -13.397782720804571 248.8904266357422 265.1821239257813 368.8618004845692 2.2775983810424805 1.2345261573791504 0.8630120880442917 1.0612597465515137 -0.9123799800872803 0.7083333134651184 0.7083333134651184 0.40861097786122713 0.4858900215273599 236.57452392578125 138.81955288433593 1.2163386344909668 -2.1469061374664307 1.115817904472351 149.5989227294922 -39.01261520385742 80.55000305175781 0.876554012298584 0.17752516269683838 0.6634781956672668 4.06231556860392 0.21146976820419397 186.63011284318645 2683.065795527077 2520.104736328125 0 12.65056037902832 1.479535971416405e+21 0.7867727284580862 0.0 numu_other True 3 overlay 20.0 2.0 0.0018277672 0.0 0.001331557 2.0 0.002521556 0.0 0.0016717168 0.0 0.00235691 2.0 0.0019353357 0.0 0.0030662215 2.0 0.0020039645 2.0 0.0011502584 0.0 0.002979681 2.0 0.0032332577 2.0 0.0024294816 0.0 0.0012983462 2.0 0.0025761935 0.0 0.0023878715 2.0 0.0016305931 0.0 0.0020854692 0.0 0.0023607553 2.0 0.0016809497 0.0 0.002082855 0.0020989357493817807 0.0019696500967256725 0.003233257681131363 0.003233257681131363 1.0
18913 5 256 0 360.6869037313672 0.23793011903762817 297.94597750664997 2.56205226868032 87.07583126626822 63.65918293597923 381.8587951660156 166.6330516601563 527.3080959803226 2.3004541397094727 1.157985806465149 0.5746315231595039 0.3445492684841156 2.1554832458496094 0.0 0.6801801919937134 0.9048087348303222 0.46589088071646506 138.02545166015625 191.35715207121095 1.9559049606323242 0.9974974989891052 1.8008164167404175 86.88346099853516 60.00517654418945 941.8499755859375 0.7738240361213684 0.5876019597053528 0.9311397075653076 1.7744526960419498 0.8522977412798605 310.5925808572972 379.33206778974534 1073.8140869140625 0 1.680532455444336 1.479535971416405e+21 0.9120645248260073 0.0 numu_pipm True 3 overlay 20.0 0.0 0.46616462 2.0 0.59720993 2.0 0.65788877 2.0 0.5597968 2.0 0.40227312 2.0 0.45793185 2.0 0.6298813 0.0 0.21473576 0.0 0.28752887 2.0 0.4445722 0.0 0.2655176 0.0 0.4458196 2.0 0.55169547 0.0 0.28682387 0.0 0.27201846 0.0 0.48420146 0.0 0.3266729 2.0 0.72195977 0.0 0.22496243 0.0 0.5240199 0.5581343604458703 0.5597968101501465 0.7219597697257996 0.7219597697257996 1.0
18911 41 2085 0 381.46734621324214 0.11639141291379929 192.46174346716077 2.492385869601689 131.50371931220621 159.24101735169035 858.66162109375 109.51319387207042 432.2700465791875 1.2487988471984863 2.048452138900757 0.3353342908422743 0.3354768455028534 -1.9677810668945312 0.0 0.25 0.493768084999476 0.3171852203952852 80.90559387207031 269.25745234117187 0.9133220314979553 0.08067118376493454 1.0958856344223022 121.70906066894531 -105.75208282470703 591.75 0.8407644629478455 0.33916783332824707 0.005471046082675457 1.1926756733870592 0.7554541499373773 337.29372652057026 274.6271730772576 572.6937866210938 0 0.36563560366630554 1.479535971416405e+21 1.099629685931308 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.1360178 2.0 0.27753624 2.0 0.42758244 2.0 0.14174306 2.0 0.47672155 0.0 0.094978414 0.0 0.11406415 0.0 0.100360096 0.0 0.19051903 0.0 0.13920371 0.0 0.18054104 0.0 0.057357375 2.0 0.34835467 2.0 0.42203417 0.0 0.06643814 0.0 0.08402698 0.0 0.11204823 0.0 0.040719394 2.0 0.48765704 0.0 0.17746179 0.3688041695526668 0.4220341742038727 0.4876570403575897 0.4876570403575897 1.0
18910 201 10072 0 666.697756364414 0.2184823453426361 388.78348254015765 1.3990666609892137 857.62050019857 27.144820762901418 338.6864318847656 248.9458110595703 519.4603541418603 1.7520955801010132 2.3473703861236572 0.48882506804589454 0.9106168746948242 -2.0986077785491943 0.1326259970664978 0.5015822649002075 0.6301140949593896 0.2827541144492207 220.3382110595703 415.05524530484377 0.841478705406189 0.24876277148723602 1.5749107599258423 169.50759887695312 -42.89011764526367 322.1000061035156 0.8129029273986816 0.9550724029541016 0.8818057775497437 2.0653759044151667 1.0786887439555686 524.0493323335141 1189.0864644724427 1469.3148193359375 0 1.7376614809036255 8.881929714164049e+20 1.032908594761178 0.0 numu_other False 3 overlay 20.0 2.0 0.012366138 2.0 0.004017608 2.0 0.017069142 2.0 0.009410056 2.0 0.025161374 2.0 0.011994907 2.0 0.026909813 2.0 0.01835595 2.0 0.012632773 2.0 0.0065665664 2.0 0.0146275135 2.0 0.006994198 2.0 0.014868642 2.0 0.010872427 2.0 0.017378693 2.0 0.012841847 2.0 0.018105408 2.0 0.015533517 0.0 0.007479721 0.0 0.009169133 0.014205920898045102 0.013734680134803057 0.026909813284873962 0.026909813284873962 1.0
18910 170 8517 1 434.7076598984765 0.025678692385554314 720.9538667837663 1.9357035738216255 10700.571200860448 18.09254935504481 206.15269470214844 313.02123525390624 349.59251017692543 1.5718034505844116 1.2760039567947388 0.8468327237405201 1.1143794059753418 -1.902695655822754 0.20564515888690948 0.20564515888690948 0.11503221309791857 0.5490181481495661 284.41363525390625 118.98972464457032 0.45742401480674744 -0.6266917586326599 1.0349096059799194 109.54871368408203 -35.70210647583008 115.44999694824219 0.6117250919342041 0.5309993624687195 0.0038597446400672197 3.953150113536208 1.8673276046428917 150.1718199184161 7854.872650630176 1217.2464599609375 0 0.68650883436203 1.479535971416405e+21 0.83446953443044 0.0 numu_other True 3 overlay 20.0 2.0 0.0012253136 2.0 0.0005306319 2.0 0.0019443367 2.0 0.0008863845 2.0 0.0009931377 2.0 0.0010422585 2.0 0.0017177527 0.0 0.0015513042 2.0 0.00056094356 2.0 0.0015318949 2.0 0.0015825734 2.0 0.00094556675 2.0 0.0007504477 2.0 0.0009921825 2.0 0.0010029098 2.0 0.0005889022 2.0 0.0019565122 2.0 0.0014931501 2.0 0.0004943259 2.0 0.0011543103 0.0011259755272859412 0.0010029098484665155 0.0019565122202038765 0.0019565122202038765 1.0
18910 117 5868 0 427.6798122649609 0.16510935127735138 415.0188096486452 3.100132566223525 207.47063328659866 140.37945855033433 439.71240234375 223.85901906738277 630.6820372414232 2.0680227279663086 0.07972894608974457 0.5899226027221786 0.34643763303756714 2.4781508445739746 0.0 0.9809523820877075 0.7569530112442332 0.5187447597821345 195.2514190673828 201.12409319757813 1.7215851545333862 2.3984217643737793 1.376234531402588 91.13990020751953 4.5207037925720215 273.45001220703125 0.8084791302680969 0.9860726594924927 0.9823087453842163 1.2398823124190999 0.6599479080764638 309.0340926156181 473.06811108557577 674.7803344726562 1 0.3795923590660095 3.377491971416405e+21 1.0381920294170803 0.0 numu_pipm True 3 overlay 20.0 0.0 0.050131034 0.0 0.062397856 0.0 0.049602598 0.0 0.05380202 2.0 0.356751 2.0 0.268154 0.0 0.069574766 2.0 0.4214738 0.0 0.058459226 0.0 0.08376073 2.0 0.47978505 2.0 0.3713775 0.0 0.02632044 2.0 0.51380545 2.0 0.44333193 2.0 0.19367947 2.0 0.24711123 0.0 0.121711195 2.0 0.27670416 2.0 0.43916848 0.36466746032238007 0.37137749791145325 0.5138054490089417 0.5138054490089417 1.0
18910 78 3941 0 436.6195307826953 0.3255969285964966 316.59054968937335 1.4115032636121325 355.54653546388863 231.40540213877773 391.274658203125 195.868082788086 479.02819571179737 1.194729208946228 2.0750536918640137 0.4282605536510612 0.6566905379295349 -2.9535117149353027 0.0 0.9710144996643066 0.13310450001122376 0.3777712239619225 167.26048278808594 238.0547479946094 0.5380387306213379 -0.8784580230712891 1.0134211778640747 121.75640106201172 17.424482345581055 856.0999755859375 0.12762723863124847 0.9864653944969177 0.5060288906097412 1.576750367406341 0.13967088648058346 277.48671542902053 567.3249228042413 1323.5042724609375 1 0.6145423650741577 3.377491971416405e+21 0.6504590416900058 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.055268634 0.0 0.03201715 0.0 0.033682358 0.0 0.01131903 0.0 0.023910532 0.0 0.008246473 0.0 0.037090734 0.0 0.017318133 0.0 0.011793149 2.0 0.039753266 0.0 0.034217857 0.0 0.0106356535 2.0 0.051769834 2.0 0.0149068115 2.0 0.020937633 2.0 0.014361405 2.0 0.02796414 0.0 0.019594131 2.0 0.017180823 0.0 0.024080595 0.030267818132415414 0.02445088606327772 0.05526863411068916 0.05526863411068916 1.0
18910 76 3807 0 291.5810912481347 0.06054041162133217 152.41710500777648 1.2429905396521232 475.01236092611816 323.39790864096904 389.6809997558594 237.89637258300777 639.4902819032096 2.2951085567474365 2.15415358543396 0.24056293719399832 0.26470431685447693 0.666240930557251 0.0 0.9375 0.2444771855655121 0.8158291978556458 209.2887725830078 50.98801866512695 2.0304043292999268 2.820394515991211 2.161928653717041 95.4280014038086 38.401912689208984 317.3999938964844 0.05497641861438751 0.9865017533302307 0.8428248763084412 1.0826018068435044 0.6158432490533188 87.27188421611339 474.92899640369836 1603.420166015625 1 7.950997829437256 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.1520641 0.0 0.102584906 0.0 0.07758557 0.0 0.058670215 2.0 0.3554748 2.0 0.1850079 0.0 0.101973064 0.0 0.10960873 2.0 0.20895073 0.0 0.10351106 2.0 0.08666735 0.0 0.07083354 2.0 0.15198685 0.0 0.11275704 2.0 0.12003866 0.0 0.06359151 2.0 0.1351525 0.0 0.07565972 0.0 0.057507984 2.0 0.14793082 0.17147485663493475 0.15198685228824615 0.3554747998714447 0.3554747998714447 1.0
