run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14350 2 103 0 544.7239698564061 0.2846064865589142 279.3812320807595 2.1811366504352447 568.5066687094217 -238.25279018807942 305.50177001953125 104.56048085937499 451.4758407939785 2.3662006855010986 2.4138245582580566 0.6736901606472709 1.10549795627594 0.3430211842060089 1.0 1.0 1.702045243440672 0.2400232055544818 75.952880859375 437.46678899703124 1.2607027292251587 2.7568459510803223 2.0927090644836426 83.37539672851562 -96.91048431396484 185.1999969482422 0.031716883182525635 0.8247328996658325 0.9362058043479919 2.7608398279129727 1.0340636463046375 701.0585900208728 1001.4008981613024 1210.116455078125 1 2.2852444648742676 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.0049621016 0.0 0.0025180602 0.0 0.0055230907 0.0 0.0028340667 0.0 0.007326831 1.9994977398292315 0.0044867317 1.9994977398292315 0.0051864474 1.9994977398292315 0.00422484 1.9994977398292315 0.0048140273 0.0 0.005773381 1.9994977398292315 0.0074207117 0.0 0.0018220969 1.9994977398292315 0.003663677 1.9994977398292315 0.0054747136 1.9994977398292315 0.0028235551 0.0 0.0072277733 1.9994977398292315 0.006642701 0.0 0.0023422777 1.9994977398292315 0.0037576 0.0 0.005974695 0.004849500511772931 0.004650379531085491 0.007420711684972048 0.007420711684972048 0.999748869914616
14335 232 11609 0 577.228076061289 0.19219551980495453 177.32264276533152 0.5043988117114181 408.40896194567574 57.360183689971336 444.8336181640625 137.9502666259766 341.4253488998893 1.517773151397705 3.3643927574157715 0.2691203282395379 0.9825931787490845 -2.561565637588501 0.2641509473323822 0.2641509473323822 0.44693316242436304 0.1630067536851759 109.34266662597656 436.5811094353125 0.5351799726486206 0.8028271198272705 1.5072680711746216 72.18384552001953 -27.1954402923584 459.75 0.341171532869339 0.8080332279205322 0.24745292961597443 2.058841692118928 0.6364339865213134 499.2640906204824 819.0309704509499 4221.64404296875 1 58.447723388671875 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.011093739 0.0 0.0061391043 0.0 0.006734545 0.0 0.00480188 1.9994977398292315 0.0072066113 1.9994977398292315 0.00634332 1.9994977398292315 0.01799844 1.9994977398292315 0.0061692405 1.9994977398292315 0.0051129432 0.0 0.009702789 1.9994977398292315 0.010881542 0.0 0.006617806 0.0 0.007877169 1.9994977398292315 0.01639801 1.9994977398292315 0.013707387 0.0 0.004172332 0.0 0.010475337 1.9994977398292315 0.008017403 1.9994977398292315 0.006509349 1.9994977398292315 0.009002251 0.009870019818966588 0.008509826846420765 0.01799844019114971 0.01799844019114971 1.1996986438975392
14291 138 6904 0 354.879668255664 0.12369294464588165 236.90616711827872 0.8289601151077854 545.7967014147317 262.8266811186726 280.9710388183594 270.5849864746093 658.1207145528203 2.448103189468384 3.7833127975463867 0.3580924829169852 0.4196428060531616 1.1833579540252686 0.0 0.3965517282485962 0.3341394579515269 0.7495004277875891 241.97738647460938 81.59798178105468 2.0284605026245117 -2.599954843521118 2.341038942337036 229.10316467285156 -3.273524045944214 211.25 0.20249687135219574 0.6876170635223389 0.39800044894218445 3.8322221389711073 0.5568241358205561 127.31476343739143 572.9219891966934 1413.796630859375 1 56.74543762207031 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.017464587 0.0 0.009473311 0.0 0.011996393 0.0 0.022409542 0.0 0.020821467 1.9994977398292315 0.026597349 1.9994977398292315 0.01737963 0.0 0.019165989 1.9994977398292315 0.021180328 1.9994977398292315 0.028256204 0.0 0.017611053 0.0 0.024810975 0.0 0.018904418 0.0 0.017306931 0.0 0.016511576 1.9994977398292315 0.013519175 0.0 0.032049462 1.9994977398292315 0.017571738 1.9994977398292315 0.015250212 1.9994977398292315 0.014288547 0.019056419014102884 0.017464587464928627 0.02825620397925377 0.02825620397925377 0.8997739829231544
14259 82 4103 0 396.05394499460937 0.12001538276672363 290.98806958906624 0.7819900950253997 576.627888759618 130.07231585921528 618.8579711914062 187.1505382324218 417.719018456205 1.6591768264770508 3.658710479736328 0.48398433497438814 0.8183501958847046 2.2771308422088623 0.0 0.8494623899459839 0.26825710447957435 0.35956987171383487 158.54293823242188 206.2067067621875 0.8408266305923462 -1.3815795183181763 1.5879325866699219 128.22720336914062 -1.482627034187317 952.9500122070312 0.019680742174386978 0.7030079960823059 0.7489153742790222 1.6780270679833784 0.23884159313560382 254.63050170107508 714.2502051545127 651.2572021484375 1 0.2790105938911438 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.16059119 0.0 0.067475446 0.0 0.048675217 0.0 0.025745396 0.0 0.040580533 1.9994977398292315 0.09389391 0.0 0.046469744 1.9994977398292315 0.0795155 0.0 0.039648596 1.9994977398292315 0.09418398 1.9994977398292315 0.14866404 1.9994977398292315 0.12058464 0.0 0.046512425 1.9994977398292315 0.26080966 1.9994977398292315 0.064951 1.9994977398292315 0.04645881 1.9994977398292315 0.07262508 0.0 0.047140375 1.9994977398292315 0.11234143 0.0 0.046239227 0.11405629393729297 0.09418398141860962 0.26080965995788574 0.26080965995788574 1.0997237569060776
14259 9 474 0 236.68925382431632 0.15100215375423431 392.31559197364555 0.5910843603848553 1069.3656908876487 93.08269988186464 622.5101318359375 176.5255077148438 328.7822225106846 2.403667688369751 2.6233832836151123 0.7654868213697341 0.9380136132240295 1.5669611692428589 0.02678571455180645 0.9793814420700073 0.18508119640529067 0.605985749762796 147.91790771484375 57.467046109472655 1.4656540155410767 -1.0564219951629639 2.2582592964172363 54.411800384521484 -82.00337219238281 550.4500122070312 0.41484129428863525 0.6473652124404907 0.9166836738586426 5.081353762702767 1.569882820185369 91.85973061285196 909.9552532206125 642.6948852539062 1 3.6251840591430664 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.0034087915 0.0 0.0035652807 0.0 0.0023775965 0.0 0.0028542625 1.9994977398292315 0.0019251958 0.0 0.0048132413 1.9994977398292315 0.0024255775 1.9994977398292315 0.0049728565 1.9994977398292315 0.003345068 0.0 0.0031668793 1.9994977398292315 0.003775304 0.0 0.0030506847 0.0 0.0026986802 0.0 0.0029855554 0.0 0.0020557146 1.9994977398292315 0.0017831773 1.9994977398292315 0.0026446946 1.9994977398292315 0.004177016 1.9994977398292315 0.0035778964 0.0 0.0066551664 0.003203557780943811 0.0033769297879189253 0.004972856491804123 0.004972856491804123 0.999748869914616
14257 237 11853 0 391.85615977304684 0.09699732065200806 460.31701064394764 0.7358810207407654 934.3990497386155 223.5800293617188 310.1708068847656 262.5152538085937 499.65811121708595 1.1656605005264282 3.813438892364502 0.598950112073898 0.7843849658966064 -0.7031471133232117 0.0 0.8723404407501221 0.02754374622592164 0.5615805576110902 233.90765380859375 126.64420596445312 0.38127556443214417 3.1102917194366455 1.1026105880737305 72.36409759521484 -44.86235809326172 73.8499984741211 0.2541428208351135 0.3789832592010498 0.7559487819671631 1.767766425274582 0.7465371358026027 157.37806320688404 903.3585597413478 1339.660888671875 1 0.6879656910896301 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0145103205 1.9994977398292315 0.00956705 0.0 0.012168926 0.0 0.004812312 1.9994977398292315 0.0050659003 1.9994977398292315 0.014348227 0.0 0.0106239645 1.9994977398292315 0.0062791817 1.9994977398292315 0.010768103 0.0 0.007258818 0.0 0.00958869 0.0 0.011842134 0.0 0.009147122 1.9994977398292315 0.0048988834 0.0 0.010539051 0.0 0.0107494015 0.0 0.015406596 0.0 0.006942911 1.9994977398292315 0.0124391 1.9994977398292315 0.010082864 0.00977329226831595 0.010082864202558994 0.014510320499539375 0.014510320499539375 0.8997739829231544
14220 18 938 0 254.15555148345695 0.33665433526039124 244.78377843397172 2.7194024776882095 267.7188097826768 212.24992047064072 480.3291015625 156.70115163574212 488.9655016458219 2.039883852005005 0.6610652804374695 0.4647161810341705 0.328216552734375 -1.8671904802322388 0.0 0.8369565010070801 0.36288567109111863 0.6048872031150191 128.0935516357422 94.75769984771485 1.7116672992706299 -1.2061251401901245 1.4514970779418945 155.0258026123047 85.04145050048828 913.75 0.04410185664892197 0.6086581945419312 0.8853631615638733 1.9681535126738532 0.7034369961456595 140.71058524362357 359.2488904634166 1238.19677734375 1 1.0495725870132446 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.07934807 1.9994977398292315 0.13383871 1.9994977398292315 0.089831434 0.0 0.069557264 1.9994977398292315 0.103918456 1.9994977398292315 0.23025613 1.9994977398292315 0.13705434 1.9994977398292315 0.17596944 0.0 0.098013766 1.9994977398292315 0.20832185 1.9994977398292315 0.1525346 1.9994977398292315 0.089582525 1.9994977398292315 0.1122166 1.9994977398292315 0.4706968 1.9994977398292315 0.089112744 1.9994977398292315 0.07453724 0.0 0.11826449 1.9994977398292315 0.18424718 1.9994977398292315 0.10830092 1.9994977398292315 0.27871764 0.1649460382759571 0.13544652611017227 0.4706968069076538 0.4706968069076538 1.5995981918633857
14212 184 9246 1 563.5814192934374 0.05558178201317787 310.4866943789365 2.4967741044425162 198.2890749430721 290.5140237245903 531.9182739257812 192.59325673828135 582.01024923597 0.9191821217536926 1.3299643993377686 0.34165222443280946 0.33860212564468384 1.3176295757293701 0.0 0.9983471035957336 0.29111470903770625 0.3514225499607875 163.98565673828125 368.2914625551563 0.5805799961090088 2.6475939750671387 0.5878690481185913 47.665000915527344 -38.85902786254883 201.4499969482422 0.030482374131679535 0.9374163746833801 0.9225526452064514 1.4883971955580273 0.32191763827775566 425.71462393769417 421.1372150994974 2335.7490234375 1 0.5788226127624512 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.017478446 0.0 0.0061023585 0.0 0.0120660225 1.9994977398292315 0.010336013 1.9994977398292315 0.00991395 1.9994977398292315 0.0068442156 1.9994977398292315 0.015870946 0.0 0.015241263 0.0 0.006009549 0.0 0.013032144 0.0 0.011310004 1.9994977398292315 0.005897299 1.9994977398292315 0.013075307 1.9994977398292315 0.014952872 1.9994977398292315 0.01685485 0.0 0.008187488 1.9994977398292315 0.0073768017 0.0 0.014336039 0.0 0.00582418 0.0 0.011488096 0.011860069958493114 0.011705659795552492 0.017478445544838905 0.017478445544838905 0.999748869914616
14212 184 9213 4 956.4508391021483 0.2937929928302765 99.56965651386214 2.703270335057692 451.99444269629964 85.39293764627689 348.525634765625 213.57816579589849 676.7765873092312 1.3916075229644775 3.2497525215148926 0.09513712932257097 0.6871958374977112 -0.5960202217102051 0.0 0.5845201015472412 0.8981258025743988 0.25414245232035143 184.97056579589844 740.17597330625 0.7044117450714111 2.6537322998046875 1.389167308807373 64.23018646240234 17.85749626159668 893.25 0.5230990648269653 0.6823715567588806 0.20744234323501587 1.0088888873990132 0.01201969452176651 954.161643782854 635.7040546496667 2208.650146484375 1 0.23805053532123566 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.7186777 1.9994977398292315 0.9790102 0.0 0.7769596 1.9994977398292315 0.97368515 1.9994977398292315 0.98804164 0.0 0.8244868 0.0 0.76113534 1.9994977398292315 0.98817396 1.9994977398292315 0.98559004 1.9994977398292315 0.63098645 1.9994977398292315 0.8015133 1.9994977398292315 0.9880547 1.9994977398292315 0.98694056 0.0 0.6749278 1.9994977398292315 0.6539592 1.9994977398292315 0.96865124 0.0 0.7853122 1.9994977398292315 0.7671337 1.9994977398292315 0.9908263 1.9994977398292315 0.9872263 0.8938980340957642 0.9790102243423462 0.9908263087272644 0.9908263087272644 1.499623304871924
14191 209 10464 1 384.5021268462695 0.023369744420051575 331.63770627790996 2.1617083275999835 120.68136780140037 134.03182544618795 698.89599609375 121.06344869384776 370.58194089173514 1.443428874015808 1.5407298803329468 0.5387954705714811 0.7019041180610657 2.68502140045166 0.0 0.800000011920929 0.37719182762337694 0.2822627862281225 92.45584869384766 260.7419781524219 0.7415247559547424 1.144291639328003 0.9566890001296997 118.85236358642578 47.49517822265625 864.3499755859375 0.3854261040687561 0.6877694129943848 0.06274211406707764 1.41799612605662 0.3579150457670317 313.52847987399593 408.21033983955175 955.1011962890625 1 0.9284411668777466 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.11722933 1.9994977398292315 0.1597375 1.9994977398292315 0.119396135 1.9994977398292315 0.08987805 1.9994977398292315 0.31488693 1.9994977398292315 0.094677374 1.9994977398292315 0.14824624 0.0 0.087899685 1.9994977398292315 0.21332517 1.9994977398292315 0.070186414 1.9994977398292315 0.24207948 0.0 0.085682705 0.0 0.0745528 1.9994977398292315 0.030709317 1.9994977398292315 0.05334823 1.9994977398292315 0.2535773 1.9994977398292315 0.1723788 1.9994977398292315 0.21459562 1.9994977398292315 0.13180144 1.9994977398292315 0.11239388 0.14932042305522106 0.13180144131183624 0.3148869276046753 0.3148869276046753 1.6995730788548473
14186 207 10352 1 712.5519589603124 0.2994315028190613 318.3887980891255 2.0915261147453763 321.4257425160677 269.0332730437575 751.4105834960938 173.76507070312505 489.25451094953956 0.816392183303833 1.5364192724227905 0.30853699223840503 0.5352497696876526 0.08274603635072708 -1.0 0.2631579041481018 0.16151403249931182 0.22178699680332997 145.157470703125 536.0901882571875 0.28114238381385803 -1.453673243522644 0.5894702076911926 84.07586669921875 62.477420806884766 465.5 0.024366023018956184 0.9368507266044617 0.7004145979881287 1.0256209157981029 0.08439262741784924 578.6401708500326 450.12745174737324 1432.6597900390625 1 1.0820139646530151 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.010584473 1.9994977398292315 0.005194117 0.0 0.016995177 1.9994977398292315 0.007133681 1.9994977398292315 0.0074997162 1.9994977398292315 0.007428447 0.0 0.012582786 1.9994977398292315 0.0082411785 0.0 0.008383437 1.9994977398292315 0.014677909 1.9994977398292315 0.0140719 1.9994977398292315 0.0098592 1.9994977398292315 0.0091137355 1.9994977398292315 0.010720396 1.9994977398292315 0.010266853 1.9994977398292315 0.009052073 1.9994977398292315 0.017704055 1.9994977398292315 0.016653106 1.9994977398292315 0.00796753 1.9994977398292315 0.007920919 0.010240546318099779 0.009113735519349575 0.017704054713249207 0.017704054713249207 1.6995730788548473
14171 51 2560 0 447.0799404818164 0.32528382539749146 257.42505396547716 1.998522118349027 103.75977025436545 147.89636616863436 398.849365234375 114.03680684814458 377.1691762271129 1.270371913909912 1.9172632694244385 0.3970904824281047 0.6537864804267883 -3.1130428314208984 0.0 0.9677419066429138 0.36693545623198986 0.2382882790674898 85.42920684814453 330.3464336336719 0.6165854334831238 -1.19577956199646 1.0143280029296875 173.14280700683594 -36.481529235839844 185.0 0.009328419342637062 0.9848113059997559 0.9827466011047363 1.5097358369179474 0.5045154959790242 385.2950462462668 365.9877414239591 895.2953491210938 1 0.5360300540924072 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.4301208 0.0 0.07057386 1.9994977398292315 0.077029474 0.0 0.054311987 0.0 0.07525227 1.9994977398292315 0.079581805 0.0 0.13160878 0.0 0.05407635 1.9994977398292315 0.12535214 1.9994977398292315 0.44919372 0.0 0.09129411 0.0 0.065509595 0.0 0.087110266 1.9994977398292315 0.16804175 0.0 0.17904095 0.0 0.098291904 0.0 0.04481157 0.0 0.07531375 0.0 0.09924341 1.9994977398292315 0.14449306 0.2105446777173451 0.14449305832386017 0.44919371604919434 0.44919371604919434 0.6998242089402311
14171 17 900 1 617.251461501953 0.05441369116306305 159.54580863939918 1.4651466274141167 83.93451385932524 90.36408603136044 484.04241943359375 175.43331411132812 510.96133152206147 1.5436122417449951 2.696568012237549 0.2199482181950684 0.7423514723777771 1.9352949857711792 0.5131264925003052 0.5131264925003052 0.6543238492060612 0.2644725919620271 146.82571411132812 439.121447390625 0.8012607097625732 -0.7612729072570801 1.4962546825408936 39.61549758911133 49.42005157470703 393.1499938964844 0.6369513869285583 0.9076670408248901 0.0354953408241272 0.9243433090656934 0.2789989129152004 548.9444147011282 587.9054141974843 2779.116455078125 1 1.9397422075271606 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.6082819 1.9994977398292315 0.36748564 0.0 0.14832932 1.9994977398292315 0.03467007 0.0 0.16527732 1.9994977398292315 0.4837167 1.9994977398292315 0.074270636 1.9994977398292315 0.4814046 1.9994977398292315 0.17478171 1.9994977398292315 0.28233206 1.9994977398292315 0.16381238 1.9994977398292315 0.50303334 0.0 0.15344052 1.9994977398292315 0.72130644 1.9994977398292315 0.2461632 1.9994977398292315 0.21884146 0.0 0.14919443 1.9994977398292315 0.65704274 0.0 0.16934031 1.9994977398292315 0.22771065 0.3496569037437439 0.28233206272125244 0.7213064432144165 0.7213064432144165 1.499623304871924
14165 70 3505 0 341.29073676537104 0.1728932112455368 272.3624676072186 2.1201508280359636 442.68342905548184 280.07627246744863 353.2165832519531 240.31504323730468 629.4295772655536 1.9367318153381348 1.3860604763031006 0.40145513962954693 0.36328473687171936 -1.3193081617355347 0.0 0.2508143186569214 0.298103101700676 0.6857518220390997 211.7074432373047 98.27899352806641 1.5734471082687378 -2.7053685188293457 1.507960557937622 152.7995147705078 -53.71543502807617 687.5499877929688 0.4603368937969208 0.9776499271392822 0.4794965088367462 2.2399390353079447 0.6853243995223471 142.99758195631918 503.858082848047 1502.2427978515625 1 0.3161027729511261 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.024190325 0.0 0.0055629173 0.0 0.017173426 0.0 0.010995283 1.9994977398292315 0.010737629 1.9994977398292315 0.008421052 1.9994977398292315 0.016223658 0.0 0.032508176 1.9994977398292315 0.016977215 0.0 0.016908 0.0 0.012096875 1.9994977398292315 0.011882523 0.0 0.012376461 1.9994977398292315 0.03097593 0.0 0.014572694 1.9994977398292315 0.016772134 1.9994977398292315 0.012114781 0.0 0.02298228 1.9994977398292315 0.016281111 0.0 0.013962503 0.016457635909318924 0.016252384521067142 0.030975930392742157 0.030975930392742157 0.999748869914616
14152 47 2354 0 473.78284850609367 0.079885333776474 561.7391548055169 1.101300581520717 2002.3063684915317 103.23880672457227 324.4785461425781 288.7008617187501 435.4325228153829 1.5440349578857422 2.1860618591308594 0.6975543896465913 0.9662138819694519 1.0262317657470703 0.0 0.699999988079071 0.09390129844779797 0.4333382664670753 260.09326171875 182.38528678734374 0.5778210759162903 -1.159830093383789 1.3522945642471313 82.22840118408203 -88.49042510986328 442.45001220703125 0.041792698204517365 0.9939594268798828 0.883686900138855 2.043765739121481 0.43959604420888765 218.6747211250124 1744.72986781798 1538.71484375 1 0.1743580400943756 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.01125154 1.9994977398292315 0.009400251 1.9994977398292315 0.013987235 0.0 0.009772836 1.9994977398292315 0.010455175 1.9994977398292315 0.0114970505 1.9994977398292315 0.0065250616 0.0 0.005722683 0.0 0.007904266 1.9994977398292315 0.01515399 1.9994977398292315 0.012084447 1.9994977398292315 0.008278916 1.9994977398292315 0.017977191 1.9994977398292315 0.01923564 1.9994977398292315 0.0121647995 1.9994977398292315 0.009931049 0.0 0.010994043 1.9994977398292315 0.01456296 1.9994977398292315 0.011100993 1.9994977398292315 0.015104806 0.012419444072293118 0.011790748685598373 0.01923564076423645 0.01923564076423645 1.5995981918633857
14140 33 1691 0 411.38920731261715 0.06441497057676315 96.41322084174399 2.5859759437569956 174.47663647810342 155.62665164742862 478.86932373046875 216.7397105957031 640.2553232312413 1.9969308376312256 3.5921759605407715 0.16763017723870358 0.18850618600845337 -1.3433456420898438 0.0 0.9347826242446899 0.6994012902262824 0.5383730122923743 188.13211059570312 191.95279671691407 1.8084245920181274 2.2488303184509277 1.9770565032958984 130.6678924560547 -7.855317115783691 565.4500122070312 0.016407856717705727 0.9908893704414368 0.8910311460494995 1.8945584442912373 0.8100554840754867 299.3059948123756 431.49918308858037 567.7941284179688 1 1.4987435340881348 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.2026072 1.9994977398292315 0.16563824 0.0 0.091273956 1.9994977398292315 0.35265622 0.0 0.06378741 1.9994977398292315 0.36301267 1.9994977398292315 0.48775876 0.0 0.11090319 0.0 0.05173535 0.0 0.08489537 1.9994977398292315 0.43815473 1.9994977398292315 0.28262553 0.0 0.12567598 0.0 0.11253736 1.9994977398292315 0.21489316 0.0 0.066733465 0.0 0.124789976 1.9994977398292315 0.46719158 1.9994977398292315 0.37649453 1.9994977398292315 0.48020813 0.34829461168159137 0.3630126714706421 0.4877587556838989 0.4877587556838989 1.0997237569060776
14136 26 1317 1 265.2109323792382 0.03608441725373268 484.5393282673959 2.2069027013735076 1169.3351854620005 84.11531155948893 482.7610168457031 168.9961650634766 303.834501759728 1.928821325302124 1.073225975036621 0.8111706660686627 0.9852420687675476 2.0498313903808594 0.0 0.9879518151283264 0.17949764532206058 0.4651526067329348 140.38856506347656 93.51806731576171 0.9435791969299316 0.9766054749488831 0.8679134249687195 191.2103729248047 -53.597740173339844 825.8499755859375 0.7375653386116028 0.12782619893550873 0.40125229954719543 1.0661951520941833 0.836844833929395 128.14231099102477 1014.9562393909476 1139.5509033203125 1 156.57041931152344 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.017826024 0.0 0.008165424 0.0 0.008134017 1.9994977398292315 0.024015239 0.0 0.016136982 1.9994977398292315 0.034942895 1.9994977398292315 0.042330727 1.9994977398292315 0.017465547 1.9994977398292315 0.018002043 1.9994977398292315 0.022159288 1.9994977398292315 0.05620496 1.9994977398292315 0.16010451 1.9994977398292315 0.0075430456 1.9994977398292315 0.11842927 0.0 0.016120192 1.9994977398292315 0.013899647 1.9994977398292315 0.019195143 1.9994977398292315 0.03440706 1.9994977398292315 0.015323497 1.9994977398292315 0.02141613 0.038954064453719184 0.02178770862519741 0.16010451316833496 0.16010451316833496 1.5995981918633857
14127 248 12445 0 286.8350365499218 0.31914517283439636 268.5020718887385 1.4366683267688785 292.76639222115995 157.43890290694577 692.2457275390625 115.19947316894527 303.9287630183401 1.2554306983947754 4.308253288269043 0.5172378021916837 0.7778881788253784 -3.0714194774627686 0.0 0.2222222238779068 0.09032588977833422 0.3110911955044305 86.59187316894531 168.93886338097656 0.477542519569397 1.2368336915969849 1.0404053926467896 187.6322021484375 -11.933777809143066 782.4500122070312 0.07084524631500244 0.7304883003234863 0.9700087904930115 1.4970853167718963 1.1448832892267635 202.30780780336866 438.2139818256489 3472.192626953125 1 0.7975438237190247 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.019807532 1.9994977398292315 0.010607502 0.0 0.025732093 0.0 0.016015189 0.0 0.003738239 0.0 0.017104555 0.0 0.013401414 0.0 0.013809254 0.0 0.009731825 0.0 0.010676025 1.9994977398292315 0.020246785 1.9994977398292315 0.02295989 0.0 0.010277238 0.0 0.0231213 0.0 0.00940834 1.9994977398292315 0.021209698 1.9994977398292315 0.027495824 0.0 0.014764688 1.9994977398292315 0.01365349 0.0 0.01111947 0.019362198188900948 0.02072824165225029 0.027495823800563812 0.027495823800563812 0.5998493219487695
14107 72 3619 2 459.2393818315234 0.2073231339454651 411.0394931014324 1.5679062408392368 634.6796946781617 224.6488739332554 331.6705322265625 278.7787120605468 602.4373196780595 1.618950366973877 4.36481237411499 0.5151467030720099 0.6425601840019226 2.1673004627227783 1.0 1.0 0.24424022942205356 0.5418919226376494 250.17111206054688 177.76396977097656 0.9763901829719543 -2.197511911392212 1.2878111600875854 90.08457946777344 35.06364440917969 928.0499877929688 0.3868803083896637 0.2598498463630676 0.2443937361240387 1.9838123108621153 0.2958605664876801 226.43504840661654 743.7870426191213 1105.841552734375 1 3.985931396484375 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.007195341 1.9994977398292315 0.002261974 1.9994977398292315 0.0050563556 1.9994977398292315 0.0021762694 1.9994977398292315 0.0038361407 1.9994977398292315 0.0023240612 1.9994977398292315 0.0060822912 1.9994977398292315 0.0033835627 1.9994977398292315 0.004245649 0.0 0.0046344628 1.9994977398292315 0.0040871054 1.9994977398292315 0.0031808305 1.9994977398292315 0.0026811678 1.9994977398292315 0.0030921516 1.9994977398292315 0.00255888 0.0 0.0026757368 1.9994977398292315 0.0040796725 1.9994977398292315 0.00440474 0.0 0.0022118033 1.9994977398292315 0.0045020287 0.003832248313462033 0.0038361407350748777 0.007195340935140848 0.007195340935140848 1.6995730788548473
14088 48 2436 0 505.31755822261715 0.07523603737354279 473.2543946563462 2.356947566487774 367.85669271797394 122.75645032218318 727.4915161132812 149.08698537597655 339.9767685939505 1.3266527652740479 1.0602836608886719 0.601788000138464 0.8966194987297058 1.483123540878296 1.0 1.0 0.2816239595099009 0.22003585824230895 120.47938537597656 353.53387284664063 0.43003323674201965 0.4228399097919464 0.75749671459198 113.1978988647461 -52.578125 746.75 0.024842074140906334 0.11157192289829254 0.32698777318000793 1.4603226756851047 0.8818598084869442 396.74154328157357 693.553178308968 854.1280517578125 1 0.5792533159255981 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.00562539 0.0 0.0027559916 0.0 0.0070032314 1.9994977398292315 0.0027051365 1.9994977398292315 0.0032956442 1.9994977398292315 0.00379429 1.9994977398292315 0.004765192 0.0 0.0037632536 0.0 0.003408265 1.9994977398292315 0.0072737806 1.9994977398292315 0.005988434 0.0 0.003389459 1.9994977398292315 0.0033390408 1.9994977398292315 0.004128808 0.0 0.0036666475 1.9994977398292315 0.003579617 1.9994977398292315 0.0057152044 0.0 0.005289459 0.0 0.003974376 0.0 0.0038774696 0.004458514763973654 0.0039615490240976214 0.007273780647665262 0.007273780647665262 0.999748869914616
