run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6908 18 901 1 294.02473500474605 0.08658740669488907 117.90972699723022 2.5869456135881035 365.5290643759851 299.45049034347073 366.88690185546875 212.73098256835945 617.2957747203169 1.9216502904891968 1.2098191976547241 0.1948680091232508 0.10795579105615616 0.6877606511116028 0.9369369149208069 0.9369369149208069 0.29818253488622287 0.72599678264749 184.12338256835938 78.59705243638672 1.8136944770812988 1.8975797891616821 1.7743785381317139 201.98300170898438 -59.58478927612305 421.75 0.4787049889564514 0.7265959978103638 0.49137693643569946 3.1146935294210754 0.1801268238903895 120.77520036755318 417.8618348088866 1091.464111328125 0 8.448774337768555 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.006239994 1.999923383389519 0.010181434 0.0 0.007945095 0.0 0.009761427 0.0 0.005820018 1.999923383389519 0.006183532 1.999923383389519 0.008559439 1.999923383389519 0.031071449 1.999923383389519 0.009525509 1.999923383389519 0.030370113 0.0 0.0066017224 0.0 0.009349404 1.999923383389519 0.01222029 0.0 0.0078122 1.999923383389519 0.005764131 1.999923383389519 0.0090146465 1.999923383389519 0.00776386 1.999923383389519 0.010891653 0.0 0.007969474 1.999923383389519 0.005882995 0.011820695721186124 0.009014646522700787 0.03107144869863987 0.03107144869863987 1.2999501992031872
6907 218 10904 1 204.64559198059564 0.01570751890540123 147.35113741184622 0.896656125820263 338.828050629413 245.794928433014 420.76934814453125 152.33149984130867 465.7815097350788 2.2028729915618896 2.4550044536590576 0.3109137263896146 0.37358707189559937 -0.5711650848388672 0.0 0.3870967626571655 0.22269499784179844 0.7351456942144852 123.7238998413086 49.61739213928711 1.829285979270935 1.88383948802948 2.1069979667663574 26.84276580810547 -83.4282455444336 72.1500015258789 0.7477802038192749 0.4193088710308075 0.1380382627248764 1.486159155810927 1.0822988506387836 84.62486079508543 360.50206499658947 662.5149536132812 0 2.766038417816162 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.019059762 1.999923383389519 0.011346079 1.999923383389519 0.010566939 1.999923383389519 0.009159464 1.999923383389519 0.011152741 1.999923383389519 0.014838646 0.0 0.010700833 0.0 0.029774867 0.0 0.019096399 1.999923383389519 0.024613654 1.999923383389519 0.019543909 1.999923383389519 0.12573043 1.999923383389519 0.013005718 1.999923383389519 0.0117382035 0.0 0.031263992 1.999923383389519 0.054452725 1.999923383389519 0.026168775 0.0 0.007993196 1.999923383389519 0.012330594 1.999923383389519 0.026749603 0.026528391055762768 0.013922181911766529 0.12573042511940002 0.12573042511940002 1.3999463683726632
6907 154 7728 0 349.74872984919915 0.33059966564178467 51.19282072747501 0.5440358789100798 109.67975495085291 97.25002041896079 448.1924743652344 130.64308431396483 425.9724283735851 1.8151456117630005 3.2479498386383057 0.11378188840722803 0.5883875489234924 2.460677146911621 -1.0 0.5372340679168701 0.6018449373926219 0.35603460499617867 102.03548431396484 216.40894553523438 1.2267580032348633 -0.7872727513313293 1.8121039867401123 158.966796875 20.136919021606445 858.9000244140625 0.02904137782752514 0.8412572741508484 0.5654571056365967 1.8844328456192783 0.2196752771367952 291.6297700427324 379.6931837665196 795.5050659179688 1 0.6692776083946228 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.8545634 0.0 0.5059931 0.0 0.25363028 1.999923383389519 0.8579065 0.0 0.34579268 1.999923383389519 0.918964 0.0 0.5820144 1.999923383389519 0.8720584 1.999923383389519 0.89923894 0.0 0.377269 0.0 0.34687755 0.0 0.5101293 1.999923383389519 0.7990972 1.999923383389519 0.86120194 0.0 0.36250845 0.0 0.4637467 0.0 0.49390355 1.999923383389519 0.8307741 1.999923383389519 0.9095146 1.999923383389519 0.89669985 0.8700019001960755 0.8666301667690277 0.9189640283584595 0.9189640283584595 0.9999616916947595
6907 39 1997 1 606.7894609077342 0.02859259396791458 481.87665705872473 0.045467073851210106 777.8273037385959 290.2171838430577 334.3825988769531 332.7977550292968 628.8791342122643 0.8286135196685791 3.183793783187866 0.4732416307347585 0.6909605860710144 0.29902905225753784 0.0023809524718672037 0.9849849939346313 0.011854710017877065 0.4596120553757022 304.1901550292969 271.2950058784375 0.1376529037952423 -2.8847646713256836 0.8285078406333923 147.7090301513672 10.063265800476074 459.3500061035156 0.7989047169685364 0.40970879793167114 0.21151161193847656 2.456066546032955 0.3147397898314977 301.30106157859626 936.2436494892457 1213.4630126953125 0 0.3536405861377716 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.002903914 0.0 0.007428183 1.999923383389519 0.0020784738 1.999923383389519 0.006346561 1.999923383389519 0.008435718 0.0 0.00725675 0.0 0.002172176 0.0 0.0020213681 1.999923383389519 0.007654128 0.0 0.0026907504 0.0 0.0031231353 1.999923383389519 0.007679068 1.999923383389519 0.005258243 0.0 0.002157546 1.999923383389519 0.0072848764 1.999923383389519 0.009583891 0.0 0.009865071 0.0 0.018521955 0.0 0.006392248 1.999923383389519 0.00400245 0.006480378849017952 0.007284876424819231 0.009583891369402409 0.009583891369402409 0.8999655225252835
6905 121 6089 0 566.1992624203905 0.06840458512306213 275.88212096285525 1.2984737325784468 609.7887137920048 34.38768526723641 707.17626953125 147.69320180664056 354.8366032776994 1.6225242614746094 3.8425614833831787 0.4174211719475062 1.0063879489898682 0.7088137865066528 0.0 0.9234042763710022 0.5344445076235469 0.18062704260762738 119.08560180664062 415.80936061375 0.6161363124847412 -3.1337475776672363 1.5073357820510864 102.8395004272461 -64.47376251220703 419.54998779296875 0.06764709949493408 0.1235734075307846 0.7088270783424377 1.5121764101400774 0.811216331153374 485.8320491236857 951.5470541485213 797.4949951171875 0 2.139042377471924 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.052605767 0.0 0.14911163 1.999923383389519 0.062063668 1.999923383389519 0.08390746 1.999923383389519 0.10597552 1.999923383389519 0.083582506 1.999923383389519 0.26933545 0.0 0.07943349 1.999923383389519 0.14731881 1.999923383389519 0.44467288 1.999923383389519 0.027129786 1.999923383389519 0.08958311 0.0 0.103870176 1.999923383389519 0.07625099 1.999923383389519 0.14409825 1.999923383389519 0.06970352 0.0 0.0850417 1.999923383389519 0.06381282 0.0 0.11308933 1.999923383389519 0.44196245 0.15067123076213257 0.08674528449773788 0.4446728825569153 0.4446728825569153 1.3999463683726632
6903 0 48 0 237.2516181682226 0.056156761944293976 493.5217395016034 1.8389805541788853 1376.5530272220321 123.03220319847549 501.75994873046875 201.1384380126953 342.80283484364327 1.9474276304244995 1.3587796688079834 0.8076768967588311 0.958854079246521 -1.3819756507873535 0.0 0.6438356041908264 0.07175826058202053 0.7344189788383292 172.5308380126953 33.416480155527346 0.9885735511779785 -2.740755319595337 1.0930814743041992 167.47647094726562 17.31826400756836 841.5499877929688 0.7745148539543152 0.9125247001647949 0.12441390007734299 2.1793658967086844 1.268387753609798 63.63920519646069 1112.1330771557334 1774.6900634765625 0 0.7700791358947754 1.33681555217e+21 1.0 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.00085594424 1.999923383389519 0.0005914876 0.0 0.0006639133 0.0 0.0012534072 1.999923383389519 0.001438399 1.999923383389519 0.0006085038 0.0 0.0004572462 0.0 0.00056276895 1.999923383389519 0.0010359077 1.999923383389519 0.0005078019 0.0 0.00070241373 0.0 0.00064430456 1.999923383389519 0.0010582973 1.999923383389519 0.0004914801 1.999923383389519 0.0010333419 0.0 0.00097349787 1.999923383389519 0.0009378264 1.999923383389519 0.0024079266 1.999923383389519 0.000709757 1.999923383389519 0.00079339906 0.0009592363494448364 0.0008559442358091474 0.0024079266004264355 0.0024079266004264355 1.2999501992031872
6901 205 10259 0 284.4399619129882 0.26962271332740784 489.32918779728215 1.1628783123825923 1147.995551227318 185.83097088069877 593.6602783203125 244.66996267089849 448.5879722594586 1.7653653621673584 2.033543825149536 0.7210081767263166 0.8426079154014587 3.121692657470703 0.0 0.9090909361839294 0.06771378479636082 0.7932262123475505 216.06236267089844 37.073299242089846 0.9227574467658997 1.0881489515304565 1.4342925548553467 139.89305114746094 -69.97709655761719 127.05000305175781 0.9183205962181091 0.9918695688247681 0.1116151362657547 7.012368889406178 0.9244078754652213 67.33031034774486 965.5650980242789 1303.9246826171875 0 1.3666629791259766 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.00042410239 1.999923383389519 0.00040009816 1.999923383389519 0.0005464614 1.999923383389519 0.0010514561 0.0 0.0009453182 0.0 0.00046289776 1.999923383389519 0.00045138507 1.999923383389519 0.00031214143 1.999923383389519 0.0006134982 1.999923383389519 0.0003500419 1.999923383389519 0.00043170498 0.0 0.00033735746 1.999923383389519 0.0005421516 0.0 0.0005171807 0.0 0.00086595665 1.999923383389519 0.00095764233 0.0 0.0005183247 1.999923383389519 0.0023829762 1.999923383389519 0.0003409776 1.999923383389519 0.00040823457 0.0006760591976881886 0.00045138507266528904 0.002382976235821843 0.002382976235821843 1.2999501992031872
6901 160 8038 1 626.6778340461327 0.12275529652833939 341.57691671815684 1.5064492772356 2295.620131829979 -71.56496415853633 617.1375122070312 167.4018657470703 386.3679071692161 1.8940014839172363 3.9327571392059326 0.5240629241769567 1.1339060068130493 2.1907970905303955 0.0 0.40223464369773865 0.8616739850404554 0.18741400178334475 138.7942657470703 456.5792682990625 0.7600954174995422 -1.741960048675537 1.7033932209014893 32.55072784423828 6.059934139251709 536.1500244140625 0.2752757668495178 0.4470866322517395 0.5413731336593628 1.7964871879282232 0.1741202691398606 563.6516632626398 2217.4953780819465 1264.6611328125 0 0.48845750093460083 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.013629808 0.0 0.032880597 0.0 0.013122957 0.0 0.020334287 0.0 0.018997 1.999923383389519 0.026512401 0.0 0.0124999145 0.0 0.015916651 0.0 0.036359068 1.999923383389519 0.018993108 1.999923383389519 0.012676296 1.999923383389519 0.016040131 0.0 0.010408221 0.0 0.02209798 0.0 0.019532777 0.0 0.021741478 1.999923383389519 0.017380306 1.999923383389519 0.03642363 0.0 0.012735112 0.0 0.024681795 0.020236525950687274 0.017380306497216225 0.03642363101243973 0.03642363101243973 0.6999731841863316
6901 39 1978 0 681.4171154031346 0.5607243180274963 297.3818084668887 2.9121036468006514 738.9329360507138 -224.80855740634138 756.677734375 88.67980840454095 584.2763845030225 2.028040885925293 2.8788414001464844 0.5457444432727369 0.8690503835678101 -1.9644967317581177 0.0 0.25531914830207825 1.8189639801931337 0.2640417550711656 60.072208404541016 590.0406069985937 1.1589906215667725 0.9143445491790771 2.001441717147827 61.80137252807617 -9.182111740112305 293.54998779296875 0.3563477694988251 0.20908372104167938 0.05908683314919472 1.1625661701915782 0.668145745076602 1013.7032738291344 411.4405164552739 1123.9937744140625 0 1.5682034492492676 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.09568138 1.999923383389519 0.09822954 0.0 0.076482855 1.999923383389519 0.25373152 1.999923383389519 0.08161574 1.999923383389519 0.063961774 1.999923383389519 0.074524954 0.0 0.036554016 1.999923383389519 0.2329229 1.999923383389519 0.16540661 1.999923383389519 0.28963187 1.999923383389519 0.13717782 1.999923383389519 0.118332006 1.999923383389519 0.30674487 0.0 0.14388783 1.999923383389519 0.29688197 1.999923383389519 0.10982907 0.0 0.10045185 1.999923383389519 0.22870654 1.999923383389519 0.15240023 0.17400649487972258 0.15240022540092468 0.30674487352371216 0.30674487352371216 1.4999425375421391
6901 25 1260 0 249.0734255189062 0.3190576136112213 205.1429644789868 1.0182447392690082 396.2445172902249 236.1347390962121 372.113525390625 175.6779125000001 490.2166490341646 2.044010639190674 2.368302822113037 0.38941873332200033 0.4758940041065216 0.587205708026886 0.0 0.2769230902194977 0.23304577951162048 0.6796080338721903 147.0703125 70.69881301890625 1.568116545677185 -1.781097173690796 1.902299404144287 63.10476303100586 79.84529876708984 802.75 0.29237279295921326 0.6402676701545715 0.18811242282390594 1.397198328400495 1.1211809089422324 108.3053406377856 430.965260740991 484.33905029296875 0 0.2144048660993576 1.33681555217e+21 1.0 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.008968477 1.999923383389519 0.018374644 1.999923383389519 0.02233011 1.999923383389519 0.010713768 1.999923383389519 0.015901055 0.0 0.0075779473 0.0 0.010468938 0.0 0.007923689 1.999923383389519 0.015665406 0.0 0.0045079715 0.0 0.007230655 0.0 0.0067164553 0.0 0.009610977 1.999923383389519 0.0068199355 0.0 0.013130691 1.999923383389519 0.0056789797 1.999923383389519 0.011481567 1.999923383389519 0.012801688 1.999923383389519 0.00803432 0.0 0.0069722985 0.012780147511512041 0.012141627725213766 0.022330110892653465 0.022330110892653465 0.9999616916947595
6896 50 2540 2 306.2165980079687 0.15046606957912445 456.9775701388052 1.4709679788558025 913.6858808316939 193.72690277241475 460.9749755859375 240.64338186035155 478.42576062924013 1.9405080080032349 1.7951701879501343 0.6746778160079365 0.7763907313346863 -1.231301188468933 0.0 0.33544304966926575 0.13638851234104268 0.7046163017190203 212.03578186035156 62.87651614761719 1.1641172170639038 -3.0264713764190674 1.431321620941162 207.9164276123047 104.63323974609375 744.6500244140625 0.13779911398887634 0.9973999261856079 0.7782854437828064 2.022792155195171 1.6401403999089619 96.07609446588299 821.0589779794184 552.4927978515625 0 99997.0 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.00794187 1.999923383389519 0.0053469674 1.999923383389519 0.0064775017 1.999923383389519 0.0061316 1.999923383389519 0.009030293 1.999923383389519 0.0052483827 1.999923383389519 0.005111515 1.999923383389519 0.0038697438 1.999923383389519 0.0056153988 1.999923383389519 0.0027878059 1.999923383389519 0.003186366 1.999923383389519 0.004671894 1.999923383389519 0.005883639 0.0 0.0028881703 1.999923383389519 0.0057390416 1.999923383389519 0.004569004 1.999923383389519 0.0038977559 1.999923383389519 0.005741556 1.999923383389519 0.003829572 1.999923383389519 0.007139955 0.005379992733268361 0.005346967373043299 0.009030292741954327 0.009030292741954327 1.899927214220043
6893 233 11659 0 424.65972654144525 0.09973043203353882 44.70854687622202 0.2940010747409524 151.54385346661374 269.6328061401309 489.2035827636719 164.42411306152337 508.39359908271877 1.0083847045898438 3.0750186443328857 0.06426129762900044 0.3813859820365906 -0.560910701751709 0.12068965286016464 0.9856114983558655 0.1880705179477227 0.37791382336705265 135.81651306152344 257.53891347992186 0.6269987225532532 2.5141079425811768 1.007812738418579 243.6671142578125 -100.2487564086914 867.5499877929688 0.45373645424842834 0.10284997522830963 0.9309250116348267 2.5354686384340503 0.546622038801767 303.03765292291934 383.56728928444875 3055.65087890625 0 2.305169105529785 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.006134681 1.999923383389519 0.005208424 1.999923383389519 0.009845789 1.999923383389519 0.009079145 1.999923383389519 0.0147791235 0.0 0.01011719 0.0 0.010553143 0.0 0.008407188 0.0 0.0046915985 1.999923383389519 0.017509075 0.0 0.009433054 0.0 0.0048043076 0.0 0.003795355 0.0 0.0062113656 0.0 0.008747637 0.0 0.008960479 0.0 0.008125974 1.999923383389519 0.017400874 0.0 0.0037388944 1.999923383389519 0.0066346047 0.010823964432347566 0.009462466929107904 0.01750907488167286 0.01750907488167286 0.7999693533558075
6893 10 545 0 420.87825434199215 0.29130858182907104 58.58823084073747 1.952565732558542 55.76409985873913 -40.69476669573112 401.77960205078125 134.54249074707036 468.0144343162783 2.165943145751953 2.937095880508423 0.1523072289219259 0.624045729637146 -1.004758358001709 0.01515151560306549 0.936170220375061 1.1878933323234457 0.32823008712707724 105.93489074707031 283.6390635949219 1.5418974161148071 1.9323375225067139 2.151317834854126 126.0562973022461 -42.20543670654297 976.4500122070312 0.12078239768743515 0.5676595568656921 0.5021143555641174 1.376506963002328 0.8656465211460763 448.90581338886494 403.8169736573894 651.060302734375 1 1.1362210512161255 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.77758205 0.0 0.30434686 1.999923383389519 0.9634495 1.999923383389519 0.8368517 0.0 0.4314613 0.0 0.27809936 1.999923383389519 0.861184 0.0 0.25985578 1.999923383389519 0.7545031 0.0 0.32189882 1.999923383389519 0.89817595 1.999923383389519 0.7036024 1.999923383389519 0.8240631 0.0 0.29620942 0.0 0.41592628 0.0 0.35434997 1.999923383389519 0.7750837 0.0 0.3428065 0.0 0.29773587 1.999923383389519 0.82304853 0.8217544019222259 0.8235558271408081 0.9634494781494141 0.9634494781494141 0.9999616916947595
6888 111 5593 1 728.4216419112498 0.023242002353072166 569.6585541473131 0.06597121133513645 3193.2999828325433 -233.8352822797026 537.7093505859375 327.6140392089843 274.2673040804635 1.954754114151001 3.1891372203826904 0.7551099722412494 1.367713212966919 0.9983583688735962 0.11186441034078598 0.6876006722450256 0.3432970286987426 0.10601577286450557 299.0064392089844 398.1109027022656 0.587040901184082 -2.1907787322998047 1.9540929794311523 216.84915161132812 -66.28094482421875 825.9500122070312 0.9151100516319275 0.4872221350669861 0.7447078824043274 2.4380449673167717 1.0597293794924947 461.076915175986 -1651.353454635409 2567.24169921875 1 32.68454360961914 4.24444555217e+21 1.0 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.010855014 1.999923383389519 0.016826302 1.999923383389519 0.0038932448 0.0 0.004683569 1.999923383389519 0.006508486 1.999923383389519 0.032778602 0.0 0.0051409253 1.999923383389519 0.002779759 0.0 0.009668244 0.0 0.006695492 1.999923383389519 0.013631006 1.999923383389519 0.006671206 1.999923383389519 0.0069048023 1.999923383389519 0.013906622 1.999923383389519 0.0065845884 1.999923383389519 0.0050265966 0.0 0.018532867 0.0 0.008613879 1.999923383389519 0.0047080554 1.999923383389519 0.013852407 0.010351906580451344 0.0067880041897296906 0.032778602093458176 0.032778602093458176 1.3999463683726632
6888 47 2396 1 271.35105537022457 0.45800846815109253 102.90738611665044 2.1939285021578536 59.73774882605665 163.9120174944312 338.4414367675781 89.43741491088875 352.38870908060164 1.242013692855835 2.3371422290802 0.23008267624713322 0.34464898705482483 -0.1628076434135437 0.33607909083366394 0.33607909083366394 0.3150401470152163 0.33999450234239054 60.82981491088867 179.21694045933594 0.8973647356033325 -2.4999499320983887 1.1550886631011963 90.03043365478516 -25.849031448364258 599.1500244140625 0.08389464020729065 0.2926013767719269 0.41279178857803345 1.710377207116845 0.8850747997781359 225.1014109962043 234.80881488236358 709.4526977539062 0 0.5349181890487671 2.02822755217e+21 1.0 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.0124181295 1.999923383389519 0.016518468 1.999923383389519 0.013703405 1.999923383389519 0.017236257 0.0 0.013793886 1.999923383389519 0.050218593 1.999923383389519 0.011747468 1.999923383389519 0.032849893 1.999923383389519 0.01417138 1.999923383389519 0.009373598 1.999923383389519 0.018774537 0.0 0.00622623 1.999923383389519 0.007250178 0.0 0.0077691847 0.0 0.01830739 1.999923383389519 0.017668473 1.999923383389519 0.009215215 0.0 0.023179444 1.999923383389519 0.009047655 1.999923383389519 0.0072475397 0.016496052655080955 0.013703404925763607 0.05021859332919121 0.05021859332919121 1.4999425375421391
6888 37 1884 1 492.836825221914 0.0032776757143437862 306.6334252067478 2.3552380378843973 363.9971424709453 -145.2283660591109 306.0431823730469 156.89130666503905 548.896283869685 2.36554217338562 4.272907733917236 0.6615246871385696 0.4925388991832733 1.603472113609314 0.0 0.33724653720855713 1.7171476776156203 0.3544509960191105 128.28370666503906 333.248818556875 1.8730032444000244 -2.669435501098633 2.042407989501953 90.39201354980469 13.33454704284668 801.8499755859375 0.4721413850784302 0.7172678709030151 0.018028032034635544 2.1739186178310175 0.6829101969175131 691.4716614567088 400.6989972921242 4124.78125 1 99997.0 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.015692016 1.999923383389519 0.010748595 1.999923383389519 0.014886086 1.999923383389519 0.03339235 0.0 0.021505708 1.999923383389519 0.019513806 1.999923383389519 0.01929777 1.999923383389519 0.03732855 0.0 0.03499235 1.999923383389519 0.03506567 0.0 0.019941421 1.999923383389519 0.015141086 0.0 0.017563261 0.0 0.031597953 0.0 0.0251125 1.999923383389519 0.038311124 1.999923383389519 0.017460408 1.999923383389519 0.028741432 1.999923383389519 0.02457983 1.999923383389519 0.01346984 0.023116325893040215 0.01940578781068325 0.038311123847961426 0.038311123847961426 1.3999463683726632
6883 13 700 1 295.3006792776171 0.17903512716293335 348.3079968999163 2.7744469369906066 340.23035400262484 192.28114376282798 854.8765258789062 182.61031606445323 512.6849657452731 2.1522581577301025 0.5259692668914795 0.5812771641207086 0.46147340536117554 -0.683391273021698 -1.0 0.4794520437717438 0.41394984790555445 0.5859040968367349 154.00271606445312 109.99366321316406 1.6907846927642822 -0.1574220359325409 1.292065143585205 205.535888671875 -11.414162635803223 361.1499938964844 0.5255075097084045 0.7076902389526367 0.1433241069316864 3.36568435588231 0.42989643317861365 161.04376472150705 438.7895469345748 1581.190185546875 1 0.18839667737483978 4.24444555217e+21 1.0 0.0 numu_other True 1 overlay 20.0 0.0 0.019611651 1.999923383389519 0.015883261 0.0 0.018341735 0.0 0.021736681 0.0 0.022717174 1.999923383389519 0.013202131 0.0 0.034876224 1.999923383389519 0.028676115 0.0 0.013742172 1.999923383389519 0.030579273 0.0 0.011405079 1.999923383389519 0.011613898 1.999923383389519 0.021782644 0.0 0.019988948 1.999923383389519 0.016851423 1.999923383389519 0.012623487 1.999923383389519 0.023886371 1.999923383389519 0.032425992 0.0 0.021702724 0.0 0.007705864 0.020752459578216077 0.01931703370064497 0.03242599219083786 0.03242599219083786 0.9999616916947595
6881 8 407 0 318.5689714029687 0.032809045165777206 242.05055258559662 1.8220218268258281 149.47721992011031 23.456478269452077 387.44635009765625 126.20588186035164 396.2641180632823 2.2574028968811035 4.206267356872559 0.577671676594473 0.6568024754524231 -1.9087469577789307 0.0 0.8857142925262451 0.8359479864949381 0.3654583452923645 97.59828186035156 189.6663895426172 1.6006004810333252 2.297520399093628 1.8959711790084839 152.24566650390625 -81.60144805908203 905.75 0.018088990822434425 0.9570974707603455 0.8747642636299133 1.4317960081062844 0.6253148296009478 278.8234169894743 398.6308619336763 787.988037109375 0 0.5161263346672058 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.7653113 0.0 0.5727221 1.999923383389519 0.9545098 1.999923383389519 0.9627943 1.999923383389519 0.94320935 1.999923383389519 0.9155043 0.0 0.45584562 0.0 0.6192968 0.0 0.6015827 0.0 0.6437025 0.0 0.53123623 1.999923383389519 0.9364217 0.0 0.6691308 0.0 0.64879674 0.0 0.66954434 1.999923383389519 0.95919347 0.0 0.6869194 1.999923383389519 0.9574972 0.0 0.7924991 1.999923383389519 0.9560517 0.9481477215886116 0.9552807509899139 0.962794303894043 0.962794303894043 0.7999693533558075
6879 214 10733 1 357.5404235636133 0.47250160574913025 315.9447142720687 1.6786681724364632 315.4516409324015 155.87509352372712 545.2227783203125 142.8958461547852 369.70116139340684 1.4220331907272339 1.8692489862442017 0.5240934597045959 0.7598781585693359 0.4686276912689209 0.0 0.9368420839309692 0.21650299856501395 0.3198038785716552 114.28824615478516 211.94787740882813 0.662155032157898 -1.4006212949752808 1.1071714162826538 118.86600494384766 96.3390121459961 428.1499938964844 0.0016373815014958382 0.9998277425765991 0.00027883664006367326 2.152072652686869 0.16591429507415484 253.6150820976576 509.67212177392787 1050.896484375 1 0.9096561670303345 4.24444555217e+21 1.0 0.0 numu_pipm True 1 overlay 20.0 0.0 0.025796039 1.999923383389519 0.01968975 1.999923383389519 0.008221368 0.0 0.019675476 1.999923383389519 0.017955873 0.0 0.01980265 0.0 0.009321772 0.0 0.013086837 1.999923383389519 0.0154798385 1.999923383389519 0.017929792 1.999923383389519 0.013502271 1.999923383389519 0.017212631 1.999923383389519 0.025198694 1.999923383389519 0.01476364 1.999923383389519 0.033510547 1.999923383389519 0.019757437 1.999923383389519 0.019510863 1.999923383389519 0.019951083 0.0 0.024085486 1.999923383389519 0.019248797 0.018709470384887288 0.018602334894239902 0.03351054713129997 0.03351054713129997 1.3999463683726632
6879 167 8355 0 210.79304847999992 0.34868624806404114 330.43327391727354 0.896059239110492 805.4927417705385 103.25760047437717 490.8802185058594 128.43179586181634 258.3024292567298 1.6704015731811523 3.9262309074401855 0.7248471167532649 0.9648742079734802 2.26599383354187 0.0 0.5633803009986877 0.06628217733590766 0.44330098336028917 99.8241958618164 79.66455261818359 0.7055273056030273 -1.660237193107605 1.5143814086914062 217.8112030029297 -78.78279876708984 89.5 0.03843943774700165 0.936275064945221 0.30414238572120667 3.304793049416936 0.3012635247961959 111.15722043326463 723.9705206274167 1258.0198974609375 1 0.7703122496604919 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.027254086 0.0 0.019188317 1.999923383389519 0.009761781 1.999923383389519 0.024552286 1.999923383389519 0.025799092 0.0 0.025259502 0.0 0.015799776 0.0 0.03149787 1.999923383389519 0.02207168 1.999923383389519 0.016778 1.999923383389519 0.018718617 0.0 0.011931791 1.999923383389519 0.01704182 0.0 0.027230224 0.0 0.019617379 0.0 0.014471779 0.0 0.014959025 1.999923383389519 0.018137047 1.999923383389519 0.011773377 1.999923383389519 0.017768152 0.019059630618854004 0.018137047067284584 0.02725408598780632 0.02725408598780632 1.0999578608642353
6874 166 8333 0 900.13393707416 0.1138189285993576 579.013634661599 2.5015499358791833 961.8477226761921 -371.63834027347116 402.47991943359375 148.27933004150407 742.8609594585586 2.2197556495666504 2.1646130084991455 0.7385928453336319 1.0229240655899048 0.26746222376823425 0.0 0.48161765933036804 2.5930638920965987 0.31244345315748956 119.6717300415039 749.1579070326562 1.1968315839767456 2.432075023651123 1.827964186668396 86.43437194824219 -79.31055450439453 967.75 0.8365412950515747 0.3298996686935425 0.6904041767120361 2.5488867459183795 1.3529200733086022 1631.096238977726 1016.9263152484641 948.2447509765625 0 1.1171996593475342 1.33681555217e+21 1.0 0.0 numu_mec False 1 overlay 20.0 1.999923383389519 0.013787801 0.0 0.013659386 0.0 0.02159265 1.999923383389519 0.021437623 1.999923383389519 0.015772372 1.999923383389519 0.010611186 0.0 0.010214322 0.0 0.020850098 1.999923383389519 0.015533977 1.999923383389519 0.012427647 0.0 0.010948078 0.0 0.013251237 0.0 0.009402188 0.0 0.019029213 0.0 0.01733953 0.0 0.013862834 0.0 0.015159016 1.999923383389519 0.030342596 0.0 0.013191799 0.0 0.028734826 0.01713045739701816 0.015533977188169956 0.030342595651745796 0.030342595651745796 0.6999731841863316
