run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15335 181 9080 1 443.9636652292187 0.046376630663871765 252.49049331724447 1.3589841234496098 295.20942446626134 187.90036081934863 410.9747009277344 193.27752187500008 502.74065830351066 1.4801082611083984 3.942890167236328 0.371067440418561 0.6343441605567932 1.2050158977508545 0.0 0.791208803653717 0.3150999324147089 0.3839555576879582 164.669921875 247.98944335421874 0.8457641005516052 -2.7378742694854736 1.343326449394226 68.029541015625 -87.10478210449219 954.9500122070312 0.9194368720054626 0.12657175958156586 0.6451882123947144 1.1017479782872934 0.4869523169232904 305.21716815797816 545.2841755417057 807.2941284179688 0 0.27169322967529297 1.479535971416405e+21 0.9295574686444583 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.29307103 0.0 0.26351428 0.0 0.56819797 1.9992774566473988 0.56547064 0.0 0.16589075 1.9992774566473988 0.913785 1.9992774566473988 0.9494253 0.0 0.40388924 0.0 0.10844254 0.0 0.30948135 0.0 0.19819559 0.0 0.28137204 0.0 0.38252142 0.0 0.21643284 1.9992774566473988 0.89464086 1.9992774566473988 0.90558296 1.9992774566473988 0.91829324 0.0 0.24571264 0.0 0.3074366 1.9992774566473988 0.7738872 0.8458693112645831 0.9055829644203186 0.9494252800941467 0.9494252800941467 1.0
15328 62 3121 0 628.3944944589451 0.35217776894569397 223.4970570860176 2.3258203406471587 171.56655082806014 204.66786955312125 186.2363739013672 274.89441945800775 755.4050422565264 1.4622968435287476 2.3642375469207764 0.2591204765865727 0.32671207189559937 0.7476653456687927 0.2164948433637619 0.2164948433637619 0.6585723436902657 0.4557631552871252 246.2868194580078 350.8033750009375 1.135584831237793 3.1119027137756348 1.3777247667312622 161.81951904296875 63.60325241088867 99.94999694824219 0.22968775033950806 0.4619952142238617 0.48718026280403137 1.6211372374824735 0.5284217359203011 489.182936617201 545.2740085869507 1510.4677734375 0 0.3295742869377136 1.479535971416405e+21 0.818677834370374 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.013685725 0.0 0.019963454 1.9992774566473988 0.01559701 0.0 0.007369414 1.9992774566473988 0.011848553 1.9992774566473988 0.013211558 0.0 0.019371634 1.9992774566473988 0.021131681 0.0 0.02817017 1.9992774566473988 0.01978794 1.9992774566473988 0.03174205 0.0 0.008120491 1.9992774566473988 0.016748857 1.9992774566473988 0.06849755 0.0 0.016643658 1.9992774566473988 0.017997183 1.9992774566473988 0.021294417 0.0 0.022507187 1.9992774566473988 0.043936044 0.0 0.016721701 0.02561753150075674 0.01978793926537037 0.06849755346775055 0.06849755346775055 1.0
15318 147 7374 1 294.8685063830859 0.16848605871200562 130.3113185263137 1.2464300914078634 327.48699663647324 249.86211930217166 370.9445495605469 188.85599782714854 548.5681414564532 1.8526709079742432 3.8464486598968506 0.23265705756443583 0.34011608362197876 -2.8792483806610107 0.0 0.20840629935264587 0.2993053248259817 0.631360084232012 160.24839782714844 103.3158085559375 1.5125548839569092 0.9672002792358398 1.7709267139434814 123.68197631835938 68.24056243896484 869.6500244140625 0.6842688918113708 0.6865032315254211 0.6172896027565002 1.6452304733388445 0.31370415443794236 148.4174066119238 415.39001586835457 838.3245849609375 0 0.6338740587234497 1.479535971416405e+21 1.1447852296449992 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.11066216 1.9992774566473988 0.035777513 0.0 0.04785232 1.9992774566473988 0.03261653 0.0 0.0084467735 1.9992774566473988 0.050324295 0.0 0.030265145 0.0 0.036059007 1.9992774566473988 0.099874645 0.0 0.041319553 0.0 0.019964943 0.0 0.02837967 1.9992774566473988 0.06049247 1.9992774566473988 0.060928144 0.0 0.044779208 0.0 0.029852187 0.0 0.045489036 0.0 0.028826762 1.9992774566473988 0.029702622 0.0 0.037771102 0.06004729773849249 0.055408382788300514 0.11066216230392456 0.11066216230392456 1.0
15296 231 11592 1 769.3152325962499 0.2164672315120697 244.47012746188923 0.22586318162105737 368.1915637984339 343.9739885966378 524.641845703125 323.22399404296885 712.5622767404137 0.8642377853393555 3.2809886932373047 0.2144822618829528 0.514985978603363 2.4775660037994385 0.0 0.5787610411643982 0.05922887092063272 0.3760402766659274 294.61639404296875 443.3945385532812 0.3492518365383148 -0.8034226894378662 0.8620864152908325 51.342864990234375 -4.485960006713867 633.5499877929688 0.7960953712463379 0.4520443081855774 0.8690771460533142 1.8070692720177393 0.7113093688229255 486.8868983770444 717.3097581616981 5496.3564453125 0 1.4986344575881958 1.479535971416405e+21 0.6876042094869077 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0026804847 1.9992774566473988 0.0016536296 0.0 0.0041639837 0.0 0.0017165786 0.0 0.0035790794 1.9992774566473988 0.0019954646 0.0 0.005308236 1.9992774566473988 0.0046498594 1.9992774566473988 0.0041828537 0.0 0.009533826 1.9992774566473988 0.006991271 1.9992774566473988 0.0018720645 1.9992774566473988 0.0028232571 1.9992774566473988 0.0027511022 0.0 0.0024820548 1.9992774566473988 0.003422115 1.9992774566473988 0.00779203 1.9992774566473988 0.0044000694 1.9992774566473988 0.0019197938 0.0 0.004615687 0.0036256919131399347 0.0028232571203261614 0.007792029995471239 0.007792029995471239 1.0
15294 9 471 0 672.9789746388476 0.09933967888355255 348.1692941940262 2.0328708769880146 164.06723818505571 106.44694925058991 294.453369140625 107.87320211181657 290.6029918512933 1.2072097063064575 1.5957310199737549 0.40785721318738594 0.9135110378265381 -2.177605390548706 0.0 0.2222222238779068 0.29691276568241975 0.11929306659217476 79.2656021118164 562.4090725270313 0.2936987280845642 -0.5818743705749512 0.9531791806221008 223.42587280273438 13.413007736206055 529.8499755859375 0.6095157265663147 0.19010291993618011 0.016911709681153297 1.0872008726857172 0.076056060031919 607.658635399398 539.0322349119841 1450.508544921875 0 2.4863569736480713 1.479535971416405e+21 0.7025977266988488 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.043461237 1.9992774566473988 0.07612372 1.9992774566473988 0.122035824 1.9992774566473988 0.14364044 1.9992774566473988 0.06823356 0.0 0.06767461 0.0 0.056485157 1.9992774566473988 0.07072216 1.9992774566473988 0.050007865 1.9992774566473988 0.35398424 1.9992774566473988 0.045268793 0.0 0.07039605 1.9992774566473988 0.051555004 0.0 0.08478657 1.9992774566473988 0.10568594 1.9992774566473988 0.04091038 0.0 0.05043534 1.9992774566473988 0.064400725 1.9992774566473988 0.09141089 1.9992774566473988 0.040427685 0.09460051650447505 0.0694778598845005 0.3539842367172241 0.3539842367172241 1.0
15273 178 8927 2 571.3210838533201 0.19924555718898773 621.3940132665739 2.519194715165712 330.3661418481941 -253.11266446800187 485.08135986328125 123.97596242675775 492.15311645624274 2.3839197158813477 1.382994294166565 0.890082047648208 1.0164530277252197 2.368421792984009 0.3439716398715973 0.8536585569381714 1.8769582630514619 0.30936698630090786 95.36836242675781 444.6484214265625 1.367466688156128 0.9854276776313782 1.3059461116790771 152.90919494628906 -89.797607421875 847.3499755859375 0.3165492117404938 0.8570089340209961 0.8635039925575256 1.5579135670323667 1.128008382732049 777.2055747203786 825.1923727315742 1190.0731201171875 0 24.428272247314453 1.479535971416405e+21 0.6738702069191045 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.010263564 0.0 0.012009885 1.9992774566473988 0.009212438 1.9992774566473988 0.006511333 0.0 0.0069416882 1.9992774566473988 0.005774185 1.9992774566473988 0.021675078 1.9992774566473988 0.008203631 1.9992774566473988 0.0060385456 0.0 0.011632138 0.0 0.009415017 1.9992774566473988 0.013572667 0.0 0.009626839 1.9992774566473988 0.010726805 1.9992774566473988 0.008850124 1.9992774566473988 0.013561161 0.0 0.0073620686 0.0 0.006747769 1.9992774566473988 0.018284086 0.0 0.010860797 0.011056134826503694 0.00973800104111433 0.021675078198313713 0.021675078198313713 1.0
15254 49 2494 1 466.50146553843746 0.04138194024562836 94.52825575646992 1.4662926765578144 141.4221609120221 158.14467896132277 327.03118896484375 188.910334375 559.3016411314106 1.6076487302780151 2.7902941703796387 0.14962727649606797 0.4983677864074707 -2.773066282272339 0.0 0.30718955397605896 0.5478942020670041 0.3982210993708154 160.302734375 274.8944311634375 1.1092809438705444 0.0172280166298151 1.581502079963684 242.92330932617188 -10.56775188446045 384.54998779296875 0.20843295753002167 0.6862260103225708 0.037866029888391495 1.3412411350575233 0.664297234427937 365.3833749472485 464.2276417387315 1375.85400390625 0 0.6008003354072571 1.479535971416405e+21 0.7217519774272483 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.051965747 0.0 0.079434134 1.9992774566473988 0.14669207 1.9992774566473988 0.3209323 1.9992774566473988 0.20512548 1.9992774566473988 0.48805037 1.9992774566473988 0.1492416 0.0 0.13006093 1.9992774566473988 0.6836636 0.0 0.066860564 0.0 0.06551379 1.9992774566473988 0.113539204 0.0 0.13358068 1.9992774566473988 0.1959594 0.0 0.094322965 1.9992774566473988 0.30673912 0.0 0.17200103 0.0 0.06133816 1.9992774566473988 0.36677906 1.9992774566473988 0.46702167 0.3130676258694042 0.30673912167549133 0.6836636066436768 0.6836636066436768 1.0
15228 70 3523 0 614.2292233003906 0.061659667640924454 217.28716121497274 1.4797350834140204 363.46558135176616 142.30518134218278 408.6471862792969 344.2250621582032 796.4403502335517 1.9940561056137085 2.496487855911255 0.276053384388958 0.4473314583301544 1.5138016939163208 0.005934718064963818 0.43689319491386414 0.6886595617402693 0.5467251935441741 315.6174621582031 267.3074611421875 1.5467246770858765 -0.9826861023902893 1.9005722999572754 40.10369873046875 -21.267236709594727 868.3499755859375 0.29942259192466736 0.997413694858551 0.5305629968643188 1.233067483366213 0.3947947003606646 415.91304086843076 706.2690223784693 891.2908935546875 0 0.8053218722343445 1.479535971416405e+21 1.1705352933044568 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.091318816 1.9992774566473988 0.31187648 0.0 0.056675132 1.9992774566473988 0.047369268 1.9992774566473988 0.18850717 1.9992774566473988 0.14764453 0.0 0.06625001 1.9992774566473988 0.35054266 0.0 0.118442826 0.0 0.073655784 0.0 0.10020573 0.0 0.0474702 1.9992774566473988 0.25728217 0.0 0.091651574 0.0 0.060265414 1.9992774566473988 0.122000016 0.0 0.12615022 1.9992774566473988 0.24811026 0.0 0.031126738 0.0 0.056236006 0.19607237519489396 0.18850716948509216 0.35054266452789307 0.35054266452789307 1.0
15154 166 8302 0 650.2580525312109 0.1713639348745346 417.4731268919066 0.7619816782763774 842.273620238231 148.53877643545377 418.36590576171875 242.84888723144536 438.25744001284653 1.2391148805618286 2.558973789215088 0.46318470475438717 0.8986068964004517 -2.6519289016723633 -1.0 0.9695122241973877 0.0833408697878135 0.23372600445297836 214.2412872314453 404.7124652997656 0.34050795435905457 -0.09295513480901718 1.1931390762329102 161.6374053955078 -31.35236358642578 478.54998779296875 0.024380022659897804 0.6882927417755127 0.9768080711364746 1.1130306069532583 0.6817134448076376 445.2501225732851 1116.2531967559323 2029.1390380859375 0 0.621578574180603 1.479535971416405e+21 0.7221748629642333 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.05743609 0.0 0.07176555 0.0 0.021777138 0.0 0.06698513 1.9992774566473988 0.19703309 0.0 0.040810693 0.0 0.052199315 0.0 0.044835176 0.0 0.025483834 0.0 0.05479388 1.9992774566473988 0.47702056 1.9992774566473988 0.11079319 0.0 0.038491245 0.0 0.1268886 1.9992774566473988 0.06745614 1.9992774566473988 0.56924814 1.9992774566473988 0.5889947 1.9992774566473988 0.4734145 0.0 0.054279204 1.9992774566473988 0.30256528 0.3483156990259886 0.3879898935556412 0.5889946818351746 0.5889946818351746 1.0
15149 64 3207 0 229.12437957869133 0.17710523307323456 40.77772120771485 0.07029421484610099 131.4919470460848 95.7467688931635 350.70428466796875 112.7030513549804 393.9558521516729 2.438750982284546 3.121155023574829 0.12454241526492296 0.35213351249694824 2.505345582962036 0.29207921028137207 0.6190476417541504 0.6333029558125973 0.4849511539747374 84.09545135498047 113.72462822371094 2.0866174697875977 -0.615809440612793 2.4386539459228516 93.12220001220703 -40.839412689208984 241.4499969482422 0.666202962398529 0.9591922163963318 0.9860566854476929 2.1769031444036675 0.3194658401133383 175.8382430879031 283.2000006957924 907.6921997070312 0 72.3557357788086 1.479535971416405e+21 1.5295836350070564 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.0037285327 0.0 0.002463075 1.9992774566473988 0.0055329055 1.9992774566473988 0.0042584613 0.0 0.002518392 1.9992774566473988 0.0064020525 1.9992774566473988 0.0044376883 1.9992774566473988 0.010155268 0.0 0.003403701 1.9992774566473988 0.004578361 1.9992774566473988 0.006875428 1.9992774566473988 0.0041410746 1.9992774566473988 0.0050822212 1.9992774566473988 0.0029304062 0.0 0.0045637153 1.9992774566473988 0.0065225577 1.9992774566473988 0.0081452625 1.9992774566473988 0.007977327 0.0 0.0017798117 0.0 0.0028027496 0.0057691104676840564 0.0053075633477419615 0.010155268013477325 0.010155268013477325 1.0
15061 202 10117 0 462.09918667767573 0.19618307054042816 367.1715480901844 2.5063116474005853 557.7736912392064 -249.01772552144377 385.864013671875 104.7944667602539 463.72026284692265 2.477022886276245 1.7726869583129883 0.8649064756873712 0.6145161986351013 0.7555810213088989 0.0 0.5615763664245605 2.171627469058001 0.2934756229394581 76.1868667602539 354.60801991742187 1.862506628036499 2.5282678604125977 1.9237873554229736 163.82562255859375 -75.32683563232422 611.6500244140625 0.765843391418457 0.6363415122032166 0.6325467824935913 1.4537320474993503 0.7036471371244251 771.280053915138 327.10174275312494 1314.53076171875 0 0.1940518021583557 1.479535971416405e+21 0.7410863503375895 0.0 numu_other False 3 ccpi0 20.0 0.0 0.02806594 0.0 0.019182188 0.0 0.02298814 0.0 0.009608817 0.0 0.025300728 0.0 0.018607698 1.9992774566473988 0.035775837 0.0 0.0102360435 1.9992774566473988 0.014486979 0.0 0.039343406 1.9992774566473988 0.0055789123 1.9992774566473988 0.072958834 0.0 0.026767934 0.0 0.0140058445 1.9992774566473988 0.02310617 1.9992774566473988 0.01826593 1.9992774566473988 0.047911555 1.9992774566473988 0.008513275 1.9992774566473988 0.016603086 1.9992774566473988 0.022959545 0.026616012258455158 0.02061273716390133 0.07295883446931839 0.07295883446931839 1.0
15053 188 9447 0 385.6547260695312 0.04871951788663864 135.71249342937585 2.390819409612663 138.27102143844203 -50.462807884710855 433.3968505859375 144.53313710937508 503.07580557113187 2.415018081665039 2.4167795181274414 0.3752867854537969 0.294819712638855 -0.2549577057361603 0.0 0.8028169274330139 1.3615657900888969 0.394208697882218 115.925537109375 238.42488896015624 2.1201984882354736 2.1618218421936035 2.3256218433380127 195.2126007080078 -40.59107971191406 294.25 0.27460381388664246 0.8712033629417419 0.24097858369350433 2.0320384822828133 1.092601099103099 445.7017915026163 332.88212279851 1125.1800537109375 0 72.17229461669922 1.479535971416405e+21 0.6994038578358599 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.15172371 0.0 0.037231345 0.0 0.040374253 1.9992774566473988 0.03878866 1.9992774566473988 0.06011702 0.0 0.012223725 0.0 0.014572036 1.9992774566473988 0.03538651 0.0 0.0461141 1.9992774566473988 0.07895061 0.0 0.031721227 0.0 0.024105098 1.9992774566473988 0.050616395 1.9992774566473988 0.07047012 1.9992774566473988 0.049686268 1.9992774566473988 0.08024981 0.0 0.033654794 1.9992774566473988 0.011338 1.9992774566473988 0.030684866 0.0 0.020878684 0.059819269671358845 0.050616394728422165 0.151723712682724 0.151723712682724 1.0
15053 23 1173 4 423.26426654394527 0.06085814908146858 444.5927310731386 1.6890087223883807 716.3993364321183 88.64357360782788 298.1493225097656 219.80913808593746 465.8722776944694 1.9642784595489502 4.424533843994141 0.6557212833736626 0.8214569091796875 2.9872934818267822 0.016703786328434944 0.296875 0.4514272542805765 0.4163903910755497 191.2015380859375 200.7584284580078 1.1428215503692627 -1.4372402429580688 1.4770649671554565 182.03353881835938 -65.51299285888672 141.35000610351562 0.416175901889801 0.7734424471855164 0.10114417970180511 1.9945881011383497 0.11520004018733297 264.0773332741065 831.1219716455369 4464.24365234375 0 1.2384593486785889 1.479535971416405e+21 1.00392444505296 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.017198343 1.9992774566473988 0.005992906 0.0 0.009209057 1.9992774566473988 0.005178927 0.0 0.0078260675 1.9992774566473988 0.010170133 1.9992774566473988 0.009535861 1.9992774566473988 0.010745958 1.9992774566473988 0.0050189947 0.0 0.013722642 1.9992774566473988 0.006726043 1.9992774566473988 0.012257811 0.0 0.0060229907 1.9992774566473988 0.01005533 1.9992774566473988 0.007804837 0.0 0.01051852 0.0 0.007377637 0.0 0.007847717 1.9992774566473988 0.0053368052 0.0 0.005230265 0.008835162385366857 0.008670349139720201 0.017198342829942703 0.017198342829942703 1.0
14986 140 7045 1 458.5048603593359 0.19430069625377655 242.850548422727 2.2416956661720318 69.98281438898474 -14.624035434105622 350.03668212890625 188.1160381103515 585.5651939047503 2.2766897678375244 2.0710906982421875 0.4799693758257297 0.39020225405693054 -1.0691059827804565 -1.0 0.2750000059604645 1.2097346006347627 0.4244134200455565 159.50843811035156 267.6921222489844 1.8864874839782715 -3.1401968002319336 2.0494439601898193 235.9115447998047 29.808645248413086 943.3499755859375 0.15527357161045074 0.7520123720169067 0.4683525264263153 1.3978209580872234 0.7430481293382085 483.62630000815267 426.61918429634204 728.9653930664062 0 0.7787984609603882 1.479535971416405e+21 0.9243287352385783 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.052917916 0.0 0.031687148 0.0 0.07983135 0.0 0.062728025 0.0 0.05678132 0.0 0.081986174 0.0 0.104239546 1.9992774566473988 0.0604848 1.9992774566473988 0.14343041 0.0 0.08612811 0.0 0.10298454 0.0 0.06990194 0.0 0.0616909 0.0 0.045663204 0.0 0.071691334 0.0 0.08893659 0.0 0.10937641 1.9992774566473988 0.21026039 0.0 0.0670977 0.0 0.06947282 0.1380585345129172 0.1434304118156433 0.21026039123535156 0.21026039123535156 1.0
14956 310 15523 1 305.01239558433593 0.5236942172050476 424.0629204795593 2.721825061249017 98.03907096138241 -20.393111724648975 381.9122314453125 96.83097341308599 334.11360606780346 2.230722188949585 0.7587922215461731 0.8303195961458736 0.7608147263526917 -2.2298433780670166 -1.0 0.5135135054588318 0.9468472823802828 0.3149001284372622 68.22337341308594 205.48472217125 1.4699074029922485 -1.4710510969161987 0.9633659720420837 201.80628967285156 63.25684356689453 106.3499984741211 0.6274634003639221 0.22977939248085022 0.18051773309707642 1.6927921956594483 1.1258285633570901 294.6084060718823 368.5464719200333 788.3897705078125 0 0.2924081087112427 1.479535971416405e+21 0.881259357985813 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0077764876 1.9992774566473988 0.00820289 0.0 0.007751465 1.9992774566473988 0.004329267 1.9992774566473988 0.013006893 1.9992774566473988 0.0065743565 1.9992774566473988 0.007851613 0.0 0.007484398 1.9992774566473988 0.005350808 1.9992774566473988 0.018650554 1.9992774566473988 0.0050144293 1.9992774566473988 0.008795852 1.9992774566473988 0.007287649 1.9992774566473988 0.0035421029 1.9992774566473988 0.008174979 1.9992774566473988 0.003637965 1.9992774566473988 0.013690211 1.9992774566473988 0.004002656 1.9992774566473988 0.0046910862 1.9992774566473988 0.0062477426 0.007601530097114543 0.006931002717465162 0.01865055412054062 0.01865055412054062 1.0
14942 251 12583 1 480.9401941721484 0.1860465109348297 403.2590545592977 0.53426899761041 1296.2142575255396 59.75874910542859 1050.6011962890625 277.9671123291016 491.19415314396457 2.0301520824432373 2.771475076675415 0.597848596376916 0.8938376307487488 1.86072838306427 0.49824562668800354 0.49824562668800354 0.3613581157668421 0.4308456538365965 249.35951232910156 200.27638184304686 1.1363143920898438 -0.9107467532157898 1.9773999452590942 198.93389892578125 32.387107849121094 861.1500244140625 0.7429124712944031 0.37420570850372314 0.9545037746429443 1.4836458059786195 0.9374350804468584 263.0360061980305 1268.912859768494 1419.4619140625 0 0.8536264896392822 1.479535971416405e+21 0.7401874050636885 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.005926494 0.0 0.005081572 0.0 0.01297921 1.9992774566473988 0.0018893174 0.0 0.0077207033 1.9992774566473988 0.0066927685 1.9992774566473988 0.008540171 1.9992774566473988 0.0067069153 1.9992774566473988 0.013558978 1.9992774566473988 0.0121977 1.9992774566473988 0.0047022244 1.9992774566473988 0.007018226 0.0 0.0090159755 0.0 0.013612024 0.0 0.004009271 1.9992774566473988 0.0038584357 0.0 0.011456748 1.9992774566473988 0.00864761 0.0 0.004972455 1.9992774566473988 0.010587809 0.007527220868117486 0.0068625707644969225 0.013558978214859962 0.013558978214859962 1.0
14921 59 2990 1 441.66893602031246 0.15282757580280304 193.08564319190523 0.7417345750816072 347.1250105737324 137.1161565405081 465.9391174316406 195.1542918945312 494.1773677057713 1.7029669284820557 2.78420090675354 0.3164597532381635 0.6931864023208618 0.05089997127652168 0.0 0.7523452043533325 0.4224978880316555 0.379310366131386 166.54669189453125 243.81794412578125 1.0097805261611938 -2.7333009243011475 1.6685508489608765 189.8796844482422 -23.884929656982422 839.3499755859375 0.008527099154889584 0.9984821677207947 0.9688097834587097 2.3704439026653414 1.795388952306893 312.19479915875263 595.2784324717685 806.1094970703125 0 0.4596015214920044 1.479535971416405e+21 0.7287029227342672 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.16186503 1.9992774566473988 0.16855335 1.9992774566473988 0.43714172 1.9992774566473988 0.288321 1.9992774566473988 0.15423958 1.9992774566473988 0.07829961 1.9992774566473988 0.108870685 1.9992774566473988 0.13983348 0.0 0.06298133 0.0 0.08793063 1.9992774566473988 0.44310787 1.9992774566473988 0.19974151 1.9992774566473988 0.13072248 1.9992774566473988 0.29272568 1.9992774566473988 0.17299917 0.0 0.10853505 1.9992774566473988 0.3573672 1.9992774566473988 0.103430435 1.9992774566473988 0.07857545 0.0 0.11687183 0.2072371393442154 0.16520918905735016 0.44310787320137024 0.44310787320137024 1.0
14902 270 13530 0 386.934496504375 0.021439217031002045 274.09027367522344 0.29411120205660274 585.0179909237734 324.6242600162678 451.73443603515625 273.90081289062493 636.5067420989134 1.272118091583252 2.9115939140319824 0.3594518063958466 0.5040601491928101 0.037319593131542206 0.0 0.875 0.08579326151782665 0.6787497920313736 245.293212890625 110.33698361375 0.7680579423904419 2.94891357421875 1.2628593444824219 208.998779296875 -55.40825271606445 155.4499969482422 0.31409952044487 0.9932681918144226 0.027069654315710068 1.2452841406824995 0.7009388705660256 144.43054079002235 622.0768205789391 841.978271484375 0 0.5036523342132568 1.479535971416405e+21 1.247441761760786 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.09310013 0.0 0.034307998 0.0 0.041675244 1.9992774566473988 0.022996865 0.0 0.017586092 1.9992774566473988 0.09700919 0.0 0.028989883 0.0 0.03596758 1.9992774566473988 0.017099047 1.9992774566473988 0.06305274 1.9992774566473988 0.07856576 0.0 0.043704912 1.9992774566473988 0.0703914 0.0 0.038018435 1.9992774566473988 0.043557253 1.9992774566473988 0.1385229 1.9992774566473988 0.052618004 1.9992774566473988 0.03331535 0.0 0.045560766 0.0 0.05361809 0.06456623988395388 0.06305274367332458 0.1385228931903839 0.1385228931903839 1.0
14891 224 11229 0 573.4572380646483 0.3674296736717224 255.51227875030088 2.3475712365314565 197.8936490905211 263.10962523545766 646.98291015625 192.3027446533203 596.23440827444 1.032676100730896 1.9031437635421753 0.2921083542325954 0.3400680124759674 -0.034369952976703644 0.0 0.44102564454078674 0.3798410493989278 0.35206724914560344 163.6951446533203 378.4577934113281 0.6926080584526062 1.8687738180160522 0.8552621006965637 183.03961181640625 -87.58516693115234 238.75 0.3299028277397156 0.9909400939941406 0.9849019646644592 1.8228284548702558 1.026693083993989 450.8739457432708 421.00117720216963 3242.7724609375 0 1.5454949140548706 1.479535971416405e+21 0.6801033850285603 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0052081966 1.9992774566473988 0.0014633692 0.0 0.0030913465 1.9992774566473988 0.002106887 0.0 0.0011578172 1.9992774566473988 0.003693325 1.9992774566473988 0.0036333774 1.9992774566473988 0.0023132812 0.0 0.001351355 0.0 0.0027181904 1.9992774566473988 0.0053189923 1.9992774566473988 0.0028141243 0.0 0.001989453 1.9992774566473988 0.0022128366 1.9992774566473988 0.0022428466 0.0 0.0015365097 0.0 0.0038667729 0.0 0.0032176923 1.9992774566473988 0.0018457526 0.0 0.0019732746 0.0029866353566335006 0.002313281176611781 0.005318992305546999 0.005318992305546999 1.0
14825 59 2994 0 467.5247856122265 0.25867077708244324 289.3959827887045 0.5861404216432434 465.2298891645669 244.71038566783324 321.9247741699219 231.58173635253917 528.2432142297387 1.2149128913879395 2.727710485458374 0.3764333670288959 0.6592336893081665 0.0509277768433094 0.0 0.5322580933570862 0.10647393312840274 0.41726823430149235 202.97413635253906 233.2463492596875 0.555679202079773 -2.6767828464508057 1.185644268989563 201.529296875 44.3382568359375 672.3499755859375 0.4115045666694641 0.6362156271934509 0.0044850511476397514 1.5224865704384132 1.7821866554701726 272.94963983497576 652.7700592571658 1600.59912109375 0 0.3725735545158386 1.479535971416405e+21 0.674576003647239 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.0026651414 1.9992774566473988 0.0029088915 0.0 0.0047515635 1.9992774566473988 0.0019040938 0.0 0.001781105 1.9992774566473988 0.002368462 1.9992774566473988 0.0065452154 0.0 0.002035832 0.0 0.0017072512 1.9992774566473988 0.0033237136 0.0 0.0040230993 1.9992774566473988 0.002360095 0.0 0.002839882 0.0 0.0020154708 1.9992774566473988 0.0030048045 1.9992774566473988 0.004928849 0.0 0.0031639135 0.0 0.0022228612 1.9992774566473988 0.0022044082 1.9992774566473988 0.0024906585 0.0032039191690273585 0.002699775039218366 0.006545215379446745 0.006545215379446745 1.0
