15458,134,6722,1430.5469970703125,1.0
15458,134,6720,3079.740966796875,1.0
15458,118,5936,1877.69677734375,1.0
15458,118,5922,2739.6513671875,1.2026937887670581
15457,146,7345,2008.06591796875,1.0
15457,38,1944,1526.26318359375,1.2423755844315798
15456,139,6999,3184.8828125,1.0656755986752735
15456,139,6980,2962.933837890625,1.0
15456,40,2040,2306.140625,1.0
15456,33,1693,1930.29638671875,1.0
15450,250,12545,2481.8798828125,1.0
15450,250,12529,831.391357421875,0.8729602700580679
15450,247,12387,2292.8955078125,1.0
15450,233,11700,929.0450439453125,1.0
15450,233,11680,2284.551025390625,1.0
15450,103,5165,658.4942016601562,1.0
15450,92,4625,1753.8721923828125,1.0
15447,209,10496,512.978515625,1.0
15447,50,2514,1132.0648193359375,1.0
15445,6,303,1858.177734375,1.1333053679845797
15443,76,3822,3633.3564453125,10.016233257622753
15438,18,909,2136.44091796875,1.0
15436,377,18899,1294.36181640625,1.0
15433,110,5528,744.6879272460938,1.0
15433,110,5525,2931.82763671875,0.7759852752612517
15433,11,583,1043.44189453125,1.0858244253283091
15431,84,4215,722.6580810546875,1.0
15431,76,3845,894.0156860351562,1.3042850625829583
15431,76,3841,1236.4677734375,0.7099094012255647
15431,2,124,1797.7979736328125,1.0
15429,96,4820,1182.48388671875,1.0
15429,87,4397,2037.1168212890625,1.0
15429,51,2593,836.7091064453125,1.0
15428,275,13768,1482.6492919921875,1.0
15428,275,13760,3255.879638671875,1.0
15428,272,13611,1398.2847900390625,1.0
15428,140,7016,2128.158447265625,1.0
15425,211,10582,874.80908203125,1.3770222479708072
15425,204,10207,1698.5762939453125,1.3319100023358457
15425,109,5481,3176.4091796875,1.0
15425,67,3393,1533.9962158203125,1.0
15422,92,4601,2009.4022216796875,1.0
15422,79,3967,835.6422729492188,1.0
15422,49,2457,1312.304443359375,1.0
15422,20,1003,2653.84765625,0.6738077053092295
15421,155,7786,1683.7193603515625,1.0
15421,155,7758,1683.7193603515625,1.0
15421,24,1249,2341.18994140625,0.770513332229988
15419,5,287,1603.15380859375,1.0
15417,8,401,1432.8896484375,1.0
15416,79,3956,1271.5478515625,1.0
15416,57,2895,2269.304443359375,1.0
15416,57,2861,1456.2607421875,1.0
15416,57,2859,910.229736328125,1.0
15416,47,2360,913.0480346679688,1.0
15416,32,1627,990.1728515625,1.0
15415,247,12360,508.2738342285156,0.9476048784777316
15415,124,6212,1048.249267578125,1.0
15413,8,418,1004.4195556640625,1.0
15411,37,1857,979.336669921875,1.0
15407,341,17081,1642.5128173828125,1.105619338793491
15407,98,4932,2666.116943359375,1.0151190159651535
15402,122,6135,1424.569580078125,0.906449177495906
15402,122,6101,2146.988037109375,1.0
15402,120,6038,1176.394775390625,1.0
15402,112,5646,1406.3167724609375,1.261416395573263
15402,84,4249,1259.1663818359375,1.0
15397,240,12019,659.332275390625,1.0
15397,237,11898,902.0297241210938,1.0
15397,155,7799,3134.79638671875,0.8980766644869222
15397,63,3188,1546.15283203125,1.0
15397,63,3161,604.5106201171875,1.0
15396,182,9104,1249.53759765625,0.9681924847930268
15395,97,4856,784.6078491210938,1.0
15392,125,6277,1747.455078125,1.0
15392,42,2150,2237.0732421875,1.0
15392,42,2109,1294.7955322265625,1.0
15392,42,2103,1294.7955322265625,1.0
15392,23,1191,1171.840087890625,1.0
15391,292,14627,1692.6583251953125,1.0
15391,292,14605,1849.3050537109375,1.0
15391,272,13630,3410.169677734375,1.0
15391,272,13613,1195.2515869140625,1.0
15383,283,14158,334.4824523925781,1.0
15383,208,10415,1984.1051025390625,1.0
15383,203,10180,1237.8922119140625,1.0
15383,175,8756,1229.8048095703125,1.0
15383,138,6904,1237.8922119140625,1.0
15383,38,1929,686.3439331054688,1.0
15383,38,1919,1385.0870361328125,1.0
15367,115,5779,1397.411865234375,1.0
15364,70,3545,1136.29248046875,1.0
15364,70,3542,830.841552734375,1.0
15364,64,3249,991.5426025390625,1.0
15364,42,2120,1716.1126708984375,1.0
15364,35,1769,1984.1051025390625,1.0
15362,84,4239,416.6669921875,1.0
15354,44,2242,578.754150390625,1.0
15354,37,1859,2277.969970703125,1.0
15354,23,1173,1145.1319580078125,1.0
15350,233,11666,983.6554565429688,1.0
15348,73,3684,2555.424560546875,1.0
15348,57,2862,910.229736328125,1.0
15348,28,1442,1173.9437255859375,1.0
15345,264,13237,2031.2242431640625,1.0
15345,126,6342,1119.34375,1.0
15345,73,3700,916.5829467773438,1.0
15345,73,3657,1276.079833984375,1.0711689836617895
15343,73,3683,3025.388916015625,1.0
15343,29,1471,1591.37158203125,1.0
15339,279,13969,2641.51123046875,1.0
15339,254,12705,909.2822265625,1.0
15339,226,11302,1451.7606201171875,1.1794288237321875
15339,99,4957,1622.409912109375,1.0
15335,229,11499,1023.107666015625,1.0
15335,222,11134,1176.00732421875,1.0
15335,187,9400,1863.899169921875,1.0
15335,160,8035,1676.15966796875,1.0
15335,158,7911,1669.17578125,1.0
15335,158,7910,1495.398681640625,1.0
15335,151,7554,3061.38525390625,1.0
15335,123,6198,1399.797119140625,1.0
15335,8,444,587.5631713867188,1.0
15334,65,3285,1077.9749755859375,1.0
15334,49,2479,1151.4515380859375,1.0
15334,20,1006,1718.3648681640625,1.0
15330,88,4438,1775.597900390625,0.6782428548069632
15330,81,4072,996.5888671875,1.0
15330,63,3154,1211.84912109375,1.0
15330,54,2732,1137.747314453125,1.0
15330,54,2726,657.7822875976562,1.0
15330,54,2708,1359.8760986328125,1.0
15330,39,1988,723.1647338867188,1.0
15330,38,1934,1211.84912109375,1.0
15330,13,690,3271.9033203125,1.0
15330,13,659,1461.295166015625,0.7428355513503595
15330,7,365,582.9921264648438,1.0
15328,227,11351,2041.3310546875,1.0
15328,193,9654,812.357177734375,1.0
15328,166,8334,1768.24169921875,1.3204659564109935
15328,166,8316,1600.1785888671875,1.0
15328,116,5843,1952.174560546875,0.8576579883261071
15328,85,4297,3444.470947265625,1.0
15324,36,1847,1158.37451171875,1.0
15324,36,1814,685.2077026367188,1.0
15324,32,1640,640.1554565429688,1.0
15324,32,1602,784.618408203125,1.0
15324,19,963,628.4039916992188,1.0
15324,3,194,1891.7454833984375,1.0
15324,3,172,2431.58447265625,0.7479039010218917
15324,3,164,2707.76025390625,1.0
15323,83,4182,1355.3807373046875,1.0
15318,183,9171,1906.17333984375,0.8339753991097225
15318,183,9160,1906.17333984375,1.0
15318,183,9152,2833.702392578125,1.0
15318,36,1844,1153.4931640625,1.0
15318,36,1811,1739.41455078125,1.0
15318,10,524,579.2212524414062,1.1589572167799584
15316,259,12971,1727.22265625,0.8028985910928896
15316,240,12041,1727.22265625,1.0
15316,240,12024,2265.33154296875,1.2210778917226088
15316,165,8289,763.90234375,1.0
15316,148,7423,3143.8173828125,0.6775741132406277
15316,148,7402,888.9341430664062,1.0
15316,116,5813,1297.4830322265625,1.0
15316,93,4690,2043.5185546875,1.0
15316,53,2681,3715.64892578125,1.0
15316,53,2679,3699.081298828125,1.0
15316,53,2659,1879.3851318359375,1.2700655740981195
15309,33,1654,2639.217529296875,1.0
15309,18,922,1498.470458984375,1.0
15309,18,912,2529.758544921875,1.0
15309,16,822,743.8279418945312,1.0
15308,121,6067,3764.05419921875,1.0
15308,118,5911,1392.875732421875,1.0
15308,88,4443,636.11083984375,1.0
15308,88,4401,1841.1788330078125,1.0
15308,27,1364,1020.2765502929688,1.0
15308,14,736,1653.2825927734375,1.0
15301,108,5413,715.7214965820312,1.0
15301,52,2629,3148.824951171875,1.0
15301,52,2621,2162.276123046875,1.0
15301,49,2471,2592.1123046875,1.2470919500581705
15301,23,1180,2207.076171875,0.9865761252677261
15299,83,4183,1705.008056640625,1.0
15299,66,3350,3187.1923828125,1.5285714992695987
15299,55,2793,1048.9097900390625,0.9015607217857674
15294,96,4817,586.498046875,1.0
15294,87,4356,1655.7371826171875,1.0
15294,87,4354,1749.6494140625,1.2125576695205431
15292,172,8602,788.1361083984375,1.0
15291,332,16611,917.9705810546875,1.0
15291,318,15904,2222.2109375,1.0
15291,307,15353,1071.1986083984375,1.0
15291,286,14310,1451.51025390625,1.0
15291,198,9920,1373.21533203125,0.7708669891882474
15291,196,9821,1653.351806640625,1.0
15291,190,9549,997.807373046875,1.0
15291,49,2455,2129.275146484375,1.2999364521682648
15291,29,1481,937.3230590820312,1.0
15291,8,434,2601.19287109375,1.21994116439959
15287,50,2513,2480.79345703125,1.0
15287,48,2435,2003.755126953125,1.0
15287,26,1308,845.8994750976562,1.0
15286,171,8598,1874.3604736328125,1.0
15279,122,6107,968.9752197265625,1.0
15279,57,2874,1744.77294921875,1.0
15275,29,1485,894.1732177734375,1.0
15275,1,100,1108.842041015625,1.0
15275,1,87,2801.9375,1.0
15271,32,1640,1184.16455078125,0.6738868121984838
15271,20,1034,954.49658203125,0.8080268914149145
15271,18,949,1131.697509765625,1.0
15271,17,894,2618.192138671875,1.0
15271,17,891,954.49658203125,1.0
15271,8,424,3120.4365234375,1.0
15267,162,8128,1532.425048828125,1.0
15264,97,4863,3075.008544921875,1.0
15264,71,3563,979.3438110351562,1.0
15264,71,3551,1236.4677734375,1.0
15264,11,599,1236.4677734375,1.0
15264,11,581,1236.4677734375,1.0
15262,162,8132,862.452392578125,1.0
15262,71,3557,604.0885009765625,1.0
15262,51,2590,862.452392578125,1.0
15261,28,1440,2713.1318359375,1.0
15261,28,1413,2692.569091796875,1.0
15261,10,548,319.0335388183594,1.0
15257,66,3315,519.654541015625,1.0
15254,154,7726,1717.5184326171875,1.4588869467017023
15254,154,7708,1500.385986328125,1.0
15254,150,7514,969.3192138671875,1.0
15254,83,4169,1326.6541748046875,1.0
15251,170,8530,1988.3094482421875,1.0
15251,153,7699,712.9135131835938,1.0
15251,141,7097,1251.070556640625,1.0
15251,134,6735,2482.1826171875,1.0
15251,80,4031,778.2868041992188,1.0
15251,63,3189,832.107421875,1.0
15251,38,1912,1617.7181396484375,1.0
15251,3,188,762.3267822265625,1.0
15249,8,406,1513.33837890625,1.0
15236,131,6577,1430.3570556640625,1.0
15236,131,6561,1085.7867431640625,1.0
15236,87,4399,1161.0477294921875,1.0
15236,87,4376,1161.0477294921875,1.0
15236,40,2031,2508.9130859375,1.0
15236,40,2025,907.677490234375,1.0
15222,162,8102,1744.7103271484375,1.0
15222,155,7793,1361.7769775390625,1.0
15222,65,3277,2143.20703125,1.0
15222,19,973,2667.4365234375,1.1770979864421125
15183,32,1618,1897.5755615234375,1.0
15172,74,3732,2311.109619140625,0.8053192887302447
15172,74,3706,1175.8092041015625,1.0
15172,49,2497,627.712158203125,1.0
15172,49,2463,627.712158203125,1.0
15167,136,6827,1314.168701171875,1.0
15167,116,5849,1914.193115234375,1.0
15167,99,4952,1774.3470458984375,1.0
15167,38,1940,1005.2422485351562,1.0
15166,336,16842,1424.481201171875,1.0
15166,336,16822,716.6204223632812,1.0
15166,324,16244,1198.20556640625,1.0
15166,324,16233,950.9951171875,1.0
15166,318,15930,1750.20654296875,1.0
15163,38,1904,2176.25830078125,1.0
15161,201,10067,2207.67724609375,1.0
15160,356,17806,1254.217529296875,0.8744375670443909
15160,283,14165,2007.9610595703125,1.0
15160,267,13370,1655.7911376953125,1.0
15160,239,11956,1208.7030029296875,1.0
15160,162,8108,608.3133544921875,1.0
15160,130,6542,1217.2039794921875,1.0
15160,82,4127,1407.468994140625,1.0
15160,81,4099,1629.7371826171875,1.0
15160,81,4066,2998.6591796875,1.0
15160,81,4059,2854.221923828125,1.0
15160,81,4054,900.7039184570312,1.0
15154,260,13024,1567.16357421875,1.0
15154,260,13021,1797.9320068359375,2.580593433169329
15154,165,8295,677.5097045898438,1.0
15153,157,7886,878.723388671875,1.0
15153,54,2708,1534.762939453125,1.2871870342398952
15152,98,4942,2199.322509765625,1.0
15152,98,4939,2663.604248046875,1.2496263292165
15152,98,4932,956.9937133789062,1.0
15152,96,4842,1355.1756591796875,1.076649714057688
15152,76,3835,1234.0279541015625,1.0
15152,48,2440,3071.25244140625,1.0
15152,46,2342,1179.9542236328125,1.0
15152,15,797,836.2418823242188,1.0
15152,15,784,1958.70361328125,1.0
15152,15,766,2151.24658203125,0.7956819128388918
15152,3,194,1776.8494873046875,1.666321490099358
15151,312,15626,1068.8017578125,1.0
15151,312,15624,1113.5093994140625,1.0
15151,312,15619,1080.085693359375,1.0
15151,251,12593,1310.04248046875,1.0
15151,251,12554,1554.297119140625,1.0
15151,231,11591,1123.279296875,1.0
15151,130,6548,1522.870361328125,1.0
15151,130,6501,866.4658813476562,1.0
15150,87,4398,645.5384521484375,1.0
15150,87,4373,1696.53369140625,0.7448860452535746
15149,90,4536,2770.940185546875,1.0
15149,4,248,2083.701416015625,1.0
15149,4,246,2183.656982421875,0.9076251628917167
15147,116,5824,440.4024658203125,1.0
15147,88,4431,479.732421875,1.0
15147,88,4408,996.7984008789062,1.0
15147,68,3436,482.68414306640625,1.0
15147,68,3407,2057.63330078125,1.0
15147,1,74,1108.6483154296875,1.0
15145,157,7871,2024.1221923828125,1.0
15145,93,4660,1582.66650390625,0.6835350543540264
15140,227,11365,2964.61669921875,1.0
15140,178,8939,3676.56689453125,1.0
15140,161,8081,399.24346923828125,1.0
15140,129,6451,1915.5174560546875,0.707819211685935
15140,116,5842,1659.01953125,0.7665888726802772
15140,76,3810,2970.046142578125,1.0
15140,57,2877,671.94091796875,1.0
15140,34,1740,1357.8336181640625,1.0
15140,18,913,1143.5582275390625,1.0
15140,18,908,1143.5582275390625,1.0
15140,8,449,1854.28125,1.0
15140,8,423,1921.734130859375,1.0
15138,66,3320,1499.9866943359375,1.0
15138,23,1176,706.0999755859375,1.0
15138,10,546,1470.5511474609375,1.0
15130,84,4240,1775.3243408203125,1.0
15130,78,3940,1342.2203369140625,1.0
15130,9,497,2191.30712890625,1.0
15130,0,12,1636.59765625,0.7401323222063281
15128,193,9686,1857.56640625,1.0
15128,174,8747,1599.18505859375,1.0
15128,140,7043,1787.00146484375,1.0
15128,117,5900,610.8685302734375,1.0
15127,45,2298,1570.7486572265625,1.0
15127,45,2251,1570.7486572265625,1.0
15127,42,2107,1583.7080078125,0.70532412068235
15124,60,3041,588.245849609375,1.0
15124,30,1521,846.8952026367188,1.0
15122,193,9661,1375.982421875,1.0
15116,297,14868,1205.6995849609375,1.0
15116,194,9717,2018.512451171875,1.0
15116,188,9436,2030.2178955078125,1.0
15116,170,8544,2146.1318359375,0.7635098198535237
15116,170,8515,2524.72705078125,1.0
15116,126,6339,2419.15087890625,1.383297186507801
15116,126,6326,2219.90185546875,1.0
15115,170,8525,1281.695068359375,1.0
15115,170,8511,1718.1673583984375,1.0
15115,158,7942,1527.5135498046875,1.2811682090244774
15115,158,7927,586.0687255859375,1.0
15106,290,14524,3671.232177734375,1.0
15106,190,9537,4439.09326171875,1.0
15106,98,4945,1048.1207275390625,1.4397169081501873
15106,88,4435,942.7888793945312,1.0
15106,88,4433,1479.855224609375,1.0
15106,14,732,2080.49658203125,1.0
15106,14,717,1641.7581787109375,1.0
15106,14,707,457.8345947265625,1.0
15103,253,12677,1053.355224609375,1.0
15103,146,7349,786.941650390625,1.0
15103,109,5497,708.936767578125,1.0
15103,14,744,1367.4544677734375,1.0
15092,112,5643,1619.1053466796875,1.0
15065,44,2234,913.2929077148438,1.208214388306616
15065,42,2125,2353.938232421875,1.0
15061,169,8491,576.895263671875,1.0
15061,169,8480,2223.354736328125,1.0
15061,169,8471,996.0621948242188,1.0
15061,136,6802,2252.577392578125,1.0
15061,115,5762,2635.190185546875,1.0
15061,105,5282,2078.977294921875,1.4993481558272308
15061,105,5275,1330.14453125,1.0
15061,92,4643,2072.2197265625,1.0
15061,91,4595,1017.0501708984375,1.0
15061,62,3116,1022.1953125,1.0
15061,51,2569,3900.73779296875,1.0
15061,41,2088,1644.5626220703125,1.0
15057,130,6529,1054.305419921875,1.0
15057,130,6509,1770.490966796875,1.0
15057,72,3616,1030.733642578125,1.277786227402782
15057,58,2909,876.4050903320312,1.0
15057,49,2463,1309.2071533203125,1.1727040318098148
15057,19,993,1946.8751220703125,1.0
15054,213,10691,559.801513671875,1.0
15053,180,9046,616.281982421875,1.0
15053,159,7965,1385.8731689453125,1.0
15053,31,1575,2081.214599609375,1.3686063685314205
15053,11,585,1257.6739501953125,1.0
15019,5,257,1163.0533447265625,1.0
15019,1,67,1083.4044189453125,1.0
15017,55,2800,596.5841064453125,1.0
15017,29,1496,1359.0172119140625,1.0
15002,55,2779,1034.814697265625,1.0
15002,30,1506,1034.814697265625,1.0
15002,16,841,1326.856689453125,1.0
14993,170,8531,1278.53271484375,1.0
14991,251,12571,553.904052734375,1.0
14990,219,10994,1773.0130615234375,1.0
14990,210,10514,1929.047607421875,1.0
14990,170,8533,3522.580322265625,0.6922860624106824
14990,137,6899,2377.993896484375,1.0
14990,137,6889,1179.127197265625,1.0
14990,100,5018,2572.16455078125,1.0
14990,81,4063,1307.8531494140625,1.0
14990,41,2071,1681.9376220703125,1.0
14989,252,12649,1357.5697021484375,1.0
14987,18,902,2308.930908203125,1.055375775997667
14987,5,285,1229.65478515625,1.0
14986,193,9670,2376.40478515625,1.0
14986,94,4719,1209.711181640625,1.0
14985,162,8149,1080.005126953125,1.0
14981,216,10821,1114.11865234375,1.0
14981,196,9824,1074.9923095703125,1.0
14980,207,10377,3798.647705078125,3.2852797569598557
14980,139,6975,2038.9779052734375,0.9663713057974566
14980,119,5975,510.69854736328125,1.0
14980,89,4467,682.424072265625,1.0
14980,52,2646,1303.3651123046875,1.0
14980,52,2640,1547.568115234375,1.0
14980,52,2603,2185.301513671875,1.0
14980,23,1171,1423.1903076171875,1.0
14980,23,1161,2245.020263671875,1.0
14978,51,2554,620.3162841796875,1.0
14976,107,5392,1988.50537109375,1.0
14976,67,3366,1326.856689453125,1.0
14976,33,1692,1291.005859375,1.0
14976,33,1666,1451.2095947265625,0.9838446322045633
14976,28,1413,782.4224853515625,1.0
14975,194,9742,2695.37744140625,1.0
14975,146,7345,938.7560424804688,1.0
14965,89,4460,2855.818359375,1.0
14959,290,14539,5388.12109375,1.0
14959,47,2371,1178.0308837890625,1.0
14956,327,16365,1772.8692626953125,1.0
14955,161,8096,896.4224853515625,1.224234080186707
14955,161,8075,1399.8388671875,1.0
14955,26,1335,1406.3167724609375,1.0
14948,229,11470,2099.005615234375,1.0
14948,229,11462,2099.005615234375,0.9912244627388951
14948,171,8560,2099.005615234375,1.0
14948,113,5680,628.3603515625,1.0
14948,19,971,1820.0894775390625,1.0
14942,165,8264,576.9872436523438,1.0928990848076747
14942,135,6754,730.18017578125,1.3715776495176355
14942,106,5318,1637.27978515625,0.8803280516805825
14942,19,977,1226.6322021484375,1.0
14940,278,13906,1498.729736328125,1.0
14940,147,7364,1582.3189697265625,1.0
14940,84,4234,809.7711791992188,1.0
14938,287,14393,1208.9273681640625,1.0
14938,277,13873,1093.032958984375,1.0
14938,236,11844,2660.7998046875,1.0
14938,221,11058,648.4692993164062,1.0
14938,220,11023,988.0052490234375,1.0
14938,197,9893,2213.320556640625,1.0719690952693668
14938,76,3802,1306.14599609375,1.0
14938,39,1976,658.3969116210938,1.0
14938,39,1964,1798.0830078125,1.0
14938,36,1811,927.8091430664062,1.0
14938,27,1361,1337.88623046875,1.0
14938,23,1167,951.1325073242188,1.0
14935,319,15973,1771.8148193359375,1.0
14926,81,4091,2105.8486328125,1.0
14926,81,4064,1367.03515625,1.3247628726336411
14926,70,3524,806.912841796875,0.8487494802997927
14926,66,3345,806.912841796875,1.0
14926,46,2349,1567.3929443359375,1.0
14926,18,947,1191.833740234375,1.0
14926,18,944,1124.3992919921875,1.0
14924,290,14549,895.3795166015625,1.0
14924,283,14189,2001.822998046875,1.0
14924,283,14188,2494.391845703125,1.0
14924,283,14163,2092.49658203125,1.0
14924,273,13683,1052.7313232421875,1.0
14924,191,9592,677.7620239257812,1.0
14924,191,9577,1253.560302734375,1.0
14924,123,6189,2085.2490234375,1.0
14924,47,2366,1487.1064453125,1.0
14921,78,3926,2490.798583984375,1.0
14921,78,3905,1480.238037109375,1.0
14921,71,3585,967.038818359375,1.0
14921,54,2731,1544.8023681640625,1.0
14918,118,5936,2922.71728515625,1.0313421958874875
14917,2,143,778.2982788085938,1.0
14917,2,108,2219.007568359375,1.0
14915,138,6949,1928.8375244140625,1.5022676312279908
14914,280,14002,794.25146484375,1.3375651345754553
14914,82,4150,426.7515563964844,1.0
14914,82,4119,695.3179321289062,1.0
14912,114,5712,754.9293823242188,1.0
14912,109,5484,3504.655029296875,1.0
14912,99,4994,2239.323974609375,1.0
14912,95,4785,951.5725708007812,1.0
14912,31,1583,1167.6165771484375,1.0
14908,27,1372,2691.24072265625,1.0
14907,220,11026,1129.25537109375,1.0
14907,136,6820,1086.160888671875,1.0
14907,53,2652,1082.3804931640625,1.0
14907,30,1521,543.6323852539062,1.0
14903,93,4671,1263.8671875,1.0
14903,87,4361,1401.2186279296875,1.0
14903,1,99,836.0731811523438,1.0
14901,251,12551,1310.373779296875,1.0
14901,171,8595,1255.5338134765625,1.0
14901,42,2150,2217.68408203125,0.9032067617365453
14901,42,2109,554.1806640625,1.3455305904601933
14900,44,2247,606.7117309570312,1.0
14900,27,1385,2917.628173828125,1.0
14900,8,430,2114.952880859375,1.0
14900,4,202,2114.039306640625,1.0
14899,299,14979,1133.607177734375,1.0
14899,294,14728,4415.76806640625,1.860793510056942
14899,294,14716,901.10986328125,1.0
14899,122,6111,2291.56982421875,1.0
14897,128,6416,438.0624694824219,1.3117762318265969
14897,81,4070,2156.50244140625,1.0
14897,81,4061,1181.7388916015625,1.0
14897,26,1338,950.5642700195312,1.0
14897,26,1309,726.737060546875,1.0
14897,24,1246,2006.166748046875,1.0
14897,24,1235,950.5642700195312,0.951732133571942
14897,13,668,1413.0601806640625,1.0
14891,222,11109,3509.74169921875,1.0
14891,221,11091,1790.6591796875,1.0
14891,140,7050,1300.116943359375,1.0
14891,54,2714,1383.0072021484375,1.0
14890,75,3752,1605.154541015625,1.0
14890,30,1502,2285.151611328125,1.0
14890,2,144,1792.4912109375,1.0
14888,224,11232,2114.87353515625,1.465329288121851
14888,205,10260,1533.9962158203125,1.0
14887,115,5783,2173.1552734375,1.3789736386663658
14885,24,1240,2867.4189453125,1.0
14885,11,579,1342.003662109375,1.0
14885,11,563,2716.33203125,1.0
14885,4,244,1747.6131591796875,1.2897576647058708
14885,3,199,1628.4561767578125,1.0
14881,35,1765,955.503173828125,0.6767733039764752
14881,35,1760,2904.7197265625,1.0
14881,4,246,865.0037841796875,1.0
14880,183,9200,1575.39990234375,1.0
14878,180,9021,2055.512451171875,1.0
14878,72,3616,2006.5185546875,0.701460677251807
14877,225,11252,1330.398681640625,1.0
14877,177,8867,384.84716796875,1.0
14877,174,8738,1062.3824462890625,1.0
14877,158,7946,1266.881103515625,1.5059632357693262
14877,153,7652,2479.399658203125,1.0
14877,145,7289,2882.567626953125,1.0
14877,145,7263,1681.9501953125,1.0
14877,115,5772,1310.373779296875,1.0
14877,115,5755,2567.41748046875,1.0
14877,53,2672,1320.8341064453125,1.0
14870,330,16514,3613.312255859375,1.0
14870,328,16449,1301.9755859375,1.0
14870,277,13872,1401.1422119140625,1.3500808738385202
14870,277,13865,2363.424072265625,1.0
14870,245,12252,1455.403564453125,1.0
14870,76,3833,1158.48681640625,1.0
14857,145,7275,1462.5679931640625,1.398103229400151
14830,44,2235,1352.817626953125,1.0
14830,25,1295,1576.0899658203125,1.0
14830,25,1284,1074.322998046875,1.0
14830,13,680,1466.96728515625,1.0
14830,1,90,1508.534912109375,1.0
14825,57,2896,2426.67431640625,1.0
14825,57,2887,2672.62109375,1.0
14825,57,2880,2073.75048828125,1.0
14818,62,3117,1738.107421875,1.0
14818,22,1108,1864.821044921875,1.0
14818,21,1088,3808.883544921875,1.0
14812,146,7336,2355.9384765625,1.0
14807,249,12487,1222.313720703125,1.0
14807,155,7763,4615.462890625,1.0
14807,40,2048,2650.516357421875,1.0
14806,258,12946,698.558349609375,0.8373825009123786
14806,244,12225,1104.240966796875,1.0
14806,218,10914,1139.6490478515625,1.0
14806,121,6084,3465.6220703125,1.0
14806,60,3022,1267.8023681640625,1.0
14805,53,2661,1383.000244140625,1.0
14802,235,11777,1040.0550537109375,1.0
14801,291,14580,921.0340576171875,1.0
14801,273,13655,1813.0013427734375,1.0
14801,199,9969,3872.48095703125,1.0
14801,162,8122,2005.1417236328125,0.6867358914424446
14801,162,8108,1109.9129638671875,1.0
14801,155,7756,1961.137939453125,1.0
14801,83,4171,1311.225341796875,1.0
14801,79,3951,628.9219970703125,1.0
14801,75,3778,752.7832641601562,1.1920438067742536
14799,89,4485,969.2603759765625,1.0
14799,89,4457,2071.548095703125,1.0
14799,80,4036,1272.3712158203125,1.0
14799,80,4028,767.89208984375,1.0
14797,28,1438,2193.3525390625,1.0
14795,68,3440,860.0841674804688,1.0
14795,16,838,1927.4609375,1.0
14793,118,5904,1079.7852783203125,1.0
14790,195,9798,1488.531982421875,1.0
14790,195,9755,2677.5947265625,1.0
14790,118,5947,1088.211181640625,1.0
14785,50,2523,3654.234130859375,1.0
14785,41,2064,792.2467651367188,1.0
14785,27,1394,1487.80615234375,1.215018542681398
14785,27,1380,2073.849853515625,1.0296732121289816
14782,143,7180,1482.1160888671875,1.0
14782,119,5986,1512.9136962890625,1.0
14782,119,5969,1293.2509765625,1.0
14782,119,5968,792.6690673828125,1.0
14782,116,5846,1498.510498046875,1.0
14782,95,4798,2518.313232421875,1.0
14782,95,4768,1360.2745361328125,0.8730267932263764
14782,16,823,2266.45361328125,1.0
14774,305,15253,2945.554931640625,1.4476066228198674
14774,304,15242,2945.554931640625,1.0
14774,127,6391,2273.814697265625,1.0
14774,127,6379,1503.23828125,1.0
14774,127,6377,1503.23828125,1.2503056272232005
14774,102,5103,1400.388916015625,1.0
14774,44,2242,1726.0155029296875,1.0
14774,11,596,1042.8572998046875,1.0
14772,293,14657,1730.5401611328125,1.0
14772,276,13830,927.8728637695312,0.8515327525761335
14772,276,13825,1450.642822265625,1.0
14772,260,13032,1059.5369873046875,1.0
14772,157,7892,1965.448974609375,1.0
14771,244,12247,1451.752685546875,1.0
14771,244,12222,854.5814208984375,1.0
14771,216,10828,2049.48779296875,1.0333265629650743
14771,216,10818,1314.201416015625,1.0
14771,216,10811,1547.0758056640625,1.0
14770,90,4523,2384.2255859375,1.0
14768,113,5663,1518.718994140625,1.0
14768,113,5661,1385.505859375,1.0
14768,33,1688,1608.026123046875,1.0
14768,32,1636,1454.222900390625,1.0
14768,24,1201,2518.24658203125,1.0
14764,109,5486,768.1996459960938,1.0
14764,75,3792,2083.58544921875,1.0
14764,75,3785,1177.7867431640625,1.0
14764,59,2977,1265.4757080078125,1.0
14763,95,4781,1426.140869140625,1.0
14763,81,4064,2395.557373046875,0.7896981894820684
14763,38,1906,1105.787109375,1.3170377162134188
14763,26,1301,1232.992919921875,1.0
14760,152,7650,956.3201904296875,1.0
14760,152,7646,1229.9920654296875,1.0
14760,109,5482,892.7344970703125,1.0
14760,56,2834,1693.1446533203125,1.0
14760,56,2825,2408.126953125,1.0
14760,54,2748,2370.73388671875,1.6280675043785762
14760,54,2732,916.0824584960938,1.0
14760,33,1668,1469.0928955078125,1.0
14760,33,1653,1895.2352294921875,1.0
14758,213,10698,1555.8289794921875,1.0
14758,176,8850,1687.228271484375,1.0
14758,106,5335,1053.2520751953125,1.0
14758,89,4482,1072.5228271484375,1.0
14758,31,1583,1393.651123046875,1.0
14756,99,4996,2595.230712890625,1.0
14756,65,3262,1816.215576171875,0.8115134640160819
14756,11,575,1805.15283203125,1.0
14749,240,12044,690.023681640625,1.0
14749,240,12009,1605.0548095703125,1.0
14749,166,8349,559.7875366210938,1.0
14749,166,8342,1460.197509765625,0.7286158053610194
