10837,248,12441,862.6025390625,1.0
10837,247,12369,1179.8680419921875,1.0
10837,235,11774,1724.3607177734375,1.0
10837,55,2763,2066.7646484375,1.551552087891902
10837,54,2702,1177.5810546875,1.0
10834,299,14967,877.1566162109375,1.0
10834,297,14880,2573.8525390625,0.7072093058972033
10833,183,9159,2208.871826171875,1.0
10833,159,7969,562.4138793945312,1.0
10833,19,960,1930.738037109375,1.0
10833,17,880,1213.9007568359375,1.0
10831,102,5142,411.6559753417969,1.0
10831,102,5120,1467.5941162109375,1.0
10831,100,5040,903.45361328125,1.0
10830,250,12534,1800.6905517578125,1.4637386468018438
10830,157,7893,1724.690185546875,1.0
10830,157,7856,1075.94970703125,0.9388975498185552
10830,156,7818,2030.7991943359375,1.0
10830,155,7797,1540.442138671875,1.0
10830,155,7762,996.1129150390625,1.0
10828,4,226,926.3790283203125,1.0
10828,0,40,1557.904541015625,1.0
10824,73,3692,985.2633056640625,1.0
10824,73,3690,985.2633056640625,1.0
10824,71,3564,1975.135009765625,1.0
10824,34,1721,1769.6953125,1.0
10824,34,1703,869.7052001953125,1.0
10824,33,1689,869.7052001953125,1.0
10824,31,1561,676.97412109375,1.0
10824,14,725,2749.37890625,1.0
10821,212,10633,1054.666015625,1.0
10821,212,10626,615.3545532226562,1.0
10821,212,10605,1796.2183837890625,1.0
10821,211,10588,630.6373901367188,1.0
10821,210,10536,1956.729248046875,1.0
10821,210,10524,2178.0859375,1.0
10821,210,10516,693.4901733398438,1.0
10821,110,5501,1432.290283203125,1.0
10818,40,2002,1488.3050537109375,1.0
10818,27,1373,647.7054443359375,1.0
10815,32,1624,927.1207275390625,1.0
10815,7,394,1240.7186279296875,1.0
10811,78,3939,1174.5013427734375,1.0
10811,78,3923,1001.0858764648438,1.3478431059594576
10811,76,3839,941.4881591796875,1.0
10811,75,3783,1933.3106689453125,1.0
10810,225,11279,2459.46728515625,1.0
10810,225,11263,917.042236328125,1.0
10805,118,5945,1054.5311279296875,1.0
10805,118,5926,1816.5780029296875,1.0
10805,118,5923,1598.6541748046875,0.7974532491036496
10805,118,5903,1983.0201416015625,1.0
10804,78,3910,1598.9722900390625,1.0
10803,231,11560,1531.0859375,1.0
10803,216,10811,2502.541748046875,1.0
10803,153,7680,1475.9276123046875,1.0
10803,119,5971,1020.4561767578125,1.0
10800,226,11344,1080.6370849609375,1.0
10800,226,11340,1403.5743408203125,1.0
10800,225,11271,1373.353515625,1.0
10800,221,11055,2305.36083984375,1.0
10800,221,11054,1367.4373779296875,1.0
10800,27,1364,1510.240478515625,1.0
10800,9,500,990.65234375,1.0
10800,8,423,299.6039733886719,1.0
10800,8,405,1367.324951171875,1.0
10800,7,389,1365.2745361328125,1.0
10800,5,286,1744.964599609375,1.0
10799,53,2694,2284.090576171875,1.0
10799,51,2591,3236.63232421875,1.2728428878878404
10799,51,2578,1454.5203857421875,1.0
10799,50,2505,1980.052978515625,1.0
10796,290,14523,2221.9345703125,0.7087021198577117
10796,289,14482,1951.54638671875,1.0
10796,288,14404,859.21435546875,1.0
10796,106,5323,1474.1212158203125,1.0
10796,105,5287,1730.0205078125,1.0
10796,105,5270,1122.9525146484375,1.0
10796,105,5267,1730.0205078125,1.0
10796,102,5149,2676.406005859375,0.8252355071564592
10796,102,5133,1391.59228515625,1.0
10796,101,5066,3401.56591796875,1.0
10795,168,8417,1751.8336181640625,1.0
10795,161,8053,569.439697265625,1.0
10795,160,8027,1414.9454345703125,1.0
10795,159,7976,903.6237182617188,1.0
10795,159,7965,2700.150146484375,1.0
10795,159,7962,864.1887817382812,1.0
10795,145,7257,768.0509643554688,1.0
10795,143,7180,1197.7958984375,1.0
10795,143,7159,2835.240234375,1.0
10795,141,7071,1631.2210693359375,1.0
10795,141,7061,864.75927734375,1.0
10791,58,2933,2055.576171875,1.0
10791,58,2926,2109.08056640625,1.0
10791,58,2913,1045.845947265625,1.0
10791,57,2886,1494.233154296875,1.0
10789,58,2947,2246.724853515625,1.1147758811359787
10789,2,110,3684.359375,1.3171200172599686
10789,0,20,522.0221557617188,1.0
10788,16,850,1120.53125,1.0
10788,16,811,2184.69970703125,1.0
10788,16,806,1064.3199462890625,1.0
10788,15,799,2105.67431640625,1.0
10788,8,420,1155.0909423828125,1.0
10786,114,5750,1285.797119140625,1.0
10786,113,5690,1480.245849609375,1.0
10786,113,5671,1828.521728515625,1.0
10786,111,5598,1438.57568359375,1.0
10786,111,5577,1913.7176513671875,1.120086174019698
10786,111,5555,1701.724609375,1.0
10786,33,1696,539.7294921875,1.2245227942170014
10786,31,1586,1013.9014892578125,1.0
10786,31,1577,1308.6826171875,1.0
10784,96,4812,1182.062255859375,1.0
10781,267,13353,1457.284912109375,1.0
10781,265,13296,740.68701171875,1.0
10781,265,13269,1591.6854248046875,1.0
10781,88,4440,685.3073120117188,1.3322234145202154
10781,84,4226,778.8885498046875,1.0
10781,55,2756,1159.70361328125,0.9528427088146805
10781,39,1973,1495.92822265625,1.0
10781,38,1949,1919.0567626953125,1.3412041845024723
10781,38,1937,1401.854736328125,1.0
10781,37,1899,1368.728515625,1.0
10781,37,1898,1518.864013671875,1.0
10781,8,445,750.4305419921875,1.0
10781,8,417,1673.6480712890625,1.0
10781,5,297,1343.06201171875,1.0
10772,339,16959,2297.130615234375,1.0
10772,327,16387,2197.207763671875,1.0
10772,4,223,3089.22216796875,0.7263457107793767
10772,3,187,1282.614501953125,1.0
10772,1,79,3150.9462890625,1.0
10771,196,9829,1978.2174072265625,1.0
10771,196,9821,1978.2174072265625,1.0
10771,196,9807,508.85479736328125,1.0
10771,195,9756,1607.6842041015625,1.0
10771,194,9737,1301.35791015625,1.0
10771,193,9655,1934.50048828125,1.0
10771,192,9643,1508.388916015625,1.0
10771,158,7944,3087.865966796875,1.0
10771,156,7801,1527.728759765625,1.0
10771,43,2161,764.546875,1.0
10771,42,2115,1585.01123046875,1.0
10771,42,2101,1958.4727783203125,1.0
10771,41,2097,1862.9410400390625,1.1776883934302402
10771,40,2050,1862.9410400390625,1.0
10766,93,4656,3111.563232421875,1.0
10766,88,4401,2254.251953125,1.0
10766,4,239,1435.51123046875,1.0
10766,4,237,1407.1605224609375,1.0
10765,46,2304,1790.849365234375,1.0
10765,45,2294,966.315673828125,1.0
10765,30,1531,1649.28515625,1.0
10765,30,1529,1601.9591064453125,1.3096747007524598
10765,30,1514,1649.28515625,1.0
10762,121,6072,1554.591064453125,1.0
10762,42,2115,367.07373046875,1.0
10761,174,8717,1927.78173828125,1.0
10761,173,8668,1139.414794921875,1.1072392876402712
10761,172,8636,533.271728515625,1.0
10761,171,8590,2182.69775390625,1.0
10761,171,8576,4379.05224609375,1.0
10761,2,145,2067.407958984375,0.7447140212625241
10761,2,126,765.7595825195312,1.0
10761,0,34,1323.03857421875,1.0
10760,209,10462,566.3511352539062,1.0
10760,168,8419,2092.073486328125,1.0
10760,168,8410,1173.4527587890625,1.0
10760,168,8408,1460.2791748046875,1.250245936112769
10760,147,7373,1004.9031982421875,1.0
10760,145,7271,3289.959716796875,1.0
10757,135,6769,1537.8470458984375,1.0
10757,133,6672,956.9119262695312,1.0
10757,133,6660,1114.214111328125,1.0
10757,133,6658,1277.9488525390625,1.0
10757,132,6620,921.1082153320312,1.0
10757,125,6280,1504.485595703125,1.4924614480143115
10757,124,6220,2068.501953125,1.0
10757,123,6174,2378.389404296875,1.0
10756,188,9442,2185.455322265625,1.0
10756,96,4810,1025.5169677734375,1.0
10756,95,4781,891.7142333984375,1.0
10756,87,4398,891.7142333984375,1.0
10750,66,3328,1157.252685546875,1.0
10750,65,3281,882.30908203125,1.0
10748,2,114,2785.0751953125,1.0
10748,1,89,2657.02978515625,1.0
10748,1,63,1089.576416015625,1.0
10748,0,18,974.178955078125,1.0
10747,191,9590,1612.74462890625,1.0
10747,188,9421,2324.606201171875,0.7487703189176955
10747,141,7077,2341.81103515625,1.0
10747,141,7052,1814.2969970703125,1.0
10747,140,7001,796.023193359375,1.0
10747,62,3111,1282.7889404296875,1.0
10747,59,2987,1204.34521484375,1.0
10747,59,2965,1204.34521484375,1.0
10745,295,14758,1474.826416015625,1.0
10745,294,14725,375.1710205078125,1.0
10745,293,14690,1044.320556640625,1.0
10745,293,14666,1484.2501220703125,1.0
10745,94,4739,1236.4677734375,1.3315178776791743
10745,93,4669,2114.952880859375,1.0
10745,92,4618,904.5810546875,1.0987911901685865
10745,92,4601,364.0093994140625,1.0
10744,133,6668,1165.8359375,1.0
10744,104,5222,1026.7373046875,1.0
10744,99,4959,1811.8843994140625,1.0
10744,96,4806,1298.7308349609375,1.0
10744,95,4790,2557.516357421875,1.0
10744,66,3304,1952.7022705078125,1.0
10743,137,6862,662.2730102539062,1.0
10743,135,6797,1554.951904296875,1.0
10743,135,6790,2291.986083984375,1.0
10743,90,4504,1013.3675537109375,1.0
10741,248,12430,929.2728271484375,1.0
10741,3,160,2008.0909423828125,1.0
10741,2,146,1150.81787109375,1.0
10741,0,49,1247.5322265625,1.0
10741,0,39,803.7518310546875,0.7617562843701446
10737,259,12988,1957.328857421875,1.0
10737,83,4188,1524.1407470703125,1.0
10737,82,4125,1290.1094970703125,1.0
10735,260,13021,1083.9879150390625,1.0
10735,253,12666,1081.806884765625,1.0
10735,205,10288,1709.1702880859375,1.0
10735,204,10201,2772.19677734375,1.0
10735,202,10150,2466.746826171875,1.0
10735,202,10101,692.5272827148438,1.0
10735,109,5459,2824.505859375,1.0
10735,49,2486,706.7340698242188,1.0
10733,54,2744,1399.18701171875,0.6969908660441544
10733,53,2698,735.2310180664062,1.0
10729,61,3096,955.75634765625,1.0
10729,61,3087,2555.1376953125,1.0
10729,61,3055,761.4351806640625,1.0
10729,53,2696,2003.4432373046875,1.0
10727,190,9503,2488.92626953125,1.0
10727,184,9231,1721.4197998046875,1.0
10727,183,9193,1778.02294921875,1.0
10727,183,9173,813.9362182617188,1.0
10727,92,4648,1969.1190185546875,1.0
10727,91,4597,1077.682861328125,1.0
10727,91,4595,1828.91552734375,1.0
10727,80,4005,1153.1650390625,1.0
10726,18,911,1597.66943359375,1.0
10726,11,595,2299.060546875,1.0
10726,10,523,3566.937744140625,0.9586268272738108
10725,321,16089,1449.3931884765625,1.0
10725,321,16075,1253.711669921875,1.0
10725,320,16041,900.768310546875,1.0
10725,320,16019,1830.6434326171875,1.0
10725,304,15215,934.701904296875,1.0
10725,303,15157,1337.0999755859375,1.0
10725,302,15138,1337.0999755859375,1.0
10725,170,8535,1247.36181640625,1.0
10725,144,7230,472.60296630859375,1.0
10725,144,7206,851.0341186523438,1.0
10725,125,6280,1777.738525390625,1.7135514452994998
10725,103,5194,1706.0208740234375,1.0
10725,53,2684,3835.32470703125,0.6897715166984861
10725,53,2663,1720.6783447265625,1.0
10725,29,1492,1218.70263671875,1.0
10725,29,1484,909.0498046875,1.0
10725,28,1414,2444.178955078125,1.0
10725,26,1316,1118.0107421875,1.0
10724,181,9079,1085.3568115234375,1.0
10724,181,9072,2856.626953125,0.685555470029426
10724,181,9069,1223.96923828125,1.2406086319156335
10724,181,9059,1482.2281494140625,1.0
10724,168,8429,463.55609130859375,1.0
10721,265,13255,992.0449829101562,1.0
10721,264,13229,2548.8837890625,1.2267091255923546
10721,196,9823,1483.9935302734375,1.0
10721,192,9631,631.2706298828125,1.0
10721,191,9588,893.0055541992188,1.0
10721,152,7602,1536.3587646484375,1.5954569441630622
10721,77,3859,1287.814208984375,0.6763751623325105
10719,151,7577,974.4182739257812,1.0
10719,149,7480,680.0791015625,1.0
10719,67,3400,714.6737060546875,1.0
10719,65,3291,1138.502197265625,1.0
10719,65,3271,1198.670166015625,0.8621223940731146
10719,65,3264,962.26513671875,0.9965505200067222
10719,64,3250,1339.6217041015625,1.0
10719,49,2485,2764.3349609375,0.7473957036814787
10719,49,2472,833.4368286132812,1.0
10719,49,2469,885.6780395507812,1.0
10719,48,2437,1689.592529296875,1.0
10719,48,2408,2856.013671875,0.8595263737140701
10716,323,16164,1015.3884887695312,1.0
10716,34,1724,1141.2510986328125,1.0
10716,14,730,1628.73876953125,1.0
10716,13,658,2384.959716796875,1.0
10714,110,5526,1781.156005859375,1.0
10714,107,5400,954.49658203125,1.0
10714,107,5399,1199.5465087890625,1.0
10714,107,5389,2618.192138671875,1.0
10714,107,5382,1365.996826171875,1.0
10714,106,5348,1206.4715576171875,1.0
10714,105,5270,1666.2198486328125,1.0
10714,105,5266,2014.6949462890625,1.0
10714,100,5001,861.1318359375,1.0
10714,99,4958,899.6248779296875,1.0
10714,98,4914,785.67626953125,1.0
10714,97,4888,1306.597412109375,1.0
10714,97,4878,1304.5997314453125,1.0
10714,69,3498,3523.2314453125,1.0
10714,69,3464,1676.965576171875,1.0
10714,68,3432,2696.431640625,1.0
10714,67,3355,287.7216491699219,1.0
10714,62,3133,1387.8072509765625,1.0
10714,60,3015,1264.7276611328125,1.0
10713,7,377,1620.73876953125,0.8363086635652854
10713,6,348,658.1036376953125,1.0
10713,6,304,896.5020751953125,1.0
10713,5,289,1471.3531494140625,0.8244152770155386
10713,5,275,1076.487548828125,1.0
10713,5,271,447.26025390625,1.0
10713,5,269,2340.580078125,1.0
10713,4,245,600.1019287109375,1.0
10713,4,237,1338.48876953125,0.9535343665391682
10712,287,14389,1169.0836181640625,1.0
10712,247,12393,472.1947326660156,1.0
10712,247,12361,1654.56787109375,1.0
10712,246,12321,1053.355224609375,1.0
10712,241,12068,1390.192138671875,1.2412401173745755
10712,240,12003,939.9612426757812,1.0
10712,239,11979,939.9612426757812,1.0
10712,238,11916,887.0623168945312,1.0
10712,17,896,1342.1300048828125,1.0
10711,115,5788,939.2728271484375,1.2001130210599649
10711,26,1302,1300.116943359375,1.0
10711,25,1275,1300.116943359375,1.0
10711,19,983,1751.6966552734375,1.0
10711,19,970,1441.134033203125,1.0
10707,1,61,738.5663452148438,1.1872794278967818
10706,109,5467,1981.681884765625,1.0
10705,220,11006,1126.2227783203125,1.0
10705,219,10960,2366.72705078125,1.0
10705,167,8382,2000.323974609375,1.0
10705,28,1422,1231.7169189453125,1.0
10705,28,1410,928.3554077148438,1.0
10705,17,854,2224.94287109375,1.0
10705,15,788,643.138916015625,1.0
10704,298,14940,1267.0242919921875,1.0
10704,297,14881,1986.5040283203125,1.0
10704,297,14859,1051.1661376953125,1.0
10704,296,14850,1004.8407592773438,1.0
10704,142,7135,1786.18017578125,1.0
10704,44,2239,593.912841796875,1.0
10704,38,1910,1443.017822265625,1.0
10700,286,14350,1469.5174560546875,1.0
10700,285,14283,643.123046875,1.0
10700,284,14216,1527.1663818359375,1.0
10700,277,13870,664.5524291992188,0.9373437975659118
10700,275,13792,746.7584228515625,1.0
10700,39,1996,963.6438598632812,1.0
10700,39,1992,1645.1319580078125,0.9566884465460987
10700,38,1930,3736.90283203125,1.0
10700,38,1916,1581.456787109375,1.0
10700,36,1821,1434.478759765625,1.0
10697,73,3682,408.784423828125,1.0
10697,71,3591,1181.4200439453125,1.0
10696,253,12659,1287.026123046875,1.0
10696,252,12646,887.8556518554688,1.0
10696,203,10191,517.9314575195312,1.0
10696,201,10096,799.5640258789062,1.0
10696,201,10056,1728.31201171875,1.0
10696,199,10000,1728.31201171875,1.0
10696,199,9984,2181.228515625,1.0
10696,199,9980,1170.342041015625,1.0
10696,140,7012,1793.453369140625,1.0
10696,139,6991,895.4319458007812,1.314991623403827
10696,139,6978,720.3309936523438,1.0
10696,138,6914,892.25048828125,1.0
10696,117,5852,1885.752197265625,1.0
10696,80,4046,1288.1925048828125,1.0
10696,80,4002,1263.0765380859375,1.5232992843015798
10696,78,3926,491.6176452636719,1.0
10696,77,3884,676.5907592773438,1.0
10696,48,2417,2020.24267578125,0.6739135942559507
10696,47,2392,991.2581787109375,1.0649619006543085
10694,115,5800,2619.7646484375,1.0
10694,115,5762,2300.89794921875,0.7043650908544314
10694,114,5730,900.2178344726562,1.0
10694,114,5709,2407.967041015625,1.0
10694,103,5168,2877.095458984375,1.266231561626165
10694,100,5044,1033.11572265625,1.0
10694,100,5035,1954.52734375,1.0
10694,100,5022,2795.16064453125,1.0
10694,17,880,3371.14013671875,1.0
10694,17,876,1649.1181640625,1.0
10694,17,873,1092.70556640625,1.0
10694,16,828,1121.978515625,1.0
10694,15,773,1549.7093505859375,1.0
10693,258,12916,732.4178466796875,1.0
10693,249,12457,2057.810302734375,1.0
10693,238,11912,2165.177001953125,1.0
10693,237,11889,2065.69287109375,1.0
10693,237,11882,948.8858032226562,1.0
10693,231,11586,1413.4315185546875,1.0
10693,231,11578,1424.1378173828125,1.0
10693,230,11538,3165.178955078125,1.0
10693,209,10472,1567.2830810546875,1.0
10693,209,10463,1661.1678466796875,1.0
10693,172,8640,863.2816772460938,1.0
10693,144,7216,916.723876953125,1.0
10693,144,7201,2332.055908203125,1.0
10693,143,7186,975.9783325195312,1.0
10693,143,7183,1534.44677734375,1.0
10693,143,7151,1798.4068603515625,1.0
10693,142,7120,1517.376708984375,1.0
10692,109,5485,1407.103759765625,0.7496860018974745
10692,50,2543,656.5638427734375,1.0
10692,50,2538,1248.5408935546875,1.026582010653429
10689,59,2957,2529.947509765625,1.1084987554943984
10688,277,13870,1757.8275146484375,1.0
10688,276,13819,2430.750244140625,1.0
10688,225,11298,425.1264343261719,1.0
10688,219,10996,574.493896484375,1.0
10688,121,6069,1424.327392578125,1.0
10688,94,4736,1794.306884765625,1.0
10688,93,4699,1794.306884765625,1.0
10688,91,4554,931.3990478515625,0.8315153365812697
10688,91,4553,3753.755126953125,1.0
10688,90,4516,2478.562744140625,1.5827092976228785
10688,14,701,1184.694091796875,1.0
10688,13,697,1184.694091796875,1.0
10687,157,7889,1506.10986328125,0.8240547324486127
10687,46,2302,643.123046875,1.0
10687,44,2243,1924.6134033203125,1.0
10687,44,2225,1567.1776123046875,1.0
10685,95,4778,2857.693603515625,1.0
10685,24,1221,2032.126953125,1.0
10685,24,1205,2130.299072265625,1.0
10683,347,17362,766.1182861328125,1.0
10683,347,17357,766.1182861328125,1.0
10683,346,17322,708.2290649414062,1.0
10683,345,17290,2190.72216796875,1.0
10683,345,17272,1323.490966796875,1.0
10683,183,9196,1149.535400390625,1.0
10683,61,3090,1299.52490234375,1.0
10680,200,10008,1665.51806640625,0.7630106470631048
10680,199,9952,2172.92724609375,1.0
10680,198,9940,2186.53857421875,1.0
10680,121,6053,983.34765625,1.0
10680,120,6025,723.8585205078125,1.0
10680,120,6024,1905.039306640625,1.0
10680,118,5933,1347.4681396484375,1.0
10680,118,5914,2295.375244140625,0.8036877474692992
10680,117,5894,1347.4681396484375,1.0
10680,117,5868,657.4207763671875,1.0
10680,92,4633,1718.928466796875,1.0
10680,72,3625,926.6415405273438,1.024390782868633
10680,71,3569,1210.232177734375,1.0
10680,69,3498,1480.5189208984375,1.0
10675,308,15447,2303.136474609375,1.0
10675,306,15337,1681.3961181640625,1.0
10675,267,13400,2766.964599609375,1.0
10675,267,13398,3161.92919921875,1.0
10675,209,10463,1722.265869140625,1.0
10675,176,8842,541.0811767578125,1.0
10675,175,8769,2167.96826171875,1.0
10675,174,8750,1613.255615234375,1.0
10675,173,8692,2420.742919921875,1.0
10675,172,8647,2407.0771484375,1.0
10675,29,1494,1188.748779296875,1.0
10674,43,2183,2449.0302734375,1.0
10674,43,2176,543.6323852539062,1.0
10674,42,2137,914.37451171875,1.0
10674,42,2129,538.6350708007812,1.0
10674,40,2009,2247.985107421875,1.0
10672,153,7661,1216.535400390625,1.0
10672,152,7637,2436.9326171875,1.0
10672,152,7602,1734.8629150390625,1.0
10672,151,7587,1661.4271240234375,1.0
10672,150,7502,571.54931640625,1.0
10672,97,4897,1603.7454833984375,1.0
10672,97,4882,1711.0079345703125,1.0
10672,96,4808,1711.0079345703125,1.0
10669,120,6048,2535.080078125,0.7677444928861994
10669,118,5926,1988.32958984375,1.0
10669,106,5320,1662.7740478515625,1.0
10669,104,5243,1657.740234375,1.0
10669,102,5121,885.5369262695312,1.0
10669,100,5047,478.7315979003906,1.0
10669,100,5026,1847.38037109375,1.0
10669,98,4950,1545.826904296875,1.0
10669,88,4413,2542.52197265625,1.0
10669,86,4318,2328.38427734375,1.1605213799081884
10669,86,4308,1323.771240234375,1.0
10669,16,835,352.2786865234375,1.0
10669,14,727,937.605224609375,1.0
10668,314,15739,2430.06494140625,1.0
10668,314,15731,1759.1268310546875,1.0
10668,311,15554,811.7256469726562,0.9582199037383893
10668,307,15385,1002.6519165039062,1.0
10668,307,15379,1511.034423828125,1.0
10668,207,10354,1405.301025390625,1.0
10668,206,10326,1518.15185546875,1.0
10668,202,10112,1484.700439453125,1.0
10668,151,7582,1299.65966796875,1.0
10668,149,7459,1965.0361328125,1.0
10667,99,4992,1188.06982421875,1.0
10667,39,1994,898.9647216796875,1.0
10667,37,1891,871.955810546875,1.2357553542364716
10665,195,9761,1322.765380859375,1.2599245693086791
10665,187,9374,1786.473876953125,1.0
10665,187,9363,1069.898681640625,1.0
10665,141,7087,2340.68994140625,1.0
10665,141,7078,2013.622802734375,1.0
10665,140,7028,1244.7349853515625,1.0
10665,139,6973,1602.2392578125,1.0
10665,137,6896,1164.350341796875,1.0
10665,125,6268,2059.929443359375,0.7182581183875445
10665,124,6229,3172.61767578125,1.0
10665,122,6126,822.6118774414062,1.1512592779322002
10665,120,6036,1179.9259033203125,1.0
10665,95,4761,1027.4521484375,1.0
10665,93,4695,1795.8917236328125,1.0
10665,80,4020,897.7766723632812,1.0
10665,79,3994,2380.56103515625,1.0
10665,53,2658,1884.474853515625,1.0
10665,40,2020,1680.46875,1.0
10665,40,2012,1288.5087890625,1.0
10665,26,1307,1032.2962646484375,1.1913160243233225
10663,89,4474,1690.010009765625,1.0
10663,89,4470,1733.7269287109375,1.0
10660,210,10525,1897.02880859375,1.0
10660,209,10475,1928.1859130859375,1.0
10660,208,10449,1050.57666015625,1.0
10660,203,10198,738.5663452148438,1.0
10660,165,8267,2398.9404296875,0.7359818995467402
10660,164,8209,1216.7647705078125,1.0
10660,111,5561,1321.073486328125,1.0
10660,109,5492,2229.84619140625,1.0
10660,109,5480,976.1651611328125,1.0
10660,109,5455,976.1651611328125,1.2543889877745564
10657,217,10883,1548.3544921875,1.0
10657,217,10861,2902.84716796875,1.060442095310456
10657,216,10843,494.64923095703125,1.0
10657,215,10783,1094.1810302734375,1.0
10657,214,10701,1896.4332275390625,1.4063915814051553
10657,120,6048,1617.533935546875,1.0
10657,66,3316,1526.360595703125,1.0
10657,65,3288,1713.183349609375,1.0
10654,213,10651,543.6323852539062,1.0
10654,212,10650,566.2278442382812,1.0
10654,210,10510,1307.1878662109375,1.0
10654,109,5494,1038.7889404296875,1.0
10654,107,5357,2018.39208984375,1.0
10654,7,390,1219.8829345703125,1.0
10654,6,345,1346.537841796875,1.0
10654,5,276,2217.361328125,1.0
10649,139,6996,1174.3580322265625,1.0
10649,137,6897,2264.7314453125,1.0
10649,137,6862,2355.21728515625,1.021684118288666
10648,227,11355,1773.03369140625,1.0
10648,225,11280,1851.9356689453125,1.4805455606152145
10648,146,7307,1630.2593994140625,1.0830447967630943
10648,145,7296,767.2339477539062,1.0
10648,145,7291,929.095703125,1.0
10648,32,1642,1937.997802734375,1.0
10648,31,1559,1937.997802734375,1.4557838475569551
10648,30,1540,1796.471923828125,1.0
10648,27,1365,2058.90576171875,1.0
10648,16,824,626.6140747070312,1.0
10648,9,465,1434.607421875,1.1357630430504602
10647,254,12736,1865.7652587890625,1.0
10647,254,12701,2765.386474609375,1.0
10647,193,9660,1398.274169921875,1.0
10647,193,9658,706.0142822265625,1.0
10647,190,9545,1773.38525390625,1.0
10647,190,9508,1773.38525390625,1.0
10647,179,8996,866.1876831054688,1.0
10647,152,7622,1329.6456298828125,1.0
10647,149,7479,1594.535888671875,1.0
10646,185,9273,564.2163696289062,1.0
10646,79,3963,1007.5010986328125,1.0
10646,14,725,1249.6090087890625,1.0
10646,13,693,1375.6329345703125,1.0
10645,281,14090,1955.773193359375,0.6773282312893427
10645,237,11888,2102.529541015625,1.0
10645,142,7136,407.5889892578125,1.0
10645,142,7122,813.4609985351562,1.0
10645,108,5421,720.6428833007812,1.0
10645,108,5414,981.390625,1.0
10645,105,5296,2313.09423828125,0.864492128379009
10645,66,3346,1826.2618408203125,1.0
10645,66,3328,1401.8121337890625,1.0
10645,65,3279,1740.315185546875,1.0
10645,65,3269,641.0586547851562,1.0
10645,64,3236,871.0455932617188,1.0
10645,64,3219,763.1846923828125,1.0
10645,58,2915,1762.1160888671875,1.0
10645,58,2905,724.913818359375,1.0
10645,57,2878,3068.27880859375,1.0732864021163857
10645,57,2876,1504.7796630859375,1.0
10645,57,2869,1741.375,1.0
10644,38,1945,2913.1826171875,1.0
10644,37,1858,998.3198852539062,1.0
10644,36,1811,2687.358642578125,1.0
10644,33,1653,305.6647033691406,1.0
10643,3,155,1127.109375,1.0
10643,1,97,2950.986572265625,1.0
10641,11,594,1567.007568359375,1.0
10641,11,573,1782.6971435546875,1.0
10641,10,501,1936.8587646484375,1.3023028429688615
10640,26,1328,617.318603515625,1.0
10640,25,1269,812.2139892578125,1.0
10640,25,1265,3367.5693359375,0.6773934380565374
10635,221,11080,542.4588012695312,1.0
10635,221,11068,1912.6859130859375,1.0
10635,221,11057,773.5313720703125,1.0
10635,220,11021,1505.58984375,1.0
10635,219,10984,1315.7913818359375,1.0
10635,185,9285,2037.1168212890625,1.0
10635,185,9266,1099.2989501953125,0.9376893766554366
10635,183,9189,1930.48974609375,1.238262427937269
10635,183,9183,1390.0975341796875,1.0
10635,183,9151,759.5853271484375,1.0
10635,182,9124,3631.8857421875,0.9042323893531385
10634,316,15819,3256.8134765625,1.0
10634,314,15710,1948.88232421875,1.0
10634,244,12232,3313.675537109375,1.0
10634,244,12223,747.1361083984375,1.0
10634,242,12132,1123.425048828125,1.0
10634,242,12103,2736.46435546875,1.0
10634,38,1945,1459.3160400390625,1.0
10633,10,545,1322.4775390625,1.4880438237212912
10631,60,3023,390.6416320800781,1.0
10631,60,3017,2678.264404296875,0.8105166266543206
10631,60,3014,1118.276611328125,1.0
10631,31,1561,3531.391845703125,2.6073976367566676
10631,30,1533,1786.41357421875,1.0
10629,108,5440,2002.4173583984375,1.0
10629,108,5424,1488.337890625,1.0
10629,108,5422,1473.231689453125,1.0
10629,107,5351,573.0513916015625,1.0
10626,21,1076,2080.63818359375,0.7940745267576979
10626,20,1022,1906.17333984375,1.0
10626,20,1009,764.6533813476562,1.0
10626,20,1002,3129.61376953125,1.0
10625,338,16908,2409.062744140625,1.0
10625,336,16810,1390.271728515625,1.0
10625,334,16729,1528.1014404296875,1.0
10625,178,8920,718.864013671875,1.0
10625,178,8919,413.1489562988281,1.0
10625,24,1209,685.9230346679688,1.0
10625,19,955,1068.2486572265625,1.0
10625,18,950,1573.967529296875,1.0
10625,18,937,3041.912109375,1.0
10625,18,919,1498.9439697265625,1.0
10625,17,855,808.9794311523438,1.5405931033711846
10624,215,10754,942.9122314453125,1.0
10624,186,9347,1053.813232421875,1.0
10624,117,5879,2221.117431640625,1.0
10624,115,5769,640.6520385742188,1.0
10624,14,710,1487.9024658203125,1.0
10623,71,3564,1397.189208984375,1.0
10623,70,3515,1931.01904296875,1.0
10623,69,3451,2064.806640625,1.0
10622,70,3546,2663.05419921875,0.9221655517615261
10622,69,3487,1966.280029296875,1.0
10622,9,459,1322.2529296875,1.0
10618,44,2227,722.3756103515625,1.0
10618,44,2225,1446.1302490234375,1.0
10618,43,2189,1064.0443115234375,1.0
10618,43,2179,2180.11328125,1.0
10618,43,2169,519.994873046875,1.0
10618,43,2155,2917.065673828125,1.0
10618,42,2115,1739.0255126953125,1.0
10618,41,2085,1858.4710693359375,1.0
10611,125,6277,1485.9425048828125,1.0
10611,41,2100,1768.24169921875,1.0
