5897,8,425,2309.328857421875,0.6949105064112386
5894,110,5502,1250.2877197265625,1.0
5891,18,901,545.6685791015625,1.0
5616,96,4831,429.8374328613281,1.0
5616,66,3341,1459.9378662109375,0.9165970791058824
5605,114,5737,758.0171508789062,1.0
5605,26,1330,1319.2691650390625,1.1387581152086346
5604,29,1490,3289.51220703125,0.8219828528248811
5602,77,3874,1838.1536865234375,0.11824183331622251
5597,49,2455,2778.1181640625,1.3544308818831028
5589,60,3006,1151.1444091796875,0.837504326362322
5584,39,1961,645.5222778320312,0.9854260359690937
5582,7,360,885.55029296875,1.0
5581,46,2313,4285.42333984375,1.0
5578,50,2502,969.0302734375,1.0714126107507482
5578,24,1203,1818.425537109375,0.6970823400378596
5574,31,1558,1211.263671875,1.0696467400225103
5573,40,2014,3124.204833984375,0.7958080603324629
5567,24,1222,1706.7548828125,1.2290298763194507
5564,144,7215,811.4678955078125,1.040531246860574
5564,27,1370,1859.3338623046875,0.8382614335562801
5547,133,6699,1026.9849853515625,1.27307803802067
5540,30,1523,1233.6744384765625,1.0
5535,24,1247,992.4048461914062,1.0
5533,12,637,1118.853271484375,0.6986511178006012
5533,1,96,3262.009033203125,2.634086141274196
5532,14,709,1808.44287109375,1.3324084153631681
5519,114,5742,1753.3887939453125,1.0
5516,101,5078,1568.6544189453125,1.0
5508,86,4330,2953.0830078125,0.7156778264131309
5504,15,751,481.1786193847656,1.18974084555818
5470,77,3858,1389.9930419921875,0.9936625243285124
5441,79,3999,1079.947509765625,0.7504357610339243
5436,151,7556,1697.5054931640625,0.8737388903097804
5427,1,91,993.2177124023438,0.42416722417436037
5399,22,1121,3089.522705078125,1.0631679383172583
5393,42,2103,1164.4725341796875,1.1348386275925044
5382,127,6365,1286.965087890625,1.0
5364,15,780,502.9058532714844,1.0
5351,25,1258,428.9096984863281,1.0
5337,103,5179,1287.677490234375,0.6895535538613142
5334,42,2139,3935.955078125,1.0436162790941876
5332,179,8956,944.8892822265625,1.240729750929527
5331,38,1944,998.4168090820312,1.0
5226,46,2333,1217.6871337890625,1.0
5195,14,734,1024.5699462890625,0.6123544802324155
5191,61,3079,979.9918212890625,0.76681218943412
5187,117,5888,3036.791259765625,1.0
5187,38,1920,1943.7872314453125,0.7009023211129781
5179,219,10999,1346.1800537109375,1.0526221036623173
5169,58,2949,1737.0831298828125,1.4827620283248497
5168,28,1431,4183.81787109375,0.3430546258171632
5151,28,1412,1535.5277099609375,1.0
5146,46,2331,1579.133544921875,0.8814130260256127
5130,27,1356,730.925048828125,1.0
5122,6,315,1309.200439453125,0.9505943188762038
5106,67,3386,1485.3494873046875,1.028348941797364
5071,1,74,1236.6202392578125,1.0
5046,34,1732,1285.5849609375,1.0315488630644445
5029,90,4550,1158.195556640625,0.8212115965051917
5025,12,623,1538.0303955078125,0.8779470554197212
4991,53,2658,4613.08154296875,4.132064675909756
