7014,172,8628,859.0477905273438,0.8762990972250289
7014,172,8616,2549.2412109375,1.0
7014,172,8610,3859.781494140625,1.0
7014,168,8417,1529.824951171875,1.0
7014,168,8402,1676.5418701171875,1.0
7014,145,7293,1290.6314697265625,1.4267893336323567
7014,145,7260,1888.1363525390625,1.0
7014,145,7254,891.3505249023438,1.0
7014,139,6997,1407.0714111328125,1.0
7014,139,6973,2867.37646484375,1.0
7014,139,6965,2668.16015625,1.2764930831099504
7014,138,6928,1393.3272705078125,1.0
7014,137,6854,1965.2962646484375,1.0
7014,135,6792,1698.0579833984375,1.0
7014,135,6785,978.6854858398438,1.0
7014,135,6776,1181.4854736328125,1.0
7014,134,6733,1793.7396240234375,1.0
7014,134,6710,2132.92529296875,1.0
7014,128,6433,1682.1685791015625,1.0
7014,128,6430,827.1553955078125,1.0
7014,128,6422,1068.60693359375,1.0
7014,128,6416,925.5869140625,1.0
7014,128,6414,1068.60693359375,1.0
7014,127,6394,1323.871826171875,1.0
7014,120,6047,1817.6358642578125,1.0
7014,120,6004,2329.9521484375,0.8550551691626027
7014,117,5895,1908.49951171875,1.0
7014,117,5884,2047.546142578125,1.0
7014,117,5881,1032.1317138671875,1.0
7014,117,5851,820.0910034179688,1.0
7014,88,4443,1003.961669921875,1.0
7014,88,4411,394.1854553222656,1.0
7014,83,4161,2483.54052734375,1.0
7014,75,3766,1704.1988525390625,1.089379725373231
7014,74,3749,1182.354736328125,1.0
7014,74,3746,1241.810546875,1.0
7014,74,3732,1597.66943359375,1.0
7014,73,3668,1891.171875,1.0
7014,73,3657,1284.7877197265625,1.0
7014,54,2735,1580.24365234375,1.0
7014,19,988,1656.6798095703125,1.0
7014,19,963,1414.8267822265625,1.0
7014,19,960,2567.179443359375,1.0
7014,1,82,2109.8125,1.0
7013,235,11771,1059.3739013671875,1.0
7013,235,11757,1059.3739013671875,1.0
7013,227,11372,933.2109375,1.0
7013,227,11363,1082.75537109375,1.0
7013,212,10642,1153.7734375,1.0
7013,212,10641,1662.3245849609375,0.7082035516432645
7013,212,10638,1709.96484375,1.0
7013,212,10622,2474.377197265625,1.0
7013,212,10617,2474.377197265625,1.014511183696434
7013,212,10616,1423.1868896484375,1.3151441608232792
7013,194,9744,2045.9119873046875,1.0
7013,194,9721,1754.1563720703125,1.0
7013,194,9701,1061.626953125,1.0
7013,160,8048,1946.906494140625,1.0
7013,160,8038,1014.1738891601562,1.0
7013,153,7693,774.6060791015625,1.0
7013,153,7655,1713.30517578125,1.0
7013,147,7397,2699.85302734375,1.0
7013,147,7396,1127.2327880859375,1.0
7013,147,7392,1978.32080078125,1.0
7013,147,7388,1995.82861328125,1.0
7013,147,7361,1163.86279296875,1.0
7013,142,7131,932.8380737304688,1.0
7013,142,7122,2448.5419921875,1.1799771593193031
7013,134,6747,1585.934814453125,1.0
7013,134,6714,1955.318359375,1.0
7013,129,6492,1295.7098388671875,1.0
7013,129,6480,1277.3970947265625,1.0
7013,129,6467,704.9241943359375,1.0
7013,129,6456,655.2804565429688,1.0
7013,129,6455,2296.271484375,1.0
7013,124,6222,3116.22998046875,1.1289651960078004
7013,123,6200,1743.0816650390625,0.7721421644061641
7013,112,5631,1868.0260009765625,1.0
7013,100,5047,1134.69873046875,1.0
7013,100,5033,1043.9342041015625,0.869119062351934
7013,100,5004,1428.4881591796875,1.0
7013,97,4896,413.04132080078125,1.0
7013,97,4890,2305.36083984375,1.0
7013,97,4889,2193.43359375,1.0
7013,97,4879,1082.5321044921875,1.0
7013,97,4865,476.0079040527344,1.0
7013,93,4686,3645.305419921875,0.8641908220248303
7013,93,4676,1349.1876220703125,1.0
7013,88,4448,2938.134521484375,1.0
7013,88,4434,932.702392578125,1.1292501172971936
7013,88,4430,1552.2691650390625,1.0
7013,88,4425,1488.058349609375,1.0
7013,86,4325,610.7999877929688,1.0
7013,72,3649,1701.68896484375,1.0
7013,72,3646,2001.28369140625,1.0
7013,72,3604,4053.045166015625,1.0538427722877883
7013,67,3393,1069.1048583984375,1.0
7013,67,3359,1226.068359375,1.0
7013,67,3356,400.7279052734375,1.0
7013,67,3354,2019.4697265625,1.0
7013,66,3341,1145.51611328125,1.0
7013,64,3241,2202.080810546875,1.0
7013,64,3230,2925.92041015625,1.0
7013,64,3214,995.590576171875,1.0
7013,64,3206,665.900390625,1.0
7013,63,3200,1151.87255859375,1.0
7013,51,2574,1946.5452880859375,1.0
7013,51,2571,1765.2908935546875,1.0
7013,51,2562,1216.8018798828125,1.0
7013,49,2479,1449.796630859375,1.0
7013,16,822,533.2572631835938,1.0
7013,16,815,740.4112548828125,1.0
7013,16,814,1707.8311767578125,1.0
7013,10,508,179.47120666503906,1.0
7013,7,375,1563.5986328125,1.0
7013,7,361,1012.658447265625,1.0
7013,4,212,2280.4775390625,1.0
7013,4,211,1870.570068359375,1.0
7013,2,131,2176.215576171875,1.0
7013,2,126,2632.91796875,1.0
7013,2,122,969.9329833984375,1.0
7013,0,44,973.166748046875,1.0
7013,0,21,2186.888916015625,1.0
7013,0,10,2371.14453125,1.0
7012,1753,87691,1946.906494140625,1.0
7012,1742,87126,721.3322143554688,1.0
7012,1742,87109,2200.072509765625,1.0
7012,1742,87102,1844.6845703125,1.0
7012,1718,85931,3172.964599609375,1.0
7012,1718,85930,2299.031982421875,1.0
7012,1707,85397,733.7669677734375,1.0
7012,1707,85391,3041.90380859375,1.0
7012,1693,84699,1110.90380859375,1.0
7012,1684,84246,1346.226318359375,1.0
7012,1684,84244,2583.033447265625,1.0
7012,1684,84207,276.60418701171875,1.0
7012,1668,83439,679.7245483398438,1.0
7012,1668,83434,1736.6026611328125,1.0
7012,1668,83423,1859.64404296875,1.0
7012,1642,82126,1309.0751953125,1.0
7012,1630,81544,2121.8154296875,1.0
7012,1630,81520,1880.609375,1.0
7012,1630,81503,1862.7586669921875,1.0
7012,1629,81498,2046.622802734375,1.0930095335084669
7012,1629,81496,643.8486938476562,1.0
7012,1629,81479,2254.25537109375,1.3687022658263093
7012,1629,81473,2096.67236328125,1.0
7012,1627,81399,450.6994934082031,1.0
7012,1627,81385,600.6844482421875,1.3926628043541895
7012,1627,81384,838.057861328125,1.0
7012,1627,81374,2799.499267578125,1.0436682281249459
7012,1617,80858,1516.703125,1.0
7012,1617,80851,453.8226318359375,1.0
7012,1605,80276,2200.713134765625,1.0
7012,1605,80273,883.1536254882812,1.0
7012,1586,79337,1896.186279296875,1.0
7012,1586,79329,1759.177978515625,1.0
7012,1586,79305,1273.5543212890625,1.0
7012,1579,78997,1464.67919921875,0.6901214102383151
7012,1579,78993,640.1780395507812,1.0
7012,1579,78961,3358.2509765625,1.0
7012,1579,78954,1203.3997802734375,1.0
7012,1572,78607,786.8860473632812,0.7843124552469579
7012,1572,78601,1350.0494384765625,1.1082204943590186
7012,1567,78398,1050.108154296875,1.0
7012,1567,78369,331.59429931640625,1.0
7012,1567,78365,2356.246826171875,0.8822645743774331
7012,1563,78182,2368.97509765625,1.0
7012,1563,78176,1211.895751953125,1.0
7012,1563,78169,2637.41796875,1.0
7012,1561,78097,2046.2008056640625,0.8322178804159674
7012,1561,78094,1136.68212890625,0.6790183269635761
7012,1561,78072,1665.6019287109375,1.0
7012,1515,75766,1602.934326171875,0.7561590683510553
7012,1515,75764,5331.19970703125,1.0
7012,1476,73832,1799.029052734375,0.7514973396687752
7012,1476,73829,777.8510131835938,1.0
7012,1474,73748,2685.151123046875,1.0
7012,1474,73745,2850.955322265625,1.0
7012,1474,73702,2196.488525390625,1.0
7012,1460,73044,3189.1513671875,0.9819977488391368
7012,1460,73031,3189.1513671875,0.8092652080765604
7012,1460,73028,3199.803466796875,1.0
7012,1460,73025,2675.2021484375,1.0
7012,1460,73015,2311.038330078125,1.0
7012,1460,73008,1495.843994140625,1.0
7012,1449,72477,1101.6854248046875,1.0
7012,1445,72299,3365.81884765625,1.0
7012,1445,72295,1573.3311767578125,1.0
7012,1445,72292,1681.1375732421875,1.0
7012,1445,72278,1966.8140869140625,1.0
7012,1445,72275,1268.56201171875,1.5998464087866766
7012,1445,72255,740.7772827148438,1.0
7012,1432,71647,541.81396484375,1.0
7012,1432,71638,2900.956787109375,1.0
7012,1432,71637,1229.6546630859375,1.0
7012,1432,71623,2815.15576171875,1.0
7012,1413,70694,2837.994384765625,0.9473769063826871
7012,1413,70682,1746.7041015625,1.3598667580090247
7012,1408,70438,932.5050659179688,0.892700310919398
7012,1408,70436,596.6865234375,1.0
7012,1408,70419,695.26318359375,1.0
7012,1408,70406,2014.6356201171875,1.0
7012,1364,68230,1267.485107421875,1.0
7012,1364,68220,964.4649658203125,1.0
7012,1364,68215,2410.111328125,1.0
7012,1363,68186,1252.5592041015625,1.0
7012,1363,68181,1420.5426025390625,0.8435199569816256
7012,1347,67393,914.0119018554688,1.0
7012,1347,67373,1092.6143798828125,1.0
7012,1347,67366,556.9730834960938,1.0
7012,1319,65999,2714.093017578125,0.9774754076003126
7012,1319,65995,2783.696044921875,1.0
7012,1319,65989,2714.093017578125,1.0
7012,1319,65974,4510.54345703125,1.0
7012,1309,65498,1055.2003173828125,0.6905744955265634
7012,1309,65485,1213.05029296875,1.0
7012,1309,65465,1293.3443603515625,0.6891207279088547
7012,1309,65456,1958.055419921875,1.0
7012,1278,63940,489.3871154785156,1.0
7012,1278,63916,958.2865600585938,1.0
7012,1278,63910,1266.8568115234375,1.0
7012,1249,62499,859.3015747070312,1.0
7012,1249,62487,916.78759765625,1.0
7012,1249,62477,3182.839111328125,1.0
7012,1249,62464,583.3611450195312,1.0
7012,1249,62455,2022.2861328125,1.0
7012,1189,59494,1257.00927734375,0.6822252914061717
7012,1189,59469,2666.116943359375,2.762145112533833
7012,1189,59451,1536.8199462890625,1.0
7012,1183,59156,691.798828125,1.0
7012,1182,59115,477.5558776855469,1.0
7012,1181,59098,1299.8704833984375,0.6963408325090084
7012,1181,59084,781.9990234375,1.0
7012,1181,59058,1553.646728515625,1.0
7012,1181,59053,1395.116455078125,1.0103908873227545
7012,1172,58650,1244.069580078125,1.0087698770363742
7012,1172,58638,1515.3126220703125,1.0
7012,1172,58606,2309.904296875,1.0
7012,1172,58603,2189.4765625,1.1831519680241331
7012,1170,58539,512.8062744140625,1.0
7012,1165,58280,776.3672485351562,1.0
7012,1165,58275,1537.609375,1.0
7012,1152,57628,2919.77734375,1.0
7012,1146,57343,3093.454833984375,1.0
7012,1146,57342,1142.3189697265625,1.0
7012,1146,57338,1282.849853515625,1.0
7012,1146,57325,1407.441162109375,1.0
7012,1146,57315,484.3909606933594,1.0
7012,1130,56544,2001.941650390625,0.8436507090177983
7012,1130,56527,2671.774658203125,1.0
7012,1100,55038,1815.5487060546875,1.0
7012,1100,55033,1815.5487060546875,1.1437857447185853
7012,1084,54244,2192.3154296875,0.6766516500705615
7012,1084,54215,1352.697021484375,1.0
7012,1084,54214,1929.9949951171875,1.0
7012,1046,52349,2406.818115234375,1.340435840837999
7012,1046,52346,725.9163208007812,1.0
7012,1044,52211,917.5562744140625,1.0
7012,1044,52207,1260.5758056640625,1.0
7012,1044,52204,2655.02685546875,1.0
7012,1002,50132,776.763427734375,1.0
7012,1002,50113,2075.31689453125,1.0
7012,1000,50039,1663.691162109375,0.7148817662098714
7012,1000,50026,1451.32275390625,0.8834239228639638
7012,1000,50014,2797.758056640625,1.1917245647365102
7012,994,49741,1290.908447265625,1.0
7012,994,49734,851.2207641601562,1.0
7012,994,49709,1603.9290771484375,1.0
7012,994,49701,1172.4075927734375,1.0
7012,992,49613,845.0138549804688,1.0
7012,992,49608,845.0138549804688,1.0
7012,992,49602,651.2504272460938,1.0
7012,980,49040,2535.11279296875,1.0
7012,980,49029,988.5098266601562,1.0
7012,970,48512,2141.72216796875,1.0
7012,970,48511,2307.4755859375,1.0
7012,970,48507,1816.0404052734375,1.0
7012,970,48504,808.75,1.0
7012,968,48426,1012.5223388671875,1.0
7012,968,48415,1102.1484375,1.0
7012,968,48401,1916.258056640625,1.0
7012,930,46541,2242.739013671875,1.0
7012,930,46504,986.1346435546875,1.0
7012,930,46502,1494.139404296875,1.0
7012,927,46393,2611.062744140625,1.0
7012,927,46384,1985.02099609375,1.0
7012,927,46382,2154.5068359375,1.4291139545195468
7012,927,46363,1240.0283203125,1.0
7012,924,46216,1083.0023193359375,1.0
7012,902,45129,1329.6456298828125,1.0
7012,902,45126,1943.491455078125,1.0
7012,900,45019,685.0260009765625,1.0
7012,900,45006,1474.7711181640625,1.0
7012,900,45002,1474.7711181640625,1.0
7012,879,44000,576.7147216796875,1.0
7012,879,43983,2225.877197265625,1.0
7012,877,43899,2619.6787109375,1.0
7012,874,43711,2787.45947265625,1.0
7012,863,43194,2403.910400390625,1.0402709257306775
7012,863,43155,1355.1756591796875,1.0
7012,862,43121,1328.5010986328125,1.0
7012,862,43116,2124.428955078125,1.0
7012,860,43042,1572.296875,1.0
7012,860,43018,1249.1026611328125,1.0
7012,860,43006,3084.4072265625,4.7067468372539345
7012,856,42844,2305.93701171875,1.0
7012,856,42841,2379.850830078125,1.0
7012,856,42820,941.1215209960938,1.0
7012,855,42768,1734.6427001953125,0.7073037624701048
7012,840,42027,1308.6826171875,1.0
7012,840,42003,385.2544250488281,1.0
7012,839,41995,1921.866943359375,1.0
7012,839,41978,2983.898681640625,1.0
7012,839,41971,1110.5843505859375,1.0
7012,837,41896,824.3601684570312,1.0
7012,837,41865,1944.162353515625,1.0
7012,837,41858,1700.5640869140625,1.0
7012,835,41759,658.1724243164062,1.0
7012,819,41000,1889.99560546875,1.2037031374569955
7012,819,40964,1610.14306640625,0.9213127306383722
7012,771,38597,435.43804931640625,1.0
7012,771,38593,1487.8680419921875,1.0
7012,771,38589,968.5916137695312,1.0
7012,771,38560,2296.882080078125,1.0
7012,771,38553,2337.8916015625,0.9438201675158322
7012,771,38551,1157.53173828125,1.0
7012,769,38482,2433.31005859375,1.0
7012,769,38464,2553.020751953125,1.309040963987518
7012,765,38282,2752.232666015625,0.7006118857037158
7012,761,38070,1111.0479736328125,1.0
7012,761,38059,1522.92529296875,1.1977337661747898
7012,757,37884,1506.1727294921875,1.0
7012,757,37863,1138.11279296875,1.0
7012,757,37860,941.6787719726562,1.0
7012,755,37791,2970.023681640625,1.0
7012,755,37783,1448.79931640625,1.0
7012,755,37760,1196.8912353515625,1.3729294694775571
7012,750,37536,404.7531433105469,1.0
7012,750,37530,1162.037353515625,1.0
7012,750,37527,864.6666259765625,1.0
7012,750,37512,1329.239501953125,1.0
7012,750,37511,1298.48193359375,1.0
7012,746,37350,931.3839111328125,1.0
7012,746,37317,3130.93896484375,1.0
7012,740,37017,2045.9119873046875,1.3855048120980358
7012,738,36937,2648.430908203125,1.0
7012,737,36873,2418.833984375,1.3465005173488398
7012,682,34144,1460.4031982421875,0.9712826770358083
7012,682,34135,1460.4031982421875,1.0
7012,663,33157,2381.134033203125,1.0
7012,662,33146,709.8093872070312,1.0
7012,662,33140,1855.951171875,1.0
7012,662,33113,2186.888916015625,1.005077058753331
7012,662,33105,1372.1026611328125,1.0
7012,654,32718,1217.367431640625,1.0
7012,654,32717,1386.4154052734375,0.8711372268243632
7012,633,31690,1076.4599609375,1.0
7012,633,31687,1655.00732421875,1.0
7012,633,31667,406.2646179199219,1.0
7012,624,31249,1493.809814453125,1.0
7012,624,31231,1420.635986328125,1.2865900341084016
7012,624,31206,2537.7958984375,1.0
7012,605,30297,652.5989379882812,1.0
7012,598,29949,790.8846435546875,1.0
7012,598,29935,1035.31787109375,1.0
7012,598,29926,743.0353393554688,1.0
7012,598,29924,732.5665283203125,1.0
7012,579,29000,1452.129638671875,1.0
7012,566,28332,1319.7171630859375,1.0
7012,566,28329,1291.13671875,1.0
7012,561,28083,1961.12255859375,1.5569433623253635
7012,561,28072,1004.9290771484375,1.0
7012,549,27499,1447.28515625,1.0
7012,545,27294,1252.4337158203125,1.0
7012,535,26799,3546.861328125,1.0
7012,535,26789,3149.388427734375,1.0
7012,535,26766,2674.30126953125,1.0
7012,526,26342,1017.1539916992188,1.0
7012,526,26334,424.05572509765625,1.0
7012,526,26315,2761.16650390625,1.0
7012,507,25400,2623.864013671875,1.0
7012,507,25370,1903.84521484375,0.9961513091804919
7012,507,25364,1364.7235107421875,1.0
7012,494,24739,1857.50244140625,1.0545332991915672
7012,494,24712,763.1986694335938,1.0
7012,488,24447,2140.43505859375,1.0
7012,488,24442,1413.4315185546875,1.0
7012,488,24405,1106.3734130859375,1.0
7012,469,23496,2505.3955078125,1.0
7012,469,23474,1510.464111328125,1.0
7012,469,23460,361.26031494140625,1.0
7012,469,23454,1988.8189697265625,1.0
7012,449,22496,1163.606689453125,1.0
7012,449,22455,751.7444458007812,1.0
7012,433,21698,2221.56640625,1.6326270801038174
7012,433,21672,3103.02099609375,1.0
7012,433,21668,1225.908935546875,1.0
7012,431,21567,2009.564453125,1.0
7012,431,21562,2332.780517578125,1.0
7012,429,21472,2163.59375,1.0
7012,415,20788,1933.8123779296875,1.0
7012,415,20784,1233.152587890625,1.0
7012,415,20777,1875.0233154296875,1.0
7012,406,20348,1516.8985595703125,1.0
7012,403,20180,1515.0086669921875,1.0
7012,384,19243,1144.106689453125,1.0
7012,384,19232,1420.35986328125,1.0
7012,384,19209,2032.63427734375,1.0
7012,379,18984,646.8236083984375,1.0
7012,379,18976,1089.5731201171875,1.0
7012,379,18973,2301.4228515625,1.0
7012,372,18642,2812.0947265625,1.0
7012,372,18620,1042.883544921875,1.0
7012,369,18495,819.2237548828125,1.0
7012,369,18491,1260.613037109375,1.0
7012,366,18321,1880.2984619140625,1.0
7012,366,18317,1880.2984619140625,1.0
7012,366,18305,1223.79248046875,1.0
7012,328,16428,2269.44970703125,1.0
7012,328,16403,1480.245849609375,1.0
7012,327,16386,3803.007568359375,0.9471873961778371
7012,319,15988,742.8690185546875,0.8534528852547623
7012,319,15978,4464.4970703125,1.0
7012,319,15971,2157.868408203125,1.0
7012,319,15952,875.5279541015625,1.0
7012,316,15809,2568.62890625,1.0
7012,291,14595,614.036865234375,1.0
7012,291,14589,1014.703369140625,1.0
7012,291,14575,1574.7802734375,1.0
7012,291,14569,1533.9962158203125,1.0
7012,291,14556,1636.15087890625,1.0
7012,277,13885,2319.1875,1.0415419769596914
7012,277,13884,1389.010009765625,1.0
7012,271,13593,975.3314208984375,1.0
7012,271,13582,2782.263916015625,0.7104441589130912
7012,263,13199,2095.240966796875,1.0
7012,263,13191,2042.1612548828125,1.0
7012,263,13183,1746.1573486328125,1.0
7012,263,13180,971.7273559570312,1.0
7012,255,12800,416.1067810058594,1.0
7012,255,12786,1565.0438232421875,1.0
7012,231,11587,1097.1165771484375,1.0
7012,231,11576,2410.86767578125,1.0
7012,227,11391,784.9629516601562,1.0
7012,227,11374,1155.2945556640625,1.0
7012,227,11351,1033.2703857421875,1.0
7012,225,11287,644.8096923828125,1.0
7012,225,11284,857.6553955078125,1.0
7012,225,11281,2304.325927734375,1.0
7012,224,11222,1414.0755615234375,1.0
7012,224,11221,2608.18212890625,1.0
7012,222,11134,1980.38037109375,1.0
7012,222,11118,991.4306030273438,1.0
7012,222,11108,1546.6175537109375,1.0
7012,222,11107,2034.2149658203125,1.0
7012,201,10082,3105.32470703125,0.9206944048882982
7012,201,10074,606.351806640625,1.0
7012,201,10065,2557.543701171875,1.0
7012,194,9742,2746.151611328125,0.8443356091966413
7012,194,9714,1686.8206787109375,1.0
7012,194,9709,915.3785400390625,1.0
7012,192,9626,974.2672729492188,1.0
7012,177,8857,969.6057739257812,1.0
7012,177,8853,1972.3935546875,1.0
7012,169,8466,836.9011840820312,1.0
7012,158,7948,1223.9886474609375,1.0
7012,158,7922,1910.877685546875,1.0
7012,152,7611,1271.5682373046875,1.3973499753345255
7012,150,7543,1447.304931640625,1.0
7012,150,7504,2405.50244140625,1.0
7012,149,7477,1313.374267578125,1.0
7012,143,7161,3071.07666015625,1.0
7012,140,7040,977.23974609375,1.0
7012,140,7015,1895.253173828125,1.0
7012,140,7008,909.5335693359375,1.0
7012,127,6391,1303.712158203125,1.0
7012,127,6382,668.4078979492188,1.0
7012,127,6368,814.1065063476562,1.0
7012,115,5798,1723.97216796875,1.0
7012,115,5790,1378.475341796875,1.0
7012,115,5777,1364.6802978515625,1.0
7012,115,5774,1250.3707275390625,1.0
7012,115,5764,1870.5103759765625,1.0
7012,115,5762,799.90380859375,1.0
7012,115,5757,1426.17724609375,1.0
7012,98,4915,600.1019287109375,1.0
7012,80,4021,4034.82861328125,1.0
7012,56,2837,1785.2635498046875,0.7468772912722437
7012,56,2833,523.817138671875,1.0
7012,56,2816,1493.7291259765625,1.131593609859353
7012,56,2808,669.9779052734375,1.0
7012,53,2697,1289.136962890625,1.0
7012,46,2335,1593.42822265625,1.0
7012,46,2308,738.9332275390625,1.0
7012,46,2302,1749.2506103515625,1.0
7012,46,2301,2168.63818359375,0.8962941015904449
7012,45,2292,688.3148193359375,1.0
7012,33,1687,1490.515625,1.0
7012,24,1204,2208.64453125,1.0
7012,21,1099,649.0476684570312,1.0
7012,21,1088,1172.06396484375,0.8804407453604994
7012,21,1087,2090.6201171875,1.0
7012,21,1056,2294.192138671875,1.0
7012,18,925,515.6354370117188,1.0
7012,18,911,3537.779052734375,1.0
7012,18,906,2754.5205078125,1.0
7012,18,902,2290.833984375,1.0
7012,3,198,479.65606689453125,1.0
7012,3,182,1369.572265625,1.0
7012,3,170,1470.0565185546875,1.0
7011,317,15896,1669.2659912109375,0.6929586958233103
7011,317,15868,334.81866455078125,1.0
7011,316,15823,831.8721923828125,1.0
7011,316,15806,3490.384033203125,1.0
7011,309,15494,2344.6875,1.0
7011,303,15196,1400.421142578125,1.3080753473431717
7011,303,15165,1757.152587890625,1.0
7011,290,14542,2470.37255859375,1.0
7011,290,14521,1174.593505859375,1.0
7011,290,14506,1572.78662109375,1.0
7011,261,13069,1967.5189208984375,1.0
7011,261,13059,1731.97265625,1.0
7011,261,13057,627.737548828125,1.0
7011,236,11837,1385.30322265625,1.0
7011,236,11810,1464.67919921875,1.0
7011,207,10396,2070.396240234375,0.9716768997207597
7011,207,10377,831.2010498046875,1.0
7011,199,9995,1287.759765625,1.0
7011,199,9973,3806.165771484375,0.8067928342968933
7011,199,9956,1509.743896484375,1.0
7011,197,9893,1240.285888671875,1.0
7011,197,9857,1861.7230224609375,1.0
7011,191,9594,464.92230224609375,1.0
7011,191,9569,1110.42529296875,1.0
7011,191,9561,1477.6300048828125,1.0
7011,176,8835,1797.123779296875,1.0
7011,167,8373,1161.7159423828125,1.0
7011,167,8372,950.7738647460938,1.0
7011,167,8359,1368.6605224609375,1.0
7011,152,7646,1284.10595703125,1.0
7011,152,7635,1174.599853515625,1.0
7011,152,7619,1328.8770751953125,1.0
7011,152,7608,4429.87548828125,1.0
7011,152,7606,1941.6153564453125,1.0
7011,152,7601,1229.4365234375,0.8109190382852518
7011,150,7545,355.8485412597656,1.0
7011,150,7535,2246.69580078125,1.0
7011,150,7519,2521.37841796875,1.0
7011,148,7444,1804.7689208984375,1.0
7011,148,7436,653.2193603515625,1.0
7011,148,7418,2062.39306640625,1.0370480005226796
7011,148,7410,1991.4822998046875,1.0
7011,148,7401,998.0736083984375,1.0
7011,135,6797,917.7496948242188,1.0
7011,135,6789,1380.594970703125,1.0
7011,135,6774,553.4140014648438,1.0
7011,135,6753,2272.163818359375,0.7416727870634319
7011,126,6301,1927.8458251953125,1.3417928484804775
7011,125,6286,1363.4036865234375,1.0
7011,125,6280,1417.4349365234375,1.0
7011,125,6275,348.7669982910156,1.0
7011,125,6274,3225.719970703125,1.0
7011,125,6264,832.1934814453125,1.0
7011,125,6258,1367.1121826171875,1.0
7011,117,5899,1180.9691162109375,1.0
7011,117,5888,1794.74072265625,1.0
7011,117,5853,1032.00830078125,1.0
7011,64,3244,3840.795166015625,0.8377582516296379
7011,64,3206,1414.93359375,1.0
7011,64,3205,1817.590576171875,1.0
7011,60,3015,3154.873291015625,1.0
7011,60,3008,1667.454833984375,1.0
7011,48,2410,2443.20654296875,1.0
7011,48,2404,732.2286987304688,1.0
7011,44,2232,707.0867309570312,1.0166152266026092
7011,44,2228,2595.230712890625,1.3160701838264717
7011,44,2225,2595.230712890625,0.9757521616781066
7010,1759,87996,1613.757568359375,1.0
7010,1759,87955,766.3724975585938,1.0
7010,1733,86694,3721.321044921875,1.0
7010,1733,86681,1069.679443359375,1.0
7010,1733,86673,1128.5087890625,1.0
7010,1722,86128,2067.178466796875,1.0
7010,1722,86125,659.24853515625,1.0
7010,1722,86121,2388.811767578125,1.0
7010,1722,86114,813.4849853515625,1.0
7010,1722,86102,1567.1451416015625,1.0
7010,1720,86043,1618.462158203125,1.1980696741225638
7010,1713,85692,2852.207275390625,0.931764873132503
7010,1713,85671,3871.80078125,1.2275574154162603
7010,1713,85656,1286.716552734375,1.0
7010,1701,85056,3293.4716796875,1.0
7010,1701,85052,1426.039794921875,1.021427888191769
7010,1688,84419,2733.903076171875,1.0
7010,1688,84404,1893.677490234375,1.0
7010,1688,84403,1527.22509765625,1.0
7010,1681,84098,2267.539306640625,1.0
7010,1681,84088,3210.513671875,1.0
7010,1681,84071,2849.97119140625,1.1213567037946406
7010,1681,84054,2340.80126953125,0.9645786049383671
7010,1681,84053,1936.82861328125,1.0
7010,1677,83886,1954.2354736328125,1.0
7010,1657,82885,2258.703369140625,1.696932362912874
7010,1657,82853,892.3187866210938,1.0
7010,1654,82749,1191.363037109375,1.0
7010,1654,82747,1972.8408203125,1.0
7010,1654,82746,2696.60205078125,1.0
7010,1650,82547,1948.637939453125,0.7716335803766936
7010,1650,82528,2311.2646484375,0.6906226816751762
7010,1650,82522,959.6416625976562,1.0
7010,1638,81922,1042.2802734375,1.0
7010,1638,81912,3202.15576171875,0.6984621846618071
7010,1611,80597,688.6196899414062,1.0
7010,1611,80595,1760.930908203125,1.0
7010,1611,80563,2390.264892578125,1.0
7010,1611,80561,3562.66748046875,1.0
7010,1579,78990,1347.56640625,1.0
7010,1579,78975,693.7263793945312,1.0
7010,1579,78954,2688.925537109375,1.0
7010,1578,78949,1916.9130859375,1.0
7010,1578,78943,1233.2808837890625,1.0
7010,1578,78931,2835.623291015625,1.0
7010,1569,78500,1389.5457763671875,0.845188644773352
7010,1569,78471,1413.931640625,0.784726960658352
7010,1560,78049,1077.0848388671875,1.0
7010,1560,78012,799.3264770507812,1.121976366166214
7010,1551,77599,3211.124267578125,1.0
7010,1551,77575,2294.2744140625,1.0
7010,1535,76765,606.0773315429688,1.0
7010,1521,76091,1477.918212890625,1.0
7010,1521,76076,948.5945434570312,1.0
7010,1521,76065,1154.3446044921875,1.0
7010,1521,76064,810.7501831054688,1.0
7010,1520,76050,1040.322509765625,1.0
7010,1510,75521,1565.73388671875,1.0
7010,1510,75506,2447.21435546875,1.0
7010,1508,75441,975.740966796875,0.8186450473691778
7010,1508,75437,2898.000732421875,1.0
7010,1508,75409,1483.8509521484375,1.0
7010,1502,75125,1988.0877685546875,1.0
7010,1502,75118,2410.02294921875,1.0
7010,1496,74832,2064.826904296875,1.0
7010,1496,74818,3213.423828125,0.7037398034162661
7010,1493,74699,551.691650390625,1.0
7010,1493,74696,1126.7635498046875,1.2413013581200176
7010,1493,74683,754.7128295898438,1.0
7010,1493,74659,595.3671264648438,1.0
7010,1476,73846,999.4541625976562,1.0
7010,1467,73360,900.4028930664062,1.0
7010,1467,73356,3804.6630859375,1.0
7010,1463,73176,1679.3011474609375,1.0
7010,1463,73161,398.73077392578125,1.0
7010,1463,73155,1280.4510498046875,0.8467385714401023
7010,1454,72741,805.7819213867188,1.0
7010,1454,72713,2453.12548828125,1.0
7010,1454,72711,1594.1630859375,1.0
7010,1438,71941,953.8714599609375,1.0
7010,1438,71913,1005.4144897460938,1.0
