7014,638,31917,1317.6363525390625,0.9127223238022801
7014,634,31702,1376.93896484375,1.3051393486597362
7014,610,30535,1073.249267578125,1.0
7014,610,30503,1441.7833251953125,1.0
7014,548,27403,1200.15771484375,1.0
7014,524,26244,995.4669189453125,1.0
7014,499,24967,1446.2525634765625,1.0
7014,499,24952,960.0576171875,1.0
7014,484,24230,1371.2315673828125,1.0
7014,477,23863,2087.992919921875,1.0
7014,459,22985,810.4825439453125,1.0
7014,394,19704,812.2684326171875,1.0
7014,393,19676,1300.21630859375,1.0
7014,356,17850,1204.472900390625,1.0
7014,356,17849,937.0169677734375,1.0
7014,327,16365,1005.5482177734375,1.0
7014,327,16355,3306.73828125,1.0
7014,324,16234,957.9441528320312,1.0
7014,322,16146,1417.22119140625,1.0
7014,310,15548,1113.527587890625,1.0
7014,310,15519,1122.7008056640625,1.0
7014,290,14529,1131.2435302734375,1.0
7014,241,12083,2609.9775390625,1.0
7014,240,12039,964.6253662109375,1.0
7014,240,12024,801.2540283203125,1.0
7014,226,11341,1179.583251953125,1.0
7014,226,11303,1084.6624755859375,1.1811516080736943
7014,223,11185,1191.18505859375,1.0
7014,223,11183,1986.8001708984375,1.0
7014,223,11182,995.1775512695312,1.0
7014,223,11170,2054.98388671875,1.0
7014,223,11161,1566.6031494140625,0.8261869706848701
7014,213,10664,2974.25537109375,1.0
7014,209,10453,643.6358032226562,1.0
7014,207,10399,1026.469482421875,1.0
7014,189,9495,2148.17236328125,1.0
7014,168,8413,2774.947509765625,1.0
7014,145,7254,891.3505249023438,1.0
7014,139,6996,897.2077026367188,1.0
7014,138,6922,740.593017578125,1.0
7014,135,6785,978.6854858398438,1.0
7014,128,6447,996.2118530273438,1.0
7014,128,6421,1068.60693359375,1.0
7014,128,6410,1068.60693359375,1.0
7014,127,6400,1183.68603515625,1.0
7014,120,6009,1127.4754638671875,1.0
7014,74,3746,1241.810546875,1.0
7014,74,3732,1597.66943359375,1.0
7014,74,3707,1018.0137329101562,1.0
7014,74,3705,1018.0137329101562,1.0
7014,73,3679,1462.2877197265625,1.0
7014,73,3668,1891.171875,1.0
7014,61,3061,1188.78369140625,1.0
7014,54,2749,997.8882446289062,1.0
7014,54,2735,1580.24365234375,1.0
7014,19,988,1656.6798095703125,1.0
7014,19,977,930.7996215820312,1.0
7013,235,11798,778.6952514648438,1.0
7013,235,11783,1781.9608154296875,1.0
7013,235,11771,1059.3739013671875,1.0
7013,235,11761,817.7010498046875,1.0
7013,235,11757,1059.3739013671875,1.0
7013,235,11751,987.6128540039062,1.0
7013,227,11388,1768.345458984375,1.0
7013,227,11371,2266.8662109375,1.0
7013,226,11348,722.6580810546875,1.0
7013,212,10644,1012.2348022460938,1.0
7013,212,10615,843.3087768554688,1.0
7013,194,9721,1754.1563720703125,1.0
7013,160,8038,1014.1738891601562,1.0
7013,160,8004,2574.352294921875,1.1126604983824004
7013,153,7659,3073.370361328125,1.0
7013,147,7388,1995.82861328125,1.0
7013,147,7372,1624.50146484375,1.0
7013,147,7352,1040.15380859375,1.0
7013,142,7140,1123.161865234375,1.0
7013,124,6204,830.6688842773438,1.0
7013,123,6155,747.2251586914062,1.0
7013,112,5638,1178.0289306640625,1.0
7013,112,5605,731.3533935546875,1.0
7013,105,5263,809.9281005859375,1.0
7013,105,5255,1295.9678955078125,1.0
7013,100,5047,1134.69873046875,1.0
7013,100,5004,1428.4881591796875,1.0
7013,93,4682,1726.5933837890625,0.7568417480054126
7013,93,4676,1349.1876220703125,1.0
7013,88,4436,784.7405395507812,1.0
7013,86,4302,2060.18017578125,1.0
7013,81,4080,927.1027221679688,1.0
7013,81,4060,1617.7532958984375,1.0
7013,81,4057,1393.30078125,1.0
7013,67,3393,1069.1048583984375,1.0
7013,67,3380,1069.1048583984375,1.0
7013,66,3341,1145.51611328125,1.0
7013,66,3338,1939.394287109375,1.0
7013,64,3248,1299.8118896484375,1.0
7013,54,2715,800.9641723632812,1.0
7013,49,2483,1502.629150390625,1.0
7013,49,2468,950.9473266601562,1.0
7013,16,830,1134.7867431640625,1.0
7013,10,530,1517.0845947265625,1.0
7013,10,516,2848.532958984375,1.0
7013,7,388,737.2354736328125,1.0
7013,7,375,1563.5986328125,1.0
7013,2,131,2176.215576171875,1.0
7013,0,32,4186.16552734375,1.0
7012,1753,87677,1118.710693359375,1.0
7012,1753,87661,1118.710693359375,1.0
7012,1718,85933,752.2761840820312,1.0
7012,1718,85931,3172.964599609375,1.0
7012,1707,85388,888.4075927734375,1.0
7012,1693,84681,673.6098022460938,1.0
7012,1693,84677,1024.7852783203125,1.0
7012,1684,84229,867.6160278320312,1.0
7012,1684,84225,652.7581787109375,1.0
7012,1668,83444,746.0130615234375,1.0
7012,1642,82117,982.3538818359375,1.0
7012,1627,81384,838.057861328125,1.0
7012,1627,81364,1093.7298583984375,1.0
7012,1605,80282,1406.19775390625,1.0
7012,1605,80270,1100.3760986328125,1.0
7012,1586,79324,1732.71533203125,1.0
7012,1576,78825,2522.37646484375,1.0
7012,1576,78817,933.668701171875,1.0
7012,1572,78622,831.62158203125,1.4815524021651394
7012,1570,78537,1378.767822265625,1.0
7012,1570,78528,990.202880859375,1.0
7012,1570,78517,846.448974609375,1.0
7012,1567,78389,1073.0018310546875,1.0
7012,1567,78368,1028.68212890625,1.0
7012,1563,78199,697.348388671875,1.0
7012,1563,78177,2079.8466796875,1.0
7012,1563,78163,662.7144165039062,1.0
7012,1561,78089,1251.50244140625,1.0
7012,1537,76897,3581.511474609375,1.0
7012,1523,76198,811.2662963867188,1.0
7012,1523,76167,834.12451171875,1.0
7012,1476,73821,777.8510131835938,1.0
7012,1476,73820,1463.064208984375,1.0
7012,1449,72465,1214.9971923828125,1.0
7012,1449,72461,1012.0606689453125,1.0
7012,1449,72453,1134.6751708984375,1.0
7012,1445,72295,1573.3311767578125,1.0
7012,1432,71647,541.81396484375,1.0
7012,1432,71621,1176.0870361328125,1.0
7012,1413,70698,908.1673583984375,1.0
7012,1413,70683,607.9107055664062,1.0
7012,1408,70419,695.26318359375,1.0
7012,1408,70411,1589.365234375,1.5292518693957895
7012,1408,70402,1750.1441650390625,1.0
7012,1364,68224,1444.573486328125,1.1799554352397104
7012,1363,68197,1070.089111328125,1.0
7012,1363,68157,1207.5203857421875,1.0
7012,1309,65485,1213.05029296875,1.0
7012,1291,64584,2125.51806640625,1.0
7012,1278,63916,958.2865600585938,1.0
7012,1278,63907,1006.2390747070312,1.0
7012,1183,59171,581.0419921875,1.0
7012,1183,59167,995.3944702148438,1.0
7012,1183,59152,1415.16943359375,1.0
7012,1182,59147,2813.369873046875,1.0
7012,1182,59141,1547.107177734375,0.9380803914624067
7012,1182,59133,1060.679931640625,1.0
7012,1181,59077,1072.6663818359375,1.0
7012,1181,59064,828.7871704101562,1.0
7012,1181,59055,784.4209594726562,1.0
7012,1172,58634,1093.59814453125,1.0
7012,1170,58501,1577.945556640625,1.0
7012,1130,56515,1421.13134765625,1.0
7012,1100,55003,989.3767700195312,1.0
7012,1014,50709,1045.1187744140625,1.0
7012,1002,50107,1686.966552734375,1.4753433180178381
7012,1000,50004,1524.9237060546875,1.0
7012,994,49727,1802.5565185546875,1.0
7012,994,49706,1485.58203125,1.0
7012,994,49701,1172.4075927734375,1.0
7012,970,48513,965.8967895507812,1.0
7012,968,48445,696.406982421875,1.0
7012,930,46546,3454.432861328125,1.0
7012,930,46505,986.1346435546875,1.0
7012,930,46504,986.1346435546875,1.0
7012,924,46216,1083.0023193359375,1.0
7012,900,45043,1561.6663818359375,1.0
7012,900,45014,1371.742919921875,1.0
7012,874,43743,1608.008056640625,1.0
7012,866,43334,1162.98388671875,1.0
7012,862,43119,2148.53759765625,1.0
7012,860,43018,1249.1026611328125,1.0
7012,860,43014,1249.1026611328125,1.0
7012,860,43001,2434.522705078125,1.0
7012,856,42847,1183.2093505859375,1.0
7012,856,42841,2379.850830078125,1.0
7012,856,42821,845.3028564453125,1.0
7012,839,41971,1110.5843505859375,1.0
7012,835,41790,1067.0125732421875,1.0
7012,835,41762,1497.14453125,1.0
7012,771,38593,1487.8680419921875,1.0
7012,771,38588,900.1742553710938,1.0
7012,771,38578,880.7003173828125,1.0
7012,771,38557,1157.53173828125,1.0
7012,769,38482,2433.31005859375,1.0
7012,769,38480,1367.4442138671875,1.0
7012,765,38254,1374.2724609375,1.0
7012,761,38076,1289.136962890625,1.0
7012,755,37783,1448.79931640625,1.0
7012,750,37527,864.6666259765625,1.0
7012,750,37512,1329.239501953125,1.0
7012,746,37344,915.2923583984375,1.0
7012,746,37322,1053.355224609375,1.0
7012,740,37032,1192.2117919921875,1.0
7012,740,37017,2045.9119873046875,1.3855048120980358
7012,738,36933,1364.587890625,1.0
7012,738,36926,1404.704833984375,1.0
7012,737,36881,2720.07275390625,1.0
7012,682,34134,1183.69873046875,1.0
7012,662,33105,1372.1026611328125,1.0
7012,654,32729,924.9533081054688,1.0
7012,651,32568,1110.686767578125,1.0
7012,643,32168,711.9864501953125,1.0
7012,643,32156,1253.5931396484375,1.0
7012,635,31779,740.1668090820312,1.0
7012,633,31687,1655.00732421875,1.0
7012,624,31224,2166.508544921875,1.0
7012,579,28986,1176.3416748046875,1.0
7012,570,28547,1175.8900146484375,1.0
7012,561,28072,1004.9290771484375,1.0
7012,561,28062,1255.5338134765625,1.0
7012,549,27486,1016.77490234375,1.0
7012,535,26788,837.1572265625,1.0
7012,526,26342,1017.1539916992188,1.0
7012,526,26335,1100.26171875,1.0
7012,494,24748,1718.8656005859375,1.0
7012,470,23539,1288.4378662109375,1.0
7012,449,22500,877.855712890625,1.0
7012,449,22491,1017.1182250976562,1.0
7012,449,22474,948.7844848632812,1.0
7012,449,22455,751.7444458007812,1.0
7012,433,21682,806.9268798828125,1.0
7012,433,21677,897.4269409179688,1.0
7012,433,21652,1389.705078125,1.0
7012,431,21570,786.96826171875,1.0
7012,429,21479,1583.756103515625,1.0
7012,429,21472,2163.59375,1.0
7012,415,20773,1021.9359130859375,1.0
7012,415,20769,1812.645751953125,1.0
7012,415,20759,1311.1297607421875,1.0
7012,384,19242,1973.134765625,1.0
7012,384,19232,1420.35986328125,1.0
7012,384,19214,1373.770751953125,1.0
7012,379,18976,1089.5731201171875,1.0
7012,366,18305,1223.79248046875,1.0
7012,328,16439,1641.64892578125,1.0
7012,328,16427,1065.7232666015625,1.0
7012,328,16412,950.8519287109375,1.0
7012,327,16393,1970.515869140625,1.0
7012,319,15991,924.5138549804688,1.0
7012,316,15803,2075.59765625,1.0
7012,291,14579,2018.980224609375,1.0
7012,277,13884,1389.010009765625,1.0
7012,263,13193,746.7584228515625,1.0
7012,231,11585,1380.9630126953125,1.0
7012,231,11577,1337.408935546875,1.0571219690737996
7012,231,11570,1090.65087890625,1.0
7012,224,11218,868.5863037109375,1.0
7012,222,11117,755.8900146484375,1.0
7012,222,11107,2034.2149658203125,1.0
7012,194,9714,1686.8206787109375,1.0
7012,194,9704,1194.8642578125,1.0
7012,192,9630,993.557861328125,1.0
7012,192,9607,1236.67578125,1.0
7012,169,8455,1052.51513671875,1.0
7012,158,7948,1223.9886474609375,1.0
7012,158,7922,1910.877685546875,1.0
7012,150,7543,1447.304931640625,1.0
7012,149,7494,1286.716552734375,1.0
7012,149,7484,889.4420776367188,1.0
7012,149,7451,1047.8802490234375,1.0
7012,143,7163,2478.312744140625,1.0
7012,143,7152,982.0501708984375,1.0
7012,140,7045,1035.335205078125,1.184070486399482
7012,140,7015,1895.253173828125,1.0
7012,140,7006,1804.665283203125,1.0
7012,127,6391,1303.712158203125,1.0
7012,98,4936,1042.930908203125,1.0
7012,98,4905,600.1019287109375,1.0
7012,56,2837,1785.2635498046875,0.7468772912722437
7012,56,2816,1493.7291259765625,1.131593609859353
7012,53,2667,1878.365234375,1.0
7012,53,2663,1248.08447265625,1.0
7012,45,2287,899.9413452148438,1.0
7012,45,2268,1623.0838623046875,1.0
7012,45,2251,932.23583984375,1.0
7012,33,1681,1270.3489990234375,1.0
7012,24,1205,1229.0450439453125,1.0
7012,21,1079,2656.9873046875,1.0
7012,3,170,1470.0565185546875,1.0
7011,309,15492,1588.33642578125,1.0
7011,297,14851,1094.869140625,1.0
7011,290,14542,2470.37255859375,1.0
7011,280,14042,1426.3336181640625,1.0
7011,261,13060,1126.76513671875,1.0
7011,236,11810,1464.67919921875,1.0
7011,207,10380,908.2556762695312,1.0
7011,207,10377,831.2010498046875,1.0
7011,207,10352,1143.6126708984375,1.0
7011,199,9995,1287.759765625,1.0
7011,199,9969,2423.73828125,1.0
7011,197,9893,1240.285888671875,1.0
7011,191,9561,1477.6300048828125,1.0
7011,176,8830,2654.439453125,1.0
7011,167,8382,1161.7159423828125,1.0
7011,167,8381,1584.4677734375,1.0
7011,152,7635,1174.599853515625,1.0
7011,152,7627,1293.815673828125,1.0
7011,150,7546,2071.29833984375,1.0
7011,150,7519,2521.37841796875,1.0
7011,148,7422,758.1773681640625,1.0
7011,135,6789,1380.594970703125,1.0
7011,135,6761,1199.6507568359375,1.0
7011,125,6264,832.1934814453125,1.0
7011,117,5870,1000.8268432617188,1.0
7011,117,5854,891.9095458984375,1.0
7011,106,5349,900.8458862304688,1.0
7011,64,3233,1102.7120361328125,1.0
7011,64,3206,1414.93359375,1.0
7011,44,2227,1101.5992431640625,1.0
7011,44,2212,4022.93359375,1.6008203324800274
7011,20,1040,694.3416748046875,1.0
7010,1759,87971,1640.2415771484375,1.0
7010,1722,86147,3462.96044921875,1.0
7010,1721,86082,1151.0841064453125,1.0
7010,1720,86010,966.7880859375,1.0
7010,1688,84443,1524.1407470703125,1.0
7010,1688,84437,1177.2725830078125,1.0
7010,1688,84403,1527.22509765625,1.0
7010,1688,84401,805.73828125,1.0
7010,1683,84153,1262.18701171875,1.0
7010,1681,84088,3210.513671875,1.0
7010,1681,84075,1002.2007446289062,1.0
7010,1681,84071,2849.97119140625,1.1213567037946406
7010,1681,84053,1936.82861328125,1.0
7010,1657,82890,1882.0360107421875,1.0
7010,1657,82879,1346.1285400390625,1.0
7010,1657,82853,892.3187866210938,1.0
7010,1654,82733,1062.4093017578125,1.0
7010,1654,82706,739.62255859375,1.0
7010,1650,82547,1948.637939453125,0.7716335803766936
7010,1650,82509,1350.6407470703125,1.0
7010,1579,78995,713.9688720703125,1.0
7010,1578,78949,1916.9130859375,1.0
7010,1569,78478,1559.8975830078125,1.0
7010,1560,78023,1472.3394775390625,1.0
7010,1560,78006,1170.5635986328125,0.9901222224578554
7010,1551,77562,1741.4566650390625,1.0
7010,1538,76918,1000.9915771484375,1.0
7010,1538,76902,1528.78076171875,1.0
7010,1521,76099,2058.401123046875,1.0
7010,1521,76092,1303.20361328125,1.0
7010,1521,76076,948.5945434570312,1.0
7010,1521,76065,1154.3446044921875,1.0
7010,1520,76042,922.7504272460938,1.0
7010,1510,75550,878.4800415039062,1.0
7010,1510,75521,1565.73388671875,1.0
7010,1508,75448,1286.373779296875,1.0
7010,1508,75424,1499.8104248046875,1.011634712813106
7010,1508,75409,1483.8509521484375,1.0
7010,1508,75403,1169.120849609375,1.0
7010,1502,75146,1406.946533203125,1.3404064362502313
7010,1502,75113,977.7108764648438,1.0
7010,1493,74666,1866.7789306640625,1.0
7010,1476,73827,2214.81005859375,1.0
7010,1476,73821,941.8574829101562,1.0
7010,1454,72741,805.7819213867188,1.0
7010,1454,72711,1594.1630859375,1.0
7010,1438,71922,1411.5255126953125,1.0
7010,1438,71914,920.9318237304688,1.0
7010,1438,71913,1005.4144897460938,1.0
7010,1432,71648,651.919677734375,1.0
7010,1432,71606,2859.769775390625,1.0
7010,1431,71583,932.1730346679688,1.0
7010,1431,71561,1002.4434204101562,1.0
7010,1431,71557,1135.314697265625,1.0
7010,1405,70291,954.6984252929688,1.0
7010,1385,69267,944.8327026367188,1.0
7010,1369,68469,1654.6883544921875,1.0
7010,1369,68458,1677.07080078125,1.0
7010,1358,67915,752.6867065429688,1.0
7010,1358,67904,694.7076416015625,1.0
7010,1351,67574,933.9356079101562,1.0
7010,1351,67573,1145.1319580078125,1.0
7010,1317,65879,813.7653198242188,1.0
7010,1317,65873,1413.8482666015625,1.0
7010,1317,65858,1383.3330078125,1.0
7010,1289,64495,960.7854614257812,1.0
7010,1289,64489,778.8442993164062,1.0
7010,1285,64265,1877.38916015625,1.0
7010,1272,63631,982.0696411132812,1.0
7010,1272,63605,1318.9322509765625,1.0
7010,1237,61891,990.6929321289062,1.0
7010,1222,61119,1056.9581298828125,1.0
7010,1222,61117,1261.900634765625,1.0
7010,1220,61045,2029.6265869140625,0.9786916675308925
7010,1220,61012,1226.535400390625,1.0
7010,1217,60882,1556.7750244140625,1.0
7010,1217,60871,918.3379516601562,1.0
7010,1217,60869,717.1923217773438,1.0
7010,1185,59260,694.2342529296875,1.0
7010,1172,58638,1420.9183349609375,1.0
7010,1168,58425,1351.527587890625,1.0
7010,1168,58423,1274.8140869140625,1.0
7010,1166,58306,986.3270874023438,1.0
7010,1117,55884,1508.760009765625,1.0
7010,1117,55864,905.6132202148438,1.0
7010,1101,55098,782.5955200195312,1.0
7010,1101,55069,1647.5013427734375,1.0
7010,1097,54853,1586.184814453125,1.0
7010,1094,54745,901.1123657226562,1.0
7010,1094,54742,2136.44091796875,1.0
7010,1090,54532,915.29345703125,1.0
7010,1090,54514,1531.3968505859375,1.0
7010,1090,54505,839.6597900390625,1.0
7010,1087,54386,1300.116943359375,1.0
7010,1076,53842,971.7947998046875,1.0
7010,1031,51593,2041.7666015625,1.0
7010,1031,51580,1175.393798828125,1.0
7010,1031,51578,915.9013671875,1.0
7010,1028,51443,1007.8431396484375,1.0
7010,1028,51402,1566.9830322265625,1.0
7010,1027,51359,3069.484130859375,4.059033178475658
7010,974,48722,1311.443115234375,1.0
7010,974,48721,1829.8741455078125,1.0
7010,943,47179,977.1688842773438,1.0
7010,936,46844,953.4548950195312,1.0
7010,901,45054,1239.7027587890625,1.0
7010,901,45051,1239.7027587890625,1.0
7010,888,44438,920.7296752929688,1.0
7010,837,41881,1327.73583984375,1.0
7010,837,41860,1120.861328125,1.0
7010,832,41618,948.3991088867188,1.0
7010,786,39345,1675.425048828125,1.0
7010,786,39335,744.9600830078125,1.0
7010,786,39315,1094.3756103515625,1.0
7010,759,37994,994.2824096679688,1.0
7010,759,37955,1162.9466552734375,1.0
7010,723,36182,1299.65966796875,1.0
7010,648,32441,1021.845703125,1.0
7010,634,31740,830.756103515625,1.0
7010,634,31710,1826.2174072265625,1.0
7010,630,31550,1825.0413818359375,1.0
7010,630,31539,3150.897216796875,1.9193128729340156
7010,620,31040,1071.033935546875,1.0
7010,620,31038,1196.6456298828125,1.0
7010,620,31015,1089.5972900390625,1.0
7010,620,31005,1659.859375,1.0
7010,607,30399,1646.6639404296875,1.0
7010,607,30391,1759.78515625,1.0
7010,607,30378,1627.6375732421875,1.0
7010,607,30372,1127.2071533203125,1.0
7010,607,30351,927.4965209960938,1.0
7010,589,29452,1936.4178466796875,1.0
7010,563,28197,1502.0762939453125,1.0
7010,563,28192,1055.468505859375,1.3182737321248474
7010,563,28165,643.6358032226562,1.0
7010,552,27616,1647.6107177734375,1.0
7010,552,27612,883.6456298828125,1.0
7010,539,26968,2031.697021484375,1.0
7010,532,26630,1294.53955078125,0.747469570605156
7010,527,26375,2554.011474609375,0.7942246239778442
7010,527,26353,1147.137939453125,1.0
7010,519,25987,2261.349609375,1.0
7010,519,25960,1035.13623046875,1.0
7010,517,25898,1130.3782958984375,1.0
7010,515,25766,1783.3060302734375,1.0
7010,515,25751,1740.492919921875,1.0
7010,498,24939,1547.568115234375,1.0
7010,461,23078,1416.140380859375,1.0
7010,460,23046,899.4666748046875,1.0
7010,460,23045,1971.9036865234375,1.0
7010,460,23033,1289.310791015625,1.0
7010,455,22788,1767.1007080078125,1.0
7010,451,22595,4118.25439453125,1.0
7010,451,22584,3121.96337890625,0.9506761125220395
7010,451,22572,991.755615234375,1.0
7010,450,22543,2037.813232421875,1.0
7010,447,22398,1401.86962890625,1.0
7010,447,22379,1061.0084228515625,1.0
7010,443,22184,1061.67626953125,1.0
7010,443,22183,1061.67626953125,1.0
7010,443,22173,1486.6947021484375,1.0
7010,443,22171,922.7451171875,1.0
7010,417,20877,1114.214111328125,1.0
7010,408,20428,1638.5943603515625,1.0
7010,408,20418,1007.5364379882812,1.0
7010,405,20299,1431.160400390625,1.0
7010,383,19187,2820.490966796875,0.8178755731079399
7010,341,17054,1256.6187744140625,1.0
7010,307,15389,2011.9951171875,1.0
7010,306,15310,833.287841796875,1.0
7010,306,15304,660.0899047851562,1.0
7010,296,14847,1295.784912109375,1.0
7010,292,14623,1567.439208984375,1.0
7010,287,14377,638.2755126953125,1.0
7010,287,14362,1383.4005126953125,1.0
7010,281,14056,1251.409423828125,1.0
7010,251,12585,1782.003662109375,1.0
7010,251,12567,1948.7093505859375,1.0
7010,236,11807,1549.479248046875,1.0
7010,233,11693,927.8165283203125,0.9166628893345092
7010,233,11659,759.4943237304688,1.0
7010,225,11254,1395.572265625,1.0
7010,201,10095,1110.066162109375,1.0
7010,176,8847,1270.5489501953125,1.0
7010,176,8821,1498.7930908203125,1.0
7010,176,8810,1858.6781005859375,1.0
7010,176,8802,1046.38671875,1.0
7010,134,6727,1233.0123291015625,1.0
7010,134,6721,1513.782958984375,1.0
7010,121,6093,1069.0318603515625,1.0
7010,72,3612,914.1952514648438,1.0
7010,72,3611,1525.1651611328125,1.0
7010,72,3610,482.48382568359375,1.0
7010,69,3463,814.805419921875,1.0
7010,34,1708,835.3722534179688,1.0
7010,33,1689,800.6934814453125,1.0
7010,33,1652,712.6810913085938,1.0
7010,18,931,1600.656982421875,1.0
7010,15,793,1345.412109375,1.0
7010,6,325,3256.3876953125,1.0
7010,3,168,892.7908325195312,1.0
7008,1468,73407,1180.665283203125,1.0
7008,1462,73109,702.6696166992188,1.0
7008,1440,72042,1120.081298828125,1.0
7008,1436,71835,1625.202880859375,1.0
7008,1436,71808,1918.805419921875,1.0
7008,1421,71070,746.0728149414062,1.0
7008,1403,70178,891.2330932617188,1.0
7008,1403,70167,1749.156005859375,1.0
7008,1394,69749,1005.0849609375,1.0
7008,1358,67939,1021.845703125,1.0
7008,1358,67912,1718.3648681640625,1.0
7008,1358,67906,1718.3648681640625,1.0
7008,1351,67573,925.8886108398438,1.0
7008,1351,67572,741.0928344726562,1.0
7008,1342,67125,1214.1739501953125,1.0
7008,1297,64858,1278.525146484375,1.0
7008,1288,64412,1830.907470703125,1.0
7008,1275,63792,980.0374755859375,1.0
7008,1273,63682,738.7825317382812,1.0
7008,1273,63667,1456.535400390625,1.0
7008,1273,63652,1759.90185546875,1.0
7008,1255,62791,789.13623046875,1.0
7008,1255,62783,1498.17529296875,1.0
7008,1250,62548,757.8009643554688,1.0
7008,1250,62537,1066.15625,1.0
7008,1250,62529,992.6414794921875,1.0
7008,1226,61339,988.5098266601562,1.0
7008,1221,61065,801.9397583007812,1.0
7008,1221,61063,1425.112548828125,1.0
7008,1211,60591,1051.147705078125,1.0
7008,1211,60586,1297.821533203125,1.0
7008,1211,60581,3148.286376953125,0.6991416482166064
7008,1209,60470,1052.4295654296875,1.0
7008,1198,59939,779.0570678710938,1.0
7008,1198,59903,1402.5750732421875,1.0
7008,1193,59677,706.7340698242188,1.0
7008,1171,58585,733.0892944335938,1.0
7008,1171,58565,1921.866943359375,1.0
7008,1148,57410,1473.8399658203125,1.0
7008,1102,55141,1062.1365966796875,1.0
7008,1102,55124,1030.771240234375,1.0
7008,1100,55019,1490.218017578125,1.0
7008,1100,55001,1255.116943359375,1.0
7008,1080,54020,1587.9014892578125,1.0
7008,1058,52917,1369.050537109375,1.0
7008,1049,52451,1587.9014892578125,1.0
7008,1038,51917,684.4528198242188,1.0
7008,1012,50643,1248.540283203125,1.0
7008,993,49680,2895.456298828125,1.0
7008,974,48705,1222.4765625,1.0
7008,954,47741,917.629150390625,1.0
7008,954,47731,2671.28564453125,1.0
7008,942,47148,1244.194091796875,1.0
7008,939,46953,1401.2186279296875,1.1656909669817408
7008,908,45447,1445.41064453125,1.0
7008,904,45211,965.4099731445312,1.0
7008,897,44861,1777.347412109375,1.0
7008,881,44100,1793.0184326171875,0.8509895983707951
7008,881,44092,1016.58642578125,1.0
7008,881,44088,1331.268310546875,1.0
7008,844,42245,1075.9569091796875,1.0
7008,825,41266,1126.2550048828125,1.0
7008,780,39038,1005.349853515625,1.0
7008,750,37536,687.2894287109375,1.0
7008,702,35129,1208.59765625,1.0
7008,702,35112,1049.479248046875,1.0
7008,697,34860,1110.4180908203125,1.0
7008,688,34408,790.556640625,1.0
7008,681,34069,998.4639892578125,1.0
7008,681,34059,3519.162353515625,0.7391636654318883
7008,642,32133,2029.072265625,1.0
7008,642,32126,792.0794677734375,1.0
7008,642,32124,2437.475341796875,1.0
7008,642,32102,723.89306640625,1.0
7008,611,30583,1375.4205322265625,1.0
7008,608,30404,781.71728515625,1.0
7008,605,30291,928.8385620117188,1.0
7008,605,30277,1179.6177978515625,1.0
7008,605,30269,1122.0787353515625,1.0
7008,595,29781,1023.107666015625,1.0
7008,586,29337,994.8583374023438,1.0
7008,586,29328,837.1583251953125,1.0
7008,560,28017,3993.08447265625,1.0
7008,551,27564,1517.2869873046875,1.0
7008,533,26687,2300.551513671875,1.0
7008,533,26656,2019.8597412109375,1.0
7008,533,26652,1060.833984375,1.0
7008,502,25146,1555.7989501953125,1.0
7008,502,25115,945.0496826171875,1.0
7008,497,24900,2198.491455078125,1.0
7008,492,24635,1315.7447509765625,1.0
7008,471,23575,960.7710571289062,1.0
7008,471,23555,1886.38330078125,1.0
7008,465,23272,1141.484619140625,1.0
7008,447,22355,1946.336669921875,1.0
7008,445,22300,763.3453979492188,1.0
7008,428,21446,987.074951171875,0.9909138263066518
7008,428,21413,987.1355590820312,1.0
7008,399,19990,730.18017578125,1.0
7008,373,18697,1180.932373046875,1.0
7008,373,18695,1962.2266845703125,1.0
7008,373,18669,1219.849853515625,1.0
7008,373,18663,933.6357421875,1.0
7008,363,18177,1940.902099609375,1.0
7008,363,18162,3609.714111328125,1.0
7008,352,17646,1310.6015625,1.0
7008,352,17634,1642.4923095703125,1.0
7008,352,17612,837.1343383789062,1.0
7008,322,16149,1572.8328857421875,1.0
7008,322,16104,1031.9466552734375,1.0
7008,313,15700,863.469970703125,1.0
7008,313,15687,1635.623291015625,1.0
7008,313,15655,1642.341552734375,1.0
7008,309,15490,1186.59619140625,1.0
7008,309,15458,989.9456176757812,1.0
7008,287,14395,1410.5018310546875,1.0
7008,282,14122,1167.1903076171875,1.0
7008,282,14113,2142.643310546875,2.0531455343928506
7008,282,14109,734.746337890625,1.0
7008,281,14080,689.3184814453125,1.0
7008,281,14076,1441.8232421875,1.0
7008,281,14071,694.5878295898438,1.0
7008,275,13797,833.2048950195312,1.0
7008,269,13483,1628.275634765625,1.0
7008,247,12398,1023.2388916015625,1.0
7008,247,12365,2956.88525390625,1.0
7008,245,12284,3981.707763671875,1.0
7008,245,12258,1948.751953125,1.0
7008,219,10970,1715.788818359375,1.0
7008,206,10343,793.8161010742188,1.0
7008,206,10319,739.9267578125,1.0
7008,188,9401,1873.0125732421875,1.0
7008,167,8381,1092.70556640625,1.0
7008,161,8055,857.803955078125,1.0
7008,141,7055,1195.019287109375,1.0
7008,140,7036,986.8272094726562,1.0
7008,118,5913,1455.229248046875,1.0
7008,112,5616,1450.2032470703125,1.0
7008,43,2197,893.9149780273438,1.0
7008,43,2151,877.086669921875,1.0
7008,35,1777,913.0480346679688,1.0
7008,35,1756,1077.494140625,1.0
7008,34,1704,833.49609375,1.0
7008,30,1519,1355.1075439453125,1.0
7007,142,7140,1203.5810546875,1.0
7007,129,6458,1411.531982421875,1.0
