11506,167,8391,999.1463623046875,1.0
11506,97,4883,1419.4078369140625,1.0
11505,68,3449,1060.3651123046875,1.0
11505,28,1403,1704.6036376953125,1.0
11504,46,2302,1286.40673828125,1.0
11502,7,357,1804.2601318359375,1.0
11500,72,3619,1110.517822265625,1.0
11500,7,362,737.7141723632812,1.0
11494,275,13768,897.7264404296875,1.0
11494,254,12728,3211.442138671875,1.0
11494,127,6366,1411.5115966796875,1.0
11494,108,5447,994.8991088867188,1.0
11494,50,2523,1561.3631591796875,1.0
11494,39,1977,1175.393798828125,1.0
11494,24,1230,632.796875,1.0
11493,19,951,2154.5068359375,1.0
11492,12,608,1262.7308349609375,1.0
11492,2,147,811.607666015625,1.0
11297,75,3778,2501.693359375,1.0
11291,296,14835,1344.400146484375,1.0
11291,245,12252,1225.908935546875,1.0
11291,220,11032,1280.170654296875,1.0
11291,158,7909,1321.29541015625,1.0
11291,97,4856,815.9574584960938,1.0
11291,28,1439,1104.192138671875,1.0
11291,4,217,1214.029296875,1.0
11290,240,12042,1656.4537353515625,1.0
11290,233,11693,1635.6488037109375,1.0
11286,91,4570,1306.3494873046875,1.0
11286,91,4563,1017.0501708984375,1.0
11283,45,2251,738.240966796875,1.0
11279,75,3792,815.0986938476562,1.0
11279,33,1673,1912.0084228515625,1.0
11278,322,16146,856.5111694335938,1.0
11278,121,6099,726.6663208007812,1.0
11278,54,2734,1019.933837890625,1.0
11270,47,2370,1677.8836669921875,1.0
11270,46,2319,2059.36181640625,1.0
11264,82,4133,848.3018188476562,1.0
11260,15,760,1537.101806640625,1.0
11249,24,1212,1307.4771728515625,1.0
11237,94,4729,1867.8856201171875,1.0
11237,28,1415,927.60888671875,1.0
11237,27,1382,2163.161865234375,1.0
11235,9,475,854.5398559570312,1.0
11233,44,2249,1096.5875244140625,1.0
11224,3,170,870.1480102539062,1.0
11215,113,5695,884.8701782226562,1.0
11215,78,3921,1152.38037109375,1.0
11215,72,3624,995.6165771484375,1.0
11213,16,812,1669.48974609375,1.0
11206,60,3030,1113.8861083984375,1.0
11206,48,2430,943.07763671875,1.0
11206,10,531,1620.16357421875,1.0
11206,9,478,631.1825561523438,1.0
11205,38,1930,2231.677978515625,1.0
11204,17,885,824.1286010742188,1.0
11203,52,2632,1051.284423828125,1.0
11197,113,5679,2205.326171875,0.7679458300239574
11197,109,5477,2026.0347900390625,1.0
11197,98,4916,881.8855590820312,1.0
11197,95,4753,1660.94287109375,1.0
11197,27,1385,718.632080078125,1.0
11197,4,229,1264.0355224609375,1.0
11187,320,16015,1279.0909423828125,1.0
11187,147,7357,718.5639038085938,1.0
11187,131,6599,1294.2021484375,1.0
11186,158,7938,1592.6988525390625,1.0
11186,152,7644,1659.4344482421875,1.0
11186,103,5167,1304.5997314453125,1.0
11184,74,3735,823.2756958007812,1.0
11182,141,7065,947.03271484375,1.0
11177,25,1264,1467.2724609375,1.0
11177,6,344,785.3180541992188,1.0
11173,14,732,1036.2799072265625,1.0
11172,97,4884,808.9185791015625,1.0
11172,97,4866,1098.14697265625,1.0
11172,28,1432,1835.0654296875,1.0
11171,113,5674,1313.239990234375,1.0
11171,81,4087,1117.5660400390625,1.0
11171,8,440,3266.0078125,1.7343712284562394
11169,19,985,1118.648681640625,1.0
11168,100,5042,757.068603515625,1.0
11168,76,3833,618.8071899414062,1.0
11162,80,4027,2713.7275390625,0.6821598488109655
11154,30,1544,890.3294067382812,1.0
11154,24,1243,1413.2874755859375,1.0
11150,146,7315,810.5052490234375,1.0
11150,96,4840,1503.4205322265625,1.0
11150,44,2213,740.555419921875,1.0
11149,123,6177,1475.7119140625,1.0
11146,112,5624,685.9853515625,1.0
11146,112,5601,1233.5728759765625,1.0
11141,10,542,1740.2967529296875,1.0
11141,10,538,2064.806640625,1.0
11141,5,260,978.7301025390625,1.0
11139,2,105,2665.313720703125,1.0
11138,84,4244,724.6954345703125,1.0
11134,99,4979,2633.9912109375,1.0
11134,72,3612,1335.4718017578125,1.0
11134,16,833,773.61328125,1.0
11133,97,4885,1020.4710693359375,1.0
11133,0,8,1313.374267578125,1.0
11120,141,7098,2322.437744140625,1.0
11120,41,2099,1298.030029296875,1.0
11120,0,8,1056.2867431640625,1.0
11119,94,4714,1612.3612060546875,1.0
11119,32,1623,802.5071411132812,1.0
11116,96,4805,1549.6959228515625,1.0
11115,102,5103,1220.9605712890625,1.0
11115,94,4717,876.7632446289062,1.0
11115,85,4293,846.2477416992188,1.0
11115,44,2238,737.8834228515625,1.0
11112,200,10017,912.1753540039062,1.0
11111,3,177,1584.335693359375,1.0
11110,156,7804,2141.72216796875,1.0
11110,115,5789,2206.701416015625,1.0
11110,55,2785,526.6703491210938,1.0
11108,108,5450,1019.245849609375,1.0
11108,70,3512,1141.484619140625,1.0
11108,54,2706,923.6608276367188,1.0
11108,26,1350,1625.0413818359375,1.0
11108,26,1329,1358.591552734375,1.0
11108,21,1079,3678.64208984375,1.2467343810346092
11108,13,679,708.4317016601562,1.0
11108,13,660,708.4317016601562,1.0
11096,61,3086,1743.4232177734375,1.0
11095,253,12665,1257.4169921875,1.0
11095,222,11143,2038.5126953125,0.9667392131589045
11095,222,11111,800.8418579101562,1.0
11095,202,10125,1723.0806884765625,1.0
11095,159,7979,899.8322143554688,1.0
11095,135,6768,1748.677001953125,1.0
11095,118,5919,1152.33056640625,1.0
11095,18,905,2281.18701171875,1.0
11095,0,27,1204.366943359375,1.0
11094,167,8364,833.927001953125,1.0
11094,120,6014,868.0659790039062,1.0
11094,98,4910,941.7229614257812,1.0
11093,81,4071,2448.5419921875,1.0
11091,208,10433,1230.67529296875,1.0
11091,204,10228,1099.735595703125,1.0
11091,62,3124,1269.26318359375,1.0
11090,224,11204,1419.81982421875,1.0
11090,88,4424,877.5819091796875,1.0
11090,86,4337,1910.734130859375,1.0
11090,70,3546,1309.6585693359375,1.0
11090,70,3526,1131.2435302734375,1.0
11088,41,2081,680.0350952148438,1.0
11087,164,8241,1238.18505859375,1.0
11087,141,7081,1988.132080078125,1.0957229033347406
11087,117,5870,819.2813720703125,1.3843591240780977
11087,44,2247,667.5258178710938,1.0
11086,268,13436,976.1651611328125,1.0
11086,258,12909,669.9072265625,1.0
11086,219,10996,1932.587646484375,1.0
11086,144,7217,1219.849853515625,0.8291341870754321
11086,117,5865,1429.4989013671875,1.0718983949895051
11086,14,747,887.2896728515625,1.0
11086,10,514,886.43212890625,1.0
11083,140,7007,1228.6319580078125,1.0
11083,64,3208,1477.604248046875,1.0
11083,26,1301,1525.5899658203125,1.0
11081,126,6308,1980.7357177734375,1.0
11081,59,2973,931.666015625,1.0
11081,20,1038,1053.7783203125,1.0
11081,13,687,1817.126953125,1.0
11080,181,9056,685.2077026367188,1.0
11077,23,1159,4053.924560546875,1.1029323505803414
11075,14,718,1653.7535400390625,1.252869160215777
11075,1,96,677.8829956054688,1.0
11073,76,3825,1264.29345703125,1.0
11071,242,12149,1120.1943359375,1.0
11071,184,9207,1802.5565185546875,1.0
11071,43,2155,887.0436401367188,1.0
11070,169,8476,1132.646240234375,1.0
11070,125,6280,1320.880615234375,1.0
11070,123,6162,1975.4974365234375,1.0
11070,118,5920,1030.409423828125,1.0
11070,41,2099,1256.53662109375,1.0
11069,63,3162,705.7523803710938,1.0
11069,17,875,1034.7666015625,1.0
11068,22,1111,690.1370849609375,1.0
11067,15,795,1389.211669921875,1.0
11067,15,781,855.7344970703125,1.0
11067,15,764,2209.523193359375,1.0
11066,208,10431,2303.561279296875,0.7280894937608946
11066,5,256,973.7183837890625,1.0
11065,113,5694,1486.8656005859375,1.0
11065,6,337,2260.281494140625,1.2787533487345022
11064,213,10678,3159.92138671875,1.0
11064,206,10340,937.2918701171875,1.0
11064,206,10327,1364.1962890625,1.0
11064,203,10186,1414.43408203125,1.0
11064,168,8439,858.3973388671875,1.0
11064,130,6528,1058.9537353515625,1.0
11064,128,6422,853.016357421875,1.0
11064,113,5674,1183.994140625,1.0
11064,60,3026,1400.337890625,1.0
11064,48,2429,1150.81787109375,1.0
11059,22,1149,601.4484252929688,1.0
11049,24,1230,928.843994140625,1.0
11045,128,6409,1073.132080078125,1.0
11045,21,1078,4326.89892578125,1.0
11041,18,927,1260.329345703125,1.323112973860599
11030,59,2979,974.97705078125,1.0
11029,37,1864,663.1353759765625,1.0
11027,186,9305,1102.814208984375,1.0
11025,111,5552,989.9002075195312,1.0
11025,23,1175,679.5974731445312,1.0
11025,22,1121,1764.560546875,1.0
10998,12,610,879.9796752929688,1.0
10995,52,2609,995.1763305664062,1.0
10994,23,1169,1862.94287109375,1.0
10994,22,1135,1282.59521484375,1.0
10994,21,1072,1822.67529296875,1.0
10993,12,601,714.5697021484375,1.0
10993,9,473,934.3822021484375,1.0
10993,9,459,1572.596435546875,0.7763394258794423
10992,30,1513,1534.534423828125,1.0
10992,27,1374,2697.205810546875,1.1581816626872865
10990,93,4658,1871.4517822265625,1.0
10990,8,425,1105.546630859375,1.0
10987,175,8782,1535.18505859375,1.0
10974,139,6983,903.0092163085938,1.0
10974,137,6893,1252.8309326171875,1.0
10974,104,5214,750.9231567382812,1.0
10972,18,924,2150.915771484375,1.0
10969,21,1090,671.8900756835938,1.0
10969,21,1057,652.4374389648438,1.0
10969,17,880,1555.194580078125,1.2110631735734272
10969,15,771,875.6715087890625,1.0
10968,25,1295,718.5790405273438,1.0
10966,39,1989,3129.927001953125,1.2117461267540277
10966,14,729,2179.22607421875,1.0
10961,11,578,808.8611450195312,1.0
10959,78,3925,1434.478759765625,1.0
10959,60,3026,1037.69873046875,1.0
10956,22,1108,1324.4158935546875,1.0
10954,19,957,1299.116943359375,1.0187363865194385
10953,15,783,648.8217163085938,1.0
10952,256,12828,604.5106201171875,1.0
10952,238,11902,1328.5782470703125,1.0
10952,170,8528,789.2083740234375,1.0
10952,97,4877,1015.5140380859375,1.0
10952,9,464,2537.7958984375,1.0
10950,6,318,2341.307861328125,1.637021031047509
10940,34,1745,1067.7293701171875,1.0
10940,34,1712,1857.701171875,1.0
10938,187,9372,3178.243896484375,1.3138559398545033
10937,45,2260,1204.669189453125,1.0
10937,44,2239,814.993408203125,1.0
10931,323,16151,1004.5798950195312,1.0
10931,322,16115,1824.5635986328125,1.0
10931,321,16085,965.9291381835938,1.0
10931,200,10017,879.3474731445312,1.0
10931,108,5419,1175.530517578125,1.0
10929,263,13166,1157.447998046875,1.0
10929,262,13107,1157.447998046875,1.0
10929,262,13105,1157.447998046875,1.0
10929,44,2222,1229.859619140625,1.0
10928,145,7255,1621.7860107421875,1.0
10925,99,4984,1709.607421875,1.0
10925,98,4942,2379.464111328125,1.0
10925,98,4925,1689.7838134765625,1.0
10924,119,5987,817.4080200195312,1.0
10924,80,4047,1505.8492431640625,1.0
10923,115,5794,3066.32763671875,1.0
10923,71,3574,1075.0726318359375,1.0
10922,126,6315,978.5999755859375,1.0
10921,292,14601,1632.9208984375,1.0
10921,36,1826,829.4932861328125,1.0
10921,35,1777,1231.5592041015625,1.0
10918,28,1428,1061.6527099609375,1.0
10918,25,1287,1580.4697265625,1.0
10918,23,1200,2160.47314453125,0.738100704280255
10913,29,1493,1300.770751953125,1.0
10911,29,1479,1812.33154296875,1.0
10910,70,3511,879.749267578125,1.0
10910,40,2039,3675.23876953125,1.0
10910,27,1387,880.3832397460938,1.0
10906,181,9055,1011.0225830078125,1.0
10906,179,8978,943.2484130859375,1.0
10905,103,5181,1067.8446044921875,1.0
10905,3,174,2679.157958984375,1.0
10901,121,6087,1006.6159057617188,1.0
10901,115,5777,974.178955078125,1.0
10901,67,3385,2464.648681640625,1.0
10901,66,3302,2101.6875,1.0
10898,94,4702,1516.703125,1.0
10898,85,4295,1682.1685791015625,1.0
10897,160,8042,2101.909912109375,1.0
10897,160,8036,1437.170654296875,1.0
10897,122,6111,1489.749267578125,1.0
10897,121,6089,1062.87353515625,1.0
10897,50,2539,925.9163208007812,1.0
10897,50,2515,1901.5968017578125,1.0
10897,50,2511,742.4075317382812,1.0
10890,73,3696,1171.693115234375,1.0
10888,272,13641,1152.419677734375,1.0
10888,248,12429,1301.118408203125,0.6785593984321578
10888,226,11316,980.2051391601562,1.0
10888,13,680,1200.7235107421875,1.0
10888,10,541,971.647216796875,1.0
10885,23,1169,757.0472412109375,1.0
10884,316,15830,2398.257568359375,1.0
10884,225,11283,786.1701049804688,1.0
10884,224,11219,927.3018798828125,1.0
10884,222,11113,1301.3516845703125,1.0
10884,201,10070,1284.872314453125,1.0
10884,201,10055,1128.05224609375,1.0
10884,27,1364,1057.3404541015625,1.0
10874,178,8906,2346.4716796875,1.3749248960162743
10874,39,1960,1393.1300048828125,1.0
10874,37,1884,786.022705078125,1.0
10865,16,833,1127.078125,1.0
10865,16,830,1506.1719970703125,1.0
10865,15,790,1506.1719970703125,1.0
10864,8,419,824.0208740234375,1.0
10863,26,1321,1181.426513671875,0.8729527592199419
10863,26,1310,792.818359375,1.0
10861,123,6184,1026.9215087890625,1.0
10861,123,6168,1023.802734375,1.0
10857,199,9960,866.136474609375,1.0
10857,196,9837,1031.7257080078125,1.0
10855,17,889,865.0037841796875,1.0
10850,129,6492,1469.2047119140625,1.0
10850,129,6468,1741.8094482421875,1.0
10850,127,6398,2130.25439453125,1.0
10850,127,6361,658.2997436523438,1.0
10850,120,6050,1182.3197021484375,1.0
10849,205,10284,1887.2677001953125,1.0
10848,179,8960,1455.8861083984375,1.0
10848,93,4699,1646.748779296875,1.0
10847,115,5770,2070.5888671875,1.0
10846,317,15852,1342.2669677734375,1.0
10846,201,10073,902.2411499023438,1.0
10843,95,4788,1118.710693359375,1.0
10843,94,4707,1118.710693359375,1.0
10843,3,192,1503.873779296875,1.0
10842,8,449,1069.1048583984375,1.0
10842,8,407,1069.1048583984375,1.0
10841,104,5227,2919.17578125,1.0948604351554232
10841,87,4382,1503.0257568359375,1.0
10841,30,1542,1429.2064208984375,1.0
10839,158,7920,1292.3104248046875,1.0
10839,158,7915,2020.8074951171875,1.0
10839,155,7755,1019.4522094726562,1.0
10838,38,1907,2543.87744140625,1.0
10838,35,1796,1408.1143798828125,1.0
10837,249,12488,858.8876953125,1.0
10837,248,12441,862.6025390625,1.0
10833,186,9338,1043.569091796875,1.0
10833,57,2862,858.366455078125,1.0
10831,102,5134,1092.1337890625,0.6748176218726221
10831,101,5086,903.45361328125,1.0
10831,100,5040,903.45361328125,1.0
10831,93,4664,1880.2984619140625,1.0
10830,251,12561,756.3826293945312,1.0
10830,160,8020,1209.73974609375,1.0
10830,157,7893,1724.690185546875,1.0
10830,156,7841,2221.860595703125,1.0
10828,1,54,1023.2404174804688,1.0
10828,0,40,1557.904541015625,1.0
10824,141,7084,1901.15869140625,1.0
10822,24,1215,990.202880859375,1.0
10821,210,10527,1510.9552001953125,1.0
10821,110,5501,1432.290283203125,1.0
10818,30,1520,1346.992919921875,1.0
10810,225,11263,917.042236328125,1.0
10805,118,5945,1054.5311279296875,1.0
10805,118,5903,1983.0201416015625,1.0
10804,78,3922,1317.8809814453125,1.0
10803,284,14249,634.8892822265625,1.0
10803,119,5971,1020.4561767578125,1.0
10803,52,2636,710.7327270507812,1.0
10796,288,14404,859.21435546875,1.0
10796,106,5346,957.9862060546875,1.0
10796,106,5326,1389.44775390625,1.0
10796,100,5007,1576.43896484375,1.0
10795,168,8432,1028.5804443359375,1.0
10795,168,8417,1751.8336181640625,1.0
10795,141,7071,1631.2210693359375,1.0
10791,58,2933,2055.576171875,1.0
10791,58,2913,1045.845947265625,1.0
10791,56,2847,882.2626953125,1.0
10786,114,5733,1184.1212158203125,1.0
10786,111,5598,1438.57568359375,1.0
10786,31,1556,976.2567749023438,1.0
10784,97,4854,832.3896484375,1.0
10781,86,4323,1189.838623046875,1.0
10781,84,4226,778.8885498046875,1.0
10781,38,1949,1919.0567626953125,1.3412041845024723
10772,339,16959,2297.130615234375,1.0
10772,325,16293,878.8495483398438,1.0
10771,156,7802,1606.7994384765625,1.0
10768,59,2994,1126.32568359375,1.0
10766,94,4711,1766.848388671875,1.0
10766,4,237,1407.1605224609375,1.0
10765,45,2294,966.315673828125,1.0
10765,30,1531,1649.28515625,1.0
10762,119,5958,2280.99267578125,1.0
10762,42,2117,1250.0955810546875,1.0
10761,2,126,765.7595825195312,1.0
10760,147,7373,1004.9031982421875,1.0
10760,144,7214,1118.31201171875,1.0
10757,134,6714,841.2908325195312,1.0
10756,187,9352,736.8439331054688,1.0
10756,97,4861,1028.89599609375,1.0
10756,96,4823,2048.51953125,1.0
10756,96,4810,1025.5169677734375,1.0
10756,95,4800,891.7142333984375,1.0
10756,95,4755,891.7142333984375,1.0
10756,87,4398,891.7142333984375,1.0
10756,87,4360,891.7142333984375,1.0
10750,66,3328,1157.252685546875,1.0
10750,64,3227,1750.3934326171875,1.0
10748,2,114,2785.0751953125,1.0
10747,192,9610,3625.910400390625,0.682855406198249
10747,191,9579,997.3555297851562,1.0
10747,141,7052,1814.2969970703125,1.0
10747,140,7001,796.023193359375,1.0
10747,60,3018,1966.793701171875,1.0
10745,294,14715,1707.8719482421875,1.0
10745,293,14690,1044.320556640625,1.0
10745,95,4772,1236.4677734375,1.0
10745,94,4731,1236.4677734375,1.0
10744,66,3304,1952.7022705078125,1.0
10743,88,4424,871.2703857421875,1.0
10741,256,12822,1127.30224609375,1.0
10741,2,146,1150.81787109375,1.0
10741,2,145,873.26416015625,1.0
10741,2,117,913.0496826171875,1.0
10735,205,10275,814.9281005859375,1.0
10735,202,10101,692.5272827148438,1.0
10735,52,2616,767.956298828125,1.0
10732,34,1711,3276.578125,1.0
10727,183,9173,813.9362182617188,1.0
10727,91,4597,1077.682861328125,1.0
10726,18,943,2204.194091796875,1.0
10725,303,15178,864.9392700195312,1.0
10725,125,6280,1777.738525390625,1.7135514452994998
10725,124,6242,1548.0694580078125,1.0
10725,29,1494,1100.9593505859375,1.0
10725,28,1414,2444.178955078125,1.0
10725,26,1316,1118.0107421875,1.0
10724,168,8404,1033.910888671875,1.0
10721,265,13255,992.0449829101562,1.0
10721,264,13222,1317.01220703125,1.0
10720,70,3511,1357.201171875,1.0
10719,151,7577,974.4182739257812,1.0
10719,65,3291,1138.502197265625,1.0
10719,64,3250,1339.6217041015625,1.0
10716,34,1724,1141.2510986328125,1.0
10716,32,1629,745.4403076171875,1.0
10716,14,730,1628.73876953125,1.0
10714,110,5526,1781.156005859375,1.0
10714,107,5399,1199.5465087890625,1.0
10714,100,5020,1814.345703125,1.0
10714,98,4949,576.0442504882812,1.0
10714,97,4888,1306.597412109375,1.0
10714,69,3464,1676.965576171875,1.0
10714,68,3432,2696.431640625,1.0
10714,62,3133,1387.8072509765625,1.0
10714,62,3109,940.8042602539062,1.0
10713,7,393,1008.0084838867188,1.0
10713,7,378,908.932373046875,1.0
10713,4,226,1977.170654296875,1.0000797962453254
10713,2,125,730.7899169921875,1.0
10713,0,48,1824.876708984375,1.0
10713,0,3,822.643310546875,1.0
10712,286,14331,2021.9471435546875,1.0
10712,286,14328,1026.60009765625,1.0
10712,246,12321,1053.355224609375,1.0
10712,240,12041,1232.2032470703125,1.0
10712,17,896,1342.1300048828125,1.0
10711,115,5792,975.382568359375,1.0
10711,62,3113,804.7615356445312,1.0
10711,26,1302,1300.116943359375,1.0
10711,25,1275,1300.116943359375,1.0
10711,19,983,1751.6966552734375,1.0
10707,3,186,1448.849365234375,1.0
10706,109,5467,1981.681884765625,1.0
10705,216,10848,2961.222900390625,0.8257027313322927
10705,28,1410,928.3554077148438,1.0
10704,297,14859,1051.1661376953125,1.0
10704,260,13025,701.833251953125,1.0
10704,244,12206,1101.4315185546875,1.0
10704,140,7030,1881.390869140625,1.0
10704,37,1857,828.6422119140625,1.0
10700,286,14340,1332.1439208984375,1.0
10700,277,13888,981.4779052734375,1.0
10700,38,1916,1581.456787109375,1.0
10700,36,1831,1004.0439453125,1.0
10696,284,14215,1119.9014892578125,1.0
10696,199,9975,926.5303955078125,1.0
10696,199,9965,926.5303955078125,1.0
10696,139,6972,914.5897827148438,1.0
10696,138,6914,892.25048828125,1.0
10696,80,4005,1080.01513671875,1.0
10694,103,5152,1121.1661376953125,1.0
10694,100,5044,1033.11572265625,1.0
10693,258,12913,714.014404296875,1.0
10693,257,12879,979.7254028320312,1.0
10693,238,11912,2165.177001953125,1.0
10693,230,11549,1424.1378173828125,1.0
10693,230,11538,3165.178955078125,1.0
10693,209,10463,1661.1678466796875,1.0
10693,172,8619,1316.3265380859375,1.0
10693,143,7186,975.9783325195312,1.0
10693,143,7164,734.3861083984375,1.0
10693,142,7120,1517.376708984375,1.0
10692,111,5581,750.2755737304688,1.0
10688,121,6069,1424.327392578125,1.0
10688,94,4702,801.9354858398438,1.0
10688,14,701,1184.694091796875,1.0
10687,132,6636,1314.1790771484375,1.0
10685,22,1112,874.7322387695312,1.0
10683,345,17272,1323.490966796875,1.0
10683,62,3115,1470.9752197265625,1.0
10680,200,10026,1121.0889892578125,1.0
10680,199,9998,680.5315551757812,1.0
10680,199,9952,2172.92724609375,1.0
10680,120,6030,723.8585205078125,1.0
10680,120,6025,723.8585205078125,1.0
10680,118,5933,1347.4681396484375,1.0
10680,117,5894,1347.4681396484375,1.0
10680,70,3511,1862.085205078125,1.0
10680,69,3498,1480.5189208984375,1.0
10675,306,15337,1681.3961181640625,1.0
10675,173,8666,1164.3411865234375,1.0
10674,40,2009,2247.985107421875,1.0
10674,39,1963,1067.2225341796875,1.0
10674,34,1717,1823.7435302734375,1.0
10674,27,1375,1267.485107421875,1.0
10672,153,7700,1183.2093505859375,1.0
10672,153,7661,1216.535400390625,1.0
10672,98,4938,1417.2835693359375,1.0
10672,97,4897,1603.7454833984375,1.0
10669,104,5243,1657.740234375,1.0
10669,100,5026,1847.38037109375,1.0
10669,88,4413,2542.52197265625,1.0
10669,14,713,1093.775390625,1.0
10668,150,7516,738.3365478515625,1.0
10667,99,4992,1188.06982421875,1.0
10667,50,2545,862.192138671875,1.0
10665,195,9761,1322.765380859375,1.2599245693086791
10665,187,9363,1069.898681640625,1.0
10665,140,7028,1244.7349853515625,1.0
10665,137,6896,1164.350341796875,1.0
10665,125,6291,1653.913818359375,1.0
10665,80,4020,897.7766723632812,1.0
10665,78,3923,3943.779296875,1.0
10665,40,2012,1288.5087890625,1.0
10665,27,1381,1557.112060546875,1.0
10660,211,10571,1064.541015625,1.0
10660,109,5490,919.0656127929688,1.0
10660,108,5422,2317.240966796875,1.4474537441430175
10657,215,10783,1094.1810302734375,1.0
10657,122,6105,852.1188354492188,1.0
10657,65,3268,1376.7218017578125,1.0
10654,341,17081,1377.7183837890625,1.0
10654,214,10735,646.6104125976562,1.0
10654,210,10506,1407.990966796875,1.0
10654,110,5548,817.0885009765625,1.0
10654,7,393,1219.8829345703125,1.0
10654,7,390,1219.8829345703125,1.0
10654,6,345,1346.537841796875,1.0
10648,146,7307,1630.2593994140625,1.0830447967630943
10648,27,1365,2058.90576171875,1.0
10648,24,1238,1065.7486572265625,1.0
10648,24,1221,1133.6075439453125,1.0
10648,10,544,1539.23583984375,1.0
10647,193,9660,1398.274169921875,1.0
10647,179,8954,1296.29541015625,1.0
10647,149,7455,1087.359130859375,1.0
10647,142,7104,1289.3753662109375,1.252406555203509
10646,188,9420,1423.5152587890625,1.0
10646,13,693,1375.6329345703125,1.0
10645,238,11935,761.2638549804688,1.0
10645,142,7111,2727.2978515625,1.268093847282552
10645,107,5381,999.4733276367188,1.0
10645,66,3328,1401.8121337890625,1.0
10645,58,2903,1073.3629150390625,1.0
10644,39,1996,1351.1851806640625,1.4767494786419113
10644,31,1555,1171.693115234375,1.0
10644,30,1511,649.2386474609375,1.0
10643,3,155,1127.109375,1.0
10641,10,518,1339.6611328125,1.0
10641,8,434,667.9196166992188,1.0
10640,25,1280,3334.720703125,1.0
10635,183,9189,1930.48974609375,1.238262427937269
10634,38,1945,1459.3160400390625,1.0
10631,63,3180,1073.4375,1.0
10631,61,3051,705.9195556640625,1.0
10629,108,5437,3123.988037109375,1.7722007051300281
10625,334,16739,1528.1014404296875,1.0
10625,18,950,1573.967529296875,1.0
10624,186,9347,1053.813232421875,1.0
10624,185,9264,1055.6448974609375,1.0
10624,175,8751,2092.27978515625,1.0
10624,117,5879,2221.117431640625,1.0
10623,71,3579,1497.45166015625,1.0
10623,69,3498,2358.89208984375,1.0
10618,42,2136,1125.239501953125,1.0
10611,43,2180,1548.609375,1.0
10610,210,10526,1532.6451416015625,1.0
10610,208,10407,1154.826416015625,1.0
10610,116,5805,1484.5230712890625,1.0
10610,69,3500,806.3367309570312,1.0
10610,69,3470,1149.310546875,1.0
10610,69,3453,1622.013671875,1.0
10608,16,843,1315.2493896484375,1.0
10603,46,2344,1112.269287109375,1.0
10601,106,5304,2399.357421875,1.0
10601,20,1040,1602.4903564453125,1.0
10599,140,7023,1307.27783203125,1.0
10599,139,6959,1276.195556640625,1.0
10599,130,6513,2428.0078125,1.0
10599,129,6483,1037.909912109375,1.0
10598,8,410,1345.154296875,1.0
10598,5,295,2304.0888671875,1.0
10597,59,2993,867.889404296875,1.0
10597,59,2967,914.8983154296875,1.0
10595,122,6107,2899.48974609375,1.0
10595,42,2109,687.9821166992188,1.0
10593,186,9341,2656.824951171875,1.0
10592,330,16550,1437.48095703125,1.0
10592,330,16523,1992.6571044921875,1.0
10592,93,4696,805.5369873046875,1.0
10591,86,4328,1853.569091796875,0.8950612900261541
10584,296,14829,1678.7952880859375,1.0
10584,296,14806,1448.698974609375,1.0
10584,99,5000,1268.5396728515625,1.0
10583,50,2508,1135.267822265625,1.3126847809125426
10583,49,2454,977.2902221679688,1.0
10583,48,2411,1061.90771484375,1.0
10580,205,10274,809.988525390625,1.0
10580,98,4936,1385.8160400390625,1.0
10580,77,3897,768.5684814453125,1.0
10580,76,3836,1587.48974609375,1.0
10580,73,3681,848.9609375,1.0
10580,73,3659,848.9609375,1.0
10580,71,3598,1200.031005859375,1.0
10580,71,3587,1693.139892578125,1.0
10580,70,3521,1268.3759765625,1.0
10578,231,11560,1017.2654418945312,1.0
10578,230,11523,1535.5887451171875,1.0
10578,148,7403,1452.7359619140625,1.0
10574,220,11019,1047.760009765625,1.0
10574,43,2158,904.1908569335938,1.0
10574,42,2104,1154.15283203125,1.0
10574,6,344,1439.9150390625,1.0
10569,299,14976,1238.378173828125,1.0
10569,224,11212,905.340576171875,1.0
10569,224,11202,1483.4783935546875,1.0
10569,210,10516,665.8336181640625,1.0
10569,204,10226,965.5473022460938,1.0
10569,116,5802,1303.20361328125,1.0
10569,39,1981,1961.50390625,1.0
10569,38,1908,1680.999267578125,1.0
10569,33,1691,1510.464111328125,1.0
10569,33,1651,990.4825439453125,1.0
10569,32,1631,937.1455688476562,1.0
10565,36,1848,1535.5831298828125,1.0
10563,185,9285,727.9271850585938,1.0
10563,185,9279,1167.4796142578125,1.0
10563,185,9263,832.3582763671875,1.0
10563,104,5223,841.2195434570312,1.0
10563,101,5054,1408.674560546875,1.0
10563,63,3192,917.4638671875,1.0
10563,63,3190,708.8515014648438,1.0
10563,62,3150,861.4591064453125,1.0
10563,60,3002,870.1221923828125,1.0
10562,215,10759,878.4800415039062,1.0
10562,214,10714,878.4800415039062,1.0
10562,211,10583,1529.9559326171875,1.0
10562,193,9673,1609.674560546875,1.0
10562,79,3968,913.4071044921875,1.0
10558,105,5300,813.7152099609375,1.0
10558,104,5206,2290.630859375,1.0
10558,98,4903,1764.7027587890625,1.0
10555,17,897,1787.8291015625,1.0
10545,150,7533,953.37451171875,1.0
10545,150,7504,953.37451171875,1.0
10545,128,6408,961.2987060546875,1.0
10544,3,177,997.962646484375,1.0
10544,3,152,997.962646484375,1.0
10544,1,68,948.9274291992188,1.0
10540,98,4948,710.0310668945312,1.0
10540,96,4847,1421.984375,1.0
