run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14611 157 7862 0 370.44164509613273 0.29086798429489136 414.8316876504542 1.6693226371147971 633.7352297345052 115.40669739621273 462.01324462890625 233.29458120117187 514.8298840345045 2.3587124347686768 1.7940418720245361 0.6493376230835274 0.7055686116218567 -0.21278433501720428 0.0 0.41234222054481506 0.46948195926270053 0.5492900894751658 204.68698120117188 134.45036389496093 1.6531437635421753 1.5812575817108154 1.7779722213745117 149.92599487304688 68.04773712158203 22.850000381469727 0.005273914430290461 0.9881381392478943 0.9252983927726746 1.655853020535478 0.5155277672190605 194.88313208498764 704.2007345157082 2536.834716796875 0 1.6640069484710693 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.01393427 0.0 0.006959665 1.9992774566473988 0.014411321 1.9992774566473988 0.01286941 1.9992774566473988 0.029962715 1.9992774566473988 0.011474199 1.9992774566473988 0.018360969 0.0 0.008206079 0.0 0.0038339496 1.9992774566473988 0.0090090465 1.9992774566473988 0.008184836 1.9992774566473988 0.005433224 1.9992774566473988 0.006523859 1.9992774566473988 0.016623262 1.9992774566473988 0.015529398 1.9992774566473988 0.006551742 1.9992774566473988 0.006849822 1.9992774566473988 0.015944218 1.9992774566473988 0.033186685 1.9992774566473988 0.019244516 0.014358440770165008 0.013934269547462463 0.03318668529391289 0.014358440770165008 1
14611 110 5517 0 371.49742998179687 0.2619713246822357 387.5452374054988 0.6607479861180974 770.4172188900397 213.95890244219407 350.1231689453125 238.95134999999993 489.57531669768474 1.4198052883148193 2.589935541152954 0.5519767436478392 0.7543187141418457 -0.5903481245040894 0.011834319680929184 0.7037037014961243 0.07937614211905063 0.5423801454547664 210.34375 129.8493799817969 0.6654866337776184 1.9995874166488647 1.356008529663086 86.28392791748047 -51.23171615600586 240.64999389648438 0.0 0.0 0.0 1.1468555554215545 0.2779401206799321 164.01750605153353 782.0389147513795 1390.183837890625 0 0.6078891158103943 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.007469766 1.9992774566473988 0.0059598344 0.0 0.010253343 1.9992774566473988 0.009798767 0.0 0.017308844 0.0 0.010159117 1.9992774566473988 0.019090759 1.9992774566473988 0.010116608 0.0 0.0076697827 0.0 0.008767636 0.0 0.0068612136 1.9992774566473988 0.01384482 0.0 0.003906094 0.0 0.015315175 1.9992774566473988 0.010208496 1.9992774566473988 0.017646248 0.0 0.01058664 0.0 0.009688642 0.0 0.011872679 0.0 0.007981212 0.012380790164960282 0.010208495892584324 0.01909075863659382 0.012380790164960282 1
14607 113 5689 2 326.3209655243554 0.12541213631629944 481.54016835495196 0.4299533281537726 974.8339080290982 107.30886226676654 353.88433837890625 259.5958202148437 497.67835996445234 3.7865548133850098 3.5643081665039062 0.7431071368111175 0.7769554257392883 0.9549016952514648 0.2604651153087616 0.2604651153087616 0.4108765923792396 0.7163572922148774 230.98822021484375 64.02844530951172 3.009599447250366 -2.6094067096710205 2.483238697052002 91.23382568359375 -92.62773132324219 569.6500244140625 0.7714527249336243 0.13202133774757385 0.05256855860352516 2.7373472306408946 1.7732978159351092 108.50584880051025 880.4126570236792 1558.9649658203125 0 93.05128479003906 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.00029877856 0.0 0.00024584954 1.9992774566473988 0.000219736 1.9992774566473988 0.00033115735 0.0 0.0036533196 0.0 0.00037805107 1.9992774566473988 0.00026344397 0.0 0.00030725554 1.9992774566473988 0.00029970746 0.0 0.00020530423 0.0 0.00037881624 1.9992774566473988 0.00035150614 0.0 0.00031839937 0.0 0.00025210113 1.9992774566473988 0.00051295274 0.0 0.00021795821 0.0 0.00027436155 1.9992774566473988 0.000348132 1.9992774566473988 0.00045431202 0.0 0.000285011 0.00034761845927278046 0.0003396446700207889 0.0005129527417011559 0.00034761845927278046 1
14568 31 1559 0 1139.9809965528516 0.2137039601802826 450.57041380427637 2.133513294068544 156.08570194029159 -79.00724160000732 0.0 250.2769267822266 747.3515727775077 1.6706980466842651 2.3496315479278564 0.39088826663242976 0.9028376936912537 -1.5238767862319946 0.48735955357551575 0.48735955357551575 1.488527293257616 0.2659670688450015 221.66932678222656 887.007369770625 0.7678603529930115 0.8257547616958618 1.5082316398620605 83.88130187988281 -38.886783599853516 724.5 0.0 0.0 0.0 0.8881918262763211 0.26234409005545967 1261.3225221432167 1166.9093705670239 3299.172607421875 0 11.807454109191895 1.479535971416405e+21 5.971642673924407 0.0 numu_other False 3 ccpi0 20.0 0.0 0.024591895 0.0 0.0557489 1.9992774566473988 0.3148876 1.9992774566473988 0.19659229 1.9992774566473988 0.22703281 0.0 0.1693206 1.9992774566473988 0.0478173 1.9992774566473988 0.02689959 1.9992774566473988 0.08485976 1.9992774566473988 0.15179664 0.0 0.07036883 1.9992774566473988 0.09766009 1.9992774566473988 0.10016191 0.0 0.059717637 1.9992774566473988 0.04136506 1.9992774566473988 0.08445405 1.9992774566473988 0.16855124 1.9992774566473988 0.12197037 0.0 0.07278634 0.0 0.026883325 0.1280037472740962 0.10016191005706787 0.3148876130580902 0.1280037472740962 1
14564 106 5324 2 229.71677047183587 0.1520988494157791 535.7674797080183 2.1889616369743794 13630.702379489085 -54.81709997778671 549.5317993164062 172.4837444091796 193.15274128344387 2.983280658721924 5.2434797286987305 0.9506289155068652 1.2197482585906982 2.4752049446105957 0.0 0.78899085521698 0.2993647679029609 0.5008741700185313 143.8761444091797 54.53632606265625 1.7635324001312256 -2.768275022506714 1.15828537940979 246.17562866210938 6.193909168243408 643.8499755859375 0.834475040435791 0.09424551576375961 0.09615802019834518 1.252734767181531 0.4275963298260464 90.19134159667927 9797.558694642732 1510.4854736328125 0 187.0127410888672 1.479535971416405e+21 1.2952256755300775 0.0 numu_ccqe False 3 ccpi0 20.0 1.9992774566473988 0.00026377774 1.9992774566473988 0.00024738544 1.9992774566473988 0.00026641157 1.9992774566473988 0.00031270794 1.9992774566473988 0.0034528293 1.9992774566473988 0.00046739465 1.9992774566473988 0.00035021 1.9992774566473988 0.00025127974 1.9992774566473988 0.0003011875 1.9992774566473988 0.00031020804 1.9992774566473988 0.0003743387 1.9992774566473988 0.00045329108 0.0 0.00024773218 0.0 0.000285377 1.9992774566473988 0.0006156405 1.9992774566473988 0.00027982602 1.9992774566473988 0.00029505472 1.9992774566473988 0.00044063063 1.9992774566473988 0.00042879707 1.9992774566473988 0.0002035861 0.0005174753750907257 0.00031145798857323825 0.0034528293181210756 0.0005174753750907257 1
14564 11 567 0 200.36679287097647 0.11140415072441101 210.3156103035856 0.34416702914828134 376.91449401567235 179.56290678688632 517.0272216796875 128.66060140380853 358.2201488120163 1.8208699226379395 2.876960515975952 0.48431127143277886 0.6559789180755615 -0.37355923652648926 0.0 0.875 0.15212552359342515 0.5785064036311426 100.0530014038086 69.00949146716796 1.164891004562378 2.503401279449463 1.8007863759994507 215.66490173339844 103.44042205810547 81.55000305175781 0.6819736957550049 0.12117385119199753 0.008783305063843727 2.3408005322756225 1.808989904524988 102.92211102103097 404.45004599787063 822.3738403320312 0 0.869293212890625 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.016585305 0.0 0.026808983 0.0 0.015930422 1.9992774566473988 0.0716055 1.9992774566473988 0.113646634 1.9992774566473988 0.10656319 0.0 0.03134701 0.0 0.031180188 1.9992774566473988 0.12052108 1.9992774566473988 0.07979909 1.9992774566473988 0.1770725 0.0 0.018528415 1.9992774566473988 0.1260269 1.9992774566473988 0.4071641 1.9992774566473988 0.43509638 1.9992774566473988 0.10466682 1.9992774566473988 0.08206246 1.9992774566473988 0.17868687 1.9992774566473988 0.30481407 0.0 0.028112888 0.17751735391525122 0.12052108347415924 0.4350963830947876 0.17751735391525122 1
14543 199 9975 0 254.56442011486322 0.04942867159843445 276.0820973040962 2.9002226300927747 429.4777428390439 231.2002145218461 377.6969909667969 194.37324025878897 531.4766955226228 2.8676717281341553 0.278557687997818 0.49411691599757346 0.4250989854335785 0.6232218146324158 0.0 0.792682945728302 0.338655736356762 0.7395603228239952 165.76564025878906 57.49447985607422 2.442572832107544 0.3446641266345978 2.0288472175598145 205.1063995361328 -65.95414733886719 590.0499877929688 0.7041348218917847 0.10972682386636734 0.004454753361642361 2.1795905233689106 0.5479316935049025 97.63563932286372 447.6798229959267 969.4144897460938 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0070483005 1.9992774566473988 0.009637288 1.9992774566473988 0.006651492 1.9992774566473988 0.006589569 0.0 0.009887686 0.0 0.0067998823 1.9992774566473988 0.0060696234 1.9992774566473988 0.010344773 0.0 0.0060709813 0.0 0.0029459903 1.9992774566473988 0.0058705034 1.9992774566473988 0.0071864966 0.0 0.0062765344 0.0 0.00407163 0.0 0.007399763 0.0 0.0064597065 0.0 0.0040256088 0.0 0.0041376976 0.0 0.005970256 0.0 0.004955366 0.007424755662214011 0.006849896162748337 0.010344772599637508 0.007424755662214011 1
14458 46 2323 2 329.52600437611324 0.03977987542748451 235.4589840979002 1.67427375768487 185.05709389343667 21.65285667218444 389.05999755859375 139.45529439697256 417.1435202615612 2.3398916721343994 4.10632848739624 0.5568919644598471 0.6522689461708069 1.0898648500442505 0.0 0.8088235259056091 0.8508853669950865 0.38473715828879285 110.84769439697266 187.37400997914062 1.6876227855682373 -3.0164635181427 2.0219876766204834 111.55404663085938 17.935955047607422 741.9500122070312 0.09032949060201645 0.15500612556934357 0.4682379364967346 2.2166277870242044 0.953478864089002 281.3947945775794 429.4991191680752 1428.48828125 0 47.747920989990234 1.479535971416405e+21 1.3700881950938057 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.47378564 1.9992774566473988 0.0939468 1.9992774566473988 0.06987546 0.0 0.07032349 1.9992774566473988 0.08122808 1.9992774566473988 0.17293768 1.9992774566473988 0.04035824 1.9992774566473988 0.14248277 1.9992774566473988 0.14979602 1.9992774566473988 0.062223457 1.9992774566473988 0.17708826 1.9992774566473988 0.14845078 1.9992774566473988 0.042804062 1.9992774566473988 0.029211458 1.9992774566473988 0.09814949 1.9992774566473988 0.08533324 0.0 0.08727261 0.0 0.07929886 1.9992774566473988 0.1790475 1.9992774566473988 0.06584125 0.12426824604763705 0.09394679963588715 0.4737856388092041 0.12426824604763705 1
14427 143 7166 0 170.90833673198236 0.09533686190843582 391.0348902572472 0.2532382051767255 3518.280510385976 -83.388813250925 443.5635070800781 126.90191152343752 98.18651042820454 2.9703168869018555 3.3705623149871826 0.9758567593876019 1.367790937423706 1.2649556398391724 1.0 1.0 0.16644060625272566 0.45137639860263024 98.2943115234375 41.30972520854492 1.6025258302688599 -2.1056067943573 2.8571481704711914 43.200401306152344 92.06773376464844 804.5499877929688 0.009922823868691921 0.06076769530773163 0.7800076007843018 4.2755366568083994 1.1041597621982995 73.97148491537239 -2363.9432676005204 949.3167114257812 0 5.481522083282471 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.0002631874 0.0 0.00020564433 0.0 0.00029321096 1.9992774566473988 0.00033621318 0.0 0.004053618 0.0 0.0003387037 0.0 0.00025565835 1.9992774566473988 0.0003661116 0.0 0.00027087142 1.9992774566473988 0.0003021899 1.9992774566473988 0.00034675654 1.9992774566473988 0.000440211 0.0 0.00028945104 1.9992774566473988 0.0002610845 1.9992774566473988 0.0004879587 1.9992774566473988 0.00030006887 0.0 0.00027405383 0.0 0.00033745574 0.0 0.00049503316 1.9992774566473988 0.00026244667 0.0003447823304062088 0.0003362131828907877 0.000487958692247048 0.0003447823304062088 1
14425 205 10296 0 378.9208338228906 0.3207734525203705 309.89732515049593 0.8807407154551355 597.996175106194 192.23838710461757 281.6820983886719 278.9467418457032 637.8349253955646 2.7801506519317627 2.422055244445801 0.47690103327528865 0.5199983716011047 -0.009207257069647312 0.0 0.5882353186607361 0.4412569276859178 0.7063552779317454 250.33914184570312 97.2773919771875 2.2601523399353027 2.4128479957580566 2.5687108039855957 60.476200103759766 -72.3545913696289 647.5 0.09149856865406036 0.9134246706962585 0.8479889631271362 2.2294434921979933 0.5968308324539672 153.3988065205341 641.1992502612634 3313.355224609375 0 5.50546932220459 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.038074393 1.9992774566473988 0.050320126 1.9992774566473988 0.061247747 1.9992774566473988 0.070722714 1.9992774566473988 0.18091917 0.0 0.022442957 1.9992774566473988 0.16376343 0.0 0.06296781 0.0 0.050332423 0.0 0.02157818 1.9992774566473988 0.13582319 1.9992774566473988 0.05947363 0.0 0.07429572 0.0 0.058369365 0.0 0.056957204 0.0 0.05326249 1.9992774566473988 0.063008815 1.9992774566473988 0.115194425 1.9992774566473988 0.023663556 0.0 0.027752452 0.08747374554249374 0.06300881505012512 0.18091917037963867 0.08747374554249374 1
14425 145 7280 0 292.3727881520312 0.04848796874284744 526.5079652409725 1.6075827290387852 2098.5104837003946 -207.36524768235049 347.8161315917969 172.50586965332033 134.70691312802214 2.868659019470215 4.529947757720947 0.9872154934237398 1.4447835683822632 1.5442754030227661 0.0 0.8024691343307495 0.6239094076973426 0.27607905298731045 143.8982696533203 117.17021849871094 1.4238755702972412 -2.9856722354888916 1.7311370372772217 197.87730407714844 -74.4608154296875 745.4500122070312 0.08869337290525436 0.17595525085926056 0.7628671526908875 2.283946581618028 0.66326108995263 164.48036223564105 -1251.305079750785 1287.08203125 0 27.96649932861328 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.0025561166 0.0 0.0041150893 0.0 0.0039007638 1.9992774566473988 0.005229261 0.0 0.008207321 1.9992774566473988 0.0035192454 0.0 0.0035120223 0.0 0.0036575294 0.0 0.0055169365 1.9992774566473988 0.005751252 0.0 0.0031366704 1.9992774566473988 0.0030729207 1.9992774566473988 0.0029109558 0.0 0.0027122367 0.0 0.0037393083 1.9992774566473988 0.0031467553 0.0 0.0034475517 1.9992774566473988 0.0047265026 1.9992774566473988 0.0040317504 1.9992774566473988 0.0018801581 0.003682491776999086 0.0033330003498122096 0.005751252174377441 0.003682491776999086 1
14409 199 9981 0 234.74472855507807 0.12708468735218048 401.2786967224253 1.7764670521208776 728.1078359851533 188.72399720561296 635.0062255859375 180.97625234375002 393.53217062303975 1.690990686416626 1.465529441833496 0.6878329887004437 0.7899255156517029 -1.4607627391815186 0.0 0.2760290503501892 0.08211870525357985 0.6798659123007631 152.36865234375 51.07177621132813 0.9010652303695679 -2.9262921810150146 1.0524157285690308 230.25543212890625 -59.91158676147461 315.95001220703125 0.60759437084198 0.206621453166008 0.6823174953460693 3.3676440564274457 0.3955333515411482 81.98891236978669 655.930641371535 847.7869873046875 0 0.5705112218856812 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.00037967274 0.0 0.00037188604 0.0 0.00031691484 0.0 0.000539512 1.9992774566473988 0.0034810465 0.0 0.00061740953 0.0 0.00048783317 0.0 0.00036535275 1.9992774566473988 0.0002970171 1.9992774566473988 0.0005736858 1.9992774566473988 0.00048404394 1.9992774566473988 0.00055865134 0.0 0.00037675587 0.0 0.00034424945 1.9992774566473988 0.00064154237 0.0 0.00041895377 1.9992774566473988 0.000414275 1.9992774566473988 0.00067034987 1.9992774566473988 0.00071757694 0.0 0.0002558493 0.0008709098781562514 0.000573685800191015 0.0034810465294867754 0.0008709098781562514 1
14403 47 2385 1 330.3163166277929 0.01756954938173294 600.8843500357432 2.0066538314425064 2216.843924420475 51.73964283915029 239.06333923339844 245.29963186035155 363.9988420906377 2.2586886882781982 1.2595508098602295 0.8438681517341581 1.0149431228637695 2.531167984008789 0.0 0.24038460850715637 0.23152135600509532 0.5745645907746559 216.69203186035156 82.31998476744141 1.2437455654144287 1.2716172933578491 1.1419026851654053 211.56808471679688 -79.98375701904297 922.6500244140625 0.967790961265564 0.20877768099308014 0.8873714208602905 1.9695688439882468 1.2844776704487277 118.81478839033309 1781.372804639172 1073.803955078125 0 0.5989258885383606 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.0016749628 1.9992774566473988 0.0015131544 0.0 0.0018078751 0.0 0.0010898629 1.9992774566473988 0.0057242597 0.0 0.0015460412 0.0 0.001504556 1.9992774566473988 0.0013601175 1.9992774566473988 0.0016334607 0.0 0.0012354831 0.0 0.002831214 0.0 0.0017993837 1.9992774566473988 0.0019131519 1.9992774566473988 0.002013911 1.9992774566473988 0.0027882324 0.0 0.0015348874 0.0 0.0011320356 0.0 0.001938357 0.0 0.0023656602 0.0 0.0011549549 0.0023276563006220385 0.001794057374354452 0.005724259652197361 0.0023276563006220385 1
14390 84 4210 4 510.600757326289 0.10393603891134262 451.47577095788074 0.20973321635028466 1796.5119093411429 -176.0926269290536 220.28501892089844 174.34891774902349 94.04146295081672 1.8278874158859253 2.9675607681274414 0.8034876994482499 1.5456348657608032 0.9140171408653259 0.05263157933950424 0.5483871102333069 0.07492500167355043 0.08025449911557225 145.74131774902344 333.5551395772656 0.2822525203227997 -2.0535435676574707 1.8235410451889038 168.55479431152344 -100.52003479003906 402.95001220703125 0.002512249629944563 0.008486855775117874 0.9789583683013916 1.2265127750761249 0.9979721153835865 368.0560352285143 -824.9849635562397 3415.55908203125 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.023755433 0.0 0.008096112 0.0 0.013540655 1.9992774566473988 0.01897908 1.9992774566473988 0.033977468 1.9992774566473988 0.009868556 1.9992774566473988 0.018385664 1.9992774566473988 0.017352972 1.9992774566473988 0.016682701 1.9992774566473988 0.023214629 1.9992774566473988 0.0062097316 1.9992774566473988 0.010268525 1.9992774566473988 0.023258753 1.9992774566473988 0.035776105 1.9992774566473988 0.01496206 1.9992774566473988 0.01949977 1.9992774566473988 0.013467636 1.9992774566473988 0.007210102 1.9992774566473988 0.013950061 1.9992774566473988 0.019961435 0.018154482279593747 0.017869317904114723 0.035776104778051376 0.018154482279593747 1
14369 141 7099 0 320.8810764226171 0.09809479862451553 190.72773082506265 0.274760333152063 498.78532166469216 319.90516678621003 480.0188293457031 241.69265249023448 618.4851965217783 1.6207623481750488 2.942046880722046 0.28527769425778426 0.40184643864631653 -0.719526469707489 0.0 0.6399999856948853 0.15320501892644844 0.7425927868150588 213.08505249023438 76.49172393238281 1.2189159393310547 2.222520351409912 1.6134690046310425 43.62834167480469 10.468523025512695 417.45001220703125 0.7122563719749451 0.9909629225730896 0.15429125726222992 1.8315039835666438 0.31543856922072694 111.8484144086162 519.05668156949 1274.2960205078125 0 0.5069048404693604 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.039647907 1.9992774566473988 0.0048549864 1.9992774566473988 0.007866391 0.0 0.011240967 0.0 0.010630171 1.9992774566473988 0.006500866 0.0 0.0054912297 1.9992774566473988 0.009252662 1.9992774566473988 0.004000736 1.9992774566473988 0.00443116 1.9992774566473988 0.054941896 1.9992774566473988 0.017194469 0.0 0.005427036 0.0 0.0060513495 0.0 0.0069206753 0.0 0.0026900824 1.9992774566473988 0.013125076 1.9992774566473988 0.005612218 0.0 0.0050859908 0.0 0.005382321 0.015220760621807793 0.007866390980780125 0.054941896349191666 0.015220760621807793 1
14363 55 2796 0 245.16698480845696 0.028791341930627823 215.70261804602114 2.8479140520773734 239.01191771945136 270.664214770498 831.7387084960938 142.17396047363286 460.91938154577656 1.2123007774353027 0.4574298858642578 0.3857930218769255 0.3019208610057831 1.0737119913101196 0.04522613063454628 0.7142857313156128 0.14638718832238426 0.5714091839228338 113.56636047363281 100.29632433482422 0.9103798866271973 0.6162821054458618 0.6494990587234497 150.93190002441406 -59.91972732543945 331.5 0.013430390506982803 0.9721468091011047 0.9001460671424866 2.115507723875438 0.2670641784603466 135.2419573205625 329.84943035342974 1023.342041015625 0 2.9459447860717773 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.00070848747 1.9992774566473988 0.0007434658 1.9992774566473988 0.0014967731 0.0 0.0016847027 1.9992774566473988 0.008896786 0.0 0.0012937845 0.0 0.0012426571 0.0 0.0009716413 0.0 0.0011168804 1.9992774566473988 0.0010771588 0.0 0.0014711154 0.0 0.0021947694 0.0 0.0008197247 0.0 0.0012998353 0.0 0.0014909926 1.9992774566473988 0.00089835346 1.9992774566473988 0.0011539195 1.9992774566473988 0.0010183404 1.9992774566473988 0.0029293296 1.9992774566473988 0.0012000535 0.0021571311064892346 0.0011539194965735078 0.008896785788238049 0.0021571311064892346 1
14363 14 732 0 440.1431186469531 0.024745870381593704 734.1296437102419 0.44058587869099614 1733.1502504643333 -498.36536918890675 270.1343994140625 325.99773671875 79.9393046471973 3.9324355125427246 2.7415361404418945 0.9968698896830172 1.5413769483566284 -1.4747612476348877 0.7647058963775635 1.0 0.73355432370446 0.45266963601706145 297.39013671875 111.44868192820313 2.3910586833953857 1.2667747735977173 2.2776122093200684 89.30460357666016 23.148391723632812 156.5500030517578 0.01191866584122181 0.07418979704380035 0.6952621936798096 2.152498894421895 0.9153525809999097 178.65583305719775 -895.0187218469079 1285.464111328125 0 26.96683120727539 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.0007468911 0.0 0.0014598166 1.9992774566473988 0.00081815536 1.9992774566473988 0.0009396103 0.0 0.0040598908 0.0 0.0012736352 1.9992774566473988 0.0011120706 1.9992774566473988 0.0015464528 0.0 0.0011496278 1.9992774566473988 0.0008519779 0.0 0.00073628884 1.9992774566473988 0.0013474475 1.9992774566473988 0.0013495769 0.0 0.0010228918 1.9992774566473988 0.0018764962 1.9992774566473988 0.0011033609 1.9992774566473988 0.0018206883 0.0 0.0015677754 0.0 0.0010623934 1.9992774566473988 0.0009097431 0.0012432345273819837 0.001112070633098483 0.0018764962442219257 0.0012432345273819837 1
14338 305 15252 0 220.83033773607414 0.058482371270656586 434.57033260139207 0.7833271264213739 2844.7898075153184 10.66431743520468 93.12481689453125 164.3697917724609 227.29475917205804 2.5100502967834473 2.437661647796631 0.8825857421921142 1.1343953609466553 0.182224303483963 0.6875 1.0 0.16426560588069017 0.5203524544287511 135.76219177246094 53.76384596361328 1.375654935836792 2.6198859214782715 2.2090420722961426 146.6320037841797 70.1376724243164 126.80000305175781 0.006563564762473106 0.02590395323932171 0.8580434918403625 2.45925707397599 0.8269301279464856 87.10612601480052 2162.2020083245748 680.8199462890625 0 56.453125 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0004886369 0.0 0.00032863687 1.9992774566473988 0.0004436103 0.0 0.0005919295 1.9992774566473988 0.0036914619 1.9992774566473988 0.0005058935 0.0 0.0005288183 0.0 0.000518953 0.0 0.0004076829 0.0 0.0005439698 1.9992774566473988 0.00040237032 0.0 0.000829539 1.9992774566473988 0.00063677906 1.9992774566473988 0.0002823763 1.9992774566473988 0.0009330697 1.9992774566473988 0.00064226665 1.9992774566473988 0.00049419655 1.9992774566473988 0.00077445287 1.9992774566473988 0.00068161264 0.0 0.00042376717 0.0008313938863769484 0.0005713362770620733 0.003691461868584156 0.0008313938863769484 1
14338 163 8171 1 411.68194667803704 0.16927514970302582 269.29750571480463 0.032600173990898394 774.8029744193777 395.3390461794972 537.935546875 377.2217662597656 832.0898405145424 2.7832937240600586 3.1113126277923584 0.3165350690183654 0.33536529541015625 1.1058317422866821 0.0 0.9399999976158142 0.21972404123018516 0.9206092034494109 348.6141662597656 31.763480418271484 2.4479284286499023 -2.0054807662963867 2.7830185890197754 10.50104808807373 -81.90863037109375 475.1499938964844 0.0 0.0 0.0 6.732074676454757 0.9972120587103388 64.99524475816305 696.6137015426449 1597.507080078125 0 1.3485875129699707 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.025825763 1.9992774566473988 0.009858096 1.9992774566473988 0.009412763 1.9992774566473988 0.03512608 1.9992774566473988 0.05434827 1.9992774566473988 0.011087307 1.9992774566473988 0.015910916 1.9992774566473988 0.032177962 0.0 0.011048935 1.9992774566473988 0.010826887 1.9992774566473988 0.008528837 0.0 0.01456942 0.0 0.0077302954 1.9992774566473988 0.0125506045 0.0 0.018851168 1.9992774566473988 0.025901433 1.9992774566473988 0.012725391 1.9992774566473988 0.014035588 1.9992774566473988 0.014739821 1.9992774566473988 0.0077219447 0.018798603967297822 0.013380489777773619 0.05434827134013176 0.018798603967297822 1
14338 16 832 0 207.4531655210253 0.21956759691238403 308.55662762242764 1.6900810485278048 1783.9991555875004 -194.83522289380076 226.09910583496094 81.62753179321282 126.66984572916974 3.2209835052490234 4.442838191986084 0.9991649104190463 1.4568572044372559 -2.6941957473754883 1.0 1.0 1.070719627699002 0.23231802589946002 53.01993179321289 123.1289337278125 1.7641263008117676 1.7486423254013062 1.8561391830444336 49.3120002746582 -2.1395490169525146 492.6499938964844 0.0 0.0 0.0 2.3625015037179455 0.3040459679165275 181.71406513310114 -1066.6973278421708 1290.3377685546875 0 19.847572326660156 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.0 0.000526934 1.0 0.0005573329 1.0 0.0008219801 1.0 0.00089021196 1.0 0.0043438314 1.0 0.0010951901 1.0 0.00072886574 1.0 0.0007572182 1.0 0.0007967751 1.0 0.00062086625 1.0 0.0008728939 1.0 0.0010348245 1.0 0.00092227285 1.0 0.00093642506 1.0 0.0009558658 1.0 0.00083569647 1.0 0.00066691585 1.0 0.0013740413 1.0 0.0009324405 1.0 0.00054024433 0.001010541318100877 0.0008542951836716384 0.004343831446021795 0.001010541318100877 1
