run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15222 99 4976 0 377.9443862874218 0.05943061783909798 495.35635415830427 2.0635388043479552 686.9856308449449 -59.64074249621268 233.03884887695312 193.8140819335937 415.41200374971004 2.7681591510772705 1.4285473823547363 0.8412864021015678 0.8617588877677917 0.21231238543987274 0.4615384638309479 0.72826087474823 0.9656817759345517 0.4084606098067938 165.20648193359375 181.43360435382812 1.9064003229141235 -1.2162350416183472 1.6838725805282593 192.75390625 -17.948583602905273 351.79998779296875 0.0072830175049602985 0.9950842261314392 0.004665463697165251 1.181739872229713 0.48995899388474273 286.8142142719624 811.6976676567812 1190.67333984375 1 1.4042439460754395 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.018005133 0.0 0.007386711 0.0 0.0092824595 1.9994977398292315 0.0060025486 1.9994977398292315 0.013401314 0.0 0.010940072 1.9994977398292315 0.020021683 0.0 0.0086297 1.9994977398292315 0.00919002 0.0 0.010454544 0.0 0.007998775 1.9994977398292315 0.019102357 0.0 0.013059342 1.9994977398292315 0.03982902 1.9994977398292315 0.010787014 1.9994977398292315 0.019486783 1.9994977398292315 0.01706296 0.0 0.013320734 1.9994977398292315 0.02457543 1.9994977398292315 0.008873263 0.017121126663617113 0.01706296019256115 0.03982901945710182 0.017121126663617113 1
15167 36 1803 0 305.12377181107416 0.09434819966554642 448.5568653714386 1.4267229500444143 916.6050131291349 71.42077340069858 303.3941345214844 218.94010427246093 428.0940012533735 2.978623390197754 1.8657896518707275 0.7659093594980072 0.8324117660522461 1.2549304962158203 0.21933962404727936 0.21933962404727936 0.4368396871715309 0.6031785209020257 190.33250427246094 83.48696753861329 2.146211624145508 -0.610859215259552 2.1491856575012207 12.7308988571167 27.99813461303711 879.9500122070312 0.0 0.0 0.0 5.059642507747518 0.36420632818462234 131.36440617565475 848.6710373285489 3534.40087890625 1 0.6506132483482361 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.00045151633 0.0 0.00052089104 0.0 0.0004974719 0.0 0.0006944898 1.9994977398292315 0.0063842325 0.0 0.0005021886 1.9994977398292315 0.00042056738 1.9994977398292315 0.0005105133 0.0 0.00032462366 0.0 0.0007602449 1.9994977398292315 0.00041098386 0.0 0.0005627807 1.9994977398292315 0.0005957752 0.0 0.00033071567 0.0 0.0006742361 0.0 0.0003180714 1.9994977398292315 0.000369763 0.0 0.0005786869 0.0 0.00075723487 0.0 0.00044283416 0.0014486392174148932 0.0004655403463402763 0.006384232547134161 0.0014486392174148932 1
15149 93 4697 0 228.63214735164055 0.20132285356521606 450.63272677122603 0.5918555674870144 1831.3978473839927 81.19821595308477 343.9898986816406 174.4984233642579 267.27443907500856 1.6203349828720093 3.7009027004241943 0.8240245400261972 1.059494137763977 2.9610345363616943 0.0 0.9586777091026306 0.013947487364868663 0.5754264206564038 145.8908233642578 51.437023987382815 0.5608407855033875 -0.7398682832717896 1.5496288537979126 236.2288055419922 105.1528549194336 793.8499755859375 0.54891437292099 0.02258627489209175 0.5073269009590149 1.9911213452155099 0.2502929732561152 81.30283967955509 1443.6604724780073 1556.6458740234375 1 99997.0 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0008552265 1.9994977398292315 0.00073937874 0.0 0.0013212684 0.0 0.0009505353 1.9994977398292315 0.0034710022 0.0 0.00073675875 1.9994977398292315 0.0007883903 1.9994977398292315 0.0008228316 0.0 0.0010251973 1.9994977398292315 0.0006209985 0.0 0.0011445029 1.9994977398292315 0.0016490638 1.9994977398292315 0.0014954638 0.0 0.00071036565 1.9994977398292315 0.0012716405 1.9994977398292315 0.0006031615 0.0 0.0006331939 1.9994977398292315 0.0013095477 1.9994977398292315 0.00089392066 1.9994977398292315 0.0010831408 0.0012002897386152584 0.0008939206600189209 0.0034710022155195475 0.0012002897386152584 1
15146 17 894 1 542.489360058662 0.02429872378706932 268.15671442186067 2.493168322590949 289.8652523078646 -236.35053909582473 306.8683776855469 83.31581762084949 469.5977157044032 2.2859978675842285 2.513794183731079 0.6589014819970525 1.0127674341201782 0.05354132503271103 0.0 1.0 1.774425726488478 0.2446610905119309 54.70821762084961 456.4768424378125 1.2732305526733398 2.567335605621338 2.095696210861206 125.06220245361328 -106.13772583007812 778.9500122070312 0.009105795063078403 0.02193598449230194 0.9678163528442383 1.1294937680617254 0.5401735962910158 752.8256348128593 553.689838692733 1684.390380859375 1 0.6598432064056396 3.377491971416405e+21 0.3332519184555147 0.0 numu_pi0 False 3 ncpi0 20.0 1.0 0.9380258 1.0 0.8644424 1.0 0.77574503 1.0 0.943444 1.0 0.83987653 1.0 0.8383294 1.0 0.78288096 1.0 0.867625 1.0 0.84671384 1.0 0.72804236 1.0 0.75351506 1.0 0.97290695 1.0 0.81279194 1.0 0.82842684 1.0 0.83813405 1.0 0.81128883 1.0 0.903965 1.0 0.9414509 1.0 0.8342931 1.0 0.7405913 0.8431244641542435 0.8382317125797272 0.9729069471359253 0.8431244641542435 1
15130 26 1318 0 444.10576767154294 0.10568755120038986 449.82864371604865 2.233083043807965 402.36651288419114 137.2688359819075 686.4473266601562 155.57142904052728 360.17190784193156 1.365077257156372 1.2039101123809814 0.6119453622195233 0.8531527519226074 1.8597527742385864 0.9946523904800415 0.9948717951774597 0.24938023490302993 0.266186618360226 126.96382904052734 285.83763863101564 0.5119245648384094 0.6558427214622498 0.7874067425727844 178.26620483398438 28.210569381713867 630.0499877929688 0.036954350769519806 0.2323787808418274 0.8547057509422302 1.7040825825995796 0.7162294812579086 328.232227725638 652.4008466584689 1110.8634033203125 1 0.6183202862739563 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.003274003 1.9994977398292315 0.0050521977 0.0 0.0025788955 0.0 0.0040844604 0.0 0.006872801 1.9994977398292315 0.0046562282 1.9994977398292315 0.0047534695 1.9994977398292315 0.0028717713 1.9994977398292315 0.0029999171 0.0 0.0029143542 0.0 0.0030199557 0.0 0.0021600833 1.9994977398292315 0.0034686658 0.0 0.0030090385 1.9994977398292315 0.0036455921 0.0 0.0015734731 0.0 0.0022976308 0.0 0.0032220585 1.9994977398292315 0.003062322 0.0 0.002286589 0.0037537963233060306 0.003468665760010481 0.005052197724580765 0.0037537963233060306 1
15125 134 6725 2 288.30554316171873 0.33971136808395386 285.95493322349404 1.8307629576086608 261.9606251650538 145.59700202771836 189.80943298339844 122.27797963867192 347.68796815856484 1.5582407712936401 4.53615665435791 0.5502780920512186 0.7119032740592957 -3.100592851638794 0.32032302021980286 0.38333332538604736 0.2532014794007129 0.35894520442161754 93.67037963867188 163.33086352304687 0.8463374972343445 1.4355638027191162 1.1417573690414429 163.77850341796875 -105.65734100341797 425.1499938964844 0.0 0.0 0.0 2.7863315989150874 1.0257778271892484 204.92888074593714 417.1983764818511 1335.234130859375 1 99997.0 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0009003377 1.9994977398292315 0.002191545 1.9994977398292315 0.0016074316 1.9994977398292315 0.0013334703 0.0 0.0047797207 1.9994977398292315 0.0009419754 1.9994977398292315 0.00096162467 1.9994977398292315 0.0014577487 1.9994977398292315 0.00092123693 1.9994977398292315 0.0007035459 1.9994977398292315 0.0012706878 0.0 0.0010362619 0.0 0.00097454234 1.9994977398292315 0.00067135046 1.9994977398292315 0.0017125225 0.0 0.0013876336 1.9994977398292315 0.0015329667 1.9994977398292315 0.00077234424 1.9994977398292315 0.0014648017 1.9994977398292315 0.0012241971 0.0012292366700421553 0.0012474424438551068 0.0021915449760854244 0.0012292366700421553 1
15116 302 15131 0 196.78517870294914 0.07056785374879837 105.48742314619432 1.0198130005450992 261.5488300356359 223.3637217319891 416.2347717285156 129.83265950927736 426.61552972211985 1.9359129667282104 2.4987094402313232 0.24351363328667716 0.3415718972682953 1.1826237440109253 0.15697674453258514 0.7428571581840515 0.23233187075743023 0.6517599968154866 101.22505950927734 64.25581919367187 1.5943411588668823 -1.316085696220398 1.8652397394180298 114.02140045166016 96.52035522460938 659.7000122070312 0.014031060971319675 0.14395210146903992 0.8600994348526001 3.5489968391065148 0.49130586911090457 100.74934392980768 313.9542283448773 1316.9013671875 1 35.10131072998047 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.0044690506 1.9994977398292315 0.0024745173 1.9994977398292315 0.0028504313 1.9994977398292315 0.0024032544 1.9994977398292315 0.005090483 1.9994977398292315 0.0015472355 1.9994977398292315 0.0026254859 1.9994977398292315 0.0036922235 1.9994977398292315 0.0030795757 1.9994977398292315 0.0068486575 1.9994977398292315 0.0056539597 1.9994977398292315 0.0036449756 1.9994977398292315 0.002483786 1.9994977398292315 0.004572868 0.0 0.002285582 1.9994977398292315 0.0029871531 1.9994977398292315 0.00399471 0.0 0.002838092 1.9994977398292315 0.0034099517 1.9994977398292315 0.0041033225 0.0036628689461698136 0.003527463646605611 0.006848657503724098 0.0036628689461698136 1
15111 71 3597 0 563.878520776328 0.0022270602639764547 140.6256851126788 2.723625434755479 231.72218993637398 -35.22660216460713 265.1902160644531 235.5569103027343 700.9773606686759 2.1764776706695557 2.837531566619873 0.2570684078984374 0.2946445941925049 -1.1078797578811646 0.5959596037864685 0.5959596037864685 1.3444002062340747 0.4447100455988249 206.94931030273438 325.62491047359373 1.8818330764770508 1.7296518087387085 2.1611328125 16.195499420166016 12.594354629516602 684.5999755859375 0.0019471787381917238 0.005352869164198637 0.9437380433082581 0.7835125961223403 0.7190817217898927 666.930868247912 477.99018685408043 855.5671997070312 1 8.8770751953125 3.377491971416405e+21 0.23588225810172347 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.10824134 1.9994977398292315 0.2287737 0.0 0.040623866 1.9994977398292315 0.110075176 0.0 0.07445316 0.0 0.05985821 1.9994977398292315 0.17036264 0.0 0.03599382 0.0 0.035798244 1.9994977398292315 0.24347523 1.9994977398292315 0.115715384 1.9994977398292315 0.062275473 1.9994977398292315 0.09695556 0.0 0.074580655 0.0 0.047393136 0.0 0.068617426 0.0 0.041918438 1.9994977398292315 0.09824569 1.9994977398292315 0.3058002 0.0 0.0506861 0.1539920385926962 0.11289528012275696 0.305800199508667 0.1539920385926962 1
15106 17 872 0 388.82019389937494 0.06237538158893585 358.18967971296513 2.284235047339458 202.68312279242616 -34.25177111726089 463.607421875 201.18636586914064 521.1433512961472 3.117138147354126 1.105350136756897 0.7106901534946464 0.5346804261207581 -1.184960961341858 0.0 0.3481276035308838 1.1494509517943736 0.47191395689294446 172.57876586914062 184.93712803023436 2.5824577808380127 -2.290311098098755 2.224440336227417 64.34623718261719 25.67133903503418 1002.4500122070312 0.06295713782310486 0.979423999786377 0.6436297297477722 1.504013030027726 1.0737104727957674 343.3800238237879 503.91018592444044 1481.740478515625 1 51.51497268676758 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0067448197 0.0 0.0056924964 1.9994977398292315 0.010877119 0.0 0.011166912 1.9994977398292315 0.015405381 0.0 0.007370433 0.0 0.007888887 0.0 0.0062081693 1.9994977398292315 0.0070931367 0.0 0.012551875 0.0 0.006716748 0.0 0.005861631 0.0 0.0041038035 1.9994977398292315 0.007701931 0.0 0.016046312 0.0 0.005747077 0.0 0.005767247 1.9994977398292315 0.0052140257 0.0 0.0076940595 0.0 0.0051913774 0.0088394022701929 0.007397533860057592 0.015405381098389626 0.0088394022701929 1
15086 30 1505 0 224.10460717626947 0.21844203770160675 287.05256510876825 2.34709005015213 402.82695792257414 209.1876569629437 378.1816711425781 164.8414409423829 461.05997935100254 2.527940034866333 0.9394625425338745 0.5522883598951256 0.5057297945022583 0.9686442017555237 0.0 0.9189189076423645 0.2875398112767272 0.7002748109046237 136.2338409423828 56.56646623388672 2.022210121154785 1.9081066846847534 1.6954599618911743 245.1343994140625 46.74351501464844 613.5499877929688 0.014154941774904728 0.9694486260414124 0.7866699695587158 2.143036451802404 0.8282742215023998 94.2070165938798 420.84215273083805 1284.47998046875 1 0.774760365486145 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.019840734 1.9994977398292315 0.06316928 1.9994977398292315 0.014768836 0.0 0.010537614 1.9994977398292315 0.01965838 1.9994977398292315 0.012799928 1.9994977398292315 0.0076295417 0.0 0.012215841 1.9994977398292315 0.025940575 1.9994977398292315 0.009265654 1.9994977398292315 0.010042579 1.9994977398292315 0.025597252 1.9994977398292315 0.036500804 1.9994977398292315 0.010100413 1.9994977398292315 0.031114716 0.0 0.014459182 1.9994977398292315 0.018997619 1.9994977398292315 0.011729501 1.9994977398292315 0.02409121 1.9994977398292315 0.015047702 0.020958513076252797 0.018997618928551674 0.06316927820444107 0.020958513076252797 1
15074 15 782 1 176.5380578496288 0.17780005931854248 216.66324887496035 0.0659587595149642 324.4764674128786 32.33704358654714 456.917724609375 100.03866842041027 275.36961095869657 3.355797529220581 3.1977107524871826 0.7199275945432609 0.7510141730308533 2.122844696044922 0.0 0.49056604504585266 0.588305239474726 0.4777366946989806 71.43106842041016 73.80268942921874 2.604783535003662 -1.0748661756515503 2.924818515777588 34.155574798583984 37.56364440917969 988.1500244140625 0.8854324221611023 0.770794153213501 0.25399303436279297 4.556600750436197 1.0402730100329596 121.3873461890318 373.3759106432161 1220.0206298828125 1 14.53230094909668 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.026780123 1.9994977398292315 0.08722113 0.0 0.02934727 0.0 0.03150262 1.9994977398292315 0.026483705 1.9994977398292315 0.029133365 1.9994977398292315 0.026784629 0.0 0.05381642 1.9994977398292315 0.08349699 1.9994977398292315 0.10554329 1.9994977398292315 0.08188262 1.9994977398292315 0.045805138 1.9994977398292315 0.11846871 1.9994977398292315 0.041798864 1.9994977398292315 0.06626165 1.9994977398292315 0.3247283 1.9994977398292315 0.0870269 0.0 0.018694978 1.9994977398292315 0.094030716 0.0 0.04000693 0.08704757251377616 0.0826898030936718 0.3247283101081848 0.08704757251377616 1
15017 87 4371 0 280.0613848663085 0.34327107667922974 337.3775708222612 0.6440010469542676 2679.402344497907 -353.5183387934694 424.5181884765625 115.2427089477539 106.44981359387336 4.01293420791626 3.662296772003174 0.9771077747402325 1.4096776247024536 1.7064318656921387 0.0 0.7241379022598267 2.8409930123704132 0.16795511354489706 86.6351089477539 162.12197591855468 2.6032567024230957 -1.9558647871017456 2.1855177879333496 94.28690338134766 -12.95339298248291 947.25 0.08944810181856155 0.7743141055107117 0.9876666069030762 1.9307576133729536 1.1107213865905508 286.39941171768714 -1611.3852181094303 1627.2833251953125 1 1.1648131608963013 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.04991833 1.9994977398292315 0.07776434 1.9994977398292315 0.07499411 0.0 0.027275521 1.9994977398292315 0.038049094 0.0 0.022184927 0.0 0.02701803 0.0 0.029817922 0.0 0.032346603 1.9994977398292315 0.06527541 1.9994977398292315 0.12462797 1.9994977398292315 0.10072007 0.0 0.023324348 1.9994977398292315 0.095633954 0.0 0.018248215 0.0 0.030633947 1.9994977398292315 0.04280277 0.0 0.028175084 1.9994977398292315 0.032345697 0.0 0.018139517 0.07021317444741726 0.07013475894927979 0.1246279701590538 0.07021317444741726 1
14975 102 5141 2 266.8272766908984 0.16983841359615326 231.38341962906023 2.573567587451542 31.21275957959709 73.685743355731 84.33077239990234 95.07715871582042 376.54739878738303 1.9069300889968872 1.3685414791107178 0.5620352073464836 0.3613622486591339 -2.0092873573303223 0.0 0.2827918231487274 0.7141022532261904 0.3769543680142383 66.46955871582031 169.05341797507813 1.5455678701400757 -0.6407459378242493 1.4760602712631226 73.98335266113281 -61.903446197509766 666.0999755859375 0.0 0.0 0.0 2.5594816601553876 1.253080889547172 242.19598783914103 248.8465737999343 2276.064697265625 1 27.778833389282227 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0074799405 1.9994977398292315 0.0059156492 1.9994977398292315 0.0073471265 1.9994977398292315 0.00390666 1.9994977398292315 0.01468783 1.9994977398292315 0.013115351 0.0 0.0050586276 0.0 0.007334976 0.0 0.004576868 1.9994977398292315 0.007818552 1.9994977398292315 0.004531089 1.9994977398292315 0.024864754 1.9994977398292315 0.010378819 1.9994977398292315 0.016362932 1.9994977398292315 0.02709007 1.9994977398292315 0.017754693 1.9994977398292315 0.006593387 1.9994977398292315 0.012538347 1.9994977398292315 0.011045877 0.0 0.005912759 0.0119644422957208 0.01071234792470932 0.02709007076919079 0.0119644422957208 1
14955 90 4535 0 256.083968965664 0.19645839929580688 299.5031140720033 2.2506380917263096 334.1691877905409 236.84480888594504 447.7492370605469 149.09697988281255 421.42302458101585 1.2998753786087036 1.102937936782837 0.5192630398864373 0.560843825340271 1.1945682764053345 0.0 0.984375 0.1108953639089306 0.5316564440133968 120.4893798828125 104.29028908285156 0.7390315532684326 2.297506332397461 0.6641101837158203 23.112899780273438 101.24759674072266 1009.4500122070312 0.10363112390041351 0.9306502938270569 0.8658405542373657 2.3122494052680507 0.5276735625973407 137.5782698721259 409.67336733048495 916.980712890625 1 0.23297734558582306 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.02103971 0.0 0.010762944 0.0 0.004143317 0.0 0.0077204923 1.9994977398292315 0.026696369 1.9994977398292315 0.015875684 0.0 0.008312849 1.9994977398292315 0.016087728 0.0 0.008937777 1.9994977398292315 0.020642174 1.9994977398292315 0.02181558 1.9994977398292315 0.0118946675 1.9994977398292315 0.013894157 0.0 0.007666916 0.0 0.0078038066 1.9994977398292315 0.021299804 0.0 0.007919181 0.0 0.006856306 1.9994977398292315 0.015693394 0.0 0.009815544 0.018493926618248224 0.018364951014518738 0.02669636905193329 0.018493926618248224 1
14935 130 6516 0 160.54677099902338 0.11962923407554626 143.26401347274782 2.528934260493893 220.256647380788 164.8213963660505 330.06195068359375 106.9645793701172 371.80099028355943 2.990175485610962 0.7214001417160034 0.4029790206637706 0.3243165612220764 1.1834408044815063 0.0 0.9538461565971375 0.35972760684317684 0.6580846892717304 78.35697937011719 50.88549162890625 2.665858745574951 1.9048409461975098 2.393558979034424 201.6654052734375 -9.874933242797852 818.4500122070312 0.31688812375068665 0.6798250675201416 0.18392646312713623 5.526293590326339 1.7753566571525667 89.59829054039056 268.18517940067403 1050.73583984375 1 16.111492156982422 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.005332261 0.0 0.013191966 0.0 0.011653099 0.0 0.008130083 0.0 0.012904768 1.9994977398292315 0.0072342777 1.9994977398292315 0.029871972 1.9994977398292315 0.03861373 0.0 0.014447478 1.9994977398292315 0.05587979 0.0 0.020165304 1.9994977398292315 0.022033883 1.9994977398292315 0.01104795 0.0 0.0040903287 0.0 0.013325348 1.9994977398292315 0.01736969 1.9994977398292315 0.0062616393 1.9994977398292315 0.013214021 0.0 0.019709101 1.9994977398292315 0.009976933 0.021150388522073627 0.015291855204850435 0.05587979033589363 0.021150388522073627 1
14914 33 1678 1 485.13721060128904 0.3288005292415619 616.589761055534 2.6544775825384606 349.99511823044725 -52.58605626239387 318.0576171875 135.81650808105468 408.0464067734048 2.0286269187927246 0.8803746104240417 0.8186462141830353 0.9469584822654724 -0.9075127243995667 0.0 0.6629213690757751 1.09294808352424 0.3080430288909834 107.20890808105469 346.6240025202344 1.081668496131897 -1.7878873348236084 0.7513580918312073 52.12422180175781 -13.839034080505371 252.75 0.19996106624603271 0.835664689540863 0.45042404532432556 2.560569128926222 0.8047989012772562 471.0293134629481 725.2654151526925 2472.996826171875 1 0.16373063623905182 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0025246968 0.0 0.00156345 0.0 0.0019888245 0.0 0.0030103663 1.9994977398292315 0.007229036 1.9994977398292315 0.0011186965 0.0 0.0022103505 0.0 0.002390615 0.0 0.002018624 1.9994977398292315 0.0018281561 1.9994977398292315 0.0014251831 0.0 0.0014237406 1.9994977398292315 0.002347087 0.0 0.0011716902 0.0 0.0026224311 1.9994977398292315 0.0022829259 1.9994977398292315 0.001547349 1.9994977398292315 0.0021220392 1.9994977398292315 0.0018985106 1.9994977398292315 0.0023201264 0.002422164257785136 0.002122039208188653 0.007229036185890436 0.002422164257785136 1
14913 62 3106 0 545.1754801616405 0.26077067852020264 650.713481194038 2.3089996618114945 1522.5952517294277 -56.355776735752784 533.4362182617188 194.35702016601573 407.2396781119959 2.0126357078552246 1.2655242681503296 0.7995370251301954 1.049660325050354 2.145796298980713 0.0 0.9679144620895386 0.9309393667421137 0.3143279619360443 165.74942016601562 348.121759995625 0.9629753232002258 0.8802719116210938 1.0491688251495361 61.79970169067383 -70.30389404296875 576.6500244140625 0.004673681687563658 0.995326042175293 0.9805589318275452 0.893569382497046 0.6123792300891243 451.4567317979812 1571.8899261935685 1980.17236328125 1 0.48721620440483093 3.377491971416405e+21 0.6076756144393289 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.03035142 0.0 0.039211664 1.9994977398292315 0.2464237 0.0 0.03111248 1.9994977398292315 0.28436503 1.9994977398292315 0.053459078 1.9994977398292315 0.11605456 1.9994977398292315 0.06780223 1.9994977398292315 0.1916884 1.9994977398292315 0.03607969 1.9994977398292315 0.03348715 1.9994977398292315 0.16211982 0.0 0.050165888 0.0 0.020595647 1.9994977398292315 0.27845365 1.9994977398292315 0.037992146 0.0 0.03268837 0.0 0.033879504 1.9994977398292315 0.07911246 0.0 0.025682565 0.1322531597688794 0.09758350998163223 0.2843650281429291 0.1322531597688794 1
14912 73 3694 0 180.70340254032217 0.3230457007884979 136.31978588304847 0.5899150667804028 221.83025461836309 84.2587428298448 307.9672546386719 92.3346622253418 293.1096116611781 2.4003078937530518 2.7759299278259277 0.4574901032732313 0.6471779942512512 -1.1120948791503906 0.05263157933950424 0.7727272510528564 0.42719901279574013 0.4582478290531567 63.7270622253418 85.67204031498046 1.7531298398971558 1.663835048675537 2.343956470489502 79.28739929199219 -37.70210647583008 749.6500244140625 0.017759200185537338 0.08389203995466232 0.6566978096961975 2.8670806023085498 0.6382147000567501 129.29058041445813 305.40268359977824 1368.0394287109375 1 27.642772674560547 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.005046015 0.0 0.0037594175 1.9994977398292315 0.0054069976 1.9994977398292315 0.0031555165 1.9994977398292315 0.010879593 1.9994977398292315 0.0045106253 1.9994977398292315 0.0037948303 1.9994977398292315 0.0034527786 1.9994977398292315 0.0052718907 0.0 0.0058271373 1.9994977398292315 0.01029205 1.9994977398292315 0.008907944 0.0 0.0039773067 1.9994977398292315 0.004402742 1.9994977398292315 0.004702421 0.0 0.0058210967 1.9994977398292315 0.004108402 1.9994977398292315 0.003074611 1.9994977398292315 0.006409136 0.0 0.005296958 0.005597824147636337 0.004606523085385561 0.010879592970013618 0.005597824147636337 1
14901 199 9986 0 171.88976461154292 0.24187418818473816 231.51026522362818 2.076427907801733 201.65721792005348 7.349003441663285 109.49137878417969 81.07693746337883 248.98027173549664 3.0494132041931152 1.3371127843856812 0.790715417397289 0.7132668495178223 2.463228702545166 0.30263158679008484 1.0 0.7037988974525007 0.4079079572001701 52.469337463378906 88.11612714816407 2.336146354675293 1.1261160373687744 1.9983488321304321 216.64129638671875 84.14766693115234 753.7999877929688 0.0 0.0 0.0 2.8024153121678936 1.4341007876312268 140.4191789478574 296.1188188403586 1402.9810791015625 1 99997.0 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.0 0.001434346 1.0 0.0011138497 1.0 0.0022120967 1.0 0.0019585358 1.0 0.0067726625 1.0 0.0015950251 1.0 0.0013677216 1.0 0.0012402872 1.0 0.001791217 1.0 0.0017162559 1.0 0.00091987924 1.0 0.0011519942 1.0 0.0013211487 1.0 0.0011961854 1.0 0.0016621193 1.0 0.0012813183 1.0 0.0013976577 1.0 0.0018667234 1.0 0.0011749683 1.0 0.0012308528 0.0017202422342961655 0.0013826896320097148 0.00677266251295805 0.0017202422342961655 1
14899 285 14280 0 286.60766888056634 0.14170150458812714 246.32548764871004 2.0289039981472694 372.17328157043204 264.7917300394989 320.87335205078125 192.61548879394542 542.0125098874475 1.7783597707748413 1.486371636390686 0.40787869817199435 0.3932538628578186 2.5598790645599365 0.0 0.5862069129943848 0.24236755110756333 0.6520679468128209 164.0078887939453 91.2954800866211 1.3851059675216675 1.07350754737854 1.3671011924743652 189.46365356445312 -102.92529296875 790.3499755859375 0.04364633560180664 0.7207489609718323 0.9690754413604736 1.2838996251461632 1.2839851228989623 131.24570651134263 435.09801930993245 1249.748291015625 1 99997.0 3.377491971416405e+21 1.1778215501091809 0.0 numu_other False 3 ncpi0 20.0 0.0 0.020234646 0.0 0.010981535 0.0 0.013765321 1.9994977398292315 0.03164564 0.0 0.018554257 0.0 0.013201493 0.0 0.01970842 1.9994977398292315 0.08174976 1.9994977398292315 0.45590678 0.0 0.019477615 0.0 0.010202027 1.9994977398292315 0.08496638 0.0 0.016429333 0.0 0.014857806 1.9994977398292315 0.14295276 0.0 0.021508617 0.0 0.014077438 1.9994977398292315 0.48488218 1.9994977398292315 0.050197035 1.9994977398292315 0.02204378 0.16929303761571646 0.08335806801915169 0.4848821759223938 0.16929303761571646 1
